Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0273,1.1753,0.8063,17.5778,185.5064,358.0147,0.0279,1.1752,0.7977,15.6193,184.4823,358.0226,1,-0.0294,0.0046,-0.0247,0.3643,0.01,0.9312,0.0332,0.006,-0.0256,0.3047,0.0245,0.9521,0.0276,1.187,0.8206,-0.4051,-0.2482,-0.8799,1,Cube1,-0.3041,0.9838,0.1,Cube1,17798846776,0.0011,0.7998,0.3083,338.3796,45.5495,348.1517,FingerCubeReady,TABLE_Folding,-0.0144,1.1956,-0.6904,357.0337,2.063,358.1339,-0.0014,-0.0424,0.9989,3.3605,359.7347,0,-0.0085,-0.0424,0.9992,3.3767,359.4088,0,Player2Face,0.03,1.2095,0.8078,0.0045,0.7989,-0.2829,356.5579,224.0793,352.9155,FingerCubeReady,TABLE_Folding,2689.363,0,0,Cube3,0.4,0.89,0,0,2709.989,2676.1741974,0.0119777971083998,0.5122,21.4268,47.1774,23.0368,27.1942,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0269,1.1752,0.8062,17.6539,185.7166,358.0558,0.0278,1.1747,0.7973,15.8605,184.4803,357.9691,1,-0.0292,0.0047,-0.0251,0.3902,0.011,0.9207,0.0333,0.006,-0.0255,0.3415,0.0499,0.9386,0.0274,1.1867,0.8203,-0.436,-0.2374,-0.8681,1,Cube1,-0.3344,0.9897,0.1,Cube1,17798855108,0.0011,0.7998,0.3082,338.3791,45.5538,348.1521,FingerCubeReady,TABLE_Folding,-0.0145,1.1956,-0.6903,357.0507,2.0669,358.1484,-0.0107,-0.0425,0.9992,2.973,359.6901,0,-0.0165,-0.0425,0.9988,2.9829,359.3651,0,Player2Face,0.017,1.2093,0.8091,0.0046,0.7988,-0.2829,356.556,224.0779,352.9179,FingerCubeReady,TABLE_Folding,2689.374,0,0,Cube3,0.4,0.89,0,0,2710,2676.1851635,0.0119777971083998,0.5122,21.4265,49.1806,25.0398,28.5459,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0265,1.175,0.8059,17.72,185.981,358.0894,0.0277,1.1738,0.7964,16.2846,184.5004,357.8651,1,-0.0291,0.0047,-0.0247,0.4229,0.0184,0.906,0.0335,0.0061,-0.0258,0.364,0.0593,0.9295,0.0271,1.186,0.8193,-0.4634,-0.2343,-0.8546,1,Cube1,-0.363,0.9888,0.1,Cube1,17798871771,0.0011,0.7998,0.3082,338.3795,45.5544,348.1523,FingerCubeReady,TABLE_Folding,-0.0146,1.1956,-0.6903,357.0627,2.0693,358.1624,-0.0088,-0.0371,0.9993,2.6992,359.6212,0,-0.0002,-0.0371,0.9993,2.705,359.4185,0,Player2Face,0.0309,1.2167,0.8055,0.0046,0.7988,-0.2829,356.5557,224.0767,352.917,FingerCubeReady,TABLE_Folding,2689.385,0,0,Cube3,0.4,0.89,0,0,2710.011,2676.1962192,0.0119777971083998,0.5122,21.4257,50.9714,26.7828,30.0542,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0261,1.1748,0.8058,17.7908,186.3356,358.134,0.0277,1.1735,0.7961,16.4656,184.5073,357.8325,1,-0.0291,0.0047,-0.0247,0.4145,0.0205,0.9098,0.0335,0.0061,-0.0257,0.3526,0.0614,0.9337,0.0271,1.1857,0.8189,-0.454,-0.2361,-0.8591,1,Cube1,-0.3529,0.9882,0.1,Cube1,17798880103,0.0011,0.7997,0.3083,338.3857,45.5517,348.1514,FingerCubeReady,TABLE_Folding,-0.0146,1.1956,-0.6903,357.0658,2.0707,358.1618,-0.0048,-0.0362,0.9994,2.4822,359.607,0,-0.0147,-0.0362,0.9991,2.4859,359.4467,0,Player2Face,0.023,1.2183,0.8056,0.0046,0.7989,-0.2829,356.5571,224.0766,352.9151,FingerCubeReady,TABLE_Folding,2689.396,0,0,Cube3,0.4,0.89,0,0,2710.023,2676.2083031,0.0119777971083998,0.5122,21.4296,50.3786,26.1803,29.5699,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0256,1.1747,0.8057,17.8655,186.6666,358.1564,0.0276,1.1732,0.7957,16.6255,184.5184,357.8035,1,-0.0291,0.0047,-0.0247,0.3984,0.0257,0.9168,0.0335,0.006,-0.0257,0.3461,0.0552,0.9366,0.027,1.1854,0.8185,-0.4431,-0.2402,-0.8637,1,Cube1,-0.3416,0.9856,0.1,Cube1,17798888434,0.0011,0.7997,0.3082,338.3933,45.5549,348.152,FingerCubeReady,TABLE_Folding,-0.0146,1.1956,-0.6903,357.076,2.0638,358.1581,-0.0083,-0.0387,0.9994,2.347,359.6014,0,-0.0173,-0.0387,0.9989,2.3495,359.3603,0,Player2Face,0.0181,1.2143,0.8067,0.0046,0.7989,-0.2829,356.5549,224.0756,352.9134,FingerCubeReady,TABLE_Folding,2689.407,0,0,Cube3,0.4,0.89,0,0,2710.034,2676.2186678,0.0119777971083998,0.5122,21.4333,49.6805,25.4656,29.0831,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0249,1.1745,0.8056,17.919,187.1225,358.1866,0.0275,1.1726,0.7951,16.8675,184.5526,357.7914,1,-0.0291,0.0046,-0.0247,0.4063,0.026,0.9134,0.0335,0.006,-0.0254,0.3393,0.0594,0.9388,0.0269,1.1848,0.8177,-0.4443,-0.2418,-0.8626,1,Cube1,-0.3428,0.9836,0.1,Cube1,17798905097,0.0011,0.7997,0.3082,338.3957,45.558,348.1505,FingerCubeReady,TABLE_Folding,-0.0146,1.1955,-0.6902,357.0773,2.0634,358.1565,-0.0068,-0.0367,0.9993,2.2596,359.5933,0,-0.0165,-0.0367,0.9992,2.2613,359.2534,0,Player2Face,0.0199,1.2173,0.8054,0.0046,0.7989,-0.2829,356.5536,224.0757,352.9142,FingerCubeReady,TABLE_Folding,2689.419,0,0,Cube3,0.4,0.89,0,0,2710.044,2676.2293892,0.0119777971083998,0.5122,21.4364,49.775,25.527,29.22,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0242,1.1743,0.8055,17.9799,187.6138,358.2296,0.0275,1.1723,0.7948,16.9691,184.5838,357.8196,1,-0.0291,0.0046,-0.0246,0.3977,0.0274,0.9171,0.0335,0.0059,-0.0253,0.3389,0.0526,0.9393,0.0269,1.1846,0.8173,-0.4402,-0.2462,-0.8635,1,Cube1,-0.3388,0.9801,0.1,Cube1,17798913429,0.0011,0.7997,0.3082,338.4011,45.5623,348.1456,FingerCubeReady,TABLE_Folding,-0.0146,1.1954,-0.6902,357.08,2.0507,358.1647,-0.0027,-0.0353,0.9993,2.1941,359.6257,0,-0.0156,-0.0353,0.9993,2.1955,359.1911,0,Player2Face,0.0235,1.2191,0.8044,0.0045,0.7988,-0.2829,356.551,224.0777,352.9162,FingerCubeReady,TABLE_Folding,2689.43,0,0,Cube3,0.4,0.89,0,0,2710.056,2676.2407912,0.0119777971083998,0.5122,21.4445,49.5036,25.2325,29.1324,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0233,1.1742,0.8054,18.0114,188.2422,358.2988,0.0274,1.1722,0.7945,17.0544,184.6158,357.8476,1,-0.0291,0.0046,-0.0245,0.3961,0.0247,0.9179,0.0335,0.0059,-0.0253,0.3344,0.0648,0.9402,0.0268,1.1844,0.8169,-0.438,-0.243,-0.8655,1,Cube1,-0.336,0.9831,0.1,Cube1,17798921760,0.0011,0.7997,0.3082,338.3968,45.5706,348.1456,FingerCubeReady,TABLE_Folding,-0.0146,1.1954,-0.6902,357.0828,2.0471,358.1711,0.0018,-0.0337,0.9992,2.1189,359.7292,0,-0.0112,-0.0337,0.9996,2.12,359.1912,0,Player2Face,0.0302,1.2212,0.8031,0.0045,0.7988,-0.2829,356.5499,224.0766,352.9156,FingerCubeReady,TABLE_Folding,2689.441,0,0,Cube3,0.4,0.89,0,0,2710.067,2676.2523228,0.0119777971083998,0.5121,21.4435,49.3931,25.1258,28.9039,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0223,1.1741,0.8054,18.0215,189.0076,358.3928,0.0272,1.1718,0.7939,17.178,184.7001,357.8731,1,-0.0291,0.0046,-0.0243,0.3859,0.0345,0.9219,0.0335,0.006,-0.0256,0.3141,0.0658,0.9471,0.0267,1.1841,0.8163,-0.4249,-0.2407,-0.8727,1,Cube1,-0.3221,0.9865,0.1,Cube1,17798938423,0.0011,0.7997,0.3082,338.3922,45.5684,348.1456,FingerCubeReady,TABLE_Folding,-0.0148,1.1956,-0.6903,357.0825,2.0514,358.1676,0.0034,-0.0386,0.9992,2.096,359.8545,0,-0.0169,-0.0386,0.9991,2.0964,359.1857,0,Player2Face,0.0271,1.2139,0.8044,0.0045,0.7988,-0.2829,356.549,224.0743,352.9165,FingerCubeReady,TABLE_Folding,2689.451,0,0,Cube3,0.4,0.89,0,0,2710.079,2676.2634216,0.0119777971083998,0.5121,21.4411,48.6084,24.3455,28.0958,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0212,1.174,0.8054,18.0304,189.8189,358.5158,0.0271,1.1716,0.7936,17.2386,184.7591,357.8911,1,-0.0292,0.0045,-0.0241,0.3795,0.0347,0.9245,0.0335,0.0059,-0.0254,0.314,0.0589,0.9476,0.0266,1.1838,0.8158,-0.4224,-0.2451,-0.8727,1,Cube1,-0.3198,0.9828,0.1,Cube1,17798946755,0.0011,0.7997,0.3082,338.3993,45.5735,348.1432,FingerCubeReady,TABLE_Folding,-0.0148,1.1956,-0.6903,357.0765,2.0458,358.1727,0.0045,-0.0382,0.9992,2.115,359.9855,0,-0.0179,-0.0382,0.9992,2.1147,359.1368,0,Player2Face,0.027,1.2147,0.8039,0.0045,0.7988,-0.2829,356.5489,224.074,352.9177,FingerCubeReady,TABLE_Folding,2689.463,0,0,Cube3,0.4,0.89,0,0,2710.089,2676.2741068,0.0119777971083998,0.5121,21.4476,48.4472,24.1536,28.1171,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0198,1.1739,0.8055,18.0335,190.785,358.694,0.027,1.1715,0.7933,17.2867,184.8253,357.9124,1,-0.0292,0.0046,-0.0243,0.374,0.0331,0.9268,0.0335,0.0059,-0.0253,0.3057,0.0657,0.9499,0.0266,1.1838,0.8156,-0.4168,-0.2437,-0.8757,1,Cube1,-0.3141,0.9846,0.1,Cube1,17798955086,0.0011,0.7997,0.3082,338.404,45.5666,348.1288,FingerCubeReady,TABLE_Folding,-0.0147,1.1956,-0.6904,357.0783,2.0351,358.1765,0.0042,-0.0368,0.9993,2.1257,0.0778,0,-0.0173,-0.0368,0.9992,2.1253,359.0922,0,Player2Face,0.027,1.2167,0.8033,0.0045,0.7988,-0.2829,356.5506,224.074,352.9163,FingerCubeReady,TABLE_Folding,2689.474,0,0,Cube3,0.4,0.89,0,0,2710.101,2676.28608,0.0119777971083998,0.5122,21.4628,48.1184,23.8311,27.7695,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0184,1.1738,0.8056,18.0466,191.824,358.8611,0.0268,1.1713,0.7929,17.3659,184.9805,357.9406,1,-0.0292,0.0046,-0.0246,0.3587,0.0328,0.9329,0.0334,0.0059,-0.0252,0.2884,0.0714,0.9548,0.0265,1.1837,0.8153,-0.4036,-0.2433,-0.882,1,Cube1,-0.3008,0.9864,0.1,Cube1,17798971749,0.0011,0.7997,0.3083,338.4014,45.562,348.1295,FingerCubeReady,TABLE_Folding,-0.0146,1.1956,-0.6903,357.0886,2.0327,358.1787,0.0031,-0.0364,0.9993,2.1208,0.135,0,-0.0169,-0.0364,0.9992,2.1205,359.0622,0,Player2Face,0.0265,1.2171,0.803,0.0045,0.7988,-0.2829,356.551,224.0748,352.9167,FingerCubeReady,TABLE_Folding,2689.485,0,0,Cube3,0.4,0.89,0,0,2710.112,2676.2966664,0.0119777971083998,0.5122,21.4604,47.3128,23.0326,27.0342,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0169,1.1737,0.8058,18.0715,192.9674,359.0556,0.0266,1.1712,0.7927,17.4099,185.0791,357.9601,1,-0.0293,0.0046,-0.0243,0.3469,0.0345,0.9372,0.0334,0.0058,-0.0251,0.2726,0.0535,0.9606,0.0264,1.1835,0.8149,-0.3912,-0.2527,-0.8849,1,Cube1,-0.3,0.9727,0.0766,Cube1,17798980081,0.0011,0.7997,0.3083,338.3871,45.5554,348.1271,FingerCubeReady,TABLE_Folding,-0.0147,1.1955,-0.6903,357.0847,2.0283,358.1752,0.0008,-0.0353,0.9994,2.1024,0.1401,0,-0.0149,-0.0353,0.9993,2.1024,359.0643,0,Player2Face,0.0263,1.2187,0.8025,0.0045,0.7989,-0.2829,356.5525,224.0751,352.9127,FingerCubeReady,TABLE_Folding,2689.496,0,0,Cube3,0.4,0.89,0,0,2710.123,2676.3079524,0.0119777971083998,0.5122,21.4561,46.5173,22.1984,26.7195,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0152,1.1735,0.806,18.088,194.0996,359.1997,0.0265,1.171,0.7925,17.4607,185.1929,357.9806,1,-0.0294,0.0044,-0.0236,0.3532,0.0418,0.9346,0.0333,0.0059,-0.0253,0.268,0.0614,0.9614,0.0263,1.1832,0.8145,-0.3943,-0.2459,-0.8854,1,Cube1,-0.3,0.9797,0.0817,Cube1,17798988412,0.0011,0.7997,0.3083,338.3828,45.5503,348.1266,FingerCubeReady,TABLE_Folding,-0.0147,1.1955,-0.6903,357.0876,2.0233,358.186,0.0012,-0.035,0.9994,2.0751,0.1214,0,-0.0138,-0.035,0.9993,2.0754,359.0948,0,Player2Face,0.0272,1.2191,0.8021,0.0045,0.7989,-0.2829,356.554,224.0746,352.9127,FingerCubeReady,TABLE_Folding,2689.507,0,0,Cube3,0.4,0.89,0,0,2710.134,2676.3188445,0.0119777971083998,0.5122,21.4532,46.7586,22.4535,26.6419,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0135,1.1734,0.8063,18.1136,195.3954,359.3518,0.026,1.1708,0.7921,17.5659,185.4703,358.0115,1,-0.0296,0.0044,-0.0235,0.3274,0.0339,0.9443,0.0332,0.0059,-0.0256,0.2326,0.0619,0.9706,0.026,1.1831,0.8141,-0.3688,-0.2529,-0.8944,1,Cube1,-0.3,0.9595,0.0233,Cube1,17799005075,0.001,0.7997,0.3083,338.3828,45.5494,348.1237,FingerCubeReady,TABLE_Folding,-0.0147,1.1956,-0.6904,357.0798,2.0159,358.1963,0.0014,-0.0344,0.9995,2.046,0.1058,0,-0.0149,-0.0344,0.9992,2.0465,359.1208,0,Player2Face,0.0263,1.2202,0.8018,0.0045,0.7989,-0.2829,356.5545,224.0732,352.911,FingerCubeReady,TABLE_Folding,2689.519,0,0,Cube3,0.4,0.89,0,0,2710.146,2676.3303847,0.0119777971083998,0.5122,21.4556,45.1843,20.8641,25.5802,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0116,1.1733,0.8067,18.1703,196.715,359.5041,0.0257,1.1707,0.792,17.6211,185.6258,358.038,1,-0.0297,0.0044,-0.0235,0.3167,0.0398,0.9477,0.0331,0.0058,-0.025,0.2238,0.0537,0.9731,0.0259,1.1828,0.8137,-0.3617,-0.2553,-0.8967,1,Cube1,-0.3,0.9528,0.0057,Cube1,17799013407,0.001,0.7997,0.3083,338.3802,45.5503,348.1171,FingerCubeReady,TABLE_Folding,-0.0148,1.1955,-0.6904,357.0766,2.0074,358.1987,0.0017,-0.0347,0.9995,2.0225,0.0978,0,-0.0136,-0.0347,0.9992,2.023,359.1458,0,Player2Face,0.0272,1.2198,0.8016,0.0045,0.7989,-0.2829,356.5539,224.0742,352.91,FingerCubeReady,TABLE_Folding,2689.53,0,0,Cube3,0.4,0.89,0,0,2710.157,2676.3414366,0.0119777971083998,0.5122,21.46,44.758,20.4211,25.319,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0097,1.1732,0.8073,18.2079,198.0759,359.6606,0.0253,1.1706,0.7919,17.6751,185.8013,358.0665,1,-0.0297,0.0043,-0.0234,0.2984,0.0415,0.9535,0.033,0.0058,-0.025,0.209,0.0632,0.9759,0.0257,1.1827,0.8135,-0.3487,-0.2515,-0.9029,1,Cube1,-0.3,0.9478,-0.0299,Cube1,17799021738,0.0011,0.7997,0.3083,338.3807,45.5611,348.1113,FingerCubeReady,TABLE_Folding,-0.0148,1.1955,-0.6905,357.0565,2.0134,358.1932,0.0014,-0.0351,0.9995,2.0121,0.0933,0,-0.0136,-0.0351,0.9992,2.0127,359.1702,0,Player2Face,0.0271,1.2197,0.8014,0.0046,0.7989,-0.2829,356.5529,224.0716,352.9107,FingerCubeReady,TABLE_Folding,2689.541,0,0,Cube3,0.4,0.89,0,0,2710.167,2676.3525185,0.0119777971083998,0.5122,21.4676,44.0099,19.7035,24.5265,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0078,1.173,0.8078,18.2604,199.4151,359.819,0.0247,1.1703,0.7916,17.7736,186.2495,358.1232,1,-0.0299,0.0045,-0.0239,0.2604,0.0366,0.9648,0.0328,0.0058,-0.025,0.1897,0.0594,0.98,0.0254,1.1826,0.8134,-0.3276,-0.2584,-0.9088,1,Cube1,-0.3,0.926,-0.0893,Cube1,17799038402,0.0011,0.7997,0.3083,338.3807,45.5693,348.106,FingerCubeReady,TABLE_Folding,-0.0147,1.1954,-0.6904,357.0518,2.0082,358.2051,0.0017,-0.0353,0.9995,2.0111,0.0918,0,-0.0127,-0.0353,0.9992,2.0116,359.1961,0,Player2Face,0.0278,1.2195,0.8013,0.0045,0.7989,-0.2829,356.5534,224.0729,352.9084,FingerCubeReady,TABLE_Folding,2689.552,0,0,Cube3,0.4,0.89,0,0,2710.179,2676.363518,0.0119777971083998,0.5122,21.4742,42.723,18.4018,23.7946,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0058,1.1729,0.8084,18.314,200.788,359.9822,0.0242,1.1702,0.7916,17.8297,186.5079,358.1456,1,-0.03,0.0045,-0.0239,0.2423,0.0336,0.9696,0.0327,0.0058,-0.025,0.1725,0.063,0.983,0.0251,1.1825,0.8133,-0.3145,-0.2596,-0.9131,1,TABLE_Folding,-0.4444,0.795,-0.5498,Cube1,17799046733,0.0011,0.7997,0.3083,338.375,45.575,348.1058,FingerCubeReady,TABLE_Folding,-0.0148,1.1954,-0.6904,357.0461,2.0179,358.2144,0.001,-0.0354,0.9995,2.0141,0.087,0,-0.0135,-0.0354,0.9991,2.0146,359.214,0,Player2Face,0.027,1.2195,0.8009,0.0045,0.7989,-0.2829,356.551,224.0721,352.91,FingerCubeReady,TABLE_Folding,2689.563,0,0,Cube3,0.4,0.89,0,0,2710.19,2676.3747881,0.0119777971083998,0.5122,21.4727,41.954,17.6389,23.2429,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0038,1.1728,0.8091,18.3538,202.1654,0.1367,0.0237,1.17,0.7915,17.8823,186.8096,358.1658,1,-0.0301,0.0045,-0.0238,0.2333,0.0401,0.9716,0.0327,0.0058,-0.0249,0.1492,0.0613,0.9869,0.0248,1.1823,0.8131,-0.3039,-0.2585,-0.917,1,TABLE_Folding,-0.4305,0.795,-0.5608,Cube1,17799055065,0.0011,0.7997,0.3083,338.377,45.5741,348.0943,FingerCubeReady,TABLE_Folding,-0.0147,1.1954,-0.6904,357.062,2.0005,358.1973,0.001,-0.035,0.9995,2.0149,0.0786,0,-0.014,-0.035,0.9991,2.0154,359.2176,0,Player2Face,0.0261,1.2196,0.8007,0.0046,0.7989,-0.2829,356.549,224.0724,352.9075,FingerCubeReady,TABLE_Folding,2689.574,0,0,Cube3,0.4,0.89,0,0,2710.201,2676.3860703,0.0119777971083998,0.5122,21.4827,41.3506,17.0501,22.726,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0018,1.1727,0.8098,18.3822,203.5474,0.256,0.0225,1.1697,0.7913,17.9687,187.5234,358.2216,1,-0.0303,0.0045,-0.0239,0.1962,0.0399,0.9797,0.0325,0.0059,-0.0251,0.123,0.0664,0.9902,0.0241,1.1822,0.813,-0.2846,-0.2582,-0.9232,1,TABLE_Folding,-0.4026,0.795,-0.5712,Cube1,17799071728,0.0011,0.7997,0.3083,338.3751,45.5769,348.0854,FingerCubeReady,TABLE_Folding,-0.0148,1.1954,-0.6905,357.0545,2.0056,358.1925,0.0009,-0.0361,0.9995,2.0224,0.0702,0,-0.0142,-0.0361,0.9991,2.0228,359.212,0,Player2Face,0.0259,1.2182,0.801,0.0045,0.7989,-0.2829,356.5486,224.0721,352.9078,FingerCubeReady,TABLE_Folding,2689.585,0,0,Cube3,0.4,0.89,0,0,2710.213,2676.3972482,0.0119777971083998,0.5122,21.4907,40.254,15.9813,21.8835,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0002,1.1726,0.8106,18.406,204.9211,0.3689,0.0218,1.1696,0.7913,17.997,187.9536,358.267,1,-0.0303,0.0046,-0.0242,0.1709,0.0418,0.9844,0.0324,0.0058,-0.025,0.1033,0.0608,0.9928,0.0236,1.1822,0.8131,-0.2695,-0.2608,-0.927,1,TABLE_Folding,-0.3765,0.795,-0.5633,Cube1,17799080059,0.0011,0.7998,0.3083,338.3474,45.5681,348.085,FingerCubeReady,TABLE_Folding,-0.0147,1.1955,-0.6905,357.0691,2.01,358.1782,0.0016,-0.0355,0.9995,2.0304,0.0694,0,-0.0131,-0.0355,0.9991,2.0308,359.2133,0,Player2Face,0.0273,1.2188,0.8004,0.0046,0.7989,-0.2829,356.5501,224.0725,352.9067,FingerCubeReady,TABLE_Folding,2689.597,0,0,Cube3,0.4,0.89,0,0,2710.223,2676.4084642,0.0119777971083998,0.5122,21.4795,39.3744,15.1094,21.3715,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0023,1.1724,0.8114,18.4332,206.2823,0.4861,0.021,1.1696,0.7913,18.0143,188.4518,358.3245,1,-0.0305,0.0046,-0.0242,0.1606,0.0446,0.986,0.0323,0.0059,-0.0252,0.0757,0.0688,0.9948,0.0231,1.1822,0.8131,-0.2596,-0.2559,-0.9312,1,PlasterWallShort2,-0.747,0.4228,-1.95,Cube1,17799088391,0.0011,0.7998,0.3083,338.3534,45.5809,348.0819,FingerCubeReady,TABLE_Folding,-0.0148,1.1955,-0.6905,357.062,2.0142,358.1822,0.0016,-0.0356,0.9995,2.0342,0.075,0,-0.0131,-0.0356,0.9991,2.0347,359.2224,0,Player2Face,0.0274,1.2188,0.7998,0.0046,0.7989,-0.2829,356.551,224.0756,352.9034,FingerCubeReady,TABLE_Folding,2689.608,0,0,Cube3,0.4,0.89,0,0,2710.235,2676.4197814,0.0119777971083998,0.5122,21.4853,38.848,14.6445,20.7484,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0043,1.1723,0.8121,18.4546,207.6046,0.5973,0.0191,1.1694,0.7913,18.0288,189.6603,358.4918,1,-0.0307,0.0047,-0.0244,0.1208,0.0411,0.9918,0.0321,0.0058,-0.0249,0.0473,0.0703,0.9964,0.0219,1.182,0.813,-0.2459,-0.257,-0.9346,1,TABLE_Folding,-0.3483,0.795,-0.5941,Cube1,17799105054,0.0011,0.7998,0.3083,338.3481,45.5823,348.0812,FingerCubeReady,TABLE_Folding,-0.0148,1.1956,-0.6905,357.0663,2.0128,358.1729,0.0017,-0.0353,0.9995,2.034,0.0814,0,-0.0135,-0.0353,0.9991,2.0345,359.2276,0,Player2Face,0.0272,1.2191,0.7995,0.0046,0.7989,-0.2829,356.5517,224.0771,352.9036,FingerCubeReady,TABLE_Folding,2689.619,0,0,Cube3,0.4,0.89,0,0,2710.246,2676.4306054,0.0119777971083998,0.5122,21.4835,38.1156,13.9215,20.2886,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0062,1.1722,0.813,18.4893,208.8996,0.6954,0.018,1.1693,0.7914,18.0324,190.3225,358.6087,1,-0.0308,0.0047,-0.0245,0.1021,0.0503,0.9935,0.0319,0.0058,-0.0249,0.0296,0.0649,0.9975,0.0212,1.1819,0.8131,-0.239,-0.2551,-0.9369,1,PlasterWallShort2,-0.6838,0.4296,-1.95,Cube1,17799113385,0.0011,0.7998,0.3083,338.3465,45.5814,348.082,FingerCubeReady,TABLE_Folding,-0.0148,1.1956,-0.6905,357.0792,2.0155,358.169,0.0012,-0.0347,0.9996,2.0266,0.0823,0,-0.014,-0.0347,0.9991,2.0272,359.2245,0,Player2Face,0.0266,1.2196,0.7992,0.0045,0.7989,-0.2829,356.5502,224.0788,352.9021,FingerCubeReady,TABLE_Folding,2689.63,0,0,Cube3,0.4,0.89,0,0,2710.258,2676.4422526,0.0119777971083998,0.5122,21.4809,37.7677,13.6079,19.9472,0
