Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0304,1.1774,0.8081,5.6832,184.4132,356.3969,0.0292,1.1766,0.794,5.2646,184.4442,356.5677,1,-0.0322,0.0038,-0.0248,-0.0413,0.0757,0.9963,0.0308,0.0059,-0.0234,-0.094,0.087,0.9918,0.0314,1.1837,0.8175,-0.0148,-0.0063,-0.9999,1,Player1Face,0.0099,1.1745,-0.6377,Player1Face,15843412864,0,0.7975,0.3055,337.6729,49.7735,344.0253,FingerCubeReady,TABLE_Folding,-0.0076,1.1668,-0.6257,358.4898,1.0014,356.7366,0.0431,-0.0088,0.999,0.5455,2.3374,0,0.0177,-0.0088,0.9998,0.5472,0.9274,0,Player2Face,0.0616,1.1923,0.8199,0.0039,0.7985,-0.2973,352.1299,197.8067,339.6444,FingerCubeReady,TABLE_Folding,733.8439,0,1,Cube1,-0.4,0.89,0,0,754.473,720.65935705,0.0154878168195516,0.5118,101.291,31.6496,18.7018,0.7639,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0305,1.1773,0.808,5.7593,184.4141,356.4353,0.0292,1.1765,0.7939,5.2997,184.4305,356.5975,1,-0.0322,0.0038,-0.0248,-0.0413,0.0762,0.9962,0.0308,0.0059,-0.0234,-0.0943,0.0881,0.9916,0.0314,1.1836,0.8174,-0.0145,-0.0061,-0.9999,1,Player1Face,0.0104,1.1747,-0.6377,Player1Face,15843421196,0,0.7975,0.3055,337.6764,49.7766,344.0236,FingerCubeReady,TABLE_Folding,-0.0076,1.1668,-0.6256,358.5051,1.0096,356.7022,0.0429,-0.008,0.999,0.5283,2.3791,0,0.0155,-0.008,0.9999,0.5275,0.9377,0,Player2Face,0.0601,1.1932,0.8193,0.0039,0.7985,-0.2973,352.1279,197.8068,339.6443,FingerCubeReady,TABLE_Folding,733.8557,0,1,Cube1,-0.4,0.89,0,0,754.4848,720.67156885,0.0154878168195516,0.5118,101.2878,31.6735,18.7115,0.7866,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0305,1.1773,0.808,5.8274,184.4046,356.474,0.0292,1.1765,0.7938,5.3419,184.4184,356.6092,1,-0.0322,0.0038,-0.0248,-0.0413,0.0772,0.9962,0.0308,0.0059,-0.0234,-0.0946,0.0887,0.9915,0.0314,1.1836,0.8173,-0.0141,-0.0061,-0.9999,1,Player1Face,0.0109,1.1747,-0.6377,Player1Face,15843429527,0,0.7974,0.3055,337.6996,49.7816,344.0143,FingerCubeReady,TABLE_Folding,-0.0076,1.1669,-0.6255,358.5125,1.0115,356.6963,0.0438,-0.007,0.999,0.501,2.4132,0,0.0153,-0.007,0.9999,0.498,0.9257,0,Player2Face,0.0606,1.1944,0.819,0.0039,0.7985,-0.2973,352.128,197.8054,339.6425,FingerCubeReady,TABLE_Folding,733.8661,0,1,Cube1,-0.4,0.89,0,0,754.4963,720.68253065,0.0154878168195516,0.5118,101.283,31.6921,18.714,0.8026,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0305,1.1772,0.808,5.8821,184.4065,356.5146,0.0292,1.1764,0.7937,5.4381,184.4095,356.5575,1,-0.0322,0.0038,-0.0248,-0.0411,0.0786,0.996,0.0308,0.0059,-0.0234,-0.094,0.0905,0.9914,0.0314,1.1835,0.8171,-0.0145,-0.0062,-0.9999,1,Player1Face,0.0103,1.1745,-0.6375,Player1Face,15843446190,0,0.7974,0.3055,337.7001,49.7847,344.0169,FingerCubeReady,TABLE_Folding,-0.0075,1.1669,-0.6255,358.5257,1.0207,356.6781,0.0426,-0.0066,0.999,0.4648,2.4362,0,0.0148,-0.0066,0.9999,0.4602,0.9045,0,Player2Face,0.0596,1.1947,0.8187,0.0039,0.7985,-0.2973,352.1295,197.8132,339.636,FingerCubeReady,TABLE_Folding,733.8777,0,1,Cube1,-0.4,0.89,0,0,754.5078,720.69435355,0.0154878168195516,0.5118,101.2791,31.6743,18.707,0.7758,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0305,1.1772,0.8079,5.9317,184.3938,356.5499,0.0292,1.1762,0.7936,5.4841,184.4148,356.493,1,-0.0322,0.0038,-0.0248,-0.041,0.079,0.996,0.0308,0.0059,-0.0234,-0.0933,0.091,0.9915,0.0314,1.1834,0.817,-0.0152,-0.0064,-0.9999,1,Player1Face,0.0094,1.174,-0.6374,Player1Face,15843454522,0,0.7974,0.3055,337.7096,49.7877,344.0164,FingerCubeReady,TABLE_Folding,-0.0075,1.1669,-0.6255,358.5399,1.0044,356.6866,0.0432,-0.0061,0.999,0.4288,2.4487,0,0.0148,-0.0061,0.9999,0.4235,0.8838,0,Player2Face,0.0596,1.195,0.8185,0.0039,0.7985,-0.2973,352.1292,197.8108,339.6366,FingerCubeReady,TABLE_Folding,733.8895,0,1,Cube1,-0.4,0.89,0,0,754.5192,720.70544815,0.0154878168195516,0.5118,101.2752,31.6368,18.6883,0.7354,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0305,1.1771,0.8078,5.9764,184.3899,356.5559,0.0292,1.1761,0.7934,5.576,184.4119,356.4133,1,-0.0322,0.0038,-0.0248,-0.041,0.08,0.9959,0.0308,0.0059,-0.0234,-0.093,0.0918,0.9914,0.0314,1.1833,0.8168,-0.0154,-0.0071,-0.9999,1,Player1Face,0.009,1.173,-0.6373,Player1Face,15843471185,0,0.7973,0.3055,337.7207,49.7891,344.0178,FingerCubeReady,TABLE_Folding,-0.0075,1.1669,-0.6254,358.5426,1.0064,356.6978,0.0432,-0.0069,0.999,0.4092,2.4579,0,0.0146,-0.0069,0.9999,0.4048,0.8692,0,Player2Face,0.0596,1.1937,0.8186,0.0039,0.7985,-0.2973,352.1303,197.8065,339.6408,FingerCubeReady,TABLE_Folding,733.8997,0,1,Cube1,-0.4,0.89,0,0,754.5309,720.71743275,0.0154878168195516,0.5118,101.2713,31.6057,18.6498,0.7055,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0306,1.1771,0.8078,6.0165,184.3815,356.5666,0.0292,1.1761,0.7933,5.6247,184.4195,356.3879,1,-0.0322,0.0038,-0.0248,-0.0409,0.0804,0.9959,0.0308,0.0059,-0.0233,-0.0922,0.092,0.9915,0.0314,1.1833,0.8167,-0.0161,-0.0076,-0.9998,1,Player1Face,0.008,1.1722,-0.6371,Player1Face,15843479517,0,0.7974,0.3056,337.7155,49.7815,344.017,FingerCubeReady,TABLE_Folding,-0.0076,1.1669,-0.6253,358.5609,1.0037,356.7087,0.0433,-0.0057,0.999,0.3905,2.4658,0,0.0145,-0.0057,0.9999,0.3866,0.8558,0,Player2Face,0.0596,1.195,0.8182,0.0039,0.7985,-0.2973,352.1307,197.8079,339.6394,FingerCubeReady,TABLE_Folding,733.9106,0,1,Cube1,-0.4,0.89,0,0,754.5415,720.72801115,0.0154878168195516,0.5118,101.2776,31.5618,18.6215,0.6656,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0307,1.177,0.8077,6.0672,184.3748,356.5863,0.0293,1.176,0.7933,5.6681,184.4148,356.3946,1,-0.0322,0.0038,-0.0248,-0.0408,0.0812,0.9958,0.0308,0.0059,-0.0233,-0.0926,0.0931,0.9913,0.0315,1.1832,0.8166,-0.0159,-0.0074,-0.9998,1,Player1Face,0.0084,1.1725,-0.6371,Player1Face,15843487848,0,0.7974,0.3056,337.708,49.7815,344.0175,FingerCubeReady,TABLE_Folding,-0.0076,1.1668,-0.6252,358.5636,0.9969,356.7146,0.043,-0.0057,0.999,0.3698,2.469,0,0.0151,-0.0057,0.9999,0.3661,0.8519,0,Player2Face,0.0596,1.1949,0.8181,0.0039,0.7985,-0.2973,352.1299,197.8076,339.6423,FingerCubeReady,TABLE_Folding,733.9221,0,1,Cube1,-0.4,0.89,0,0,754.5528,720.73928775,0.0154878168195516,0.5118,101.2786,31.5798,18.6318,0.6807,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0306,1.1769,0.8076,6.1319,184.3692,356.5867,0.0293,1.1758,0.7931,5.7689,184.4128,356.4408,1,-0.0321,0.0038,-0.0248,-0.0382,0.0838,0.9957,0.0308,0.0059,-0.0234,-0.0899,0.0942,0.9915,0.0315,1.1831,0.8165,-0.0186,-0.0075,-0.9998,1,Player1Face,0.0046,1.1721,-0.6365,Player1Face,15843504511,0,0.7973,0.3056,337.7133,49.7854,344.0133,FingerCubeReady,TABLE_Folding,-0.0076,1.1668,-0.6252,358.5706,1.0096,356.7171,0.0438,-0.008,0.999,0.3744,2.4754,0,0.0161,-0.008,0.9999,0.3732,0.8646,0,Player2Face,0.061,1.1913,0.8191,0.0039,0.7985,-0.2973,352.1285,197.8094,339.6406,FingerCubeReady,TABLE_Folding,733.9337,0,1,Cube1,-0.4,0.89,0,0,754.5641,720.75072485,0.0154878168195516,0.5118,101.2763,31.4521,18.6158,0.5378,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0307,1.1768,0.8074,6.2221,184.3607,356.5775,0.0293,1.1758,0.7931,5.8207,184.4056,356.4702,1,-0.0321,0.0036,-0.0248,-0.0296,0.0508,0.9983,0.0308,0.0058,-0.0235,-0.0878,0.0591,0.9944,0.0315,1.1829,0.8166,-0.0216,-0.0429,-0.9988,1,Player1Face,-0.0002,1.1199,-0.6512,Player1Face,15843512843,0,0.7974,0.3055,337.7133,49.7884,344.0179,FingerCubeReady,TABLE_Folding,-0.0077,1.1668,-0.6251,358.5705,1.0088,356.7225,0.0439,-0.0087,0.999,0.4003,2.4853,0,0.0162,-0.0087,0.9998,0.4021,0.8829,0,Player2Face,0.0611,1.1903,0.8192,0.0039,0.7985,-0.2973,352.1273,197.8118,339.6416,FingerCubeReady,TABLE_Folding,733.9442,0,1,Cube1,-0.4,0.89,0,0,754.5752,720.76150355,0.0154878168195516,0.5118,101.2733,30.1903,16.5794,1.8437,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0307,1.1766,0.8072,6.3251,184.3613,356.5611,0.0294,1.1757,0.7931,5.861,184.4057,356.4989,1,-0.032,0.0035,-0.0249,-0.0095,-0.0129,0.9999,0.0307,0.0056,-0.0235,-0.0716,0.0095,0.9974,0.0315,1.1827,0.8166,-0.0359,-0.1013,-0.9942,1,PlasterWallShort2,-0.0683,0.9009,-1.95,Player1Body,15843521174,0,0.7974,0.3056,337.7096,49.7884,344.0114,FingerCubeReady,TABLE_Folding,-0.0077,1.1667,-0.6251,358.5711,1.0083,356.7234,0.0439,-0.009,0.999,0.4336,2.4957,0,0.0153,-0.009,0.9999,0.4373,0.8913,0,Player2Face,0.0605,1.1899,0.819,0.0039,0.7985,-0.2973,352.1253,197.8183,339.6392,FingerCubeReady,TABLE_Folding,733.9554,0,1,Cube1,-0.4,0.89,0,0,754.5866,720.77311365,0.0154878168195516,0.5118,101.2762,27.8057,13.227,5.2033,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0307,1.1764,0.807,6.4643,184.3665,356.541,0.0294,1.1756,0.793,5.9354,184.3934,356.5504,1,-0.0318,0.0032,-0.0254,0.006,-0.1311,0.9913,0.0307,0.0053,-0.0239,-0.0507,-0.1194,0.9915,0.0315,1.1824,0.817,-0.0448,-0.2256,-0.9732,1,Cube2,-0.0067,0.99,-0.0129,Cube2,15843537837,0,0.7974,0.3056,337.7027,49.7824,344.0135,FingerCubeReady,TABLE_Folding,-0.0077,1.1667,-0.625,358.5782,0.9987,356.7344,0.0438,-0.0091,0.999,0.4622,2.5031,0,0.0154,-0.0091,0.9999,0.4665,0.8903,0,Player2Face,0.0602,1.1897,0.819,0.0039,0.7985,-0.2973,352.1223,197.8201,339.6427,FingerCubeReady,TABLE_Folding,733.9667,0,1,Cube1,-0.4,0.89,0,0,754.5975,720.78376715,0.0154878168195516,0.5118,101.2803,24.7069,6.0792,12.4629,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0306,1.1762,0.8068,6.6256,184.3728,356.5389,0.0294,1.1756,0.793,5.9665,184.3907,356.5546,1,-0.0317,0.0032,-0.0259,0.0238,-0.1737,0.9845,0.0307,0.0052,-0.0241,-0.0431,-0.1628,0.9857,0.0315,1.1824,0.8173,-0.0541,-0.269,-0.9616,1,Cube2,-0.0088,0.9817,0.1,Cube2,15843546169,0,0.7974,0.3056,337.694,49.7772,344.0149,FingerCubeReady,TABLE_Folding,-0.0077,1.1667,-0.6249,358.5942,0.9945,356.7324,0.0438,-0.0089,0.999,0.4829,2.5069,0,0.0154,-0.0089,0.9999,0.4867,0.888,0,Player2Face,0.0601,1.1894,0.8189,0.0039,0.7985,-0.2973,352.1216,197.8235,339.6434,FingerCubeReady,TABLE_Folding,733.9783,0,1,Cube1,-0.4,0.89,0,0,754.6088,720.79535895,0.0154878168195516,0.5118,101.2834,23.6572,3.8001,15.0748,0
