Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0381,1.1673,0.7983,4.4262,184.0364,358.0413,0.0375,1.167,0.784,4.1009,183.9697,358.0238,1,-0.032,0.0039,-0.0248,0.0135,0.0504,0.9986,0.031,0.0061,-0.0233,-0.051,0.0676,0.9964,0.0394,1.1737,0.8076,-0.0526,-0.0118,-0.9985,1,Player1Face,-0.0352,1.1569,-0.6105,Player1Face,17064489500,0.0072,0.7977,0.2975,339.4389,49.2489,347.9316,FingerCubeReady,TABLE_Folding,-0.0374,1.149,-0.6002,0.2093,1.3226,358.3187,0.0646,0.0226,0.9977,358.7019,3.6765,0,0.0352,0.0226,0.9991,358.7018,2.0367,0,Player2Face,0.0675,1.1773,0.8105,0.0044,0.7986,-0.2923,350.4344,208.6293,331.655,FingerCubeReady,TABLE_Folding,1954.975,0,1,Cube3,0.4,0.89,0,0,1975.6,1941.78627705,0.011175729115054,0.5013,23.2333,31.6336,18.1808,0.3432,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0381,1.1673,0.7982,4.4668,184.0516,358.0555,0.0375,1.1669,0.7839,4.1229,183.9747,358.0193,1,-0.032,0.004,-0.0249,0.0134,0.0503,0.9986,0.031,0.0061,-0.0233,-0.0511,0.0681,0.9964,0.0394,1.1737,0.8075,-0.0525,-0.0121,-0.9985,1,Player1Face,-0.0351,1.1565,-0.6105,Player1Face,17064497831,0.0073,0.7977,0.2975,339.4424,49.2525,347.9302,FingerCubeReady,TABLE_Folding,-0.0374,1.149,-0.6001,0.2114,1.3256,358.3202,0.0644,0.0222,0.9977,358.7059,3.6832,0,0.0352,0.0222,0.9991,358.7061,2.0287,0,Player2Face,0.0674,1.1767,0.8106,0.0044,0.7986,-0.2923,350.4135,208.63,331.6686,FingerCubeReady,TABLE_Folding,1954.986,0,1,Cube3,0.4,0.89,0,0,1975.611,1941.79713755,0.011175729115054,0.5013,23.2354,31.6232,18.167,0.3298,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0381,1.1673,0.7982,4.5057,184.0597,358.0356,0.0374,1.1669,0.7839,4.1471,183.9771,358.0067,1,-0.032,0.004,-0.0249,0.0129,0.0512,0.9986,0.031,0.0061,-0.0233,-0.0513,0.0697,0.9962,0.0394,1.1736,0.8075,-0.0523,-0.0112,-0.9986,1,Player1Face,-0.0349,1.1577,-0.6104,Player1Face,17064506163,0.0072,0.7977,0.2975,339.4598,49.2448,347.9224,FingerCubeReady,TABLE_Folding,-0.0374,1.149,-0.6002,0.2263,1.317,358.322,0.064,0.0219,0.9978,358.714,3.684,0,0.0349,0.0219,0.9991,358.7148,2.0208,0,Player2Face,0.0667,1.1758,0.8105,0.0044,0.7986,-0.2923,350.4102,208.6266,331.6732,FingerCubeReady,TABLE_Folding,1954.997,0,1,Cube3,0.4,0.89,0,0,1975.623,1941.80905415,0.011175729115054,0.5013,23.2435,31.643,18.2135,0.3764,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0381,1.1673,0.7981,4.5366,184.0716,357.9728,0.0374,1.1668,0.7838,4.19,183.9881,358.002,1,-0.032,0.004,-0.0249,0.0125,0.0514,0.9986,0.031,0.0061,-0.0233,-0.0512,0.0703,0.9962,0.0394,1.1735,0.8074,-0.0524,-0.0115,-0.9986,1,Player1Face,-0.035,1.1572,-0.6104,Player1Face,17064522826,0.0072,0.7977,0.2975,339.4722,49.2528,347.9185,FingerCubeReady,TABLE_Folding,-0.0374,1.149,-0.6002,0.2218,1.317,358.3233,0.0657,0.0218,0.9976,358.7246,3.6955,0,0.0347,0.0218,0.9991,358.7258,2.0118,0,Player2Face,0.0679,1.1756,0.8108,0.0044,0.7986,-0.2923,350.4093,208.6531,331.6554,FingerCubeReady,TABLE_Folding,1955.009,0,1,Cube3,0.4,0.89,0,0,1975.634,1941.81958665,0.011175729115054,0.5013,23.2522,31.6373,18.1932,0.3577,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.038,1.1673,0.7979,4.5713,184.0726,357.894,0.0374,1.1667,0.7837,4.2081,183.9928,358.0037,1,-0.032,0.004,-0.0249,0.0126,0.0513,0.9986,0.031,0.0061,-0.0233,-0.0514,0.071,0.9961,0.0394,1.1735,0.8073,-0.0524,-0.0116,-0.9986,1,Player1Face,-0.035,1.1571,-0.6105,Player1Face,17064531158,0.0073,0.7976,0.2974,339.5114,49.2754,347.905,FingerCubeReady,TABLE_Folding,-0.0373,1.149,-0.6002,0.2197,1.3113,358.2981,0.0664,0.0217,0.9976,358.7342,3.7193,0,0.0344,0.0217,0.9991,358.7357,2.002,0,Player2Face,0.068,1.1754,0.8109,0.0044,0.7986,-0.2923,350.3925,208.6397,331.6694,FingerCubeReady,TABLE_Folding,1955.02,0,1,Cube3,0.4,0.89,0,0,1975.645,1941.83093675,0.011175729115054,0.5013,23.2813,31.6382,18.1908,0.3505,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.038,1.1672,0.7978,4.5892,184.1068,357.8325,0.0374,1.1666,0.7837,4.225,183.9881,358.0068,1,-0.032,0.004,-0.0249,0.0125,0.0511,0.9986,0.031,0.0061,-0.0233,-0.0515,0.0714,0.9961,0.0394,1.1734,0.8073,-0.0522,-0.0118,-0.9986,1,Player1Face,-0.0348,1.1567,-0.6105,Player1Face,17064539489,0.0073,0.7977,0.2974,339.5115,49.2804,347.9073,FingerCubeReady,TABLE_Folding,-0.0373,1.1491,-0.6003,0.2101,1.3076,358.31,0.0629,0.0212,0.9978,358.7462,3.7182,0,0.0338,0.0212,0.9992,358.7479,1.9864,0,Player2Face,0.0649,1.1751,0.8103,0.0044,0.7986,-0.2923,350.378,208.6307,331.69,FingerCubeReady,TABLE_Folding,1955.031,0,1,Cube3,0.4,0.89,0,0,1975.656,1941.84140275,0.011175729115054,0.5012,23.2805,31.6225,18.1779,0.3386,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0379,1.1672,0.7977,4.6204,184.1231,357.812,0.0374,1.1665,0.7836,4.2766,184.0021,358.0141,1,-0.032,0.004,-0.0249,0.0128,0.0506,0.9986,0.031,0.0061,-0.0233,-0.0516,0.0731,0.996,0.0393,1.1733,0.8072,-0.0526,-0.0121,-0.9985,1,Player1Face,-0.0353,1.1562,-0.6106,Player1Face,17064556152,0.0073,0.7976,0.2974,339.5274,49.2789,347.8936,FingerCubeReady,TABLE_Folding,-0.0373,1.1491,-0.6004,0.2138,1.3108,358.2998,0.0628,0.0213,0.9978,358.7574,3.6919,0,0.0337,0.0213,0.9992,358.7592,1.9692,0,Player2Face,0.0649,1.1751,0.8102,0.0044,0.7985,-0.2923,350.3661,208.6219,331.7184,FingerCubeReady,TABLE_Folding,1955.042,0,1,Cube3,0.4,0.89,0,0,1975.667,1941.85284565,0.011175729115054,0.5013,23.2968,31.6328,18.1614,0.3128,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.038,1.1672,0.7975,4.6667,184.1261,357.7935,0.0374,1.1665,0.7835,4.3044,184.0089,358.0195,1,-0.032,0.004,-0.0249,0.0128,0.0507,0.9986,0.031,0.0061,-0.0233,-0.0518,0.0734,0.9959,0.0393,1.1733,0.8071,-0.0526,-0.0123,-0.9985,1,Player1Face,-0.0353,1.1558,-0.6107,Player1Face,17064564484,0.0072,0.7976,0.2974,339.5116,49.2635,347.8979,FingerCubeReady,TABLE_Folding,-0.0373,1.149,-0.6004,0.2171,1.297,358.3018,0.0659,0.0211,0.9976,358.7667,3.6886,0,0.0345,0.0211,0.9991,358.7683,1.962,0,Player2Face,0.0674,1.1747,0.8107,0.0044,0.7985,-0.2923,350.3741,208.6507,331.7032,FingerCubeReady,TABLE_Folding,1955.053,0,1,Cube3,0.4,0.89,0,0,1975.678,1941.86378225,0.011175729115054,0.5013,23.2836,31.6241,18.1442,0.2967,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.038,1.1671,0.7975,4.7456,184.1259,357.7971,0.0374,1.1664,0.7835,4.3267,184.0231,358.0373,1,-0.0321,0.0039,-0.025,-0.0063,0.0485,0.9988,0.0309,0.0061,-0.0235,-0.0655,0.0692,0.9954,0.0394,1.1732,0.8072,-0.0363,-0.0153,-0.9992,1,Player1Face,-0.0122,1.1514,-0.6143,Player1Face,17064572815,0.0072,0.7976,0.2975,339.5223,49.2531,347.8947,FingerCubeReady,TABLE_Folding,-0.0374,1.1491,-0.6005,0.2127,1.3045,358.2988,0.0658,0.0208,0.9977,358.7768,3.7073,0,0.0334,0.0208,0.9992,358.7785,1.954,0,Player2Face,0.0666,1.1743,0.8106,0.0044,0.7985,-0.2923,350.3748,208.6418,331.7043,FingerCubeReady,TABLE_Folding,1955.064,0,1,Cube3,0.4,0.89,0,0,1975.689,1941.87510845,0.011175729115054,0.5013,23.2857,30.7487,17.9327,1.047,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0379,1.167,0.7974,4.8121,184.1024,357.8144,0.0373,1.1663,0.7835,4.3679,184.0262,358.014,1,-0.0324,0.0038,-0.0252,-0.1084,-0.0082,0.9941,0.0304,0.0059,-0.0235,-0.1574,0.007,0.9875,0.0398,1.173,0.8073,0.0632,-0.0715,-0.9954,1,PlasterWallShort2,0.2147,0.9751,-1.95,Player1Body,17064589478,0.0072,0.7976,0.2975,339.5423,49.2583,347.8726,FingerCubeReady,TABLE_Folding,-0.0374,1.1491,-0.6005,0.2144,1.3109,358.2949,0.0657,0.0206,0.9977,358.7883,3.7261,0,0.0333,0.0206,0.9992,358.7902,1.9416,0,Player2Face,0.0666,1.1739,0.8106,0.0044,0.7986,-0.2923,350.3706,208.6496,331.6916,FingerCubeReady,TABLE_Folding,1955.075,0,1,Cube3,0.4,0.89,0,0,1975.7,1941.88634755,0.011175729115054,0.5013,23.3103,24.2078,15.6423,7.4483,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0379,1.1669,0.7973,4.8788,184.0683,357.8217,0.0372,1.1663,0.7835,4.3839,184.034,358.0121,1,-0.0327,0.0038,-0.026,-0.1466,-0.042,0.9883,0.0301,0.0057,-0.0235,-0.2021,-0.0338,0.9788,0.04,1.173,0.8076,0.1064,-0.1069,-0.9886,1,PlasterWallShort2,0.3367,0.8747,-1.95,Player1Body,17064597810,0.0072,0.7976,0.2975,339.547,49.2428,347.8732,FingerCubeReady,TABLE_Folding,-0.0373,1.1491,-0.6006,0.212,1.3069,358.3102,0.0656,0.0205,0.9977,358.7998,3.7397,0,0.0332,0.0205,0.9992,358.8018,1.9292,0,Player2Face,0.0663,1.1738,0.8104,0.0043,0.7986,-0.2924,350.3692,208.6904,331.6768,FingerCubeReady,TABLE_Folding,1955.087,0,1,Cube3,0.4,0.89,0,0,1975.711,1941.89733955,0.011175729115054,0.5013,23.3054,20.9668,14.8546,10.6059,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.038,1.1669,0.7972,4.9317,184.0106,357.8284,0.0371,1.1662,0.7834,4.4013,184.0345,358.0194,1,-0.0329,0.0036,-0.0257,-0.1829,-0.0819,0.9797,0.0298,0.0056,-0.0237,-0.2418,-0.0747,0.9674,0.0402,1.1728,0.8075,0.1466,-0.1455,-0.9784,1,PlasterWallShort2,0.4532,0.7627,-1.95,Player1UpperArm,17064606141,0.0072,0.7976,0.2975,339.556,49.2415,347.8596,FingerCubeReady,TABLE_Folding,-0.0372,1.1491,-0.6005,0.2049,1.3145,358.297,0.0651,0.0193,0.9977,358.8183,3.7446,0,0.0323,0.0193,0.9993,358.8211,1.9116,0,Player2Face,0.0655,1.1723,0.8105,0.0044,0.7986,-0.2924,350.375,208.6876,331.6673,FingerCubeReady,TABLE_Folding,1955.098,0,1,Cube3,0.4,0.89,0,0,1975.723,1941.90909645,0.011175729115054,0.5013,23.3184,17.7498,14.4899,13.7783,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0381,1.1668,0.7971,4.9717,183.8934,357.8284,0.0371,1.1662,0.7833,4.444,184.0431,358.0475,1,-0.0333,0.0036,-0.0264,-0.2536,-0.116,0.9603,0.0294,0.0052,-0.0232,-0.3419,-0.1104,0.9332,0.0406,1.1725,0.8075,0.2349,-0.1763,-0.9559,1,PlasterWallShort2,0.7183,0.6641,-1.95,Player1LowerArm,17064622804,0.0072,0.7976,0.2975,339.5522,49.2304,347.8553,FingerCubeReady,TABLE_Folding,-0.0373,1.1491,-0.6005,0.2006,1.3242,358.3017,0.0658,0.0193,0.9977,358.84,3.7487,0,0.0321,0.0193,0.9993,358.8435,1.8912,0,Player2Face,0.066,1.1723,0.8104,0.0043,0.7986,-0.2924,350.3645,208.6781,331.6859,FingerCubeReady,TABLE_Folding,1955.109,0,1,Cube3,0.4,0.89,0,0,1975.734,1941.91985865,0.011175729115054,0.5013,23.3168,12.4467,17.4518,19.2186,0
