Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0672,1.1493,0.8749,18.4411,157.2121,357.9606,0.0679,1.1473,0.8644,17.704,158.2529,357.9683,1,-0.0313,0.004,-0.0233,0.0023,0.0908,0.9958,0.031,0.0052,-0.0224,-0.0702,0.095,0.993,0.0603,1.1586,0.8832,0.3903,-0.2129,-0.8957,1,Cube3,0.4016,0.9724,0.1,Cube3,190354142190,-0.0016,0.8001,0.3014,355.5093,63.3287,348.5814,FingerCubeReady,TABLE_Folding,-0.0128,1.1723,-0.6426,356.0485,3.9738,358.1729,-0.0451,-0.0579,0.9973,3.3585,357.4159,0,-0.067,-0.0579,0.9961,3.3594,356.1275,0,Player2Face,0.0031,1.1914,0.8683,0.0029,0.8078,-0.3182,345.6725,224.8599,341.0149,FingerCubeReady,TABLE_Folding,299.3907,0,0,Cube2,0,0.89,0,0,302.861,285.394431515763,0.0140452289934003,0.3145,38.8739,26.937,25.7596,29.0658,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0679,1.149,0.8745,18.5203,157.1148,357.9417,0.0694,1.1465,0.8637,17.8989,157.905,357.9791,1,-0.0313,0.0041,-0.0234,0.0124,0.0946,0.9954,0.031,0.0053,-0.0225,-0.0664,0.0942,0.9933,0.0617,1.1581,0.8826,0.3892,-0.2151,-0.8957,1,Cube3,0.4017,0.9701,0.1,Cube3,190354158853,-0.0016,0.8001,0.3014,355.5122,63.3276,348.5814,FingerCubeReady,TABLE_Folding,-0.0127,1.1724,-0.6426,356.0702,3.9769,358.1345,-0.0428,-0.0629,0.9972,3.3851,357.4329,0,-0.0583,-0.0629,0.9962,3.385,356.2013,0,Player2Face,0.0114,1.183,0.8686,0.0029,0.8078,-0.3182,345.6812,224.8678,341.0063,FingerCubeReady,TABLE_Folding,299.402,0,0,Cube2,0,0.89,0,0,302.8727,285.406050215763,0.0140452289934003,0.3145,38.8727,26.931,25.7339,29.1164,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0686,1.1487,0.874,18.5784,157.0491,357.9223,0.07,1.1462,0.8634,18.0102,157.7499,357.9878,1,-0.0312,0.0041,-0.0234,0.0136,0.0945,0.9954,0.0311,0.0053,-0.0225,-0.0583,0.0946,0.9938,0.0623,1.1578,0.8822,0.3872,-0.217,-0.8961,1,Cube3,0.4002,0.9683,0.1,Cube3,190354167185,-0.0016,0.8001,0.3014,355.53,63.2936,348.575,FingerCubeReady,TABLE_Folding,-0.0127,1.1724,-0.6426,356.0925,3.998,358.0915,-0.0123,-0.0636,0.9977,3.4502,357.7199,0,-0.0326,-0.0636,0.9976,3.4486,356.5376,0,Player2Face,0.055,1.1802,0.8737,0.0029,0.8078,-0.3182,345.687,224.8623,341.0119,FingerCubeReady,TABLE_Folding,299.4136,0,0,Cube2,0,0.89,0,0,302.8836,285.417092915763,0.0140452289934003,0.3146,38.8965,26.8328,25.6273,29.0869,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0691,1.1484,0.8736,18.6627,156.9767,357.8945,0.0707,1.1458,0.863,18.1174,157.5979,357.9935,1,-0.0312,0.0041,-0.0234,0.0171,0.0957,0.9953,0.0311,0.0053,-0.0225,-0.0567,0.0941,0.9939,0.0628,1.1574,0.8818,0.3871,-0.2186,-0.8958,1,Cube3,0.4007,0.9666,0.1,Cube3,190354175516,-0.0016,0.8001,0.3015,355.511,63.2795,348.573,FingerCubeReady,TABLE_Folding,-0.0126,1.1724,-0.6425,356.1026,4.0139,358.0927,-0.0154,-0.0573,0.998,3.463,358.1057,0,-0.0332,-0.0573,0.998,3.4615,356.9529,0,Player2Face,0.0529,1.1895,0.8696,0.0029,0.8078,-0.3182,345.6916,224.8668,341.01,FingerCubeReady,TABLE_Folding,299.424,0,0,Cube2,0,0.89,0,0,302.8953,285.428471815763,0.0140452289934003,0.3146,38.9031,26.8515,25.6386,29.1497,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0697,1.1481,0.8732,18.7246,156.9064,357.8824,0.0719,1.1451,0.8623,18.3103,157.3379,357.9801,1,-0.0312,0.0041,-0.0234,0.0191,0.0968,0.9951,0.0311,0.0053,-0.0225,-0.0542,0.0948,0.994,0.064,1.1568,0.881,0.3888,-0.2211,-0.8944,1,Cube3,0.4035,0.9637,0.1,Cube3,190354192179,-0.0016,0.8002,0.3015,355.4922,63.2711,348.5776,FingerCubeReady,TABLE_Folding,-0.0125,1.1724,-0.6425,356.1075,4.0205,358.0721,-0.0184,-0.0613,0.9978,3.4588,358.4203,0,-0.0276,-0.0613,0.9979,3.4578,357.3685,0,Player2Face,0.055,1.1832,0.8707,0.0029,0.8078,-0.3182,345.6977,224.8648,341.0057,FingerCubeReady,TABLE_Folding,299.435,0,0,Cube2,0,0.89,0,0,302.9067,285.440279315763,0.0140452289934003,0.3146,38.9009,27.0099,25.7805,29.3678,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0702,1.1479,0.8728,18.782,156.8522,357.8827,0.0724,1.1448,0.862,18.3927,157.2561,357.9682,1,-0.0312,0.0041,-0.0234,0.0208,0.0981,0.9949,0.0311,0.0053,-0.0225,-0.0535,0.0964,0.9939,0.0645,1.1565,0.8807,0.3889,-0.2212,-0.8943,1,Cube3,0.404,0.9634,0.1,Cube3,190354200511,-0.0016,0.8001,0.3015,355.5085,63.2883,348.5766,FingerCubeReady,TABLE_Folding,-0.0124,1.1724,-0.6425,356.1214,4.0293,358.0865,-0.0138,-0.061,0.998,3.4679,358.6613,0,-0.0286,-0.061,0.9978,3.4669,357.709,0,Player2Face,0.058,1.1832,0.8708,0.0029,0.8078,-0.3182,345.6995,224.8641,341.0084,FingerCubeReady,TABLE_Folding,299.446,0,0,Cube2,0,0.89,0,0,302.918,285.451132815763,0.0140452289934003,0.3146,38.8945,27.048,25.8107,29.3985,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0705,1.1477,0.8723,18.8568,156.7968,357.8751,0.0729,1.1445,0.8617,18.4624,157.186,357.9555,1,-0.0312,0.0041,-0.0234,0.0222,0.0987,0.9949,0.0311,0.0053,-0.0225,-0.0529,0.0969,0.9939,0.065,1.1562,0.8803,0.389,-0.2218,-0.8941,1,Cube3,0.4044,0.9626,0.1,Cube3,190354208842,-0.0016,0.8002,0.3015,355.4837,63.2819,348.5805,FingerCubeReady,TABLE_Folding,-0.0124,1.1724,-0.6425,356.126,4.0219,358.0762,-0.011,-0.064,0.9976,3.5012,358.8752,0,-0.0257,-0.064,0.9979,3.4998,357.974,0,Player2Face,0.062,1.1783,0.8729,0.0029,0.8078,-0.3182,345.7165,224.8553,341.0081,FingerCubeReady,TABLE_Folding,299.4572,0,0,Cube2,0,0.89,0,0,302.9293,285.462769615763,0.0140452289934003,0.3146,38.8893,27.0784,25.8336,29.4414,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0708,1.1473,0.8719,18.9217,156.7318,357.854,0.0739,1.144,0.861,18.5633,157.0663,357.9274,1,-0.0312,0.0041,-0.0234,0.024,0.0997,0.9947,0.0311,0.0053,-0.0225,-0.0509,0.0994,0.9937,0.0659,1.1558,0.8797,0.389,-0.2219,-0.8941,1,Cube3,0.4051,0.9623,0.1,Cube3,190354225505,-0.0016,0.8002,0.3016,355.4802,63.2778,348.5742,FingerCubeReady,TABLE_Folding,-0.0124,1.1725,-0.6426,356.1211,4.0262,358.0809,-0.0087,-0.063,0.9978,3.5413,359.0677,0,-0.0236,-0.063,0.9979,3.5395,358.1921,0,Player2Face,0.0656,1.18,0.8729,0.0029,0.8078,-0.3182,345.7252,224.862,341.0111,FingerCubeReady,TABLE_Folding,299.4687,0,0,Cube2,0,0.89,0,0,302.9406,285.474193815763,0.0140452289934003,0.3147,38.8968,27.1414,25.8795,29.4876,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0712,1.147,0.8715,18.9779,156.6944,357.8661,0.0744,1.1437,0.8607,18.619,157.0143,357.909,1,-0.0312,0.0041,-0.0234,0.0248,0.1004,0.9946,0.0311,0.0053,-0.0226,-0.0498,0.1001,0.9937,0.0664,1.1555,0.8793,0.3889,-0.2222,-0.8941,1,Cube3,0.4053,0.9619,0.1,Cube3,190354233837,-0.0016,0.8002,0.3016,355.4608,63.2848,348.5803,FingerCubeReady,TABLE_Folding,-0.0124,1.1725,-0.6426,356.1291,4.0287,358.0838,-0.0086,-0.0622,0.9979,3.5613,359.2163,0,-0.0231,-0.0622,0.9979,3.5596,358.3543,0,Player2Face,0.0661,1.1809,0.872,0.0029,0.8078,-0.3182,345.7335,224.8667,341.0109,FingerCubeReady,TABLE_Folding,299.4797,0,0,Cube2,0,0.89,0,0,302.9522,285.485388715763,0.0140452289934003,0.3147,38.8861,27.1578,25.8896,29.5101,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0716,1.1467,0.8713,19.0317,156.6595,357.8878,0.0748,1.1435,0.8604,18.6755,156.9621,357.892,1,-0.0312,0.0041,-0.0234,0.026,0.1009,0.9946,0.0311,0.0053,-0.0226,-0.0487,0.1004,0.9937,0.0667,1.1553,0.879,0.3885,-0.2228,-0.8941,1,Cube3,0.4053,0.9612,0.1,Cube3,190354242168,-0.0016,0.8002,0.3016,355.4524,63.2799,348.5721,FingerCubeReady,TABLE_Folding,-0.0125,1.1724,-0.6426,356.1196,4.0391,358.0778,-0.0084,-0.0627,0.9979,3.5715,359.3242,0,-0.0232,-0.0627,0.9978,3.5701,358.4699,0,Player2Face,0.0666,1.1805,0.8716,0.0029,0.8077,-0.3182,345.7396,224.8563,341.0214,FingerCubeReady,TABLE_Folding,299.4907,0,0,Cube2,0,0.89,0,0,302.9634,285.496881715763,0.0140452289934003,0.3147,38.8929,27.1585,25.8838,29.5285,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0719,1.1465,0.8709,19.0742,156.6133,357.8846,0.0756,1.1431,0.8598,18.763,156.8702,357.8826,1,-0.0312,0.0041,-0.0234,0.0279,0.1024,0.9943,0.0311,0.0053,-0.0226,-0.0467,0.101,0.9938,0.0676,1.155,0.8784,0.3881,-0.2233,-0.8942,1,Cube3,0.4054,0.9606,0.1,Cube3,190354258831,-0.0017,0.8002,0.3016,355.4537,63.2912,348.5688,FingerCubeReady,TABLE_Folding,-0.0125,1.1724,-0.6426,356.1164,4.0446,358.0663,-0.0083,-0.0637,0.9978,3.5878,359.4004,0,-0.0232,-0.0637,0.9979,3.5864,358.5487,0,Player2Face,0.0668,1.179,0.8714,0.0029,0.8077,-0.3182,345.7472,224.868,341.0222,FingerCubeReady,TABLE_Folding,299.5022,0,0,Cube2,0,0.89,0,0,302.9745,285.507754515763,0.0140452289934003,0.3147,38.8886,27.1792,25.8909,29.5486,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0722,1.1463,0.8706,19.0864,156.595,357.8653,0.0759,1.1429,0.8595,18.8125,156.8297,357.8796,1,-0.0312,0.0041,-0.0234,0.0287,0.1031,0.9942,0.0311,0.0053,-0.0226,-0.0463,0.102,0.9937,0.0678,1.1548,0.8781,0.3881,-0.2234,-0.8941,1,Cube3,0.4056,0.9604,0.1,Cube3,190354267163,-0.0017,0.8001,0.3016,355.4612,63.2959,348.5764,FingerCubeReady,TABLE_Folding,-0.0124,1.1723,-0.6426,356.1007,4.0426,358.0585,-0.008,-0.0631,0.9979,3.6019,359.4496,0,-0.023,-0.0631,0.9979,3.6006,358.5972,0,Player2Face,0.0671,1.1803,0.8705,0.0029,0.8077,-0.3181,345.746,224.8598,341.0254,FingerCubeReady,TABLE_Folding,299.5131,0,0,Cube2,0,0.89,0,0,302.9861,285.519625815763,0.0140452289934003,0.3147,38.8829,27.2011,25.9076,29.5642,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0725,1.1461,0.8704,19.0937,156.5627,357.8483,0.0761,1.1428,0.8592,18.8649,156.7886,357.8725,1,-0.0312,0.0041,-0.0234,0.0302,0.1039,0.9941,0.0311,0.0053,-0.0226,-0.045,0.1028,0.9937,0.0681,1.1547,0.8778,0.3874,-0.2236,-0.8944,1,Cube3,0.405,0.9603,0.1,Cube3,190354275494,-0.0017,0.8002,0.3016,355.4492,63.2997,348.5751,FingerCubeReady,TABLE_Folding,-0.0126,1.1723,-0.6425,356.1039,4.0493,358.0544,-0.0083,-0.0641,0.9977,3.6178,359.4826,0,-0.022,-0.0641,0.9979,3.6165,358.6389,0,Player2Face,0.0679,1.1788,0.8705,0.0029,0.8077,-0.3181,345.7539,224.8601,341.025,FingerCubeReady,TABLE_Folding,299.5246,0,0,Cube2,0,0.89,0,0,302.9975,285.530728915763,0.0140452289934003,0.3147,38.8778,27.1738,25.8764,29.545,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0727,1.146,0.8702,19.1075,156.5355,357.8018,0.0767,1.1423,0.8587,18.9552,156.7095,357.8613,1,-0.0312,0.0041,-0.0234,0.0318,0.1061,0.9938,0.0311,0.0054,-0.0226,-0.0432,0.1047,0.9936,0.0686,1.1542,0.8772,0.387,-0.2231,-0.8947,1,Cube3,0.4048,0.9604,0.1,Cube3,190354292157,-0.0017,0.8002,0.3016,355.4296,63.3166,348.5783,FingerCubeReady,TABLE_Folding,-0.0125,1.1722,-0.6425,356.1173,4.0541,358.0589,-0.0082,-0.0635,0.9978,3.6301,359.5006,0,-0.0228,-0.0635,0.9979,3.6288,358.6656,0,Player2Face,0.0674,1.1793,0.8695,0.0029,0.8077,-0.3181,345.7501,224.8534,341.0355,FingerCubeReady,TABLE_Folding,299.5355,0,0,Cube2,0,0.89,0,0,303.0089,285.542439415763,0.0140452289934003,0.3147,38.863,27.1843,25.8772,29.5331,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.073,1.1459,0.8699,19.1031,156.5014,357.7672,0.077,1.142,0.8584,18.9957,156.6829,357.8733,1,-0.0312,0.0042,-0.0234,0.0331,0.1074,0.9937,0.0311,0.0053,-0.0226,-0.0422,0.1059,0.9935,0.0689,1.154,0.8769,0.3864,-0.2227,-0.8951,1,Cube3,0.4042,0.9607,0.1,Cube3,190354300489,-0.0017,0.8002,0.3015,355.4113,63.3453,348.5869,FingerCubeReady,TABLE_Folding,-0.0125,1.1722,-0.6425,356.1404,4.0544,358.0635,-0.0081,-0.0634,0.9978,3.6354,359.5129,0,-0.0223,-0.0634,0.9979,3.634,358.6832,0,Player2Face,0.0679,1.1789,0.8693,0.0029,0.8077,-0.3181,345.7679,224.8586,341.036,FingerCubeReady,TABLE_Folding,299.5466,0,0,Cube2,0,0.89,0,0,303.0204,285.553879715763,0.0140452289934003,0.3146,38.8415,27.1672,25.8547,29.4966,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0731,1.1457,0.8697,19.123,156.4842,357.7457,0.0775,1.1416,0.858,19.0668,156.6214,357.8851,1,-0.0312,0.0042,-0.0234,0.0353,0.1096,0.9933,0.0311,0.0053,-0.0225,-0.0409,0.1071,0.9934,0.0694,1.1536,0.8764,0.3858,-0.2223,-0.8954,1,Cube3,0.4039,0.9609,0.1,Cube3,190354317152,-0.0016,0.8002,0.3015,355.3937,63.3427,348.6023,FingerCubeReady,TABLE_Folding,-0.0125,1.1722,-0.6424,356.1558,4.0448,358.0613,-0.0076,-0.0629,0.9978,3.6328,359.5258,0,-0.0223,-0.0629,0.998,3.6315,358.6968,0,Player2Face,0.0679,1.1791,0.8686,0.0029,0.8077,-0.3181,345.7721,224.8674,341.0392,FingerCubeReady,TABLE_Folding,299.5578,0,0,Cube2,0,0.89,0,0,303.0321,285.565544915763,0.0140452289934003,0.3146,38.8324,27.1657,25.844,29.474,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0733,1.1456,0.8696,19.1519,156.4415,357.7249,0.0777,1.1415,0.8578,19.0808,156.6034,357.8741,1,-0.0312,0.0042,-0.0234,0.0356,0.1109,0.9932,0.0311,0.0053,-0.0225,-0.0398,0.1086,0.9933,0.0696,1.1535,0.8762,0.3855,-0.2212,-0.8958,1,Cube3,0.4036,0.9618,0.1,Cube3,190354325483,-0.0017,0.8003,0.3015,355.3679,63.3389,348.6026,FingerCubeReady,TABLE_Folding,-0.0125,1.1722,-0.6424,356.1666,4.0497,358.0597,-0.0076,-0.063,0.9978,3.627,359.5382,0,-0.0225,-0.063,0.998,3.6257,358.7048,0,Player2Face,0.0679,1.1786,0.8683,0.0029,0.8077,-0.3181,345.7758,224.8777,341.0361,FingerCubeReady,TABLE_Folding,299.569,0,0,Cube2,0,0.89,0,0,303.0429,285.576494215763,0.0140452289934003,0.3146,38.8339,27.1668,25.8399,29.4337,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0734,1.1455,0.8694,19.1877,156.4081,357.7156,0.0779,1.1413,0.8576,19.0883,156.5866,357.8609,1,-0.0312,0.0042,-0.0234,0.0358,0.1116,0.9931,0.0311,0.0053,-0.0225,-0.0394,0.1088,0.9933,0.0698,1.1533,0.876,0.3854,-0.2208,-0.8959,1,Cube3,0.4036,0.962,0.1,Cube3,190354333815,-0.0016,0.8004,0.3015,355.3031,63.3364,348.6054,FingerCubeReady,TABLE_Folding,-0.0125,1.1722,-0.6424,356.1731,4.047,358.0553,-0.0075,-0.0628,0.9978,3.6205,359.5485,0,-0.0221,-0.0628,0.998,3.6192,358.7112,0,Player2Face,0.0682,1.1787,0.868,0.0029,0.8077,-0.3181,345.7811,224.8666,341.0521,FingerCubeReady,TABLE_Folding,299.5803,0,0,Cube2,0,0.89,0,0,303.0538,285.586936615763,0.0140452289934003,0.3145,38.8279,27.1796,25.8488,29.4313,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0735,1.1454,0.8693,19.2071,156.4146,357.7182,0.0783,1.1411,0.8572,19.1037,156.5431,357.8148,1,-0.0312,0.0042,-0.0234,0.0376,0.1124,0.993,0.0311,0.0053,-0.0225,-0.0387,0.1114,0.993,0.0702,1.1531,0.8756,0.3849,-0.2195,-0.8965,1,Cube3,0.4032,0.9632,0.1,Cube3,190354350478,-0.0016,0.8003,0.3015,355.3196,63.3408,348.5961,FingerCubeReady,TABLE_Folding,-0.0125,1.1722,-0.6423,356.1815,4.0467,358.0627,-0.0061,-0.062,0.9978,3.6082,359.5673,0,-0.0206,-0.062,0.9981,3.6069,358.7291,0,Player2Face,0.0704,1.1796,0.8682,0.0029,0.8077,-0.3181,345.7713,224.8719,341.0534,FingerCubeReady,TABLE_Folding,299.5915,0,0,Cube2,0,0.89,0,0,303.0653,285.598282758333,0.013385132793112,0.3145,38.8355,27.1813,25.8421,29.3787,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0735,1.1453,0.8692,19.1966,156.3953,357.7097,0.0785,1.141,0.857,19.1056,156.5204,357.7865,1,-0.0312,0.0042,-0.0234,0.0384,0.1133,0.9928,0.0311,0.0053,-0.0225,-0.0381,0.1126,0.9929,0.0703,1.153,0.8755,0.3847,-0.2185,-0.8968,1,Cube3,0.4029,0.9641,0.1,Cube3,190354358810,-0.0017,0.8003,0.3016,355.3533,63.329,348.5738,FingerCubeReady,TABLE_Folding,-0.0126,1.1722,-0.6423,356.1963,4.0365,358.054,-0.0051,-0.0618,0.9979,3.5913,359.5996,0,-0.0198,-0.0618,0.9981,3.5901,358.7604,0,Player2Face,0.0715,1.1794,0.8684,0.0029,0.8076,-0.3181,345.7747,224.8711,341.063,FingerCubeReady,TABLE_Folding,299.6028,0,0,Cube2,0,0.89,0,0,303.0765,285.609162258333,0.013385132793112,0.3146,38.8598,27.1835,25.8404,29.3443,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0736,1.1454,0.869,19.1762,156.4062,357.7004,0.0786,1.1409,0.8569,19.1065,156.4985,357.7636,1,-0.0312,0.0042,-0.0234,0.0385,0.1135,0.9928,0.0311,0.0053,-0.0225,-0.0376,0.1133,0.9928,0.0705,1.1529,0.8753,0.3847,-0.2181,-0.8969,1,Cube3,0.403,0.9644,0.1,Cube3,190354367141,-0.0017,0.8003,0.3016,355.3461,63.3244,348.5755,FingerCubeReady,TABLE_Folding,-0.0126,1.1722,-0.6423,356.204,4.0396,358.0603,-0.0047,-0.0619,0.9979,3.577,359.636,0,-0.0199,-0.0619,0.9981,3.5758,358.7907,0,Player2Face,0.0718,1.179,0.8684,0.0029,0.8076,-0.3181,345.7744,224.8658,341.0721,FingerCubeReady,TABLE_Folding,299.6138,0,0,Cube2,0,0.89,0,0,303.0879,285.620790858333,0.013385132793112,0.3147,38.8602,27.1982,25.852,29.3419,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0735,1.1454,0.8689,19.1396,156.4431,357.7092,0.0789,1.1407,0.8566,19.1414,156.457,357.7325,1,-0.0312,0.0042,-0.0234,0.0391,0.1143,0.9927,0.0311,0.0053,-0.0224,-0.037,0.1142,0.9928,0.0707,1.1527,0.875,0.3848,-0.2179,-0.8969,1,Cube3,0.4031,0.9645,0.1,Cube3,190354383804,-0.0017,0.8003,0.3016,355.3296,63.33,348.5752,FingerCubeReady,TABLE_Folding,-0.0126,1.1722,-0.6423,356.2031,4.0263,358.0587,-0.0047,-0.0623,0.9978,3.5684,359.6794,0,-0.0193,-0.0623,0.9981,3.5671,358.831,0,Player2Face,0.0719,1.1785,0.8683,0.0029,0.8077,-0.3181,345.7809,224.8708,341.0638,FingerCubeReady,TABLE_Folding,299.6302,0,0,Cube2,0,0.89,0,0,303.0991,285.631905358333,0.013385132793112,0.3146,38.8553,27.2172,25.8663,29.3505,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0735,1.1454,0.8689,19.1047,156.499,357.7028,0.079,1.1406,0.8565,19.1668,156.4276,357.721,1,-0.0312,0.0042,-0.0234,0.0396,0.1146,0.9926,0.0311,0.0053,-0.0224,-0.0372,0.1152,0.9926,0.0708,1.1526,0.8748,0.385,-0.2176,-0.8969,1,Cube3,0.4034,0.9646,0.1,Cube3,190354392136,-0.0017,0.8003,0.3016,355.3295,63.3349,348.568,FingerCubeReady,TABLE_Folding,-0.0127,1.1723,-0.6424,356.2034,4.031,358.0752,-0.0048,-0.0625,0.9978,3.5684,359.6912,0,-0.019,-0.0625,0.9981,3.5671,358.8452,0,Player2Face,0.0722,1.1782,0.8682,0.0029,0.8077,-0.3181,345.7825,224.8709,341.0667,FingerCubeReady,TABLE_Folding,299.6368,0,0,Cube2,0,0.89,0,0,303.1097,285.642636358333,0.013385132793112,0.3146,38.8599,27.2425,25.8898,29.3705,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0734,1.1455,0.8689,19.0919,156.5754,357.7108,0.0791,1.1405,0.8564,19.1913,156.4093,357.7161,1,-0.0312,0.0042,-0.0234,0.0396,0.115,0.9926,0.0311,0.0053,-0.0224,-0.0369,0.116,0.9926,0.0709,1.1525,0.8747,0.3852,-0.2175,-0.8969,1,Cube3,0.4036,0.9647,0.1,Cube3,190354400467,-0.0017,0.8002,0.3015,355.3308,63.3459,348.5718,FingerCubeReady,TABLE_Folding,-0.0127,1.1723,-0.6425,356.2139,4.0191,358.0708,-0.0046,-0.0623,0.9978,3.5693,359.7029,0,-0.0188,-0.0623,0.9981,3.5679,358.8621,0,Player2Face,0.0722,1.1782,0.868,0.0029,0.8076,-0.3181,345.7848,224.8773,341.0705,FingerCubeReady,TABLE_Folding,299.6452,0,0,Cube2,0,0.89,0,0,303.121,285.653827958333,0.013385132793112,0.3146,38.8526,27.2571,25.903,29.3779,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0732,1.1455,0.8689,19.0738,156.6829,357.7336,0.0792,1.1404,0.8562,19.2004,156.4023,357.7128,1,-0.0312,0.0042,-0.0234,0.0395,0.1164,0.9924,0.0311,0.0053,-0.0224,-0.0373,0.1162,0.9925,0.071,1.1524,0.8746,0.3855,-0.2169,-0.8969,1,Cube3,0.4039,0.9651,0.1,Cube3,190354417130,-0.0017,0.8003,0.3015,355.3177,63.3592,348.5861,FingerCubeReady,TABLE_Folding,-0.0128,1.1723,-0.6426,356.2073,4.0161,358.0961,-0.0046,-0.0625,0.9978,3.5721,359.7171,0,-0.0194,-0.0625,0.9981,3.5706,358.8785,0,Player2Face,0.0716,1.178,0.8677,0.0029,0.8077,-0.3181,345.7891,224.8803,341.0661,FingerCubeReady,TABLE_Folding,299.659,0,0,Cube2,0,0.89,0,0,303.1321,285.664728258333,0.013385132793112,0.3146,38.8335,27.2894,25.9323,29.3847,0
