Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0197,1.1968,0.8305,9.802,183.5054,357.5409,-0.0206,1.1945,0.8162,9.79,183.6396,357.5587,1,-0.032,0.0037,-0.026,-0.0124,-0.1606,0.9869,0.0311,0.0047,-0.0244,-0.0844,-0.1658,0.9825,-0.0188,1.2029,0.8403,-0.0047,-0.3263,-0.9453,1,Cube2,-0.0224,0.9474,0.1,Cube2,9457036024,0.0007,0.7995,0.2996,345.0372,54.2951,343.9636,FingerCubeReady,TABLE_Folding,-0.026,1.1938,-0.6385,8.0702,0.463,0.035,-0.4497,-0.2608,0.855,21.8654,356.1916,0,-0.4792,-0.2608,0.8374,21.4834,351.8056,0,Cube1,-0.3408,0.9364,-0.1,0.0008,0.7956,-0.2919,355.0581,220.8034,338.5908,FingerCubeReady,TABLE_Folding,3075.897,0,0,Cube1,-0.4,0.89,0,0,3037.253,3028.0757566,0.0113004887784735,0.5084,95.7367,22.8043,1.411,18.6897,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.8305,9.8042,183.5182,357.5564,-0.0206,1.1945,0.8162,9.7899,183.6382,357.5645,1,-0.032,0.0037,-0.026,-0.0122,-0.1602,0.987,0.0311,0.0047,-0.0244,-0.0846,-0.1657,0.9825,-0.0188,1.2029,0.8403,-0.0047,-0.3261,-0.9453,1,Cube2,-0.0225,0.9475,0.1,Cube2,9457044356,0.0007,0.7995,0.2996,345.0374,54.2904,343.9641,FingerCubeReady,TABLE_Folding,-0.026,1.1938,-0.6385,8.0845,0.4453,0.0306,-0.4486,-0.2732,0.8525,20.9569,351.0884,0,-0.4775,-0.2732,0.8334,20.627,347.4268,0,Cube1,-0.342,0.9265,-0.1,0.0008,0.7956,-0.2919,355.0578,220.806,338.5896,FingerCubeReady,TABLE_Folding,3075.908,0,0,Cube1,-0.4,0.89,0,0,3037.264,3028.0871057,0.0113004887784735,0.5084,95.7395,22.8056,1.4161,18.6813,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.8304,9.8042,183.506,357.5615,-0.0206,1.1945,0.8161,9.7817,183.6163,357.567,1,-0.032,0.0037,-0.026,-0.0119,-0.1599,0.9871,0.0311,0.0047,-0.0244,-0.085,-0.1659,0.9825,-0.0188,1.203,0.8402,-0.0043,-0.3259,-0.9454,1,Cube2,-0.0222,0.9478,0.1,Cube2,9457061019,0.0007,0.7995,0.2996,345.0378,54.2865,343.957,FingerCubeReady,TABLE_Folding,-0.0259,1.1938,-0.6386,8.0658,0.4498,0.0353,-0.4288,-0.2602,0.8655,20.026,346.9948,0,-0.4818,-0.2602,0.8364,19.7839,343.8185,0,Cube1,-0.3335,0.9379,-0.1,0.0008,0.7956,-0.2919,355.0527,220.8077,338.5922,FingerCubeReady,TABLE_Folding,3075.919,0,0,Cube1,-0.4,0.89,0,0,3037.275,3028.0977872,0.0113004887784735,0.5084,95.7437,22.8298,1.4078,18.6641,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.1969,0.8305,9.8069,183.5004,357.5618,-0.0206,1.1946,0.816,9.7804,183.6107,357.5618,1,-0.032,0.0037,-0.026,-0.0123,-0.1595,0.9871,0.0311,0.0047,-0.0244,-0.0851,-0.1658,0.9825,-0.0189,1.203,0.8401,-0.004,-0.3256,-0.9455,1,Cube2,-0.022,0.9481,0.1,Cube2,9457069350,0.0007,0.7995,0.2996,345.0417,54.289,343.9593,FingerCubeReady,TABLE_Folding,-0.0259,1.1939,-0.6387,8.0797,0.4517,0.0474,-0.4387,-0.2535,0.8636,19.0869,343.694,0,-0.4897,-0.2535,0.8327,18.9452,340.7807,0,Cube1,-0.3399,0.942,-0.1,0.0008,0.7956,-0.2919,355.046,220.8093,338.601,FingerCubeReady,TABLE_Folding,3075.931,0,0,Cube1,-0.4,0.89,0,0,3037.286,3028.1090284,0.0113004887784735,0.5084,95.7396,22.8459,1.4076,18.6488,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.1969,0.8306,9.7891,183.4983,357.562,-0.0206,1.1946,0.816,9.7811,183.5937,357.5539,1,-0.032,0.0037,-0.026,-0.0122,-0.1597,0.9871,0.0311,0.0047,-0.0244,-0.0846,-0.1662,0.9825,-0.0189,1.203,0.8401,-0.0039,-0.3259,-0.9454,1,Cube2,-0.0219,0.9479,0.1,Cube2,9457077682,0.0007,0.7995,0.2996,345.0368,54.2878,343.9631,FingerCubeReady,TABLE_Folding,-0.0259,1.1939,-0.6387,8.0756,0.4561,0.0495,-0.4619,-0.2614,0.8488,18.2845,341.1453,0,-0.4946,-0.2614,0.8276,18.2205,338.3872,0,Cube1,-0.3537,0.934,-0.1,0.0008,0.7956,-0.2919,355.0414,220.8142,338.5964,FingerCubeReady,TABLE_Folding,3075.942,0,0,Cube1,-0.4,0.89,0,0,3037.297,3028.1199429,0.0113004887784735,0.5085,95.7393,22.8493,1.3941,18.6657,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.1969,0.8305,9.7946,183.4868,357.5617,-0.0205,1.1946,0.816,9.7788,183.573,357.5495,1,-0.032,0.0036,-0.026,-0.012,-0.1591,0.9872,0.0311,0.0047,-0.0244,-0.0836,-0.1664,0.9825,-0.0188,1.203,0.84,-0.0042,-0.3257,-0.9455,1,Cube2,-0.022,0.9481,0.1,Cube2,9457094345,0.0007,0.7995,0.2996,345.0381,54.2905,343.9595,FingerCubeReady,TABLE_Folding,-0.0259,1.1939,-0.6387,8.0775,0.4641,0.0466,-0.4399,-0.2708,0.8561,17.6301,339.0835,0,-0.4928,-0.2708,0.8271,17.6183,336.3998,0,Cube1,-0.3445,0.9279,-0.1,0.0008,0.7956,-0.2919,355.0395,220.8103,338.5974,FingerCubeReady,TABLE_Folding,3075.953,0,0,Cube1,-0.4,0.89,0,0,3037.309,3028.131546,0.0113004887784735,0.5084,95.7382,22.8419,1.4094,18.6572,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.1969,0.8305,9.7931,183.4849,357.5663,-0.0205,1.1945,0.8159,9.7852,183.5659,357.5422,1,-0.032,0.0036,-0.026,-0.0118,-0.1592,0.9872,0.0311,0.0047,-0.0244,-0.084,-0.1661,0.9825,-0.0187,1.203,0.84,-0.0039,-0.3257,-0.9455,1,Cube2,-0.0218,0.948,0.1,Cube2,9457102676,0.0007,0.7994,0.2996,345.0453,54.2959,343.9583,FingerCubeReady,TABLE_Folding,-0.0258,1.1939,-0.6388,8.0838,0.4541,0.0477,-0.4459,-0.263,0.8574,17.1404,337.5862,0,-0.4929,-0.263,0.8275,17.1618,334.894,0,Cube1,-0.346,0.9337,-0.1,0.0008,0.7956,-0.2919,355.0249,220.8061,338.6188,FingerCubeReady,TABLE_Folding,3075.964,0,0,Cube1,-0.4,0.89,0,0,3037.32,3028.1422759,0.0113004887784735,0.5084,95.7351,22.8568,1.3984,18.6591,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.1969,0.8305,9.7793,183.4755,357.5557,-0.0205,1.1944,0.8158,9.7932,183.5492,357.5437,1,-0.032,0.0036,-0.0259,-0.0118,-0.1589,0.9872,0.0311,0.0047,-0.0244,-0.0838,-0.1656,0.9826,-0.0188,1.2028,0.8398,-0.0038,-0.3255,-0.9455,1,Cube2,-0.0217,0.9482,0.1,Cube2,9457111008,0.0007,0.7994,0.2996,345.0462,54.299,343.9571,FingerCubeReady,TABLE_Folding,-0.0258,1.1939,-0.6388,8.0716,0.4444,0.059,-0.4489,-0.2673,0.8541,16.7131,336.3024,0,-0.4897,-0.2673,0.8284,16.7582,333.5841,0,Cube1,-0.3469,0.9303,-0.1,0.0008,0.7955,-0.2919,355.024,220.8101,338.622,FingerCubeReady,TABLE_Folding,3075.976,0,0,Cube1,-0.4,0.89,0,0,3037.331,3028.1538214,0.0113004887784735,0.5084,95.7331,22.8722,1.3972,18.6488,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0196,1.197,0.8304,9.7849,183.4721,357.5537,-0.0205,1.1944,0.8157,9.7939,183.5292,357.5363,1,-0.032,0.0036,-0.0259,-0.0114,-0.1594,0.9871,0.0311,0.0047,-0.0244,-0.0837,-0.1651,0.9827,-0.0187,1.2028,0.8398,-0.0037,-0.3255,-0.9455,1,Cube2,-0.0216,0.9481,0.1,Cube2,9457127671,0.0007,0.7994,0.2996,345.0527,54.3012,343.95,FingerCubeReady,TABLE_Folding,-0.026,1.1939,-0.6388,8.0824,0.4479,0.0692,-0.4503,-0.2621,0.8554,16.4173,335.4264,0,-0.4912,-0.2621,0.8287,16.475,332.6896,0,Cube1,-0.3472,0.934,-0.1,0.0008,0.7956,-0.2919,355.0256,220.8174,338.6153,FingerCubeReady,TABLE_Folding,3075.986,0,0,Cube1,-0.4,0.89,0,0,3037.342,3028.1650666,0.0113004887784735,0.5084,95.7319,22.8788,1.3904,18.6495,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0196,1.1971,0.8305,9.7889,183.4755,357.5558,-0.0204,1.1943,0.8157,9.7953,183.5236,357.5381,1,-0.032,0.0036,-0.0259,-0.0113,-0.1595,0.9871,0.0311,0.0047,-0.0244,-0.0834,-0.1649,0.9828,-0.0187,1.2028,0.8398,-0.0038,-0.3255,-0.9455,1,Cube2,-0.0217,0.9481,0.1,Cube2,9457136003,0.0007,0.7994,0.2996,345.0477,54.2974,343.9502,FingerCubeReady,TABLE_Folding,-0.026,1.194,-0.639,8.0689,0.4451,0.0706,-0.4497,-0.2633,0.8546,16.1607,334.6961,0,-0.4947,-0.2633,0.827,16.2263,331.932,0,Cube1,-0.3487,0.933,-0.1,0.0008,0.7956,-0.2919,355.0299,220.8137,338.6181,FingerCubeReady,TABLE_Folding,3075.998,0,0,Cube1,-0.4,0.89,0,0,3037.353,3028.1759796,0.0113004887784735,0.5084,95.7335,22.8733,1.3963,18.6548,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.8305,9.7844,183.4847,357.5601,-0.0204,1.1943,0.8157,9.8127,183.5111,357.5338,1,-0.032,0.0036,-0.0259,-0.0114,-0.1591,0.9872,0.0311,0.0047,-0.0244,-0.0833,-0.1648,0.9828,-0.0187,1.2028,0.8397,-0.0036,-0.3255,-0.9455,1,Cube2,-0.0215,0.9481,0.1,Cube2,9457144334,0.0007,0.7994,0.2996,345.0443,54.2981,343.9477,FingerCubeReady,TABLE_Folding,-0.026,1.194,-0.639,8.0635,0.4283,0.0698,-0.4496,-0.2625,0.8552,15.9358,334.0782,0,-0.4934,-0.2625,0.8278,16.0052,331.2751,0,Cube1,-0.3481,0.9338,-0.1,0.0008,0.7956,-0.2919,355.0362,220.8127,338.6204,FingerCubeReady,TABLE_Folding,3076.01,0,0,Cube1,-0.4,0.89,0,0,3037.364,3028.1873899,0.0113004887784735,0.5084,95.7345,22.8867,1.3851,18.6571,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0196,1.197,0.8306,9.7785,183.4839,357.5672,-0.0204,1.1943,0.8157,9.8195,183.5027,357.5293,1,-0.032,0.0036,-0.0259,-0.0113,-0.1588,0.9872,0.0311,0.0048,-0.0244,-0.0821,-0.1651,0.9828,-0.0187,1.2027,0.8397,-0.0041,-0.3256,-0.9455,1,Cube2,-0.0219,0.948,0.1,Cube2,9457160997,0.0007,0.7994,0.2996,345.0391,54.295,343.9488,FingerCubeReady,TABLE_Folding,-0.026,1.194,-0.6392,8.0653,0.4437,0.0662,-0.441,-0.2595,0.8601,15.7789,333.7025,0,-0.5074,-0.2595,0.8207,15.8499,330.8147,0,Cube1,-0.3502,0.9357,-0.1,0.0008,0.7956,-0.2919,355.0412,220.8076,338.6198,FingerCubeReady,TABLE_Folding,3076.02,0,0,Cube1,-0.4,0.89,0,0,3037.375,3028.1980594,0.0113004887784735,0.5085,95.7349,22.8584,1.4021,18.6654,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.8306,9.7686,183.4921,357.5683,-0.0205,1.1943,0.8157,9.8204,183.502,357.5286,1,-0.032,0.0036,-0.0259,-0.0114,-0.1586,0.9873,0.0311,0.0048,-0.0244,-0.0825,-0.165,0.9828,-0.0187,1.2027,0.8397,-0.0039,-0.3255,-0.9455,1,Cube2,-0.0217,0.948,0.1,Cube2,9457169329,0.0007,0.7995,0.2996,345.0377,54.2957,343.9499,FingerCubeReady,TABLE_Folding,-0.0259,1.1939,-0.6392,8.0634,0.4371,0.0684,-0.4418,-0.2665,0.8577,15.6465,333.4112,0,-0.4966,-0.2665,0.8249,15.7162,330.3836,0,Cube1,-0.3469,0.931,-0.1,0.0008,0.7956,-0.2919,355.0528,220.8115,338.6204,FingerCubeReady,TABLE_Folding,3076.031,0,0,Cube1,-0.4,0.89,0,0,3037.386,3028.2095295,0.0113004887784735,0.5084,95.7343,22.8704,1.3954,18.6558,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.8307,9.7674,183.4917,357.5772,-0.0206,1.1942,0.8158,9.8118,183.5079,357.5285,1,-0.032,0.0036,-0.0259,-0.0113,-0.1585,0.9873,0.0311,0.0048,-0.0245,-0.0829,-0.1652,0.9828,-0.0188,1.2027,0.8398,-0.0038,-0.3254,-0.9456,1,Cube2,-0.0218,0.9481,0.1,Cube2,9457177660,0.0007,0.7995,0.2996,345.0373,54.3001,343.9534,FingerCubeReady,TABLE_Folding,-0.0258,1.1939,-0.6392,8.0649,0.4309,0.0793,-0.4354,-0.277,0.8555,15.5902,333.2133,0,-0.4847,-0.277,0.8307,15.6496,330.0692,0,Cube1,-0.3406,0.9237,-0.1,0.0008,0.7956,-0.2919,355.0573,220.8086,338.6233,FingerCubeReady,TABLE_Folding,3076.043,0,0,Cube1,-0.4,0.89,0,0,3037.398,3028.2205476,0.0113004887784735,0.5084,95.7308,22.8672,1.3987,18.651,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.8308,9.7481,183.502,357.5796,-0.0206,1.1942,0.8158,9.8056,183.5095,357.5397,1,-0.032,0.0036,-0.0259,-0.0108,-0.1587,0.9873,0.0312,0.0048,-0.0245,-0.0836,-0.1653,0.9827,-0.0189,1.2027,0.8398,-0.0038,-0.3255,-0.9455,1,Cube2,-0.0218,0.948,0.1,Cube2,9457194323,0.0007,0.7995,0.2996,345.0291,54.2983,343.9493,FingerCubeReady,TABLE_Folding,-0.026,1.1939,-0.6392,8.0611,0.4376,0.0782,-0.4354,-0.277,0.8555,15.6001,333.1139,0,-0.4847,-0.277,0.8307,15.6457,329.9066,0,,NaN,NaN,NaN,0.0008,0.7956,-0.2918,355.0613,220.7937,338.6452,FingerCubeReady,TABLE_Folding,3076.053,0,0,Cube1,-0.4,0.89,0,0,3037.409,3028.2323427,0.0113004887784735,0.5084,95.7345,22.8661,1.3997,18.6547,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.8308,9.7454,183.502,357.5861,-0.0206,1.1942,0.8157,9.8029,183.5102,357.5384,1,-0.032,0.0036,-0.0259,-0.0107,-0.1588,0.9872,0.0312,0.0048,-0.0244,-0.0841,-0.1653,0.9827,-0.0188,1.2027,0.8397,-0.0035,-0.3255,-0.9456,1,Cube2,-0.0216,0.9481,0.1,Cube2,9457202655,0.0007,0.7995,0.2996,345.0266,54.2986,343.9521,FingerCubeReady,TABLE_Folding,-0.026,1.1939,-0.6393,8.0601,0.4427,0.0986,-0.4354,-0.277,0.8555,15.6426,333.0473,0,-0.4847,-0.277,0.8307,15.6719,329.7941,0,,NaN,NaN,NaN,0.0008,0.7955,-0.2918,355.0685,220.7847,338.6587,FingerCubeReady,TABLE_Folding,3076.065,0,0,Cube1,-0.4,0.89,0,0,3037.42,3028.2432768,0.0113004887784735,0.5084,95.7336,22.8828,1.39,18.6542,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.8308,9.7439,183.5069,357.5826,-0.0206,1.1942,0.8157,9.8021,183.5061,357.5405,1,-0.032,0.0036,-0.0259,-0.0107,-0.1589,0.9872,0.0312,0.0048,-0.0244,-0.0838,-0.1652,0.9827,-0.0188,1.2027,0.8397,-0.0036,-0.3255,-0.9455,1,Cube2,-0.0217,0.9481,0.1,Cube2,9457210986,0.0007,0.7995,0.2996,345.0323,54.3024,343.9483,FingerCubeReady,TABLE_Folding,-0.0259,1.194,-0.6393,8.0513,0.419,0.102,-0.4354,-0.277,0.8555,15.7008,333.0104,0,-0.4847,-0.277,0.8307,15.7148,329.7286,0,,NaN,NaN,NaN,0.0008,0.7955,-0.2918,355.078,220.7777,338.6666,FingerCubeReady,TABLE_Folding,3076.076,0,0,Cube1,-0.4,0.89,0,0,3037.431,3028.25402,0.0113004887784735,0.5084,95.7313,22.878,1.394,18.656,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0196,1.197,0.8309,9.7328,183.5106,357.5724,-0.0205,1.1942,0.8157,9.8042,183.5139,357.5582,1,-0.032,0.0036,-0.0259,-0.0107,-0.159,0.9872,0.0312,0.0048,-0.0244,-0.0834,-0.1657,0.9826,-0.0188,1.2027,0.8397,-0.004,-0.3258,-0.9454,1,Cube2,-0.0219,0.9478,0.1,Cube2,9457227649,0.0007,0.7995,0.2996,345.0349,54.3024,343.9424,FingerCubeReady,TABLE_Folding,-0.0259,1.1939,-0.6394,8.0132,0.4284,0.1182,-0.4354,-0.277,0.8555,15.7596,332.993,0,-0.4847,-0.277,0.8307,15.7614,329.6955,0,,NaN,NaN,NaN,0.0008,0.7955,-0.2918,355.1061,220.76,338.6984,FingerCubeReady,TABLE_Folding,3076.087,0,0,Cube1,-0.4,0.89,0,0,3037.442,3028.265403,0.0113004887784735,0.5084,95.7319,22.8574,1.4003,18.6762,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0196,1.197,0.831,9.7412,183.5103,357.5734,-0.0205,1.1942,0.8157,9.8045,183.5053,357.5616,1,-0.032,0.0036,-0.0259,-0.0107,-0.1588,0.9872,0.0312,0.0048,-0.0244,-0.0832,-0.1656,0.9827,-0.0188,1.2027,0.8397,-0.004,-0.3257,-0.9455,1,Cube2,-0.0219,0.9479,0.1,Cube2,9457235981,0.0007,0.7994,0.2996,345.0349,54.3043,343.9402,FingerCubeReady,TABLE_Folding,-0.026,1.194,-0.6394,8.0032,0.4167,0.1301,-0.4354,-0.277,0.8555,15.8165,332.9861,0,-0.4847,-0.277,0.8307,15.8084,329.6802,0,,NaN,NaN,NaN,0.0008,0.7955,-0.2918,355.1341,220.753,338.7147,FingerCubeReady,TABLE_Folding,3076.098,0,0,Cube1,-0.4,0.89,0,0,3037.454,3028.2764276,0.0113004887784735,0.5084,95.7314,22.8616,1.4021,18.6696,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0196,1.197,0.831,9.7467,183.5138,357.5689,-0.0204,1.1943,0.8158,9.8065,183.5011,357.5618,1,-0.032,0.0036,-0.0259,-0.0104,-0.1589,0.9872,0.0312,0.0048,-0.0244,-0.0828,-0.1657,0.9827,-0.0187,1.2028,0.8398,-0.0043,-0.3258,-0.9454,1,Cube2,-0.022,0.9478,0.1,Cube2,9457244312,0.0007,0.7995,0.2996,345.0311,54.3018,343.9407,FingerCubeReady,TABLE_Folding,-0.0259,1.1941,-0.6393,7.9984,0.402,0.1362,-0.1247,-0.3018,0.9452,16.0259,334.2729,0,-0.1247,-0.3018,0.9452,16.0324,331.1726,0,,NaN,NaN,NaN,0.0008,0.7955,-0.2918,355.1595,220.7534,338.7274,FingerCubeReady,TABLE_Folding,3076.109,0,0,Cube1,-0.4,0.89,0,0,3037.465,3028.2882026,0.0113004887784735,0.5085,95.7331,22.8468,1.4079,18.6779,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.831,9.7476,183.5109,357.5873,-0.0204,1.1944,0.8158,9.7911,183.494,357.5619,1,-0.032,0.0036,-0.0259,-0.0105,-0.1587,0.9873,0.0312,0.0048,-0.0244,-0.083,-0.1655,0.9827,-0.0187,1.2028,0.8398,-0.004,-0.3254,-0.9456,1,Cube2,-0.0218,0.9482,0.1,Cube2,9457260975,0.0007,0.7995,0.2996,345.029,54.3008,343.9377,FingerCubeReady,TABLE_Folding,-0.0261,1.1941,-0.6392,7.9902,0.3991,0.1408,-0.0194,-0.0869,0.9966,14.9476,338.5679,0,0.0101,-0.0869,0.9673,15.0781,336.1466,0,Player2Body,-0.0227,0.8343,0.909,0.0008,0.7955,-0.2918,355.1907,220.7339,338.7554,FingerCubeReady,TABLE_Folding,3076.12,0,0,Cube1,-0.4,0.89,0,0,3037.476,3028.2986694,0.0113004887784735,0.5085,95.735,22.8631,1.4119,18.6496,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.831,9.7507,183.5078,357.6033,-0.0203,1.1944,0.8158,9.7945,183.4866,357.5622,1,-0.032,0.0036,-0.0259,-0.0103,-0.1582,0.9873,0.0312,0.0048,-0.0244,-0.0827,-0.1653,0.9828,-0.0186,1.2028,0.8398,-0.0041,-0.3251,-0.9457,1,Cube2,-0.0219,0.9485,0.1,Cube2,9457269307,0.0007,0.7994,0.2996,345.0313,54.3034,343.9343,FingerCubeReady,TABLE_Folding,-0.026,1.194,-0.6392,8.0015,0.387,0.1347,-0.0188,0.1503,0.9887,11.0624,344.2452,0,-0.0584,0.1503,0.9867,11.2824,342.4114,0,Player2Face,-0.0753,1.2139,0.8564,0.0008,0.7955,-0.2918,355.2536,220.7358,338.7919,FingerCubeReady,TABLE_Folding,3076.132,0,0,Cube1,-0.4,0.89,0,0,3037.487,3028.31038,0.0113004887784735,0.5085,95.7346,22.8603,1.4252,18.6296,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.831,9.7519,183.5012,357.6096,-0.0203,1.1943,0.8157,9.7933,183.4851,357.5657,1,-0.032,0.0036,-0.0259,-0.0103,-0.1587,0.9873,0.0312,0.0048,-0.0244,-0.0825,-0.1651,0.9828,-0.0186,1.2028,0.8397,-0.0042,-0.3252,-0.9456,1,Cube2,-0.0219,0.9484,0.1,Cube2,9457277638,0.0007,0.7994,0.2996,345.0377,54.3077,343.9362,FingerCubeReady,TABLE_Folding,-0.0261,1.194,-0.6392,8.0013,0.3752,0.135,-0.0131,0.1493,0.9897,6.4277,348.5682,0,-0.0705,0.1493,0.9852,6.669,346.7283,0,Player2Face,-0.0808,1.2123,0.8606,0.0008,0.7955,-0.2918,355.2663,220.7262,338.8512,FingerCubeReady,TABLE_Folding,3076.143,0,0,Cube1,-0.4,0.89,0,0,3037.499,3028.3213346,0.0113004887784735,0.5085,95.7313,22.8571,1.424,18.638,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.197,0.831,9.7625,183.4993,357.612,-0.0204,1.1944,0.8157,9.7812,183.4744,357.555,1,-0.032,0.0036,-0.0259,-0.0107,-0.1585,0.9873,0.0312,0.0048,-0.0244,-0.0826,-0.165,0.9828,-0.0187,1.2028,0.8397,-0.0038,-0.3248,-0.9458,1,Cube2,-0.0217,0.9487,0.1,Cube2,9457294302,0.0007,0.7994,0.2996,345.0388,54.3099,343.9387,FingerCubeReady,TABLE_Folding,-0.0261,1.1939,-0.6393,7.9908,0.3627,0.1206,-0.0077,0.145,0.9904,1.8845,352.1944,0,-0.0619,0.145,0.9865,2.1271,350.0737,0,Player2Face,-0.0703,1.2061,0.8562,0.0008,0.7954,-0.2918,355.3099,220.7244,338.921,FingerCubeReady,TABLE_Folding,3076.155,0,0,Cube1,-0.4,0.89,0,0,3037.51,3028.3326525,0.0113004887784735,0.5084,95.7294,22.8779,1.4219,18.6131,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.197,0.831,9.764,183.4885,357.6146,-0.0205,1.1944,0.8157,9.7852,183.4724,357.5539,1,-0.032,0.0036,-0.0259,-0.0104,-0.1585,0.9873,0.0312,0.0048,-0.0244,-0.0828,-0.1654,0.9827,-0.0188,1.2029,0.8397,-0.0038,-0.3251,-0.9457,1,Cube2,-0.0218,0.9485,0.1,Cube2,9457302633,0.0007,0.7994,0.2996,345.0349,54.3086,343.9375,FingerCubeReady,TABLE_Folding,-0.0262,1.1939,-0.6393,7.9963,0.3616,0.1117,-0.016,0.1431,0.9898,358.5622,354.6334,0,-0.0647,0.1431,0.9874,358.7832,352.2584,0,Player2Face,-0.0788,1.2029,0.863,0.0008,0.7955,-0.2918,355.3376,220.7147,338.9188,FingerCubeReady,TABLE_Folding,3076.166,0,0,Cube1,-0.4,0.89,0,0,3037.521,3028.3435736,0.0113004887784735,0.5084,95.7313,22.8732,1.4162,18.6279,0
