Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0163,1.1957,0.8359,7.5708,181.1521,356.4579,-0.0164,1.1937,0.8211,7.5426,181.0443,356.5387,1,-0.0298,0.0034,-0.0251,0.4115,-0.137,0.901,0.033,0.0069,-0.0253,0.349,-0.1094,0.9307,-0.0179,1.202,0.8455,-0.3885,-0.2651,-0.8825,1,Cube1,-0.3461,0.9781,0.1,Cube1,8279141683,0.0025,0.8012,0.2833,348.468,56.9314,345.0767,FingerCubeReady,TABLE_Folding,-0.0526,1.1587,-0.6162,7.2226,357.2113,352.5431,0.7169,-0.2232,0.6539,14.3022,46.4082,0,0.5664,-0.2232,0.7983,13.9018,36.3252,0,Cube3,0.3766,0.8675,-0.1,0.0019,0.7975,-0.294,343.1427,221.9944,345.5814,FingerCubeReady,TABLE_Folding,1897.953,0,0,Cube3,0.4,0.89,0,0,1859.313,1850.13032445,0.0110660048940019,0.4962,30.8897,47.863,23.9567,25.9822,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0163,1.1956,0.836,7.5656,181.1804,356.4598,-0.0164,1.1937,0.8211,7.5316,181.0387,356.5329,1,-0.0298,0.0034,-0.0251,0.4119,-0.1366,0.9009,0.033,0.0069,-0.0253,0.351,-0.1084,0.9301,-0.0179,1.202,0.8454,-0.3896,-0.2642,-0.8822,1,Cube1,-0.3471,0.9787,0.1,Cube1,8279158346,0.0025,0.8012,0.2833,348.4765,56.9507,345.0643,FingerCubeReady,TABLE_Folding,-0.0526,1.1588,-0.6161,7.2276,357.2064,352.5475,0.719,-0.2165,0.6518,14.1017,46.5918,0,0.5763,-0.2165,0.7944,13.7058,36.2076,0,Cube3,0.3827,0.8713,-0.1,0.0019,0.7975,-0.294,343.1432,221.9881,345.5873,FingerCubeReady,TABLE_Folding,1897.964,0,0,Cube3,0.4,0.89,0,0,1859.324,1850.14184535,0.0110660048940019,0.4962,30.9129,47.9375,24.0319,26.0178,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0163,1.1957,0.8359,7.5823,181.203,356.4653,-0.0164,1.1937,0.8211,7.5372,181.028,356.5197,1,-0.0298,0.0034,-0.0251,0.4115,-0.1371,0.901,0.033,0.0069,-0.0252,0.3522,-0.1077,0.9297,-0.0179,1.202,0.8454,-0.3898,-0.2643,-0.8821,1,Cube1,-0.3473,0.9786,0.1,Cube1,8279166677,0.0025,0.8012,0.2833,348.4864,56.951,345.0586,FingerCubeReady,TABLE_Folding,-0.0526,1.1588,-0.6161,7.2405,357.2026,352.5498,0.7214,-0.2237,0.6496,13.9251,46.7585,0,0.5833,-0.2237,0.7853,13.5387,36.15,0,Cube3,0.3896,0.8633,-0.1,0.0019,0.7975,-0.294,343.1403,221.9799,345.5905,FingerCubeReady,TABLE_Folding,1897.975,0,0,Cube3,0.4,0.89,0,0,1859.335,1850.15302025,0.0110660048940019,0.4962,30.9199,47.9496,24.0432,26.0318,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0164,1.1956,0.8359,7.5731,181.2316,356.4505,-0.0165,1.1937,0.8211,7.5545,181.0276,356.4969,1,-0.0298,0.0034,-0.0251,0.4119,-0.1371,0.9008,0.033,0.0069,-0.0252,0.3526,-0.1083,0.9295,-0.0179,1.202,0.8454,-0.3901,-0.2651,-0.8818,1,Cube1,-0.3477,0.9779,0.1,Cube1,8279183340,0.0025,0.8012,0.2833,348.4787,56.9469,345.0583,FingerCubeReady,TABLE_Folding,-0.0526,1.1587,-0.6161,7.2514,357.2171,352.5661,0.7229,-0.2222,0.6483,13.7624,46.9295,0,0.5783,-0.2222,0.7895,13.3938,36.1304,0,Cube3,0.3878,0.8649,-0.1,0.0019,0.7975,-0.294,343.1383,221.9705,345.6045,FingerCubeReady,TABLE_Folding,1897.986,0,0,Cube3,0.4,0.89,0,0,1859.346,1850.16416375,0.0110660048940019,0.4962,30.9156,47.9655,24.0568,26.0728,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0164,1.1956,0.8359,7.5874,181.2551,356.4372,-0.0164,1.1937,0.8211,7.5532,181.0319,356.5128,1,-0.0298,0.0034,-0.0251,0.4122,-0.1373,0.9007,0.033,0.0069,-0.0252,0.3525,-0.109,0.9294,-0.0179,1.202,0.8454,-0.3904,-0.2654,-0.8816,1,Cube1,-0.348,0.9776,0.1,Cube1,8279191672,0.0025,0.8011,0.2833,348.4856,56.9849,345.0517,FingerCubeReady,TABLE_Folding,-0.0526,1.1586,-0.6161,7.2539,357.2057,352.5724,0.7279,-0.2198,0.6443,13.618,47.0998,0,0.5793,-0.2198,0.789,13.27,36.1278,0,Cube3,0.3912,0.8659,-0.1,0.0019,0.7975,-0.294,343.1351,221.9724,345.6138,FingerCubeReady,TABLE_Folding,1897.997,0,0,Cube3,0.4,0.89,0,0,1859.357,1850.17483605,0.0110660048940019,0.4962,30.9485,47.977,24.0679,26.0937,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0164,1.1956,0.8359,7.579,181.2719,356.4201,-0.0165,1.1937,0.8211,7.5569,181.0385,356.5201,1,-0.0298,0.0034,-0.0251,0.4123,-0.1377,0.9006,0.033,0.0069,-0.0251,0.3529,-0.1102,0.9292,-0.0179,1.2019,0.8454,-0.3906,-0.2662,-0.8812,1,Cube1,-0.3483,0.9768,0.1,Cube1,8279200003,0.0025,0.8011,0.2833,348.5018,56.9869,345.0475,FingerCubeReady,TABLE_Folding,-0.0526,1.1586,-0.6162,7.265,357.1971,352.5893,0.735,-0.2131,0.639,13.4661,47.2992,0,0.6008,-0.2131,0.7741,13.1387,36.1975,0,Cube3,0.4082,0.8669,-0.1,0.0019,0.7975,-0.294,343.1309,221.9702,345.611,FingerCubeReady,TABLE_Folding,1898.01,0,0,Cube3,0.4,0.89,0,0,1859.369,1850.18646275,0.0110660048940019,0.4962,30.9594,47.9905,24.0786,26.1366,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0164,1.1956,0.8359,7.5753,181.2972,356.4134,-0.0165,1.1937,0.8211,7.5393,181.0512,356.5267,1,-0.0298,0.0034,-0.0251,0.4133,-0.1377,0.9001,0.033,0.0068,-0.0251,0.3538,-0.1104,0.9288,-0.018,1.2019,0.8453,-0.3918,-0.2659,-0.8808,1,Cube1,-0.3495,0.9769,0.1,Cube1,8279216667,0.0025,0.8011,0.2833,348.5009,56.9664,345.0511,FingerCubeReady,TABLE_Folding,-0.0526,1.1586,-0.6161,7.263,357.2044,352.6059,0.7416,-0.2113,0.6322,13.3439,47.4771,0,0.5993,-0.2113,0.7755,13.0301,36.3125,0,Cube3,0.4122,0.8673,-0.1,0.0019,0.7974,-0.294,343.1292,221.9716,345.62,FingerCubeReady,TABLE_Folding,1898.02,0,0,Cube3,0.4,0.89,0,0,1859.38,1850.19729295,0.0110660048940019,0.4962,30.9448,48.0679,24.154,26.1941,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0165,1.1956,0.8359,7.5758,181.3063,356.3965,-0.0165,1.1937,0.8211,7.5436,181.0658,356.5132,1,-0.0298,0.0034,-0.0251,0.4132,-0.1373,0.9002,0.033,0.0068,-0.0251,0.3527,-0.11,0.9292,-0.018,1.2019,0.8453,-0.3914,-0.2657,-0.881,1,Cube1,-0.3491,0.9772,0.1,Cube1,8279224998,0.0025,0.8011,0.2833,348.4908,56.9667,345.0443,FingerCubeReady,TABLE_Folding,-0.0527,1.1585,-0.6162,7.2558,357.1848,352.6006,0.7411,-0.2123,0.6325,13.2149,47.6849,0,0.6012,-0.2123,0.7739,12.9151,36.466,0,Cube3,0.4129,0.8664,-0.1,0.0019,0.7974,-0.2939,343.1232,221.9649,345.6239,FingerCubeReady,TABLE_Folding,1898.03,0,0,Cube3,0.4,0.89,0,0,1859.391,1850.20881445,0.0110660048940019,0.4962,30.9462,48.046,24.1327,26.1602,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0165,1.1956,0.8359,7.5704,181.3255,356.3847,-0.0166,1.1937,0.821,7.5475,181.0768,356.499,1,-0.0298,0.0034,-0.0251,0.4129,-0.138,0.9003,0.033,0.0068,-0.0251,0.3523,-0.1107,0.9293,-0.018,1.2019,0.8453,-0.3912,-0.2665,-0.8809,1,Cube1,-0.349,0.9764,0.1,Cube1,8279233330,0.0025,0.8011,0.2833,348.4703,56.9677,345.0515,FingerCubeReady,TABLE_Folding,-0.0527,1.1584,-0.6162,7.2492,357.1838,352.598,0.7377,-0.2193,0.632,13.0939,47.9127,0,0.5975,-0.2193,0.7763,12.8131,36.6411,0,Cube3,0.4095,0.8614,-0.1,0.0019,0.7974,-0.294,343.1233,221.9693,345.6255,FingerCubeReady,TABLE_Folding,1898.042,0,0,Cube3,0.4,0.89,0,0,1859.402,1850.22007995,0.0110660048940019,0.4962,30.9342,48.0314,24.1147,26.1759,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0166,1.1955,0.8359,7.5727,181.3307,356.3722,-0.0166,1.1936,0.821,7.5534,181.1075,356.4603,1,-0.0298,0.0034,-0.0251,0.4126,-0.138,0.9004,0.033,0.0068,-0.0251,0.3526,-0.1108,0.9292,-0.0181,1.2019,0.8453,-0.3915,-0.2669,-0.8806,1,Cube1,-0.3494,0.976,0.1,Cube1,8279249993,0.0025,0.8011,0.2833,348.4687,56.9712,345.0493,FingerCubeReady,TABLE_Folding,-0.0528,1.1584,-0.6162,7.2504,357.1778,352.5964,0.7403,-0.2197,0.6293,13.013,48.1039,0,0.5953,-0.2197,0.7775,12.752,36.7772,0,Cube3,0.41,0.8608,-0.1,0.0019,0.7974,-0.2939,343.1262,221.9621,345.6265,FingerCubeReady,TABLE_Folding,1898.052,0,0,Cube3,0.4,0.89,0,0,1859.413,1850.23084595,0.0110660048940019,0.4962,30.9405,48.0551,24.1365,26.2097,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0166,1.1955,0.8359,7.571,181.331,356.3577,-0.0166,1.1936,0.821,7.5579,181.1182,356.4611,1,-0.0298,0.0034,-0.0251,0.412,-0.1382,0.9006,0.033,0.0068,-0.0251,0.3515,-0.1104,0.9296,-0.0181,1.2018,0.8452,-0.3909,-0.2669,-0.8809,1,Cube1,-0.3487,0.9761,0.1,Cube1,8279258324,0.0025,0.8011,0.2833,348.4503,56.9732,345.0459,FingerCubeReady,TABLE_Folding,-0.0527,1.1584,-0.6161,7.249,357.158,352.6067,0.7399,-0.2196,0.6296,12.9454,48.3023,0,0.5968,-0.2196,0.7765,12.7068,36.9062,0,Cube3,0.4103,0.8609,-0.1,0.0018,0.7974,-0.2939,343.1222,221.9709,345.6148,FingerCubeReady,TABLE_Folding,1898.064,0,0,Cube3,0.4,0.89,0,0,1859.425,1850.24230085,0.0110660048940019,0.4962,30.9389,48.0149,24.0953,26.1732,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0167,1.1955,0.8359,7.5648,181.3488,356.3362,-0.0166,1.1936,0.821,7.5651,181.1366,356.4601,1,-0.0298,0.0034,-0.0251,0.4115,-0.138,0.9009,0.033,0.0068,-0.0251,0.3511,-0.1105,0.9298,-0.018,1.2019,0.8453,-0.3907,-0.2669,-0.8809,1,Cube1,-0.3486,0.9761,0.1,Cube1,8279266656,0.0025,0.8011,0.2833,348.4665,56.9736,345.0447,FingerCubeReady,TABLE_Folding,-0.0528,1.1584,-0.6161,7.2487,357.1432,352.6019,0.7426,-0.225,0.623,12.9028,48.4903,0,0.5966,-0.225,0.7761,12.6873,37.0165,0,Cube3,0.4133,0.8554,-0.1,0.0018,0.7975,-0.2939,343.128,221.9688,345.6031,FingerCubeReady,TABLE_Folding,1898.075,0,0,Cube3,0.4,0.89,0,0,1859.436,1850.25375315,0.0110660048940019,0.4962,30.9463,48.0037,24.085,26.1632,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0167,1.1955,0.8359,7.5762,181.3562,356.3322,-0.0166,1.1937,0.8211,7.5658,181.1794,356.4597,1,-0.0298,0.0034,-0.0251,0.4115,-0.1386,0.9008,0.033,0.0068,-0.025,0.3508,-0.1107,0.9299,-0.018,1.2019,0.8453,-0.3912,-0.2673,-0.8806,1,Cube1,-0.3491,0.9757,0.1,Cube1,8279283319,0.0025,0.8011,0.2833,348.4599,56.9642,345.0384,FingerCubeReady,TABLE_Folding,-0.0528,1.1584,-0.616,7.2636,357.1438,352.6,0.7419,-0.225,0.6234,12.8833,48.6784,0,0.5964,-0.225,0.7765,12.6917,37.1131,0,Cube3,0.4128,0.8554,-0.1,0.0019,0.7975,-0.2939,343.1263,221.967,345.6016,FingerCubeReady,TABLE_Folding,1898.086,0,0,Cube3,0.4,0.89,0,0,1859.447,1850.26477655,0.0110660048940019,0.4962,30.9433,48.027,24.1088,26.1983,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0167,1.1955,0.8358,7.5853,181.3684,356.3276,-0.0166,1.1937,0.8211,7.5774,181.1964,356.4637,1,-0.0298,0.0034,-0.0251,0.411,-0.1389,0.901,0.033,0.0068,-0.025,0.3508,-0.1114,0.9298,-0.018,1.2019,0.8453,-0.3912,-0.268,-0.8804,1,Cube1,-0.3492,0.975,0.1,Cube1,8279291650,0.0025,0.8011,0.2833,348.4393,56.9505,345.037,FingerCubeReady,TABLE_Folding,-0.0529,1.1583,-0.616,7.2686,357.1266,352.5936,0.718,-0.2235,0.6535,12.8776,48.7926,0,0.573,-0.2235,0.7929,12.707,37.1352,0,Cube3,0.3802,0.8661,-0.1,0.0019,0.7975,-0.2939,343.1271,221.9625,345.6011,FingerCubeReady,TABLE_Folding,1898.097,0,0,Cube3,0.4,0.89,0,0,1859.458,1850.27561515,0.0110660048940019,0.4962,30.9286,48.026,24.1064,26.2222,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1955,0.8358,7.567,181.3757,356.3188,-0.0167,1.1937,0.8211,7.5781,181.216,356.4586,1,-0.0298,0.0034,-0.0251,0.4111,-0.1388,0.9009,0.033,0.0068,-0.025,0.3512,-0.1111,0.9297,-0.0181,1.2019,0.8453,-0.3917,-0.2679,-0.8802,1,Cube1,-0.3497,0.9751,0.1,Cube1,8279299982,0.0025,0.8011,0.2834,348.4262,56.9445,345.0333,FingerCubeReady,TABLE_Folding,-0.0528,1.1583,-0.616,7.2538,357.1328,352.6001,0.5747,-0.2511,0.7722,12.9468,48.419,0,0.4379,-0.2511,0.8688,12.8111,36.6348,0,Cube3,0.3,0.8217,0.0204,0.0019,0.7974,-0.2939,343.1212,221.9652,345.6047,FingerCubeReady,TABLE_Folding,1898.109,0,0,Cube3,0.4,0.89,0,0,1859.469,1850.28736145,0.0110660048940019,0.4962,30.9237,48.0615,24.141,26.2468,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1955,0.8358,7.5672,181.3797,356.3178,-0.0167,1.1936,0.821,7.5872,181.2549,356.4373,1,-0.0298,0.0034,-0.0251,0.4111,-0.1382,0.901,0.033,0.0068,-0.025,0.3508,-0.1113,0.9298,-0.0181,1.2019,0.8452,-0.3921,-0.2679,-0.8801,1,Cube1,-0.3501,0.975,0.1,Cube1,8279316645,0.0025,0.8011,0.2833,348.4194,56.9551,345.0296,FingerCubeReady,TABLE_Folding,-0.0529,1.1583,-0.616,7.2454,357.1257,352.6031,0.5175,-0.2547,0.8145,13.1229,47.3036,0,0.4237,-0.2547,0.8714,13.023,35.5564,0,TABLE_Folding,0.2924,0.795,0.0871,0.0019,0.7974,-0.2939,343.1226,221.9714,345.602,FingerCubeReady,TABLE_Folding,1898.12,0,0,Cube3,0.4,0.89,0,0,1859.48,1850.29809085,0.0110660048940019,0.4962,30.932,48.0861,24.1641,26.2693,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1955,0.8358,7.5684,181.3915,356.3162,-0.0168,1.1936,0.821,7.5814,181.267,356.425,1,-0.0298,0.0034,-0.0251,0.41,-0.1387,0.9015,0.033,0.0068,-0.025,0.3506,-0.1112,0.9299,-0.0181,1.2019,0.8452,-0.3916,-0.2681,-0.8802,1,Cube1,-0.3497,0.9749,0.1,Cube1,8279324976,0.0025,0.8011,0.2833,348.4292,56.9624,345.0329,FingerCubeReady,TABLE_Folding,-0.0528,1.1584,-0.6159,7.2569,357.1316,352.6098,0.5174,-0.2546,0.8146,13.3326,45.855,0,0.4235,-0.2546,0.8715,13.2545,34.3609,0,TABLE_Folding,0.2924,0.795,0.0871,0.0019,0.7974,-0.2939,343.1274,221.9702,345.606,FingerCubeReady,TABLE_Folding,1898.13,0,0,Cube3,0.4,0.89,0,0,1859.492,1850.30904155,0.0110660048940019,0.4962,30.9381,48.0563,24.1339,26.2536,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1955,0.8358,7.5589,181.3903,356.2967,-0.0168,1.1936,0.821,7.5773,181.2834,356.417,1,-0.0298,0.0034,-0.0251,0.4099,-0.1393,0.9014,0.033,0.0068,-0.025,0.3513,-0.1103,0.9297,-0.0181,1.2018,0.8452,-0.3921,-0.268,-0.88,1,Cube1,-0.3501,0.9749,0.1,Cube1,8279333308,0.0025,0.8011,0.2833,348.4397,56.9695,345.0266,FingerCubeReady,TABLE_Folding,-0.0529,1.1584,-0.6158,7.2387,357.1395,352.6075,0.5174,-0.2549,0.8146,13.5568,44.2059,0,0.4235,-0.2549,0.8715,13.4928,33.1027,0,TABLE_Folding,0.2924,0.795,0.0871,0.0019,0.7974,-0.2939,343.1248,221.9741,345.6029,FingerCubeReady,TABLE_Folding,1898.141,0,0,Cube3,0.4,0.89,0,0,1859.503,1850.32108125,0.0110660048940019,0.4962,30.9507,48.0882,24.1648,26.273,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1955,0.8358,7.5585,181.4113,356.2845,-0.0168,1.1936,0.8211,7.5757,181.3057,356.3975,1,-0.0298,0.0034,-0.0251,0.4097,-0.1392,0.9016,0.033,0.0068,-0.0249,0.3512,-0.1109,0.9297,-0.0182,1.2018,0.8452,-0.3922,-0.2683,-0.8799,1,Cube1,-0.3504,0.9746,0.1,Cube1,8279349971,0.0025,0.8011,0.2833,348.4318,56.9657,345.0316,FingerCubeReady,TABLE_Folding,-0.0529,1.1584,-0.6159,7.2453,357.1472,352.6172,0.5172,-0.2549,0.8147,13.7859,42.4103,0,0.4233,-0.2549,0.8716,13.7315,31.8115,0,TABLE_Folding,0.2924,0.795,0.0871,0.0019,0.7974,-0.2939,343.124,221.9751,345.5979,FingerCubeReady,TABLE_Folding,1898.152,0,0,Cube3,0.4,0.89,0,0,1859.514,1850.33140685,0.0110660048940019,0.4962,30.9429,48.0987,24.1746,26.295,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1955,0.8358,7.5628,181.4181,356.2822,-0.0169,1.1936,0.8211,7.5722,181.3193,356.3885,1,-0.0298,0.0034,-0.0251,0.4086,-0.1389,0.9021,0.033,0.0068,-0.0249,0.3516,-0.1112,0.9295,-0.0182,1.2018,0.8452,-0.3921,-0.2682,-0.8799,1,Cube1,-0.3503,0.9746,0.1,Cube1,8279358302,0.0025,0.8011,0.2834,348.4233,56.9589,345.0283,FingerCubeReady,TABLE_Folding,-0.0529,1.1584,-0.6158,7.2517,357.1542,352.609,0.5171,-0.2547,0.8148,14.0022,40.5946,0,0.4232,-0.2547,0.8716,13.954,30.5718,0,TABLE_Folding,0.2924,0.795,0.0871,0.0019,0.7974,-0.2939,343.1255,221.9783,345.5988,FingerCubeReady,TABLE_Folding,1898.164,0,0,Cube3,0.4,0.89,0,0,1859.525,1850.34285205,0.0110660048940019,0.4962,30.9383,48.0922,24.1684,26.2902,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.017,1.1955,0.8359,7.5569,181.4265,356.2696,-0.0169,1.1936,0.821,7.5714,181.3278,356.3793,1,-0.0298,0.0034,-0.0251,0.4084,-0.1397,0.9021,0.033,0.0068,-0.0249,0.3513,-0.1102,0.9297,-0.0183,1.2018,0.8452,-0.3919,-0.2683,-0.88,1,Cube1,-0.3502,0.9746,0.1,Cube1,8279366634,0.0025,0.8011,0.2834,348.4047,56.9437,345.0299,FingerCubeReady,TABLE_Folding,-0.0528,1.1584,-0.6158,7.245,357.1572,352.6183,0.5171,-0.2549,0.8148,14.1452,39.3177,0,0.4231,-0.2549,0.8716,14.1003,29.7364,0,TABLE_Folding,0.2924,0.795,0.0871,0.0019,0.7975,-0.2939,343.1271,221.9796,345.5965,FingerCubeReady,TABLE_Folding,1898.174,0,0,Cube3,0.4,0.89,0,0,1859.536,1850.35400825,0.0110660048940019,0.4962,30.9207,48.086,24.161,26.2857,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.017,1.1954,0.8359,7.5479,181.4405,356.2633,-0.017,1.1935,0.821,7.5712,181.331,356.3589,1,-0.0298,0.0034,-0.0251,0.4081,-0.1388,0.9023,0.033,0.0068,-0.0249,0.3508,-0.11,0.9299,-0.0183,1.2018,0.8452,-0.3916,-0.2678,-0.8803,1,Cube1,-0.3498,0.975,0.1,Cube1,8279383297,0.0025,0.8011,0.2834,348.3836,56.9532,345.0291,FingerCubeReady,TABLE_Folding,-0.0528,1.1584,-0.6158,7.2414,357.1654,352.6333,0.5169,-0.2551,0.8148,14.2877,37.9819,0,0.423,-0.2551,0.8717,14.2456,28.8942,0,TABLE_Folding,0.2924,0.795,0.0871,0.0019,0.7975,-0.294,343.1269,221.9871,345.59,FingerCubeReady,TABLE_Folding,1898.186,0,0,Cube3,0.4,0.89,0,0,1859.548,1850.36568285,0.0110660048940019,0.4962,30.9204,48.069,24.1438,26.2537,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.017,1.1954,0.8359,7.5465,181.4466,356.2487,-0.017,1.1935,0.821,7.567,181.3426,356.3437,1,-0.0298,0.0034,-0.0251,0.4084,-0.1391,0.9021,0.033,0.0068,-0.0249,0.3512,-0.1103,0.9298,-0.0184,1.2018,0.8452,-0.392,-0.2682,-0.88,1,Cube1,-0.3504,0.9747,0.1,Cube1,8279391629,0.0025,0.8011,0.2833,348.3807,56.9736,345.0316,FingerCubeReady,TABLE_Folding,-0.0528,1.1584,-0.6159,7.2354,357.166,352.6415,0.5169,-0.2552,0.8148,14.4026,36.8564,0,0.4229,-0.2552,0.8716,14.3625,28.211,0,TABLE_Folding,0.2924,0.795,0.0871,0.0018,0.7975,-0.294,343.1272,221.9895,345.592,FingerCubeReady,TABLE_Folding,1898.197,0,0,Cube3,0.4,0.89,0,0,1859.559,1850.37677135,0.0110660048940019,0.4962,30.9324,48.0973,24.1706,26.2896,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.017,1.1954,0.8359,7.5401,181.4497,356.2419,-0.017,1.1935,0.821,7.567,181.3426,356.3437,1,-0.0298,0.0034,-0.0251,0.4084,-0.1391,0.9021,0.033,0.0068,-0.0249,0.3512,-0.1103,0.9298,-0.0184,1.2018,0.8452,-0.392,-0.2682,-0.88,1,Cube1,-0.3504,0.9747,0.1,Cube1,8279391629,0.0025,0.8011,0.2833,348.3932,56.9978,345.0273,FingerCubeReady,TABLE_Folding,-0.0528,1.1583,-0.6158,7.2188,357.171,352.6263,0.5169,-0.2553,0.8147,14.4867,36.0077,0,0.423,-0.2553,0.8716,14.4477,27.7137,0,TABLE_Folding,0.2924,0.795,0.0871,0.0018,0.7975,-0.294,343.1232,221.9874,345.5954,FingerCubeReady,TABLE_Folding,1898.208,0,0,Cube3,0.4,0.89,0,0,1859.57,1850.38825005,0.0110660048940019,0.4962,30.9566,48.0973,24.1706,26.2883,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0171,1.1954,0.836,7.5383,181.452,356.25,-0.017,1.1935,0.821,7.567,181.3426,356.3437,1,-0.0298,0.0034,-0.0251,0.4084,-0.1391,0.9021,0.033,0.0068,-0.0249,0.3512,-0.1103,0.9298,-0.0184,1.2018,0.8452,-0.392,-0.2682,-0.88,1,Cube1,-0.3504,0.9747,0.1,Cube1,8279391629,0.0025,0.8011,0.2833,348.3688,56.992,345.024,FingerCubeReady,TABLE_Folding,-0.0528,1.1584,-0.6158,7.2153,357.1592,352.5994,0.2742,-0.2807,0.918,14.7137,34.1454,0,0.1375,-0.2807,0.9516,14.7085,25.8448,0,Cube2,0.0203,0.9123,-0.1,0.0018,0.7975,-0.294,343.1224,221.9871,345.5969,FingerCubeReady,TABLE_Folding,1898.22,0,0,Cube3,0.4,0.89,0,0,1859.58,1850.39718425,0.0110660048940019,0.4962,30.9488,48.0973,24.1704,26.2891,0
