Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0788,1.1612,0.7916,15.4198,162.9518,359.6905,0.0969,1.1616,0.7878,13.2049,153.2833,359.1983,1,-0.031,0.0048,-0.0246,0.0729,-0.008,0.9973,0.0319,0.0059,-0.0245,0.0025,0.0048,1,0.0863,1.1724,0.8078,0.4035,-0.2303,-0.8855,1,Cube3,0.4088,0.9883,0.1,Player1LowerArm,18769294477,0.0063,0.797,0.3027,338.9126,51.5839,346.3148,FingerCubeReady,TABLE_Folding,0.002,1.1797,-0.7773,1.2332,359.9802,358.3473,-0.0204,-0.3521,0.9374,20.4992,357.9433,0,-0.0917,-0.3521,0.9297,20.5404,353.8302,0,Cube2,-0.0478,0.9006,-0.1,0.0056,0.7973,-0.2909,1.6396,211.6219,350.7104,FingerCubeReady,TABLE_Folding,3659.896,0,0,Cube2,0,0.89,0,0,3680.512,3646.70017765,0.0126591140375065,0.3167,53.2089,29.9053,28.0813,30.4848,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0766,1.1611,0.7912,15.5255,164.3519,359.83,0.0969,1.1616,0.7878,13.2049,153.2833,359.1983,1,-0.031,0.0048,-0.0246,0.0729,-0.008,0.9973,0.0319,0.0059,-0.0245,0.0025,0.0048,1,0.0863,1.1724,0.8078,0.4035,-0.2303,-0.8855,1,Cube3,0.4088,0.9883,0.1,Cube2,18769294477,0.0063,0.797,0.3027,338.923,51.587,346.3045,FingerCubeReady,TABLE_Folding,0.002,1.1797,-0.7773,1.2332,359.9802,358.3473,-0.0204,-0.3521,0.9374,20.4992,357.9433,0,-0.0917,-0.3521,0.9297,20.5404,353.8302,0,Cube2,-0.0478,0.9006,-0.1,0.0056,0.7973,-0.2909,1.6372,211.622,350.7087,FingerCubeReady,TABLE_Folding,3659.896,0,0,Cube2,0,0.89,0,0,3680.523,3646.71149715,0.0126591140375065,0.3167,53.2153,29.9053,28.0815,30.4848,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0745,1.161,0.7908,15.6344,165.8253,359.9926,0.0969,1.1616,0.7878,13.2049,153.2833,359.1983,1,-0.031,0.0048,-0.0246,0.0729,-0.008,0.9973,0.0319,0.0059,-0.0245,0.0025,0.0048,1,0.0863,1.1724,0.8078,0.4035,-0.2303,-0.8855,1,Cube3,0.4088,0.9883,0.1,Cube2,18769294477,0.0063,0.797,0.3026,338.9308,51.5971,346.3027,FingerCubeReady,TABLE_Folding,0.0019,1.1797,-0.7774,1.2158,-0.0033,358.3535,-0.0207,-0.3524,0.9373,20.518,358.1914,0,-0.092,-0.3524,0.9296,20.5644,354.0087,0,Cube2,-0.0478,0.9006,-0.1,0.0056,0.7973,-0.2909,1.6372,211.622,350.7087,FingerCubeReady,TABLE_Folding,3659.907,0,0,Cube2,0,0.89,0,0,3680.534,3646.72268165,0.0126591140375065,0.3167,53.2103,29.9053,28.0815,30.4868,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0722,1.1609,0.7905,15.7545,167.5506,0.1271,0.0969,1.1616,0.7878,13.2049,153.2833,359.1983,1,-0.031,0.0048,-0.0246,0.0729,-0.008,0.9973,0.0319,0.0059,-0.0245,0.0025,0.0048,1,0.0863,1.1724,0.8078,0.4035,-0.2303,-0.8855,1,Cube3,0.4088,0.9883,0.1,Cube2,18769294477,0.0063,0.797,0.3027,338.893,51.5841,346.3,FingerCubeReady,TABLE_Folding,0.0019,1.1797,-0.7773,1.2222,0.0118,358.3642,-0.021,-0.3523,0.9373,20.5347,358.3583,0,-0.0923,-0.3523,0.9296,20.5858,354.123,0,Cube2,-0.0478,0.9006,-0.1,0.0056,0.7973,-0.2908,1.6379,211.6192,350.7101,FingerCubeReady,TABLE_Folding,3659.918,0,0,Cube2,0,0.89,0,0,3680.545,3646.73398135,0.0126591140375065,0.3167,53.2229,29.9053,28.0813,30.4879,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0696,1.1608,0.7901,15.8769,169.2993,0.2442,0.0969,1.1616,0.7878,13.2049,153.2833,359.1983,1,-0.031,0.0048,-0.0246,0.0729,-0.008,0.9973,0.0319,0.0059,-0.0245,0.0025,0.0048,1,0.0863,1.1724,0.8078,0.4035,-0.2303,-0.8855,1,Cube3,0.4088,0.9883,0.1,Cube2,18769294477,0.0063,0.797,0.3027,338.8924,51.5826,346.2949,FingerCubeReady,TABLE_Folding,0.002,1.1798,-0.7772,1.225,0.0172,358.3731,-0.0211,-0.3523,0.9374,20.5489,358.4746,0,-0.0924,-0.3523,0.9296,20.6039,354.1984,0,Cube2,-0.0478,0.9006,-0.1,0.0056,0.7973,-0.2908,1.6346,211.6171,350.7115,FingerCubeReady,TABLE_Folding,3659.93,0,0,Cube2,0,0.89,0,0,3680.556,3646.74472655,0.0126591140375065,0.3167,53.2281,29.9053,28.0814,30.4873,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0671,1.1607,0.7897,15.9843,171.0782,0.3734,0.0969,1.1616,0.7878,13.2049,153.2833,359.1983,1,-0.031,0.0048,-0.0246,0.0729,-0.008,0.9973,0.0319,0.0059,-0.0245,0.0025,0.0048,1,0.0863,1.1724,0.8078,0.4035,-0.2303,-0.8855,1,Cube3,0.4088,0.9883,0.1,Cube2,18769294477,0.0063,0.797,0.3027,338.9109,51.589,346.2902,FingerCubeReady,TABLE_Folding,0.002,1.1798,-0.7772,1.2079,0.0282,358.3948,-0.0214,-0.3525,0.9372,20.5606,358.549,0,-0.0927,-0.3525,0.9295,20.6187,354.2433,0,Cube2,-0.0478,0.9006,-0.1,0.0056,0.7973,-0.2908,1.6337,211.6144,350.7145,FingerCubeReady,TABLE_Folding,3659.941,0,0,Cube2,0,0.89,0,0,3680.568,3646.75643505,0.0126591140375065,0.3167,53.2283,29.9053,28.0817,30.4865,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0643,1.1606,0.7894,16.091,172.9715,0.5133,0.0969,1.1616,0.7878,13.2049,153.2833,359.1983,1,-0.031,0.0048,-0.0246,0.0729,-0.008,0.9973,0.0319,0.0059,-0.0245,0.0025,0.0048,1,0.0863,1.1724,0.8078,0.4035,-0.2303,-0.8855,1,Cube3,0.4088,0.9883,0.1,,18769294477,0.0063,0.797,0.3027,338.9161,51.5852,346.2884,FingerCubeReady,TABLE_Folding,0.002,1.1797,-0.7773,1.1952,0.0278,358.4066,-0.0215,-0.3527,0.9372,20.5801,358.6289,0,-0.0928,-0.3527,0.9294,20.6425,354.2849,0,Cube2,-0.0478,0.9006,-0.1,0.0056,0.7973,-0.2908,1.6321,211.6141,350.715,FingerCubeReady,TABLE_Folding,3659.963,0,0,Cube2,0,0.89,0,0,3680.579,3646.76702115,0.0126591140375065,0.3167,53.2325,29.9053,28.0817,30.4861,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0614,1.1605,0.7892,16.1973,174.8703,0.6578,0.0979,1.1586,0.784,14.4079,153.9768,359.2413,1,-0.0287,0.0047,-0.0249,0.4439,-0.0088,0.896,0.0339,0.0058,-0.0253,0.4052,0.019,0.914,0.0854,1.1699,0.8035,0.003,-0.2258,-0.9742,1,Cube2,0.0877,0.99,0.0271,Cube1,18769402787,0.0063,0.797,0.3027,338.8933,51.5879,346.2837,FingerCubeReady,TABLE_Folding,0.002,1.1797,-0.7773,1.1952,0.0278,358.4066,-0.0215,-0.3527,0.9372,20.5801,358.6289,0,-0.0928,-0.3527,0.9294,20.6425,354.2849,0,Cube2,-0.0478,0.9006,-0.1,0.0056,0.7973,-0.2908,1.6285,211.6147,350.7188,FingerCubeReady,TABLE_Folding,3659.963,0,0,Cube2,0,0.89,0,0,3680.59,3646.77890265,0.0126591140375065,0.3167,53.2345,8.5223,7.0759,13.772,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0585,1.1604,0.789,16.286,176.8272,0.7873,0.0969,1.1584,0.7832,14.5453,154.5757,359.2257,1,-0.0285,0.0046,-0.0248,0.4772,-0.0025,0.8788,0.0341,0.0059,-0.0255,0.442,0.021,0.8968,0.0844,1.1698,0.8028,-0.0459,-0.22,-0.9744,1,Cube2,0.047,0.99,0.0067,Cube1,18769419450,0.0063,0.7971,0.3026,338.8823,51.6042,346.2842,FingerCubeReady,TABLE_Folding,0.0019,1.1798,-0.7773,1.2131,0.0384,358.3849,-0.0215,-0.3525,0.9373,20.5879,358.6502,0,-0.0928,-0.3525,0.9295,20.6519,354.2936,0,Cube2,-0.0478,0.9006,-0.1,0.0056,0.7973,-0.2908,1.6285,211.6147,350.7188,FingerCubeReady,TABLE_Folding,3659.975,0,0,Cube2,0,0.89,0,0,3680.603,3646.79169825,0.0126591140375065,0.3166,53.2232,7.1492,6.2071,13.0778,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0555,1.1603,0.789,16.3733,178.8004,0.8536,0.0964,1.1584,0.7828,14.6166,154.9242,359.2156,1,-0.0284,0.0046,-0.0247,0.491,0.0004,0.8711,0.0341,0.0058,-0.0253,0.453,0.0249,0.8911,0.0841,1.1696,0.8022,-0.0657,-0.2164,-0.9741,1,Cube2,0.0296,0.99,-0.0063,Cube1,18769427781,0.0063,0.7971,0.3026,338.8842,51.5942,346.2781,FingerCubeReady,TABLE_Folding,0.0019,1.1798,-0.7773,1.2098,0.0532,358.3617,-0.0215,-0.3525,0.9373,20.594,358.6655,0,-0.0928,-0.3525,0.9295,20.6595,354.2983,0,,NaN,NaN,NaN,0.0056,0.7973,-0.2908,1.6285,211.6132,350.7201,FingerCubeReady,TABLE_Folding,3659.989,0,0,Cube2,0,0.89,0,0,3680.614,3646.80251365,0.0126591140375065,0.3167,53.2346,6.9302,6.2753,12.8972,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0524,1.1603,0.789,16.4352,180.8012,0.8854,0.0951,1.1582,0.7819,14.733,155.7234,359.1796,1,-0.0283,0.0046,-0.025,0.5122,-0.0028,0.8589,0.0342,0.0058,-0.0256,0.48,0.0119,0.8772,0.0829,1.1697,0.8018,-0.1073,-0.2233,-0.9688,1,Cube2,-0.0035,0.99,0.0221,Cube1,18769444444,0.0063,0.7971,0.3026,338.8794,51.6038,346.2714,FingerCubeReady,TABLE_Folding,0.0019,1.1799,-0.7773,1.2034,0.068,358.342,-0.0215,-0.3525,0.9373,20.5971,358.6725,0,-0.0928,-0.3525,0.9295,20.6634,354.2996,0,,NaN,NaN,NaN,0.0056,0.7973,-0.2907,1.627,211.6106,350.7206,FingerCubeReady,TABLE_Folding,3660.001,0,0,Cube2,0,0.89,0,0,3680.625,3646.81391695,0.0126591140375065,0.3166,53.2329,6.247,6.2733,13.6895,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0494,1.1602,0.7891,16.5072,182.7621,0.9244,0.0944,1.1582,0.7816,14.7805,156.2162,359.1693,1,-0.0282,0.0045,-0.0247,0.5272,-0.003,0.8497,0.0343,0.0058,-0.0254,0.4911,0.0104,0.871,0.0823,1.1695,0.8013,-0.1308,-0.2231,-0.966,1,Cube2,-0.023,0.99,0.024,Cube1,18769452776,0.0063,0.7971,0.3026,338.8886,51.6108,346.2658,FingerCubeReady,TABLE_Folding,0.002,1.1798,-0.7772,1.2034,0.0605,358.3309,-0.0215,-0.3525,0.9373,20.5992,358.6769,0,-0.0928,-0.3525,0.9295,20.6661,354.2999,0,,NaN,NaN,NaN,0.0056,0.7972,-0.2907,1.6256,211.61,350.7229,FingerCubeReady,TABLE_Folding,3660.012,0,0,Cube2,0,0.89,0,0,3680.637,3646.82499655,0.0126591140375065,0.3166,53.2317,6.4933,6.8795,14.0934,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0463,1.1601,0.7893,16.5744,184.7063,0.8656,0.0937,1.1581,0.7812,14.8314,156.6942,359.1664,1,-0.0282,0.0045,-0.0247,0.5373,0.0012,0.8434,0.0343,0.0058,-0.0255,0.4968,0.0139,0.8677,0.0817,1.1694,0.801,-0.1477,-0.219,-0.9645,1,Cube2,-0.0393,0.99,0.0109,Cube1,18769461107,0.0063,0.7971,0.3026,338.8979,51.6216,346.2553,FingerCubeReady,TABLE_Folding,0.002,1.1798,-0.7773,1.1896,0.0706,358.3408,-0.0011,-0.1066,0.9904,19.0385,358.8233,0,-0.0374,-0.1066,0.9965,19.1114,354.7038,0,Player2Body,-0.0348,0.961,0.9092,0.0056,0.7972,-0.2907,1.6191,211.6048,350.727,FingerCubeReady,TABLE_Folding,3660.023,0,0,Cube2,0,0.89,0,0,3680.647,3646.83620955,0.0126591140375065,0.3166,53.2313,7.0537,7.6303,14.2483,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0433,1.16,0.7895,16.6658,186.6482,0.771,0.0917,1.1579,0.7804,14.9422,157.8474,359.2008,1,-0.0284,0.0045,-0.0245,0.5004,-0.0003,0.8658,0.0341,0.0058,-0.0254,0.4557,0.0373,0.8894,0.0804,1.1693,0.8004,-0.1221,-0.2149,-0.969,1,Cube2,-0.0215,0.99,-0.008,Cube1,18769477770,0.0063,0.7971,0.3026,338.8975,51.6137,346.2509,FingerCubeReady,TABLE_Folding,0.002,1.1798,-0.7773,1.1804,0.0629,358.3448,0.001,-0.0247,0.9999,14.99,359.1436,0,0.0074,-0.0247,0.9993,15.0701,355.9596,0,PlasterWallShort1,0.0139,1.0533,1.95,0.0056,0.7972,-0.2907,1.6161,211.6059,350.7275,FingerCubeReady,TABLE_Folding,3660.034,0,0,Cube2,0,0.89,0,0,3680.66,3646.84804545,0.0126591140375065,0.3166,53.2395,6.8787,7.109,13.4969,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0402,1.16,0.79,16.7794,188.5226,0.5829,0.0906,1.1578,0.78,14.9994,158.4765,359.2352,1,-0.0286,0.0047,-0.0249,0.4709,0.0043,0.8822,0.0339,0.0057,-0.0249,0.4283,0.0439,0.9026,0.0797,1.1693,0.8001,-0.1006,-0.2136,-0.9717,1,Cube2,-0.0047,0.99,-0.0156,Cube1,18769486102,0.0063,0.7971,0.3026,338.9029,51.6135,346.2386,FingerCubeReady,TABLE_Folding,0.0019,1.1799,-0.7773,1.1799,0.054,358.3752,0.004,0.0215,0.9989,9.8342,359.5056,0,0.0019,0.0215,1,9.8954,357.4476,0,Player2Face,0.0085,1.1789,0.8036,0.0056,0.7972,-0.2907,1.6186,211.6047,350.729,FingerCubeReady,TABLE_Folding,3660.046,0,0,Cube2,0,0.89,0,0,3680.671,3646.85974285,0.0126591140375065,0.3166,53.2494,6.8257,6.7494,13.0789,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0372,1.1598,0.7904,16.8973,190.3616,0.3561,0.0894,1.1577,0.7795,15.0632,159.1908,359.2879,1,-0.0288,0.0046,-0.0247,0.4546,0.0133,0.8906,0.0338,0.0058,-0.025,0.4021,0.0483,0.9143,0.079,1.1692,0.7998,-0.0889,-0.21,-0.9736,1,Cube2,0.0032,0.99,-0.0308,Cube1,18769494434,0.0063,0.7971,0.3026,338.9137,51.6191,346.2262,FingerCubeReady,TABLE_Folding,0.0019,1.1799,-0.7773,1.1687,0.042,358.379,0.0072,-0.0133,0.9997,6.2112,359.7961,0,-0.0011,-0.0133,0.9989,6.248,358.4182,0,Player2Face,0.007,1.1219,0.8585,0.0056,0.7973,-0.2907,1.6206,211.603,350.7252,FingerCubeReady,TABLE_Folding,3660.056,0,0,Cube2,0,0.89,0,0,3680.681,3646.86993175,0.0126591140375065,0.3167,53.2546,7.0426,6.7968,12.7407,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0341,1.1596,0.7909,17.0277,192.1771,0.0963,0.0868,1.1575,0.7787,15.21,160.7522,359.4454,1,-0.0291,0.0047,-0.0247,0.4132,0.0253,0.9103,0.0335,0.0059,-0.0253,0.3459,0.0523,0.9368,0.0771,1.1691,0.7994,-0.0619,-0.2085,-0.9761,1,Cube2,0.0239,0.99,-0.0391,Cube1,18769511097,0.0063,0.7971,0.3026,338.9231,51.617,346.2274,FingerCubeReady,TABLE_Folding,0.0019,1.1799,-0.7774,1.1578,0.0539,358.3719,0.0147,0.002,0.9997,3.6711,0.1091,0,0.0025,0.002,0.9999,3.6741,359.1131,0,Player2Face,0.0168,1.1477,0.8198,0.0056,0.7973,-0.2907,1.6205,211.6026,350.7239,FingerCubeReady,TABLE_Folding,3660.068,0,0,Cube2,0,0.89,0,0,3680.693,3646.88097385,0.0126591140375065,0.3167,53.2545,7.3556,6.7632,12.4576,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0311,1.1594,0.7916,17.209,193.9756,359.8777,0.0851,1.1574,0.7783,15.3116,161.7273,359.5457,1,-0.0292,0.0046,-0.0246,0.3838,0.0276,0.923,0.0334,0.006,-0.0252,0.3086,0.0452,0.9501,0.0759,1.1691,0.7991,-0.043,-0.215,-0.9757,1,Cube2,0.0401,0.99,-0.0134,Cube1,18769519428,0.0063,0.797,0.3026,338.9343,51.6143,346.2191,FingerCubeReady,TABLE_Folding,0.002,1.1798,-0.7773,1.1514,0.0551,358.3725,0.0098,0.016,0.9998,1.978,0.3274,0,-0.0077,0.016,0.9999,1.9636,359.4487,0,Player2Face,0.0053,1.1706,0.8102,0.0056,0.7972,-0.2907,1.6191,211.6068,350.7263,FingerCubeReady,TABLE_Folding,3660.079,0,0,Cube2,0,0.89,0,0,3680.704,3646.89236975,0.0126591140375065,0.3167,53.2621,7.3067,6.4824,12.8097,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.028,1.1592,0.7925,17.4111,195.7014,359.6314,0.0834,1.1572,0.7779,15.401,162.7362,359.6649,1,-0.0294,0.0046,-0.0244,0.3554,0.0294,0.9342,0.0333,0.0059,-0.025,0.2901,0.0482,0.9558,0.0748,1.1688,0.7987,-0.0352,-0.2155,-0.9759,1,Cube2,0.0457,0.99,-0.0111,Cube1,18769527760,0.0063,0.7971,0.3027,338.9355,51.6041,346.212,FingerCubeReady,TABLE_Folding,0.0019,1.1798,-0.7774,1.1396,0.0502,358.38,0.0099,0.027,0.9995,0.6461,0.4485,0,-0.0092,0.027,0.9997,0.6306,359.5486,0,Player2Face,0.0045,1.1886,0.8033,0.0056,0.7973,-0.2907,1.6163,211.6034,350.7253,FingerCubeReady,TABLE_Folding,3660.091,0,0,Cube2,0,0.89,0,0,3680.715,3646.90312245,0.0126591140375065,0.3167,53.2736,7.4282,6.5309,12.8579,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.025,1.159,0.7931,17.6267,197.4129,359.4326,0.0797,1.157,0.7771,15.5606,164.8213,359.8815,1,-0.0297,0.0043,-0.0232,0.3271,0.0477,0.9438,0.033,0.0059,-0.0249,0.2383,0.0558,0.9696,0.0725,1.1684,0.7978,-0.0281,-0.2076,-0.9778,1,Cube2,0.0483,0.99,-0.0426,Cube1,18769544423,0.0063,0.7971,0.3027,338.9361,51.598,346.2044,FingerCubeReady,TABLE_Folding,0.0019,1.1798,-0.7774,1.1343,0.0441,358.3703,0.0061,0.0199,0.9997,359.8692,0.4718,0,0.0011,0.0199,0.9998,359.8571,359.6407,0,Player2Face,0.0091,1.1773,0.8053,0.0057,0.7973,-0.2906,1.6167,211.6002,350.7248,FingerCubeReady,TABLE_Folding,3660.102,0,0,Cube2,0,0.89,0,0,3680.726,3646.91495065,0.0126591140375065,0.3167,53.2826,7.9524,7.0487,12.4292,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0221,1.1587,0.7943,17.8384,199.0288,359.2456,0.0779,1.157,0.7768,15.6421,165.934,0.0009,1,-0.0299,0.0044,-0.0233,0.3081,0.0507,0.95,0.0328,0.0059,-0.0244,0.2191,0.0615,0.9738,0.0712,1.1683,0.7974,-0.0269,-0.2056,-0.9783,1,Cube2,0.0479,0.99,-0.0511,Cube1,18769552754,0.0063,0.7971,0.3027,338.9626,51.6183,346.1885,FingerCubeReady,TABLE_Folding,0.0019,1.1798,-0.7774,1.1339,0.0427,358.3919,0.0003,0.019,0.9998,359.4351,0.3979,0,0.0009,0.019,0.9998,359.4268,359.7654,0,Player2Face,0.0043,1.176,0.8086,0.0057,0.7973,-0.2907,1.613,211.6059,350.7217,FingerCubeReady,TABLE_Folding,3660.112,0,0,Cube2,0,0.89,0,0,3680.738,3646.92597995,0.0126591140375065,0.3167,53.2789,8.0572,7.1658,12.3176,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0192,1.1584,0.7952,18.0378,200.6141,359.0758,0.0758,1.1568,0.7765,15.7309,167.2064,0.1,1,-0.03,0.0044,-0.0232,0.2779,0.0553,0.959,0.0327,0.0059,-0.0245,0.1964,0.0741,0.9777,0.0698,1.1682,0.7972,-0.0208,-0.2001,-0.9796,1,Cube2,0.0512,0.99,-0.0755,Cube1,18769561086,0.0063,0.7971,0.3027,338.9607,51.6166,346.1791,FingerCubeReady,TABLE_Folding,0.0019,1.1798,-0.7775,1.14,0.0248,358.4124,0.0227,0.0156,0.9997,359.2184,0.4832,0,-0.0068,0.0156,0.9998,359.2141,359.7995,0,Player2Face,0.0154,1.1701,0.806,0.0057,0.7973,-0.2907,1.6114,211.6033,350.7234,FingerCubeReady,TABLE_Folding,3660.123,0,0,Cube2,0,0.89,0,0,3680.748,3646.93663155,0.0126591140375065,0.3167,53.2871,8.457,7.5506,12.0253,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0165,1.1581,0.7963,18.2375,202.0618,358.9799,0.0714,1.1566,0.7757,15.911,169.8562,0.2843,1,-0.0303,0.0045,-0.0235,0.2294,0.0602,0.9715,0.0324,0.006,-0.0246,0.15,0.0755,0.9858,0.0665,1.1683,0.7969,-0.0173,-0.2023,-0.9792,1,Cube2,0.0513,0.99,-0.0658,Cube1,18769577749,0.0063,0.7971,0.3026,338.9547,51.6283,346.1875,FingerCubeReady,TABLE_Folding,0.002,1.1799,-0.7774,1.153,0.0267,358.4073,0.02,0.0174,0.9996,359.1125,0.7088,0,-0.0034,0.0174,0.9999,359.1106,359.7893,0,Player2Face,0.016,1.1725,0.8044,0.0057,0.7973,-0.2907,1.6148,211.6019,350.7229,FingerCubeReady,TABLE_Folding,3660.136,0,0,Cube2,0,0.89,0,0,3680.759,3646.94719925,0.0126591140375065,0.3166,53.2713,8.3406,7.4408,12.1678,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0139,1.1578,0.7973,18.3897,203.4662,358.8626,0.0692,1.1565,0.7754,15.9872,171.1295,0.3772,1,-0.0305,0.0044,-0.0232,0.2203,0.0684,0.973,0.0323,0.006,-0.0246,0.1313,0.0847,0.9877,0.065,1.1682,0.7966,-0.0246,-0.1955,-0.9804,1,Cube2,0.0426,0.99,-0.0969,Cube1,18769586080,0.0063,0.7971,0.3026,338.9653,51.6397,346.1703,FingerCubeReady,TABLE_Folding,0.002,1.1799,-0.7774,1.1561,0.0187,358.4141,0.0179,0.0144,0.9997,359.0887,0.8442,0,0.0037,0.0144,0.9999,359.0883,359.8516,0,Player2Face,0.0197,1.1676,0.8053,0.0057,0.7973,-0.2906,1.6157,211.5991,350.7196,FingerCubeReady,TABLE_Folding,3660.146,0,0,Cube2,0,0.89,0,0,3680.77,3646.95827155,0.0126591140375065,0.3166,53.2765,8.5061,7.7089,11.7315,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0114,1.1575,0.7986,18.516,204.7778,358.7667,0.0667,1.1564,0.7752,16.0715,172.6189,0.487,1,-0.0305,0.0047,-0.0241,0.1785,0.0666,0.9817,0.0321,0.0061,-0.0246,0.1029,0.0859,0.991,0.0631,1.1684,0.7968,-0.0144,-0.1988,-0.9799,1,Cube2,0.0502,0.99,-0.0823,Cube1,18769594412,0.0063,0.7971,0.3026,338.989,51.6471,346.1561,FingerCubeReady,TABLE_Folding,0.002,1.1799,-0.7774,1.1733,0.0239,358.4225,0.0172,0.0151,0.9997,359.097,0.92,0,-0.0005,0.0151,0.9999,359.0977,359.9215,0,Player2Face,0.0159,1.1684,0.8062,0.0057,0.7973,-0.2906,1.6152,211.5991,350.7222,FingerCubeReady,TABLE_Folding,3660.157,0,0,Cube2,0,0.89,0,0,3680.781,3646.96943315,0.0126591140375065,0.3166,53.2795,8.5084,7.6447,11.9655,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0091,1.1573,0.7996,18.599,206.0221,358.67,0.0643,1.1563,0.775,16.1485,173.9888,0.5903,1,-0.0306,0.0048,-0.0242,0.1512,0.0631,0.9865,0.032,0.006,-0.0242,0.0794,0.0876,0.993,0.0614,1.1683,0.7966,-0.0121,-0.2019,-0.9793,1,Cube2,0.0507,0.99,-0.0679,Cube1,18769602743,0.0063,0.7971,0.3027,339.0146,51.6538,346.148,FingerCubeReady,TABLE_Folding,0.002,1.1798,-0.7775,1.18,0.0186,358.4236,0.0179,0.0145,0.9997,359.1126,0.9598,0,-0.0013,0.0145,0.9999,359.1137,359.9434,0,Player2Face,0.0156,1.1673,0.807,0.0057,0.7973,-0.2906,1.6162,211.5989,350.7219,FingerCubeReady,TABLE_Folding,3660.168,0,0,Cube2,0,0.89,0,0,3680.792,3646.98025175,0.0126591140375065,0.3167,53.2776,8.3492,7.4812,12.1567,0
