Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0344,1.1777,0.7968,5.2477,184.3304,357.7172,0.0326,1.1773,0.7826,4.8119,184.5932,357.6713,1,-0.0329,0.0039,-0.0265,-0.1817,-0.0086,0.9833,0.0299,0.0055,-0.0233,-0.2349,-0.0118,0.9719,0.0359,1.1841,0.8068,0.13,-0.0837,-0.988,1,PlasterWallShort2,0.3985,0.9505,-1.95,Player1Body,16428635843,0.0009,0.7938,0.3124,338.186,49.4303,349.4282,FingerCubeReady,PlasterWallLong1,-0.0171,1.1804,-0.5997,359.9417,0.6232,0.6592,0.0569,-0.0004,0.9984,0.0109,3.1877,0,0.0281,-0.0004,0.9996,0.0117,1.5129,0,Player2Face,0.0592,1.1846,0.8091,0.006,0.7979,-0.2966,349.882,203.4315,342.6845,FingerCubeReady,TABLE_Folding,1319.102,0,1,Cube2,0,0.89,0,0,1339.725,1305.9133382,0.0128462956550934,0.3268,51.7422,18.0763,16.9541,10.703,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0346,1.1776,0.7967,5.271,184.1912,357.7496,0.0326,1.1771,0.7825,4.8555,184.5821,357.6623,1,-0.0332,0.0037,-0.0266,-0.2568,-0.0663,0.9642,0.0294,0.0053,-0.0235,-0.3237,-0.0752,0.9432,0.0363,1.1838,0.8069,0.2165,-0.1394,-0.9663,1,PlasterWallShort2,0.6541,0.7861,-1.95,,16428652506,0.0009,0.7938,0.3124,338.1965,49.4313,349.4204,FingerCubeReady,PlasterWallLong1,-0.0171,1.1804,-0.5997,359.9449,0.6272,0.6597,0.0568,0.0002,0.9984,0.0104,3.2099,0,0.028,0.0002,0.9996,0.0106,1.5453,0,Player2Face,0.059,1.1854,0.8087,0.006,0.7979,-0.2966,349.8834,203.4321,342.6831,FingerCubeReady,TABLE_Folding,1319.114,0,1,Cube2,0,0.89,0,0,1339.736,1305.9243623,0.0128462956550934,0.3268,51.7477,18.9783,17.788,16.7254,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.035,1.1775,0.7965,5.3008,183.9706,357.798,0.0326,1.1771,0.7824,4.892,184.582,357.6598,1,-0.0334,0.0036,-0.0267,-0.2925,-0.0966,0.9514,0.0292,0.0051,-0.0235,-0.3572,-0.0954,0.9291,0.0365,1.1837,0.8068,0.2533,-0.1626,-0.9536,1,PlasterWallShort2,0.7689,0.7135,-1.95,Player1LowerArm,16428660838,0.0009,0.7938,0.3123,338.2068,49.4429,349.4176,FingerCubeReady,PlasterWallLong1,-0.0172,1.1805,-0.5998,359.9427,0.6276,0.6522,0.0567,-0.0005,0.9984,0.0103,3.2249,0,0.028,-0.0005,0.9996,0.0104,1.5671,0,Player2Face,0.059,1.1844,0.8089,0.006,0.7979,-0.2967,349.8818,203.4335,342.6822,FingerCubeReady,TABLE_Folding,1319.125,0,0,Cube2,0,0.89,0,0,1339.747,1305.9347797,0.0128462956550934,0.3268,51.7421,19.9298,18.7481,19.3319,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0353,1.1774,0.7964,5.3892,183.7156,357.8448,0.0327,1.177,0.7824,4.924,184.5789,357.6574,1,-0.0335,0.0033,-0.0263,-0.3184,-0.1248,0.9397,0.029,0.0051,-0.0237,-0.3809,-0.1271,0.9158,0.0367,1.1835,0.8067,0.2805,-0.1909,-0.9407,1,PlasterWallShort2,0.8586,0.624,-1.95,Cube3,16428669170,0.0009,0.7938,0.3123,338.2015,49.4398,349.4155,FingerCubeReady,PlasterWallLong1,-0.0172,1.1805,-0.5998,359.9389,0.6268,0.6546,0.0567,-0.0008,0.9984,0.0164,3.2351,0,0.0267,-0.0008,0.9996,0.0171,1.571,0,Player2Face,0.0581,1.1841,0.8088,0.006,0.7979,-0.2967,349.8827,203.4335,342.6832,FingerCubeReady,TABLE_Folding,1319.135,0,0,Cube2,0,0.89,0,0,1339.758,1305.9456316,0.0128462956550934,0.3268,51.7446,20.5388,19.382,21.6176,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0358,1.1773,0.7964,5.4811,183.3872,357.8877,0.0327,1.1769,0.7823,4.9796,184.5568,357.6508,1,-0.0337,0.003,-0.026,-0.3735,-0.1538,0.9148,0.0287,0.005,-0.0241,-0.4312,-0.1917,0.8817,0.037,1.1831,0.8066,0.338,-0.2337,-0.9117,1,Cube3,0.3164,0.99,0.0531,Cube3,16428685833,0.0009,0.7938,0.3123,338.2146,49.452,349.4065,FingerCubeReady,PlasterWallLong1,-0.0173,1.1805,-0.5998,359.9583,0.6194,0.6553,0.0576,-0.0004,0.9983,0.0218,3.2491,0,0.0268,-0.0004,0.9996,0.0226,1.5629,0,Player2Face,0.0585,1.1841,0.8088,0.006,0.7979,-0.2966,349.8825,203.4305,342.6843,FingerCubeReady,TABLE_Folding,1319.147,0,0,Cube2,0,0.89,0,0,1339.769,1305.9571008,0.0128462956550934,0.3268,51.7455,22.894,21.8042,26.0532,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0362,1.1771,0.7962,5.6098,183.0488,357.8959,0.0327,1.1768,0.7822,5.0111,184.5491,357.6637,1,-0.0338,0.0031,-0.0265,-0.3927,-0.1812,0.9016,0.0287,0.0049,-0.024,-0.452,-0.2084,0.8673,0.0371,1.1831,0.8067,0.3602,-0.2542,-0.8976,1,Cube3,0.3207,0.9829,0.1,Cube3,16428694164,0.0009,0.7938,0.3123,338.2143,49.4636,349.406,FingerCubeReady,PlasterWallLong1,-0.0173,1.1806,-0.5998,359.958,0.6244,0.6545,0.0574,-0.0246,0.9982,0.215,3.2638,0,0.014,-0.0246,0.9994,0.2391,1.4405,0,Player2Face,0.0504,1.1491,0.8233,0.006,0.7979,-0.2966,349.8814,203.4306,342.6837,FingerCubeReady,TABLE_Folding,1319.158,0,0,Cube2,0,0.89,0,0,1339.781,1305.9685876,0.0128462956550934,0.3268,51.7383,23.9336,22.8798,27.9372,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0368,1.1769,0.7961,5.7536,182.6634,357.8531,0.0328,1.1767,0.7822,5.0436,184.5368,357.6769,1,-0.0339,0.003,-0.0264,-0.4023,-0.2038,0.8925,0.0286,0.0048,-0.0238,-0.4677,-0.227,0.8542,0.0372,1.1829,0.8066,0.3748,-0.2738,-0.8857,1,Cube3,0.3363,0.9645,0.1,Cube3,16428702496,0.001,0.7938,0.3123,338.209,49.4663,349.4068,FingerCubeReady,PlasterWallLong1,-0.0173,1.1806,-0.5998,359.9673,0.6407,0.6607,0.0587,-0.1119,0.9922,1.1878,3.2867,0,0.027,-0.1119,0.9931,1.2515,1.3499,0,Player2Body,0.0678,1.0128,0.9095,0.0061,0.7979,-0.2966,349.8812,203.4267,342.6849,FingerCubeReady,TABLE_Folding,1319.17,0,0,Cube2,0,0.89,0,0,1339.792,1305.9797739,0.0128462956550934,0.3267,51.7354,24.649,23.6286,29.4275,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0376,1.1767,0.7958,5.9138,182.2386,357.8243,0.0329,1.1765,0.7821,5.1288,184.4903,357.6896,1,-0.034,0.0029,-0.0265,-0.4208,-0.2129,0.8818,0.0285,0.0047,-0.024,-0.4844,-0.2395,0.8414,0.0374,1.1827,0.8067,0.3945,-0.2842,-0.8738,1,Cube3,0.3564,0.9529,0.1,Cube3,16428719159,0.0009,0.7938,0.3123,338.2071,49.4545,349.4054,FingerCubeReady,PlasterWallLong1,-0.0173,1.1806,-0.5998,359.9758,0.6517,0.6621,0.0635,-0.2672,0.9632,2.8462,3.3323,0,0.0388,-0.2672,0.9612,2.9342,1.4016,0,Cube2,0.0301,0.99,0.0828,0.0061,0.7979,-0.2966,349.8804,203.4206,342.6901,FingerCubeReady,TABLE_Folding,1319.18,0,0,Cube2,0,0.89,0,0,1339.802,1305.9903952,0.0128462956550934,0.3268,51.744,25.7999,24.8001,30.8766,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0383,1.1765,0.7956,6.098,181.8091,357.7721,0.033,1.1764,0.7821,5.1747,184.4476,357.6984,1,-0.034,0.0029,-0.0263,-0.4231,-0.2157,0.88,0.0285,0.0046,-0.0238,-0.4895,-0.2576,0.833,0.0375,1.1825,0.8064,0.3999,-0.2948,-0.8679,1,Cube3,0.363,0.9425,0.1,Cube3,16428727490,0.0009,0.7938,0.3123,338.2075,49.4506,349.4001,FingerCubeReady,PlasterWallLong1,-0.0172,1.1805,-0.5997,359.9826,0.6463,0.6589,0.0558,-0.3271,0.9463,5.3483,3.3795,0,0.0076,-0.3271,0.9419,5.452,1.416,0,Cube2,0.0101,0.99,-0.0564,0.0061,0.7979,-0.2966,349.8815,203.4187,342.6879,FingerCubeReady,TABLE_Folding,1319.191,0,0,Cube2,0,0.89,0,0,1339.814,1306.0017125,0.0128462956550934,0.3268,51.751,26.0978,25.1154,31.5596,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0391,1.1762,0.7954,6.3004,181.3033,357.7735,0.0331,1.1763,0.782,5.215,184.3892,357.7086,1,-0.034,0.0029,-0.0265,-0.4143,-0.215,0.8844,0.0285,0.0047,-0.024,-0.4835,-0.2545,0.8375,0.0376,1.1825,0.8065,0.3929,-0.2943,-0.8712,1,Cube3,0.3562,0.9439,0.1,Cube3,16428735822,0.0009,0.7938,0.3123,338.2074,49.4445,349.4013,FingerCubeReady,PlasterWallLong1,-0.0171,1.1805,-0.5997,359.9803,0.6439,0.6615,0.061,-0.3745,0.9276,8.159,3.4225,0,0.0016,-0.3745,0.9248,8.2742,1.3026,0,Cube2,0.0084,0.9753,-0.1,0.0061,0.7979,-0.2966,349.8791,203.4146,342.6916,FingerCubeReady,TABLE_Folding,1319.202,0,0,Cube2,0,0.89,0,0,1339.825,1306.0130974,0.0128462956550934,0.3268,51.754,25.6741,24.6873,31.1607,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.04,1.1759,0.7952,6.5104,180.7566,357.7782,0.0334,1.1762,0.7818,5.2671,184.2139,357.7443,1,-0.034,0.0029,-0.0264,-0.4001,-0.209,0.8923,0.0286,0.0047,-0.0239,-0.4783,-0.2487,0.8422,0.0378,1.1825,0.8063,0.3851,-0.2905,-0.876,1,Cube3,0.3483,0.9483,0.1,Cube3,16428752485,0.0009,0.7938,0.3123,338.2035,49.4391,349.3936,FingerCubeReady,PlasterWallLong1,-0.0171,1.1805,-0.5998,359.9751,0.6675,0.6705,0.0729,-0.4109,0.9116,10.9463,3.5148,0,-0.0068,-0.4109,0.9088,11.0729,1.1101,0,Cube2,0.0102,0.9512,-0.1,0.0061,0.7979,-0.2966,349.8771,203.4138,342.6883,FingerCubeReady,TABLE_Folding,1319.214,0,0,Cube2,0,0.89,0,0,1339.836,1306.0237345,0.0128462956550934,0.3268,51.7631,25.2225,24.223,30.6065,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.041,1.1757,0.7951,6.7243,180.15,357.8152,0.0338,1.1761,0.7817,5.2897,184.0528,357.78,1,-0.034,0.0029,-0.0264,-0.3942,-0.2084,0.8951,0.0286,0.0048,-0.0239,-0.4659,-0.2473,0.8496,0.038,1.1824,0.8062,0.3779,-0.2908,-0.879,1,Cube3,0.3416,0.9487,0.1,Cube3,16428760816,0.0009,0.7938,0.3123,338.2141,49.4471,349.3865,FingerCubeReady,PlasterWallLong1,-0.017,1.1805,-0.5998,359.9698,0.6685,0.6721,0.076,-0.4018,0.9142,13.579,3.669,0,-0.0117,-0.4018,0.9139,13.7161,0.8536,0,Cube2,0.0095,0.9573,-0.1,0.0061,0.7979,-0.2966,349.8775,203.4131,342.6907,FingerCubeReady,TABLE_Folding,1319.225,0,0,Cube2,0,0.89,0,0,1339.847,1306.0353195,0.0128462956550934,0.3268,51.7631,24.7907,23.7853,30.2387,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0421,1.1754,0.7949,6.9111,179.4634,357.9183,0.0341,1.176,0.7816,5.3371,183.8659,357.8173,1,-0.0339,0.0029,-0.0264,-0.3869,-0.2085,0.8982,0.0287,0.0047,-0.0238,-0.4605,-0.241,0.8543,0.0383,1.1823,0.806,0.3739,-0.2893,-0.8812,1,Cube3,0.3378,0.9505,0.1,Cube3,16428769148,0.0009,0.7938,0.3123,338.21,49.4493,349.3871,FingerCubeReady,PlasterWallLong1,-0.017,1.1805,-0.5997,359.9688,0.6709,0.6677,0.0658,-0.412,0.9092,15.8197,3.8115,0,-0.0169,-0.412,0.9107,15.96,0.5662,0,Cube2,0.0054,0.9507,-0.1,0.0061,0.7979,-0.2966,349.8776,203.4175,342.6909,FingerCubeReady,TABLE_Folding,1319.236,0,0,Cube2,0,0.89,0,0,1339.858,1306.0461234,0.0128462956550934,0.3268,51.7615,24.569,23.5558,29.98,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0432,1.1751,0.7947,7.0954,178.754,358.0166,0.0348,1.1758,0.7815,5.4714,183.4218,357.8832,1,-0.0339,0.003,-0.0264,-0.3639,-0.1975,0.9102,0.0288,0.0047,-0.0236,-0.4486,-0.2353,0.8622,0.0387,1.1821,0.8058,0.3622,-0.2852,-0.8874,1,Cube3,0.3268,0.9553,0.1,Cube3,16428785811,0.0009,0.7938,0.3123,338.2011,49.4486,349.3865,FingerCubeReady,PlasterWallLong1,-0.017,1.1806,-0.5998,359.9586,0.6697,0.6731,0.0702,-0.418,0.9079,17.7622,3.9278,0,-0.0176,-0.418,0.906,17.9008,0.2665,0,Cube2,0.0065,0.9467,-0.1,0.0061,0.798,-0.2966,349.8777,203.4228,342.679,FingerCubeReady,TABLE_Folding,1319.248,0,0,Cube2,0,0.89,0,0,1339.87,1306.0576835,0.0128462956550934,0.3268,51.7613,23.9133,22.8801,29.2305,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0444,1.1748,0.7945,7.2622,178.0152,358.0824,0.0352,1.1757,0.7814,5.5609,183.1775,357.8929,1,-0.0339,0.0029,-0.0262,-0.3674,-0.1909,0.9103,0.0288,0.0048,-0.0238,-0.4458,-0.2304,0.8649,0.039,1.1821,0.8057,0.366,-0.281,-0.8872,1,Cube3,0.3301,0.9585,0.1,Cube3,16428794142,0.0009,0.7938,0.3123,338.2061,49.4455,349.3854,FingerCubeReady,PlasterWallLong1,-0.0169,1.1805,-0.5997,359.9551,0.6606,0.6787,0.0711,-0.4194,0.9069,19.2627,4.0267,0,-0.0146,-0.4194,0.9058,19.3988,0.0175,0,Cube2,0.0075,0.9458,-0.1,0.0061,0.798,-0.2966,349.8775,203.4224,342.6732,FingerCubeReady,TABLE_Folding,1319.258,0,0,Cube2,0,0.89,0,0,1339.881,1306.0690038,0.0128462956550934,0.3268,51.7644,24.1804,23.1369,29.2795,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0456,1.1746,0.7944,7.4286,177.2581,358.1374,0.0357,1.1756,0.7813,5.6608,182.9122,357.8809,1,-0.0339,0.003,-0.0264,-0.356,-0.1928,0.9144,0.0289,0.0049,-0.0239,-0.441,-0.2254,0.8687,0.0393,1.1821,0.8058,0.3618,-0.2816,-0.8887,1,Cube3,0.3266,0.9585,0.1,Cube3,16428802474,0.0009,0.7938,0.3123,338.2028,49.4427,349.3845,FingerCubeReady,PlasterWallLong1,-0.017,1.1805,-0.5998,359.9501,0.6639,0.6761,0.0713,-0.42,0.9062,20.5214,4.1185,0,-0.016,-0.42,0.9058,20.6531,359.8018,0,Cube2,0.0071,0.9455,-0.1,0.0061,0.798,-0.2966,349.8788,203.4218,342.6757,FingerCubeReady,TABLE_Folding,1319.269,0,0,Cube2,0,0.89,0,0,1339.892,1306.0798241,0.0128462956550934,0.3268,51.7668,23.9431,22.8947,29.0897,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.047,1.1743,0.7941,7.6077,176.4841,358.1789,0.0369,1.1752,0.781,5.896,182.2857,357.8276,1,-0.0338,0.0031,-0.0265,-0.3398,-0.1938,0.9203,0.0289,0.0049,-0.0238,-0.414,-0.2179,0.8838,0.0402,1.1818,0.8054,0.3494,-0.2833,-0.8931,1,Cube3,0.3162,0.958,0.1,Cube3,16428819137,0.0009,0.7938,0.3123,338.2042,49.444,349.3703,FingerCubeReady,PlasterWallLong1,-0.0171,1.1805,-0.5998,359.9543,0.6587,0.6737,0.0708,-0.42,0.9062,21.5418,4.1974,0,-0.0153,-0.42,0.9059,21.6672,359.6215,0,Cube2,0.0071,0.9454,-0.1,0.0061,0.798,-0.2966,349.8779,203.4203,342.6774,FingerCubeReady,TABLE_Folding,1319.281,0,0,Cube2,0,0.89,0,0,1339.903,1306.0912401,0.0128462956550934,0.3268,51.7777,23.2495,22.1829,28.551,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0483,1.1739,0.7939,7.8029,175.6559,358.1855,0.0375,1.175,0.7808,6.0303,181.9672,357.7914,1,-0.0338,0.0031,-0.0265,-0.3272,-0.1793,0.9278,0.029,0.0049,-0.0239,-0.4117,-0.2164,0.8853,0.0406,1.1817,0.8054,0.3467,-0.278,-0.8958,1,Cube3,0.3136,0.9628,0.1,Cube3,16428827469,0.0009,0.7938,0.3123,338.2102,49.4372,349.3609,FingerCubeReady,PlasterWallLong1,-0.0171,1.1806,-0.5998,359.9464,0.6489,0.6836,0.0736,-0.42,0.9061,22.3327,4.2692,0,-0.0164,-0.42,0.9058,22.4512,359.4766,0,Cube2,0.0077,0.9454,-0.1,0.0061,0.798,-0.2966,349.8768,203.4202,342.6792,FingerCubeReady,TABLE_Folding,1319.292,0,0,Cube2,0,0.89,0,0,1339.914,1306.1021748,0.0128462956550934,0.3268,51.7905,23.1507,22.0675,28.2316,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0497,1.1736,0.7937,8.0055,174.843,358.2111,0.0382,1.1747,0.7807,6.1721,181.6239,357.7728,1,-0.0337,0.0031,-0.0265,-0.3172,-0.1812,0.9308,0.029,0.0049,-0.0239,-0.4026,-0.2181,0.889,0.041,1.1815,0.8052,0.3426,-0.2827,-0.8959,1,Cube3,0.3107,0.959,0.1,Cube3,16428835800,0.0009,0.7938,0.3123,338.2177,49.4456,349.3488,FingerCubeReady,PlasterWallLong1,-0.0171,1.1806,-0.5999,359.9509,0.6333,0.6744,0.0753,-0.4193,0.9067,22.942,4.3438,0,-0.0164,-0.4193,0.9057,23.0546,359.3586,0,Cube2,0.008,0.9458,-0.1,0.0061,0.798,-0.2966,349.8771,203.421,342.6803,FingerCubeReady,TABLE_Folding,1319.303,0,0,Cube2,0,0.89,0,0,1339.925,1306.1134337,0.0128462956550934,0.3268,51.7938,22.9014,21.8172,28.214,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0512,1.1732,0.7935,8.218,174.0184,358.2335,0.0397,1.1742,0.7803,6.4868,180.8179,357.7778,1,-0.0336,0.0031,-0.0262,-0.299,-0.1726,0.9385,0.0292,0.0049,-0.0234,-0.403,-0.2008,0.8929,0.0421,1.181,0.8045,0.3458,-0.2757,-0.8969,1,Cube3,0.3137,0.9644,0.1,Cube3,16428852463,0.0009,0.7938,0.3123,338.2179,49.4357,349.3383,FingerCubeReady,PlasterWallLong1,-0.0171,1.1806,-0.5999,359.9299,0.6252,0.6706,0.0731,-0.4196,0.9069,23.4322,4.414,0,-0.0154,-0.4196,0.9054,23.5409,359.2628,0,Cube2,0.0077,0.9458,-0.1,0.006,0.798,-0.2966,349.8763,203.4248,342.6776,FingerCubeReady,TABLE_Folding,1319.315,0,0,Cube2,0,0.89,0,0,1339.937,1306.1243175,0.0128462956550934,0.3268,51.8102,23.2108,22.0975,28.1624,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0527,1.1728,0.7933,8.4445,173.1705,358.2488,0.0405,1.174,0.7802,6.6422,180.3828,357.8013,1,-0.0336,0.0031,-0.0261,-0.2883,-0.1671,0.9429,0.0292,0.0049,-0.0233,-0.3952,-0.2002,0.8965,0.0427,1.1809,0.8043,0.3432,-0.2761,-0.8978,1,Cube3,0.3119,0.9643,0.1,Cube3,16428860795,0.0009,0.7938,0.3123,338.2147,49.4398,349.3343,FingerCubeReady,PlasterWallLong1,-0.017,1.1805,-0.5999,359.9395,0.6234,0.6642,0.0749,-0.4202,0.9062,23.7737,4.4688,0,-0.0146,-0.4202,0.9055,23.8796,359.2012,0,Cube2,0.0084,0.9453,-0.1,0.006,0.798,-0.2966,349.8754,203.4273,342.6762,FingerCubeReady,TABLE_Folding,1319.326,0,0,Cube2,0,0.89,0,0,1339.948,1306.136046,0.0128462956550934,0.3268,51.8109,23.0916,21.967,28.0618,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0542,1.1724,0.7931,8.6752,172.273,358.2744,0.0414,1.1738,0.7801,6.7913,179.903,357.8525,1,-0.0335,0.0031,-0.0259,-0.2868,-0.1699,0.9428,0.0293,0.005,-0.0236,-0.3871,-0.2031,0.8994,0.0434,1.1808,0.8042,0.3458,-0.2819,-0.895,1,Cube3,0.3154,0.9589,0.1,Cube3,16428869126,0.0009,0.7938,0.3123,338.1987,49.4379,349.3393,FingerCubeReady,PlasterWallLong1,-0.0171,1.1804,-0.5999,359.9442,0.6128,0.6763,0.0774,-0.4209,0.9055,24.0245,4.5236,0,-0.0146,-0.4209,0.9054,24.1275,359.1615,0,Cube2,0.0091,0.9449,-0.1,0.006,0.798,-0.2966,349.8745,203.4261,342.6783,FingerCubeReady,TABLE_Folding,1319.336,0,0,Cube2,0,0.89,0,0,1339.959,1306.1468581,0.0128462956550934,0.3268,51.809,23.2493,22.1242,28.4391,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0558,1.1721,0.7929,8.9078,171.3731,358.2985,0.0433,1.1733,0.7799,7.0663,178.8657,358.0013,1,-0.0334,0.003,-0.0256,-0.2705,-0.1637,0.9487,0.0294,0.005,-0.0237,-0.3541,-0.1902,0.9157,0.0447,1.1804,0.8039,0.3365,-0.2797,-0.8992,1,Cube3,0.3081,0.9615,0.1,Cube3,16428885789,0.0009,0.7938,0.3123,338.1933,49.4384,349.337,FingerCubeReady,PlasterWallLong1,-0.0172,1.1804,-0.5999,359.9522,0.6152,0.6574,0.061,-0.4856,0.8747,24.4076,4.5448,0,-0.0217,-0.4856,0.8713,24.5103,359.112,0,Cube2,0.0034,0.8979,-0.1,0.006,0.798,-0.2966,349.8727,203.4267,342.6759,FingerCubeReady,TABLE_Folding,1319.347,0,0,Cube2,0,0.89,0,0,1339.97,1306.158026,0.0128462956550934,0.3268,51.8111,22.7991,21.6425,27.9334,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0574,1.1717,0.7927,9.1457,170.4761,358.3387,0.0443,1.1731,0.7797,7.1912,178.3289,358.0547,1,-0.0334,0.003,-0.0255,-0.2578,-0.161,0.9527,0.0295,0.0051,-0.0238,-0.3374,-0.1875,0.9225,0.0455,1.1802,0.8037,0.3301,-0.2804,-0.9013,1,Cube3,0.3032,0.9613,0.1,Cube3,16428894121,0.0009,0.7938,0.3123,338.1866,49.4342,349.3358,FingerCubeReady,PlasterWallLong1,-0.0172,1.1804,-0.5999,359.9516,0.6175,0.6641,0.0528,-0.5204,0.8564,25.0634,4.4964,0,-0.039,-0.5204,0.8488,25.1717,358.998,0,Cube2,-0.0036,0.8702,-0.1,0.006,0.798,-0.2966,349.8729,203.4278,342.6747,FingerCubeReady,TABLE_Folding,1319.359,0,0,Cube2,0,0.89,0,0,1339.981,1306.1695442,0.0128462956550934,0.3268,51.8142,22.4612,21.2907,27.6642,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0591,1.1713,0.7925,9.4255,169.5558,358.3694,0.0454,1.1728,0.7796,7.3165,177.7678,358.1006,1,-0.0333,0.003,-0.0255,-0.2484,-0.1526,0.9566,0.0295,0.0051,-0.0237,-0.326,-0.1839,0.9273,0.0462,1.18,0.8035,0.3283,-0.2776,-0.9029,1,Cube3,0.3021,0.9637,0.1,Cube3,16428902452,0.0009,0.7938,0.3124,338.1772,49.4078,349.3391,FingerCubeReady,PlasterWallLong1,-0.0172,1.1804,-0.5999,359.9537,0.6107,0.6633,0.0724,-0.5122,0.8601,25.8562,4.4524,0,-0.0321,-0.5122,0.8539,25.9766,358.8384,0,Cube2,0.0041,0.8766,-0.1,0.006,0.798,-0.2966,349.8724,203.4268,342.6765,FingerCubeReady,TABLE_Folding,1319.37,0,0,Cube2,0,0.89,0,0,1339.992,1306.180199,0.0128462956550934,0.3268,51.8291,22.4292,21.24,27.4961,0
