Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1984,0.841,3.9756,182.8681,355.7189,-0.0184,1.1974,0.8263,3.8993,182.8728,355.717,1,-0.0318,0.0034,-0.0253,0.0124,-0.134,0.9909,0.0309,0.0066,-0.0238,-0.0419,-0.1445,0.9886,-0.0171,1.2041,0.8503,-0.0239,-0.2048,-0.9785,1,Player1Body,-0.0539,0.8896,-0.6521,Player1Body,7267411276,0.0015,0.8002,0.2924,345.7762,51.7608,346.8222,FingerCubeReady,TABLE_Folding,-0.0139,1.1818,-0.5775,359.2762,1.0264,355.8572,-0.0129,-0.004,0.9999,0.2321,359.2621,0,-0.0594,-0.004,0.9982,0.2328,356.6212,0,Player2Face,-0.0418,1.1984,0.8576,-0.0025,0.7972,-0.3022,351.636,215.2103,342.3193,FingerCubeReady,TABLE_Folding,886.1673,0,1,Cube1,-0.4,0.89,0,0,847.535,838.350797474731,0.0118933186947986,0.5047,97.5098,23.0367,7.8938,11.0294,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1984,0.841,3.9972,182.8604,355.7134,-0.0184,1.1974,0.8263,3.9007,182.8611,355.7027,1,-0.0318,0.0034,-0.0252,0.0064,-0.1377,0.9904,0.0309,0.0066,-0.0239,-0.0446,-0.1456,0.9883,-0.0171,1.2041,0.8504,-0.0192,-0.2069,-0.9782,1,Player1Body,-0.0466,0.8865,-0.6513,Player1Body,7267419607,0.0015,0.8002,0.2924,345.7777,51.7688,346.8234,FingerCubeReady,TABLE_Folding,-0.014,1.1819,-0.5775,359.289,1.0283,355.8771,-0.0227,-0.0026,0.9997,0.2104,359.119,0,-0.0643,-0.0026,0.9979,0.2132,356.5469,0,Player2Face,-0.0523,1.2008,0.8601,-0.0025,0.7972,-0.3022,351.6331,215.2082,342.3171,FingerCubeReady,TABLE_Folding,886.1826,0,1,Cube1,-0.4,0.89,0,0,847.5461,838.362095374731,0.0118933186947986,0.5047,97.5023,23.2509,7.7105,11.1173,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1983,0.841,4.0321,182.8511,355.7151,-0.0185,1.1974,0.8263,3.8965,182.8516,355.6892,1,-0.0318,0.0034,-0.0252,0.0031,-0.1344,0.9909,0.0309,0.0066,-0.024,-0.0441,-0.1409,0.989,-0.0172,1.2041,0.8504,-0.0179,-0.2028,-0.9791,1,Player1Body,-0.0447,0.8927,-0.6531,Player1Body,7267427939,0.0015,0.8002,0.2924,345.7398,51.7816,346.8091,FingerCubeReady,TABLE_Folding,-0.014,1.1819,-0.5775,359.2951,1.0422,355.8589,-0.0203,-0.0029,0.9998,0.1928,359.0039,0,-0.0618,-0.0029,0.9981,0.1965,356.4972,0,Player2Face,-0.0484,1.2001,0.8589,-0.0025,0.7973,-0.3022,351.6352,215.2062,342.3132,FingerCubeReady,TABLE_Folding,886.1935,0,0,Cube1,-0.4,0.89,0,0,847.5572,838.373020774731,0.0118933186947986,0.5047,97.5048,23.3959,7.93,10.8685,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0176,1.1983,0.8409,4.0633,182.8348,355.727,-0.0185,1.1974,0.8262,3.9013,182.8506,355.6867,1,-0.0318,0.0034,-0.0251,0.0113,-0.1326,0.9911,0.0309,0.0067,-0.024,-0.0447,-0.1413,0.989,-0.0172,1.2041,0.8503,-0.0218,-0.2024,-0.9791,1,Player1Body,-0.0506,0.8932,-0.6532,Player1Body,7267444602,0.0015,0.8003,0.2924,345.7316,51.7832,346.8087,FingerCubeReady,TABLE_Folding,-0.014,1.1818,-0.5776,359.3077,1.0491,355.8714,-0.0188,-0.0045,0.9998,0.1956,358.9465,0,-0.0628,-0.0045,0.998,0.197,356.4673,0,Player2Face,-0.048,1.1974,0.8595,-0.0025,0.7973,-0.3022,351.6389,215.2033,342.3076,FingerCubeReady,TABLE_Folding,886.2042,0,0,Cube1,-0.4,0.89,0,0,847.5681,838.384173274731,0.0118933186947986,0.5047,97.5054,23.1982,7.9972,10.8749,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0176,1.1983,0.8409,4.0938,182.8244,355.7183,-0.0185,1.1974,0.8262,3.9132,182.854,355.6876,1,-0.0318,0.0034,-0.0251,0.0102,-0.1335,0.991,0.0309,0.0067,-0.0239,-0.0447,-0.1405,0.9891,-0.0172,1.2041,0.8503,-0.0212,-0.2027,-0.979,1,Player1Body,-0.0498,0.8928,-0.6532,Player1Body,7267452934,0.0015,0.8003,0.2924,345.6994,51.7901,346.8101,FingerCubeReady,TABLE_Folding,-0.0139,1.1817,-0.5775,359.3214,1.0597,355.8616,-0.02,-0.0035,0.9998,0.2032,358.9144,0,-0.0598,-0.0035,0.9982,0.203,356.4678,0,Player2Face,-0.0463,1.1984,0.8587,-0.0025,0.7973,-0.3022,351.6399,215.2055,342.3076,FingerCubeReady,TABLE_Folding,886.2155,0,0,Cube1,-0.4,0.89,0,0,847.5795,838.395215174731,0.0118933186947986,0.5047,97.5053,23.2247,7.9776,10.8803,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0176,1.1982,0.8409,4.1177,182.8004,355.7101,-0.0184,1.1973,0.8261,3.9382,182.8552,355.6974,1,-0.0319,0.0034,-0.0251,0.0074,-0.1335,0.991,0.031,0.0066,-0.0238,-0.0495,-0.1447,0.9882,-0.0172,1.2041,0.8501,-0.0173,-0.2048,-0.9786,1,Player1Body,-0.0438,0.8896,-0.6523,Player1Body,7267469597,0.0015,0.8003,0.2924,345.7009,51.7504,346.8022,FingerCubeReady,TABLE_Folding,-0.0139,1.1817,-0.5775,359.3322,1.0711,355.859,-0.0188,-0.0038,0.9998,0.2069,358.9018,0,-0.0624,-0.0038,0.998,0.2063,356.4707,0,Player2Face,-0.047,1.1978,0.8591,-0.0025,0.7973,-0.3022,351.6392,215.2062,342.3094,FingerCubeReady,TABLE_Folding,886.2266,0,0,Cube1,-0.4,0.89,0,0,847.5906,838.406720774731,0.0118933186947986,0.5047,97.5413,23.3949,7.8058,10.9799,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0176,1.1982,0.8409,4.1533,182.7885,355.7004,-0.0185,1.1974,0.8261,3.9453,182.8617,355.7009,1,-0.0319,0.0034,-0.0251,0.0099,-0.14,0.9901,0.031,0.0066,-0.0238,-0.0453,-0.1475,0.988,-0.0172,1.2041,0.8501,-0.0204,-0.2098,-0.9775,1,Player1Body,-0.0485,0.882,-0.6502,Player1Body,7267477928,0.0015,0.8003,0.2924,345.7002,51.7459,346.7844,FingerCubeReady,TABLE_Folding,-0.0138,1.1817,-0.5774,359.3334,1.0677,355.8598,-0.0195,-0.0045,0.9997,0.2166,358.8977,0,-0.0642,-0.0045,0.9979,0.2149,356.4464,0,Player2Face,-0.049,1.197,0.8599,-0.0025,0.7973,-0.3022,351.6395,215.2056,342.3115,FingerCubeReady,TABLE_Folding,886.2377,0,0,Cube1,-0.4,0.89,0,0,847.6022,838.418211074731,0.0118933186947986,0.5047,97.5511,23.1316,7.5626,11.292,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0176,1.1982,0.8409,4.1528,182.7839,355.6811,-0.0185,1.1974,0.8261,3.9542,182.8681,355.7064,1,-0.0319,0.0034,-0.0251,0.0101,-0.1394,0.9902,0.031,0.0066,-0.0238,-0.0482,-0.1469,0.988,-0.0172,1.2041,0.8501,-0.0192,-0.2093,-0.9777,1,Player1Body,-0.0466,0.8829,-0.6504,Player1Body,7267486260,0.0015,0.8003,0.2924,345.702,51.7555,346.7826,FingerCubeReady,TABLE_Folding,-0.0138,1.1817,-0.5774,359.3421,1.0746,355.8617,-0.0197,-0.0047,0.9997,0.231,358.8912,0,-0.0635,-0.0047,0.998,0.2282,356.417,0,Player2Face,-0.0484,1.1964,0.8599,-0.0025,0.7973,-0.3022,351.6378,215.2057,342.31,FingerCubeReady,TABLE_Folding,886.2487,0,0,Cube1,-0.4,0.89,0,0,847.6138,838.429507474731,0.0118933186947986,0.5047,97.5427,23.208,7.5782,11.2501,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0176,1.1982,0.8408,4.1617,182.7841,355.6663,-0.0185,1.1973,0.8261,3.9918,182.8624,355.7148,1,-0.0319,0.0034,-0.0251,0.0081,-0.1362,0.9906,0.031,0.0067,-0.0238,-0.0408,-0.1466,0.9883,-0.0172,1.2041,0.8501,-0.022,-0.2084,-0.9778,1,Player1Body,-0.0509,0.8843,-0.6507,Player1Body,7267502923,0.0015,0.8003,0.2924,345.688,51.7731,346.7687,FingerCubeReady,TABLE_Folding,-0.0137,1.1817,-0.5774,359.3392,1.0828,355.8615,-0.0195,-0.0054,0.9997,0.2528,358.8865,0,-0.0642,-0.0054,0.9979,0.2485,356.3888,0,Player2Face,-0.0487,1.1955,0.8602,-0.0025,0.7973,-0.3021,351.6374,215.1996,342.3127,FingerCubeReady,TABLE_Folding,886.2607,0,0,Cube1,-0.4,0.89,0,0,847.6242,838.440263774731,0.0118933186947986,0.5047,97.5353,23.0749,7.6687,11.2174,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1982,0.8408,4.1713,182.7896,355.6551,-0.0185,1.1973,0.826,4.0148,182.8557,355.7143,1,-0.0319,0.0034,-0.0251,0.012,-0.1391,0.9902,0.031,0.0067,-0.0238,-0.0444,-0.1433,0.9887,-0.0172,1.2041,0.85,-0.022,-0.2086,-0.9777,1,Player1Body,-0.051,0.8839,-0.6506,Player1Body,7267511254,0.0015,0.8003,0.2924,345.6993,51.7864,346.7672,FingerCubeReady,TABLE_Folding,-0.0138,1.1816,-0.5775,359.3448,1.0761,355.8617,-0.0192,-0.0049,0.9997,0.2676,358.8876,0,-0.065,-0.0049,0.9979,0.2634,356.3612,0,Player2Face,-0.0492,1.1962,0.8602,-0.0025,0.7973,-0.3022,351.6389,215.2026,342.3127,FingerCubeReady,TABLE_Folding,886.2714,0,0,Cube1,-0.4,0.89,0,0,847.6356,838.451416474731,0.0118933186947986,0.5047,97.5227,23.0676,7.6533,11.2319,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1981,0.8408,4.1779,182.8038,355.6559,-0.0184,1.1973,0.826,4.0402,182.8469,355.7182,1,-0.0319,0.0034,-0.0251,0.0108,-0.1367,0.9905,0.031,0.0067,-0.0238,-0.046,-0.1435,0.9886,-0.0172,1.204,0.85,-0.0206,-0.2079,-0.9779,1,Player1Body,-0.0487,0.885,-0.651,Player1Body,7267519586,0.0015,0.8003,0.2924,345.6865,51.7744,346.7682,FingerCubeReady,TABLE_Folding,-0.0138,1.1816,-0.5774,359.3479,1.0935,355.8562,-0.0192,-0.0055,0.9997,0.2806,358.8911,0,-0.0646,-0.0055,0.9979,0.2767,356.3357,0,Player2Face,-0.0486,1.1953,0.8603,-0.0025,0.7973,-0.3022,351.6381,215.203,342.3078,FingerCubeReady,TABLE_Folding,886.2831,0,0,Cube1,-0.4,0.89,0,0,847.6465,838.462534974731,0.0118933186947986,0.5047,97.5351,23.1645,7.6732,11.1784,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0178,1.1982,0.8407,4.1886,182.8021,355.6423,-0.0183,1.1972,0.826,4.0865,182.8269,355.7203,1,-0.0319,0.0035,-0.0251,0.0089,-0.1374,0.9905,0.031,0.0067,-0.0237,-0.0468,-0.1444,0.9884,-0.0171,1.204,0.8499,-0.0188,-0.2094,-0.9777,1,Player1Body,-0.0459,0.8827,-0.6504,Player1Body,7267536249,0.0015,0.8003,0.2924,345.6929,51.7933,346.754,FingerCubeReady,TABLE_Folding,-0.0138,1.1816,-0.5774,359.3581,1.0752,355.8543,-0.0188,-0.0056,0.9998,0.2928,358.8978,0,-0.0646,-0.0056,0.9979,0.289,356.3203,0,Player2Face,-0.0488,1.1947,0.8605,-0.0025,0.7973,-0.3022,351.6371,215.2013,342.3096,FingerCubeReady,TABLE_Folding,886.2939,0,0,Cube1,-0.4,0.89,0,0,847.6577,838.473480474731,0.0118933186947986,0.5047,97.5241,23.2359,7.5663,11.2521,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0178,1.1982,0.8407,4.1993,182.824,355.6316,-0.0183,1.1972,0.826,4.1056,182.8125,355.7142,1,-0.032,0.0035,-0.0253,0.0056,-0.1382,0.9904,0.031,0.0067,-0.0237,-0.0381,-0.1469,0.9884,-0.017,1.204,0.85,-0.0211,-0.2114,-0.9772,1,Player1Body,-0.0494,0.8796,-0.6495,Player1Body,7267544580,0.0015,0.8002,0.2924,345.6989,51.7824,346.7396,FingerCubeReady,TABLE_Folding,-0.0137,1.1815,-0.5776,359.3551,1.0653,355.8883,-0.0182,-0.0066,0.9998,0.3116,358.9112,0,-0.0646,-0.0066,0.9979,0.3069,356.3108,0,Player2Face,-0.0486,1.1932,0.8609,-0.0025,0.7973,-0.3021,351.6416,215.1912,342.3089,FingerCubeReady,TABLE_Folding,886.3047,0,0,Cube1,-0.4,0.89,0,0,847.6691,838.485163874731,0.0118933186947986,0.5047,97.5364,23.0721,7.4777,11.3867,0
