Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0188,1.1975,0.8327,7.9339,181.1925,358.449,-0.0188,1.1955,0.8177,7.9732,181.2111,358.4636,1,-0.0338,0.0033,-0.0261,-0.3967,-0.2128,0.8929,0.0292,0.0041,-0.0239,-0.4589,-0.2267,0.859,-0.0161,1.2027,0.8419,0.416,-0.3279,-0.8482,1,Cube3,0.3478,0.9159,0.1,Cube3,9394516261,0.0009,0.7997,0.2931,342.3397,55.9305,346.2585,FingerCubeReady,TABLE_Folding,-0.0167,1.2033,-0.6745,4.1408,358.9943,358.7995,-0.4491,-0.3355,0.8308,20.249,335.1451,0,-0.4678,-0.3355,0.8149,20.3953,332.6346,0,Cube1,-0.3721,0.9194,-0.1,-0.0042,0.7977,-0.2942,353.5738,226.432,340.619,FingerCubeReady,TABLE_Folding,3013.375,0,0,Cube2,0,0.89,0,0,2974.732,2965.55481115,0.0110350038058239,0.3068,48.5532,23.5681,24.0626,32.0168,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1975,0.8327,7.9355,181.1898,358.4405,-0.0188,1.1955,0.8177,7.9708,181.196,358.4667,1,-0.0338,0.0033,-0.0261,-0.3972,-0.2126,0.8927,0.0292,0.0041,-0.0239,-0.4592,-0.227,0.8588,-0.0161,1.2027,0.8419,0.4166,-0.3279,-0.8479,1,Cube3,0.3485,0.9157,0.1,Cube3,9394524592,0.0009,0.7997,0.2931,342.3416,55.931,346.2567,FingerCubeReady,TABLE_Folding,-0.0167,1.2033,-0.6745,4.1435,358.9799,358.8099,-0.4487,-0.3361,0.8309,20.1133,334.3939,0,-0.468,-0.3361,0.8144,20.2523,332.0493,0,Cube1,-0.3723,0.9187,-0.1,-0.0042,0.7978,-0.2942,353.5823,226.4465,340.6102,FingerCubeReady,TABLE_Folding,3013.386,0,0,Cube2,0,0.89,0,0,2974.742,2965.56534655,0.0110350038058239,0.3068,48.5546,23.6065,24.1012,32.0525,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1974,0.8326,7.9436,181.1924,358.4436,-0.0188,1.1955,0.8177,7.972,181.188,358.4685,1,-0.0338,0.0033,-0.0261,-0.3973,-0.2131,0.8926,0.0292,0.0041,-0.0239,-0.4593,-0.228,0.8585,-0.0161,1.2027,0.8419,0.4168,-0.3286,-0.8475,1,Cube3,0.3488,0.915,0.1,Cube3,9394541255,0.0009,0.7996,0.2931,342.344,55.932,346.2527,FingerCubeReady,TABLE_Folding,-0.0168,1.2034,-0.6747,4.1304,358.9674,358.8247,-0.4482,-0.336,0.8312,20.0017,333.7901,0,-0.4685,-0.336,0.8142,20.134,331.5926,0,Cube1,-0.3725,0.9188,-0.1,-0.0042,0.7978,-0.2942,353.5885,226.4679,340.6028,FingerCubeReady,TABLE_Folding,3013.397,0,0,Cube2,0,0.89,0,0,2974.754,2965.57677175,0.0110350038058239,0.3068,48.5569,23.6202,24.1166,32.0966,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1974,0.8327,7.9494,181.19,358.4592,-0.0189,1.1954,0.8177,7.9706,181.1806,358.4685,1,-0.0338,0.0032,-0.0258,-0.4008,-0.2072,0.8924,0.0293,0.0041,-0.0241,-0.4549,-0.2321,0.8598,-0.0162,1.2026,0.8418,0.4165,-0.3278,-0.848,1,Cube3,0.3481,0.9159,0.1,Cube3,9394549587,0.0009,0.7996,0.2931,342.3465,55.932,346.2505,FingerCubeReady,TABLE_Folding,-0.0169,1.2033,-0.6748,4.1256,358.9653,358.8307,-0.4483,-0.336,0.8309,19.9121,333.3152,0,-0.4692,-0.336,0.814,20.0383,331.2393,0,Cube1,-0.373,0.9187,-0.1,-0.0042,0.7977,-0.2942,353.5629,226.4314,340.6371,FingerCubeReady,TABLE_Folding,3013.408,0,0,Cube2,0,0.89,0,0,2974.765,2965.58786265,0.0110350038058239,0.3068,48.5591,23.5876,24.0832,32.0414,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1974,0.8327,7.9459,181.1832,358.475,-0.0189,1.1954,0.8177,7.9643,181.1703,358.4711,1,-0.0336,0.0033,-0.0261,-0.364,-0.2131,0.9067,0.0295,0.0041,-0.0241,-0.4155,-0.2272,0.8808,-0.0164,1.2026,0.842,0.378,-0.3316,-0.8644,1,Cube3,0.3081,0.918,0.1,Cube3,9394557918,0.0009,0.7996,0.2931,342.3521,55.9354,346.2489,FingerCubeReady,TABLE_Folding,-0.0169,1.2034,-0.6749,4.1228,358.972,358.8165,-0.4484,-0.3369,0.8305,19.8422,332.9373,0,-0.4702,-0.3369,0.813,19.9626,330.9587,0,Cube1,-0.3737,0.9178,-0.1,-0.0042,0.7977,-0.2942,353.5528,226.4437,340.6434,FingerCubeReady,TABLE_Folding,3013.419,0,0,Cube2,0,0.89,0,0,2974.776,2965.59861105,0.0110350038058239,0.3068,48.5601,21.1759,21.6737,30.2235,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1974,0.8327,7.934,181.1807,358.476,-0.0189,1.1954,0.8177,7.9689,181.1793,358.4769,1,-0.0331,0.0032,-0.0254,-0.2745,-0.2025,0.94,0.0301,0.0041,-0.0236,-0.3018,-0.2207,0.9275,-0.017,1.2024,0.8414,0.2752,-0.3314,-0.9025,1,TABLE_Folding,0.3214,0.795,-0.2681,Cube3,9394574581,0.0009,0.7996,0.2931,342.3542,55.9346,346.2487,FingerCubeReady,TABLE_Folding,-0.017,1.2034,-0.675,4.106,358.9671,358.8159,-0.4484,-0.3374,0.8304,19.7921,332.6449,0,-0.4708,-0.3374,0.8124,19.9075,330.7379,0,Cube1,-0.3741,0.9175,-0.1,-0.0042,0.7977,-0.2942,353.5618,226.4678,340.621,FingerCubeReady,TABLE_Folding,3013.43,0,0,Cube2,0,0.89,0,0,2974.787,2965.61018415,0.0110350038058239,0.3068,48.5622,14.8919,15.3756,25.5453,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0188,1.1975,0.8326,7.9298,181.1902,358.4937,-0.0189,1.1954,0.8177,7.9703,181.1828,358.4742,1,-0.0328,0.0033,-0.0255,-0.2234,-0.2027,0.9534,0.0303,0.0043,-0.0241,-0.249,-0.2181,0.9436,-0.0172,1.2026,0.8417,0.2229,-0.3336,-0.916,1,TABLE_Folding,0.2551,0.795,-0.2773,,9394582913,0.0009,0.7996,0.2931,342.3564,55.9357,346.2494,FingerCubeReady,TABLE_Folding,-0.017,1.2035,-0.675,4.0976,358.9697,358.8084,-0.4487,-0.338,0.83,19.7557,332.3975,0,-0.4715,-0.338,0.8117,19.8665,330.5452,0,Cube1,-0.3748,0.917,-0.1,-0.0042,0.7977,-0.2942,353.5478,226.4726,340.6265,FingerCubeReady,TABLE_Folding,3013.442,0,0,Cube2,0,0.89,0,0,2974.798,2965.62108505,0.0110350038058239,0.3067,48.562,11.7852,12.2649,23.6787,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1975,0.8325,7.9261,181.1955,358.4827,-0.0189,1.1954,0.8178,7.9706,181.1887,358.4723,1,-0.0326,0.0034,-0.0258,-0.1754,-0.1995,0.9641,0.0305,0.0043,-0.0242,-0.2031,-0.2207,0.9539,-0.0174,1.2027,0.842,0.1757,-0.3361,-0.9253,1,TABLE_Folding,0.1957,0.795,-0.2805,Cube2,9394591244,0.0009,0.7996,0.2931,342.3507,55.9331,346.2473,FingerCubeReady,TABLE_Folding,-0.017,1.2035,-0.6751,4.0943,358.9743,358.7989,-0.448,-0.3384,0.8303,19.7366,332.2322,0,-0.4728,-0.3384,0.8107,19.8442,330.4075,0,Cube1,-0.3754,0.9165,-0.1,-0.0042,0.7977,-0.2942,353.5548,226.4655,340.6189,FingerCubeReady,TABLE_Folding,3013.453,0,0,Cube2,0,0.89,0,0,2974.809,2965.63236235,0.0110350038058239,0.3067,48.5627,9.0155,9.4937,22.3062,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1975,0.8325,7.9324,181.2,358.4791,-0.0189,1.1953,0.8178,7.9792,181.1838,358.4624,1,-0.0322,0.0035,-0.026,-0.074,-0.1983,0.9773,0.031,0.0046,-0.025,-0.087,-0.2018,0.9755,-0.0179,1.2029,0.8424,0.0664,-0.3315,-0.9411,1,Cube2,0.0345,0.9414,0.1,Cube2,9394607907,0.0009,0.7996,0.2931,342.3522,55.9322,346.248,FingerCubeReady,TABLE_Folding,-0.0171,1.2036,-0.6752,4.0881,358.9817,358.7809,-0.4478,-0.339,0.8301,19.7263,332.0926,0,-0.4727,-0.339,0.8106,19.831,330.2799,0,Cube1,-0.3755,0.9162,-0.1,-0.0042,0.7977,-0.2942,353.5612,226.4683,340.6247,FingerCubeReady,TABLE_Folding,3013.464,0,0,Cube2,0,0.89,0,0,2974.821,2965.64392315,0.0110350038058239,0.3067,48.5635,2.8375,3.1623,19.7768,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1974,0.8326,7.9407,181.2106,358.4521,-0.0189,1.1953,0.8177,7.9834,181.1821,358.4574,1,-0.0319,0.0036,-0.0261,-0.0227,-0.1948,0.9806,0.0312,0.0047,-0.025,-0.0389,-0.2019,0.9786,-0.0182,1.203,0.8425,0.0167,-0.3316,-0.9433,1,Cube2,-0.005,0.942,0.1,Cube2,9394616239,0.0009,0.7996,0.2931,342.3543,55.9345,346.2468,FingerCubeReady,TABLE_Folding,-0.0171,1.2036,-0.6752,4.0871,358.9889,358.7682,-0.4461,-0.3393,0.8308,19.7246,331.9878,0,-0.4735,-0.3393,0.8101,19.8265,330.1684,0,Cube1,-0.3752,0.916,-0.1,-0.0042,0.7977,-0.2942,353.5651,226.4699,340.6316,FingerCubeReady,TABLE_Folding,3013.476,0,0,Cube2,0,0.89,0,0,2974.832,2965.65452635,0.0110350038058239,0.3067,48.5638,1.031,0.3877,19.4125,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1974,0.8326,7.9456,181.227,358.4261,-0.0189,1.1953,0.8177,7.9842,181.1898,358.453,1,-0.0316,0.0036,-0.0262,0.0309,-0.1923,0.9808,0.0315,0.0048,-0.0254,0.0128,-0.1872,0.9822,-0.0185,1.2031,0.8427,-0.0364,-0.3248,-0.9451,1,Cube2,-0.047,0.9478,0.1,Cube2,9394624570,0.0009,0.7996,0.2931,342.3586,55.9378,346.2456,FingerCubeReady,TABLE_Folding,-0.0171,1.2036,-0.6753,4.0813,359.0043,358.7685,-0.4459,-0.3392,0.8307,19.7282,331.9205,0,-0.4738,-0.3392,0.8102,19.8274,330.0801,0,Cube1,-0.3751,0.9162,-0.1,-0.0042,0.7977,-0.2942,353.5583,226.4824,340.6433,FingerCubeReady,TABLE_Folding,3013.487,0,0,Cube2,0,0.89,0,0,2974.843,2965.66580055,0.0110350038058239,0.3067,48.5641,3.5533,2.8395,19.1022,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1974,0.8325,7.9478,181.2432,358.413,-0.0191,1.1954,0.8178,7.9574,181.1988,358.4478,1,-0.0311,0.0036,-0.026,0.1199,-0.181,0.9761,0.032,0.0048,-0.0254,0.1171,-0.1697,0.9785,-0.0191,1.2031,0.8427,-0.1334,-0.3121,-0.9406,1,TABLE_Folding,-0.1935,0.795,-0.3872,Cube2,9394641234,0.0009,0.7996,0.2931,342.3589,55.9365,346.2459,FingerCubeReady,TABLE_Folding,-0.0169,1.2034,-0.6752,4.0847,359.0135,358.7548,-0.4455,-0.3402,0.8305,19.7368,331.8731,0,-0.4731,-0.3402,0.8102,19.8331,330.0044,0,Cube1,-0.3747,0.9154,-0.1,-0.0042,0.7976,-0.2942,353.5489,226.4677,340.6508,FingerCubeReady,TABLE_Folding,3013.498,0,0,Cube2,0,0.89,0,0,2974.854,2965.67695685,0.0110350038058239,0.3067,48.564,9.1073,8.4686,19.8847,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1974,0.8325,7.9542,181.2769,358.4021,-0.0191,1.1954,0.8179,7.9505,181.1975,358.4407,1,-0.031,0.0035,-0.0253,0.1791,-0.1798,0.9673,0.0321,0.0046,-0.0245,0.1733,-0.1681,0.9704,-0.0193,1.2028,0.842,-0.1909,-0.311,-0.931,1,TABLE_Folding,-0.2696,0.795,-0.3791,,9394649565,0.0009,0.7996,0.2931,342.3583,55.9358,346.2461,FingerCubeReady,TABLE_Folding,-0.017,1.2034,-0.6752,4.093,359.0387,358.7447,-0.4445,-0.3394,0.8311,19.7477,331.8445,0,-0.474,-0.3394,0.8103,19.8409,329.9419,0,Cube1,-0.3744,0.9162,-0.1,-0.0042,0.7976,-0.2942,353.5619,226.4627,340.6469,FingerCubeReady,TABLE_Folding,3013.51,0,0,Cube2,0,0.89,0,0,2974.866,2965.68889735,0.0110350038058239,0.3067,48.565,12.3817,11.7805,21.4663,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1974,0.8325,7.9648,181.3004,358.4136,-0.0191,1.1954,0.8179,7.9383,181.1939,358.4523,1,-0.0306,0.0033,-0.0244,0.2737,-0.1674,0.9471,0.0325,0.0046,-0.0242,0.249,-0.1506,0.9567,-0.0196,1.2027,0.8414,-0.2761,-0.2959,-0.9144,1,Cube1,-0.3,0.9021,-0.0874,Cube1,9394666228,0.0009,0.7996,0.2931,342.3535,55.9367,346.245,FingerCubeReady,TABLE_Folding,-0.0168,1.2034,-0.6753,4.0814,359.0488,358.7366,-0.4444,-0.3396,0.8314,19.7579,331.8308,0,-0.4725,-0.3396,0.8107,19.8483,329.8924,0,Cube1,-0.3736,0.9163,-0.1,-0.0042,0.7977,-0.2942,353.5747,226.4872,340.6198,FingerCubeReady,TABLE_Folding,3013.521,0,0,Cube2,0,0.89,0,0,2974.877,2965.69964105,0.0110350038058239,0.3067,48.5657,17.4468,16.844,23.9638,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1975,0.8325,7.97,181.3223,358.4183,-0.0191,1.1954,0.8178,7.9362,181.1955,358.4576,1,-0.0305,0.0034,-0.0249,0.3147,-0.1593,0.9357,0.0327,0.0048,-0.0246,0.2784,-0.1579,0.9474,-0.0197,1.2028,0.8418,-0.3112,-0.295,-0.9034,1,Cube1,-0.3,0.9371,0.0282,Cube1,9394674560,0.0009,0.7996,0.2931,342.3531,55.9374,346.2445,FingerCubeReady,TABLE_Folding,-0.0168,1.2034,-0.6753,4.09,359.0564,358.7345,-0.4435,-0.3392,0.8318,19.7656,331.8289,0,-0.4727,-0.3392,0.8111,19.854,329.8597,0,Cube1,-0.3733,0.9166,-0.1,-0.0041,0.7977,-0.2942,353.5832,226.4816,340.6155,FingerCubeReady,TABLE_Folding,3013.531,0,0,Cube2,0,0.89,0,0,2974.888,2965.71068995,0.0110350038058239,0.3067,48.5668,19.522,18.9326,25.4852,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1974,0.8325,7.9697,181.3415,358.4276,-0.0191,1.1954,0.8178,7.9358,181.1959,358.4575,1,-0.0303,0.0031,-0.0246,0.3335,-0.1314,0.9335,0.0328,0.005,-0.0253,0.2915,-0.1468,0.9452,-0.0199,1.2028,0.842,-0.3276,-0.2758,-0.9036,1,Cube1,-0.3,0.967,0.0695,Cube1,9394682891,0.0009,0.7996,0.2931,342.3549,55.9408,346.2452,FingerCubeReady,TABLE_Folding,-0.0168,1.2034,-0.6752,4.0894,359.0766,358.7209,-0.4434,-0.3394,0.8317,19.7716,331.8341,0,-0.4731,-0.3394,0.8108,19.8579,329.8357,0,Cube1,-0.3734,0.9165,-0.1,-0.0041,0.7977,-0.2942,353.5763,226.4773,340.6073,FingerCubeReady,TABLE_Folding,3013.541,0,0,Cube2,0,0.89,0,0,2974.899,2965.72207265,0.0110350038058239,0.3067,48.5666,20.6679,20.0442,25.4645,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1975,0.8325,7.9833,181.347,358.4233,-0.019,1.1954,0.8178,7.9351,181.1905,358.4426,1,-0.03,0.0035,-0.0255,0.3653,-0.1621,0.9167,0.033,0.005,-0.0254,0.3095,-0.1573,0.9378,-0.0201,1.2031,0.8425,-0.3516,-0.2953,-0.8883,1,Cube1,-0.314,0.9562,0.1,Cube1,9394699554,0.0009,0.7996,0.2931,342.35,55.9367,346.2438,FingerCubeReady,TABLE_Folding,-0.0168,1.2034,-0.6752,4.0872,359.0883,358.7308,-0.4432,-0.3384,0.8318,19.7755,331.8464,0,-0.4756,-0.3384,0.8103,19.8588,329.8045,0,Cube1,-0.3743,0.9172,-0.1,-0.0041,0.7977,-0.2942,353.573,226.4741,340.6043,FingerCubeReady,TABLE_Folding,3013.554,0,0,Cube2,0,0.89,0,0,2974.91,2965.73288285,0.0110350038058239,0.3067,48.5663,21.9544,21.3785,27.4362,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1975,0.8325,7.9875,181.3529,358.4393,-0.019,1.1954,0.8178,7.9395,181.1911,358.4421,1,-0.03,0.0035,-0.0253,0.3689,-0.1556,0.9163,0.0331,0.0052,-0.0263,0.3127,-0.14,0.9395,-0.0202,1.2032,0.8428,-0.3554,-0.2838,-0.8906,1,Cube1,-0.3166,0.9664,0.1,Cube1,9394707886,0.0009,0.7997,0.2931,342.3477,55.9378,346.2426,FingerCubeReady,TABLE_Folding,-0.0168,1.2033,-0.6752,4.0692,359.1021,358.706,-0.377,-0.3552,0.8569,19.8209,332.0412,0,-0.4394,-0.3552,0.8235,19.8952,329.8629,0,Cube1,-0.3296,0.9101,-0.1,-0.0041,0.7977,-0.2942,353.5681,226.4787,340.5988,FingerCubeReady,TABLE_Folding,3013.565,1,0,Cube2,0,0.89,0,0,2974.921,2965.74430465,0.0110350038058239,0.3067,48.5665,22.26,21.6622,27.1551,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1975,0.8326,7.9805,181.3623,358.4394,-0.019,1.1953,0.8178,7.945,181.1918,358.4474,1,-0.0299,0.0033,-0.0249,0.4028,-0.1487,0.9031,0.0331,0.0051,-0.0261,0.3321,-0.1398,0.9328,-0.0202,1.203,0.8425,-0.3821,-0.2798,-0.8807,1,Cube1,-0.3424,0.9671,0.1,Cube1,9394716217,0.0009,0.7996,0.2931,342.3501,55.9378,346.2433,FingerCubeReady,TABLE_Folding,-0.0168,1.2033,-0.6752,4.0853,359.1059,358.6991,-0.224,-0.3712,0.9023,19.9971,332.9561,0,-0.2825,-0.3712,0.8834,20.0486,330.5133,0,TABLE_Folding,-0.2804,0.795,0.1361,-0.0041,0.7977,-0.2942,353.5662,226.4711,340.6053,FingerCubeReady,TABLE_Folding,3013.576,0,0,Cube2,0,0.89,0,0,2974.932,2965.75503525,0.0110350038058239,0.3067,48.5666,23.9056,23.311,28.3802,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1975,0.8326,7.9739,181.3519,358.4215,-0.019,1.1953,0.8178,7.9467,181.1848,358.4713,1,-0.0299,0.0034,-0.0251,0.3985,-0.1497,0.9049,0.0332,0.0053,-0.0267,0.3125,-0.1229,0.9419,-0.0203,1.2031,0.8429,-0.3706,-0.2723,-0.888,1,Cube1,-0.3303,0.9753,0.1,Cube1,9394732880,0.0009,0.7996,0.2931,342.3519,55.9368,346.2386,FingerCubeReady,TABLE_Folding,-0.0169,1.2033,-0.6751,4.0894,359.1114,358.7113,-0.1524,-0.372,0.9161,20.3128,334.8879,0,-0.1983,-0.372,0.9064,20.3379,332.1728,0,TABLE_Folding,-0.2041,0.795,0.1469,-0.0041,0.7977,-0.2942,353.5556,226.4727,340.6089,FingerCubeReady,TABLE_Folding,3013.587,0,0,Cube2,0,0.89,0,0,2974.944,2965.76645565,0.0110350038058239,0.3067,48.571,23.2707,22.6572,27.4848,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0187,1.1975,0.8326,7.97,181.3411,358.4211,-0.019,1.1953,0.8178,7.9399,181.1819,358.4755,1,-0.0299,0.0034,-0.0252,0.3925,-0.1485,0.9077,0.0332,0.0052,-0.0266,0.313,-0.1288,0.9409,-0.0203,1.2031,0.8429,-0.3677,-0.2745,-0.8885,1,Cube1,-0.3277,0.9736,0.1,Cube1,9394741212,0.0009,0.7996,0.2931,342.3507,55.936,346.2393,FingerCubeReady,TABLE_Folding,-0.017,1.2033,-0.6751,4.0988,359.1254,358.6855,-0.0711,-0.3785,0.9235,20.7161,337.6715,0,-0.1285,-0.3785,0.916,20.7194,334.7191,0,Cube2,-0.0974,0.9133,-0.1,-0.0041,0.7977,-0.2942,353.5511,226.4787,340.6118,FingerCubeReady,TABLE_Folding,3013.599,0,0,Cube2,0,0.89,0,0,2974.955,2965.77729785,0.0110350038058239,0.3067,48.5701,23.08,22.4693,27.4187,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0188,1.1975,0.8326,7.9668,181.3266,358.4232,-0.019,1.1953,0.8178,7.933,181.183,358.4802,1,-0.0299,0.0033,-0.0251,0.3958,-0.151,0.9058,0.0332,0.0052,-0.0266,0.3052,-0.1284,0.9436,-0.0203,1.2031,0.8428,-0.3656,-0.2755,-0.8891,1,Cube1,-0.3257,0.9729,0.1,Cube1,9394749543,0.0009,0.7996,0.2931,342.3506,55.9382,346.2371,FingerCubeReady,TABLE_Folding,-0.0169,1.2033,-0.675,4.1258,359.122,358.6667,0.0707,-0.3805,0.9239,21.1787,341.2755,0,-0.0121,-0.3805,0.9229,21.1616,338.056,0,Cube2,-0.0119,0.9112,-0.1,-0.0041,0.7977,-0.2942,353.5346,226.5018,340.603,FingerCubeReady,TABLE_Folding,3013.61,0,0,Cube2,0,0.89,0,0,2974.966,2965.78931735,0.0110350038058239,0.3067,48.5712,22.9419,22.3311,27.3489,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0188,1.1975,0.8326,7.9538,181.3158,358.4187,-0.019,1.1954,0.8177,7.9271,181.1941,358.4856,1,-0.0299,0.0034,-0.0255,0.3879,-0.1576,0.9081,0.0332,0.0052,-0.0266,0.3105,-0.1294,0.9417,-0.0203,1.2032,0.843,-0.3642,-0.2791,-0.8885,1,Cube1,-0.3249,0.9699,0.1,Cube1,9394766206,0.0009,0.7996,0.2931,342.3526,55.9378,346.2342,FingerCubeReady,TABLE_Folding,-0.0169,1.2034,-0.6752,4.1398,359.1279,358.6579,0.1227,-0.389,0.9101,21.6607,345.4166,0,0.0568,-0.389,0.9223,21.6278,341.9848,0,Cube2,0.0282,0.9026,-0.1,-0.0041,0.7977,-0.2942,353.5211,226.4861,340.6082,FingerCubeReady,TABLE_Folding,3013.621,0,0,Cube2,0,0.89,0,0,2974.977,2965.79964185,0.0110350038058239,0.3067,48.5727,22.8361,22.2313,27.4183,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0188,1.1975,0.8325,7.9482,181.3048,358.4074,-0.019,1.1954,0.8177,7.929,181.1976,358.481,1,-0.0299,0.0034,-0.0254,0.3873,-0.1564,0.9086,0.0332,0.0052,-0.0265,0.3133,-0.1297,0.9408,-0.0203,1.2032,0.8428,-0.3653,-0.2786,-0.8882,1,Cube1,-0.3258,0.9702,0.1,Cube1,9394774538,0.0009,0.7996,0.2931,342.3552,55.9383,346.2319,FingerCubeReady,TABLE_Folding,-0.0169,1.2034,-0.6752,4.1738,359.1337,358.6588,0.173,-0.3833,0.9061,22.0885,349.741,0,0.0862,-0.3833,0.9208,22.0377,346.1436,0,Cube2,0.055,0.9049,-0.1,-0.0041,0.7976,-0.2942,353.5169,226.4862,340.6159,FingerCubeReady,TABLE_Folding,3013.633,0,0,Cube2,0,0.89,0,0,2974.989,2965.81130165,0.0110350038058239,0.3067,48.5759,22.9051,22.3001,27.4558,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0188,1.1975,0.8326,7.9653,181.296,358.3989,-0.019,1.1954,0.8177,7.9341,181.2022,358.4736,1,-0.0299,0.0034,-0.0253,0.3994,-0.1499,0.9044,0.0332,0.0051,-0.0264,0.31,-0.125,0.9425,-0.0203,1.2031,0.8428,-0.3701,-0.2733,-0.8879,1,Cube1,-0.3299,0.9745,0.1,Cube1,9394782869,0.0009,0.7996,0.2931,342.3549,55.9374,346.2338,FingerCubeReady,TABLE_Folding,-0.0169,1.2033,-0.6752,4.1839,359.1219,358.6313,0.1545,-0.377,0.9118,22.3541,353.5884,0,0.0741,-0.377,0.9246,22.2854,349.8202,0,Cube2,0.0445,0.9103,-0.1,-0.0041,0.7976,-0.2942,353.5038,226.506,340.6144,FingerCubeReady,TABLE_Folding,3013.643,0,0,Cube2,0,0.89,0,0,2975,2965.82206445,0.0110350038058239,0.3067,48.574,23.2339,22.6208,27.4961,0
