Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0147,1.196,0.8352,7.3807,181.1659,356.9574,-0.0149,1.1942,0.8204,7.3954,181.1523,357.0048,1,-0.034,0.0035,-0.0268,-0.3841,-0.2077,0.8996,0.0288,0.0061,-0.0234,-0.4496,-0.2227,0.865,-0.0121,1.2023,0.8446,0.4106,-0.3053,-0.8592,1,Cube3,0.3438,0.9377,0.1,Cube3,8992528511,-0.0025,0.8013,0.2882,341.6165,52.7094,346.8527,FingerCubeReady,TABLE_Folding,-0.0229,1.1762,-0.6318,1.3546,1.9567,355.8597,-0.443,-0.4134,0.7986,24.3429,331.1062,0,-0.5702,-0.4134,0.7065,24.4714,322.4034,0,Cube1,-0.391,0.8947,-0.1,0.0029,0.7954,-0.2885,347.4446,219.8704,333.4149,FingerCubeReady,TABLE_Folding,2611.362,0,0,Cube2,0,0.89,0,0,2572.724,2563.54139645,0.0125448609867536,0.3015,50.1553,23.4868,23.534,30.5256,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0148,1.196,0.8352,7.3937,181.1714,356.9612,-0.0149,1.1942,0.8204,7.3815,181.1182,357.0001,1,-0.034,0.0035,-0.0268,-0.3837,-0.208,0.8997,0.0288,0.0061,-0.0234,-0.4495,-0.2228,0.865,-0.0121,1.2023,0.8446,0.4109,-0.3053,-0.859,1,Cube3,0.3441,0.9377,0.1,Cube3,8992536842,-0.0025,0.8013,0.2882,341.626,52.7014,346.8614,FingerCubeReady,TABLE_Folding,-0.0229,1.1761,-0.6318,1.3756,1.9624,355.8725,-0.4433,-0.4128,0.7985,24.3407,331.0648,0,-0.5723,-0.4128,0.7053,24.4683,322.1735,0,Cube1,-0.3921,0.8947,-0.1,0.0029,0.7954,-0.2885,347.4489,219.8737,333.4084,FingerCubeReady,TABLE_Folding,2611.373,0,0,Cube2,0,0.89,0,0,2572.734,2563.55190665,0.0125448609867536,0.3015,50.1516,23.5062,23.5532,30.5401,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0148,1.196,0.8352,7.4077,181.187,356.9506,-0.0149,1.1942,0.8204,7.3866,181.0932,356.9955,1,-0.034,0.0035,-0.0268,-0.384,-0.2082,0.8995,0.0288,0.0061,-0.0234,-0.449,-0.2227,0.8653,-0.0121,1.2023,0.8446,0.4112,-0.3054,-0.8588,1,Cube3,0.3444,0.9375,0.1,Cube3,8992545174,-0.0025,0.8013,0.2882,341.637,52.7058,346.8589,FingerCubeReady,TABLE_Folding,-0.0229,1.1761,-0.6318,1.3839,1.97,355.8829,-0.444,-0.4155,0.7954,24.3459,331.0293,0,-0.5731,-0.4155,0.7046,24.4694,321.9626,0,Cube1,-0.3937,0.8921,-0.1,0.0029,0.7954,-0.2884,347.4496,219.8732,333.4045,FingerCubeReady,TABLE_Folding,2611.385,0,0,Cube2,0,0.89,0,0,2572.746,2563.56341775,0.0125448609867536,0.3015,50.1489,23.5235,23.5706,30.5608,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0148,1.1961,0.8352,7.4236,181.2003,356.9403,-0.0149,1.1942,0.8204,7.3771,181.062,356.9897,1,-0.034,0.0035,-0.0268,-0.3837,-0.2081,0.8997,0.0288,0.0061,-0.0234,-0.4498,-0.2216,0.8652,-0.0121,1.2023,0.8446,0.412,-0.3046,-0.8588,1,Cube3,0.3451,0.9382,0.1,Cube3,8992561837,-0.0025,0.8013,0.2882,341.6385,52.7079,346.8588,FingerCubeReady,TABLE_Folding,-0.0229,1.1762,-0.6317,1.4077,1.9758,355.9002,-0.4438,-0.4143,0.7965,24.3558,331.0016,0,-0.5733,-0.4143,0.7047,24.4736,321.8013,0,Cube1,-0.3932,0.8928,-0.1,0.0029,0.7954,-0.2884,347.4485,219.8713,333.4061,FingerCubeReady,TABLE_Folding,2611.395,0,0,Cube2,0,0.89,0,0,2572.757,2563.57440795,0.0125448609867536,0.3015,50.1476,23.5711,23.6173,30.5733,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0148,1.196,0.8353,7.4214,181.2027,356.9466,-0.0149,1.1941,0.8204,7.3855,181.0518,356.9883,1,-0.034,0.0035,-0.0268,-0.3836,-0.2081,0.8998,0.0288,0.0061,-0.0234,-0.4504,-0.2211,0.865,-0.0121,1.2023,0.8446,0.4123,-0.3045,-0.8587,1,Cube3,0.3454,0.9382,0.1,Cube3,8992570169,-0.0025,0.8013,0.2882,341.6523,52.7206,346.8438,FingerCubeReady,TABLE_Folding,-0.0229,1.1762,-0.6317,1.4303,1.9763,355.9049,-0.4431,-0.414,0.7968,24.3668,330.9776,0,-0.5735,-0.414,0.705,24.4779,321.6434,0,Cube1,-0.3929,0.8928,-0.1,0.0029,0.7954,-0.2884,347.4499,219.8707,333.4026,FingerCubeReady,TABLE_Folding,2611.407,0,0,Cube2,0,0.89,0,0,2572.768,2563.58556455,0.0125448609867536,0.3015,50.1503,23.5916,23.6375,30.5853,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0148,1.196,0.8352,7.4227,181.2084,356.9447,-0.0148,1.1941,0.8204,7.385,181.0506,356.9866,1,-0.034,0.0035,-0.0269,-0.3834,-0.2074,0.9,0.0288,0.0061,-0.0234,-0.4505,-0.2213,0.8649,-0.012,1.2023,0.8446,0.4123,-0.3042,-0.8588,1,Cube3,0.3455,0.9385,0.1,Cube3,8992578500,-0.0025,0.8013,0.2882,341.6454,52.7181,346.8475,FingerCubeReady,TABLE_Folding,-0.0228,1.1762,-0.6316,1.4452,1.9806,355.9099,-0.4431,-0.413,0.7971,24.3741,330.962,0,-0.5739,-0.413,0.7055,24.4793,321.5192,0,Cube1,-0.3927,0.8934,-0.1,0.0029,0.7954,-0.2885,347.4522,219.8739,333.3977,FingerCubeReady,TABLE_Folding,2611.417,0,0,Cube2,0,0.89,0,0,2572.779,2563.59681455,0.0125448609867536,0.3015,50.1489,23.5964,23.6409,30.5764,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0148,1.1961,0.8353,7.425,181.2159,356.9476,-0.0147,1.1941,0.8203,7.382,181.0603,356.9991,1,-0.034,0.0035,-0.0269,-0.3835,-0.207,0.9,0.0288,0.0061,-0.0234,-0.4498,-0.2219,0.8651,-0.012,1.2023,0.8445,0.4118,-0.3044,-0.8589,1,Cube3,0.345,0.9384,0.1,Cube3,8992595163,-0.0025,0.8012,0.2882,341.6572,52.7142,346.8325,FingerCubeReady,TABLE_Folding,-0.0228,1.1762,-0.6314,1.4482,1.9985,355.9145,-0.4425,-0.4121,0.7982,24.3757,330.9529,0,-0.5735,-0.4121,0.706,24.4759,321.4062,0,Cube1,-0.3916,0.8943,-0.1,0.0029,0.7954,-0.2884,347.4516,219.8706,333.4023,FingerCubeReady,TABLE_Folding,2611.429,0,0,Cube2,0,0.89,0,0,2572.791,2563.60833065,0.0125448609867536,0.3015,50.1639,23.5684,23.6124,30.5562,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0148,1.1961,0.8353,7.4202,181.2316,356.9341,-0.0147,1.1941,0.8203,7.3837,181.0684,357.0008,1,-0.034,0.0035,-0.0267,-0.3907,-0.2057,0.8972,0.0288,0.0061,-0.0235,-0.4543,-0.2255,0.8618,-0.012,1.2023,0.8445,0.4176,-0.3048,-0.856,1,Cube3,0.3512,0.9371,0.1,Cube3,8992603495,-0.0025,0.8012,0.2882,341.6601,52.7238,346.8277,FingerCubeReady,TABLE_Folding,-0.0228,1.1762,-0.6314,1.4656,2.0042,355.9087,-0.442,-0.4126,0.7976,24.3734,330.9511,0,-0.5736,-0.4126,0.7064,24.4693,321.3174,0,Cube1,-0.3915,0.8938,-0.1,0.0029,0.7954,-0.2885,347.4518,219.8726,333.4022,FingerCubeReady,TABLE_Folding,2611.439,0,0,Cube2,0,0.89,0,0,2572.802,2563.61915495,0.0125448609867536,0.3015,50.1615,23.9315,23.978,30.8915,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0148,1.1961,0.8352,7.4222,181.2584,356.9208,-0.0147,1.1942,0.8203,7.3763,181.0883,357.0055,1,-0.0338,0.0033,-0.026,-0.3815,-0.2009,0.9023,0.0289,0.0062,-0.0236,-0.4201,-0.2267,0.8787,-0.0121,1.2022,0.8442,0.3952,-0.3054,-0.8663,1,Cube3,0.3274,0.9398,0.1,Cube3,8992611826,-0.0025,0.8012,0.2882,341.6589,52.7224,346.8276,FingerCubeReady,TABLE_Folding,-0.0228,1.1761,-0.6314,1.4849,2.01,355.9018,-0.4413,-0.4124,0.798,24.3698,330.9554,0,-0.574,-0.4124,0.7063,24.4605,321.24,0,Cube1,-0.3912,0.8939,-0.1,0.0029,0.7954,-0.2884,347.451,219.8651,333.4057,FingerCubeReady,TABLE_Folding,2611.451,0,0,Cube2,0,0.89,0,0,2572.813,2563.63001405,0.0125448609867536,0.3015,50.1614,22.5254,22.569,29.6947,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0149,1.1961,0.8352,7.421,181.2781,356.9137,-0.0148,1.1941,0.8203,7.3727,181.1081,356.9995,1,-0.0333,0.003,-0.0245,-0.2922,-0.1995,0.9353,0.0297,0.0062,-0.0233,-0.3159,-0.2251,0.9217,-0.0128,1.2018,0.8434,0.2974,-0.3137,-0.9017,1,TABLE_Folding,0.373,0.795,-0.3262,Cube3,8992628489,-0.0025,0.8012,0.2882,341.6715,52.7236,346.8268,FingerCubeReady,TABLE_Folding,-0.0226,1.1761,-0.6315,1.4831,2.0131,355.8742,-0.4411,-0.4126,0.7979,24.3661,330.9644,0,-0.5745,-0.4126,0.7057,24.4515,321.1764,0,Cube1,-0.3914,0.8939,-0.1,0.0029,0.7954,-0.2884,347.4507,219.8615,333.4062,FingerCubeReady,TABLE_Folding,2611.462,0,0,Cube2,0,0.89,0,0,2572.825,2563.64256755,0.0125448609867536,0.3015,50.1606,16.5229,16.5655,25.1641,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0149,1.1961,0.8352,7.4192,181.2942,356.9106,-0.015,1.1941,0.8204,7.3764,181.125,356.981,1,-0.033,0.0032,-0.0248,-0.2338,-0.1908,0.9534,0.03,0.0063,-0.0238,-0.2303,-0.2136,0.9494,-0.0133,1.202,0.8439,0.2243,-0.3103,-0.9238,1,TABLE_Folding,0.2808,0.795,-0.3678,Player1LowerArm,8992636821,-0.0025,0.8012,0.2882,341.6649,52.7198,346.8278,FingerCubeReady,TABLE_Folding,-0.0226,1.1761,-0.6314,1.4998,2.0189,355.8595,-0.4404,-0.4124,0.7984,24.3626,330.978,0,-0.5747,-0.4124,0.7059,24.4424,321.1207,0,Cube1,-0.3911,0.8941,-0.1,0.0029,0.7954,-0.2884,347.4472,219.8538,333.4109,FingerCubeReady,TABLE_Folding,2611.473,0,0,Cube2,0,0.89,0,0,2572.835,2563.65269245,0.0125448609867536,0.3015,50.1611,12.2325,12.246,21.9242,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.015,1.1961,0.8352,7.4289,181.3122,356.896,-0.015,1.1941,0.8205,7.3708,181.1314,356.9749,1,-0.0327,0.0033,-0.0252,-0.1768,-0.1813,0.9674,0.0303,0.0065,-0.0244,-0.167,-0.205,0.9644,-0.0136,1.2023,0.8444,0.1634,-0.3062,-0.9378,1,TABLE_Folding,0.2036,0.795,-0.4028,Cube2,8992645152,-0.0025,0.8012,0.2882,341.659,52.7159,346.8277,FingerCubeReady,TABLE_Folding,-0.0227,1.176,-0.6314,1.4924,2.0364,355.8588,-0.4402,-0.4115,0.7984,24.3576,330.9946,0,-0.5773,-0.4115,0.7049,24.4317,321.0694,0,Cube1,-0.3918,0.8948,-0.1,0.0029,0.7954,-0.2884,347.4457,219.8563,333.4141,FingerCubeReady,TABLE_Folding,2611.484,0,0,Cube2,0,0.89,0,0,2572.846,2563.66438905,0.0125448609867536,0.3015,50.1622,8.8144,8.7766,19.5905,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.015,1.1961,0.8352,7.4156,181.3425,356.8776,-0.0151,1.1941,0.8204,7.361,181.1532,356.9596,1,-0.0323,0.0036,-0.0256,-0.0632,-0.1688,0.9836,0.0309,0.0069,-0.025,-0.0506,-0.1852,0.9814,-0.0142,1.2026,0.8449,0.047,-0.2982,-0.9533,1,Cube2,0.0226,0.9696,0.1,Cube2,8992661815,-0.0025,0.8012,0.2882,341.6599,52.7199,346.8243,FingerCubeReady,TABLE_Folding,-0.0225,1.1759,-0.6314,1.5038,2.045,355.8383,-0.4386,-0.4122,0.7987,24.3523,331.0157,0,-0.5769,-0.4122,0.705,24.42,321.0198,0,Cube1,-0.391,0.8944,-0.1,0.0029,0.7954,-0.2884,347.4474,219.856,333.4187,FingerCubeReady,TABLE_Folding,2611.495,0,0,Cube2,0,0.89,0,0,2572.858,2563.67515955,0.0125448609867536,0.3015,50.1618,3.4393,3.0481,16.6033,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0151,1.1961,0.8353,7.4215,181.3671,356.8642,-0.015,1.1941,0.8204,7.3747,181.1577,356.9665,1,-0.032,0.0037,-0.0256,-0.0228,-0.1656,0.9859,0.0311,0.007,-0.0253,-0.0094,-0.1707,0.9853,-0.0144,1.2027,0.8449,0.0057,-0.2922,-0.9563,1,Cube2,-0.0099,0.9751,0.1,Cube2,8992670147,-0.0025,0.8012,0.2882,341.6807,52.7251,346.8252,FingerCubeReady,TABLE_Folding,-0.0225,1.1759,-0.6313,1.5111,2.0549,355.8334,-0.4378,-0.4133,0.7984,24.3511,331.0428,0,-0.5761,-0.4133,0.7052,24.4108,320.9742,0,Cube1,-0.3906,0.8936,-0.1,0.0029,0.7954,-0.2884,347.4489,219.8612,333.4159,FingerCubeReady,TABLE_Folding,2611.507,0,0,Cube2,0,0.89,0,0,2572.869,2563.68643945,0.0125448609867536,0.3015,50.1582,3.3674,2.8184,15.9644,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0151,1.196,0.8352,7.4227,181.3968,356.8501,-0.015,1.1941,0.8203,7.3849,181.1677,356.9586,1,-0.0316,0.0038,-0.0258,0.0551,-0.1633,0.985,0.0315,0.007,-0.0251,0.0827,-0.1541,0.9846,-0.0148,1.2027,0.8449,-0.0799,-0.2874,-0.9545,1,Cube2,-0.0771,0.9784,0.1,Player1Body,8992686810,-0.0025,0.8012,0.2881,341.6797,52.7295,346.8274,FingerCubeReady,TABLE_Folding,-0.0225,1.1758,-0.6313,1.5139,2.0632,355.8398,-0.4462,-0.4204,0.7857,24.3726,331.0426,0,-0.4693,-0.4204,0.7808,24.4243,321.2068,0,Cube1,-0.3412,0.8965,-0.1,0.0029,0.7954,-0.2884,347.4507,219.8603,333.4174,FingerCubeReady,TABLE_Folding,2611.518,0,0,Cube2,0,0.89,0,0,2572.881,2563.69878575,0.0125448609867536,0.3015,50.1548,6.565,6.2011,16.2676,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0151,1.196,0.8352,7.4238,181.4219,356.8158,-0.0151,1.1941,0.8203,7.3952,181.1731,356.9601,1,-0.0314,0.0037,-0.0254,0.1044,-0.1463,0.9837,0.0317,0.007,-0.0249,0.1284,-0.1503,0.9803,-0.015,1.2026,0.8445,-0.1279,-0.2794,-0.9516,1,TABLE_Folding,-0.2016,0.795,-0.544,Player1Body,8992695141,-0.0025,0.8012,0.2881,341.6856,52.7384,346.8284,FingerCubeReady,TABLE_Folding,-0.0226,1.1757,-0.6313,1.5249,2.0867,355.8459,-0.3334,-0.4397,0.8268,24.484,331.3048,0,-0.3896,-0.4397,0.8163,24.5252,322.0622,0,Cube1,-0.3,0.848,-0.0203,0.0029,0.7954,-0.2884,347.4523,219.8602,333.4172,FingerCubeReady,TABLE_Folding,2611.529,0,0,Cube2,0,0.89,0,0,2572.891,2563.70835825,0.0125448609867536,0.3015,50.1504,9.1888,8.8742,16.8216,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0152,1.196,0.8352,7.4254,181.4514,356.8116,-0.0151,1.1941,0.8203,7.4053,181.1844,356.9524,1,-0.0313,0.0037,-0.025,0.1486,-0.1469,0.9779,0.0319,0.0069,-0.0244,0.1707,-0.1354,0.976,-0.0152,1.2025,0.8441,-0.1715,-0.2742,-0.9463,1,TABLE_Folding,-0.2701,0.795,-0.5624,Player1Body,8992703473,-0.0025,0.8012,0.2881,341.6847,52.7389,346.8294,FingerCubeReady,TABLE_Folding,-0.0225,1.1757,-0.6313,1.5294,2.089,355.8477,-0.244,-0.4459,0.8492,24.7342,332.2374,0,-0.3179,-0.4459,0.8483,24.7491,323.6693,0,TABLE_Folding,-0.2659,0.795,0.0799,0.0029,0.7954,-0.2884,347.4549,219.8554,333.4183,FingerCubeReady,TABLE_Folding,2611.541,0,0,Cube2,0,0.89,0,0,2572.902,2563.71964035,0.0125448609867536,0.3015,50.1487,11.6044,11.3219,17.838,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0153,1.196,0.8352,7.4239,181.4942,356.7878,-0.0151,1.1941,0.8203,7.417,181.1947,356.9446,1,-0.0311,0.0036,-0.0246,0.1977,-0.1494,0.9688,0.032,0.0069,-0.0243,0.2037,-0.1422,0.9687,-0.0153,1.2024,0.8439,-0.2122,-0.28,-0.9363,1,TABLE_Folding,-0.3241,0.795,-0.5184,,8992711804,-0.0025,0.8011,0.2881,341.6884,52.7372,346.8289,FingerCubeReady,TABLE_Folding,-0.0225,1.1757,-0.6314,1.5331,2.0922,355.8517,-0.0684,-0.4203,0.907,25.0052,334.1172,0,-0.1492,-0.4203,0.8927,25.0142,326.0655,0,Cube2,-0.0896,0.9115,-0.1,0.0029,0.7954,-0.2884,347.4542,219.8559,333.4164,FingerCubeReady,TABLE_Folding,2611.552,1,0,Cube2,0,0.89,0,0,2572.913,2563.73068755,0.0125448609867536,0.3015,50.1522,13.718,13.4786,19.5751,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0153,1.1961,0.8352,7.4362,181.527,356.7606,-0.0151,1.1941,0.8204,7.4215,181.2032,356.9464,1,-0.0308,0.0034,-0.024,0.2668,-0.1405,0.9534,0.0323,0.0069,-0.0243,0.2505,-0.1383,0.9582,-0.0156,1.2023,0.8437,-0.2703,-0.2752,-0.9226,1,TABLE_Folding,-0.4157,0.795,-0.5217,Cube1,8992728468,-0.0025,0.8011,0.2881,341.6897,52.7378,346.8286,FingerCubeReady,TABLE_Folding,-0.0225,1.1756,-0.6314,1.5288,2.0981,355.8569,0.0016,-0.4397,0.9178,25.3054,337.2239,0,-0.0385,-0.4397,0.8751,25.4021,329.6591,0,Cube2,-0.0354,0.8936,-0.1,0.0029,0.7954,-0.2884,347.4562,219.8597,333.4101,FingerCubeReady,TABLE_Folding,2611.563,1,0,Cube2,0,0.89,0,0,2572.924,2563.74205025,0.0125448609867536,0.3015,50.1518,17.0746,16.8549,21.7711,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0154,1.196,0.8352,7.4296,181.5584,356.7426,-0.0151,1.1941,0.8203,7.4225,181.2074,356.945,1,-0.0306,0.0034,-0.0241,0.2911,-0.1273,0.9482,0.0324,0.0069,-0.0246,0.2662,-0.1427,0.9533,-0.0158,1.2023,0.8438,-0.2905,-0.2713,-0.9176,1,Cube1,-0.3,0.9369,-0.054,Cube1,8992736799,-0.0026,0.8011,0.2881,341.6886,52.7415,346.8259,FingerCubeReady,TABLE_Folding,-0.0225,1.1756,-0.6314,1.5263,2.1001,355.8648,0.07,-0.3853,0.9202,25.4575,341.2693,0,0.0021,-0.3853,0.9227,25.6714,334.2925,0,Cube2,0.0006,0.9308,-0.1,0.0029,0.7955,-0.2884,347.4572,219.863,333.405,FingerCubeReady,TABLE_Folding,2611.574,0,0,Cube2,0,0.89,0,0,2572.937,2563.75406375,0.0125448609867536,0.3015,50.1506,18.2886,18.07,22.5274,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0154,1.196,0.8352,7.4508,181.6023,356.7169,-0.0151,1.1942,0.8204,7.4236,181.2205,356.9436,1,-0.0303,0.0035,-0.0246,0.3458,-0.1305,0.9292,0.0327,0.0072,-0.026,0.295,-0.1246,0.9473,-0.0161,1.2027,0.8448,-0.3326,-0.2646,-0.9052,1,Cube1,-0.3,0.9768,0.0721,Cube1,8992753462,-0.0026,0.8011,0.2881,341.6894,52.7396,346.827,FingerCubeReady,TABLE_Folding,-0.0224,1.1757,-0.6313,1.5299,2.1054,355.8639,0.2012,-0.3865,0.9073,25.4083,345.8706,0,0.1178,-0.3865,0.9073,25.6908,339.4858,0,Cube2,0.0764,0.9196,-0.1,0.0029,0.7955,-0.2884,347.4565,219.8628,333.4061,FingerCubeReady,TABLE_Folding,2611.585,0,0,Cube2,0,0.89,0,0,2572.947,2563.76443965,0.0125448609867536,0.3015,50.1505,20.8247,20.6106,24.3137,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0155,1.196,0.8352,7.4734,181.6424,356.695,-0.0151,1.1942,0.8204,7.4204,181.2332,356.9333,1,-0.0302,0.0034,-0.0242,0.3751,-0.1271,0.9182,0.0328,0.0072,-0.0258,0.2997,-0.1129,0.9473,-0.0162,1.2026,0.8446,-0.3502,-0.2574,-0.9006,1,Cube1,-0.3057,0.9898,0.1,Cube1,8992761794,-0.0026,0.8011,0.2881,341.6916,52.7361,346.826,FingerCubeReady,TABLE_Folding,-0.0224,1.1756,-0.6313,1.5347,2.0973,355.8597,0.2622,-0.3978,0.8943,25.2932,350.6567,0,0.1505,-0.3978,0.8888,25.6188,344.6955,0,TABLE_Folding,0.1599,0.795,0.1214,0.0029,0.7954,-0.2884,347.4579,219.8627,333.4079,FingerCubeReady,TABLE_Folding,2611.596,1,0,Cube2,0,0.89,0,0,2572.958,2563.77577625,0.0125448609867536,0.3015,50.1542,21.9476,21.729,24.9551,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0155,1.196,0.8352,7.4795,181.6908,356.6793,-0.0151,1.1942,0.8204,7.4219,181.2538,356.9231,1,-0.0301,0.0034,-0.0245,0.3786,-0.119,0.9178,0.0328,0.0071,-0.0254,0.3269,-0.1028,0.9394,-0.0162,1.2026,0.8445,-0.3662,-0.2486,-0.8967,1,Cube1,-0.3293,0.99,0.0779,Cube1,8992770125,-0.0026,0.8011,0.2882,341.6921,52.7335,346.826,FingerCubeReady,TABLE_Folding,-0.0224,1.1756,-0.6313,1.5419,2.1004,355.8547,0.3397,-0.4072,0.8719,25.1759,355.4408,0,0.2135,-0.4072,0.861,25.5528,349.6842,0,TABLE_Folding,0.2123,0.795,0.0743,0.0029,0.7955,-0.2884,347.4592,219.8659,333.4056,FingerCubeReady,TABLE_Folding,2611.607,1,0,Cube2,0,0.89,0,0,2572.969,2563.78732855,0.0125448609867536,0.3016,50.1531,22.9984,22.7728,25.4951,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0156,1.196,0.8352,7.4932,181.7245,356.657,-0.0152,1.1942,0.8204,7.4206,181.2817,356.913,1,-0.03,0.0036,-0.0252,0.3929,-0.1165,0.9122,0.0329,0.0071,-0.0253,0.3383,-0.1062,0.935,-0.0164,1.2026,0.8447,-0.3793,-0.2492,-0.8911,1,Cube1,-0.3401,0.99,0.0844,Cube1,8992786788,-0.0026,0.8011,0.2882,341.6883,52.7304,346.8282,FingerCubeReady,TABLE_Folding,-0.0224,1.1756,-0.6313,1.5523,2.1015,355.8558,0.3944,-0.3706,0.8451,24.9858,0.3064,0,0.3375,-0.3706,0.8611,25.4121,354.8051,0,Cube3,0.3,0.8095,0.082,0.0028,0.7955,-0.2885,347.4601,219.8721,333.4091,FingerCubeReady,TABLE_Folding,2611.619,0,0,Cube2,0,0.89,0,0,2572.981,2563.79866525,0.0125448609867536,0.3016,50.1481,23.7767,23.5541,26.2298,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0157,1.196,0.8352,7.4964,181.7549,356.6464,-0.0152,1.1942,0.8203,7.4195,181.2949,356.91,1,-0.0299,0.0036,-0.0252,0.3908,-0.1149,0.9133,0.0329,0.0071,-0.0253,0.336,-0.0957,0.937,-0.0165,1.2026,0.8447,-0.3776,-0.2433,-0.8934,1,Cube1,-0.3465,0.99,0.0638,Cube1,8992795120,-0.0026,0.8011,0.2881,341.694,52.7366,346.8283,FingerCubeReady,TABLE_Folding,-0.0223,1.1755,-0.6313,1.5557,2.0949,355.8463,0.4352,-0.3827,0.821,24.7378,4.6819,0,0.394,-0.3827,0.8295,25.1901,359.5829,0,Cube3,0.3,0.8388,-0.0222,0.0028,0.7955,-0.2885,347.4599,219.8734,333.4066,FingerCubeReady,TABLE_Folding,2611.63,0,0,Cube2,0,0.89,0,0,2572.991,2563.80724985,0.0123171226187658,0.3015,50.1509,23.7576,23.5259,25.9449,0
