Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0277,1.15,0.786,15.8769,190.8747,357.9405,0.0336,1.1482,0.7733,14.9218,185.7074,357.4525,1,-0.0298,0.0038,-0.0251,0.3989,0.0244,0.9167,0.0329,0.0063,-0.0253,0.314,0.06,0.9475,0.0341,1.1595,0.7964,-0.447,-0.2148,-0.8684,1,Cube1,-0.3244,0.9872,0.1,Cube1,16995412826,0.0083,0.7966,0.3003,338.3748,48.9389,350.569,FingerCubeReady,TABLE_Folding,-0.0405,1.1606,-0.6027,1.7704,4.0462,359.309,0.0186,0.0397,0.9991,357.6368,1.0011,0,-0.0082,0.0397,0.9991,357.6367,359.4725,0,Player2Face,0.0653,1.1722,0.7914,-0.004,0.8016,-0.2925,350.1302,207.6013,338.1788,FingerCubeReady,TABLE_Folding,1885.895,0,0,Cube2,0,0.89,0,0,1906.521,1872.7081403,0.0113900465126353,0.3146,52.5099,24.6602,24.9885,27.0302,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0265,1.1497,0.7861,15.9336,191.7118,358.0789,0.0331,1.1479,0.7729,15.0351,185.9773,357.472,1,-0.0299,0.0037,-0.0248,0.3877,0.037,0.921,0.0329,0.0063,-0.0251,0.2976,0.0525,0.9532,0.0338,1.1591,0.7958,-0.438,-0.2147,-0.873,1,Cube1,-0.3153,0.9879,0.1,Cube1,16995429489,0.0083,0.7966,0.3003,338.3835,48.9491,350.556,FingerCubeReady,TABLE_Folding,-0.0406,1.1606,-0.6027,1.7654,4.0299,359.3285,0.019,0.0391,0.9991,357.6689,1.0254,0,-0.0081,0.0391,0.9991,357.6691,359.4917,0,Player2Face,0.0652,1.1714,0.7912,-0.004,0.8016,-0.2925,350.1302,207.6012,338.1798,FingerCubeReady,TABLE_Folding,1885.906,0,0,Cube2,0,0.89,0,0,1906.54,1872.7266187,0.0113900465126353,0.3146,52.5081,24.1277,24.4481,26.5233,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.024,1.1494,0.7862,16.0872,193.5365,358.3344,0.0325,1.1475,0.7726,15.1674,186.3371,357.4869,1,-0.03,0.0037,-0.0247,0.3757,0.0331,0.9261,0.0327,0.0061,-0.0246,0.2794,0.0592,0.9583,0.0334,1.1587,0.7951,-0.4291,-0.2162,-0.877,1,Cube1,-0.3067,0.9873,0.1,Cube1,16995446152,0.0083,0.7966,0.3004,338.3973,48.9504,350.5436,FingerCubeReady,TABLE_Folding,-0.0407,1.1605,-0.6025,1.7555,3.9972,359.3288,0.0192,0.0373,0.9992,357.745,1.0685,0,-0.0087,0.0373,0.9992,357.7455,359.5127,0,Player2Face,0.0642,1.1693,0.791,-0.004,0.8016,-0.2925,350.1307,207.5997,338.1792,FingerCubeReady,TABLE_Folding,1885.929,0,0,Cube2,0,0.89,0,0,1906.553,1872.7403823,0.0113900465126353,0.3146,52.5132,23.5933,23.9062,26.0797,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0225,1.1492,0.7863,16.1553,194.5314,358.4757,0.0322,1.1474,0.7724,15.2363,186.562,357.5071,1,-0.0301,0.0037,-0.0247,0.3679,0.0325,0.9293,0.0327,0.0062,-0.0248,0.2735,0.0564,0.9602,0.0332,1.1586,0.795,-0.4258,-0.2191,-0.8779,1,Cube1,-0.3039,0.9851,0.1,Cube1,16995454484,0.0083,0.7967,0.3003,338.4063,48.9565,350.5392,FingerCubeReady,TABLE_Folding,-0.0406,1.1605,-0.6025,1.7641,3.9763,359.3267,0.0196,0.0371,0.9992,357.7886,1.0863,0,-0.0082,0.0371,0.9992,357.7892,359.5164,0,Player2Face,0.0643,1.1688,0.791,-0.004,0.8016,-0.2925,350.1296,207.5932,338.1865,FingerCubeReady,TABLE_Folding,1885.941,0,0,Cube2,0,0.89,0,0,1906.564,1872.751345,0.0113900465126353,0.3146,52.5112,23.3706,23.6833,25.9973,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.021,1.149,0.7865,16.2292,195.5402,358.6003,0.0318,1.1472,0.7722,15.3023,186.8215,357.5342,1,-0.0301,0.0036,-0.0245,0.3575,0.0325,0.9333,0.0327,0.0062,-0.025,0.2496,0.0618,0.9664,0.033,1.1585,0.7948,-0.4137,-0.2182,-0.8839,1,Cube1,-0.3,0.9829,0.0835,Cube1,16995462815,0.0083,0.7966,0.3003,338.414,48.9645,350.5322,FingerCubeReady,TABLE_Folding,-0.0407,1.1604,-0.6024,1.7735,3.954,359.3227,0.0193,0.037,0.9992,357.818,1.0963,0,-0.0095,0.037,0.9992,357.8186,359.511,0,Player2Face,0.0626,1.1685,0.7903,-0.004,0.8016,-0.2925,350.1299,207.5926,338.1849,FingerCubeReady,TABLE_Folding,1885.951,0,0,Cube2,0,0.89,0,0,1906.576,1872.7624075,0.0113900465126353,0.3146,52.5096,22.6676,22.9691,25.2962,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0194,1.1488,0.7867,16.2986,196.6495,358.7636,0.0306,1.147,0.7719,15.4216,187.4863,357.5906,1,-0.0303,0.0036,-0.0243,0.3406,0.0383,0.9394,0.0325,0.0062,-0.025,0.2433,0.0549,0.9684,0.0322,1.1582,0.7944,-0.4127,-0.2209,-0.8837,1,Cube1,-0.3,0.9804,0.0831,Cube1,16995479478,0.0083,0.7967,0.3003,338.4175,48.9742,350.5242,FingerCubeReady,TABLE_Folding,-0.0408,1.1605,-0.6024,1.7838,3.9414,359.3166,0.0189,0.0381,0.9992,357.8315,1.0979,0,-0.0095,0.0381,0.9992,357.8318,359.4966,0,Player2Face,0.062,1.1699,0.7898,-0.004,0.8016,-0.2925,350.1285,207.5945,338.1845,FingerCubeReady,TABLE_Folding,1885.962,0,0,Cube2,0,0.89,0,0,1906.587,1872.7738412,0.0113900465126353,0.3146,52.5073,22.6207,22.9131,25.3607,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0178,1.1485,0.7871,16.3813,197.7859,358.8979,0.03,1.1468,0.7718,15.4862,187.8554,357.6257,1,-0.0303,0.0036,-0.0243,0.3262,0.0377,0.9445,0.0325,0.0061,-0.0246,0.2217,0.0568,0.9734,0.0318,1.158,0.7941,-0.4013,-0.2218,-0.8887,1,Cube1,-0.3,0.9746,0.0594,Cube1,16995487810,0.0083,0.7967,0.3003,338.435,48.9978,350.5097,FingerCubeReady,TABLE_Folding,-0.0408,1.1604,-0.6024,1.7909,3.9291,359.3126,0.0193,0.0384,0.9991,357.8283,1.0979,0,-0.0095,0.0384,0.9991,357.8283,359.4822,0,Player2Face,0.062,1.1701,0.7893,-0.004,0.8016,-0.2925,350.1273,207.5932,338.183,FingerCubeReady,TABLE_Folding,1885.974,0,0,Cube2,0,0.89,0,0,1906.598,1872.7844713,0.0113900465126353,0.3146,52.4954,21.952,22.2338,24.7824,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0161,1.1484,0.7874,16.4429,198.9128,359.0136,0.0294,1.1467,0.7718,15.5523,188.2564,357.6608,1,-0.0304,0.0037,-0.0245,0.3055,0.0329,0.9516,0.0324,0.0061,-0.0244,0.2145,0.0591,0.9749,0.0314,1.1579,0.7939,-0.394,-0.2245,-0.8913,1,Cube1,-0.3,0.9691,0.0445,Cube1,16995496141,0.0083,0.7967,0.3004,338.4426,48.9939,350.5004,FingerCubeReady,TABLE_Folding,-0.0408,1.1604,-0.6024,1.8024,3.922,359.3117,0.0193,0.0385,0.9991,357.8203,1.0999,0,-0.0088,0.0385,0.9992,357.8201,359.4783,0,Player2Face,0.0622,1.1699,0.7883,-0.004,0.8016,-0.2925,350.1276,207.5918,338.1855,FingerCubeReady,TABLE_Folding,1885.984,0,0,Cube2,0,0.89,0,0,1906.609,1872.7961237,0.0113900465126353,0.3146,52.5011,21.5111,21.7862,24.4937,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0144,1.1482,0.7877,16.4837,200.0919,359.1467,0.0279,1.1464,0.7718,15.6945,189.1754,357.7296,1,-0.0305,0.0037,-0.0246,0.279,0.0375,0.9595,0.0322,0.0061,-0.0244,0.1855,0.0663,0.9804,0.0304,1.1577,0.7939,-0.3824,-0.2216,-0.897,1,Cube1,-0.3,0.9662,0.0187,Cube1,16995512804,0.0083,0.7968,0.3003,338.441,49.0094,350.4968,FingerCubeReady,TABLE_Folding,-0.0408,1.1604,-0.6023,1.8058,3.9106,359.3,0.0189,0.0386,0.9991,357.8109,1.099,0,-0.0089,0.0386,0.9992,357.8106,359.4805,0,Player2Face,0.0617,1.1701,0.7877,-0.004,0.8016,-0.2925,350.1268,207.5907,338.1844,FingerCubeReady,TABLE_Folding,1885.995,0,0,Cube2,0,0.89,0,0,1906.62,1872.8071909,0.0113900465126353,0.3146,52.4913,20.9156,21.1656,23.804,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0126,1.148,0.7881,16.5095,201.2649,359.3033,0.027,1.1462,0.7718,15.7533,189.6903,357.7812,1,-0.0306,0.0037,-0.0245,0.2674,0.0378,0.9628,0.0322,0.0061,-0.0244,0.179,0.0655,0.9816,0.0298,1.1575,0.7938,-0.3817,-0.2228,-0.897,1,Cube1,-0.3,0.965,0.0188,Cube1,16995521136,0.0083,0.7968,0.3004,338.4489,49.008,350.4904,FingerCubeReady,TABLE_Folding,-0.0408,1.1604,-0.6023,1.7978,3.9095,359.2906,0.0188,0.0383,0.9991,357.8055,1.0948,0,-0.0092,0.0383,0.9992,357.8053,359.4804,0,Player2Face,0.0613,1.1699,0.7872,-0.004,0.8017,-0.2925,350.1279,207.5927,338.1833,FingerCubeReady,TABLE_Folding,1886.006,0,0,Cube2,0,0.89,0,0,1906.632,1872.8184357,0.0113900465126353,0.3146,52.4885,20.9011,21.1422,23.841,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0108,1.1479,0.7885,16.5318,202.4401,359.4535,0.0261,1.146,0.7719,15.8074,190.216,357.8416,1,-0.0307,0.0037,-0.0244,0.2531,0.0413,0.9666,0.0321,0.0061,-0.0244,0.1606,0.0635,0.985,0.0291,1.1574,0.7938,-0.3745,-0.2232,-0.9,1,Cube1,-0.3,0.9612,0.0028,Cube1,16995529467,0.0083,0.7969,0.3004,338.4493,49.0106,350.4854,FingerCubeReady,TABLE_Folding,-0.0409,1.1605,-0.6023,1.8048,3.912,359.3057,0.019,0.0396,0.9991,357.7935,1.0912,0,-0.0092,0.0396,0.9991,357.7932,359.478,0,Player2Face,0.0614,1.1714,0.7862,-0.004,0.8016,-0.2925,350.1268,207.5906,338.1877,FingerCubeReady,TABLE_Folding,1886.017,0,0,Cube2,0,0.89,0,0,1906.643,1872.829565,0.0113900465126353,0.3146,52.4835,20.5123,20.7389,23.4926,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.009,1.1478,0.7889,16.5752,203.6018,359.6048,0.0244,1.1458,0.7719,15.8989,191.1963,357.9936,1,-0.0309,0.0037,-0.0244,0.2282,0.0447,0.9726,0.0319,0.0061,-0.0242,0.1349,0.074,0.9881,0.028,1.1571,0.7936,-0.3664,-0.2179,-0.9046,1,Cube1,-0.3,0.962,-0.0162,Cube1,16995546131,0.0083,0.7968,0.3004,338.4737,49.0298,350.4562,FingerCubeReady,TABLE_Folding,-0.0409,1.1605,-0.6023,1.8026,3.913,359.3008,0.019,0.0408,0.9991,357.7649,1.0891,0,-0.0089,0.0408,0.999,357.7643,359.4786,0,Player2Face,0.0615,1.1732,0.7851,-0.004,0.8016,-0.2925,350.1253,207.5898,338.1872,FingerCubeReady,TABLE_Folding,1886.029,0,0,Cube2,0,0.89,0,0,1906.654,1872.8403841,0.0113900465126353,0.3146,52.4945,20.1873,20.3831,22.9237,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0072,1.1476,0.7894,16.6141,204.7474,359.7112,0.0238,1.1457,0.772,15.9243,191.5738,358.0561,1,-0.0309,0.0038,-0.0247,0.2034,0.0443,0.9781,0.0318,0.0061,-0.0244,0.1208,0.0714,0.9901,0.0277,1.1571,0.7939,-0.3537,-0.2199,-0.9091,1,Cube1,-0.3,0.9534,-0.0484,Cube1,16995554462,0.0084,0.7968,0.3004,338.5057,49.0467,350.4435,FingerCubeReady,TABLE_Folding,-0.0409,1.1605,-0.6023,1.7777,3.9231,359.3104,0.0193,0.0409,0.999,357.7314,1.0909,0,-0.0095,0.0409,0.999,357.7306,359.4761,0,Player2Face,0.0614,1.1739,0.7843,-0.004,0.8017,-0.2925,350.1259,207.5895,338.1871,FingerCubeReady,TABLE_Folding,1886.04,0,0,Cube2,0,0.89,0,0,1906.665,1872.851761,0.0113900465126353,0.3146,52.4927,19.4435,19.6291,22.3519,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0053,1.1474,0.79,16.6623,205.8884,359.7544,0.0224,1.1455,0.772,15.9935,192.4125,358.1765,1,-0.031,0.0038,-0.0248,0.1916,0.0398,0.9807,0.0318,0.0061,-0.0244,0.0966,0.0699,0.9929,0.0267,1.157,0.7939,-0.3497,-0.2239,-0.9097,1,Cube1,-0.3,0.9478,-0.0561,Cube1,16995562794,0.0084,0.7969,0.3004,338.5036,49.0525,350.4339,FingerCubeReady,TABLE_Folding,-0.0409,1.1605,-0.6023,1.7777,3.9231,359.3104,0.0193,0.0409,0.999,357.7314,1.0909,0,-0.0095,0.0409,0.999,357.7306,359.4761,0,Player2Face,0.0614,1.1739,0.7843,-0.004,0.8017,-0.2925,350.1255,207.5884,338.1853,FingerCubeReady,TABLE_Folding,1886.04,0,0,Cube2,0,0.89,0,0,1906.676,1872.8627713,0.0113900465126353,0.3146,52.4957,19.2112,19.385,22.329,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0035,1.1472,0.7905,16.7264,206.9958,359.7919,0.0193,1.1451,0.7723,16.1383,194.2796,358.4398,1,-0.0312,0.0039,-0.0251,0.162,0.0398,0.986,0.0316,0.0061,-0.0242,0.0636,0.0771,0.995,0.0245,1.1567,0.794,-0.3498,-0.2225,-0.91,1,Cube1,-0.3,0.9503,-0.0502,Cube1,16995579457,0.0084,0.7969,0.3004,338.5056,49.0488,350.4429,FingerCubeReady,TABLE_Folding,-0.0408,1.1605,-0.6025,1.7738,3.9306,359.3202,0.0193,0.0404,0.9991,357.6995,1.0973,0,-0.0097,0.0404,0.9991,357.6988,359.4624,0,Player2Face,0.0614,1.1733,0.7839,-0.004,0.8017,-0.2925,350.1255,207.5884,338.1853,FingerCubeReady,TABLE_Folding,1886.059,0,0,Cube2,0,0.89,0,0,1906.687,1872.8741575,0.0113900465126353,0.3146,52.4851,19.3818,19.5165,22.369,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0017,1.147,0.791,16.7914,208.0458,359.8253,0.018,1.1449,0.7725,16.1927,195.038,358.5381,1,-0.0313,0.0037,-0.0244,0.1388,0.0415,0.9894,0.0315,0.006,-0.024,0.049,0.0702,0.9963,0.0235,1.1563,0.7937,-0.3437,-0.2258,-0.9115,1,Cube1,-0.3,0.9438,-0.0642,Cube1,16995587788,0.0084,0.7969,0.3003,338.5201,49.0785,350.4355,FingerCubeReady,TABLE_Folding,-0.0407,1.1605,-0.6024,1.7498,3.9491,359.3523,0.0242,0.0405,0.9991,357.6895,1.156,0,-0.0114,0.0405,0.9989,357.6888,359.4351,0,Player2Face,0.064,1.1739,0.7834,-0.004,0.8017,-0.2924,350.1225,207.5862,338.1852,FingerCubeReady,TABLE_Folding,1886.072,0,0,Cube2,0,0.89,0,0,1906.698,1872.8852337,0.0113900465126353,0.3145,52.4719,19.0428,19.1635,22.2294,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0,1.1468,0.7916,16.8521,209.0284,359.8441,0.0167,1.1447,0.7727,16.2467,195.8142,358.6405,1,-0.0314,0.0038,-0.0249,0.127,0.0446,0.9909,0.0314,0.0061,-0.0241,0.0372,0.0768,0.9963,0.0226,1.1563,0.7941,-0.3452,-0.2218,-0.9119,1,Cube1,-0.3,0.949,-0.0581,Cube1,16995596120,0.0084,0.797,0.3003,338.5279,49.0925,350.4347,FingerCubeReady,TABLE_Folding,-0.0407,1.1604,-0.6025,1.7484,3.9548,359.346,0.0251,0.0403,0.9991,357.6868,1.2299,0,-0.0116,0.0403,0.9989,357.6861,359.4068,0,Player2Face,0.0646,1.1736,0.7828,-0.004,0.8016,-0.2924,350.1225,207.5806,338.1913,FingerCubeReady,TABLE_Folding,1886.083,0,0,Cube2,0,0.89,0,0,1906.709,1872.8965175,0.0113900465126353,0.3145,52.4622,19.2471,19.3485,22.1854,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0017,1.1466,0.7921,16.8987,209.9996,359.9024,0.0139,1.1444,0.7733,16.3615,197.5102,358.8652,1,-0.0315,0.0039,-0.025,0.1006,0.0462,0.9939,0.0312,0.0061,-0.0241,0.011,0.0704,0.9975,0.0206,1.156,0.7944,-0.347,-0.2259,-0.9103,1,Cube1,-0.3,0.9473,-0.0468,Cube1,16995612783,0.0084,0.797,0.3003,338.5335,49.0871,350.4243,FingerCubeReady,TABLE_Folding,-0.0407,1.1605,-0.6026,1.7508,3.9562,359.3371,0.0258,0.0399,0.999,357.6904,1.3067,0,-0.0127,0.0399,0.9989,357.6897,359.372,0,Player2Face,0.0643,1.173,0.7824,-0.004,0.8016,-0.2924,350.1212,207.5822,338.1909,FingerCubeReady,TABLE_Folding,1886.094,0,0,Cube2,0,0.89,0,0,1906.721,1872.9078294,0.0113900465126353,0.3145,52.4719,19.4135,19.4891,22.4972,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0032,1.1464,0.7926,16.9333,210.8855,-0.0026,0.0125,1.1442,0.7736,16.4121,198.343,358.955,1,-0.0316,0.0039,-0.025,0.0824,0.051,0.9953,0.0311,0.006,-0.0238,-0.0101,0.0681,0.9976,0.0195,1.1558,0.7944,-0.3418,-0.2253,-0.9124,1,Cube1,-0.3,0.9452,-0.0586,Cube1,16995621114,0.0084,0.7969,0.3002,338.564,49.1206,350.4109,FingerCubeReady,TABLE_Folding,-0.0408,1.1605,-0.6026,1.7403,3.9571,359.3499,0.0259,0.0399,0.999,357.6965,1.369,0,-0.0127,0.0399,0.999,357.6959,359.3383,0,Player2Face,0.0642,1.1733,0.7812,-0.004,0.8017,-0.2924,350.1232,207.5839,338.19,FingerCubeReady,TABLE_Folding,1886.105,0,0,Cube2,0,0.89,0,0,1906.732,1872.9187792,0.0113900465126353,0.3144,52.4597,19.1913,19.2453,22.2559,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0048,1.1463,0.7931,16.9639,211.7347,0.1036,0.011,1.1441,0.7739,16.4522,199.1734,359.0429,1,-0.0317,0.0038,-0.0249,0.0673,0.0512,0.9964,0.0311,0.006,-0.0239,-0.0278,0.0685,0.9973,0.0185,1.1557,0.7946,-0.3395,-0.2255,-0.9132,1,Cube1,-0.3,0.9442,-0.062,Cube1,16995629446,0.0084,0.7969,0.3002,338.5795,49.1319,350.3973,FingerCubeReady,TABLE_Folding,-0.0407,1.1605,-0.6027,1.7389,3.9422,359.3401,0.0262,0.0404,0.9989,357.6979,1.4148,0,-0.0125,0.0404,0.9991,357.6973,359.3156,0,Player2Face,0.0642,1.1739,0.7804,-0.004,0.8017,-0.2924,350.122,207.5813,338.1917,FingerCubeReady,TABLE_Folding,1886.116,0,0,Cube2,0,0.89,0,0,1906.743,1872.929997,0.0113900465126353,0.3144,52.4632,19.1268,19.1619,22.1898,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0063,1.1462,0.7936,16.9652,212.4552,0.1776,0.008,1.1438,0.7746,16.5024,200.9298,359.2585,1,-0.0318,0.0039,-0.0252,0.0394,0.048,0.9981,0.0309,0.006,-0.0237,-0.0638,0.0663,0.9958,0.0162,1.1555,0.795,-0.337,-0.2286,-0.9133,1,Cube1,-0.3,0.941,-0.0619,Cube1,16995646109,0.0084,0.7969,0.3002,338.5901,49.1206,350.3915,FingerCubeReady,TABLE_Folding,-0.0407,1.1605,-0.6027,1.7446,3.9447,359.3514,0.0265,0.0403,0.9989,357.6963,1.4507,0,-0.0115,0.0403,0.9991,357.6958,359.3105,0,Player2Face,0.0651,1.1736,0.78,-0.004,0.8017,-0.2924,350.1203,207.5765,338.1928,FingerCubeReady,TABLE_Folding,1886.128,0,0,Cube2,0,0.89,0,0,1906.755,1872.9415269,0.0113900465126353,0.3145,52.4729,19.0834,19.0846,22.2606,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0077,1.146,0.7941,16.9798,213.162,0.2386,0.0064,1.1437,0.775,16.5201,201.8055,359.3723,1,-0.0319,0.0039,-0.0251,0.0255,0.0488,0.9985,0.0308,0.006,-0.0237,-0.0652,0.0676,0.9956,0.015,1.1554,0.7952,-0.3438,-0.2278,-0.911,1,Cube1,-0.3,0.9466,-0.0397,Cube1,16995654440,0.0084,0.7969,0.3002,338.6045,49.1257,350.3918,FingerCubeReady,TABLE_Folding,-0.0408,1.1606,-0.6027,1.756,3.9363,359.3539,0.0271,0.0401,0.9989,357.696,1.4813,0,-0.0111,0.0401,0.9991,357.6957,359.32,0,Player2Face,0.0655,1.1731,0.7797,-0.004,0.8017,-0.2924,350.1197,207.5796,338.1931,FingerCubeReady,TABLE_Folding,1886.139,0,0,Cube2,0,0.89,0,0,1906.765,1872.9522156,0.0113900465126353,0.3145,52.4664,19.5611,19.5444,22.608,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.009,1.1459,0.7945,16.9925,213.7897,0.288,0.0049,1.1436,0.7753,16.5414,202.6895,359.4859,1,-0.0319,0.0039,-0.0251,0.0144,0.052,0.9985,0.0308,0.0059,-0.0234,-0.0844,0.0667,0.9942,0.0138,1.1552,0.7953,-0.3437,-0.2268,-0.9113,1,Cube1,-0.3,0.9481,-0.0369,Cube1,16995662772,0.0084,0.7968,0.3002,338.6152,49.1329,350.3861,FingerCubeReady,TABLE_Folding,-0.0409,1.1605,-0.6026,1.7548,3.922,359.3755,0.0278,0.0405,0.9988,357.6941,1.5118,0,-0.0105,0.0405,0.9991,357.6937,359.3383,0,Player2Face,0.0659,1.1736,0.779,-0.004,0.8017,-0.2924,350.1185,207.5796,338.19,FingerCubeReady,TABLE_Folding,1886.15,0,0,Cube2,0,0.89,0,0,1906.777,1872.9638676,0.0113900465126353,0.3145,52.4649,19.6483,19.6094,22.6064,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0102,1.1458,0.7948,16.9833,214.328,0.2872,0.0017,1.1433,0.7762,16.6033,204.424,359.681,1,-0.0321,0.004,-0.0254,-0.0126,0.0482,0.9987,0.0306,0.006,-0.0236,-0.1047,0.0677,0.9922,0.0115,1.1551,0.796,-0.3486,-0.2288,-0.9089,1,Cube1,-0.3,0.9506,-0.0162,Cube1,16995679435,0.0084,0.7968,0.3003,338.6174,49.1018,350.3757,FingerCubeReady,TABLE_Folding,-0.0409,1.1605,-0.6026,1.7501,3.9111,359.3745,0.0279,0.0414,0.9988,357.6827,1.5405,0,-0.0108,0.0414,0.999,357.6822,359.355,0,Player2Face,0.0655,1.175,0.7781,-0.004,0.8017,-0.2924,350.1177,207.5797,338.193,FingerCubeReady,TABLE_Folding,1886.161,0,0,Cube2,0,0.89,0,0,1906.788,1872.9751784,0.0113900465126353,0.3146,52.4992,20.0592,19.9855,23.0107,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0115,1.1457,0.7951,16.9878,214.8952,0.3054,0.0002,1.1432,0.7767,16.6367,205.2811,359.7312,1,-0.0321,0.0039,-0.0252,-0.034,0.0503,0.9982,0.0306,0.0059,-0.0235,-0.122,0.0656,0.9904,0.0102,1.1549,0.7962,-0.344,-0.229,-0.9106,1,Cube1,-0.3,0.9484,-0.0248,Cube1,16995687766,0.0084,0.7968,0.3003,338.6151,49.0952,350.3797,FingerCubeReady,TABLE_Folding,-0.0409,1.1605,-0.6026,1.7415,3.895,359.3661,0.0278,0.0414,0.9988,357.6674,1.5609,0,-0.0106,0.0414,0.999,357.6667,359.3672,0,Player2Face,0.0653,1.1752,0.7775,-0.004,0.8017,-0.2924,350.1159,207.5765,338.1942,FingerCubeReady,TABLE_Folding,1886.172,0,0,Cube2,0,0.89,0,0,1906.799,1872.9859637,0.0113900465126353,0.3146,52.5,19.8753,19.7787,22.8356,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0127,1.1456,0.7955,16.9718,215.3606,0.2964,-0.0014,1.143,0.7772,16.6764,206.1306,359.7625,1,-0.0321,0.0038,-0.0249,-0.04,0.0551,0.9977,0.0305,0.0059,-0.0234,-0.1303,0.0623,0.9895,0.0089,1.1546,0.7964,-0.3508,-0.2288,-0.9081,1,Cube1,-0.3,0.9531,-0.0031,Cube1,16995696098,0.0084,0.7967,0.3003,338.6338,49.0925,350.3676,FingerCubeReady,TABLE_Folding,-0.041,1.1605,-0.6027,1.7303,3.8832,359.3747,0.0281,0.0397,0.9989,357.6684,1.577,0,-0.0099,0.0397,0.9991,357.668,359.3834,0,Player2Face,0.0657,1.1732,0.7778,-0.004,0.8017,-0.2924,350.1153,207.5768,338.1917,FingerCubeReady,TABLE_Folding,1886.184,0,0,Cube2,0,0.89,0,0,1906.81,1872.9972428,0.0113900465126353,0.3146,52.5098,20.3562,20.2396,23.2165,0
