Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1961,0.8367,6.6311,182.4398,357.3003,-0.0192,1.1945,0.822,6.5909,182.3716,357.4177,1,-0.0298,0.0037,-0.0253,0.4102,-0.1244,0.9035,0.0333,0.0052,-0.0253,0.3238,-0.1031,0.9405,-0.0202,1.2018,0.8467,-0.3989,-0.2354,-0.8863,1,Cube1,-0.3791,0.99,0.0493,Cube1,9976131689,-0.0025,0.8002,0.2964,340.689,51.3477,345.1154,FingerCubeReady,TABLE_Folding,-0.0273,1.206,-0.6347,4.2137,358.4881,357.62,-0.4316,-0.4036,0.8,25.6517,341.1189,0,-0.4963,-0.4036,0.7755,25.3195,337.0514,0,Cube1,-0.3946,0.8839,-0.1,0.0037,0.7925,-0.2952,9.3589,218.23,325.1248,FingerCubeReady,Carpet,3595.013,1,0,Cube3,0.4,0.89,0,0,3556.373,3547.19489895,0.0141434603290811,0.5079,26.15,48.7571,25.0859,27.4392,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1961,0.8368,6.6414,182.4605,357.287,-0.0192,1.1945,0.822,6.6027,182.3902,357.3999,1,-0.0298,0.0037,-0.0253,0.4103,-0.1248,0.9034,0.0333,0.0052,-0.0253,0.3246,-0.1025,0.9403,-0.0202,1.2017,0.8467,-0.3996,-0.2356,-0.8859,1,Cube1,-0.3793,0.99,0.0505,Cube1,9976148352,-0.0025,0.8002,0.2964,340.6868,51.3488,345.1159,FingerCubeReady,TABLE_Folding,-0.0274,1.206,-0.6347,4.2293,358.495,357.6355,-0.4305,-0.4046,0.7988,25.4514,339.336,0,-0.4907,-0.4046,0.7796,25.1222,335.3275,0,Cube1,-0.3915,0.8833,-0.1,0.0037,0.7924,-0.2952,9.3581,218.231,325.1312,FingerCubeReady,Carpet,3595.023,1,0,Cube3,0.4,0.89,0,0,3556.384,3547.20633235,0.0141434603290811,0.5079,26.1487,48.8,25.1258,27.4843,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1961,0.8367,6.6396,182.47,357.2886,-0.0193,1.1945,0.8219,6.6102,182.3927,357.3864,1,-0.0298,0.0037,-0.0253,0.4106,-0.1256,0.9031,0.0333,0.0052,-0.0253,0.3248,-0.1029,0.9402,-0.0202,1.2017,0.8466,-0.3998,-0.2364,-0.8856,1,Cube1,-0.3782,0.99,0.0537,Cube1,9976156684,-0.0025,0.8002,0.2964,340.6889,51.3493,345.1152,FingerCubeReady,TABLE_Folding,-0.0274,1.206,-0.6347,4.2343,358.4908,357.6205,-0.4294,-0.4073,0.7977,25.2435,337.7731,0,-0.49,-0.4073,0.779,24.9191,333.8203,0,Cube1,-0.3917,0.8809,-0.1,0.0037,0.7924,-0.2952,9.3572,218.232,325.1302,FingerCubeReady,Carpet,3595.035,1,0,Cube3,0.4,0.89,0,0,3556.396,3547.21739345,0.0141434603290811,0.5079,26.1519,48.8094,25.1294,27.5249,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1961,0.8367,6.6372,182.4705,357.2846,-0.0193,1.1945,0.8219,6.6138,182.3984,357.3756,1,-0.0298,0.0037,-0.0253,0.4109,-0.126,0.9029,0.0333,0.0052,-0.0253,0.3244,-0.1031,0.9403,-0.0202,1.2017,0.8466,-0.3998,-0.2368,-0.8855,1,Cube1,-0.3776,0.99,0.0552,Cube1,9976165015,-0.0025,0.8002,0.2964,340.691,51.3504,345.1169,FingerCubeReady,TABLE_Folding,-0.0273,1.2061,-0.6345,4.2372,358.4955,357.6311,-0.4301,-0.4067,0.7973,25.0602,336.5251,0,-0.4903,-0.4067,0.7794,24.7392,332.6172,0,Cube1,-0.3919,0.8813,-0.1,0.0037,0.7924,-0.2952,9.3571,218.2333,325.1346,FingerCubeReady,Carpet,3595.046,1,0,Cube3,0.4,0.89,0,0,3556.407,3547.22904215,0.0141434603290811,0.5079,26.1522,48.8083,25.1261,27.5431,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8368,6.6358,182.4747,357.2706,-0.0193,1.1945,0.8219,6.6135,182.4193,357.3624,1,-0.0298,0.0037,-0.0252,0.4115,-0.1261,0.9026,0.0333,0.0052,-0.0253,0.3248,-0.1028,0.9402,-0.0203,1.2017,0.8466,-0.4007,-0.2368,-0.8851,1,Cube1,-0.3785,0.99,0.0552,Cube1,9976181679,-0.0026,0.8002,0.2965,340.6902,51.3508,345.1169,FingerCubeReady,TABLE_Folding,-0.0272,1.2061,-0.6347,4.2285,358.5048,357.6171,-0.4293,-0.4066,0.7973,24.9068,335.5592,0,-0.4902,-0.4066,0.78,24.587,331.685,0,Cube1,-0.3913,0.8818,-0.1,0.0037,0.7924,-0.2952,9.3556,218.2327,325.1357,FingerCubeReady,Carpet,3595.056,1,0,Cube3,0.4,0.89,0,0,3556.418,3547.24030195,0.0141434603290811,0.5079,26.151,48.8615,25.1774,27.592,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8368,6.6289,182.4866,357.2787,-0.0193,1.1945,0.8219,6.6123,182.4307,357.36,1,-0.0298,0.0037,-0.0252,0.4118,-0.1262,0.9025,0.0333,0.0052,-0.0253,0.3252,-0.103,0.94,-0.0203,1.2017,0.8466,-0.4012,-0.237,-0.8848,1,Cube1,-0.3786,0.99,0.0561,Cube1,9976190010,-0.0026,0.8002,0.2965,340.6917,51.35,345.1177,FingerCubeReady,TABLE_Folding,-0.027,1.2061,-0.6345,4.2408,358.5253,357.62,-0.4286,-0.4061,0.7974,24.6524,334.1034,0,-0.4913,-0.4061,0.78,24.3276,330.2648,0,Cube1,-0.3915,0.882,-0.1,0.0037,0.7924,-0.2952,9.3518,218.2305,325.1363,FingerCubeReady,Carpet,3595.079,1,0,Cube3,0.4,0.89,0,0,3556.429,3547.25114505,0.0141434603290811,0.508,26.1501,48.8941,25.208,27.6335,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8368,6.6208,182.4941,357.2853,-0.0194,1.1945,0.8219,6.61,182.4412,357.3576,1,-0.0298,0.0037,-0.0252,0.412,-0.1263,0.9024,0.0333,0.0052,-0.0253,0.3254,-0.1025,0.94,-0.0203,1.2017,0.8465,-0.4015,-0.2367,-0.8847,1,Cube1,-0.3794,0.99,0.0553,Cube1,9976198342,-0.0026,0.8002,0.2965,340.6976,51.3521,345.1167,FingerCubeReady,TABLE_Folding,-0.027,1.2061,-0.6345,4.2408,358.5253,357.62,-0.4286,-0.4061,0.7974,24.6524,334.1034,0,-0.4913,-0.4061,0.78,24.3276,330.2648,0,Cube1,-0.3915,0.882,-0.1,0.0037,0.7924,-0.2952,9.3549,218.2296,325.1404,FingerCubeReady,Carpet,3595.079,1,0,Cube3,0.4,0.89,0,0,3556.44,3547.26232915,0.0141434603290811,0.508,26.1552,48.9205,25.2348,27.6461,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1962,0.8369,6.623,182.4884,357.2751,-0.0194,1.1944,0.8218,6.6245,182.4542,357.3651,1,-0.0298,0.0037,-0.0252,0.4118,-0.1261,0.9025,0.0333,0.0052,-0.0253,0.3259,-0.1024,0.9398,-0.0203,1.2016,0.8465,-0.4019,-0.2368,-0.8846,1,Cube1,-0.3796,0.99,0.0558,Cube1,9976215005,-0.0026,0.8001,0.2965,340.7001,51.3515,345.1172,FingerCubeReady,TABLE_Folding,-0.0271,1.2061,-0.6344,4.2514,358.5249,357.612,-0.4286,-0.4058,0.7974,24.5535,333.5861,0,-0.4921,-0.4058,0.7798,24.2235,329.7478,0,Cube1,-0.3921,0.882,-0.1,0.0037,0.7924,-0.2952,9.3549,218.2296,325.1404,FingerCubeReady,Carpet,3595.09,1,0,Cube3,0.4,0.89,0,0,3556.451,3547.27339415,0.0141434603290811,0.508,26.1555,48.9432,25.2552,27.6657,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1962,0.837,6.6158,182.4791,357.2825,-0.0194,1.1944,0.8218,6.6238,182.4622,357.3707,1,-0.0298,0.0036,-0.0252,0.4118,-0.1261,0.9025,0.0333,0.0052,-0.0253,0.3259,-0.1017,0.9399,-0.0203,1.2016,0.8465,-0.402,-0.2364,-0.8846,1,Cube1,-0.3803,0.99,0.0545,Cube1,9976223336,-0.0026,0.8001,0.2965,340.7001,51.3513,345.1156,FingerCubeReady,TABLE_Folding,-0.0271,1.2061,-0.6343,4.256,358.5309,357.6108,-0.4292,-0.4063,0.7973,24.4734,333.1829,0,-0.4906,-0.4063,0.78,24.1379,329.3405,0,Cube1,-0.3917,0.8816,-0.1,0.0037,0.7924,-0.2952,9.3527,218.2294,325.1404,FingerCubeReady,Carpet,3595.101,1,0,Cube3,0.4,0.89,0,0,3556.462,3547.28455655,0.0141434603290811,0.508,26.1564,48.9564,25.2699,27.6629,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1962,0.837,6.6151,182.463,357.2988,-0.0194,1.1944,0.8219,6.627,182.4591,357.3731,1,-0.0298,0.0036,-0.0252,0.4117,-0.1259,0.9026,0.0333,0.0052,-0.0253,0.3265,-0.1018,0.9397,-0.0203,1.2016,0.8465,-0.4022,-0.2363,-0.8845,1,Cube1,-0.3805,0.99,0.0545,Cube1,9976231668,-0.0026,0.8001,0.2965,340.7098,51.356,345.1151,FingerCubeReady,TABLE_Folding,-0.0271,1.2062,-0.6343,4.2479,358.5386,357.6152,-0.4299,-0.4064,0.7971,24.4084,332.8588,0,-0.4904,-0.4064,0.7799,24.068,329.0152,0,Cube1,-0.3917,0.8816,-0.1,0.0037,0.7924,-0.2952,9.3547,218.236,325.1412,FingerCubeReady,Carpet,3595.113,1,0,Cube3,0.4,0.89,0,0,3556.473,3547.29545315,0.0141434603290811,0.508,26.166,48.9665,25.2792,27.6738,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8369,6.6195,182.4444,357.2976,-0.0194,1.1944,0.8219,6.6396,182.4568,357.3683,1,-0.0298,0.0036,-0.0252,0.4114,-0.1258,0.9027,0.0333,0.0052,-0.0253,0.3268,-0.1014,0.9396,-0.0203,1.2016,0.8465,-0.4022,-0.2363,-0.8845,1,Cube1,-0.3805,0.99,0.0545,Cube1,9976248331,-0.0026,0.8001,0.2965,340.7129,51.3583,345.1123,FingerCubeReady,TABLE_Folding,-0.0272,1.2062,-0.6342,4.2449,358.5515,357.6181,-0.4304,-0.4062,0.7973,24.3536,332.5887,0,-0.49,-0.4062,0.78,24.0095,328.7486,0,Cube1,-0.3915,0.8819,-0.1,0.0037,0.7924,-0.2952,9.3559,218.2352,325.1455,FingerCubeReady,Carpet,3595.124,1,0,Cube3,0.4,0.89,0,0,3556.485,3547.30725065,0.0141434603290811,0.508,26.1726,48.9675,25.2802,27.6712,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8369,6.6255,182.431,357.296,-0.0194,1.1944,0.8219,6.6393,182.4512,357.3652,1,-0.0298,0.0036,-0.0251,0.4118,-0.1257,0.9026,0.0333,0.0052,-0.0253,0.3268,-0.1014,0.9396,-0.0203,1.2016,0.8465,-0.4023,-0.2363,-0.8845,1,Cube1,-0.3806,0.99,0.0544,Cube1,9976256662,-0.0026,0.8001,0.2965,340.7112,51.3572,345.1135,FingerCubeReady,TABLE_Folding,-0.0271,1.2062,-0.6343,4.2433,358.5493,357.609,-0.431,-0.4082,0.7958,24.3164,332.3846,0,-0.49,-0.4082,0.7791,23.9696,328.553,0,Cube1,-0.3924,0.88,-0.1,0.0037,0.7924,-0.2952,9.3584,218.236,325.1447,FingerCubeReady,Carpet,3595.135,1,0,Cube3,0.4,0.89,0,0,3556.496,3547.31809585,0.0141434603290811,0.508,26.1696,48.9707,25.2833,27.6754,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1962,0.8369,6.6319,182.4022,357.2969,-0.0194,1.1944,0.8219,6.6415,182.4389,357.3527,1,-0.0298,0.0036,-0.0251,0.4112,-0.1265,0.9027,0.0333,0.0052,-0.0253,0.327,-0.1011,0.9396,-0.0203,1.2016,0.8465,-0.4019,-0.2366,-0.8846,1,Cube1,-0.3797,0.99,0.0555,Cube1,9976273325,-0.0026,0.8,0.2965,340.7138,51.3586,345.1149,FingerCubeReady,TABLE_Folding,-0.0272,1.2062,-0.6344,4.2465,358.5567,357.6103,-0.4346,-0.4076,0.7945,24.2924,332.2164,0,-0.4914,-0.4076,0.7783,23.9436,328.4011,0,Cube1,-0.3948,0.8799,-0.1,0.0037,0.7924,-0.2953,9.3581,218.2437,325.1441,FingerCubeReady,Carpet,3595.146,1,0,Cube3,0.4,0.89,0,0,3556.508,3547.33001435,0.0141434603290811,0.508,26.1715,48.9436,25.2538,27.6591,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1961,0.8368,6.6253,182.3752,357.3011,-0.0194,1.1944,0.8218,6.639,182.4326,357.3472,1,-0.0298,0.0036,-0.0251,0.4117,-0.1266,0.9025,0.0333,0.0052,-0.0253,0.3272,-0.1006,0.9396,-0.0203,1.2016,0.8464,-0.4021,-0.2364,-0.8845,1,Cube1,-0.3802,0.99,0.0549,Cube1,9976281657,-0.0026,0.8,0.2965,340.7166,51.3589,345.1121,FingerCubeReady,TABLE_Folding,-0.0273,1.2062,-0.6343,4.2352,358.5598,357.6013,-0.4366,-0.4076,0.7936,24.274,332.0521,0,-0.4915,-0.4076,0.778,23.9241,328.2667,0,Cube1,-0.3958,0.8799,-0.1,0.0037,0.7924,-0.2953,9.3587,218.2419,325.1482,FingerCubeReady,Carpet,3595.157,1,0,Cube3,0.4,0.89,0,0,3556.519,3547.34042055,0.0141434603290811,0.5081,26.1752,48.9616,25.2724,27.6654,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0187,1.1961,0.8368,6.6355,182.3615,357.3111,-0.0194,1.1944,0.8218,6.6373,182.4301,357.343,1,-0.0298,0.0036,-0.0251,0.4112,-0.1268,0.9027,0.0333,0.0052,-0.0253,0.327,-0.1004,0.9397,-0.0203,1.2016,0.8464,-0.4017,-0.2364,-0.8847,1,Cube1,-0.3798,0.99,0.0548,Cube1,9976289988,-0.0026,0.8,0.2965,340.7162,51.3623,345.1129,FingerCubeReady,TABLE_Folding,-0.0273,1.2061,-0.6343,4.2269,358.5705,357.6046,-0.4371,-0.4075,0.7937,24.2608,331.908,0,-0.4936,-0.4075,0.7764,23.9115,328.1554,0,Cube1,-0.3971,0.8798,-0.1,0.0037,0.7924,-0.2952,9.3592,218.2393,325.1488,FingerCubeReady,Carpet,3595.168,1,0,Cube3,0.4,0.89,0,0,3556.529,3547.35165205,0.0141434603290811,0.508,26.1756,48.935,25.2464,27.6421,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0187,1.1961,0.8368,6.6431,182.3362,357.314,-0.0194,1.1944,0.8219,6.6397,182.4319,357.3256,1,-0.0301,0.0035,-0.0249,0.3635,-0.1377,0.9213,0.0332,0.0053,-0.0256,0.2821,-0.1064,0.9534,-0.0201,1.2016,0.8465,-0.3557,-0.2448,-0.902,1,Cube1,-0.3276,0.99,0.0668,Cube1,9976306651,-0.0026,0.8001,0.2966,340.7134,51.3668,345.1094,FingerCubeReady,TABLE_Folding,-0.0273,1.206,-0.6344,4.2255,358.5607,357.6302,-0.4401,-0.4073,0.7924,24.2497,331.7692,0,-0.4939,-0.4073,0.776,23.9026,328.0525,0,Cube1,-0.3987,0.8795,-0.1,0.0037,0.7924,-0.2952,9.3607,218.2386,325.1456,FingerCubeReady,Carpet,3595.18,1,0,Cube3,0.4,0.89,0,0,3556.541,3547.36334745,0.0141434603290811,0.5081,26.1746,46.0699,22.4059,25.4504,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0187,1.1961,0.8368,6.6517,182.3089,357.3195,-0.0194,1.1944,0.8219,6.6417,182.4354,357.3147,1,-0.0304,0.0035,-0.0249,0.2937,-0.1517,0.9438,0.0329,0.0051,-0.0249,0.2552,-0.1065,0.961,-0.0199,1.2014,0.8461,-0.3075,-0.2512,-0.9178,1,Cube1,-0.3,0.9727,0.0101,Cube1,9976314983,-0.0026,0.8001,0.2965,340.7163,51.3718,345.1085,FingerCubeReady,TABLE_Folding,-0.0273,1.206,-0.6343,4.2307,358.5648,357.6395,-0.4402,-0.4075,0.7924,24.2406,331.6407,0,-0.4937,-0.4075,0.7759,23.8968,327.9637,0,Cube1,-0.3986,0.8792,-0.1,0.0037,0.7923,-0.2952,9.361,218.2386,325.1505,FingerCubeReady,Carpet,3595.191,1,0,Cube3,0.4,0.89,0,0,3556.552,3547.37360135,0.0141434603290811,0.508,26.1791,43.1453,19.514,23.2836,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0186,1.1961,0.8368,6.6513,182.2841,357.335,-0.0195,1.1944,0.8219,6.638,182.4397,357.3014,1,-0.0307,0.0036,-0.0252,0.2324,-0.1575,0.9598,0.0326,0.0049,-0.0243,0.2081,-0.1101,0.9719,-0.0196,1.2014,0.846,-0.2537,-0.2548,-0.9331,1,PlasterWallShort2,-0.7799,0.438,-1.95,Cube1,9976323314,-0.0026,0.8001,0.2965,340.7213,51.3787,345.1072,FingerCubeReady,TABLE_Folding,-0.0273,1.206,-0.6343,4.2114,358.5489,357.6337,-0.4399,-0.4079,0.7924,24.2341,331.5243,0,-0.4915,-0.4079,0.777,23.8944,327.8917,0,Cube1,-0.3976,0.8793,-0.1,0.0037,0.7924,-0.2953,9.3626,218.2438,325.1433,FingerCubeReady,Carpet,3595.202,1,0,Cube3,0.4,0.89,0,0,3556.563,3547.38513665,0.0141434603290811,0.508,26.1846,39.9501,16.401,20.9911,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0186,1.1961,0.8367,6.6489,182.2566,357.3336,-0.0195,1.1944,0.8219,6.6316,182.4398,357.3004,1,-0.031,0.0036,-0.0254,0.1789,-0.1683,0.9693,0.0324,0.005,-0.0247,0.1519,-0.1261,0.9803,-0.0194,1.2015,0.8462,-0.1987,-0.2664,-0.9431,1,TABLE_Folding,-0.3225,0.795,-0.5926,,9976331646,-0.0026,0.8001,0.2965,340.7276,51.3905,345.1047,FingerCubeReady,TABLE_Folding,-0.0273,1.2061,-0.6342,4.2138,358.5406,357.6135,-0.4396,-0.4094,0.791,24.2343,331.421,0,-0.4901,-0.4094,0.7779,23.8976,327.8409,0,Cube1,-0.3973,0.8782,-0.1,0.0037,0.7924,-0.2953,9.3646,218.2455,325.1425,FingerCubeReady,Carpet,3595.213,1,0,Cube3,0.4,0.89,0,0,3556.574,3547.39609115,0.0141434603290811,0.508,26.1917,36.658,13.1474,19.3757,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0185,1.1961,0.8367,6.6539,182.2206,357.3414,-0.0195,1.1944,0.8218,6.6407,182.4644,357.2877,1,-0.0314,0.0037,-0.0256,0.075,-0.1806,0.9807,0.0318,0.0051,-0.0252,0.0642,-0.1424,0.9877,-0.0189,1.2016,0.8465,-0.1031,-0.2774,-0.9552,1,Cube2,-0.0994,0.9848,0.1,Cube2,9976348309,-0.0026,0.8,0.2965,340.7361,51.4,345.1075,FingerCubeReady,TABLE_Folding,-0.0273,1.2061,-0.6341,4.2255,358.5382,357.6207,-0.4407,-0.409,0.7906,24.2406,331.3297,0,-0.4901,-0.409,0.778,23.9052,327.8091,0,Cube1,-0.3977,0.8783,-0.1,0.0037,0.7924,-0.2953,9.3643,218.249,325.1409,FingerCubeReady,Carpet,3595.225,1,0,Cube3,0.4,0.89,0,0,3556.585,3547.40764445,0.0141434603290811,0.508,26.1964,31.0718,7.8199,17.2645,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0185,1.1961,0.8366,6.6503,182.1833,357.3497,-0.0195,1.1944,0.8218,6.6393,182.4701,357.288,1,-0.0317,0.0038,-0.0261,0.0325,-0.1883,0.9816,0.0316,0.005,-0.0251,0.0176,-0.1599,0.987,-0.0186,1.2017,0.8467,-0.058,-0.2878,-0.9559,1,Cube2,-0.064,0.9769,0.1,Cube2,9976356641,-0.0026,0.8001,0.2965,340.7266,51.4041,345.1107,FingerCubeReady,TABLE_Folding,-0.0273,1.2062,-0.6342,4.2155,358.5244,357.6137,-0.4079,-0.4052,0.8137,24.2376,331.3446,0,-0.4904,-0.4052,0.7761,23.9086,327.7872,0,Cube1,-0.381,0.8847,-0.1,0.0037,0.7924,-0.2953,9.365,218.2498,325.1399,FingerCubeReady,Carpet,3595.236,1,0,Cube3,0.4,0.89,0,0,3556.596,3547.41845355,0.0141434603290811,0.508,26.1911,28.4156,5.2891,17.1765,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0184,1.1962,0.8364,6.6564,182.1383,357.3652,-0.0196,1.1944,0.8218,6.6375,182.4704,357.2851,1,-0.0319,0.0038,-0.0263,-0.0076,-0.1969,0.9804,0.0313,0.005,-0.0249,-0.0183,-0.1715,0.985,-0.0184,1.2017,0.8467,-0.0195,-0.2958,-0.9551,1,Cube2,-0.0336,0.9705,0.1,Cube2,9976364972,-0.0026,0.8001,0.2965,340.7409,51.4121,345.1113,FingerCubeReady,TABLE_Folding,-0.0274,1.2061,-0.6342,4.2039,358.5249,357.5949,-0.3358,-0.4409,0.8227,24.3298,331.7015,0,-0.4458,-0.4409,0.7888,23.9884,327.8771,0,Cube1,-0.3357,0.8614,-0.1,0.0037,0.7924,-0.2953,9.366,218.251,325.1425,FingerCubeReady,Carpet,3595.248,0,0,Cube3,0.4,0.89,0,0,3556.608,3547.43036455,0.0141434603290811,0.508,26.1987,26.1575,3.313,17.3927,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8363,6.6544,182.0928,357.3857,-0.0195,1.1945,0.8219,6.6334,182.4789,357.2735,1,-0.0323,0.0037,-0.0262,-0.1008,-0.2079,0.9729,0.0309,0.0048,-0.0245,-0.1091,-0.1978,0.9742,-0.018,1.2017,0.8465,0.0735,-0.3088,-0.9483,1,Cube2,0.0399,0.9586,0.1,Cube2,9976381635,-0.0026,0.8001,0.2965,340.7463,51.4067,345.1152,FingerCubeReady,TABLE_Folding,-0.0273,1.2062,-0.6343,4.2148,358.5185,357.577,-0.2672,-0.4447,0.8493,24.5858,332.6461,0,-0.3381,-0.4447,0.835,24.2169,328.4761,0,Cube1,-0.3,0.8157,-0.0102,0.0037,0.7924,-0.2953,9.3646,218.2503,325.1414,FingerCubeReady,Carpet,3595.26,0,0,Cube3,0.4,0.89,0,0,3556.619,3547.44085145,0.0141434603290811,0.508,26.195,20.7486,3.6099,18.7618,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8363,6.6286,182.0345,357.4287,-0.0195,1.1945,0.8219,6.6279,182.4875,357.2795,1,-0.0325,0.0036,-0.0259,-0.1378,-0.1975,0.9706,0.0307,0.0047,-0.0242,-0.151,-0.196,0.9689,-0.0178,1.2016,0.8463,0.1126,-0.3004,-0.9472,1,Cube2,0.0709,0.9649,0.1,Cube2,9976389967,-0.0026,0.8,0.2965,340.7568,51.4069,345.1267,FingerCubeReady,TABLE_Folding,-0.0274,1.2063,-0.6343,4.2073,358.5244,357.5672,-0.1121,-0.4299,0.8948,24.8471,334.1498,0,-0.1855,-0.4299,0.8848,24.4723,329.74,0,TABLE_Folding,-0.1874,0.795,0.0739,0.0037,0.7924,-0.2953,9.3659,218.2483,325.139,FingerCubeReady,Carpet,3595.271,0,0,Cube3,0.4,0.89,0,0,3556.63,3547.45245885,0.0141434603290811,0.508,26.1896,18.5612,5.8458,19.0137,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0182,1.1961,0.8364,6.6141,181.9832,357.4432,-0.0196,1.1945,0.822,6.6222,182.4906,357.2791,1,-0.0328,0.0034,-0.0252,-0.2149,-0.2117,0.9534,0.0303,0.0046,-0.0241,-0.2342,-0.2163,0.9478,-0.0175,1.2014,0.846,0.1942,-0.3114,-0.9302,1,TABLE_Folding,0.2359,0.795,-0.3681,Cube2,9976406630,-0.0026,0.8,0.2965,340.7678,51.4198,345.1255,FingerCubeReady,TABLE_Folding,-0.0275,1.2063,-0.6344,4.2076,358.5272,357.5604,-0.0448,-0.442,0.8948,25.2032,336.8871,0,-0.1287,-0.442,0.8889,24.8403,332.2008,0,TABLE_Folding,-0.132,0.795,0.0547,0.0037,0.7925,-0.2953,9.368,218.25,325.1359,FingerCubeReady,Carpet,3595.282,0,0,Cube3,0.4,0.89,0,0,3556.641,3547.46367445,0.0141434603290811,0.508,26.1998,13.7483,10.2653,21.8948,0
