Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0332,1.1792,0.8076,4.7094,183.6737,359.5438,0.0333,1.1786,0.7932,4.3029,183.513,359.6715,1,-0.0315,0.0047,-0.0242,-0.0163,0.0461,0.9988,0.0315,0.0059,-0.0242,-0.0632,0.0485,0.9968,0.0347,1.1857,0.8169,-0.0218,-0.0275,-0.9994,1,Player1Face,-0.0012,1.1405,-0.8284,Player1Face,18281350384,0.0069,0.7968,0.3039,341.4618,54.6711,347.7677,FingerCubeReady,TABLE_Folding,-0.0155,1.1822,-0.8879,357.6954,0.85,356.6129,0.0534,-0.0256,0.9983,1.5341,3.0148,0,0.0288,-0.0256,0.9992,1.5312,1.6014,0,Player2Face,0.0774,1.2026,0.8214,0.0073,0.7942,-0.315,357.3433,236.4268,332.905,FingerCubeReady,Carpet,3171.894,0,1,Cube3,0.4,0.89,0,0,3192.514,3158.70752795,0.0115728474620842,0.5055,25.7072,29.9537,17.5035,1.5202,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0332,1.1792,0.8075,4.7273,183.6903,359.4705,0.0332,1.1786,0.7932,4.325,183.5143,359.6628,1,-0.0315,0.0047,-0.0242,-0.0168,0.0461,0.9988,0.0315,0.0059,-0.0242,-0.0638,0.0494,0.9967,0.0347,1.1857,0.8169,-0.0213,-0.0274,-0.9994,1,Player1Face,-0.0004,1.1406,-0.8284,Player1Face,18281358715,0.007,0.7969,0.3039,341.4327,54.6633,347.7675,FingerCubeReady,TABLE_Folding,-0.0155,1.1822,-0.8879,357.6973,0.8567,356.5918,0.0526,-0.0256,0.9984,1.5109,3.0249,0,0.0288,-0.0256,0.9992,1.5081,1.6204,0,Player2Face,0.077,1.2025,0.8213,0.0073,0.7942,-0.3149,357.3414,236.4235,332.8992,FingerCubeReady,Carpet,3171.905,0,1,Cube3,0.4,0.89,0,0,3192.525,3158.71872205,0.0115728474620842,0.5055,25.6883,29.9349,17.5059,1.5247,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0331,1.1792,0.8074,4.771,183.7154,359.4347,0.0331,1.1785,0.7931,4.3734,183.5342,359.6428,1,-0.0315,0.0047,-0.0242,-0.0172,0.0464,0.9988,0.0315,0.0059,-0.0242,-0.0641,0.0501,0.9967,0.0346,1.1856,0.8168,-0.0213,-0.0277,-0.9994,1,Player1Face,-0.0005,1.14,-0.8284,Player1Face,18281375378,0.0069,0.7969,0.3039,341.4283,54.6647,347.7668,FingerCubeReady,TABLE_Folding,-0.0156,1.1822,-0.888,357.7003,0.852,356.5779,0.0527,-0.0257,0.9983,1.4952,3.0267,0,0.0288,-0.0257,0.9992,1.4929,1.6327,0,Player2Face,0.0771,1.2022,0.8213,0.0073,0.7942,-0.315,357.3429,236.4278,332.8947,FingerCubeReady,Carpet,3171.916,0,1,Cube3,0.4,0.89,0,0,3192.537,3158.73008815,0.0115728474620842,0.5055,25.6878,29.9314,17.4839,1.5443,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0331,1.179,0.8074,4.8029,183.7404,359.4084,0.033,1.1784,0.7931,4.3918,183.5374,359.6346,1,-0.0315,0.0047,-0.0242,-0.0176,0.0464,0.9988,0.0315,0.0059,-0.0242,-0.0648,0.0506,0.9966,0.0345,1.1856,0.8168,-0.0208,-0.0278,-0.9994,1,Player1Face,0.0002,1.1399,-0.8284,Player1Face,18281383710,0.0069,0.7968,0.3039,341.4485,54.6698,347.7658,FingerCubeReady,TABLE_Folding,-0.0156,1.1822,-0.888,357.7039,0.8644,356.5795,0.0525,-0.0253,0.9984,1.4823,3.0244,0,0.0286,-0.0253,0.9992,1.4804,1.6389,0,Player2Face,0.0771,1.2028,0.8211,0.0073,0.7943,-0.315,357.3446,236.4296,332.8867,FingerCubeReady,Carpet,3171.927,0,1,Cube3,0.4,0.89,0,0,3192.548,3158.74148205,0.0115728474620842,0.5055,25.6983,29.9095,17.4767,1.5558,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0331,1.179,0.8074,4.8628,183.7617,359.3909,0.033,1.1784,0.7931,4.4125,183.5503,359.6271,1,-0.0315,0.0047,-0.0242,-0.0178,0.0466,0.9987,0.0315,0.0059,-0.0242,-0.065,0.0511,0.9966,0.0345,1.1856,0.8167,-0.0208,-0.0278,-0.9994,1,Player1Face,0.0002,1.1398,-0.8284,Player1Face,18281392041,0.007,0.7968,0.3038,341.474,54.6936,347.7602,FingerCubeReady,TABLE_Folding,-0.0156,1.1822,-0.888,357.7245,0.8636,356.5779,0.0519,-0.0242,0.9984,1.4611,3.0151,0,0.0285,-0.0242,0.9992,1.4589,1.64,0,Player2Face,0.0767,1.2041,0.8208,0.0073,0.7943,-0.315,357.3434,236.4274,332.8874,FingerCubeReady,Carpet,3171.939,0,1,Cube3,0.4,0.89,0,0,3192.559,3158.75181405,0.0115728474620842,0.5054,25.7277,29.9108,17.4753,1.5581,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.033,1.1789,0.8073,4.9231,183.7716,359.3824,0.0329,1.1783,0.793,4.4467,183.5753,359.6224,1,-0.0315,0.0047,-0.0242,-0.0179,0.0474,0.9987,0.0315,0.0059,-0.0242,-0.0648,0.0521,0.9965,0.0344,1.1855,0.8166,-0.0213,-0.0275,-0.9994,1,Player1Face,-0.0008,1.1402,-0.8283,Player1Face,18281408704,0.007,0.7968,0.3038,341.4758,54.7055,347.748,FingerCubeReady,TABLE_Folding,-0.0155,1.1821,-0.8879,357.7092,0.8575,356.5903,0.0517,-0.0241,0.9984,1.4375,3.0018,0,0.0289,-0.0241,0.9992,1.435,1.642,0,Player2Face,0.0767,1.2047,0.8207,0.0073,0.7942,-0.315,357.3409,236.4265,332.89,FingerCubeReady,Carpet,3171.95,0,1,Cube3,0.4,0.89,0,0,3192.57,3158.76359035,0.0115728474620842,0.5054,25.7439,29.9482,17.4926,1.5291,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0329,1.1787,0.8073,4.998,183.7805,359.3875,0.0329,1.1783,0.793,4.4573,183.5884,359.6142,1,-0.0315,0.0047,-0.0242,-0.0183,0.0479,0.9987,0.0315,0.0059,-0.0242,-0.0651,0.0526,0.9965,0.0344,1.1855,0.8167,-0.0212,-0.0272,-0.9994,1,Player1Face,-0.0006,1.1407,-0.8284,Player1Face,18281417036,0.007,0.7968,0.3038,341.4743,54.7002,347.7435,FingerCubeReady,TABLE_Folding,-0.0156,1.182,-0.8879,357.703,0.8482,356.6015,0.0516,-0.0248,0.9984,1.4242,2.9894,0,0.0293,-0.0248,0.9992,1.4222,1.649,0,Player2Face,0.0766,1.2038,0.8206,0.0073,0.7943,-0.3149,357.3417,236.4217,332.8864,FingerCubeReady,Carpet,3171.961,0,1,Cube3,0.4,0.89,0,0,3192.581,3158.77459835,0.0115728474620842,0.5054,25.7415,29.9528,17.5085,1.5137,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0329,1.1786,0.8072,5.0703,183.804,359.3969,0.0328,1.1782,0.793,4.4747,183.5979,359.6184,1,-0.0315,0.0047,-0.0242,-0.0183,0.0483,0.9987,0.0315,0.0059,-0.0242,-0.065,0.0521,0.9965,0.0343,1.1854,0.8166,-0.0215,-0.0275,-0.9994,1,Player1Face,-0.001,1.1402,-0.8284,Player1Face,18281425368,0.007,0.7969,0.3039,341.4567,54.6861,347.7457,FingerCubeReady,TABLE_Folding,-0.0154,1.182,-0.8881,357.7051,0.8322,356.6131,0.0513,-0.027,0.9984,1.4379,2.9763,0,0.029,-0.027,0.9991,1.4379,1.6559,0,Player2Face,0.0754,1.1999,0.8206,0.0073,0.7943,-0.3149,357.342,236.4197,332.8845,FingerCubeReady,Carpet,3171.972,0,1,Cube3,0.4,0.89,0,0,3192.592,3158.78526715,0.0115728474620842,0.5054,25.7205,29.9544,17.4902,1.5257,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0329,1.1785,0.8072,5.1528,183.8017,359.3956,0.0328,1.1781,0.793,4.5084,183.6224,359.6276,1,-0.0317,0.0047,-0.0243,-0.0486,0.0425,0.9979,0.0313,0.0059,-0.0241,-0.0848,0.0485,0.9952,0.0344,1.1853,0.8167,0.0032,-0.0326,-0.9995,1,Player1Face,0.0398,1.1313,-0.84,Player1Face,18281442031,0.007,0.7968,0.3038,341.4748,54.6896,347.743,FingerCubeReady,TABLE_Folding,-0.0154,1.182,-0.888,357.6999,0.8417,356.601,0.0505,-0.0271,0.9984,1.4677,2.959,0,0.0288,-0.0271,0.9992,1.4695,1.657,0,Player2Face,0.0748,1.2,0.8204,0.0073,0.7942,-0.3149,357.3434,236.4212,332.8843,FingerCubeReady,Carpet,3171.983,0,1,Cube3,0.4,0.89,0,0,3192.604,3158.79686585,0.0115728474620842,0.5054,25.7343,28.6302,17.262,2.5572,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0328,1.1783,0.8071,5.2299,183.7724,359.3763,0.0328,1.1781,0.793,4.5243,183.6268,359.6114,1,-0.0318,0.0047,-0.0246,-0.1051,0.0206,0.9942,0.0311,0.0058,-0.0242,-0.1315,0.0241,0.991,0.0346,1.1853,0.8168,0.0552,-0.0552,-0.9969,1,PlasterWallShort2,0.1879,1.0321,-1.95,Player1Body,18281450362,0.007,0.7969,0.3038,341.4715,54.6841,347.7477,FingerCubeReady,TABLE_Folding,-0.0154,1.1821,-0.888,357.6959,0.8508,356.5778,0.0509,-0.0274,0.9984,1.4976,2.9432,0,0.0287,-0.0274,0.9992,1.5003,1.6552,0,Player2Face,0.0754,1.1995,0.8206,0.0073,0.7942,-0.3149,357.3437,236.4239,332.8831,FingerCubeReady,Carpet,3171.994,0,1,Cube3,0.4,0.89,0,0,3192.615,3158.80852745,0.0115728474620842,0.5054,25.7252,25.4555,16.503,5.7311,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0328,1.1782,0.807,5.3158,183.7019,359.3535,0.0327,1.1781,0.793,4.5407,183.6339,359.6041,1,-0.032,0.0045,-0.0244,-0.1518,-0.0096,0.9884,0.0308,0.0057,-0.0244,-0.1716,-0.0055,0.9851,0.0348,1.1852,0.8168,0.0991,-0.0846,-0.9915,1,PlasterWallShort2,0.3114,0.9492,-1.95,Player1Body,18281458694,0.007,0.7969,0.3038,341.4602,54.6814,347.7466,FingerCubeReady,TABLE_Folding,-0.0154,1.1821,-0.888,357.7048,0.852,356.5653,0.0474,-0.1184,0.9917,2.107,2.9128,0,0.0228,-0.1184,0.9928,2.1224,1.6156,0,Player2Body,0.0626,1.034,0.9231,0.0073,0.7943,-0.3149,357.3444,236.4235,332.8816,FingerCubeReady,Carpet,3172.005,0,0,Cube3,0.4,0.89,0,0,3192.626,3158.81901705,0.0115728474620842,0.5054,25.7182,22.4103,15.7981,8.781,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0328,1.1781,0.8068,5.4266,183.606,359.3177,0.0326,1.1781,0.793,4.5606,183.6458,359.6079,1,-0.0325,0.0046,-0.0256,-0.2139,-0.0626,0.9748,0.0304,0.0052,-0.0237,-0.2626,-0.0614,0.9629,0.0351,1.1849,0.8171,0.1771,-0.1372,-0.9746,1,PlasterWallShort2,0.538,0.7953,-1.95,Player1UpperArm,18281475357,0.007,0.7969,0.3038,341.4631,54.6704,347.7439,FingerCubeReady,TABLE_Folding,-0.0154,1.1821,-0.888,357.71,0.8565,356.5706,0.0463,-0.2072,0.9772,3.6154,2.8693,0,0.0271,-0.2072,0.978,3.6468,1.5741,0,Player2Body,0.0553,0.8723,0.8915,0.0073,0.7942,-0.3149,357.3449,236.423,332.8809,FingerCubeReady,Carpet,3172.017,0,0,Cube3,0.4,0.89,0,0,3192.637,3158.83012585,0.0115728474620842,0.5054,25.7103,16.9199,15.9195,14.2749,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0328,1.1779,0.8066,5.5473,183.4883,359.2907,0.0325,1.178,0.793,4.5765,183.6441,359.6271,1,-0.0325,0.004,-0.0236,-0.2805,-0.0818,0.9564,0.0301,0.0054,-0.0245,-0.2944,-0.0965,0.9508,0.0352,1.1846,0.8165,0.2274,-0.1631,-0.96,1,PlasterWallShort2,0.6907,0.7145,-1.95,,18281483688,0.007,0.7969,0.3038,341.4685,54.6615,347.7458,FingerCubeReady,TABLE_Folding,-0.0154,1.1821,-0.888,357.7136,0.8472,356.5869,0.0468,-0.2609,0.964,5.5447,2.8367,0,0.0255,-0.2609,0.9652,5.5859,1.5555,0,Cube2,0.0141,0.99,-0.0694,0.0073,0.7942,-0.3149,357.346,236.4221,332.8798,FingerCubeReady,Carpet,3172.028,0,0,Cube3,0.4,0.89,0,0,3192.648,3158.84171495,0.0115728474620842,0.5054,25.705,13.6665,17.2194,17.6196,0
