Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0115,1.1714,0.817,15.0876,203.0091,355.6605,-0.0125,1.1693,0.8039,14.2689,201.1186,355.7776,1,-0.0315,0.0034,-0.0251,0.1187,-0.0256,0.9926,0.0313,0.0056,-0.0242,0.035,0.0004,0.9994,-0.0045,1.1797,0.8252,-0.4172,-0.2634,-0.8698,1,Cube1,-0.3523,0.9601,0.1,Cube1,15279251981,0.0049,0.7984,0.2977,343.0294,47.2962,343.4805,FingerCubeReady,TABLE_Folding,-0.0098,1.1771,-0.6386,2.1454,1.4932,357.4461,-0.4927,-0.3708,0.7922,21.8232,328.8358,0,-0.6103,-0.3708,0.6943,22.055,320.3575,0,Cube1,-0.4184,0.9024,-0.1,0.0061,0.7977,-0.2922,357.3421,206.3308,351.0228,FingerCubeReady,TABLE_Folding,169.6631,1,0,Cube3,0.4,0.89,0,0,190.2909,156.475219037727,0.0113235118290058,0.5031,26.8013,49.5351,25.2484,29.333,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0122,1.1711,0.8169,15.2332,203.2702,355.6384,-0.0132,1.169,0.8039,14.3844,201.4345,355.7495,1,-0.0316,0.0035,-0.0253,0.1091,-0.0252,0.9937,0.0313,0.0056,-0.024,0.0371,0.0022,0.9993,-0.0051,1.1795,0.8251,-0.4186,-0.2641,-0.8689,1,Cube1,-0.3544,0.9591,0.1,Cube1,15279260312,0.0049,0.7984,0.2977,343.0305,47.293,343.4821,FingerCubeReady,TABLE_Folding,-0.0099,1.1771,-0.6385,2.1556,1.5084,357.4437,-0.4933,-0.3704,0.7921,21.795,328.6843,0,-0.6109,-0.3704,0.6938,22.0189,320.054,0,Cube1,-0.4188,0.9026,-0.1,0.0061,0.7978,-0.2922,357.3418,206.3326,351.02,FingerCubeReady,TABLE_Folding,169.6747,1,0,Cube3,0.4,0.89,0,0,190.302,156.486578737727,0.0113235118290058,0.5031,26.8004,49.6576,25.3609,29.4579,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0129,1.1707,0.8168,15.3807,203.5194,355.5978,-0.0148,1.1685,0.8038,14.6283,202.0493,355.7325,1,-0.0316,0.0034,-0.0251,0.1016,-0.013,0.9947,0.0312,0.0056,-0.0241,0.0139,0.0164,0.9998,-0.0064,1.1791,0.8249,-0.416,-0.2546,-0.873,1,Cube1,-0.3518,0.9676,0.1,Cube1,15279276975,0.0049,0.7984,0.2977,343.0309,47.2886,343.4839,FingerCubeReady,TABLE_Folding,-0.0099,1.1771,-0.6385,2.1756,1.5178,357.4462,-0.4931,-0.3687,0.7937,21.7679,328.571,0,-0.6116,-0.3687,0.6933,21.9874,319.814,0,Cube1,-0.4187,0.9037,-0.1,0.0061,0.7978,-0.2922,357.342,206.3455,351.0085,FingerCubeReady,TABLE_Folding,169.6854,1,0,Cube3,0.4,0.89,0,0,190.3135,156.497885037727,0.0113235118290058,0.5031,26.7973,49.6035,25.3106,29.0327,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0135,1.1705,0.8167,15.5276,203.7107,355.5231,-0.0154,1.1682,0.8037,14.743,202.3173,355.7107,1,-0.0317,0.0034,-0.025,0.0914,-0.0128,0.9957,0.0312,0.0056,-0.024,0.0194,0.0166,0.9997,-0.0069,1.1788,0.8247,-0.4177,-0.2563,-0.8717,1,Cube1,-0.3542,0.9658,0.1,Cube1,15279285307,0.0049,0.7984,0.2977,343.034,47.2864,343.4878,FingerCubeReady,TABLE_Folding,-0.0099,1.1771,-0.6385,2.1756,1.5353,357.4606,-0.4961,-0.3691,0.7919,21.7377,328.4692,0,-0.6123,-0.3691,0.6921,21.9557,319.5956,0,Cube1,-0.4205,0.9029,-0.1,0.0061,0.7978,-0.2922,357.343,206.3454,351.006,FingerCubeReady,TABLE_Folding,169.6968,1,0,Cube3,0.4,0.89,0,0,190.3245,156.509117637727,0.0113235118290058,0.5031,26.7956,49.7429,25.4356,29.2101,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0141,1.1702,0.8165,15.6731,203.8942,355.4557,-0.0161,1.1679,0.8037,14.8637,202.5943,355.7004,1,-0.0317,0.0034,-0.025,0.0924,-0.0077,0.9957,0.0312,0.0056,-0.0241,0.0142,0.0115,0.9998,-0.0075,1.1786,0.8246,-0.4199,-0.2582,-0.8701,1,Cube1,-0.3571,0.9636,0.1,Cube1,15279293638,0.0049,0.7984,0.2977,343.0325,47.2832,343.4917,FingerCubeReady,TABLE_Folding,-0.0098,1.1771,-0.6385,2.185,1.5422,357.4737,-0.4886,-0.3703,0.7954,21.713,328.3984,0,-0.613,-0.3703,0.6916,21.9302,319.4148,0,Cube1,-0.4173,0.9022,-0.1,0.0061,0.7978,-0.2922,357.3426,206.3462,351.0084,FingerCubeReady,TABLE_Folding,169.7076,1,0,Cube3,0.4,0.89,0,0,190.3357,156.520035737727,0.0113235118290058,0.5031,26.7884,49.903,25.5833,29.4214,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0146,1.1699,0.8164,15.8032,204.0434,355.3851,-0.0173,1.1674,0.8037,15.1102,203.0495,355.657,1,-0.0317,0.0034,-0.0251,0.0781,-0.0077,0.9969,0.0311,0.0057,-0.0242,0.0027,0.017,0.9998,-0.0085,1.1782,0.8245,-0.4153,-0.2589,-0.8721,1,Cube1,-0.3535,0.9631,0.1,Cube1,15279310301,0.0049,0.7984,0.2977,343.0337,47.2818,343.4952,FingerCubeReady,TABLE_Folding,-0.0099,1.1772,-0.6386,2.1721,1.553,357.4745,-0.4882,-0.3565,0.7953,21.6655,328.3592,0,-0.5135,-0.3565,0.7817,21.8788,319.5498,0,Cube1,-0.3563,0.9253,-0.1,0.0061,0.7978,-0.2922,357.3417,206.3453,351.0084,FingerCubeReady,TABLE_Folding,169.7194,1,0,Cube3,0.4,0.89,0,0,190.3469,156.531557437727,0.0113235118290058,0.5031,26.7855,49.676,25.345,29.2328,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.015,1.1696,0.8163,15.9557,204.1266,355.3071,-0.0178,1.1672,0.8036,15.217,203.2411,355.6409,1,-0.0317,0.0034,-0.0251,0.0732,-0.0025,0.9973,0.0311,0.0056,-0.024,-0.0061,0.0129,0.9999,-0.009,1.178,0.8243,-0.4119,-0.2598,-0.8734,1,Cube1,-0.3506,0.9625,0.1,Cube1,15279318633,0.0049,0.7984,0.2977,343.0348,47.2869,343.4979,FingerCubeReady,TABLE_Folding,-0.01,1.1771,-0.6387,2.1759,1.5643,357.4679,-0.4347,-0.3629,0.802,21.6197,328.4619,0,-0.4384,-0.3629,0.8413,21.8066,320.3591,0,Cube1,-0.3,0.9271,-0.0971,0.0061,0.7978,-0.2922,357.3407,206.3418,351.0088,FingerCubeReady,TABLE_Folding,169.7308,1,0,Cube3,0.4,0.89,0,0,190.3584,156.542750737727,0.0113235118290058,0.5031,26.7857,49.4939,25.1557,29.0955,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0153,1.1693,0.8161,16.1049,204.2073,355.2458,-0.0189,1.1667,0.8035,15.4341,203.5891,355.5706,1,-0.0318,0.0035,-0.0251,0.0674,-0.0047,0.9977,0.0311,0.0056,-0.0239,-0.0152,0.0185,0.9997,-0.0099,1.1776,0.824,-0.4105,-0.2613,-0.8736,1,Cube1,-0.3501,0.961,0.1,Cube1,15279335296,0.0049,0.7984,0.2977,343.0343,47.2781,343.507,FingerCubeReady,TABLE_Folding,-0.01,1.1772,-0.6386,2.1689,1.5706,357.4671,-0.4347,-0.3629,0.802,21.6026,328.7043,0,-0.4384,-0.3629,0.8413,21.7366,321.5689,0,,NaN,NaN,NaN,0.0061,0.7978,-0.2922,357.3409,206.34,351.0089,FingerCubeReady,TABLE_Folding,169.7413,0,0,Cube3,0.4,0.89,0,0,190.3699,156.554543237727,0.0113235118290058,0.5031,26.7725,49.4543,25.0984,29.1056,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0157,1.1691,0.816,16.2441,204.2329,355.188,-0.0193,1.1664,0.8034,15.5434,203.7307,355.5157,1,-0.0318,0.0035,-0.0252,0.0667,-0.0046,0.9978,0.0311,0.0056,-0.0239,-0.0155,0.0148,0.9998,-0.0103,1.1774,0.8239,-0.4117,-0.2649,-0.872,1,Cube1,-0.3521,0.9575,0.1,Cube1,15279343627,0.0049,0.7984,0.2977,343.0329,47.2758,343.5136,FingerCubeReady,TABLE_Folding,-0.01,1.1772,-0.6387,2.1672,1.5743,357.4716,-0.4347,-0.3629,0.802,21.5997,329.0323,0,-0.4384,-0.3629,0.8413,21.6558,323.0334,0,,NaN,NaN,NaN,0.0061,0.7978,-0.2922,357.3391,206.3357,351.0112,FingerCubeReady,TABLE_Folding,169.7525,0,0,Cube3,0.4,0.89,0,0,190.3813,156.565930737727,0.0113235118290058,0.5031,26.7643,49.5465,25.1778,29.3168,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.016,1.1688,0.8158,16.3701,204.2678,355.1448,-0.0198,1.1662,0.8033,15.6545,203.8708,355.4643,1,-0.0318,0.0035,-0.0252,0.0627,-0.0021,0.998,0.031,0.0057,-0.0239,-0.013,0.0195,0.9997,-0.0107,1.1772,0.8238,-0.4136,-0.2633,-0.8716,1,Cube1,-0.3542,0.9586,0.1,Cube1,15279351959,0.0049,0.7984,0.2977,343.035,47.2739,343.5159,FingerCubeReady,TABLE_Folding,-0.01,1.1772,-0.6388,2.147,1.5869,357.4826,-0.4347,-0.3629,0.802,21.6053,329.3859,0,-0.4384,-0.3629,0.8413,21.5685,324.5204,0,,NaN,NaN,NaN,0.0061,0.7978,-0.2922,357.3388,206.3362,351.0084,FingerCubeReady,TABLE_Folding,169.7638,0,0,Cube3,0.4,0.89,0,0,190.3923,156.576887837727,0.0113235118290058,0.5031,26.7626,49.694,25.3214,29.3811,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0162,1.1685,0.8157,16.492,204.2783,355.0992,-0.0206,1.1657,0.8032,15.8542,204.0712,355.359,1,-0.0318,0.0035,-0.0252,0.0609,0.0022,0.9981,0.031,0.0057,-0.0239,-0.0179,0.0219,0.9996,-0.0115,1.1768,0.8236,-0.4139,-0.2632,-0.8714,1,Cube1,-0.3551,0.9583,0.1,Cube1,15279368622,0.0049,0.7984,0.2977,343.0353,47.265,343.5306,FingerCubeReady,TABLE_Folding,-0.01,1.1772,-0.6387,2.1453,1.5888,357.4836,-0.4347,-0.3629,0.802,21.6146,329.7152,0,-0.4384,-0.3629,0.8413,21.4834,325.8499,0,,NaN,NaN,NaN,0.0061,0.7978,-0.2922,357.3372,206.3365,351.0096,FingerCubeReady,TABLE_Folding,169.7748,0,0,Cube3,0.4,0.89,0,0,190.4035,156.588109637727,0.0113235118290058,0.5031,26.7467,49.7604,25.3756,29.4277,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0164,1.1683,0.8155,16.613,204.2856,355.0584,-0.0209,1.1655,0.8031,15.9669,204.1327,355.3025,1,-0.0318,0.0035,-0.0252,0.0605,0.0045,0.9982,0.031,0.0057,-0.0239,-0.0189,0.0241,0.9995,-0.0118,1.1767,0.8235,-0.4144,-0.2629,-0.8713,1,Cube1,-0.3558,0.9583,0.1,Cube1,15279376953,0.0049,0.7984,0.2977,343.0378,47.264,343.5289,FingerCubeReady,TABLE_Folding,-0.01,1.1772,-0.6387,2.1385,1.5908,357.4798,-0.163,-0.3918,0.9055,21.7573,330.9791,0,-0.163,-0.3918,0.9055,21.5813,327.9635,0,,NaN,NaN,NaN,0.0061,0.7978,-0.2922,357.3366,206.3349,351.0113,FingerCubeReady,TABLE_Folding,169.786,0,0,Cube3,0.4,0.89,0,0,190.4143,156.598622837727,0.0113235118290058,0.5031,26.7497,49.8123,25.4218,29.4598,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0166,1.1681,0.8153,16.7242,204.2774,355.0183,-0.0212,1.1653,0.803,16.0722,204.1897,355.2592,1,-0.0318,0.0035,-0.0252,0.0599,0.0047,0.9982,0.031,0.0057,-0.0239,-0.0204,0.0273,0.9994,-0.012,1.1765,0.8233,-0.4144,-0.263,-0.8713,1,Cube1,-0.3561,0.9581,0.1,Cube1,15279385285,0.0049,0.7984,0.2977,343.0371,47.2321,343.5472,FingerCubeReady,TABLE_Folding,-0.01,1.1772,-0.6388,2.1404,1.5952,357.479,0.0762,-0.294,0.9673,21.7582,334.7329,0,0.1482,-0.294,0.9264,21.7311,332.3883,0,Cube2,0.0654,0.9819,-0.1,0.0061,0.7978,-0.2921,357.3413,206.3337,351.006,FingerCubeReady,TABLE_Folding,169.7974,0,0,Cube3,0.4,0.89,0,0,190.4257,156.610342237727,0.0113235118290058,0.5031,26.7248,49.8333,25.4367,29.4784,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0167,1.1679,0.8152,16.8274,204.2413,354.995,-0.0214,1.165,0.8029,16.1752,204.2203,355.2166,1,-0.0318,0.0035,-0.0252,0.0587,0.0055,0.9983,0.031,0.0057,-0.0239,-0.0217,0.0279,0.9994,-0.0123,1.1763,0.8232,-0.4137,-0.264,-0.8713,1,Cube1,-0.3557,0.9572,0.1,Cube1,15279393616,0.0049,0.7984,0.2977,343.0446,47.2339,343.5437,FingerCubeReady,TABLE_Folding,-0.0099,1.1771,-0.6387,2.1385,1.5834,357.4813,0.0112,0.0249,0.9976,18.2006,341.4453,0,-0.0118,0.0249,0.9998,18.2978,339.621,0,Player2Face,0.0319,1.1619,0.825,0.0061,0.7978,-0.2921,357.3402,206.3336,351.0043,FingerCubeReady,TABLE_Folding,169.8085,0,0,Cube3,0.4,0.89,0,0,190.4367,156.621157037727,0.0113235118290058,0.5031,26.7323,49.8031,25.3993,29.4868,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0167,1.1678,0.815,16.8927,204.1928,354.9566,-0.0219,1.1646,0.8027,16.371,204.2679,355.1445,1,-0.0318,0.0035,-0.0252,0.0571,0.0072,0.9983,0.031,0.0057,-0.0239,-0.0234,0.028,0.9993,-0.0128,1.1759,0.823,-0.4127,-0.2663,-0.8711,1,Cube1,-0.3553,0.9549,0.1,Cube1,15279410280,0.0049,0.7984,0.2977,343.0592,47.2338,343.5516,FingerCubeReady,TABLE_Folding,-0.0099,1.1771,-0.6388,2.1362,1.5926,357.4823,0.0515,0.0378,0.998,12.3573,348.4195,0,0.0147,0.0378,0.9992,12.2997,346.8932,0,Player2Face,0.0824,1.1786,0.8284,0.0061,0.7978,-0.2921,357.3408,206.3348,351.0036,FingerCubeReady,TABLE_Folding,169.8197,0,0,Cube3,0.4,0.89,0,0,190.448,156.632969237727,0.0113235118290058,0.5031,26.7313,49.7708,25.3525,29.5388,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0167,1.1676,0.8148,16.9617,204.1117,354.9236,-0.0221,1.1644,0.8026,16.4613,204.2757,355.1106,1,-0.0318,0.0035,-0.0252,0.0568,0.008,0.9984,0.031,0.0057,-0.0239,-0.0237,0.0287,0.9993,-0.0129,1.1757,0.8228,-0.4126,-0.2671,-0.8709,1,Cube1,-0.3554,0.9541,0.1,Cube1,15279418611,0.0049,0.7984,0.2977,343.076,47.2279,343.5604,FingerCubeReady,TABLE_Folding,-0.0098,1.1772,-0.6387,2.1569,1.5924,357.4557,0.0462,0.0526,0.9975,7.2697,353.6218,0,0.0192,0.0526,0.9984,7.0617,352.2094,0,Player2Face,0.0823,1.1999,0.8197,0.0062,0.7978,-0.2921,357.3398,206.3343,351.0042,FingerCubeReady,TABLE_Folding,169.8307,0,0,Cube3,0.4,0.89,0,0,190.4592,156.643639437727,0.0113235118290058,0.5031,26.7286,49.7751,25.35,29.5734,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0167,1.1675,0.8147,17.0321,204.045,354.8805,-0.0224,1.164,0.8024,16.6445,204.2832,355.047,1,-0.0318,0.0035,-0.0251,0.0549,0.0102,0.9984,0.031,0.0057,-0.0239,-0.0254,0.0308,0.9992,-0.0133,1.1754,0.8226,-0.4112,-0.268,-0.8713,1,Cube1,-0.3543,0.9532,0.1,Cube1,15279435274,0.0049,0.7983,0.2977,343.0808,47.2107,343.5692,FingerCubeReady,TABLE_Folding,-0.0097,1.1772,-0.6388,2.156,1.6004,357.4482,0.0477,0.0547,0.9975,3.5631,357.0484,0,0.0233,0.0547,0.9981,3.3205,355.6844,0,Player2Face,0.0869,1.2029,0.8212,0.0062,0.7979,-0.2921,357.3408,206.335,351.0017,FingerCubeReady,TABLE_Folding,169.8416,0,0,Cube3,0.4,0.89,0,0,190.4706,156.655196737727,0.0113235118290058,0.5031,26.7188,49.7096,25.273,29.5481,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0166,1.1674,0.8145,17.1059,203.9084,354.8456,-0.0225,1.1638,0.8022,16.7236,204.2775,355.0185,1,-0.0318,0.0035,-0.0251,0.0546,0.0113,0.9984,0.031,0.0057,-0.0239,-0.0255,0.0317,0.9992,-0.0134,1.1753,0.8224,-0.4109,-0.2684,-0.8713,1,Cube1,-0.3542,0.9528,0.1,Cube1,15279443606,0.0049,0.7984,0.2977,343.0695,47.1934,343.578,FingerCubeReady,TABLE_Folding,-0.0097,1.1772,-0.6387,2.1796,1.5906,357.4454,0.0477,0.0502,0.9976,0.9306,359.3885,0,0.0212,0.0502,0.9985,0.7162,358.0275,0,Player2Face,0.0848,1.1957,0.8221,0.0062,0.7979,-0.2921,357.3419,206.3353,350.9996,FingerCubeReady,TABLE_Folding,169.8534,0,0,Cube3,0.4,0.89,0,0,190.4818,156.666502337727,0.0113235118290058,0.5031,26.7041,49.707,25.2648,29.5578,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0164,1.1674,0.8144,17.1591,203.7443,354.8455,-0.0226,1.1636,0.8021,16.8033,204.2497,355.0004,1,-0.0318,0.0035,-0.0251,0.0544,0.0126,0.9984,0.031,0.0057,-0.0239,-0.0255,0.0327,0.9991,-0.0135,1.1752,0.8223,-0.4105,-0.2686,-0.8714,1,Cube1,-0.3537,0.9525,0.1,Cube1,15279451937,0.0049,0.7984,0.2977,343.061,47.1753,343.5839,FingerCubeReady,TABLE_Folding,-0.0096,1.1772,-0.6387,2.191,1.5991,357.4374,0.0502,0.0529,0.9974,359.4086,0.7325,0,0.0161,0.0529,0.9984,359.2374,359.2867,0,Player2Face,0.0833,1.1993,0.82,0.0062,0.7978,-0.2921,357.342,206.3336,351.0017,FingerCubeReady,TABLE_Folding,169.8642,0,0,Cube3,0.4,0.89,0,0,190.4932,156.677604237727,0.0113235118290058,0.5031,26.6922,49.6863,25.2399,29.5487,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0161,1.1673,0.8141,17.21,203.5445,354.858,-0.0226,1.1634,0.8018,16.9077,204.1752,354.9495,1,-0.0318,0.0035,-0.0251,0.054,0.0146,0.9984,0.031,0.0057,-0.0239,-0.0257,0.0343,0.9991,-0.0136,1.1749,0.822,-0.4093,-0.2686,-0.872,1,Cube1,-0.3524,0.9525,0.1,Cube1,15279468600,0.0049,0.7984,0.2978,343.0396,47.1645,343.6045,FingerCubeReady,TABLE_Folding,-0.0096,1.1771,-0.6386,2.1959,1.5988,357.4377,0.0476,0.0575,0.9971,358.3931,1.5761,0,0.0213,0.0575,0.9983,358.2646,0.0567,0,Player2Face,0.0855,1.2059,0.8193,0.0062,0.7978,-0.2921,357.3397,206.3319,351.0049,FingerCubeReady,TABLE_Folding,169.8754,0,0,Cube3,0.4,0.89,0,0,190.5043,156.688960837727,0.0113235118290058,0.5031,26.665,49.6201,25.1652,29.4865,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0158,1.1672,0.8139,17.244,203.2661,354.8899,-0.0226,1.1633,0.8017,16.9615,204.1119,354.9236,1,-0.0318,0.0035,-0.0251,0.0539,0.0157,0.9984,0.031,0.0057,-0.0239,-0.0263,0.0346,0.9991,-0.0136,1.1749,0.8219,-0.408,-0.2688,-0.8725,1,Cube1,-0.3512,0.9525,0.1,Cube1,15279476932,0.0049,0.7984,0.2978,343.043,47.1576,343.6046,FingerCubeReady,TABLE_Folding,-0.0096,1.1771,-0.6386,2.207,1.6138,357.4221,0.0444,0.0474,0.9977,357.8031,2.0521,0,0.0175,0.0474,0.9989,357.7158,0.5103,0,Player2Face,0.0802,1.191,0.821,0.0062,0.7978,-0.2921,357.3373,206.3306,351.0064,FingerCubeReady,TABLE_Folding,169.8869,0,0,Cube3,0.4,0.89,0,0,190.5156,156.700052337727,0.0113235118290058,0.5032,26.665,49.5481,25.0891,29.4297,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0153,1.1673,0.8136,17.2654,202.9481,354.9232,-0.0226,1.1632,0.8016,17.0123,204.0638,354.8926,1,-0.0318,0.0035,-0.0251,0.0543,0.017,0.9984,0.031,0.0057,-0.024,-0.0257,0.0352,0.999,-0.0136,1.1748,0.8218,-0.4078,-0.2688,-0.8726,1,Cube1,-0.3509,0.9524,0.1,Cube1,15279485263,0.0049,0.7984,0.2977,343.0304,47.1588,343.6187,FingerCubeReady,TABLE_Folding,-0.0096,1.177,-0.6387,2.2053,1.6319,357.4322,0.0443,0.05,0.9979,357.5206,2.2804,0,0.0273,0.05,0.9983,357.4631,0.8068,0,Player2Face,0.0883,1.1946,0.8241,0.0062,0.7978,-0.2921,357.3371,206.3312,351.0042,FingerCubeReady,TABLE_Folding,169.8975,0,0,Cube3,0.4,0.89,0,0,190.5269,156.711516937727,0.0113235118290058,0.5031,26.648,49.5359,25.0745,29.4152,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0148,1.1673,0.8133,17.2669,202.5649,354.9128,-0.0223,1.163,0.8014,17.116,203.8773,354.8456,1,-0.0318,0.0035,-0.0251,0.0557,0.0186,0.9983,0.031,0.0058,-0.024,-0.0246,0.0375,0.999,-0.0134,1.1747,0.8216,-0.4063,-0.2688,-0.8733,1,Cube1,-0.3492,0.9526,0.1,Cube1,15279501926,0.0049,0.7985,0.2978,343.0202,47.1484,343.629,FingerCubeReady,TABLE_Folding,-0.0097,1.1771,-0.6387,2.2105,1.641,357.4367,0.0398,0.0509,0.9979,357.3363,2.3722,0,0.0234,0.0509,0.9985,357.3009,1.0431,0,Player2Face,0.0821,1.196,0.8202,0.0061,0.7978,-0.2921,357.3373,206.3299,351.0043,FingerCubeReady,TABLE_Folding,169.9092,0,0,Cube3,0.4,0.89,0,0,190.5381,156.722524437727,0.0113235118290058,0.5031,26.6331,49.4429,24.9763,29.3301,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0141,1.1673,0.813,17.2682,202.1633,354.8657,-0.0222,1.1629,0.8012,17.1559,203.7541,354.8455,1,-0.0318,0.0035,-0.0251,0.0565,0.0199,0.9982,0.031,0.0058,-0.024,-0.0103,0.0453,0.9989,-0.0133,1.1746,0.8214,-0.412,-0.2657,-0.8716,1,Cube1,-0.3543,0.9547,0.1,Cube1,15279510258,0.0049,0.7984,0.2977,343.0287,47.1581,343.62,FingerCubeReady,TABLE_Folding,-0.0096,1.1771,-0.6387,2.2063,1.6603,357.4324,0.0502,0.045,0.9975,357.2776,2.4517,0,0.0268,0.045,0.9988,357.2574,1.194,0,Player2Face,0.0933,1.1871,0.8304,0.0061,0.7978,-0.2921,357.3372,206.3299,351.0038,FingerCubeReady,TABLE_Folding,169.9199,0,0,Cube3,0.4,0.89,0,0,190.5491,156.733807237727,0.0113235118290058,0.5031,26.6461,49.8014,25.3342,29.5288,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0133,1.1674,0.8127,17.2589,201.7364,354.8367,-0.022,1.1629,0.801,17.1935,203.6094,354.854,1,-0.0318,0.0035,-0.025,0.0706,0.0272,0.9971,0.031,0.0058,-0.024,-0.0104,0.045,0.9989,-0.0132,1.1746,0.8212,-0.4166,-0.2635,-0.8701,1,Cube1,-0.3585,0.9562,0.1,Cube1,15279518589,0.0049,0.7984,0.2977,343.0411,47.1664,343.6152,FingerCubeReady,TABLE_Folding,-0.0096,1.177,-0.6387,2.1943,1.6713,357.4338,0.0458,0.046,0.9978,357.2853,2.5395,0,0.0234,0.046,0.9987,357.2764,1.2921,0,Player2Face,0.0875,1.189,0.8258,0.0062,0.7978,-0.2921,357.3365,206.3266,351.0087,FingerCubeReady,TABLE_Folding,169.9317,0,0,Cube3,0.4,0.89,0,0,190.5602,156.744820937727,0.0113235118290058,0.5031,26.6563,50.093,25.624,29.7029,0
