Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0188,1.1958,0.8352,8.1878,182.8646,357.265,-0.0194,1.1938,0.8202,8.1735,182.9543,357.3431,1,-0.0331,0.0034,-0.0251,-0.3015,-0.2312,0.925,0.03,0.0043,-0.0229,-0.3397,-0.2254,0.9131,-0.0169,1.2011,0.8433,0.2852,-0.3417,-0.8955,1,TABLE_Folding,0.322,0.795,-0.2209,Cube3,10244798376,0.004,0.7989,0.2945,343.371,50.7531,343.6531,FingerCubeReady,TABLE_Folding,-0.022,1.2022,-0.6829,0.8731,0.5841,356.0228,0.5861,-0.3677,0.7197,23.3799,33.0221,0,0.4602,-0.3677,0.8101,23.1317,27.2573,0,Cube3,0.3793,0.8747,-0.1,0.0046,0.7939,-0.2951,8.8616,237.6884,343.2044,FingerCubeReady,Carpet,3863.692,0,0,Cube1,-0.4,0.89,0,0,3825.047,3815.8696678,0.0110727482256885,0.5081,100.3364,39.6588,15.5962,26.5857,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0188,1.1958,0.8352,8.1938,182.8464,357.2487,-0.0194,1.1938,0.8202,8.1749,182.9547,357.347,1,-0.0333,0.0033,-0.0249,-0.3271,-0.2249,0.9178,0.0298,0.0045,-0.0237,-0.3509,-0.2271,0.9084,-0.0167,1.2012,0.8436,0.3036,-0.3378,-0.8909,1,Cube3,0.3,0.8489,-0.0856,Cube3,10244806708,0.004,0.7989,0.2945,343.3793,50.7556,343.6389,FingerCubeReady,TABLE_Folding,-0.0219,1.2023,-0.6828,0.8738,0.5897,356.023,0.5884,-0.3686,0.7178,23.077,34.1465,0,0.4544,-0.3686,0.8126,22.8217,27.8801,0,Cube3,0.3778,0.8741,-0.1,0.0046,0.7939,-0.2951,8.8639,237.6969,343.1982,FingerCubeReady,Carpet,3863.703,0,0,Cube1,-0.4,0.89,0,0,3825.058,3815.8805376,0.0110727482256885,0.5082,100.3385,40.7662,16.7022,27.174,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0187,1.1958,0.8351,8.1886,182.8271,357.2539,-0.0194,1.1938,0.8203,8.1751,182.9358,357.3432,1,-0.0336,0.0038,-0.0265,-0.3521,-0.2242,0.9087,0.0295,0.0045,-0.0238,-0.4156,-0.2231,0.8818,-0.0164,1.2015,0.8445,0.3496,-0.331,-0.8765,1,Cube3,0.3,0.902,0.0512,Cube3,10244823371,0.004,0.7989,0.2945,343.3731,50.7414,343.6397,FingerCubeReady,TABLE_Folding,-0.0219,1.2023,-0.6828,0.8842,0.6036,356.0291,0.5888,-0.3693,0.7168,22.8278,35.073,0,0.4529,-0.3693,0.8135,22.5744,28.2974,0,Cube3,0.3778,0.8734,-0.1,0.0046,0.7939,-0.2951,8.8667,237.7081,343.2001,FingerCubeReady,Carpet,3863.715,0,0,Cube1,-0.4,0.89,0,0,3825.07,3815.8920752,0.0110727482256885,0.5082,100.347,43.5475,19.4952,28.9483,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0187,1.1958,0.8351,8.2041,182.8003,357.2526,-0.0195,1.1938,0.8203,8.1783,182.9221,357.3455,1,-0.0337,0.0038,-0.0266,-0.3622,-0.2266,0.9041,0.0294,0.0046,-0.0243,-0.4241,-0.2348,0.8746,-0.0163,1.2016,0.8447,0.3598,-0.3368,-0.8701,1,Cube3,0.3,0.9055,0.0798,Cube3,10244831702,0.0039,0.7989,0.2946,343.3685,50.7351,343.6373,FingerCubeReady,TABLE_Folding,-0.0219,1.2023,-0.6828,0.8928,0.6182,356.0277,0.5896,-0.3706,0.715,22.6171,35.877,0,0.4526,-0.3706,0.8134,22.3724,28.5871,0,Cube3,0.3787,0.8717,-0.1,0.0046,0.7939,-0.2951,8.8658,237.7088,343.2014,FingerCubeReady,Carpet,3863.726,0,0,Cube1,-0.4,0.89,0,0,3825.081,3815.9034222,0.0110727482256885,0.5082,100.3512,44.1777,20.1517,29.696,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0187,1.1958,0.8351,8.2022,182.7697,357.2514,-0.0194,1.1938,0.8202,8.1891,182.9176,357.3504,1,-0.0337,0.0037,-0.0263,-0.385,-0.2317,0.8933,0.0293,0.0047,-0.0246,-0.4305,-0.2324,0.8722,-0.0162,1.2017,0.8447,0.3747,-0.3366,-0.8639,1,Cube3,0.3068,0.9115,0.1,Cube3,10244840034,0.0039,0.7989,0.2946,343.3631,50.726,343.6347,FingerCubeReady,TABLE_Folding,-0.0218,1.2023,-0.6827,0.9021,0.6261,356.0336,0.5889,-0.3713,0.7154,22.4605,36.5011,0,0.4517,-0.3713,0.8134,22.2284,28.7653,0,Cube3,0.3781,0.8712,-0.1,0.0046,0.7939,-0.2952,8.8667,237.7114,343.1999,FingerCubeReady,Carpet,3863.737,0,0,Cube1,-0.4,0.89,0,0,3825.092,3815.9139851,0.0110727482256885,0.5082,100.3574,45.1062,21.0829,30.4176,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.8351,8.2049,182.7551,357.2488,-0.0195,1.1938,0.8202,8.1865,182.9208,357.3486,1,-0.0338,0.0036,-0.0262,-0.4052,-0.2268,0.8857,0.0292,0.0046,-0.0243,-0.4538,-0.2262,0.8619,-0.0161,1.2016,0.8445,0.3965,-0.3288,-0.8571,1,Cube3,0.3283,0.916,0.1,Cube3,10244856697,0.0039,0.7989,0.2946,343.3542,50.7293,343.6343,FingerCubeReady,TABLE_Folding,-0.0217,1.2022,-0.6826,0.9145,0.633,356.0267,0.5891,-0.3709,0.7153,22.3159,37.1021,0,0.4512,-0.3709,0.814,22.1012,28.896,0,Cube3,0.3779,0.8715,-0.1,0.0045,0.7939,-0.2952,8.8734,237.7197,343.1999,FingerCubeReady,Carpet,3863.749,1,0,Cube1,-0.4,0.89,0,0,3825.103,3815.9255468,0.0110727482256885,0.5082,100.3574,46.4657,22.4199,31.1814,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.835,8.2007,182.7198,357.2561,-0.0195,1.1938,0.8202,8.1848,182.918,357.3408,1,-0.0338,0.0036,-0.0262,-0.4039,-0.2224,0.8874,0.0291,0.0046,-0.0244,-0.4636,-0.2273,0.8564,-0.0161,1.2016,0.8445,0.4009,-0.3267,-0.8559,1,Cube3,0.3326,0.9174,0.1,Cube3,10244865028,0.0039,0.7989,0.2946,343.347,50.7293,343.6367,FingerCubeReady,TABLE_Folding,-0.0217,1.2022,-0.6826,0.9219,0.6491,356.031,0.5894,-0.3702,0.7153,22.215,37.5316,0,0.453,-0.3702,0.8134,22.0154,28.9676,0,Cube3,0.3792,0.8718,-0.1,0.0045,0.7938,-0.2952,8.8698,237.7238,343.21,FingerCubeReady,Carpet,3863.76,1,0,Cube1,-0.4,0.89,0,0,3825.114,3815.9363649,0.0110727482256885,0.5082,100.3581,46.737,22.6883,31.3186,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.835,8.1929,182.7099,357.261,-0.0195,1.1938,0.8203,8.18,182.91,357.3282,1,-0.0338,0.0037,-0.0262,-0.402,-0.2218,0.8884,0.0291,0.0046,-0.0243,-0.4641,-0.2289,0.8557,-0.0161,1.2016,0.8445,0.4004,-0.3271,-0.856,1,Cube3,0.3322,0.917,0.1,Cube3,10244873360,0.0039,0.7989,0.2946,343.3468,50.7268,343.6345,FingerCubeReady,TABLE_Folding,-0.0217,1.2021,-0.6827,0.9259,0.653,356.0286,0.5897,-0.3695,0.7155,22.1358,37.8672,0,0.4522,-0.3695,0.8141,21.949,29.0122,0,Cube3,0.3789,0.8724,-0.1,0.0045,0.7938,-0.2952,8.8711,237.7346,343.2082,FingerCubeReady,Carpet,3863.77,1,0,Cube1,-0.4,0.89,0,0,3825.125,3815.9479017,0.0110727482256885,0.5082,100.3608,46.7056,22.6586,31.3074,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.835,8.1882,182.6911,357.2633,-0.0195,1.1938,0.8203,8.1681,182.9094,357.3077,1,-0.0338,0.0036,-0.0262,-0.4004,-0.222,0.889,0.0292,0.0045,-0.0241,-0.4591,-0.2303,0.858,-0.0161,1.2015,0.8445,0.3972,-0.3279,-0.8572,1,Cube3,0.3288,0.9167,0.1,Cube3,10244890023,0.0039,0.799,0.2946,343.3392,50.7294,343.6324,FingerCubeReady,TABLE_Folding,-0.0217,1.2021,-0.6827,0.94,0.6593,356.0293,0.5888,-0.369,0.7162,22.0592,38.1806,0,0.4526,-0.369,0.8144,21.8848,29.0436,0,Cube3,0.3786,0.8728,-0.1,0.0045,0.7938,-0.2952,8.874,237.7279,343.2051,FingerCubeReady,Carpet,3863.781,1,0,Cube1,-0.4,0.89,0,0,3825.136,3815.958926,0.0110727482256885,0.5082,100.3597,46.5042,22.4565,31.176,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.835,8.1827,182.6738,357.2718,-0.0195,1.1938,0.8203,8.1677,182.9066,357.3011,1,-0.0338,0.0036,-0.0262,-0.4006,-0.2216,0.8891,0.0292,0.0045,-0.0242,-0.4593,-0.2281,0.8585,-0.0161,1.2015,0.8445,0.3973,-0.3266,-0.8576,1,Cube3,0.3288,0.9179,0.1,Cube3,10244898354,0.0039,0.799,0.2946,343.3422,50.7277,343.6304,FingerCubeReady,TABLE_Folding,-0.0217,1.2021,-0.6826,0.9515,0.6626,356.0218,0.5952,-0.3681,0.7113,21.9929,38.4474,0,0.4539,-0.3681,0.8141,21.8282,29.0651,0,Cube3,0.383,0.872,-0.1,0.0045,0.7939,-0.2952,8.877,237.725,343.2077,FingerCubeReady,Carpet,3863.793,1,0,Cube1,-0.4,0.89,0,0,3825.147,3815.9700517,0.0110727482256885,0.5082,100.3601,46.5108,22.4616,31.1273,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.835,8.1758,182.6575,357.279,-0.0195,1.1938,0.8204,8.1731,182.9096,357.2968,1,-0.0338,0.0036,-0.0262,-0.3996,-0.2216,0.8895,0.0292,0.0045,-0.0242,-0.463,-0.2267,0.8569,-0.0161,1.2015,0.8446,0.3987,-0.3258,-0.8573,1,Cube3,0.3301,0.9185,0.1,Cube3,10244906686,0.0039,0.7989,0.2946,343.3474,50.7384,343.6264,FingerCubeReady,TABLE_Folding,-0.0217,1.202,-0.6826,0.9636,0.6695,356.0192,0.5958,-0.3675,0.7111,21.936,38.678,0,0.4531,-0.3675,0.8148,21.7784,29.0791,0,Cube3,0.3829,0.8723,-0.1,0.0045,0.7939,-0.2952,8.8763,237.723,343.2093,FingerCubeReady,Carpet,3863.804,1,0,Cube1,-0.4,0.89,0,0,3825.159,3815.9814839,0.0110727482256885,0.5082,100.3528,46.5917,22.5422,31.1623,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.835,8.1757,182.6351,357.2766,-0.0195,1.1938,0.8204,8.1679,182.9192,357.2923,1,-0.0338,0.0036,-0.0262,-0.3981,-0.2222,0.89,0.0292,0.0045,-0.0241,-0.4648,-0.2267,0.8559,-0.0162,1.2015,0.8446,0.3987,-0.326,-0.8572,1,Cube3,0.3302,0.9183,0.1,Cube3,10244923349,0.0039,0.7989,0.2946,343.3477,50.7436,343.6201,FingerCubeReady,TABLE_Folding,-0.0217,1.202,-0.6826,0.9802,0.6767,356.0243,0.5959,-0.3665,0.7111,21.8846,38.8785,0,0.4524,-0.3665,0.8161,21.7318,29.0841,0,Cube3,0.3826,0.8732,-0.1,0.0045,0.7939,-0.2952,8.8823,237.7293,343.2101,FingerCubeReady,Carpet,3863.815,1,0,Cube1,-0.4,0.89,0,0,3825.17,3815.9925285,0.0110727482256885,0.5082,100.3506,46.5962,22.5471,31.1753,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.8351,8.1884,182.6294,357.2805,-0.0196,1.1937,0.8204,8.1683,182.919,357.2918,1,-0.0338,0.0037,-0.0262,-0.3981,-0.2221,0.89,0.0292,0.0045,-0.0241,-0.464,-0.2273,0.8561,-0.0162,1.2015,0.8446,0.3984,-0.3263,-0.8572,1,Cube3,0.3298,0.918,0.1,Cube3,10244931680,0.0039,0.799,0.2946,343.3314,50.744,343.6225,FingerCubeReady,TABLE_Folding,-0.0217,1.202,-0.6826,0.98,0.6805,356.0175,0.5967,-0.3665,0.7103,21.8353,39.0632,0,0.4526,-0.3665,0.816,21.6855,29.0817,0,Cube3,0.3833,0.8728,-0.1,0.0045,0.7938,-0.2952,8.8841,237.7277,343.2139,FingerCubeReady,Carpet,3863.826,1,0,Cube1,-0.4,0.89,0,0,3825.181,3816.0036807,0.0110727482256885,0.5082,100.3528,46.5726,22.5238,31.1654,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.835,8.1997,182.6095,357.2826,-0.0195,1.1938,0.8204,8.1703,182.9157,357.2868,1,-0.0338,0.0037,-0.0263,-0.3982,-0.2221,0.89,0.0292,0.0045,-0.0241,-0.4642,-0.2271,0.8561,-0.0162,1.2015,0.8446,0.3986,-0.3262,-0.8572,1,Cube3,0.33,0.9182,0.1,Cube3,10244940012,0.0039,0.7989,0.2946,343.3465,50.7518,343.6152,FingerCubeReady,TABLE_Folding,-0.0216,1.202,-0.6825,0.9872,0.671,356.0111,0.5998,-0.3664,0.7078,21.7922,39.2279,0,0.4532,-0.3664,0.8157,21.6445,29.0775,0,Cube3,0.3854,0.872,-0.1,0.0045,0.7939,-0.2952,8.8903,237.726,343.2117,FingerCubeReady,Carpet,3863.837,1,0,Cube1,-0.4,0.89,0,0,3825.193,3816.0156765,0.0110727482256885,0.5082,100.3463,46.5837,22.5341,31.1682,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.835,8.2039,182.6057,357.3103,-0.0195,1.1937,0.8204,8.1755,182.9168,357.2812,1,-0.0338,0.0037,-0.0263,-0.3978,-0.222,0.8902,0.0292,0.0045,-0.0241,-0.4641,-0.2277,0.856,-0.0162,1.2014,0.8446,0.3984,-0.3265,-0.8572,1,Cube3,0.3298,0.9179,0.1,Cube3,10244956675,0.0039,0.7989,0.2946,343.3455,50.7469,343.6116,FingerCubeReady,TABLE_Folding,-0.0216,1.2019,-0.6824,0.9957,0.6788,356.0134,0.5993,-0.3664,0.7082,21.7532,39.3823,0,0.4531,-0.3664,0.8158,21.6074,29.0733,0,Cube3,0.385,0.8721,-0.1,0.0045,0.7939,-0.2952,8.8926,237.7292,343.2109,FingerCubeReady,Carpet,3863.849,1,0,Cube1,-0.4,0.89,0,0,3825.204,3816.0267137,0.0110727482256885,0.5082,100.3506,46.5721,22.5232,31.1703,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1957,0.835,8.1769,182.5967,357.327,-0.0196,1.1937,0.8204,8.1736,182.9169,357.2786,1,-0.0338,0.0037,-0.0263,-0.3976,-0.2226,0.8901,0.0292,0.0045,-0.0241,-0.4641,-0.2278,0.856,-0.0162,1.2014,0.8445,0.3982,-0.3268,-0.8571,1,Cube3,0.3297,0.9176,0.1,Cube3,10244965007,0.0039,0.7989,0.2946,343.3334,50.7435,343.6194,FingerCubeReady,TABLE_Folding,-0.0216,1.2019,-0.6824,1.0102,0.6866,356.0144,0.5997,-0.3667,0.7076,21.7208,39.5163,0,0.453,-0.3667,0.8157,21.5769,29.0694,0,Cube3,0.3855,0.8715,-0.1,0.0045,0.7939,-0.2953,8.8951,237.7518,343.2104,FingerCubeReady,Carpet,3863.86,1,0,Cube1,-0.4,0.89,0,0,3825.216,3816.0380811,0.0110727482256885,0.5082,100.3521,46.5647,22.5174,31.1769,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1958,0.835,8.1674,182.5819,357.3459,-0.0196,1.1937,0.8204,8.1724,182.8989,357.2686,1,-0.0338,0.0037,-0.0263,-0.3975,-0.222,0.8903,0.0292,0.0045,-0.0241,-0.4634,-0.2288,0.8561,-0.0162,1.2014,0.8446,0.3982,-0.3269,-0.8571,1,Cube3,0.3297,0.9174,0.1,Cube3,10244981670,0.0039,0.7989,0.2946,343.3285,50.7514,343.619,FingerCubeReady,TABLE_Folding,-0.0216,1.2019,-0.6823,1.0075,0.6868,356.0321,0.5998,-0.3676,0.7069,21.6942,39.643,0,0.4532,-0.3676,0.8154,21.5529,29.0661,0,Cube3,0.3859,0.8706,-0.1,0.0045,0.7939,-0.2953,8.8976,237.7507,343.2069,FingerCubeReady,Carpet,3863.871,1,0,Cube1,-0.4,0.89,0,0,3825.228,3816.0501029,0.0110727482256885,0.5082,100.3471,46.5589,22.5124,31.1791,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1958,0.8351,8.1569,182.5795,357.3548,-0.0196,1.1937,0.8204,8.1753,182.8941,357.2697,1,-0.0338,0.0037,-0.0263,-0.3974,-0.2231,0.8901,0.0292,0.0045,-0.0241,-0.4632,-0.2289,0.8562,-0.0162,1.2014,0.8446,0.3981,-0.3276,-0.8569,1,Cube3,0.3297,0.9168,0.1,Cube3,10244990001,0.0039,0.7989,0.2946,343.3291,50.7612,343.6144,FingerCubeReady,TABLE_Folding,-0.0216,1.2018,-0.6823,1.0303,0.6867,356.0322,0.6002,-0.371,0.703,21.6824,39.7566,0,0.4535,-0.371,0.8151,21.544,29.0654,0,Cube3,0.3873,0.8668,-0.1,0.0045,0.7939,-0.2953,8.9064,237.7578,343.2005,FingerCubeReady,Carpet,3863.883,1,0,Cube1,-0.4,0.89,0,0,3825.239,3816.0610529,0.0110727482256885,0.5082,100.3419,46.5559,22.5109,31.2017,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1958,0.8351,8.1692,182.5593,357.3553,-0.0196,1.1937,0.8204,8.1805,182.8849,357.2683,1,-0.0338,0.0037,-0.0263,-0.3971,-0.223,0.8902,0.0292,0.0045,-0.0241,-0.4632,-0.2295,0.856,-0.0162,1.2014,0.8446,0.3982,-0.3279,-0.8567,1,Cube3,0.3298,0.9164,0.1,Cube3,10244998333,0.0039,0.7989,0.2946,343.3083,50.7567,343.617,FingerCubeReady,TABLE_Folding,-0.0216,1.2018,-0.6822,1.0462,0.68,356.0312,0.61,-0.3772,0.6875,21.6954,39.8812,0,0.4563,-0.3772,0.8136,21.559,29.0728,0,Cube3,0.3966,0.8575,-0.1,0.0045,0.7939,-0.2953,8.9065,237.7504,343.1957,FingerCubeReady,Carpet,3863.893,1,0,Cube1,-0.4,0.89,0,0,3825.25,3816.0727525,0.0110727482256885,0.5082,100.3483,46.5598,22.5151,31.2166,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.835,8.1792,182.5618,357.3423,-0.0195,1.1937,0.8203,8.1923,182.8509,357.2527,1,-0.0338,0.0037,-0.0263,-0.3964,-0.2223,0.8908,0.0292,0.0045,-0.0241,-0.4632,-0.2298,0.8559,-0.0162,1.2014,0.8445,0.3983,-0.3278,-0.8567,1,Cube3,0.33,0.9165,0.1,Cube3,10245014996,0.0039,0.7989,0.2946,343.3006,50.7627,343.6155,FingerCubeReady,TABLE_Folding,-0.0216,1.2018,-0.6821,1.07,0.6812,356.0358,0.6119,-0.3765,0.6863,21.7354,40.0574,0,0.4573,-0.3765,0.8133,21.5981,29.0945,0,Cube3,0.3984,0.8572,-0.1,0.0045,0.7939,-0.2953,8.9067,237.7498,343.1943,FingerCubeReady,Carpet,3863.905,1,0,Cube1,-0.4,0.89,0,0,3825.261,3816.0836574,0.0110727482256885,0.5082,100.3457,46.5692,22.5239,31.22,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.835,8.1874,182.5621,357.3148,-0.0195,1.1937,0.8203,8.1912,182.8369,357.2513,1,-0.0338,0.0037,-0.0263,-0.3965,-0.2221,0.8907,0.0292,0.0045,-0.0241,-0.4619,-0.2294,0.8568,-0.0162,1.2014,0.8445,0.3979,-0.3275,-0.857,1,Cube3,0.3295,0.9169,0.1,Cube3,10245023327,0.0039,0.7989,0.2946,343.2956,50.761,343.6159,FingerCubeReady,TABLE_Folding,-0.0217,1.2019,-0.6822,1.0886,0.6799,356.0497,0.6117,-0.3781,0.6848,21.7879,40.241,0,0.4586,-0.3781,0.8124,21.6463,29.1258,0,Cube3,0.3995,0.8553,-0.1,0.0045,0.7939,-0.2953,8.9061,237.7554,343.1994,FingerCubeReady,Carpet,3863.916,1,0,Cube1,-0.4,0.89,0,0,3825.272,3816.0945662,0.0110727482256885,0.5082,100.3483,46.5468,22.4996,31.1923,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1959,0.8351,8.2019,182.5658,357.284,-0.0194,1.1937,0.8203,8.192,182.8212,357.2536,1,-0.0338,0.0037,-0.0263,-0.3968,-0.2216,0.8907,0.0292,0.0045,-0.0241,-0.4621,-0.2293,0.8567,-0.0161,1.2014,0.8445,0.3984,-0.3272,-0.8569,1,Cube3,0.33,0.9171,0.1,Cube3,10245031659,0.0039,0.7989,0.2946,343.2751,50.7766,343.6107,FingerCubeReady,TABLE_Folding,-0.0217,1.2019,-0.6821,1.1024,0.6736,356.0724,0.6122,-0.3805,0.6817,21.853,40.43,0,0.4584,-0.3805,0.8124,21.7043,29.163,0,Cube3,0.4005,0.8526,-0.1,0.0045,0.7939,-0.2953,8.9021,237.7654,343.2095,FingerCubeReady,Carpet,3863.927,1,0,Cube1,-0.4,0.89,0,0,3825.283,3816.1056016,0.0110727482256885,0.5082,100.3413,46.5766,22.528,31.2043,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.835,8.2031,182.581,357.288,-0.0194,1.1937,0.8203,8.2027,182.7776,357.2517,1,-0.0338,0.0037,-0.0263,-0.3975,-0.2206,0.8907,0.0292,0.0045,-0.0241,-0.461,-0.2299,0.8571,-0.0161,1.2014,0.8445,0.3988,-0.3272,-0.8567,1,Cube3,0.3305,0.9171,0.1,Cube3,10245048322,0.0039,0.7988,0.2946,343.2846,50.8033,343.5955,FingerCubeReady,TABLE_Folding,-0.0216,1.2019,-0.6821,1.1198,0.6705,356.0955,0.6158,-0.3785,0.6812,21.9273,40.6348,0,0.4574,-0.3785,0.8127,21.7682,29.2012,0,Cube3,0.4019,0.854,-0.1,0.0045,0.7939,-0.2953,8.9015,237.7696,343.2046,FingerCubeReady,Carpet,3863.938,1,0,Cube1,-0.4,0.89,0,0,3825.295,3816.11650895,0.0110621212751948,0.5082,100.323,46.6071,22.5584,31.2246,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.835,8.211,182.5965,357.2898,-0.0194,1.1937,0.8203,8.2035,182.7626,357.2501,1,-0.0338,0.0037,-0.0263,-0.3978,-0.2197,0.8908,0.0292,0.0045,-0.0241,-0.4609,-0.2298,0.8571,-0.0161,1.2014,0.8445,0.3991,-0.3268,-0.8567,1,Cube3,0.3307,0.9175,0.1,Cube3,10245056653,0.0039,0.7988,0.2946,343.2749,50.8037,343.5918,FingerCubeReady,TABLE_Folding,-0.0215,1.2018,-0.6819,1.1378,0.6597,356.0933,0.6192,-0.3794,0.6766,21.9939,40.8301,0,0.4578,-0.3794,0.8127,21.8233,29.2325,0,Cube3,0.4047,0.8517,-0.1,0.0045,0.7939,-0.2953,8.9106,237.7622,343.2015,FingerCubeReady,Carpet,3863.949,1,0,Cube1,-0.4,0.89,0,0,3825.305,3816.12748315,0.0110621212751948,0.5082,100.3256,46.6261,22.5757,31.2165,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1959,0.835,8.2204,182.6207,357.3063,-0.0194,1.1937,0.8202,8.204,182.7475,357.2504,1,-0.0338,0.0037,-0.0262,-0.3974,-0.2189,0.8911,0.0292,0.0045,-0.0241,-0.461,-0.2299,0.8571,-0.0161,1.2014,0.8444,0.3991,-0.3264,-0.8568,1,Cube3,0.3307,0.9178,0.1,Cube3,10245064985,0.0039,0.7988,0.2946,343.2366,50.8139,343.5976,FingerCubeReady,TABLE_Folding,-0.0215,1.2017,-0.6819,1.1435,0.6545,356.0931,0.6205,-0.3818,0.6727,22.0618,41.0318,0,0.4598,-0.3818,0.8116,21.8779,29.2651,0,Cube3,0.4073,0.8485,-0.1,0.0045,0.7939,-0.2953,8.912,237.7564,343.2,FingerCubeReady,Carpet,3863.96,1,0,Cube1,-0.4,0.89,0,0,3825.317,3816.13914495,0.0110621212751948,0.5081,100.3233,46.6287,22.5764,31.2016,0
