Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0183,1.1958,0.8374,6.874,181.8594,354.949,-0.0186,1.194,0.8227,6.8595,181.8182,355.0235,1,-0.032,0.0033,-0.0254,-0.0112,-0.2081,0.978,0.0308,0.0065,-0.0246,-0.0683,-0.2024,0.9769,-0.0176,1.2019,0.8468,0.0274,-0.3165,-0.9482,1,Cube2,0.004,0.9526,0.1,Cube2,7987879900,-0.007,0.803,0.2929,348.9433,49.0774,346.6063,FingerCubeReady,TABLE_Folding,-0.0254,1.1907,-0.631,357.1609,1.5272,356.5019,0.0181,-0.0409,0.9988,2.3584,1.1223,0,-0.0183,-0.0409,0.9992,2.3576,358.9417,0,Player2Face,0.0094,1.2036,0.851,-0.0072,0.8,-0.2934,350.3222,217.9703,346.044,FingerCubeReady,TABLE_Folding,1606.675,0,0,Cube1,-0.4,0.89,0,0,1568.039,1558.85258835,0.0185426683050328,0.4978,98.8483,24.5926,1.4405,18.1162,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0184,1.1958,0.8375,6.8697,181.8482,354.9531,-0.0186,1.194,0.8227,6.8431,181.8189,355.0397,1,-0.032,0.0033,-0.0253,-0.0114,-0.2072,0.9782,0.0308,0.0066,-0.0246,-0.0686,-0.202,0.977,-0.0176,1.2019,0.8469,0.0274,-0.3156,-0.9485,1,Cube2,0.004,0.9534,0.1,Cube2,7987896563,-0.007,0.803,0.2929,348.9433,49.079,346.6071,FingerCubeReady,TABLE_Folding,-0.0252,1.1907,-0.631,357.1657,1.5258,356.5044,0.0181,-0.0402,0.9988,2.3466,1.0923,0,-0.0181,-0.0402,0.9992,2.3458,358.9467,0,Player2Face,0.0095,1.2045,0.8508,-0.0072,0.8,-0.2934,350.322,217.9676,346.045,FingerCubeReady,TABLE_Folding,1606.687,0,0,Cube1,-0.4,0.89,0,0,1568.051,1558.86410205,0.0185426683050328,0.4978,98.8474,24.597,1.4779,18.0651,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0184,1.1958,0.8375,6.8567,181.8446,354.948,-0.0186,1.194,0.8227,6.8417,181.8271,355.0361,1,-0.032,0.0033,-0.0253,-0.0108,-0.2077,0.9781,0.0308,0.0066,-0.0246,-0.0683,-0.2016,0.9771,-0.0176,1.2019,0.8469,0.0269,-0.3156,-0.9485,1,Cube2,0.0035,0.9533,0.1,Cube2,7987904895,-0.007,0.803,0.2929,348.9449,49.0803,346.6086,FingerCubeReady,TABLE_Folding,-0.0252,1.1907,-0.631,357.1781,1.5271,356.498,0.0178,-0.04,0.9988,2.333,1.0706,0,-0.0176,-0.04,0.9992,2.3322,358.9555,0,Player2Face,0.0099,1.2043,0.8508,-0.0072,0.8,-0.2934,350.3229,217.9674,346.0449,FingerCubeReady,TABLE_Folding,1606.698,0,0,Cube1,-0.4,0.89,0,0,1568.061,1558.87472985,0.0185426683050328,0.4978,98.8463,24.5657,1.4531,18.064,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0184,1.1957,0.8375,6.848,181.8503,354.9465,-0.0186,1.194,0.8227,6.8433,181.8347,355.0329,1,-0.032,0.0033,-0.0253,-0.011,-0.2076,0.9781,0.0308,0.0066,-0.0246,-0.0686,-0.2015,0.9771,-0.0177,1.2019,0.8469,0.0271,-0.3155,-0.9485,1,Cube2,0.0036,0.9534,0.1,Cube2,7987913226,-0.007,0.8031,0.2929,348.9386,49.0775,346.6109,FingerCubeReady,TABLE_Folding,-0.0253,1.1907,-0.6309,357.1866,1.5238,356.4998,0.0182,-0.04,0.9988,2.3199,1.0553,0,-0.0177,-0.04,0.9992,2.319,358.9661,0,Player2Face,0.01,1.204,0.8509,-0.0072,0.8,-0.2934,350.3239,217.9649,346.0445,FingerCubeReady,TABLE_Folding,1606.709,0,0,Cube1,-0.4,0.89,0,0,1568.073,1558.88577305,0.0185426683050328,0.4978,98.8474,24.5738,1.4617,18.0611,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0183,1.1957,0.8374,6.8441,181.8431,354.9628,-0.0187,1.194,0.8227,6.8377,181.8516,355.0022,1,-0.0321,0.0033,-0.0253,-0.0115,-0.2077,0.9781,0.0308,0.0066,-0.0246,-0.0685,-0.2016,0.9771,-0.0177,1.2018,0.8469,0.0271,-0.3155,-0.9486,1,Cube2,0.0036,0.9535,0.1,Cube2,7987929889,-0.007,0.8031,0.2929,348.9391,49.0811,346.6123,FingerCubeReady,TABLE_Folding,-0.0255,1.1907,-0.6308,357.177,1.5195,356.5177,0.0183,-0.0402,0.9988,2.3123,1.0491,0,-0.0171,-0.0402,0.9992,2.3114,358.978,0,Player2Face,0.0104,1.2039,0.8511,-0.0072,0.8,-0.2934,350.3254,217.9652,346.0449,FingerCubeReady,TABLE_Folding,1606.72,0,0,Cube1,-0.4,0.89,0,0,1568.084,1558.89744445,0.0185426683050328,0.4978,98.8452,24.5729,1.463,18.0565,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0183,1.1957,0.8375,6.8359,181.8267,354.9703,-0.0187,1.194,0.8227,6.8466,181.8544,354.9799,1,-0.0321,0.0033,-0.0253,-0.0112,-0.2077,0.9781,0.0308,0.0066,-0.0245,-0.0683,-0.2016,0.9771,-0.0177,1.2018,0.8468,0.0269,-0.3156,-0.9485,1,Cube2,0.0034,0.9533,0.1,Cube2,7987938221,-0.007,0.8031,0.2929,348.9402,49.0836,346.6112,FingerCubeReady,TABLE_Folding,-0.0254,1.1906,-0.6308,357.1811,1.507,356.5394,0.019,-0.0406,0.9988,2.3115,1.0533,0,-0.0165,-0.0406,0.9992,2.3107,358.9962,0,Player2Face,0.0111,1.2032,0.8514,-0.0072,0.8,-0.2934,350.3262,217.9609,346.0446,FingerCubeReady,TABLE_Folding,1606.731,0,0,Cube1,-0.4,0.89,0,0,1568.095,1558.90863485,0.0185426683050328,0.4978,98.8446,24.5597,1.4463,18.0632,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0183,1.1957,0.8375,6.8271,181.8192,354.9752,-0.0187,1.194,0.8226,6.8488,181.8595,354.9559,1,-0.0321,0.0033,-0.0254,-0.0117,-0.2073,0.9782,0.0308,0.0065,-0.0245,-0.0684,-0.2019,0.977,-0.0178,1.2018,0.8468,0.0272,-0.3156,-0.9485,1,Cube2,0.0036,0.9534,0.1,Cube2,7987954884,-0.007,0.803,0.2929,348.9403,49.0861,346.6076,FingerCubeReady,TABLE_Folding,-0.0254,1.1906,-0.6308,357.1725,1.488,356.5448,0.0194,-0.041,0.9988,2.318,1.0662,0,-0.016,-0.041,0.9992,2.3172,359.019,0,Player2Face,0.0112,1.2028,0.8515,-0.0072,0.8,-0.2934,350.325,217.9592,346.045,FingerCubeReady,TABLE_Folding,1606.742,0,0,Cube1,-0.4,0.89,0,0,1568.106,1558.91962835,0.0185426683050328,0.4978,98.8432,24.5775,1.4609,18.0622,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0182,1.1957,0.8375,6.8235,181.7989,354.9828,-0.0188,1.194,0.8226,6.8556,181.8598,354.9413,1,-0.0321,0.0033,-0.0254,-0.0117,-0.2073,0.9782,0.0308,0.0065,-0.0245,-0.0684,-0.2019,0.977,-0.0178,1.2019,0.8467,0.0272,-0.3157,-0.9485,1,Cube2,0.0036,0.9534,0.1,Cube2,7987963216,-0.007,0.803,0.2929,348.9388,49.0876,346.6073,FingerCubeReady,TABLE_Folding,-0.0255,1.1906,-0.6309,357.1523,1.4655,356.5702,0.0199,-0.0411,0.9988,2.328,1.0844,0,-0.0156,-0.0411,0.9992,2.3272,359.0433,0,Player2Face,0.0114,1.203,0.8516,-0.0072,0.8,-0.2933,350.3243,217.9573,346.0449,FingerCubeReady,TABLE_Folding,1606.753,0,0,Cube1,-0.4,0.89,0,0,1568.117,1558.93057175,0.0185426683050328,0.4978,98.8421,24.5754,1.4583,18.0631,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0182,1.1958,0.8376,6.8117,181.7899,354.9957,-0.0188,1.194,0.8225,6.8611,181.8582,354.9424,1,-0.0321,0.0033,-0.0254,-0.0118,-0.2068,0.9783,0.0308,0.0065,-0.0245,-0.068,-0.2018,0.9771,-0.0179,1.2019,0.8467,0.027,-0.3155,-0.9486,1,Cube2,0.0034,0.9536,0.1,Cube2,7987971547,-0.007,0.803,0.2929,348.9401,49.0881,346.6074,FingerCubeReady,TABLE_Folding,-0.0255,1.1906,-0.6309,357.1278,1.4667,356.5638,0.0196,-0.0419,0.9987,2.3448,1.1005,0,-0.0171,-0.0419,0.9991,2.3441,359.0524,0,Player2Face,0.0099,1.2026,0.8514,-0.0072,0.8,-0.2933,350.3257,217.9567,346.0435,FingerCubeReady,TABLE_Folding,1606.764,0,0,Cube1,-0.4,0.89,0,0,1568.129,1558.94220915,0.0185426683050328,0.4978,98.842,24.5661,1.4595,18.0498,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0182,1.1958,0.8376,6.7947,181.768,354.995,-0.0188,1.1941,0.8225,6.8778,181.8554,354.9383,1,-0.0321,0.0033,-0.0254,-0.012,-0.2068,0.9783,0.0308,0.0066,-0.0246,-0.0669,-0.2014,0.9772,-0.0179,1.202,0.8467,0.0267,-0.3156,-0.9485,1,Cube2,0.0031,0.9535,0.1,Cube2,7987988210,-0.0071,0.803,0.2929,348.9422,49.0896,346.6062,FingerCubeReady,TABLE_Folding,-0.0255,1.1906,-0.6309,357.119,1.4443,356.591,0.0202,-0.0414,0.9988,2.3589,1.1156,0,-0.0179,-0.0414,0.9991,2.3582,359.0394,0,Player2Face,0.0092,1.2036,0.8508,-0.0072,0.8001,-0.2933,350.3246,217.956,346.0424,FingerCubeReady,TABLE_Folding,1606.776,0,0,Cube1,-0.4,0.89,0,0,1568.141,1558.95406575,0.0185426683050328,0.4978,98.8412,24.5441,1.4404,18.0531,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0181,1.1958,0.8376,6.7959,181.7676,354.9875,-0.0188,1.194,0.8225,6.8748,181.8585,354.9467,1,-0.0321,0.0033,-0.0254,-0.0121,-0.207,0.9783,0.0308,0.0066,-0.0246,-0.0667,-0.2011,0.9773,-0.0178,1.2019,0.8467,0.0265,-0.3155,-0.9485,1,Cube2,0.0031,0.9535,0.1,Cube2,7987996542,-0.0071,0.803,0.2929,348.9439,49.0916,346.6053,FingerCubeReady,TABLE_Folding,-0.0256,1.1906,-0.6309,357.1102,1.4353,356.5846,0.0203,-0.0415,0.9988,2.3667,1.1307,0,-0.0178,-0.0415,0.9991,2.366,359.0217,0,Player2Face,0.0092,1.2038,0.8508,-0.0072,0.8001,-0.2934,350.3251,217.9595,346.0396,FingerCubeReady,TABLE_Folding,1606.786,0,0,Cube1,-0.4,0.89,0,0,1568.151,1558.96450555,0.0185426683050328,0.4977,98.8407,24.5395,1.4372,18.0494,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0182,1.1958,0.8376,6.7824,181.7565,354.9916,-0.0188,1.194,0.8225,6.8718,181.8536,354.9511,1,-0.0321,0.0033,-0.0254,-0.0119,-0.2075,0.9781,0.0308,0.0066,-0.0246,-0.0664,-0.2013,0.9773,-0.0179,1.2019,0.8467,0.0264,-0.3159,-0.9484,1,Cube2,0.0029,0.9532,0.1,Cube2,7988004873,-0.007,0.803,0.2929,348.9441,49.093,346.6072,FingerCubeReady,TABLE_Folding,-0.0256,1.1906,-0.6308,357.1218,1.4253,356.554,0.0199,-0.0408,0.9988,2.366,1.1399,0,-0.0181,-0.0408,0.9992,2.3652,359.0048,0,Player2Face,0.0086,1.2045,0.8505,-0.0072,0.8001,-0.2934,350.3241,217.9601,346.0412,FingerCubeReady,TABLE_Folding,1606.798,0,0,Cube1,-0.4,0.89,0,0,1568.163,1558.97654685,0.0185426683050328,0.4977,98.8397,24.5251,1.4149,18.0677,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0182,1.1958,0.8375,6.781,181.7612,354.9924,-0.0189,1.194,0.8226,6.8563,181.8448,354.9479,1,-0.0321,0.0033,-0.0254,-0.0121,-0.2073,0.9782,0.0308,0.0066,-0.0247,-0.0659,-0.2006,0.9774,-0.018,1.2019,0.8468,0.0263,-0.3152,-0.9487,1,Cube2,0.0028,0.9538,0.1,Cube2,7988021536,-0.007,0.803,0.2929,348.9411,49.0915,346.6087,FingerCubeReady,TABLE_Folding,-0.0256,1.1906,-0.6308,357.1233,1.4252,356.5241,0.0206,-0.041,0.9988,2.3613,1.1488,0,-0.018,-0.041,0.9991,2.3606,358.9909,0,Player2Face,0.009,1.2042,0.8508,-0.0072,0.8,-0.2934,350.324,217.9657,346.0453,FingerCubeReady,TABLE_Folding,1606.809,0,0,Cube1,-0.4,0.89,0,0,1568.173,1558.98663915,0.0185426683050328,0.4977,98.8406,24.5194,1.4395,18.0264,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0182,1.1958,0.8375,6.7796,181.7727,355.0008,-0.0189,1.1939,0.8226,6.8498,181.8492,354.9468,1,-0.0321,0.0033,-0.0254,-0.0117,-0.2072,0.9782,0.0308,0.0066,-0.0247,-0.0656,-0.2007,0.9774,-0.0179,1.2019,0.8469,0.0259,-0.315,-0.9487,1,Cube2,0.0024,0.9539,0.1,Cube2,7988029868,-0.0071,0.803,0.2929,348.9377,49.0909,346.6091,FingerCubeReady,TABLE_Folding,-0.0256,1.1906,-0.6309,357.1197,1.4281,356.5135,0.0198,-0.0412,0.9988,2.359,1.152,0,-0.0187,-0.0412,0.9991,2.3583,358.9751,0,Player2Face,0.0078,1.2041,0.8505,-0.0072,0.8,-0.2934,350.3241,217.9622,346.0468,FingerCubeReady,TABLE_Folding,1606.82,0,0,Cube1,-0.4,0.89,0,0,1568.185,1558.99876795,0.0185426683050328,0.4977,98.839,24.4956,1.4277,18.0186,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0182,1.1958,0.8376,6.7737,181.7717,355.0148,-0.0188,1.1939,0.8226,6.8459,181.8465,354.955,1,-0.0321,0.0033,-0.0254,-0.0124,-0.2071,0.9782,0.0308,0.0066,-0.0247,-0.0657,-0.2005,0.9775,-0.0179,1.2019,0.8468,0.0263,-0.3148,-0.9488,1,Cube2,0.0028,0.954,0.1,Cube2,7988038199,-0.0071,0.8031,0.2929,348.9361,49.0901,346.6112,FingerCubeReady,TABLE_Folding,-0.0257,1.1907,-0.631,357.1126,1.4199,356.5306,0.0198,-0.0412,0.9988,2.3592,1.1488,0,-0.0184,-0.0412,0.9991,2.3584,358.9631,0,Player2Face,0.0078,1.2041,0.8506,-0.0072,0.8,-0.2934,350.3223,217.9623,346.0486,FingerCubeReady,TABLE_Folding,1606.831,0,0,Cube1,-0.4,0.89,0,0,1568.197,1559.00995285,0.0185426683050328,0.4977,98.8388,24.5228,1.4544,18.0147,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0181,1.1958,0.8376,6.7779,181.7819,355.0205,-0.0188,1.194,0.8226,6.836,181.8268,354.9703,1,-0.0321,0.0033,-0.0254,-0.0119,-0.2076,0.9781,0.0308,0.0066,-0.0246,-0.0652,-0.201,0.9774,-0.0178,1.2019,0.8468,0.0261,-0.3152,-0.9487,1,Cube2,0.0027,0.9538,0.1,Cube2,7988054862,-0.0071,0.8031,0.2929,348.9339,49.09,346.6109,FingerCubeReady,TABLE_Folding,-0.0257,1.1907,-0.631,357.1089,1.4246,356.5309,0.0318,-0.0405,0.9985,2.3541,1.249,0,-0.0114,-0.0405,0.9992,2.3532,359.0185,0,Player2Face,0.0224,1.2045,0.8546,-0.0072,0.8,-0.2934,350.3224,217.9613,346.0474,FingerCubeReady,TABLE_Folding,1606.843,0,0,Cube1,-0.4,0.89,0,0,1568.207,1559.02036255,0.0185426683050328,0.4977,98.8389,24.5137,1.434,18.0344,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0181,1.1958,0.8376,6.7669,181.8,355.0259,-0.0187,1.194,0.8226,6.8293,181.8211,354.974,1,-0.0321,0.0033,-0.0254,-0.012,-0.2075,0.9782,0.0308,0.0066,-0.0246,-0.0652,-0.2011,0.9774,-0.0178,1.2019,0.8469,0.0262,-0.3151,-0.9487,1,Cube2,0.0029,0.9538,0.1,Cube2,7988063194,-0.0071,0.8031,0.2929,348.9339,49.0893,346.6117,FingerCubeReady,TABLE_Folding,-0.0258,1.1907,-0.631,357.1097,1.4186,356.5586,0.0274,-0.0377,0.9987,2.3219,1.3752,0,-0.0048,-0.0377,0.9994,2.3201,359.171,0,Player2Face,0.0241,1.2085,0.8542,-0.0072,0.8,-0.2933,350.3217,217.9592,346.0475,FingerCubeReady,TABLE_Folding,1606.854,0,0,Cube1,-0.4,0.89,0,0,1568.219,1559.03159195,0.0185426683050328,0.4978,98.8391,24.5234,1.4456,18.0284,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0181,1.1958,0.8376,6.7679,181.8008,355.0308,-0.0187,1.194,0.8226,6.8252,181.8088,354.9791,1,-0.0321,0.0033,-0.0254,-0.012,-0.2073,0.9782,0.0308,0.0066,-0.0246,-0.065,-0.2013,0.9774,-0.0178,1.2019,0.8469,0.0263,-0.315,-0.9487,1,Cube2,0.003,0.9539,0.1,Cube2,7988071525,-0.0071,0.8031,0.2929,348.9307,49.0881,346.612,FingerCubeReady,TABLE_Folding,-0.0258,1.1908,-0.631,357.1163,1.4257,356.562,0.0284,-0.0383,0.9986,2.2808,1.4622,0,-0.0103,-0.0383,0.9994,2.2784,359.2972,0,Player2Face,0.0208,1.2077,0.8532,-0.0072,0.8001,-0.2934,350.3222,217.9638,346.0434,FingerCubeReady,TABLE_Folding,1606.865,0,0,Cube1,-0.4,0.89,0,0,1568.23,1559.04322135,0.0185426683050328,0.4978,98.839,24.5304,1.45,18.0298,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0181,1.1958,0.8376,6.7723,181.8064,355.0395,-0.0187,1.194,0.8227,6.8121,181.7901,354.9954,1,-0.0321,0.0033,-0.0254,-0.0124,-0.2074,0.9782,0.0309,0.0066,-0.0246,-0.0653,-0.202,0.9772,-0.0177,1.2019,0.8469,0.0269,-0.3152,-0.9487,1,Cube2,0.0035,0.9538,0.1,Cube2,7988088188,-0.0071,0.8031,0.2929,348.9302,49.0887,346.6116,FingerCubeReady,TABLE_Folding,-0.0259,1.1907,-0.631,357.0974,1.4402,356.5782,0.0282,-0.0388,0.9986,2.2537,1.5244,0,-0.0128,-0.0388,0.9994,2.2513,359.3361,0,Player2Face,0.0191,1.2075,0.8527,-0.0072,0.8001,-0.2934,350.3243,217.9633,346.0434,FingerCubeReady,TABLE_Folding,1606.876,0,0,Cube1,-0.4,0.89,0,0,1568.241,1559.05435525,0.0185426683050328,0.4978,98.8381,24.5653,1.4718,18.0367,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0181,1.1958,0.8376,6.7724,181.8186,355.0487,-0.0186,1.194,0.8227,6.8002,181.7751,354.9952,1,-0.0321,0.0033,-0.0254,-0.0122,-0.2074,0.9782,0.0309,0.0066,-0.0246,-0.0651,-0.2021,0.9772,-0.0177,1.2019,0.8469,0.027,-0.315,-0.9487,1,Cube2,0.0036,0.9539,0.1,Cube2,7988096520,-0.007,0.8031,0.2929,348.931,49.0883,346.6127,FingerCubeReady,TABLE_Folding,-0.0258,1.1907,-0.631,357.0859,1.4616,356.5793,0.0281,-0.0381,0.9986,2.2326,1.5635,0,-0.014,-0.0381,0.9994,2.2304,359.3171,0,Player2Face,0.0187,1.2089,0.8521,-0.0072,0.8001,-0.2934,350.323,217.9628,346.0447,FingerCubeReady,TABLE_Folding,1606.888,0,0,Cube1,-0.4,0.89,0,0,1568.252,1559.06519075,0.0185426683050328,0.4978,98.8384,24.5712,1.4803,18.0312,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.018,1.1958,0.8376,6.7681,181.8197,355.0541,-0.0186,1.194,0.8227,6.7952,181.7678,354.9917,1,-0.0321,0.0033,-0.0254,-0.012,-0.2073,0.9782,0.0309,0.0066,-0.0246,-0.0647,-0.2023,0.9772,-0.0177,1.2019,0.847,0.0269,-0.3151,-0.9487,1,Cube2,0.0035,0.9539,0.1,Cube2,7988104851,-0.0071,0.8031,0.2929,348.9258,49.0864,346.6141,FingerCubeReady,TABLE_Folding,-0.0258,1.1907,-0.631,357.0955,1.4676,356.5912,0.0284,-0.0376,0.9986,2.2132,1.5858,0,-0.0161,-0.0376,0.9994,2.2111,359.27,0,Player2Face,0.0175,1.2094,0.8517,-0.0072,0.8,-0.2934,350.3226,217.9617,346.0485,FingerCubeReady,TABLE_Folding,1606.898,0,0,Cube1,-0.4,0.89,0,0,1568.263,1559.07655795,0.0185426683050328,0.4978,98.8384,24.5619,1.4738,18.0292,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0181,1.1958,0.8376,6.7748,181.8049,355.0595,-0.0186,1.194,0.8227,6.7839,181.7578,354.9912,1,-0.0321,0.0033,-0.0254,-0.0126,-0.2074,0.9782,0.0309,0.0066,-0.0246,-0.0646,-0.2022,0.9772,-0.0177,1.2019,0.8469,0.0273,-0.3149,-0.9487,1,Cube2,0.0038,0.954,0.1,Cube2,7988121515,-0.007,0.8031,0.2929,348.9247,49.0876,346.6148,FingerCubeReady,TABLE_Folding,-0.0258,1.1907,-0.6309,357.0874,1.4708,356.5965,0.0285,-0.0379,0.9986,2.1965,1.6033,0,-0.0162,-0.0379,0.9994,2.1946,359.2097,0,Player2Face,0.0175,1.2092,0.8518,-0.0072,0.8,-0.2934,350.3199,217.964,346.0496,FingerCubeReady,TABLE_Folding,1606.909,0,0,Cube1,-0.4,0.89,0,0,1568.274,1559.08723255,0.0185426683050328,0.4978,98.838,24.5862,1.4988,18.02,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.018,1.1958,0.8376,6.763,181.8084,355.0615,-0.0186,1.194,0.8227,6.7814,181.7598,354.9922,1,-0.0321,0.0033,-0.0255,-0.0125,-0.2074,0.9782,0.0309,0.0066,-0.0246,-0.0644,-0.2023,0.9772,-0.0177,1.2019,0.8469,0.0271,-0.3148,-0.9488,1,Cube2,0.0036,0.9541,0.1,Cube2,7988129846,-0.007,0.8031,0.2929,348.9234,49.0878,346.6149,FingerCubeReady,TABLE_Folding,-0.0258,1.1907,-0.6309,357.0902,1.4529,356.6165,0.0292,-0.0373,0.9987,2.181,1.6219,0,-0.0157,-0.0373,0.9994,2.1793,359.164,0,Player2Face,0.0181,1.21,0.8517,-0.0072,0.8,-0.2934,350.3185,217.9672,346.05,FingerCubeReady,TABLE_Folding,1606.921,0,0,Cube1,-0.4,0.89,0,0,1568.286,1559.09906485,0.0185426683050328,0.4978,98.8379,24.5757,1.4924,18.0178,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.018,1.1959,0.8377,6.7717,181.8016,355.0653,-0.0186,1.194,0.8226,6.7804,181.7662,354.996,1,-0.0321,0.0033,-0.0255,-0.0126,-0.2074,0.9782,0.0309,0.0066,-0.0246,-0.0641,-0.2023,0.9772,-0.0177,1.2019,0.8469,0.0268,-0.3149,-0.9488,1,Cube2,0.0034,0.9541,0.1,Cube2,7988138178,-0.007,0.8031,0.2929,348.9214,49.0886,346.6147,FingerCubeReady,TABLE_Folding,-0.026,1.1908,-0.6309,357.0883,1.4384,356.6157,0.0293,-0.0365,0.9987,2.1599,1.6406,0,-0.0155,-0.0365,0.9994,2.1581,359.139,0,Player2Face,0.018,1.2113,0.8514,-0.0072,0.8,-0.2934,350.3165,217.9665,346.0516,FingerCubeReady,TABLE_Folding,1606.932,0,0,Cube1,-0.4,0.89,0,0,1568.297,1559.10968335,0.0185426683050328,0.4978,98.8382,24.5611,1.482,18.0218,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.018,1.1958,0.8377,6.7683,181.7908,355.062,-0.0186,1.194,0.8227,6.7745,181.7718,355.013,1,-0.0321,0.0033,-0.0255,-0.0129,-0.2072,0.9782,0.0309,0.0066,-0.0246,-0.0642,-0.202,0.9773,-0.0177,1.202,0.8469,0.0269,-0.3145,-0.9489,1,Cube2,0.0035,0.9544,0.1,Cube2,7988154841,-0.007,0.8031,0.2929,348.92,49.088,346.6114,FingerCubeReady,TABLE_Folding,-0.026,1.1907,-0.631,357.0751,1.4227,356.629,0.0295,-0.0371,0.9987,2.1437,1.6567,0,-0.0152,-0.0371,0.9994,2.1421,359.1288,0,Player2Face,0.0178,1.2107,0.8515,-0.0072,0.8,-0.2934,350.3159,217.9675,346.0532,FingerCubeReady,TABLE_Folding,1606.943,0,0,Cube1,-0.4,0.89,0,0,1568.307,1559.12086575,0.0185426683050328,0.4978,98.8383,24.5675,1.5021,17.9989,0
