Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0343,1.1812,0.8096,7.5878,184.6648,359.1722,0.0329,1.1801,0.7959,7.1138,184.8897,359.2557,1,-0.0316,0.0049,-0.0242,-0.0454,0.0857,0.9953,0.0313,0.0059,-0.0239,-0.0877,0.0854,0.9925,0.0349,1.1885,0.819,-0.0197,-0.0374,-0.9991,1,Player1Face,0.0023,1.1266,-0.8344,Player1Face,18118352429,0.0103,0.7948,0.3113,340.6697,51.8177,349.2201,FingerCubeReady,PlasterWallLong1,-0.0089,1.1881,-0.8982,355.9575,2.0192,358.9856,-0.0178,-0.0681,0.9974,3.9909,358.9916,0,-0.0295,-0.0681,0.9973,3.9902,358.3409,0,Player2Face,0.0084,1.1919,0.825,0.006,0.7973,-0.2945,353.4661,238.4751,337.071,FingerCubeReady,TABLE_Folding,3008.886,0,1,Cube1,-0.4,0.89,0,0,3029.511,2995.7017488,0.0110898127150459,0.5237,96.2963,30.6595,17.2119,2.1564,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0343,1.1811,0.8095,7.6404,184.6486,359.1835,0.0328,1.1801,0.7958,7.1527,184.8918,359.2505,1,-0.0316,0.0049,-0.0242,-0.0448,0.0873,0.9952,0.0313,0.0059,-0.0239,-0.0867,0.0854,0.9926,0.0349,1.1884,0.8189,-0.0206,-0.0373,-0.9991,1,Player1Face,0.0008,1.1268,-0.8341,Player1Face,18118369092,0.0103,0.7948,0.3113,340.6639,51.8124,349.2197,FingerCubeReady,PlasterWallLong1,-0.0089,1.1881,-0.8983,355.9819,2.0347,358.9716,-0.0211,-0.0675,0.9974,3.954,358.9474,0,-0.0313,-0.0675,0.9973,3.9536,358.3036,0,Player2Face,0.0045,1.1924,0.8261,0.006,0.7973,-0.2944,353.4673,238.4736,337.0703,FingerCubeReady,TABLE_Folding,3008.9,0,1,Cube1,-0.4,0.89,0,0,3029.523,2995.7135587,0.0110898127150459,0.5237,96.3001,30.6213,17.2175,2.1442,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0343,1.181,0.8094,7.6814,184.6317,359.184,0.0328,1.1801,0.7957,7.1672,184.8884,359.2472,1,-0.0316,0.0049,-0.0242,-0.0447,0.0879,0.9951,0.0313,0.0059,-0.0239,-0.0869,0.086,0.9925,0.0349,1.1884,0.8188,-0.0206,-0.0369,-0.9991,1,Player1Face,0.0009,1.1274,-0.8341,Player1Face,18118377423,0.0103,0.7948,0.3113,340.68,51.8233,349.2209,FingerCubeReady,PlasterWallLong1,-0.0089,1.1881,-0.8983,356.0521,2.0283,358.9598,-0.0209,-0.0652,0.9975,3.9075,358.901,0,-0.0253,-0.0652,0.9977,3.9072,358.3204,0,Player2Face,0.0095,1.1941,0.8239,0.006,0.7973,-0.2944,353.4672,238.4735,337.0696,FingerCubeReady,TABLE_Folding,3008.912,0,1,Cube1,-0.4,0.89,0,0,3029.534,2995.7238119,0.0110898127150459,0.5237,96.2905,30.6385,17.2408,2.1196,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0344,1.181,0.8094,7.7313,184.6159,359.1733,0.0328,1.18,0.7957,7.181,184.8815,359.2441,1,-0.0316,0.0049,-0.0241,-0.0449,0.0886,0.9951,0.0313,0.0059,-0.0239,-0.0868,0.0865,0.9925,0.0349,1.1884,0.8187,-0.0204,-0.0366,-0.9991,1,Player1Face,0.0012,1.1279,-0.834,Player1Face,18118385755,0.0103,0.7947,0.3113,340.6867,51.8226,349.2201,FingerCubeReady,PlasterWallLong1,-0.0089,1.188,-0.8983,356.0886,2.0294,358.964,-0.021,-0.0637,0.9977,3.8478,358.866,0,-0.0266,-0.0637,0.9977,3.8477,358.3643,0,Player2Face,0.0084,1.1956,0.8238,0.006,0.7973,-0.2944,353.4669,238.4745,337.0697,FingerCubeReady,TABLE_Folding,3008.922,0,1,Cube1,-0.4,0.89,0,0,3029.545,2995.7357096,0.0110898127150459,0.5237,96.291,30.6569,17.2584,2.1011,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0343,1.1808,0.8092,7.7781,184.601,359.1652,0.0328,1.18,0.7956,7.2082,184.8644,359.2194,1,-0.0316,0.0049,-0.0241,-0.0444,0.0899,0.9949,0.0313,0.0059,-0.0239,-0.0867,0.0862,0.9925,0.0349,1.1884,0.8187,-0.0205,-0.0365,-0.9991,1,Player1Face,0.001,1.1281,-0.8339,Player1Face,18118402418,0.0103,0.7947,0.3113,340.6871,51.8268,349.223,FingerCubeReady,PlasterWallLong1,-0.0088,1.1879,-0.8982,356.1095,2.018,358.9693,-0.0211,-0.0628,0.9977,3.779,358.8388,0,-0.0268,-0.0628,0.9977,3.7791,358.4001,0,Player2Face,0.0079,1.1964,0.8236,0.006,0.7973,-0.2944,353.4677,238.4724,337.0723,FingerCubeReady,TABLE_Folding,3008.934,0,1,Cube1,-0.4,0.89,0,0,3029.556,2995.7461624,0.0110898127150459,0.5237,96.2875,30.6573,17.2643,2.0949,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0344,1.1808,0.8091,7.8162,184.5911,359.1816,0.0329,1.18,0.7956,7.226,184.8542,359.2131,1,-0.0316,0.0049,-0.0241,-0.044,0.0905,0.9949,0.0313,0.0059,-0.0239,-0.0863,0.0867,0.9925,0.0349,1.1884,0.8186,-0.0207,-0.0362,-0.9991,1,Player1Face,0.0007,1.1285,-0.8338,Player1Face,18118410749,0.0103,0.7948,0.3113,340.6844,51.8197,349.2273,FingerCubeReady,PlasterWallLong1,-0.0088,1.188,-0.8981,356.1018,2.0271,358.9307,-0.0212,-0.0625,0.9978,3.7177,358.8196,0,-0.0269,-0.0625,0.9977,3.7178,358.4232,0,Player2Face,0.0081,1.1973,0.8232,0.006,0.7973,-0.2944,353.4676,238.4718,337.073,FingerCubeReady,TABLE_Folding,3008.945,0,1,Cube1,-0.4,0.89,0,0,3029.567,2995.7578234,0.0110898127150459,0.5237,96.2898,30.6578,17.2792,2.0802,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0344,1.1807,0.809,7.8826,184.5787,359.1948,0.0329,1.18,0.7955,7.2483,184.8411,359.2041,1,-0.0316,0.0049,-0.0241,-0.0439,0.0908,0.9949,0.0313,0.006,-0.0239,-0.0856,0.0871,0.9925,0.0349,1.1884,0.8186,-0.0209,-0.0363,-0.9991,1,Player1Face,0.0004,1.1284,-0.8337,Player1Face,18118419081,0.0103,0.7947,0.3113,340.6885,51.8208,349.2267,FingerCubeReady,PlasterWallLong1,-0.0088,1.188,-0.8981,356.0956,2.0416,358.8915,-0.021,-0.0625,0.9978,3.6722,358.808,0,-0.0269,-0.0625,0.9977,3.6724,358.437,0,Player2Face,0.0086,1.1975,0.8229,0.006,0.7973,-0.2944,353.4677,238.4748,337.0753,FingerCubeReady,TABLE_Folding,3008.956,0,1,Cube1,-0.4,0.89,0,0,3029.578,2995.7684944,0.0110898127150459,0.5237,96.2889,30.6479,17.2779,2.082,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0344,1.1806,0.8089,7.9746,184.5733,359.2045,0.0328,1.1799,0.7954,7.2856,184.8193,359.1795,1,-0.0316,0.0049,-0.0241,-0.0438,0.0926,0.9947,0.0313,0.006,-0.024,-0.0855,0.0875,0.9925,0.0349,1.1883,0.8185,-0.0207,-0.0358,-0.9991,1,Player1Face,0.0007,1.1291,-0.8338,Player1Face,18118435744,0.0103,0.7947,0.3113,340.6871,51.8201,349.2241,FingerCubeReady,PlasterWallLong1,-0.0088,1.188,-0.898,356.079,2.0415,358.8744,-0.0205,-0.0622,0.9978,3.637,358.8055,0,-0.0274,-0.0622,0.9977,3.6373,358.4414,0,Player2Face,0.0086,1.1985,0.8226,0.006,0.7973,-0.2944,353.4703,238.4756,337.0732,FingerCubeReady,TABLE_Folding,3008.967,0,1,Cube1,-0.4,0.89,0,0,3029.59,2995.7800455,0.0110898127150459,0.5237,96.291,30.6704,17.3015,2.0583,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0343,1.1805,0.8088,8.0664,184.5651,359.1943,0.0328,1.1798,0.7954,7.3074,184.8076,359.1726,1,-0.0316,0.0049,-0.0241,-0.0428,0.0933,0.9947,0.0313,0.006,-0.024,-0.0852,0.088,0.9925,0.0348,1.1882,0.8184,-0.0211,-0.0355,-0.9991,1,Player1Face,-0.0001,1.1295,-0.8337,Player1Face,18118444075,0.0103,0.7948,0.3113,340.681,51.8152,349.2259,FingerCubeReady,PlasterWallLong1,-0.0088,1.188,-0.898,356.084,2.0545,358.8847,-0.022,-0.0615,0.9979,3.6059,358.7971,0,-0.0272,-0.0615,0.9977,3.6062,358.441,0,Player2Face,0.0079,1.1995,0.8225,0.006,0.7973,-0.2944,353.4692,238.476,337.0764,FingerCubeReady,TABLE_Folding,3008.978,0,1,Cube1,-0.4,0.89,0,0,3029.601,2995.7912925,0.0110898127150459,0.5237,96.2939,30.6568,17.3161,2.0421,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0343,1.1805,0.8086,8.1649,184.5609,359.1589,0.0328,1.1798,0.7953,7.3322,184.7904,359.1682,1,-0.0316,0.0049,-0.0241,-0.0425,0.0941,0.9946,0.0313,0.006,-0.024,-0.0852,0.0882,0.9924,0.0348,1.1882,0.8183,-0.021,-0.0355,-0.9991,1,Player1Face,0.0001,1.1295,-0.8337,Player1Face,18118452407,0.0103,0.7948,0.3113,340.686,51.8129,349.2253,FingerCubeReady,PlasterWallLong1,-0.0087,1.188,-0.8979,356.0967,2.0698,358.8797,-0.0223,-0.061,0.9979,3.5751,358.7789,0,-0.0262,-0.061,0.9978,3.5753,358.4487,0,Player2Face,0.0089,1.2,0.8219,0.006,0.7973,-0.2944,353.4687,238.4748,337.0793,FingerCubeReady,TABLE_Folding,3008.99,0,1,Cube1,-0.4,0.89,0,0,3029.613,2995.8026505,0.0110898127150459,0.5237,96.2945,30.6645,17.3198,2.0414,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0343,1.1803,0.8084,8.2571,184.577,359.1026,0.0328,1.1797,0.7951,7.3851,184.7637,359.1533,1,-0.0315,0.0047,-0.0241,-0.0315,0.0724,0.9969,0.0313,0.0059,-0.024,-0.0787,0.0726,0.9942,0.0348,1.188,0.8182,-0.029,-0.0553,-0.9981,1,Player1Face,-0.0133,1.0964,-0.837,Player1Face,18118469070,0.0103,0.7948,0.3113,340.684,51.8151,349.2242,FingerCubeReady,PlasterWallLong1,-0.0087,1.188,-0.8979,356.118,2.0787,358.89,-0.0223,-0.0608,0.9979,3.5481,358.7607,0,-0.0261,-0.0608,0.9978,3.5483,358.4623,0,Player2Face,0.0093,1.1997,0.8218,0.006,0.7973,-0.2945,353.4729,238.4793,337.0705,FingerCubeReady,TABLE_Folding,3009.001,0,1,Cube1,-0.4,0.89,0,0,3029.623,2995.8135293,0.0110898127150459,0.5237,96.2945,29.6726,16.1758,3.1735,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0342,1.1802,0.8082,8.3706,184.5719,359.0352,0.0328,1.1797,0.7951,7.4154,184.7475,359.1541,1,-0.0315,0.0046,-0.0242,-0.0216,0.0279,0.9994,0.0313,0.0057,-0.0242,-0.0754,0.0258,0.9968,0.0348,1.1879,0.8183,-0.0343,-0.1015,-0.9942,1,PlasterWallShort2,-0.0606,0.9052,-1.95,Player1Body,18118477402,0.0103,0.7947,0.3113,340.6883,51.8207,349.2206,FingerCubeReady,PlasterWallLong1,-0.0087,1.188,-0.8978,356.1357,2.076,358.9057,-0.0232,-0.0613,0.9978,3.5307,358.7386,0,-0.0262,-0.0613,0.9978,3.5309,358.4746,0,Player2Face,0.0083,1.1982,0.8222,0.006,0.7974,-0.2945,353.4734,238.4789,337.0666,FingerCubeReady,TABLE_Folding,3009.012,0,1,Cube1,-0.4,0.89,0,0,3029.635,2995.8249698,0.0110898127150459,0.5237,96.293,28.0849,13.514,5.8529,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0343,1.1799,0.8081,8.5033,184.5731,358.9957,0.0328,1.1796,0.795,7.4423,184.732,359.1573,1,-0.0314,0.0045,-0.0245,-0.0204,-0.0233,0.9995,0.0312,0.0056,-0.0244,-0.0783,-0.0257,0.9966,0.0348,1.1878,0.8185,-0.0319,-0.1529,-0.9877,1,Player1Body,-0.0202,0.9239,-0.8858,Player1Body,18118485733,0.0103,0.7947,0.3113,340.6952,51.8162,349.2188,FingerCubeReady,PlasterWallLong1,-0.0087,1.1879,-0.8978,356.161,2.0913,358.9081,-0.0234,-0.0612,0.9978,3.5243,358.7232,0,-0.0262,-0.0612,0.9978,3.5244,358.4802,0,Player2Face,0.0087,1.1976,0.822,0.006,0.7974,-0.2945,353.4745,238.4788,337.066,FingerCubeReady,TABLE_Folding,3009.019,0,1,Cube1,-0.4,0.89,0,0,3029.646,2995.8359394,0.0110898127150459,0.5237,96.2948,26.9371,10.5313,8.8116,0
