Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0359,1.1848,0.8148,4.0746,183.0811,359.5295,0.0353,1.1846,0.8009,3.6131,183.0187,359.5673,1,-0.0315,0.0047,-0.024,-0.0084,0.05,0.9987,0.0315,0.006,-0.0241,-0.0509,0.0496,0.9975,0.0365,1.1915,0.8245,-0.0234,-0.013,-0.9996,1,Player1Face,-0.0003,1.171,-0.7491,Player1Face,18820774970,0.0022,0.7969,0.3135,339.0075,46.5586,347.8411,FingerCubeReady,TABLE_Folding,0.0036,1.1817,-0.7641,1.1671,359.5504,358.6606,0.0618,0.0377,0.9973,357.7777,3.5636,0,0.0314,0.0377,0.9989,357.7802,1.8253,0,Player2Face,0.067,1.2056,0.8262,0.0055,0.7969,-0.2969,359.8395,209.1074,349.2738,FingerCubeReady,TABLE_Folding,3711.34,0,1,Cube2,0,0.89,0,0,3731.964,3698.1544608,0.0111537263582727,0.327,55.256,19.3573,18.6347,0.4215,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.036,1.1847,0.8147,4.1245,183.0938,359.513,0.0353,1.1846,0.8008,3.6466,183.0298,359.5715,1,-0.0315,0.0047,-0.024,-0.0087,0.05,0.9987,0.0315,0.006,-0.0241,-0.0509,0.0506,0.9974,0.0365,1.1914,0.8245,-0.0234,-0.013,-0.9996,1,Player1Face,-0.0004,1.1709,-0.7491,Player1Face,18820791633,0.0022,0.797,0.3135,339.0032,46.5536,347.8437,FingerCubeReady,TABLE_Folding,0.0035,1.1818,-0.7642,1.1625,359.5423,358.6656,0.0618,0.0365,0.9974,357.8048,3.5572,0,0.0317,0.0365,0.9989,357.8083,1.8238,0,Player2Face,0.067,1.2039,0.8264,0.0055,0.7969,-0.2969,359.841,209.1059,349.2742,FingerCubeReady,TABLE_Folding,3711.351,0,1,Cube2,0,0.89,0,0,3731.976,3698.1656519,0.0111537263582727,0.3271,55.2537,19.3533,18.6315,0.4275,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.036,1.1846,0.8146,4.1848,183.0966,359.5045,0.0353,1.1845,0.8008,3.6561,183.0321,359.5745,1,-0.0315,0.0047,-0.024,-0.0083,0.0502,0.9987,0.0315,0.006,-0.0241,-0.0513,0.0509,0.9974,0.0365,1.1914,0.8244,-0.0234,-0.013,-0.9996,1,Player1Face,-0.0004,1.171,-0.7491,Player1Face,18820799964,0.0022,0.797,0.3135,339.0048,46.5563,347.8427,FingerCubeReady,TABLE_Folding,0.0036,1.1818,-0.7642,1.1742,359.5484,358.6537,0.0622,0.0371,0.9973,357.8313,3.5558,0,0.0315,0.0371,0.9988,357.835,1.8207,0,Player2Face,0.0674,1.2045,0.8264,0.0055,0.7968,-0.2969,359.8453,209.1007,349.2841,FingerCubeReady,TABLE_Folding,3711.363,0,1,Cube2,0,0.89,0,0,3731.987,3698.1776199,0.0111537263582727,0.327,55.2537,19.356,18.6386,0.428,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0358,1.1845,0.8146,4.2288,183.0941,359.4997,0.0353,1.1845,0.8008,3.6676,183.0348,359.5791,1,-0.0315,0.0047,-0.024,-0.0084,0.0505,0.9987,0.0315,0.006,-0.0241,-0.0519,0.0511,0.9973,0.0365,1.1914,0.8244,-0.0232,-0.0129,-0.9996,1,Player1Face,0,1.1711,-0.749,Player1Face,18820808296,0.0022,0.7969,0.3135,339.0055,46.5571,347.8414,FingerCubeReady,TABLE_Folding,0.0036,1.1818,-0.7642,1.17,359.5442,358.6557,0.0621,0.0362,0.9974,357.8556,3.5577,0,0.0312,0.0362,0.9989,357.8593,1.8139,0,Player2Face,0.0669,1.2031,0.8263,0.0055,0.7968,-0.2968,359.8474,209.093,349.2857,FingerCubeReady,TABLE_Folding,3711.374,0,1,Cube2,0,0.89,0,0,3731.998,3698.1880253,0.0111537263582727,0.327,55.2549,19.3589,18.6422,0.4215,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0358,1.1844,0.8144,4.3063,183.0843,359.5216,0.0352,1.1844,0.8007,3.7022,183.0438,359.5957,1,-0.0315,0.0047,-0.024,-0.0084,0.0502,0.9987,0.0315,0.006,-0.0241,-0.0524,0.0513,0.9973,0.0364,1.1913,0.8243,-0.0231,-0.0136,-0.9996,1,Player1Face,0.0001,1.17,-0.7491,Player1Face,18820824959,0.0022,0.7969,0.3135,339.0052,46.5525,347.8423,FingerCubeReady,TABLE_Folding,0.0036,1.1818,-0.7641,1.1731,359.5385,358.6554,0.0625,0.0361,0.9974,357.8792,3.5626,0,0.0312,0.0361,0.9989,357.8829,1.8066,0,Player2Face,0.067,1.2027,0.8262,0.0055,0.7969,-0.2968,359.8536,209.0929,349.2812,FingerCubeReady,TABLE_Folding,3711.386,0,1,Cube2,0,0.89,0,0,3732.009,3698.199153,0.0111537263582727,0.3271,55.2565,19.32,18.6011,0.458,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0357,1.1843,0.8143,4.3646,183.0847,359.5336,0.0352,1.1844,0.8007,3.7124,183.041,359.5971,1,-0.0315,0.0047,-0.024,-0.0078,0.0506,0.9987,0.0315,0.006,-0.0241,-0.0532,0.0513,0.9973,0.0364,1.1913,0.8243,-0.0229,-0.0136,-0.9996,1,Player1Face,0.0004,1.1699,-0.749,Player1Face,18820833291,0.0021,0.797,0.3136,339.0034,46.5498,347.843,FingerCubeReady,TABLE_Folding,0.0036,1.1819,-0.7641,1.1756,359.5423,358.659,0.0637,0.0359,0.9973,357.8997,3.5789,0,0.0304,0.0359,0.9989,357.9032,1.7936,0,Player2Face,0.0674,1.2022,0.8263,0.0055,0.7968,-0.2968,359.8519,209.0983,349.284,FingerCubeReady,TABLE_Folding,3711.397,0,1,Cube2,0,0.89,0,0,3732.02,3698.2104647,0.0111537263582727,0.3271,55.2563,19.3205,18.6018,0.4567,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0357,1.1841,0.8141,4.4633,183.0965,359.5604,0.0352,1.1844,0.8006,3.7233,183.0427,359.5879,1,-0.0315,0.0047,-0.024,-0.0078,0.0511,0.9987,0.0315,0.006,-0.0241,-0.0532,0.0521,0.9972,0.0364,1.1913,0.8242,-0.023,-0.0131,-0.9996,1,Player1Face,0.0002,1.1707,-0.749,Player1Face,18820841622,0.0021,0.797,0.3136,339.0007,46.5474,347.8437,FingerCubeReady,TABLE_Folding,0.0037,1.1819,-0.7641,1.1626,359.5526,358.6291,0.0622,0.0357,0.9974,357.9167,3.5884,0,0.0306,0.0357,0.9989,357.9197,1.7799,0,Player2Face,0.0667,1.2024,0.826,0.0055,0.7968,-0.2968,359.8522,209.0969,349.283,FingerCubeReady,TABLE_Folding,3711.409,0,1,Cube2,0,0.89,0,0,3732.031,3698.2214233,0.0111537263582727,0.3271,55.2565,19.3475,18.6306,0.4339,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0357,1.184,0.8139,4.5782,183.1177,359.5542,0.0352,1.1843,0.8005,3.7519,183.052,359.5771,1,-0.0315,0.0047,-0.024,-0.0073,0.0509,0.9987,0.0315,0.006,-0.0241,-0.0534,0.0534,0.9971,0.0364,1.1913,0.8241,-0.0233,-0.0131,-0.9996,1,Player1Face,-0.0002,1.1707,-0.749,Player1Face,18820858285,0.0021,0.797,0.3136,339.0002,46.5472,347.8427,FingerCubeReady,TABLE_Folding,0.0037,1.1819,-0.7642,1.1605,359.5578,358.6117,0.0617,0.0356,0.9974,357.9297,3.5828,0,0.031,0.0356,0.9989,357.9323,1.7736,0,Player2Face,0.0668,1.2022,0.8259,0.0055,0.7968,-0.2968,359.8533,209.0953,349.2805,FingerCubeReady,TABLE_Folding,3711.419,0,1,Cube2,0,0.89,0,0,3732.043,3698.2336894,0.0111537263582727,0.3271,55.257,19.3512,18.6342,0.4392,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0357,1.1839,0.8138,4.71,183.1724,359.5298,0.0352,1.1843,0.8004,3.7604,183.0455,359.572,1,-0.0314,0.0048,-0.0242,-0.0116,0.06,0.9981,0.0315,0.006,-0.0241,-0.0459,0.0566,0.9973,0.0364,1.1913,0.8242,-0.0248,-0.007,-0.9997,1,Player1Face,-0.0027,1.1803,-0.7491,Player1Face,18820866617,0.0022,0.797,0.3136,339.0003,46.5471,347.8434,FingerCubeReady,TABLE_Folding,0.0037,1.1819,-0.7643,1.1529,359.5651,358.6088,0.0625,0.0352,0.9973,357.9426,3.5783,0,0.0306,0.0352,0.999,357.9451,1.7692,0,Player2Face,0.0674,1.2018,0.8261,0.0055,0.7968,-0.2968,359.8534,209.1,349.2777,FingerCubeReady,TABLE_Folding,3711.43,0,1,Cube2,0,0.89,0,0,3732.054,3698.2437255,0.0111537263582727,0.3271,55.2571,19.691,18.9778,0.2533,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0355,1.1836,0.8136,4.8388,183.2671,359.4811,0.0352,1.1843,0.8004,3.7743,183.0443,359.563,1,-0.0312,0.0048,-0.0242,0.0296,0.0419,0.9987,0.0317,0.006,-0.0243,-0.0085,0.0464,0.9989,0.0362,1.1912,0.8242,-0.064,-0.0218,-0.9977,1,Player1Face,-0.0663,1.1563,-0.775,Player1Face,18820874948,0.0022,0.797,0.3136,339.002,46.5459,347.8441,FingerCubeReady,TABLE_Folding,0.0039,1.1819,-0.7644,1.1565,359.5611,358.6228,0.0629,0.035,0.9973,357.9566,3.5819,0,0.0301,0.035,0.999,357.9591,1.7599,0,Player2Face,0.067,1.2014,0.8259,0.0055,0.7969,-0.2969,359.8531,209.1025,349.2746,FingerCubeReady,TABLE_Folding,3711.442,0,1,Cube2,0,0.89,0,0,3732.065,3698.2554143,0.0111537263582727,0.3271,55.2577,18.8427,18.2416,2.6646,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0354,1.1834,0.8135,5.0163,183.4146,359.4239,0.0351,1.1842,0.8004,3.8063,183.0483,359.5352,1,-0.0307,0.0045,-0.0241,0.1449,-0.0102,0.9894,0.0321,0.0058,-0.0246,0.104,0.0104,0.9945,0.0356,1.1909,0.8244,-0.1769,-0.0668,-0.982,1,PlasterWallShort2,-0.4643,1.0023,-1.95,Player1Body,18820891611,0.0022,0.797,0.3136,338.9975,46.5436,347.8462,FingerCubeReady,TABLE_Folding,0.0039,1.182,-0.7645,1.1523,359.5775,358.6311,0.0623,0.0355,0.9974,357.9643,3.5841,0,0.0298,0.0355,0.999,357.9662,1.747,0,Player2Face,0.0668,1.2023,0.8256,0.0055,0.7969,-0.2969,359.8528,209.1073,349.2662,FingerCubeReady,TABLE_Folding,3711.453,0,1,Cube2,0,0.89,0,0,3732.076,3698.2663453,0.0111537263582727,0.3271,55.2563,17.8783,17.6868,9.7164,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.035,1.1833,0.8132,5.2077,183.6227,359.3784,0.0351,1.1842,0.8003,3.8256,183.0553,359.5251,1,-0.0304,0.0043,-0.0238,0.2042,-0.0374,0.9782,0.0324,0.0057,-0.0246,0.1551,-0.015,0.9878,0.0354,1.1907,0.8241,-0.2315,-0.0933,-0.9684,1,PlasterWallShort2,-0.6277,0.9235,-1.95,,18820899943,0.0022,0.797,0.3136,338.9972,46.5424,347.8476,FingerCubeReady,TABLE_Folding,0.0039,1.1819,-0.7646,1.1451,359.584,358.6396,0.0638,0.0347,0.9973,357.972,3.5935,0,0.0296,0.0347,0.999,357.9737,1.7332,0,Player2Face,0.0679,1.2013,0.8257,0.0055,0.7968,-0.2968,359.8525,209.1025,349.2724,FingerCubeReady,TABLE_Folding,3711.464,0,1,Cube2,0,0.89,0,0,3732.088,3698.2781345,0.0111537263582727,0.3271,55.2554,18.1536,18.1864,13.2777,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0347,1.183,0.813,5.4276,183.8904,359.3149,0.0351,1.1842,0.8003,3.8481,183.0596,359.5194,1,-0.0301,0.0044,-0.0245,0.2374,-0.0621,0.9694,0.0326,0.0058,-0.0254,0.1997,-0.0381,0.9791,0.0351,1.1909,0.8249,-0.2696,-0.1173,-0.9558,1,PlasterWallShort2,-0.7475,0.8504,-1.95,,18820908274,0.0021,0.797,0.3136,338.9983,46.5402,347.8459,FingerCubeReady,TABLE_Folding,0.0038,1.1819,-0.7645,1.1548,359.5859,358.6385,0.0518,0.0266,0.9984,358.0521,3.5098,0,0.0305,0.0266,0.9991,358.0581,1.7288,0,Player2Face,0.0588,1.188,0.8267,0.0055,0.7968,-0.2968,359.8501,209.1023,349.2708,FingerCubeReady,TABLE_Folding,3711.475,0,1,Cube2,0,0.89,0,0,3732.099,3698.2889478,0.0111537263582727,0.3271,55.2573,18.53,18.7222,15.9311,0
