Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0345,1.1842,0.8079,5.5871,184.745,359.4621,0.0341,1.1841,0.7944,4.9086,184.5041,359.427,1,-0.0306,0.0043,-0.0244,0.1508,-0.0495,0.9873,0.0322,0.0056,-0.025,0.1285,-0.0276,0.9913,0.0352,1.1911,0.8186,-0.216,-0.1244,-0.9684,1,PlasterWallShort2,-0.5824,0.8354,-1.95,,17938516462,0.0089,0.7934,0.3178,335.5052,52.1298,347.3033,FingerCubeReady,PlasterWallLong1,-0.0041,1.1633,-0.9322,3.9653,2.2018,354.4789,-0.001,-0.2486,0.9701,13.8016,1.5761,0,-0.0273,-0.2486,0.9667,13.8269,359.5221,0,Cube2,-0.006,0.8856,-0.1,0.0059,0.7976,-0.2942,351.4012,251.54,347.5013,FingerCubeReady,TABLE_Folding,2829.042,0,0,Cube2,0,0.89,0,0,2849.666,2815.8534526,0.0117464281696868,0.3322,52.6374,16.3073,16.3506,12.8701,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0342,1.184,0.8078,5.7061,184.8922,359.4636,0.0341,1.184,0.7943,4.9321,184.4966,359.4464,1,-0.0303,0.0043,-0.0248,0.1945,-0.0662,0.9787,0.0325,0.0056,-0.0255,0.168,-0.0448,0.9848,0.0349,1.1911,0.8189,-0.2565,-0.1415,-0.9561,1,PlasterWallShort2,-0.7078,0.7814,-1.95,,17938524793,0.0089,0.7934,0.3178,335.4911,52.1252,347.3102,FingerCubeReady,PlasterWallLong1,-0.0041,1.1633,-0.9321,3.9735,2.1966,354.481,-0.1363,-0.2588,0.9574,13.9387,0.8435,0,-0.1623,-0.2588,0.951,13.9624,358.8899,0,TABLE_Folding,-0.1689,0.795,0.1781,0.0059,0.7976,-0.2942,351.4068,251.554,347.4988,FingerCubeReady,TABLE_Folding,2829.052,0,0,Cube2,0,0.89,0,0,2849.678,2815.864627,0.0117464281696868,0.3322,52.6373,17.1146,17.3251,15.4776,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0338,1.1837,0.8077,5.8764,185.1549,359.4477,0.034,1.184,0.7942,4.9812,184.4837,359.4467,1,-0.0298,0.0041,-0.0246,0.2787,-0.1,0.9551,0.0329,0.0054,-0.0256,0.2477,-0.0806,0.9655,0.0344,1.1909,0.8188,-0.3358,-0.1759,-0.9254,1,PlasterWallShort2,-0.9702,0.6646,-1.95,Cube1,17938541456,0.0089,0.7934,0.3178,335.4854,52.1208,347.3112,FingerCubeReady,PlasterWallLong1,-0.0041,1.1633,-0.9321,3.9865,2.2056,354.4865,-0.1989,-0.2515,0.9474,14.123,359.214,0,-0.2223,-0.2515,0.9417,14.1411,357.3971,0,TABLE_Folding,-0.2521,0.795,0.2217,0.0059,0.7977,-0.2942,351.4193,251.5471,347.482,FingerCubeReady,TABLE_Folding,2829.064,0,0,Cube2,0,0.89,0,0,2849.689,2815.8761847,0.0117464281696868,0.3322,52.64,19.6497,20.1256,20.7417,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0332,1.1835,0.8075,6.0516,185.4563,359.417,0.034,1.184,0.794,5.0029,184.4811,359.4156,1,-0.0297,0.004,-0.0243,0.3211,-0.1194,0.9395,0.033,0.0054,-0.0257,0.2784,-0.1037,0.9548,0.0342,1.1908,0.8186,-0.3707,-0.1968,-0.9076,1,PlasterWallShort2,-1.0967,0.5905,-1.95,Cube1,17938549788,0.009,0.7934,0.3177,335.4421,52.1379,347.3141,FingerCubeReady,PlasterWallLong1,-0.004,1.1633,-0.9321,3.9969,2.2047,354.4732,-0.2616,-0.2489,0.934,14.2825,356.8434,0,-0.2864,-0.2489,0.9236,14.2974,355.175,0,Cube1,-0.3,0.8414,0.0949,0.0059,0.7977,-0.2942,351.4199,251.5437,347.4788,FingerCubeReady,TABLE_Folding,2829.076,0,0,Cube2,0,0.89,0,0,2849.7,2815.8869267,0.0117464281696868,0.3322,52.6307,20.9914,21.5698,23.2914,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0326,1.1832,0.8075,6.2616,185.8384,359.3217,0.034,1.1839,0.7939,5.0173,184.4935,359.3853,1,-0.0295,0.004,-0.0245,0.3455,-0.1272,0.9298,0.0332,0.0055,-0.0262,0.2914,-0.1135,0.9498,0.034,1.1908,0.8188,-0.3888,-0.2056,-0.8981,1,Cube1,-0.3459,0.99,-0.0586,Cube1,17938558119,0.009,0.7934,0.3177,335.4288,52.1322,347.3203,FingerCubeReady,PlasterWallLong1,-0.0039,1.1632,-0.9321,4.0093,2.2082,354.471,-0.392,-0.2555,0.8877,14.4062,354.4608,0,-0.3908,-0.2555,0.8802,14.4206,352.9424,0,Cube1,-0.3696,0.8973,-0.1,0.0059,0.7977,-0.2942,351.428,251.5453,347.4722,FingerCubeReady,TABLE_Folding,2829.086,0,0,Cube2,0,0.89,0,0,2849.711,2815.8975883,0.0117464281696868,0.3322,52.6309,21.8229,22.4418,24.5738,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0318,1.1829,0.8074,6.523,186.3495,359.2154,0.0339,1.1839,0.7938,5.0471,184.5047,359.3272,1,-0.0292,0.0039,-0.0246,0.3975,-0.1418,0.9066,0.0335,0.0054,-0.0262,0.3353,-0.1181,0.9347,0.0337,1.1907,0.8187,-0.4351,-0.2149,-0.8744,1,Cube1,-0.3728,0.99,0.0019,Cube1,17938574782,0.0089,0.7935,0.3177,335.4057,52.1309,347.317,FingerCubeReady,PlasterWallLong1,-0.0039,1.1632,-0.9321,4.0165,2.1991,354.4639,-0.4075,-0.257,0.8789,14.5469,351.5726,0,-0.4347,-0.257,0.8604,14.5647,350.2077,0,Cube1,-0.4046,0.8955,-0.1,0.0059,0.7977,-0.2942,351.423,251.541,347.4711,FingerCubeReady,TABLE_Folding,2829.097,0,0,Cube2,0,0.89,0,0,2849.722,2815.9093304,0.0117464281696868,0.3322,52.6352,24.3599,25.0405,27.5285,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0307,1.1826,0.8071,6.788,186.9433,359.1004,0.0339,1.1839,0.7937,5.052,184.5018,359.3019,1,-0.0291,0.004,-0.0249,0.3978,-0.1452,0.9059,0.0335,0.0053,-0.026,0.352,-0.1307,0.9268,0.0336,1.1907,0.8187,-0.4429,-0.2228,-0.8685,1,Cube1,-0.3654,0.99,0.0361,Cube1,17938583114,0.0089,0.7935,0.3177,335.3976,52.1417,347.3182,FingerCubeReady,PlasterWallLong1,-0.0039,1.1631,-0.9322,4.0329,2.1863,354.4847,-0.4226,-0.2571,0.8742,14.6717,348.5857,0,-0.4278,-0.2571,0.861,14.6985,347.3515,0,Cube1,-0.4096,0.8949,-0.1,0.0059,0.7977,-0.2942,351.4237,251.5345,347.4661,FingerCubeReady,TABLE_Folding,2829.109,0,0,Cube2,0,0.89,0,0,2849.733,2815.9201478,0.0117464281696868,0.3322,52.6274,24.7116,25.4137,28.2165,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0296,1.1822,0.8069,7.0702,187.5729,358.983,0.0338,1.1838,0.7936,5.0669,184.5064,359.3036,1,-0.0291,0.004,-0.0249,0.3957,-0.1449,0.9068,0.0336,0.0055,-0.0265,0.3326,-0.1279,0.9343,0.0335,1.1907,0.8189,-0.4327,-0.2217,-0.8738,1,Cube1,-0.3583,0.99,0.0278,Cube1,17938591445,0.009,0.7935,0.3177,335.3922,52.145,347.3249,FingerCubeReady,PlasterWallLong1,-0.004,1.1632,-0.9322,4.0267,2.1801,354.489,-0.4167,-0.2528,0.8771,14.7441,346.0717,0,-0.4332,-0.2528,0.861,14.7826,344.9373,0,Cube1,-0.4081,0.8996,-0.1,0.0059,0.7977,-0.2942,351.4337,251.5448,347.4612,FingerCubeReady,TABLE_Folding,2829.119,0,0,Cube2,0,0.89,0,0,2849.744,2815.931389,0.0117464281696868,0.3322,52.62,24.1246,24.8142,27.5888,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0284,1.1817,0.8068,7.3952,188.3274,358.8457,0.0338,1.1837,0.7935,5.1105,184.5112,359.3381,1,-0.0292,0.0039,-0.0245,0.3908,-0.1441,0.9091,0.0335,0.0052,-0.0255,0.3309,-0.1157,0.9366,0.0335,1.1904,0.8182,-0.4298,-0.2159,-0.8767,1,Cube1,-0.3656,0.99,0.0041,Cube1,17938608108,0.0089,0.7935,0.3177,335.3845,52.1404,347.324,FingerCubeReady,PlasterWallLong1,-0.004,1.1632,-0.9323,4.044,2.1639,354.5053,-0.4151,-0.2546,0.8776,14.7802,343.7563,0,-0.4329,-0.2546,0.8603,14.8327,342.6761,0,Cube1,-0.4078,0.8972,-0.1,0.0059,0.7977,-0.2942,351.432,251.5406,347.4665,FingerCubeReady,TABLE_Folding,2829.131,1,0,Cube2,0,0.89,0,0,2849.756,2815.9428603,0.0117464281696868,0.3322,52.6237,24.0407,24.7162,27.2527,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0271,1.1813,0.8066,7.7186,189.1098,358.7416,0.0338,1.1836,0.7936,5.1488,184.5127,359.3692,1,-0.0292,0.0039,-0.0243,0.382,-0.1438,0.9129,0.0335,0.0052,-0.0255,0.3339,-0.1228,0.9346,0.0336,1.1903,0.818,-0.4269,-0.2197,-0.8772,1,Cube1,-0.3557,0.99,0.0182,Cube1,17938616440,0.0089,0.7935,0.3177,335.3809,52.144,347.3217,FingerCubeReady,PlasterWallLong1,-0.004,1.1632,-0.9323,4.0662,2.1545,354.4876,-0.4151,-0.2543,0.8775,14.7915,341.8381,0,-0.433,-0.2543,0.8605,14.8571,340.7713,0,Cube1,-0.408,0.8973,-0.1,0.0059,0.7977,-0.2942,351.4323,251.5438,347.4669,FingerCubeReady,TABLE_Folding,2829.142,1,0,Cube2,0,0.89,0,0,2849.766,2815.9534953,0.0117464281696868,0.3322,52.6224,23.8043,24.487,27.1945,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0258,1.1808,0.8065,8.055,189.9273,358.6276,0.0338,1.1835,0.7935,5.1923,184.5168,359.3958,1,-0.0293,0.0039,-0.0242,0.3842,-0.14,0.9126,0.0334,0.0053,-0.0256,0.3122,-0.1234,0.942,0.0336,1.1903,0.818,-0.4178,-0.2189,-0.8818,1,Cube1,-0.3486,0.99,0.0112,Cube1,17938624771,0.0089,0.7935,0.3177,335.3774,52.1384,347.3237,FingerCubeReady,PlasterWallLong1,-0.004,1.1631,-0.9323,4.07,2.1415,354.4893,-0.4132,-0.2549,0.8783,14.7891,340.2276,0,-0.433,-0.2549,0.8602,14.8661,339.1423,0,Cube1,-0.4074,0.8965,-0.1,0.0059,0.7977,-0.2942,351.4379,251.535,347.4699,FingerCubeReady,TABLE_Folding,2829.153,1,0,Cube2,0,0.89,0,0,2849.778,2815.9645192,0.0117464281696868,0.3322,52.6232,23.2735,23.9479,26.6411,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0242,1.1803,0.8064,8.4153,190.8421,358.5193,0.0338,1.1833,0.7934,5.2945,184.5406,359.4336,1,-0.0294,0.0039,-0.0242,0.3714,-0.1268,0.9198,0.0334,0.0054,-0.0258,0.294,-0.1081,0.9497,0.0337,1.1902,0.8179,-0.4036,-0.2067,-0.8913,1,Cube1,-0.3573,0.99,-0.0456,Cube1,17938641434,0.009,0.7935,0.3177,335.3712,52.1419,347.3241,FingerCubeReady,PlasterWallLong1,-0.004,1.1631,-0.9323,4.0927,2.1274,354.484,-0.4114,-0.2543,0.8793,14.7799,339.0623,0,-0.4325,-0.2543,0.8606,14.8657,337.9371,0,Cube1,-0.4061,0.8967,-0.1,0.0059,0.7977,-0.2942,351.4456,251.5384,347.4672,FingerCubeReady,TABLE_Folding,2829.164,1,0,Cube2,0,0.89,0,0,2849.79,2815.9766844,0.0117464281696868,0.3322,52.6202,22.6578,23.2916,25.4649,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0225,1.1797,0.8063,8.7668,191.7962,358.3911,0.0338,1.1832,0.7933,5.3348,184.5657,359.4453,1,-0.0294,0.004,-0.0244,0.3629,-0.1175,0.9244,0.0333,0.0054,-0.0258,0.2873,-0.0966,0.9529,0.0337,1.1902,0.8179,-0.397,-0.1972,-0.8964,1,Cube1,-0.3693,0.99,-0.0922,Cube1,17938649766,0.009,0.7935,0.3177,335.3733,52.1378,347.3192,FingerCubeReady,PlasterWallLong1,-0.0039,1.1631,-0.9322,4.1123,2.1101,354.4784,-0.4117,-0.2532,0.8794,14.7624,338.0561,0,-0.4317,-0.2532,0.8616,14.8555,336.8763,0,Cube1,-0.4058,0.8976,-0.1,0.0059,0.7977,-0.2943,351.4468,251.5432,347.4664,FingerCubeReady,TABLE_Folding,2829.176,1,0,Cube2,0,0.89,0,0,2849.801,2815.9875368,0.0117464281696868,0.3322,52.6261,22.4614,23.0664,24.8139,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0209,1.1792,0.8062,9.109,192.7728,358.2835,0.0337,1.1831,0.7932,5.3923,184.5878,359.4396,1,-0.0295,0.004,-0.0244,0.3473,-0.1172,0.9304,0.0333,0.0054,-0.0257,0.2753,-0.0989,0.9563,0.0337,1.1901,0.8178,-0.3838,-0.1994,-0.9016,1,Cube1,-0.3514,0.99,-0.087,Cube1,17938658097,0.009,0.7936,0.3177,335.3717,52.1389,347.3141,FingerCubeReady,PlasterWallLong1,-0.0038,1.163,-0.9321,4.1262,2.1154,354.473,-0.4098,-0.2532,0.8803,14.7415,337.3253,0,-0.4265,-0.2532,0.8641,14.8394,336.103,0,Cube1,-0.4016,0.8974,-0.1,0.0059,0.7977,-0.2943,351.4464,251.5498,347.4679,FingerCubeReady,TABLE_Folding,2829.187,1,0,Cube2,0,0.89,0,0,2849.812,2815.9983788,0.0117464281696868,0.3322,52.6287,21.6749,22.2701,24.1279,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0192,1.1786,0.8061,9.4785,193.7866,358.1866,0.0335,1.1828,0.7931,5.5124,184.6695,359.4453,1,-0.0296,0.0041,-0.0246,0.3234,-0.1138,0.9394,0.0332,0.0054,-0.0254,0.2581,-0.0894,0.9619,0.0336,1.19,0.8176,-0.3653,-0.1954,-0.9102,1,PlasterWallShort2,-1.077,0.5958,-1.95,Cube1,17938674761,0.0089,0.7936,0.3177,335.3722,52.1385,347.3117,FingerCubeReady,PlasterWallLong1,-0.0038,1.163,-0.9321,4.1306,2.1115,354.4795,-0.4092,-0.2531,0.8805,14.7179,336.7249,0,-0.4244,-0.2531,0.8652,14.8193,335.478,0,Cube1,-0.4001,0.8974,-0.1,0.0059,0.7977,-0.2942,351.4348,251.5403,347.4782,FingerCubeReady,TABLE_Folding,2829.198,1,0,Cube2,0,0.89,0,0,2849.823,2816.0097123,0.0117464281696868,0.3322,52.629,20.7416,21.3048,22.9755,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0172,1.1781,0.8061,9.851,194.8341,358.114,0.0333,1.1827,0.793,5.577,184.7348,359.4598,1,-0.0297,0.0041,-0.0246,0.3097,-0.106,0.9449,0.0331,0.0055,-0.0255,0.25,-0.08,0.9649,0.0336,1.1899,0.8175,-0.3559,-0.1881,-0.9154,1,PlasterWallShort2,-1.0423,0.6214,-1.95,Cube1,17938683092,0.0089,0.7936,0.3178,335.3757,52.1369,347.3071,FingerCubeReady,PlasterWallLong1,-0.0038,1.163,-0.9321,4.1369,2.1263,354.4675,-0.408,-0.2528,0.8813,14.6983,336.3393,0,-0.424,-0.2528,0.8654,14.8018,335.0833,0,Cube1,-0.3988,0.8976,-0.1,0.0059,0.7977,-0.2943,351.4424,251.5477,347.4773,FingerCubeReady,TABLE_Folding,2829.209,1,0,Cube2,0,0.89,0,0,2849.834,2816.0206351,0.0117464281696868,0.3322,52.6324,20.4129,20.9428,22.2438,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0154,1.1775,0.8061,10.2185,195.8701,358.0287,0.0331,1.1826,0.7929,5.6619,184.8376,359.463,1,-0.0297,0.0041,-0.0245,0.2977,-0.1,0.9494,0.0331,0.0056,-0.0259,0.2286,-0.0786,0.9703,0.0334,1.1899,0.8176,-0.3414,-0.1861,-0.9213,1,PlasterWallShort2,-0.9921,0.6308,-1.95,Cube1,17938691424,0.0089,0.7936,0.3178,335.3828,52.1406,347.3019,FingerCubeReady,PlasterWallLong1,-0.0037,1.163,-0.9321,4.1362,2.1418,354.4735,-0.4077,-0.2512,0.8816,14.6744,336.0266,0,-0.4221,-0.2512,0.8671,14.7792,334.7708,0,Cube1,-0.3968,0.8993,-0.1,0.0059,0.7976,-0.2942,351.4342,251.5371,347.4827,FingerCubeReady,TABLE_Folding,2829.22,1,0,Cube2,0,0.89,0,0,2849.845,2816.031965,0.0117464281696868,0.3322,52.6345,19.6996,20.2035,21.3927,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0135,1.1769,0.8061,10.5948,196.9613,357.9437,0.0324,1.1822,0.7928,5.892,185.1818,359.4449,1,-0.0299,0.0041,-0.0243,0.283,-0.0905,0.9548,0.0329,0.0055,-0.0253,0.2093,-0.0744,0.975,0.033,1.1895,0.817,-0.3305,-0.1836,-0.9258,1,PlasterWallShort2,-0.9548,0.6408,-1.95,Cube1,17938708087,0.0089,0.7935,0.3178,335.39,52.1444,347.2988,FingerCubeReady,PlasterWallLong1,-0.0037,1.163,-0.9321,4.1275,2.1477,354.4816,-0.4071,-0.2505,0.8816,14.6452,335.7939,0,-0.4203,-0.2505,0.8687,14.75,334.5531,0,Cube1,-0.3951,0.9001,-0.1,0.0059,0.7976,-0.2942,351.4304,251.5299,347.4907,FingerCubeReady,TABLE_Folding,2829.231,1,0,Cube2,0,0.89,0,0,2849.856,2816.0429227,0.0117464281696868,0.3322,52.6331,19.219,19.6958,20.7432,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0115,1.1764,0.8061,10.96,198.0502,357.8368,0.0319,1.182,0.7927,6.028,185.4156,359.4211,1,-0.03,0.0042,-0.0243,0.2734,-0.0865,0.958,0.0329,0.0056,-0.0256,0.1957,-0.0628,0.9786,0.0327,1.1894,0.817,-0.3231,-0.1784,-0.9294,1,PlasterWallShort2,-0.9293,0.6581,-1.95,Cube1,17938716418,0.0089,0.7936,0.3178,335.3951,52.1454,347.2953,FingerCubeReady,PlasterWallLong1,-0.0036,1.163,-0.9321,4.1368,2.1788,354.4572,-0.406,-0.2509,0.882,14.6177,335.6388,0,-0.4211,-0.2509,0.8682,14.7212,334.4164,0,Cube1,-0.3945,0.8997,-0.1,0.0059,0.7976,-0.2942,351.4334,251.529,347.4891,FingerCubeReady,TABLE_Folding,2829.242,0,0,Cube2,0,0.89,0,0,2849.867,2816.0541861,0.0117464281696868,0.3322,52.6335,19.001,19.4478,20.2025,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0095,1.1757,0.8062,11.3217,199.1616,357.7537,0.0314,1.1817,0.7926,6.187,185.7029,359.3553,1,-0.03,0.0042,-0.0243,0.2622,-0.0837,0.9614,0.0328,0.0055,-0.0253,0.189,-0.0576,0.9803,0.0323,1.1892,0.8168,-0.319,-0.1775,-0.931,1,PlasterWallShort2,-0.9158,0.6616,-1.95,Cube1,17938724750,0.009,0.7936,0.3178,335.398,52.1456,347.299,FingerCubeReady,PlasterWallLong1,-0.0035,1.163,-0.932,4.1378,2.2069,354.4542,-0.4041,-0.2505,0.8829,14.5911,335.5325,0,-0.4217,-0.2505,0.868,14.6927,334.3176,0,Cube1,-0.3932,0.9002,-0.1,0.0059,0.7976,-0.2942,351.4342,251.5243,347.4885,FingerCubeReady,TABLE_Folding,2829.254,0,0,Cube2,0,0.89,0,0,2849.878,2816.065183,0.0117464281696868,0.3322,52.63,18.8383,19.2723,19.9705,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0075,1.1751,0.8063,11.6911,200.2763,357.6735,0.03,1.1811,0.7925,6.5508,186.412,359.2032,1,-0.0302,0.0042,-0.0243,0.2303,-0.0737,0.9703,0.0326,0.0056,-0.0254,0.1576,-0.0453,0.9865,0.0314,1.1888,0.8166,-0.2999,-0.1735,-0.9381,1,PlasterWallShort2,-0.853,0.677,-1.95,Cube1,17938741413,0.009,0.7936,0.3178,335.402,52.1489,347.2912,FingerCubeReady,PlasterWallLong1,-0.0035,1.163,-0.932,4.153,2.236,354.4504,-0.4046,-0.2507,0.8827,14.5681,335.4686,0,-0.4222,-0.2507,0.8677,14.6678,334.2487,0,Cube1,-0.3935,0.8999,-0.1,0.0059,0.7976,-0.2942,351.4333,251.5232,347.4896,FingerCubeReady,TABLE_Folding,2829.265,0,0,Cube2,0,0.89,0,0,2849.89,2816.0767764,0.0117464281696868,0.3322,52.6333,18.0505,18.4292,18.8578,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0054,1.1745,0.8065,12.0538,201.3728,357.6156,0.0291,1.1809,0.7924,6.7548,186.869,359.1147,1,-0.0303,0.0043,-0.0243,0.2014,-0.0679,0.9771,0.0325,0.0056,-0.025,0.1499,-0.0439,0.9877,0.0307,1.1886,0.8162,-0.2895,-0.1739,-0.9413,1,PlasterWallShort2,-0.82,0.6777,-1.95,Cube1,17938749744,0.0089,0.7936,0.3178,335.4217,52.1489,347.2846,FingerCubeReady,PlasterWallLong1,-0.0034,1.163,-0.9319,4.1603,2.2667,354.445,-0.4109,-0.2436,0.8809,14.5297,335.4099,0,-0.4208,-0.2436,0.8714,14.6266,334.2044,0,Cube1,-0.394,0.9072,-0.1,0.0059,0.7976,-0.2942,351.4293,251.5234,347.493,FingerCubeReady,TABLE_Folding,2829.276,0,0,Cube2,0,0.89,0,0,2849.901,2816.087709,0.0117464281696868,0.3322,52.637,17.5733,17.9251,18.3458,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0034,1.1739,0.8067,12.4052,202.4524,357.5622,0.0281,1.1805,0.7922,6.963,187.3341,359.0272,1,-0.0304,0.0043,-0.0244,0.1939,-0.0651,0.9789,0.0325,0.0056,-0.0249,0.1293,-0.0384,0.9908,0.0301,1.1884,0.8161,-0.2835,-0.1736,-0.9431,1,PlasterWallShort2,-0.8015,0.6792,-1.95,Cube1,17938758076,0.0089,0.7936,0.3178,335.4251,52.14,347.2786,FingerCubeReady,PlasterWallLong1,-0.0033,1.163,-0.9319,4.1688,2.2916,354.4445,-0.2568,-0.2711,0.9299,14.5716,335.8845,0,-0.2661,-0.2711,0.9227,14.6643,334.723,0,TABLE_Folding,-0.3009,0.795,0.1397,0.0059,0.7976,-0.2942,351.4323,251.5231,347.49,FingerCubeReady,TABLE_Folding,2829.287,0,0,Cube2,0,0.89,0,0,2849.912,2816.0988297,0.0117464281696868,0.3322,52.6466,17.3272,17.6595,18.0497,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0014,1.1733,0.8068,12.7535,203.5364,357.5251,0.0261,1.1798,0.792,7.4236,188.3964,358.8364,1,-0.0305,0.0044,-0.0247,0.1685,-0.0549,0.9842,0.0323,0.0056,-0.025,0.0981,-0.0329,0.9946,0.0287,1.1879,0.8159,-0.2735,-0.1742,-0.946,1,PlasterWallShort2,-0.7711,0.6786,-1.95,Cube1,17938774739,0.009,0.7936,0.3178,335.4454,52.1531,347.2766,FingerCubeReady,PlasterWallLong1,-0.0033,1.1629,-0.9319,4.1932,2.3221,354.4477,-0.1825,-0.2605,0.9485,14.7052,337.4056,0,-0.1675,-0.2605,0.9504,14.798,336.4452,0,TABLE_Folding,-0.1963,0.795,0.1633,0.0059,0.7976,-0.2942,351.4336,251.5231,347.4887,FingerCubeReady,TABLE_Folding,2829.298,0,0,Cube2,0,0.89,0,0,2849.923,2816.1104332,0.0117464281696868,0.3322,52.6382,16.8972,17.196,17.5993,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0007,1.1726,0.807,13.0881,204.6112,357.4915,0.025,1.1793,0.792,7.677,189.0095,358.7547,1,-0.0307,0.0043,-0.024,0.1638,-0.0444,0.9855,0.0322,0.0056,-0.025,0.0843,-0.0274,0.996,0.0278,1.1875,0.8154,-0.2749,-0.1707,-0.9462,1,PlasterWallShort2,-0.7758,0.6885,-1.95,Cube1,17938783070,0.009,0.7936,0.3178,335.4492,52.1558,347.2812,FingerCubeReady,PlasterWallLong1,-0.0032,1.1629,-0.9318,4.2076,2.3416,354.4432,-0.0921,-0.2541,0.965,14.8264,339.9483,0,-0.0973,-0.2541,0.9599,14.9194,339.2192,0,Cube2,-0.0765,0.883,-0.1,0.0059,0.7976,-0.2942,351.4342,251.5204,347.4884,FingerCubeReady,TABLE_Folding,2829.31,0,0,Cube2,0,0.89,0,0,2849.934,2816.1209056,0.0117464281696868,0.3322,52.632,17.1181,17.4022,17.596,0
