Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0313,1.1493,0.8046,16.2783,217.938,355.5611,-0.0292,1.1504,0.7947,14.1334,215.8054,355.335,1,-0.0328,0.0039,-0.0252,-0.1581,0.0284,0.987,0.0299,0.0058,-0.023,-0.2553,0.0161,0.9667,-0.0154,1.161,0.8121,-0.3947,-0.201,-0.8966,1,Cube1,-0.3512,0.99,0.0492,Cube1,16925719620,-0.0003,0.7993,0.3006,342.4101,46.041,349.201,FingerCubeReady,TABLE_Folding,-0.0303,1.1806,-0.6097,358.7377,1.5204,356.7638,-0.4686,-0.4495,0.7613,27.4626,334.089,0,-0.5335,-0.4495,0.7156,27.6301,329.7861,0,Cube1,-0.3788,0.905,-0.1,0.0019,0.7996,-0.2871,355.0667,204.5618,348.5394,FingerCubeReady,TABLE_Folding,1816.202,1,0,Cube2,0,0.89,0,0,1836.828,1803.01219025,0.011933863263587,0.3139,53.9581,24.9274,24.7036,26.1272,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0317,1.1491,0.8043,16.3979,217.8261,355.55,-0.0303,1.1499,0.7948,14.3555,216.1682,355.3815,1,-0.0328,0.0038,-0.0251,-0.1557,0.0263,0.9875,0.0299,0.0057,-0.023,-0.2514,0.0168,0.9677,-0.0165,1.1606,0.812,-0.4026,-0.206,-0.8919,1,Cube1,-0.3499,0.99,0.0731,Cube1,16925727951,-0.0003,0.7993,0.3006,342.4077,46.0375,349.2008,FingerCubeReady,TABLE_Folding,-0.0302,1.1807,-0.6096,358.7499,1.527,356.7355,-0.4665,-0.4497,0.7625,27.3416,333.0822,0,-0.5345,-0.4497,0.7148,27.5,328.6918,0,Cube1,-0.3784,0.905,-0.1,0.0019,0.7996,-0.2871,355.0641,204.5608,348.5397,FingerCubeReady,TABLE_Folding,1816.212,1,0,Cube2,0,0.89,0,0,1836.839,1803.02293115,0.011933863263587,0.314,53.9569,25.395,25.1587,26.7764,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0321,1.1488,0.8039,16.5068,217.7245,355.5385,-0.0324,1.149,0.7948,14.7675,216.7658,355.4711,1,-0.0328,0.0039,-0.0251,-0.1603,0.0368,0.9864,0.0299,0.0057,-0.023,-0.2549,0.0204,0.9668,-0.0184,1.1599,0.8118,-0.4086,-0.2058,-0.8892,1,Cube1,-0.3558,0.99,0.0775,Cube1,16925744614,-0.0003,0.7993,0.3006,342.4089,46.0368,349.1994,FingerCubeReady,TABLE_Folding,-0.0301,1.1806,-0.6095,358.7705,1.5372,356.7288,-0.4653,-0.4496,0.7631,27.23,332.208,0,-0.5332,-0.4496,0.716,27.3775,327.7206,0,Cube1,-0.3771,0.9051,-0.1,0.0019,0.7996,-0.287,355.0647,204.5545,348.5411,FingerCubeReady,TABLE_Folding,1816.223,1,0,Cube2,0,0.89,0,0,1836.85,1803.03452835,0.011933863263587,0.314,53.9562,25.8806,25.6142,27.1941,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0323,1.1486,0.8036,16.6115,217.5795,355.5278,-0.0334,1.1486,0.7948,14.9466,217.0282,355.5097,1,-0.0328,0.0039,-0.0251,-0.1599,0.0342,0.9865,0.0299,0.0057,-0.023,-0.2566,0.0209,0.9663,-0.0193,1.1595,0.8117,-0.4114,-0.2098,-0.887,1,Cube1,-0.3517,0.99,0.0951,Cube1,16925752946,-0.0003,0.7993,0.3007,342.4109,46.0359,349.2,FingerCubeReady,TABLE_Folding,-0.0301,1.1805,-0.6094,358.7787,1.5533,356.7183,-0.4653,-0.4502,0.763,27.131,331.4638,0,-0.5343,-0.4502,0.7145,27.2663,326.8724,0,Cube1,-0.3778,0.9045,-0.1,0.002,0.7996,-0.287,355.0645,204.5528,348.544,FingerCubeReady,TABLE_Folding,1816.234,1,0,Cube2,0,0.89,0,0,1836.862,1803.04634485,0.011933863263587,0.314,53.956,26.0568,25.7789,27.5191,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0322,1.1483,0.8031,16.6982,217.3963,355.5248,-0.0343,1.1482,0.7948,15.1063,217.2513,355.5287,1,-0.0328,0.0039,-0.0251,-0.1593,0.0327,0.9867,0.0299,0.0057,-0.023,-0.2571,0.0236,0.9661,-0.0202,1.1592,0.8115,-0.4147,-0.2119,-0.885,1,Cube1,-0.3536,0.9888,0.1,Cube1,16925761277,-0.0003,0.7993,0.3007,342.4099,46.0369,349.1986,FingerCubeReady,TABLE_Folding,-0.0302,1.1805,-0.6094,358.8103,1.5531,356.7202,-0.4644,-0.4497,0.7635,27.0464,330.8508,0,-0.535,-0.4497,0.7146,27.1691,326.1489,0,Cube1,-0.3778,0.9046,-0.1,0.002,0.7997,-0.287,355.0668,204.5551,348.5388,FingerCubeReady,TABLE_Folding,1816.246,1,0,Cube2,0,0.89,0,0,1836.872,1803.05657745,0.011933863263587,0.3141,53.9549,26.2802,25.9898,27.8016,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0323,1.1481,0.8027,16.7737,217.1725,355.5065,-0.0359,1.1474,0.7947,15.4072,217.6191,355.5444,1,-0.0328,0.0039,-0.0251,-0.1583,0.0322,0.9869,0.0299,0.0057,-0.0229,-0.2574,0.0255,0.966,-0.0217,1.1585,0.8113,-0.4201,-0.2164,-0.8813,1,Cube1,-0.3607,0.9839,0.1,Cube1,16925777940,-0.0003,0.7993,0.3006,342.4131,46.0421,349.1942,FingerCubeReady,TABLE_Folding,-0.0302,1.1805,-0.6094,358.8125,1.5776,356.7296,-0.4635,-0.45,0.7639,26.9855,330.4254,0,-0.5352,-0.45,0.7142,27.0974,325.6254,0,Cube1,-0.3773,0.9042,-0.1,0.002,0.7997,-0.2871,355.0653,204.558,348.5373,FingerCubeReady,TABLE_Folding,1816.256,1,0,Cube2,0,0.89,0,0,1836.884,1803.06822235,0.011933863263587,0.314,53.9566,26.6549,26.3425,28.3131,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0322,1.148,0.8023,16.8517,216.9234,355.511,-0.0366,1.147,0.7946,15.5398,217.7682,355.5578,1,-0.0328,0.0039,-0.0251,-0.1584,0.0333,0.9868,0.0299,0.0057,-0.0229,-0.2569,0.0262,0.9661,-0.0224,1.1582,0.8112,-0.4224,-0.2178,-0.8799,1,Cube1,-0.3638,0.9822,0.1,Cube1,16925786272,-0.0003,0.7993,0.3006,342.4158,46.0415,349.1956,FingerCubeReady,TABLE_Folding,-0.0302,1.1804,-0.6094,358.8146,1.5828,356.7328,-0.4633,-0.4505,0.7641,26.9326,330.0599,0,-0.535,-0.4505,0.7138,27.0336,325.1546,0,Cube1,-0.3771,0.9038,-0.1,0.002,0.7997,-0.2871,355.065,204.5631,348.5322,FingerCubeReady,TABLE_Folding,1816.267,1,0,Cube2,0,0.89,0,0,1836.895,1803.07889075,0.011933863263587,0.314,53.9558,26.8264,26.5027,28.5175,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0321,1.1478,0.8019,16.9217,216.6264,355.5102,-0.0373,1.1467,0.7944,15.6588,217.8688,355.5687,1,-0.0328,0.0039,-0.0251,-0.1571,0.0342,0.987,0.0299,0.0057,-0.0229,-0.2566,0.0264,0.9661,-0.0231,1.158,0.811,-0.4245,-0.2194,-0.8785,1,Cube1,-0.3666,0.9804,0.1,Cube1,16925794603,-0.0003,0.7992,0.3006,342.4198,46.0394,349.196,FingerCubeReady,TABLE_Folding,-0.0302,1.1805,-0.6092,358.8101,1.5782,356.7379,-0.4623,-0.4527,0.7621,26.8975,329.7786,0,-0.5347,-0.4527,0.714,26.9867,324.7762,0,Cube1,-0.3771,0.9019,-0.1,0.002,0.7997,-0.2871,355.0652,204.5613,348.5294,FingerCubeReady,TABLE_Folding,1816.279,1,0,Cube2,0,0.89,0,0,1836.906,1803.09035125,0.011933863263587,0.3141,53.9589,26.9821,26.648,28.7205,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0319,1.1476,0.8014,16.9832,216.2876,355.5081,-0.0385,1.1462,0.7941,15.8727,217.9707,355.5837,1,-0.0328,0.0039,-0.0251,-0.1557,0.0356,0.9872,0.0299,0.0058,-0.0229,-0.2503,0.0324,0.9676,-0.0243,1.1575,0.8106,-0.4297,-0.2199,-0.8758,1,Cube1,-0.373,0.9791,0.1,Cube1,16925811266,-0.0003,0.7992,0.3006,342.4241,46.0393,349.196,FingerCubeReady,TABLE_Folding,-0.0302,1.1805,-0.6092,358.8126,1.5922,356.7433,-0.4742,-0.4668,0.7437,26.9115,329.4977,0,-0.5025,-0.4668,0.7306,26.9812,324.5217,0,Cube1,-0.3696,0.892,-0.1,0.002,0.7997,-0.2871,355.066,204.5632,348.5271,FingerCubeReady,TABLE_Folding,1816.291,1,0,Cube2,0,0.89,0,0,1836.917,1803.10115555,0.011933863263587,0.3141,53.9605,27.3786,27.0249,29.0892,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0315,1.1476,0.8008,17.0219,215.8934,355.5189,-0.0389,1.1459,0.7939,15.9697,217.9921,355.5844,1,-0.0328,0.0039,-0.0251,-0.1549,0.0374,0.9872,0.0299,0.0058,-0.0229,-0.2511,0.0317,0.9675,-0.0247,1.1573,0.8104,-0.43,-0.221,-0.8754,1,Cube1,-0.3737,0.9779,0.1,Cube1,16925819598,-0.0003,0.7992,0.3007,342.4249,46.0365,349.1968,FingerCubeReady,TABLE_Folding,-0.0302,1.1805,-0.6091,358.8136,1.5875,356.7347,-0.3666,-0.4667,0.8098,26.974,329.5054,0,-0.4135,-0.4667,0.7765,27.0329,324.6388,0,Cube1,-0.3,0.8908,-0.0674,0.0019,0.7997,-0.2871,355.0648,204.5664,348.5285,FingerCubeReady,TABLE_Folding,1816.301,1,0,Cube2,0,0.89,0,0,1836.928,1803.11284035,0.011933863263587,0.3141,53.9617,27.4124,27.0507,29.1579,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0309,1.1475,0.8003,17.0668,215.4229,355.5284,-0.0394,1.1457,0.7937,16.0702,217.9847,355.5768,1,-0.0328,0.0039,-0.025,-0.1423,0.0423,0.9889,0.03,0.0059,-0.023,-0.2449,0.0432,0.9686,-0.0252,1.1571,0.8102,-0.4397,-0.2159,-0.8718,1,Cube1,-0.3834,0.9812,0.1,Cube1,16925827929,-0.0003,0.7992,0.3006,342.4187,46.0377,349.201,FingerCubeReady,TABLE_Folding,-0.0302,1.1804,-0.6092,358.8047,1.5988,356.7327,-0.2895,-0.4601,0.8382,27.0728,330.1649,0,-0.319,-0.4601,0.8297,27.1344,325.485,0,TABLE_Folding,-0.3107,0.795,0.155,0.0019,0.7997,-0.2871,355.0655,204.5663,348.5307,FingerCubeReady,TABLE_Folding,1816.313,0,0,Cube2,0,0.89,0,0,1836.94,1803.12390295,0.011933863263587,0.3141,53.9584,28.0899,27.7196,29.577,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0303,1.1475,0.7996,17.0916,214.8957,355.5287,-0.0401,1.1452,0.7933,16.2664,217.9395,355.5613,1,-0.0327,0.0039,-0.0251,-0.1353,0.0497,0.9895,0.03,0.0059,-0.0232,-0.2359,0.0414,0.9709,-0.026,1.1567,0.8099,-0.4463,-0.2175,-0.8681,1,Cube1,-0.3909,0.9789,0.1,Cube1,16925844592,-0.0003,0.7992,0.3006,342.4172,46.038,349.2042,FingerCubeReady,TABLE_Folding,-0.0302,1.1804,-0.6091,358.8032,1.5866,356.7304,-0.1072,-0.4513,0.8941,27.2031,331.9421,0,-0.1695,-0.4513,0.8675,27.2835,327.3849,0,TABLE_Folding,-0.1579,0.795,0.1941,0.0019,0.7997,-0.2871,355.0656,204.5656,348.5328,FingerCubeReady,TABLE_Folding,1816.324,0,0,Cube2,0,0.89,0,0,1836.95,1803.13486655,0.011933863263587,0.314,53.9558,28.5348,28.1523,30.0431,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0296,1.1476,0.7988,17.1196,214.2661,355.5194,-0.0404,1.1449,0.793,16.3592,217.8623,355.5536,1,-0.0327,0.0039,-0.0251,-0.137,0.0545,0.9891,0.03,0.0059,-0.0231,-0.2276,0.0399,0.9729,-0.0263,1.1565,0.8096,-0.4482,-0.2179,-0.867,1,Cube1,-0.3932,0.9782,0.1,Cube1,16925852924,-0.0003,0.7992,0.3007,342.4153,46.0333,349.204,FingerCubeReady,TABLE_Folding,-0.0302,1.1804,-0.6091,358.796,1.5918,356.7415,-0.0335,-0.4666,0.9002,27.3863,334.7472,0,-0.0808,-0.4666,0.8629,27.5257,330.1989,0,Cube2,-0.0649,0.9228,-0.1,0.0019,0.7997,-0.2871,355.0669,204.5654,348.5307,FingerCubeReady,TABLE_Folding,1816.335,0,0,Cube2,0,0.89,0,0,1836.962,1803.14658275,0.011933863263587,0.3141,53.9585,28.6746,28.2859,30.1837,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0287,1.1476,0.7981,17.1351,213.5775,355.5201,-0.0409,1.1445,0.7925,16.5209,217.705,355.537,1,-0.0329,0.0039,-0.0254,-0.1703,0.0351,0.9848,0.0299,0.0058,-0.023,-0.2543,0.0425,0.9662,-0.0267,1.1561,0.809,-0.4169,-0.2247,-0.8808,1,Cube1,-0.3623,0.9753,0.1,Cube1,16925869587,-0.0003,0.7992,0.3006,342.4145,46.0334,349.205,FingerCubeReady,TABLE_Folding,-0.0302,1.1804,-0.6091,358.8007,1.5829,356.7374,0.0517,-0.4249,0.9093,27.5152,338.751,0,-0.0024,-0.4249,0.8995,27.7381,334.2606,0,Cube2,-0.0156,0.9497,-0.1,0.0019,0.7997,-0.2871,355.067,204.5662,348.5305,FingerCubeReady,TABLE_Folding,1816.346,0,0,Cube2,0,0.89,0,0,1836.974,1803.15835345,0.011933863263587,0.3141,53.9592,26.7014,26.3058,28.6202,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0277,1.1476,0.7973,17.1533,212.8102,355.499,-0.041,1.1443,0.7922,16.5948,217.6027,355.5295,1,-0.033,0.0038,-0.0255,-0.2121,0.0065,0.9772,0.0297,0.0057,-0.0229,-0.2952,0.0076,0.9554,-0.0267,1.1559,0.8087,-0.3702,-0.2505,-0.8945,1,Cube1,-0.32,0.9574,0.1,Cube1,16925877918,-0.0003,0.7992,0.3007,342.4078,46.0298,349.2079,FingerCubeReady,TABLE_Folding,-0.0302,1.1804,-0.6091,358.8077,1.5713,356.7604,0.174,-0.4471,0.8865,27.5779,342.9813,0,0.0967,-0.4471,0.8798,27.857,338.5722,0,Cube2,0.0489,0.9265,-0.1,0.0019,0.7997,-0.2871,355.0674,204.5662,348.5301,FingerCubeReady,TABLE_Folding,1816.357,0,0,Cube2,0,0.89,0,0,1836.985,1803.16972365,0.011933863263587,0.314,53.9576,23.6567,23.2664,27.0027,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0265,1.1476,0.7965,17.1688,211.9136,355.4669,-0.041,1.1441,0.7918,16.6661,217.4643,355.5259,1,-0.0333,0.0039,-0.0261,-0.2451,-0.0161,0.9694,0.0295,0.0055,-0.0227,-0.3465,-0.0094,0.938,-0.0264,1.1557,0.8083,-0.3231,-0.264,-0.9088,1,Cube1,-0.3,0.9322,0.0389,Cube1,16925886250,-0.0003,0.7992,0.3006,342.408,46.0299,349.2083,FingerCubeReady,TABLE_Folding,-0.0302,1.1803,-0.6092,358.8203,1.5818,356.7584,0.2285,-0.4289,0.8822,27.6084,347.758,0,0.1358,-0.4289,0.8846,27.9156,343.3888,0,Cube2,0.0773,0.9349,-0.1,0.0019,0.7997,-0.2871,355.0691,204.5663,348.5297,FingerCubeReady,TABLE_Folding,1816.368,0,0,Cube2,0,0.89,0,0,1836.995,1803.17928265,0.011933863263587,0.314,53.9586,20.7237,20.34,25.1842,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.025,1.1476,0.7956,17.1835,210.9171,355.4308,-0.041,1.1438,0.7912,16.7826,217.144,355.507,1,-0.0336,0.0037,-0.0263,-0.3078,-0.0385,0.9507,0.029,0.0056,-0.0238,-0.3942,-0.0447,0.9179,-0.0258,1.1556,0.808,-0.2564,-0.2834,-0.9241,1,TABLE_Folding,-0.3521,0.795,-0.3679,,16925902913,-0.0003,0.7992,0.3006,342.4042,46.0311,349.2097,FingerCubeReady,TABLE_Folding,-0.0301,1.1803,-0.6093,358.8437,1.5764,356.7594,0.2686,-0.4379,0.8679,27.5624,352.4353,0,0.157,-0.4379,0.8751,27.8681,348.0095,0,Cube2,0.0966,0.9247,-0.1,0.0019,0.7997,-0.2871,355.0696,204.5666,348.5284,FingerCubeReady,TABLE_Folding,1816.379,0,0,Cube2,0,0.89,0,0,1837.006,1803.19053855,0.011933863263587,0.314,53.9573,16.6337,16.2651,23.1055,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0235,1.1478,0.7947,17.2105,209.8571,355.3754,-0.0408,1.1436,0.7908,16.8436,216.9496,355.5105,1,-0.0338,0.0037,-0.0265,-0.3442,-0.063,0.9368,0.0288,0.0054,-0.0236,-0.4279,-0.0618,0.9017,-0.0256,1.1554,0.8076,-0.212,-0.2973,-0.9309,1,TABLE_Folding,-0.2826,0.795,-0.3209,Cube2,16925911245,-0.0003,0.7992,0.3007,342.403,46.0291,349.2094,FingerCubeReady,TABLE_Folding,-0.0301,1.1802,-0.6093,358.856,1.5661,356.7694,0.2661,-0.4507,0.854,27.4963,356.9173,0,0.1681,-0.4507,0.8748,27.7798,352.3661,0,Cube2,0.0995,0.9148,-0.1,0.0019,0.7997,-0.2871,355.0692,204.5691,348.5248,FingerCubeReady,TABLE_Folding,1816.39,0,0,Cube2,0,0.89,0,0,1837.017,1803.20139255,0.011933863263587,0.3141,53.9579,13.9739,13.6144,22.1416,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0219,1.1478,0.7938,17.2526,208.7343,355.2998,-0.0407,1.1435,0.7905,16.8958,216.7364,355.5106,1,-0.0339,0.0036,-0.0265,-0.3794,-0.0692,0.9226,0.0286,0.0055,-0.024,-0.4531,-0.0766,0.8881,-0.0253,1.1554,0.8074,-0.1742,-0.3017,-0.9373,1,TABLE_Folding,-0.2334,0.795,-0.3121,Cube2,16925919576,-0.0003,0.7993,0.3007,342.4007,46.0297,349.2079,FingerCubeReady,TABLE_Folding,-0.0301,1.1802,-0.6092,358.8835,1.5718,356.7752,0.2767,-0.432,0.8608,27.3787,0.8368,0,0.1806,-0.432,0.8813,27.6234,356.1518,0,TABLE_Folding,0.1769,0.795,0.17,0.0019,0.7997,-0.2871,355.0675,204.5678,348.5296,FingerCubeReady,TABLE_Folding,1816.401,0,0,Cube2,0,0.89,0,0,1837.029,1803.21310045,0.011933863263587,0.3141,53.9584,11.7417,11.3885,21.1728,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.02,1.1477,0.7929,17.3047,207.5585,355.2196,-0.0403,1.1433,0.7897,16.9885,216.2331,355.5096,1,-0.0341,0.0035,-0.0264,-0.4203,-0.0793,0.9039,0.0283,0.0053,-0.0239,-0.496,-0.0942,0.8632,-0.0249,1.155,0.8065,-0.1169,-0.3068,-0.9446,1,TABLE_Folding,-0.162,0.795,-0.3018,Cube2,16925936239,-0.0003,0.7993,0.3007,342.3957,46.0283,349.2088,FingerCubeReady,TABLE_Folding,-0.03,1.1803,-0.6091,358.8947,1.5669,356.7841,0.2718,-0.4307,0.8651,27.1687,4.3137,0,0.176,-0.4307,0.8807,27.3734,359.4779,0,TABLE_Folding,0.1734,0.795,0.1745,0.0019,0.7997,-0.2871,355.0669,204.5667,348.5322,FingerCubeReady,TABLE_Folding,1816.413,0,0,Cube2,0,0.89,0,0,1837.039,1803.22360075,0.011933863263587,0.3141,53.9574,8.3911,8.0463,20.0563,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0184,1.1476,0.7918,17.3624,206.3708,355.1153,-0.04,1.1432,0.7893,17.0161,215.9521,355.5173,1,-0.0342,0.0035,-0.0266,-0.4342,-0.088,0.8965,0.0282,0.0053,-0.024,-0.5157,-0.1032,0.8505,-0.0244,1.155,0.8063,-0.0912,-0.3116,-0.9458,1,Cube2,-0.0925,0.9223,0.1,Cube2,16925944571,-0.0003,0.7993,0.3007,342.3951,46.0311,349.2067,FingerCubeReady,TABLE_Folding,-0.03,1.1803,-0.6091,358.9003,1.5639,356.7948,0.2775,-0.4281,0.8644,26.9219,7.0703,0,0.1761,-0.4281,0.8821,27.0968,2.0682,0,TABLE_Folding,0.1773,0.795,0.1791,0.0019,0.7997,-0.2871,355.0675,204.5683,348.5333,FingerCubeReady,TABLE_Folding,1816.424,1,0,Cube2,0,0.89,0,0,1837.051,1803.23510315,0.011933863263587,0.314,53.9567,6.8777,6.5465,19.8692,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0164,1.1475,0.7909,17.4355,205.1247,355.0256,-0.0395,1.1431,0.7888,17.0487,215.613,355.5246,1,-0.0343,0.0036,-0.0271,-0.4396,-0.0923,0.8934,0.0281,0.0053,-0.0242,-0.5247,-0.1085,0.8443,-0.0238,1.1552,0.8061,-0.076,-0.3149,-0.9461,1,Cube2,-0.0805,0.9202,0.1,Cube2,16925952902,-0.0003,0.7993,0.3007,342.3934,46.0317,349.2055,FingerCubeReady,TABLE_Folding,-0.03,1.1803,-0.6092,358.9076,1.5503,356.8134,0.2786,-0.4267,0.865,26.6553,9.3722,0,0.1748,-0.4267,0.8827,26.8086,4.1758,0,TABLE_Folding,0.1778,0.795,0.1822,0.0019,0.7997,-0.2872,355.0627,204.5739,348.5349,FingerCubeReady,TABLE_Folding,1816.435,1,0,Cube2,0,0.89,0,0,1837.062,1803.24678115,0.011933863263587,0.314,53.9578,5.9662,5.6521,19.8339,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0143,1.1474,0.7899,17.4955,203.8822,354.9231,-0.0384,1.1431,0.7878,17.0945,214.8296,355.5277,1,-0.0343,0.0035,-0.0268,-0.4475,-0.0937,0.8893,0.0281,0.0053,-0.0244,-0.5334,-0.113,0.8383,-0.023,1.1551,0.8051,-0.0528,-0.3162,-0.9472,1,Cube2,-0.0623,0.9196,0.1,Cube2,16925969565,-0.0003,0.7993,0.3007,342.3927,46.0321,349.2058,FingerCubeReady,TABLE_Folding,-0.0301,1.1802,-0.6092,358.9098,1.5381,356.8021,0.2777,-0.4273,0.8645,26.3904,11.2887,0,0.1737,-0.4273,0.8833,26.5302,5.881,0,TABLE_Folding,0.1764,0.795,0.1811,0.0019,0.7996,-0.2872,355.0619,204.5742,348.5356,FingerCubeReady,TABLE_Folding,1816.446,1,0,Cube2,0,0.89,0,0,1837.073,1803.25757135,0.011933863263587,0.314,53.9587,4.5832,4.2882,19.6603,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0123,1.1474,0.7889,17.5633,202.6357,354.8206,-0.0379,1.1431,0.7871,17.1145,214.3817,355.5211,1,-0.0342,0.0034,-0.0261,-0.4238,-0.0751,0.9026,0.0282,0.0053,-0.0242,-0.515,-0.1071,0.8505,-0.0228,1.1549,0.8044,-0.0721,-0.3102,-0.9479,1,Cube2,-0.0764,0.9244,0.1,Cube2,16925977897,-0.0003,0.7993,0.3006,342.3911,46.034,349.2046,FingerCubeReady,TABLE_Folding,-0.0301,1.1802,-0.6093,358.9175,1.5401,356.7982,0.2784,-0.4249,0.8654,26.1525,12.7774,0,0.1721,-0.4249,0.8848,26.2848,7.1623,0,TABLE_Folding,0.1773,0.795,0.1865,0.0019,0.7996,-0.2872,355.0617,204.5755,348.5353,FingerCubeReady,TABLE_Folding,1816.458,1,0,Cube2,0,0.89,0,0,1837.084,1803.26858635,0.011933863263587,0.314,53.9597,5.6809,5.3709,19.5061,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0103,1.1473,0.7881,17.6078,201.4494,354.7399,-0.0371,1.1432,0.7866,17.1278,213.9019,355.5198,1,-0.0341,0.0034,-0.0261,-0.4147,-0.0699,0.9072,0.0283,0.0053,-0.024,-0.4925,-0.0926,0.8654,-0.0224,1.1549,0.8039,-0.0844,-0.3049,-0.9486,1,Cube2,-0.085,0.9286,0.1,Cube2,16925986228,-0.0003,0.7993,0.3006,342.3873,46.0383,349.2004,FingerCubeReady,TABLE_Folding,-0.03,1.1802,-0.6093,358.9197,1.5354,356.7989,0.2787,-0.4254,0.8653,25.9444,13.933,0,0.1718,-0.4254,0.8843,26.0745,8.1209,0,TABLE_Folding,0.1769,0.795,0.1851,0.0019,0.7996,-0.2872,355.0619,204.5694,348.5417,FingerCubeReady,TABLE_Folding,1816.469,0,0,Cube2,0,0.89,0,0,1837.095,1803.27950735,0.011933863263587,0.314,53.9587,6.3722,6.0607,19.3605,0
