Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0167,1.1953,0.8404,5.8381,181.3186,356.4319,-0.0163,1.1938,0.8256,5.7869,180.9682,356.7205,1,-0.0301,0.003,-0.0243,0.3583,-0.1592,0.9199,0.0326,0.0067,-0.0249,0.287,-0.1367,0.9481,-0.0174,1.201,0.8496,-0.3293,-0.2597,-0.9078,1,Cube1,-0.3,0.9782,0.0706,Cube1,7419636569,0.0038,0.7987,0.2971,343.4536,51.611,345.0397,FingerCubeReady,TABLE_Folding,-0.049,1.1611,-0.5893,4.4909,359.0063,354.6218,0.6949,-0.3263,0.6312,19.8534,45.1231,0,0.5404,-0.3263,0.7829,19.4161,34.5781,0,Cube3,0.3732,0.8412,-0.1,0.0046,0.7962,-0.2997,346.7958,217.2353,347.1525,FingerCubeReady,TABLE_Folding,1038.407,0,0,Cube1,-0.4,0.89,0,0,999.7694,990.585432317365,0.0110064404025566,0.5095,98.6604,5.3465,20.5421,22.8312,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1953,0.8404,5.8494,181.3541,356.4206,-0.0164,1.1938,0.8255,5.7965,181.0243,356.7098,1,-0.0301,0.0031,-0.0245,0.3624,-0.1611,0.918,0.0327,0.0066,-0.0246,0.2871,-0.1331,0.9486,-0.0175,1.201,0.8495,-0.3323,-0.2591,-0.9069,1,Cube1,-0.3,0.9807,0.0787,Cube1,7419653232,0.0038,0.7987,0.297,343.4487,51.6155,345.0414,FingerCubeReady,TABLE_Folding,-0.049,1.1611,-0.5892,4.4963,358.9955,354.6365,0.6988,-0.3234,0.6286,19.7442,45.5281,0,0.5414,-0.3234,0.7833,19.3244,34.6422,0,Cube3,0.3755,0.8429,-0.1,0.0046,0.7962,-0.2997,346.7957,217.237,347.1533,FingerCubeReady,TABLE_Folding,1038.418,0,0,Cube1,-0.4,0.89,0,0,999.7804,990.596399017365,0.0110064404025566,0.5095,98.6577,5.2286,20.7301,22.9633,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1953,0.8404,5.8641,181.3885,356.4239,-0.0164,1.1938,0.8256,5.8023,181.0536,356.6992,1,-0.0301,0.0031,-0.0245,0.3587,-0.1597,0.9197,0.0327,0.0066,-0.0246,0.287,-0.1359,0.9482,-0.0175,1.201,0.8495,-0.3308,-0.2599,-0.9072,1,Cube1,-0.3,0.9791,0.075,Cube1,7419661564,0.0038,0.7987,0.2971,343.4473,51.6156,345.04,FingerCubeReady,TABLE_Folding,-0.0491,1.1612,-0.5893,4.4959,358.9803,354.6372,0.702,-0.3213,0.6287,19.6356,45.9057,0,0.5397,-0.3213,0.7835,19.2322,34.6772,0,Cube3,0.3758,0.8447,-0.1,0.0046,0.7962,-0.2997,346.7974,217.2376,347.1584,FingerCubeReady,TABLE_Folding,1038.43,0,0,Cube1,-0.4,0.89,0,0,999.7912,990.606908417365,0.0110064404025566,0.5095,98.6581,5.2616,20.6346,22.9187,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1953,0.8404,5.8843,181.4081,356.4041,-0.0165,1.1938,0.8255,5.8102,181.0826,356.6715,1,-0.0301,0.0031,-0.0245,0.36,-0.1595,0.9192,0.0327,0.0066,-0.0246,0.2845,-0.1334,0.9494,-0.0176,1.201,0.8495,-0.3307,-0.2589,-0.9075,1,Cube1,-0.3,0.9799,0.0746,Cube1,7419669895,0.0038,0.7987,0.297,343.4502,51.6302,345.0331,FingerCubeReady,TABLE_Folding,-0.0491,1.1612,-0.5893,4.5102,358.9717,354.6128,0.7129,-0.3206,0.6194,19.5311,46.2591,0,0.579,-0.3206,0.7531,19.1464,34.7832,0,Cube3,0.4063,0.8352,-0.1,0.0046,0.7962,-0.2997,346.7984,217.239,347.1578,FingerCubeReady,TABLE_Folding,1038.441,0,0,Cube1,-0.4,0.89,0,0,999.8022,990.618110917365,0.0110064404025566,0.5095,98.6482,5.3099,20.6409,22.8741,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1953,0.8404,5.8906,181.4278,356.3944,-0.0166,1.1938,0.8255,5.8194,181.1483,356.601,1,-0.0301,0.0031,-0.0245,0.3608,-0.1592,0.9189,0.0327,0.0066,-0.0246,0.2844,-0.1373,0.9488,-0.0177,1.201,0.8495,-0.3318,-0.2612,-0.9065,1,Cube1,-0.3,0.9788,0.0781,Cube1,7419686558,0.0038,0.7987,0.297,343.4543,51.6447,345.0337,FingerCubeReady,TABLE_Folding,-0.0491,1.1611,-0.5893,4.5226,358.9692,354.5811,0.709,-0.327,0.6218,19.4426,46.5875,0,0.5618,-0.327,0.7623,19.0829,34.9632,0,Cube3,0.3946,0.8329,-0.1,0.0046,0.7962,-0.2997,346.7982,217.24,347.1576,FingerCubeReady,TABLE_Folding,1038.452,0,0,Cube1,-0.4,0.89,0,0,999.8137,990.629375317365,0.0110064404025566,0.5095,98.6363,5.1619,20.6852,23.0156,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1953,0.8404,5.8969,181.4457,356.3791,-0.0167,1.1938,0.8255,5.8178,181.1705,356.5479,1,-0.0301,0.0031,-0.0245,0.3611,-0.1593,0.9188,0.0327,0.0066,-0.0246,0.2853,-0.1383,0.9484,-0.0178,1.201,0.8494,-0.3325,-0.262,-0.906,1,Cube1,-0.3,0.9786,0.0804,Cube1,7419694890,0.0038,0.7988,0.297,343.4432,51.6446,345.0327,FingerCubeReady,TABLE_Folding,-0.0492,1.1612,-0.5893,4.5561,358.9745,354.5637,0.723,-0.3123,0.6158,19.3509,46.911,0,0.5455,-0.3123,0.7781,19.0157,35.1078,0,Cube3,0.3908,0.846,-0.1,0.0046,0.7962,-0.2997,346.7998,217.235,347.1604,FingerCubeReady,TABLE_Folding,1038.463,0,0,Cube1,-0.4,0.89,0,0,999.8247,990.640695117365,0.0110064404025566,0.5095,98.6395,5.0896,20.7248,23.0886,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1953,0.8404,5.8745,181.4457,356.3497,-0.0168,1.1938,0.8255,5.8287,181.2101,356.4952,1,-0.0301,0.0031,-0.0245,0.3613,-0.1593,0.9187,0.0327,0.0066,-0.0246,0.2855,-0.1381,0.9484,-0.0179,1.201,0.8494,-0.3332,-0.2624,-0.9056,1,Cube1,-0.3,0.9789,0.0827,Cube1,7419703221,0.0038,0.7988,0.297,343.4324,51.6377,345.0276,FingerCubeReady,TABLE_Folding,-0.0492,1.1611,-0.5893,4.5567,358.9791,354.5646,0.706,-0.3079,0.6386,19.2297,47.2018,0,0.4961,-0.3079,0.8113,18.9127,35.0447,0,Cube3,0.3506,0.8622,-0.1,0.0046,0.7962,-0.2997,346.8,217.2341,347.1616,FingerCubeReady,TABLE_Folding,1038.475,0,0,Cube1,-0.4,0.89,0,0,999.8361,990.651748017365,0.0110064404025566,0.5095,98.6492,5.0386,20.7679,23.1368,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1953,0.8404,5.8717,181.4453,356.3254,-0.017,1.1938,0.8255,5.8338,181.2828,356.4444,1,-0.0301,0.0031,-0.0245,0.362,-0.1588,0.9185,0.0327,0.0066,-0.0246,0.2849,-0.1366,0.9487,-0.018,1.201,0.8494,-0.3343,-0.2618,-0.9054,1,Cube1,-0.3,0.9802,0.0857,Cube1,7419719884,0.0038,0.7988,0.297,343.4253,51.6545,345.028,FingerCubeReady,TABLE_Folding,-0.0491,1.1611,-0.5894,4.5556,358.997,354.5656,0.6862,-0.2932,0.6657,19.0777,47.349,0,0.6862,-0.2932,0.6657,18.7885,35.1613,0,,NaN,NaN,NaN,0.0046,0.7961,-0.2997,346.8014,217.2343,347.165,FingerCubeReady,TABLE_Folding,1038.486,0,0,Cube1,-0.4,0.89,0,0,999.847,990.663036517365,0.0110064404025566,0.5095,98.6368,5.0096,20.8439,23.1773,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1953,0.8405,5.8497,181.4396,356.316,-0.017,1.1938,0.8255,5.8376,181.3148,356.4332,1,-0.0301,0.0031,-0.0245,0.3617,-0.1586,0.9187,0.0327,0.0066,-0.0246,0.2841,-0.1371,0.9489,-0.0181,1.201,0.8494,-0.3342,-0.262,-0.9053,1,Cube1,-0.3,0.98,0.0857,Cube1,7419728216,0.0038,0.7988,0.297,343.4327,51.6539,345.0245,FingerCubeReady,TABLE_Folding,-0.049,1.161,-0.5893,4.5518,358.9987,354.5888,0.66,-0.2906,0.6928,18.8854,47.3078,0,0.66,-0.2906,0.6928,18.6369,35.6823,0,,NaN,NaN,NaN,0.0046,0.7961,-0.2997,346.8017,217.2335,347.1629,FingerCubeReady,TABLE_Folding,1038.497,0,0,Cube1,-0.4,0.89,0,0,999.8583,990.674050117365,0.0110064404025566,0.5095,98.6371,5.0012,20.8399,23.1851,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1953,0.8405,5.8396,181.4429,356.3085,-0.0171,1.1938,0.8255,5.8456,181.3424,356.4243,1,-0.0302,0.0031,-0.0245,0.3622,-0.1579,0.9186,0.0327,0.0066,-0.0246,0.2837,-0.1366,0.9491,-0.0181,1.201,0.8494,-0.3347,-0.2616,-0.9053,1,Cube1,-0.3,0.9807,0.087,Cube1,7419736548,0.0038,0.7988,0.297,343.439,51.6506,345.0181,FingerCubeReady,TABLE_Folding,-0.0489,1.1611,-0.5892,4.5569,359.0199,354.5901,0.66,-0.2906,0.6928,18.663,47.0884,0,0.66,-0.2906,0.6928,18.458,36.4226,0,,NaN,NaN,NaN,0.0046,0.7962,-0.2997,346.8054,217.2337,347.1629,FingerCubeReady,TABLE_Folding,1038.508,0,0,Cube1,-0.4,0.89,0,0,999.8693,990.685155917365,0.0110064404025566,0.5095,98.6407,4.9934,20.8754,23.2011,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1953,0.8405,5.8501,181.4345,356.3145,-0.0172,1.1938,0.8255,5.8687,181.3929,356.4194,1,-0.0302,0.003,-0.0245,0.3618,-0.1581,0.9187,0.0327,0.0066,-0.0245,0.2837,-0.1359,0.9492,-0.0182,1.201,0.8494,-0.3353,-0.2617,-0.905,1,Cube1,-0.3,0.981,0.089,Cube1,7419753211,0.0038,0.7988,0.297,343.4429,51.646,345.0138,FingerCubeReady,TABLE_Folding,-0.049,1.1611,-0.5891,4.557,359.0183,354.596,0.66,-0.2906,0.6928,18.4463,46.7846,0,0.66,-0.2906,0.6928,18.2798,37.2156,0,,NaN,NaN,NaN,0.0046,0.7962,-0.2997,346.8072,217.2326,347.1637,FingerCubeReady,TABLE_Folding,1038.519,0,0,Cube1,-0.4,0.89,0,0,999.8806,990.696473117365,0.0110064404025566,0.5095,98.6454,4.9554,20.9158,23.2396,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1953,0.8405,5.8501,181.4163,356.313,-0.0173,1.1938,0.8255,5.8837,181.4075,356.4047,1,-0.0302,0.003,-0.0244,0.3633,-0.1581,0.9182,0.0327,0.0066,-0.0245,0.2833,-0.1358,0.9494,-0.0183,1.201,0.8494,-0.3361,-0.262,-0.9047,1,Cube1,-0.3,0.9814,0.0911,Cube1,7419761542,0.0038,0.7988,0.297,343.4477,51.6588,345.0048,FingerCubeReady,TABLE_Folding,-0.049,1.1611,-0.5891,4.5575,359.02,354.5858,0.66,-0.2906,0.6928,18.2328,46.4316,0,0.66,-0.2906,0.6928,18.1004,38.0388,0,,NaN,NaN,NaN,0.0046,0.7962,-0.2997,346.808,217.2336,347.1648,FingerCubeReady,TABLE_Folding,1038.531,0,0,Cube1,-0.4,0.89,0,0,999.8921,990.707740517365,0.0110064404025566,0.5095,98.6383,4.9086,20.9597,23.2897,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1953,0.8404,5.8612,181.416,356.3074,-0.0173,1.1938,0.8255,5.8888,181.4221,356.3972,1,-0.0302,0.003,-0.0244,0.3637,-0.1579,0.918,0.0327,0.0066,-0.0245,0.2832,-0.1354,0.9494,-0.0183,1.201,0.8494,-0.3365,-0.2618,-0.9046,1,Cube1,-0.3,0.9818,0.0921,Cube1,7419769874,0.0038,0.7988,0.297,343.4477,51.6619,345.0009,FingerCubeReady,TABLE_Folding,-0.049,1.1611,-0.5892,4.5543,359.0233,354.579,0.66,-0.2906,0.6928,18.034,46.0692,0,0.66,-0.2906,0.6928,17.9301,38.8305,0,,NaN,NaN,NaN,0.0046,0.7961,-0.2997,346.8073,217.2356,347.1658,FingerCubeReady,TABLE_Folding,1038.542,0,0,Cube1,-0.4,0.89,0,0,999.9034,990.719496717365,0.0110064404025566,0.5095,98.6379,4.8986,20.985,23.3016,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1953,0.8404,5.877,181.4047,356.278,-0.0174,1.1938,0.8255,5.8927,181.4457,356.3736,1,-0.0302,0.003,-0.0243,0.365,-0.1577,0.9175,0.0327,0.0066,-0.0245,0.2836,-0.1355,0.9493,-0.0183,1.2009,0.8494,-0.3376,-0.262,-0.9041,1,Cube1,-0.3,0.9824,0.0952,Cube1,7419786537,0.0038,0.7988,0.297,343.4464,51.6491,345.002,FingerCubeReady,TABLE_Folding,-0.049,1.1611,-0.5891,4.5593,359.0158,354.5837,0.66,-0.2906,0.6928,17.8734,45.7581,0,0.66,-0.2906,0.6928,17.7901,39.4833,0,,NaN,NaN,NaN,0.0046,0.7961,-0.2997,346.8069,217.2362,347.1669,FingerCubeReady,TABLE_Folding,1038.552,0,0,Cube1,-0.4,0.89,0,0,999.9139,990.729571117365,0.0110064404025566,0.5095,98.6483,4.837,21.0542,23.368,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1953,0.8403,5.8773,181.4162,356.2787,-0.0174,1.1937,0.8255,5.8758,181.4457,356.3515,1,-0.0302,0.003,-0.0243,0.3648,-0.1579,0.9176,0.0327,0.0066,-0.0245,0.2843,-0.1363,0.949,-0.0184,1.2009,0.8494,-0.3378,-0.2624,-0.9039,1,Cube1,-0.3,0.9822,0.0957,Cube1,7419794868,0.0038,0.7988,0.297,343.4471,51.6525,345.0056,FingerCubeReady,TABLE_Folding,-0.0491,1.1611,-0.5892,4.5522,359.0056,354.5682,0.66,-0.2906,0.6928,17.7211,45.4507,0,0.66,-0.2906,0.6928,17.6556,40.1106,0,,NaN,NaN,NaN,0.0046,0.7961,-0.2997,346.8073,217.2321,347.1672,FingerCubeReady,TABLE_Folding,1038.563,0,0,Cube1,-0.4,0.89,0,0,999.9253,990.741219517365,0.0110064404025566,0.5095,98.6445,4.813,21.0604,23.3898,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1953,0.8403,5.8875,181.4339,356.2768,-0.0174,1.1937,0.8255,5.8726,181.4454,356.3332,1,-0.0302,0.003,-0.0243,0.3655,-0.158,0.9173,0.0327,0.0066,-0.0246,0.2842,-0.1357,0.9491,-0.0184,1.2009,0.8493,-0.338,-0.2622,-0.9039,1,Cube1,-0.3,0.9825,0.0963,Cube1,7419803200,0.0038,0.7988,0.297,343.4484,51.6562,344.9939,FingerCubeReady,TABLE_Folding,-0.0491,1.1611,-0.5892,4.5489,358.9956,354.5837,0.66,-0.2906,0.6928,17.5823,45.1612,0,0.66,-0.2906,0.6928,17.5313,40.6885,0,,NaN,NaN,NaN,0.0046,0.7961,-0.2997,346.8076,217.2304,347.1689,FingerCubeReady,TABLE_Folding,1038.575,0,0,Cube1,-0.4,0.89,0,0,999.9364,990.752125617365,0.0110064404025566,0.5095,98.646,4.8104,21.077,23.3956,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1953,0.8403,5.8918,181.4341,356.2744,-0.0174,1.1938,0.8255,5.8479,181.4402,356.3146,1,-0.0302,0.003,-0.0242,0.3661,-0.1579,0.9171,0.0327,0.0066,-0.0246,0.2834,-0.1352,0.9494,-0.0184,1.2009,0.8494,-0.3378,-0.2616,-0.9041,1,Cube1,-0.3,0.9828,0.0955,Cube1,7419819863,0.0038,0.7988,0.2969,343.4543,51.669,344.9989,FingerCubeReady,TABLE_Folding,-0.049,1.1611,-0.5893,4.5491,358.9794,354.5744,0.66,-0.2906,0.6928,17.4668,44.9145,0,0.66,-0.2906,0.6928,17.4268,41.1724,0,,NaN,NaN,NaN,0.0046,0.7962,-0.2997,346.8091,217.2308,347.1666,FingerCubeReady,TABLE_Folding,1038.586,0,0,Cube1,-0.4,0.89,0,0,999.9474,990.763407417365,0.0110064404025566,0.5095,98.6335,4.8448,21.0679,23.3657,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1952,0.8403,5.8907,181.4583,356.265,-0.0174,1.1938,0.8255,5.8403,181.4427,356.309,1,-0.0302,0.003,-0.0242,0.3667,-0.1574,0.9169,0.0327,0.0066,-0.0246,0.2834,-0.1351,0.9494,-0.0184,1.2009,0.8494,-0.3381,-0.2612,-0.9041,1,Cube1,-0.3,0.9833,0.0963,Cube1,7419828194,0.0038,0.7987,0.2969,343.4646,51.6844,345.0005,FingerCubeReady,TABLE_Folding,-0.0489,1.161,-0.5892,4.5631,358.9746,354.5624,0.66,-0.2906,0.6928,17.3662,44.6954,0,0.66,-0.2906,0.6928,17.335,41.5966,0,,NaN,NaN,NaN,0.0046,0.7962,-0.2997,346.8095,217.235,347.1633,FingerCubeReady,TABLE_Folding,1038.598,0,0,Cube1,-0.4,0.89,0,0,999.9589,990.774667317365,0.0110064404025566,0.5095,98.6201,4.8465,21.0914,23.3683,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1952,0.8402,5.8987,181.487,356.2346,-0.0174,1.1938,0.8256,5.8467,181.4372,356.3125,1,-0.0302,0.003,-0.0242,0.3665,-0.1569,0.9171,0.0327,0.0066,-0.0246,0.2833,-0.1349,0.9495,-0.0184,1.2009,0.8494,-0.338,-0.261,-0.9042,1,Cube1,-0.3,0.9834,0.0959,Cube1,7419836526,0.0038,0.7987,0.2969,343.4627,51.6855,345.0031,FingerCubeReady,TABLE_Folding,-0.049,1.161,-0.5892,4.5654,358.9696,354.5577,0.66,-0.2906,0.6928,17.2828,44.5108,0,0.66,-0.2906,0.6928,17.2583,41.9497,0,,NaN,NaN,NaN,0.0046,0.7962,-0.2997,346.8099,217.2374,347.1616,FingerCubeReady,TABLE_Folding,1038.609,0,0,Cube1,-0.4,0.89,0,0,999.9705,990.786362017365,0.0110064404025566,0.5095,98.619,4.8652,21.0843,23.3486,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1952,0.8402,5.8906,181.4891,356.2173,-0.0175,1.1938,0.8256,5.8517,181.4163,356.3122,1,-0.0302,0.003,-0.0242,0.3663,-0.1562,0.9173,0.0327,0.0066,-0.0246,0.2826,-0.1341,0.9498,-0.0184,1.2009,0.8493,-0.3372,-0.2603,-0.9047,1,Cube1,-0.3,0.9835,0.094,Cube1,7419853189,0.0038,0.7987,0.2969,343.4699,51.6956,345.0006,FingerCubeReady,TABLE_Folding,-0.0491,1.161,-0.5891,4.5649,358.9611,354.5534,0.66,-0.2906,0.6928,17.2104,44.3485,0,0.66,-0.2906,0.6928,17.1913,42.2574,0,,NaN,NaN,NaN,0.0046,0.7962,-0.2997,346.8119,217.2391,347.1595,FingerCubeReady,TABLE_Folding,1038.621,0,0,Cube1,-0.4,0.89,0,0,999.9813,990.797160417365,0.0110064404025566,0.5095,98.6113,4.9257,21.0496,23.2841,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1952,0.8402,5.9044,181.5094,356.2181,-0.0175,1.1938,0.8255,5.8595,181.4161,356.3082,1,-0.0302,0.003,-0.0241,0.3664,-0.1562,0.9172,0.0327,0.0066,-0.0246,0.2825,-0.1338,0.9499,-0.0184,1.2009,0.8493,-0.3372,-0.2603,-0.9047,1,Cube1,-0.3,0.9836,0.094,Cube1,7419861520,0.0038,0.7987,0.2969,343.4753,51.6998,344.9964,FingerCubeReady,TABLE_Folding,-0.0491,1.161,-0.5891,4.5675,358.9717,354.5596,0.66,-0.2906,0.6928,17.1511,44.214,0,0.66,-0.2906,0.6928,17.1361,42.5101,0,,NaN,NaN,NaN,0.0046,0.7962,-0.2997,346.8155,217.2398,347.1589,FingerCubeReady,TABLE_Folding,1038.632,0,0,Cube1,-0.4,0.89,0,0,999.9922,990.807965317365,0.0110064404025566,0.5095,98.6091,4.9274,21.051,23.2826,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1952,0.8402,5.9152,181.5294,356.2057,-0.0175,1.1938,0.8255,5.8715,181.4086,356.2882,1,-0.0302,0.003,-0.0241,0.3658,-0.1553,0.9176,0.0327,0.0066,-0.0246,0.2824,-0.1335,0.95,-0.0184,1.2009,0.8493,-0.3368,-0.26,-0.905,1,Cube1,-0.3,0.9835,0.0926,Cube1,7419869852,0.0038,0.7987,0.2969,343.4669,51.6926,345.009,FingerCubeReady,TABLE_Folding,-0.049,1.1611,-0.589,4.5764,358.9762,354.5604,0.66,-0.2906,0.6928,17.1074,44.114,0,0.66,-0.2906,0.6928,17.0953,42.697,0,,NaN,NaN,NaN,0.0046,0.7962,-0.2997,346.8134,217.2419,347.1578,FingerCubeReady,TABLE_Folding,1038.643,0,0,Cube1,-0.4,0.89,0,0,1000.003,990.819393617365,0.0110064404025566,0.5095,98.612,4.9627,21.0257,23.2515,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1952,0.8402,5.9195,181.5374,356.2232,-0.0174,1.1937,0.8254,5.8787,181.4186,356.2784,1,-0.0302,0.003,-0.0241,0.3659,-0.1558,0.9175,0.0327,0.0066,-0.0246,0.2819,-0.1342,0.95,-0.0184,1.2009,0.8492,-0.3367,-0.2607,-0.9048,1,Cube1,-0.3,0.9828,0.0923,Cube1,7419886515,0.0038,0.7987,0.2969,343.4645,51.6921,345.0048,FingerCubeReady,TABLE_Folding,-0.049,1.1611,-0.5891,4.5783,358.9862,354.5654,0.66,-0.2906,0.6928,17.0705,44.0289,0,0.66,-0.2906,0.6928,17.0607,42.855,0,,NaN,NaN,NaN,0.0046,0.7962,-0.2997,346.8112,217.2389,347.1619,FingerCubeReady,TABLE_Folding,1038.653,0,0,Cube1,-0.4,0.89,0,0,1000.014,990.830149317365,0.0110064404025566,0.5095,98.6162,4.938,21.01,23.2752,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1952,0.8402,5.9098,181.5555,356.2275,-0.0174,1.1937,0.8254,5.8865,181.4321,356.277,1,-0.0302,0.003,-0.0241,0.3664,-0.1554,0.9174,0.0327,0.0066,-0.0246,0.2815,-0.1339,0.9501,-0.0184,1.2009,0.8492,-0.3369,-0.2605,-0.9048,1,Cube1,-0.3,0.9831,0.0929,Cube1,7419894846,0.0038,0.7988,0.2969,343.4632,51.6901,345.0049,FingerCubeReady,TABLE_Folding,-0.0489,1.161,-0.589,4.5643,359.0039,354.5605,-0.09,-0.1896,0.9777,16.9691,39.8419,0,-0.09,-0.1896,0.9777,16.9424,38.8964,0,,NaN,NaN,NaN,0.0046,0.7961,-0.2997,346.8092,217.2354,347.1648,FingerCubeReady,TABLE_Folding,1038.664,0,0,Cube1,-0.4,0.89,0,0,1000.026,990.842180617365,0.0110064404025566,0.5095,98.6178,4.9353,21.0273,23.2803,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1953,0.8402,5.9034,181.5565,356.2308,-0.0174,1.1937,0.8254,5.8903,181.4341,356.2752,1,-0.0302,0.0029,-0.0241,0.366,-0.1559,0.9175,0.0327,0.0066,-0.0246,0.2812,-0.1342,0.9502,-0.0184,1.2009,0.8492,-0.3366,-0.261,-0.9048,1,Cube1,-0.3,0.9825,0.0922,Cube1,7419903178,0.0038,0.7987,0.2968,343.4706,51.695,345.0035,FingerCubeReady,TABLE_Folding,-0.049,1.161,-0.5891,4.5539,359.0084,354.56,-0.1412,-0.2942,0.9453,17.0759,31.2567,0,0.2232,-0.2942,0.9292,16.7757,32.134,0,Cube2,-0.0509,0.9588,-0.1,0.0046,0.7961,-0.2997,346.8075,217.2322,347.1709,FingerCubeReady,TABLE_Folding,1038.677,0,0,Cube1,-0.4,0.89,0,0,1000.037,990.853067617365,0.0110064404025566,0.5094,98.6152,4.93,21.0036,23.2802,0
