Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0263,1.1524,0.7964,19.1418,215.1682,356.8677,-0.0255,1.151,0.7844,17.8802,211.9073,356.5237,1,-0.0324,0.0039,-0.0251,-0.0892,0.0593,0.9942,0.0303,0.0059,-0.0235,-0.1786,0.0485,0.9827,-0.0135,1.1632,0.8023,-0.397,-0.2448,-0.8846,1,Cube1,-0.3287,0.9688,0.1,Cube1,16123702028,-0.0058,0.7999,0.3,340.1244,43.5452,348.3033,FingerCubeReady,TABLE_Folding,-0.0281,1.1767,-0.6302,359.8066,359.3687,0.2399,-0.4943,-0.4079,0.768,24.7053,330.7933,0,-0.5174,-0.4079,0.7519,24.7449,328.8447,0,Cube1,-0.396,0.8862,-0.1,0.0037,0.805,-0.2939,349.5662,201.0185,341.8795,FingerCubeReady,TABLE_Folding,1014.151,1,0,Cube3,0.4,0.89,0,0,1034.779,1000.9636772064,0.01105391220831,0.5126,21.3253,49.502,24.3806,27.5982,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0269,1.1521,0.7963,19.2016,215.3403,356.8303,-0.0276,1.1502,0.7844,18.1717,212.7518,356.5639,1,-0.0324,0.004,-0.0253,-0.0978,0.057,0.9936,0.0302,0.0059,-0.0235,-0.1857,0.0519,0.9812,-0.0153,1.1626,0.8022,-0.4023,-0.2485,-0.8812,1,Cube1,-0.3358,0.9646,0.1,Cube1,16123718691,-0.0058,0.8,0.3,340.1201,43.5491,348.3052,FingerCubeReady,TABLE_Folding,-0.0281,1.1767,-0.6302,359.8292,359.3641,0.2362,-0.4939,-0.4081,0.7679,24.594,330.092,0,-0.5181,-0.4081,0.7516,24.6322,328.1995,0,Cube1,-0.3962,0.8856,-0.1,0.0037,0.805,-0.2939,349.5721,201.0229,341.8889,FingerCubeReady,TABLE_Folding,1014.162,1,0,Cube3,0.4,0.89,0,0,1034.789,1000.9748375064,0.01105391220831,0.5126,21.3229,49.9161,24.7671,28.0855,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0275,1.1518,0.7962,19.2613,215.5232,356.816,-0.0285,1.1498,0.7845,18.3056,213.1209,356.6024,1,-0.0324,0.0041,-0.0255,-0.0919,0.0515,0.9944,0.0302,0.0059,-0.0235,-0.1941,0.0521,0.9796,-0.016,1.1623,0.8023,-0.4059,-0.2532,-0.8781,1,Cube1,-0.3406,0.9598,0.1,Cube1,16123727023,-0.0058,0.8,0.2999,340.1062,43.5636,348.3093,FingerCubeReady,TABLE_Folding,-0.0281,1.1767,-0.6302,359.8366,359.3546,0.2237,-0.4905,-0.4083,0.7702,24.4944,329.499,0,-0.5179,-0.4083,0.7513,24.5306,327.6367,0,Cube1,-0.3946,0.8859,-0.1,0.0037,0.805,-0.2939,349.5828,201.0205,341.9021,FingerCubeReady,TABLE_Folding,1014.174,1,0,Cube3,0.4,0.89,0,0,1034.801,1000.9858262064,0.01105391220831,0.5125,21.3126,50.1651,25.0011,28.4832,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.028,1.1516,0.7962,19.326,215.6507,356.7997,-0.0294,1.1494,0.7846,18.4352,213.4574,356.6498,1,-0.0325,0.004,-0.0254,-0.0987,0.0578,0.9934,0.0302,0.0059,-0.0235,-0.1936,0.0534,0.9796,-0.0168,1.1619,0.8021,-0.4086,-0.2515,-0.8774,1,Cube1,-0.3437,0.9606,0.1,Cube1,16123735355,-0.0058,0.8001,0.2998,340.0996,43.5676,348.3081,FingerCubeReady,TABLE_Folding,-0.0281,1.1767,-0.6302,359.8551,359.3528,0.2279,-0.5001,-0.4037,0.7706,24.4059,329.0514,0,-0.5193,-0.4037,0.7486,24.4455,327.2036,0,Cube1,-0.3993,0.8884,-0.1,0.0038,0.8051,-0.2939,349.5864,201.0253,341.8944,FingerCubeReady,TABLE_Folding,1014.185,1,0,Cube3,0.4,0.89,0,0,1034.812,1000.9969258064,0.01105391220831,0.5125,21.3114,50.3847,25.2131,28.6039,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0284,1.1514,0.7962,19.4046,215.7461,356.7688,-0.031,1.1489,0.7848,18.6742,214.067,356.7647,1,-0.0325,0.004,-0.0252,-0.1088,0.0569,0.9924,0.0302,0.0059,-0.0236,-0.2034,0.0494,0.9778,-0.0182,1.1614,0.8021,-0.4078,-0.2571,-0.8761,1,Cube1,-0.345,0.9554,0.1,Cube1,16123752018,-0.0057,0.8,0.2998,340.1071,43.5731,348.2975,FingerCubeReady,TABLE_Folding,-0.0281,1.1767,-0.6302,359.8699,359.3578,0.2186,-0.4704,-0.4019,0.7638,24.3268,328.7143,0,-0.4624,-0.4019,0.8094,24.3435,327.0118,0,Cube1,-0.3561,0.9001,-0.1,0.0038,0.8052,-0.2939,349.5986,201.0147,341.9029,FingerCubeReady,TABLE_Folding,1014.196,1,0,Cube3,0.4,0.89,0,0,1034.823,1001.0086902064,0.01105391220831,0.5125,21.329,50.3983,25.2075,28.8203,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0288,1.1512,0.7961,19.4861,215.807,356.7374,-0.0317,1.1485,0.7848,18.792,214.3426,356.8165,1,-0.0325,0.0039,-0.0251,-0.113,0.0689,0.9912,0.0302,0.0059,-0.0235,-0.2038,0.0488,0.9778,-0.0189,1.1611,0.802,-0.4106,-0.2535,-0.8759,1,Cube1,-0.348,0.958,0.1,Cube1,16123760349,-0.0058,0.8001,0.2999,340.0958,43.5574,348.2993,FingerCubeReady,TABLE_Folding,-0.028,1.1766,-0.6301,359.8675,359.3719,0.2224,-0.4347,-0.2993,0.8494,24.0007,328.699,0,-0.4347,-0.2993,0.8494,23.9843,327.2508,0,,NaN,NaN,NaN,0.0038,0.8052,-0.2939,349.6073,201.0114,341.9196,FingerCubeReady,TABLE_Folding,1014.207,0,0,Cube3,0.4,0.89,0,0,1034.835,1001.0199135064,0.01105391220831,0.5125,21.3143,50.629,25.4336,28.8747,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0291,1.1511,0.796,19.5694,215.8405,356.687,-0.0324,1.1483,0.7848,18.8867,214.5571,356.8411,1,-0.0325,0.004,-0.0253,-0.1116,0.0644,0.9917,0.0301,0.0059,-0.0235,-0.2085,0.0565,0.9764,-0.0195,1.1609,0.802,-0.4125,-0.2534,-0.875,1,Cube1,-0.3504,0.9577,0.1,Cube1,16123768681,-0.0058,0.8001,0.2999,340.0904,43.5552,348.2946,FingerCubeReady,TABLE_Folding,-0.0279,1.1766,-0.6301,359.8782,359.3739,0.2148,-0.4239,-0.4065,0.8094,23.5969,328.977,0,-0.4239,-0.4065,0.8094,23.5666,327.7727,0,,NaN,NaN,NaN,0.0038,0.8052,-0.2939,349.6267,200.9775,341.9779,FingerCubeReady,TABLE_Folding,1014.218,0,0,Cube3,0.4,0.89,0,0,1034.846,1001.0307615064,0.01105391220831,0.5125,21.3106,50.7765,25.5775,28.9989,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0294,1.1509,0.7959,19.6401,215.84,356.6378,-0.0337,1.1477,0.7848,19.05,214.9604,356.8721,1,-0.0326,0.004,-0.0254,-0.1155,0.0647,0.9912,0.0301,0.0059,-0.0234,-0.211,0.0529,0.976,-0.0206,1.1604,0.8018,-0.4149,-0.2574,-0.8727,1,Cube1,-0.3543,0.9534,0.1,Cube1,16123785344,-0.0058,0.8001,0.2999,340.1033,43.5563,348.2945,FingerCubeReady,TABLE_Folding,-0.0279,1.1766,-0.6301,359.8778,359.3777,0.2174,-0.4239,-0.4065,0.8094,23.4075,329.3461,0,-0.4239,-0.4065,0.8094,23.3727,328.3499,0,,NaN,NaN,NaN,0.0038,0.8053,-0.2938,349.7087,200.8879,342.1554,FingerCubeReady,TABLE_Folding,1014.229,0,0,Cube3,0.4,0.89,0,0,1034.857,1001.0416368064,0.01105391220831,0.5125,21.3195,50.9898,25.7718,29.3293,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0296,1.1508,0.7958,19.6935,215.8534,356.5899,-0.0342,1.1475,0.7848,19.1188,215.1161,356.8688,1,-0.0326,0.004,-0.0254,-0.1163,0.0654,0.991,0.0301,0.0059,-0.0234,-0.2139,0.0555,0.9753,-0.0211,1.1602,0.8017,-0.4158,-0.2568,-0.8725,1,Cube1,-0.3556,0.9537,0.1,Cube1,16123793675,-0.0058,0.8,0.2999,340.1144,43.561,348.2869,FingerCubeReady,TABLE_Folding,-0.0279,1.1767,-0.6302,359.8701,359.3987,0.2297,-0.4239,-0.4065,0.8094,23.3395,329.7667,0,-0.4239,-0.4065,0.8094,23.3052,328.9584,0,,NaN,NaN,NaN,0.0038,0.8055,-0.2939,349.7852,200.8475,342.2839,FingerCubeReady,TABLE_Folding,1014.241,0,0,Cube3,0.4,0.89,0,0,1034.868,1001.0527239064,0.01105391220831,0.5125,21.3354,51.0779,25.8539,29.3775,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0297,1.1507,0.7957,19.7352,215.8048,356.5494,-0.0347,1.1473,0.7848,19.1716,215.2538,356.8491,1,-0.0326,0.004,-0.0254,-0.1221,0.0656,0.9903,0.0301,0.0059,-0.0234,-0.2148,0.0558,0.975,-0.0216,1.1601,0.8017,-0.4148,-0.257,-0.8729,1,Cube1,-0.3551,0.9535,0.1,Cube1,16123802007,-0.0058,0.8,0.2999,340.1131,43.5553,348.2742,FingerCubeReady,TABLE_Folding,-0.0279,1.1767,-0.6301,359.8676,359.3959,0.205,-0.4239,-0.4065,0.8094,23.3474,330.1546,0,-0.4239,-0.4065,0.8094,23.3157,329.4964,0,,NaN,NaN,NaN,0.0038,0.8057,-0.2938,349.89,200.766,342.4586,FingerCubeReady,TABLE_Folding,1014.252,0,0,Cube3,0.4,0.89,0,0,1034.879,1001.0639208064,0.01105391220831,0.5126,21.3464,51.0438,25.8136,29.3523,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0298,1.1505,0.7955,19.761,215.7467,356.5113,-0.0357,1.1469,0.7847,19.2616,215.5237,356.8159,1,-0.0326,0.004,-0.0254,-0.1221,0.0663,0.9903,0.0301,0.0059,-0.0234,-0.2168,0.0562,0.9746,-0.0226,1.1597,0.8015,-0.418,-0.2578,-0.8711,1,Cube1,-0.3592,0.9521,0.1,Cube1,16123818670,-0.0058,0.8,0.3,340.1129,43.5549,348.2656,FingerCubeReady,TABLE_Folding,-0.0278,1.1767,-0.6302,359.8532,359.4055,0.184,-0.4239,-0.4065,0.8094,23.3932,330.5117,0,-0.4239,-0.4065,0.8094,23.3651,329.9791,0,,NaN,NaN,NaN,0.0038,0.806,-0.2939,350.1712,200.5714,342.867,FingerCubeReady,TABLE_Folding,1014.263,0,0,Cube3,0.4,0.89,0,0,1034.891,1001.0760883064,0.01105391220831,0.5126,21.3543,51.3001,26.055,29.5995,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0298,1.1505,0.7953,19.7826,215.6602,356.4904,-0.0361,1.1467,0.7847,19.3102,215.6195,356.8036,1,-0.0326,0.004,-0.0254,-0.1229,0.0664,0.9902,0.0301,0.0059,-0.0234,-0.2176,0.0581,0.9743,-0.0229,1.1595,0.8015,-0.4188,-0.2575,-0.8708,1,Cube1,-0.3603,0.9521,0.1,Cube1,16123827001,-0.0058,0.8,0.3,340.1095,43.548,348.2652,FingerCubeReady,TABLE_Folding,-0.0277,1.1767,-0.6302,359.8618,359.4274,0.1672,-0.4239,-0.4065,0.8094,23.4582,330.8345,0,-0.4239,-0.4065,0.8094,23.4339,330.4076,0,,NaN,NaN,NaN,0.0038,0.8064,-0.294,350.3372,200.5241,342.9919,FingerCubeReady,TABLE_Folding,1014.274,0,0,Cube3,0.4,0.89,0,0,1034.901,1001.0862059064,0.01105391220831,0.5126,21.3503,51.3733,26.1226,29.6537,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0297,1.1505,0.7952,19.7886,215.5396,356.4958,-0.0365,1.1465,0.7847,19.3635,215.6963,356.7849,1,-0.0326,0.004,-0.0253,-0.1247,0.0677,0.9899,0.0301,0.0059,-0.0234,-0.2178,0.0586,0.9742,-0.0232,1.1594,0.8014,-0.4191,-0.2573,-0.8707,1,Cube1,-0.3609,0.952,0.1,Cube1,16123835333,-0.0058,0.8,0.3,340.0985,43.5455,348.2628,FingerCubeReady,TABLE_Folding,-0.0278,1.1767,-0.6303,359.8406,359.4427,0.146,-0.4239,-0.4065,0.8094,23.5294,331.1147,0,-0.4239,-0.4065,0.8094,23.5088,330.7749,0,,NaN,NaN,NaN,0.0037,0.8067,-0.2942,350.428,200.4767,343.1432,FingerCubeReady,TABLE_Folding,1014.285,0,0,Cube3,0.4,0.89,0,0,1034.913,1001.0977162064,0.01105391220831,0.5126,21.3469,51.4133,26.1565,29.6768,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0297,1.1504,0.7952,19.7803,215.3942,356.4866,-0.037,1.1462,0.7847,19.481,215.8032,356.7394,1,-0.0326,0.004,-0.0253,-0.1258,0.0689,0.9897,0.0301,0.0059,-0.0234,-0.2198,0.0596,0.9737,-0.0238,1.1591,0.8014,-0.4194,-0.2579,-0.8704,1,Cube1,-0.3617,0.9512,0.1,Cube1,16123851996,-0.0058,0.8,0.3,340.1127,43.5604,348.2482,FingerCubeReady,TABLE_Folding,-0.0277,1.1767,-0.6304,359.8426,359.4457,0.1518,-0.1001,-0.4684,0.792,23.9056,332.0951,0,0.0394,-0.4684,0.9415,23.8653,332.5619,0,Cube2,-0.0509,0.8858,-0.1,0.0037,0.8068,-0.2941,350.5761,200.2587,343.5341,FingerCubeReady,TABLE_Folding,1014.296,0,0,Cube3,0.4,0.89,0,0,1034.924,1001.1089895064,0.01105391220831,0.5126,21.3695,51.4601,26.1944,29.7372,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0294,1.1505,0.795,19.7575,215.1826,356.4983,-0.0373,1.1461,0.7845,19.5446,215.8306,356.702,1,-0.0326,0.004,-0.0253,-0.1256,0.0691,0.9897,0.0301,0.0059,-0.0233,-0.2204,0.0602,0.9735,-0.0241,1.159,0.8012,-0.4196,-0.2585,-0.8701,1,Cube1,-0.3622,0.9507,0.1,Cube1,16123860327,-0.0058,0.8,0.3,340.1118,43.5581,348.2474,FingerCubeReady,TABLE_Folding,-0.0277,1.1766,-0.6303,359.8417,359.4611,0.1418,-0.1122,-0.3551,0.8139,24.3781,334.2967,0,-0.027,-0.3551,0.9897,24.0549,336.5016,0,Cube2,-0.0742,0.967,-0.1,0.0036,0.8069,-0.2942,350.6265,200.2646,343.5883,FingerCubeReady,TABLE_Folding,1014.308,0,0,Cube3,0.4,0.89,0,0,1034.935,1001.1195930064,0.01105391220831,0.5126,21.3678,51.4897,26.2161,29.7781,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0291,1.1506,0.7947,19.725,214.9136,356.5159,-0.0376,1.146,0.7845,19.6026,215.8403,356.6639,1,-0.0326,0.004,-0.0253,-0.1256,0.0689,0.9897,0.0301,0.0059,-0.0233,-0.2199,0.0594,0.9737,-0.0243,1.1589,0.8011,-0.4198,-0.2598,-0.8696,1,Cube1,-0.3627,0.9494,0.1,Cube1,16123868659,-0.0058,0.8,0.3,340.1048,43.5545,348.2531,FingerCubeReady,TABLE_Folding,-0.0277,1.1766,-0.6304,359.8447,359.4507,0.1474,0.0292,-0.039,0.9995,21.8574,339.4121,0,0.0197,-0.039,0.9978,21.2853,342.069,0,Player2Face,-0.0055,1.126,0.8236,0.0036,0.8073,-0.2942,350.6376,200.2793,343.5549,FingerCubeReady,TABLE_Folding,1014.319,0,0,Cube3,0.4,0.89,0,0,1034.946,1001.1311044064,0.01105391220831,0.5126,21.3579,51.5167,26.2371,29.847,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0286,1.1508,0.7945,19.6727,214.5743,356.5085,-0.0379,1.1458,0.7843,19.6926,215.8532,356.5908,1,-0.0326,0.004,-0.0253,-0.1239,0.069,0.9899,0.0301,0.0059,-0.0233,-0.2201,0.0606,0.9736,-0.0247,1.1587,0.8009,-0.4206,-0.2606,-0.869,1,Cube1,-0.364,0.9485,0.1,Cube1,16123885322,-0.0058,0.8,0.3,340.1095,43.5595,348.2451,FingerCubeReady,TABLE_Folding,-0.0277,1.1765,-0.6304,359.8409,359.4566,0.1622,0.0215,-0.0293,0.9996,16.3027,346.593,0,0.0057,-0.0293,0.9991,15.765,348.4243,0,Player2Face,-0.0215,1.1405,0.8168,0.0036,0.8078,-0.2944,350.6672,200.2848,343.5925,FingerCubeReady,TABLE_Folding,1014.33,0,0,Cube3,0.4,0.89,0,0,1034.957,1001.1423164064,0.01105391220831,0.5126,21.3696,51.5937,26.3046,29.9381,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.028,1.1509,0.7943,19.6179,214.1772,356.5083,-0.038,1.1457,0.7843,19.7238,215.818,356.5605,1,-0.0326,0.004,-0.0253,-0.1232,0.0693,0.9899,0.0301,0.0059,-0.0234,-0.2111,0.066,0.9752,-0.0248,1.1586,0.8009,-0.425,-0.2588,-0.8674,1,Cube1,-0.3682,0.9495,0.1,Cube1,16123893654,-0.0059,0.8,0.3,340.1003,43.5358,348.2437,FingerCubeReady,TABLE_Folding,-0.0278,1.1766,-0.6305,359.8402,359.4725,0.1625,0.0401,-0.0425,0.9988,11.2916,352.3088,0,0.0098,-0.0425,0.9984,10.8827,353.103,0,Player2Face,-0.0041,1.1207,0.8306,0.0036,0.8081,-0.2943,350.7159,200.2706,343.6186,FingerCubeReady,TABLE_Folding,1014.341,0,0,Cube3,0.4,0.89,0,0,1034.968,1001.1536105064,0.01105391220831,0.5127,21.3619,51.8809,26.5909,30.1239,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0273,1.1511,0.7939,19.5594,213.6885,356.4873,-0.038,1.1456,0.7841,19.7464,215.7796,356.5329,1,-0.0326,0.004,-0.0253,-0.1222,0.0697,0.99,0.0301,0.0059,-0.0234,-0.2108,0.0717,0.9749,-0.0249,1.1585,0.8008,-0.4256,-0.2563,-0.8678,1,Cube1,-0.3686,0.9516,0.1,Cube1,16123901985,-0.0059,0.8,0.3,340.0943,43.539,348.2379,FingerCubeReady,TABLE_Folding,-0.0277,1.1767,-0.6304,359.8502,359.4719,0.1638,0.037,-0.0431,0.9987,7.6211,356.4152,0,0.0052,-0.0431,0.9987,7.3334,356.2706,0,Player2Face,-0.0097,1.1193,0.8371,0.0037,0.8081,-0.2941,350.6971,200.1819,343.7104,FingerCubeReady,TABLE_Folding,1014.354,0,0,Cube3,0.4,0.89,0,0,1034.979,1001.1643762064,0.01105391220831,0.5127,21.3665,51.9334,26.6443,30.0763,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0264,1.1513,0.7935,19.4949,213.1674,356.4889,-0.038,1.1454,0.7839,19.7819,215.6632,356.4911,1,-0.0325,0.004,-0.0254,-0.1079,0.0734,0.9914,0.0302,0.0059,-0.0235,-0.1956,0.0618,0.9787,-0.0249,1.1584,0.8006,-0.4363,-0.2614,-0.861,1,Cube1,-0.38,0.9457,0.1,Cube1,16123918648,-0.0059,0.8,0.3,340.0882,43.5265,348.222,FingerCubeReady,TABLE_Folding,-0.0277,1.1767,-0.6304,359.8723,359.4708,0.161,0.0412,-0.0329,0.9987,5.636,358.5642,0,0.0124,-0.0329,0.9993,5.4184,357.8889,0,Player2Face,-0.0017,1.1347,0.8107,0.0037,0.8082,-0.2941,350.8293,200.1194,343.8153,FingerCubeReady,TABLE_Folding,1014.363,0,0,Cube3,0.4,0.89,0,0,1034.991,1001.1761260064,0.01105391220831,0.5127,21.3783,52.6045,27.3081,30.8598,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0254,1.1516,0.7931,19.4097,212.4806,356.4477,-0.0379,1.1454,0.7838,19.7867,215.5765,356.4941,1,-0.0325,0.004,-0.0254,-0.1031,0.0695,0.9922,0.0302,0.0059,-0.0235,-0.1976,0.0683,0.9779,-0.0248,1.1584,0.8006,-0.4365,-0.2604,-0.8612,1,Cube1,-0.3799,0.9466,0.1,Cube1,16123926980,-0.0059,0.8,0.3001,340.0946,43.5239,348.2199,FingerCubeReady,TABLE_Folding,-0.0277,1.1767,-0.6305,359.8742,359.4811,0.1584,0.0399,-0.0321,0.9987,4.0878,0.1541,0,0.0163,-0.0321,0.9994,3.9301,359.134,0,Player2Face,0.0004,1.1357,0.8088,0.0036,0.8084,-0.2945,350.7951,200.1964,343.7936,FingerCubeReady,TABLE_Folding,1014.375,0,0,Cube3,0.4,0.89,0,0,1035.002,1001.1873738064,0.01105391220831,0.5127,21.3818,52.6147,27.3138,30.8296,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0242,1.1518,0.7927,19.3092,211.7775,356.4108,-0.0379,1.1454,0.7837,19.7851,215.4777,356.4919,1,-0.0325,0.004,-0.0254,-0.096,0.0761,0.9925,0.0302,0.0059,-0.0235,-0.1924,0.0722,0.9786,-0.0249,1.1584,0.8005,-0.4415,-0.2559,-0.86,1,Cube1,-0.3845,0.9499,0.1,Cube1,16123935311,-0.0059,0.8,0.3001,340.0807,43.5165,348.2248,FingerCubeReady,TABLE_Folding,-0.0277,1.1766,-0.6305,359.8735,359.4847,0.1545,0.0401,-0.0344,0.9987,3.2215,1.0224,0,0.0105,-0.0344,0.9993,3.1074,359.8026,0,Player2Face,-0.0035,1.1322,0.8147,0.0036,0.8084,-0.2946,350.7863,200.2092,343.7811,FingerCubeReady,TABLE_Folding,1014.386,0,0,Cube3,0.4,0.89,0,0,1035.013,1001.1979394064,0.01105391220831,0.5127,21.3726,52.9457,27.6394,30.9617,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0228,1.1521,0.7921,19.1983,210.9034,356.3503,-0.0376,1.1454,0.7834,19.7584,215.1908,356.4979,1,-0.0328,0.0039,-0.0253,-0.1552,0.0585,0.9861,0.03,0.0059,-0.0236,-0.2249,0.0438,0.9734,-0.0244,1.1584,0.8003,-0.3914,-0.2724,-0.879,1,Cube1,-0.3362,0.9414,0.1,Cube1,16123951974,-0.0059,0.8001,0.3001,340.076,43.511,348.229,FingerCubeReady,TABLE_Folding,-0.0277,1.1766,-0.6305,359.8769,359.4854,0.1482,0.0416,-0.035,0.9986,2.6886,1.5793,0,0.0126,-0.035,0.9992,2.6107,0.1982,0,Player2Face,-0.0008,1.1312,0.8147,0.0036,0.8084,-0.2946,350.7578,200.1862,343.7753,FingerCubeReady,TABLE_Folding,1014.397,0,0,Cube3,0.4,0.89,0,0,1035.024,1001.2094869064,0.01105391220831,0.5127,21.3664,49.753,24.4419,28.7986,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0213,1.1524,0.7915,19.1084,209.9787,356.2951,-0.0373,1.1455,0.7832,19.7352,214.9974,356.5104,1,-0.033,0.0039,-0.0256,-0.2045,0.042,0.978,0.0298,0.0057,-0.0232,-0.2695,0.0367,0.9623,-0.024,1.1584,0.7999,-0.3425,-0.2772,-0.8977,1,Cube1,-0.3,0.935,0.0767,Cube1,16123960306,-0.0059,0.8001,0.3001,340.0451,43.5113,348.2291,FingerCubeReady,TABLE_Folding,-0.0276,1.1765,-0.6305,359.8871,359.4917,0.1334,0.0385,-0.0344,0.9989,2.3837,1.8887,0,0.0167,-0.0344,0.999,2.3323,0.4608,0,Player2Face,0.0001,1.1319,0.8139,0.0035,0.8083,-0.2948,350.7104,200.243,343.7721,FingerCubeReady,TABLE_Folding,1014.408,0,0,Cube3,0.4,0.89,0,0,1035.035,1001.2202487064,0.01105391220831,0.5127,21.3574,46.7307,21.4071,26.4972,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0197,1.1526,0.791,18.9921,208.9194,356.23,-0.0365,1.1457,0.7829,19.6637,214.5087,356.5085,1,-0.0334,0.004,-0.0264,-0.2679,0.0144,0.9633,0.0293,0.0058,-0.0238,-0.3324,0.0172,0.943,-0.0226,1.1589,0.8,-0.2691,-0.2888,-0.9188,1,TABLE_Folding,-0.3617,0.795,-0.3576,Player1Body,16123976969,-0.0059,0.8001,0.3001,340.0471,43.515,348.2132,FingerCubeReady,TABLE_Folding,-0.0276,1.1765,-0.6305,359.9028,359.4939,0.1499,0.0355,-0.0307,0.9991,2.1768,2.0201,0,0.0138,-0.0307,0.9992,2.1424,0.6229,0,Player2Face,-0.0042,1.1369,0.8109,0.0034,0.808,-0.2948,350.6984,200.2276,343.7948,FingerCubeReady,TABLE_Folding,1014.419,0,0,Cube3,0.4,0.89,0,0,1035.047,1001.2319785064,0.01105391220831,0.5127,21.3734,42.2244,16.9105,23.6363,0
