Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0809,1.1629,0.8108,19.035,159.1561,359.3183,0.0803,1.1597,0.7986,18.2526,160.6741,359.0057,1,-0.0321,0.0036,-0.025,-0.0325,0.0312,0.999,0.0306,0.0059,-0.024,-0.1281,0.0249,0.9914,0.0737,1.1719,0.8194,0.3916,-0.2841,-0.8752,1,Cube3,0.3956,0.9384,0.1,Cube3,15353310906,0.0067,0.7998,0.282,339.478,51.2117,343.4139,FingerCubeReady,TABLE_Folding,-0.0052,1.1791,-0.6405,358.9955,0.7429,357.2469,0.0107,-0.0269,0.9995,1.5038,0.8109,0,-0.0046,-0.0269,0.9997,1.4997,359.6576,0,Player2Face,0.0163,1.1675,0.8197,0.0009,0.7999,-0.2905,354.5121,210.8398,349.0215,FingerCubeReady,TABLE_Folding,243.7251,0,0,Cube1,-0.4,0.89,0,0,264.3534,230.5377111,0.0111319362201996,0.503,102.2834,51.7242,26.6173,31.6406,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0815,1.1628,0.8107,19.1536,159.0459,359.383,0.0822,1.1592,0.7982,18.4857,160.1111,359.0887,1,-0.032,0.0036,-0.025,-0.0299,0.0389,0.9988,0.0307,0.0059,-0.0239,-0.115,0.0374,0.9927,0.0754,1.1714,0.8188,0.3934,-0.2787,-0.8761,1,Cube3,0.3981,0.9427,0.1,Cube3,15353327569,0.0067,0.7998,0.282,339.488,51.1953,343.4102,FingerCubeReady,TABLE_Folding,-0.0051,1.1792,-0.6404,359.0023,0.7382,357.2368,0.016,-0.0211,0.9996,1.437,0.8143,0,0.0014,-0.0211,0.9998,1.4339,359.7265,0,Player2Face,0.0248,1.1755,0.8133,0.0009,0.7999,-0.2905,354.5096,210.8435,349.021,FingerCubeReady,TABLE_Folding,243.7365,0,0,Cube1,-0.4,0.89,0,0,264.3652,230.5497875,0.0111319362201996,0.503,102.2965,51.9524,26.8247,31.6124,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.082,1.1626,0.8105,19.2147,158.9556,359.4639,0.0831,1.1589,0.798,18.5721,159.8842,359.1255,1,-0.032,0.0036,-0.0248,-0.0269,0.0419,0.9987,0.0307,0.0058,-0.0236,-0.1132,0.0453,0.9925,0.0762,1.1711,0.8184,0.395,-0.275,-0.8766,1,Cube3,0.3999,0.9457,0.1,Cube3,15353335901,0.0067,0.7998,0.282,339.4685,51.1894,343.4031,FingerCubeReady,TABLE_Folding,-0.0051,1.1792,-0.6404,359.0227,0.7324,357.2516,0.0127,-0.0196,0.9997,1.3492,0.8114,0,-0.0093,-0.0196,0.9998,1.3466,359.7367,0,Player2Face,0.0145,1.1776,0.8135,0.0009,0.7998,-0.2905,354.5074,210.8426,349.0267,FingerCubeReady,TABLE_Folding,243.7476,0,0,Cube1,-0.4,0.89,0,0,264.3755,230.5597622,0.0111319362201996,0.503,102.309,52.1111,26.9723,31.604,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0826,1.1624,0.8103,19.2875,158.9073,359.5306,0.0837,1.1587,0.7979,18.6723,159.6872,359.1691,1,-0.032,0.0036,-0.0249,-0.0214,0.0431,0.9988,0.0308,0.0058,-0.0237,-0.1143,0.0482,0.9923,0.0768,1.171,0.8182,0.3961,-0.2749,-0.8761,1,Cube3,0.4015,0.9456,0.1,Cube3,15353344232,0.0067,0.7998,0.282,339.4614,51.1962,343.3945,FingerCubeReady,TABLE_Folding,-0.0051,1.1792,-0.6403,359.0406,0.7286,357.2389,0.0125,-0.0205,0.9996,1.2695,0.7831,0,-0.0064,-0.0205,0.9999,1.2675,359.6911,0,Player2Face,0.0163,1.1757,0.8136,0.0009,0.7998,-0.2905,354.5047,210.8389,349.0321,FingerCubeReady,TABLE_Folding,243.7604,0,0,Cube1,-0.4,0.89,0,0,264.387,230.5716877,0.0111319362201996,0.503,102.3095,52.2139,27.0695,31.6806,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0829,1.1624,0.81,19.321,158.9095,359.5932,0.0844,1.1585,0.7978,18.7789,159.5091,359.2149,1,-0.032,0.0037,-0.0251,-0.0148,0.0435,0.9989,0.0308,0.0058,-0.0237,-0.1102,0.0561,0.9923,0.0774,1.1709,0.8182,0.394,-0.2729,-0.8777,1,Cube3,0.3998,0.9476,0.1,Cube3,15353352564,0.0067,0.7998,0.282,339.4691,51.2119,343.3899,FingerCubeReady,TABLE_Folding,-0.0052,1.1791,-0.6402,359.0506,0.725,357.2328,0.0123,-0.0188,0.9997,1.2163,0.7589,0,-0.0092,-0.0188,0.9998,1.2148,359.6439,0,Player2Face,0.0141,1.178,0.8127,0.0009,0.7998,-0.2905,354.5034,210.8371,349.0336,FingerCubeReady,TABLE_Folding,243.771,0,0,Cube1,-0.4,0.89,0,0,264.3978,230.5821051,0.0111319362201996,0.503,102.2978,52.122,26.9762,31.5241,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.083,1.1623,0.81,19.3836,158.9325,359.6529,0.0858,1.1581,0.7976,19.0085,159.1911,359.3079,1,-0.032,0.0037,-0.0251,-0.0125,0.0498,0.9987,0.0308,0.0058,-0.0238,-0.1061,0.0548,0.9928,0.0787,1.1706,0.8179,0.3959,-0.2745,-0.8763,1,Cube3,0.403,0.9456,0.1,Cube3,15353369227,0.0067,0.7998,0.282,339.4719,51.2081,343.3845,FingerCubeReady,TABLE_Folding,-0.0053,1.1792,-0.6402,359.0716,0.7165,357.2307,0.0167,-0.018,0.9997,1.1587,0.7795,0,-0.0088,-0.018,0.9998,1.1574,359.5905,0,Player2Face,0.0175,1.1785,0.8114,0.0009,0.7998,-0.2905,354.5034,210.8373,349.0349,FingerCubeReady,TABLE_Folding,243.7823,0,0,Cube1,-0.4,0.89,0,0,264.4087,230.5932499,0.0111319362201996,0.503,102.3028,52.3077,27.1496,31.7365,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0833,1.1621,0.8099,19.4334,159.0038,359.7193,0.0863,1.158,0.7975,19.0985,159.0971,359.3529,1,-0.032,0.0037,-0.0252,-0.0112,0.0495,0.9987,0.0308,0.0058,-0.0238,-0.1049,0.0554,0.9929,0.0791,1.1705,0.8178,0.396,-0.276,-0.8758,1,Cube3,0.4037,0.9443,0.1,Cube3,15353377558,0.0067,0.7998,0.282,339.4489,51.2035,343.3958,FingerCubeReady,TABLE_Folding,-0.0053,1.1792,-0.6402,359.0844,0.7135,357.2239,0.0182,-0.0176,0.9996,1.1056,0.8492,0,-0.0076,-0.0176,0.9998,1.1042,359.5632,0,Player2Face,0.0194,1.1786,0.8107,0.0009,0.7998,-0.2905,354.5041,210.8326,349.0364,FingerCubeReady,TABLE_Folding,243.7944,0,0,Cube1,-0.4,0.89,0,0,264.4202,230.6047117,0.0111319362201996,0.503,102.3092,52.3419,27.178,31.8135,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0834,1.162,0.8097,19.4962,159.1113,359.7813,0.0867,1.1578,0.7974,19.1702,159.0213,359.405,1,-0.0319,0.0037,-0.0252,-0.0099,0.0492,0.9987,0.0308,0.0058,-0.0238,-0.1029,0.055,0.9932,0.0795,1.1703,0.8177,0.3956,-0.2776,-0.8755,1,Cube3,0.4038,0.9428,0.1,Cube3,15353385890,0.0067,0.7998,0.282,339.4449,51.186,343.4084,FingerCubeReady,TABLE_Folding,-0.0053,1.1791,-0.6402,359.0936,0.7117,357.2272,0.0189,-0.0191,0.9996,1.0826,0.9208,0,-0.0072,-0.0191,0.9998,1.0816,359.5614,0,Player2Face,0.0202,1.1762,0.8115,0.0008,0.7998,-0.2905,354.5015,210.8345,349.0362,FingerCubeReady,TABLE_Folding,243.8055,0,0,Cube1,-0.4,0.89,0,0,264.4316,230.6158986,0.0111319362201996,0.503,102.3189,52.3355,27.167,31.8606,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0834,1.162,0.8096,19.5548,159.2655,359.8411,0.0876,1.1575,0.7971,19.2721,158.9175,359.5165,1,-0.0319,0.0037,-0.0252,-0.0086,0.0488,0.9988,0.0308,0.0058,-0.0237,-0.1002,0.0571,0.9933,0.0803,1.1701,0.8174,0.3953,-0.2786,-0.8753,1,Cube3,0.4043,0.9417,0.1,Cube3,15353402553,0.0067,0.7999,0.282,339.4457,51.1727,343.4099,FingerCubeReady,TABLE_Folding,-0.0055,1.1792,-0.6401,359.0971,0.7185,357.2244,0.0189,-0.0199,0.9996,1.0867,0.9793,0,-0.0072,-0.0199,0.9998,1.0864,359.5683,0,Player2Face,0.0203,1.175,0.8119,0.0008,0.7998,-0.2905,354.5006,210.8339,349.0372,FingerCubeReady,TABLE_Folding,243.8167,0,0,Cube1,-0.4,0.89,0,0,264.4424,230.6270454,0.0111319362201996,0.503,102.3287,52.3692,27.1896,31.9198,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0835,1.1619,0.8095,19.6177,159.4038,359.8892,0.0879,1.1575,0.7969,19.3062,158.9085,359.5656,1,-0.0319,0.0037,-0.0252,-0.0092,0.0502,0.9987,0.0308,0.0058,-0.0237,-0.0991,0.0569,0.9934,0.0806,1.17,0.8172,0.3952,-0.2787,-0.8753,1,Cube3,0.4045,0.9417,0.1,Cube3,15353410885,0.0067,0.7998,0.282,339.4615,51.1761,343.4055,FingerCubeReady,TABLE_Folding,-0.0054,1.1791,-0.6402,359.0914,0.7108,357.2248,0.0189,-0.0205,0.9995,1.1065,1.0205,0,-0.0068,-0.0205,0.9998,1.1067,359.5787,0,Player2Face,0.0204,1.1743,0.812,0.0008,0.7998,-0.2905,354.4985,210.8375,349.037,FingerCubeReady,TABLE_Folding,243.828,0,0,Cube1,-0.4,0.89,0,0,264.4543,230.6386415,0.0111319362201996,0.503,102.3255,52.3845,27.1997,31.9266,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0833,1.1618,0.8093,19.6768,159.6022,359.9274,0.088,1.1574,0.7968,19.3419,158.9172,359.6131,1,-0.0319,0.0037,-0.0252,-0.0084,0.0506,0.9987,0.0308,0.0058,-0.0237,-0.0991,0.0568,0.9935,0.0808,1.17,0.8171,0.3947,-0.2792,-0.8754,1,Cube3,0.4041,0.9413,0.1,Cube3,15353419216,0.0067,0.7998,0.282,339.4773,51.1764,343.4032,FingerCubeReady,TABLE_Folding,-0.0054,1.1792,-0.6401,359.0969,0.7166,357.2268,0.0197,-0.0214,0.9995,1.1344,1.0518,0,-0.0068,-0.0214,0.9998,1.1351,359.5884,0,Player2Face,0.0208,1.1728,0.8127,0.0008,0.7998,-0.2905,354.497,210.8377,349.0361,FingerCubeReady,TABLE_Folding,243.8387,0,0,Cube1,-0.4,0.89,0,0,264.4647,230.6492455,0.0111319362201996,0.503,102.3231,52.3645,27.176,31.9244,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0831,1.1617,0.8092,19.7098,159.8274,359.9745,0.0883,1.1572,0.7967,19.4238,158.99,359.7065,1,-0.032,0.0037,-0.0252,-0.0085,0.0519,0.9986,0.0308,0.0058,-0.0237,-0.0982,0.0578,0.9935,0.0811,1.1698,0.8169,0.3933,-0.2795,-0.8759,1,Cube3,0.403,0.941,0.1,Cube3,15353435879,0.0067,0.7998,0.282,339.4873,51.1676,343.4016,FingerCubeReady,TABLE_Folding,-0.0053,1.1792,-0.6402,359.0947,0.7217,357.2253,0.0206,-0.0214,0.9995,1.1648,1.0874,0,-0.0063,-0.0214,0.9998,1.1657,359.6007,0,Player2Face,0.0219,1.1728,0.8124,0.0008,0.7998,-0.2905,354.4969,210.8406,349.0338,FingerCubeReady,TABLE_Folding,243.8499,0,0,Cube1,-0.4,0.89,0,0,264.4758,230.6601525,0.0111319362201996,0.503,102.3286,52.2978,27.1038,31.8721,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0829,1.1617,0.809,19.7227,160.0761,0.0224,0.0884,1.1571,0.7966,19.4677,159.0625,359.7531,1,-0.032,0.0037,-0.0252,-0.009,0.0526,0.9986,0.0308,0.0058,-0.0237,-0.0979,0.0585,0.9935,0.0812,1.1697,0.8168,0.3923,-0.2797,-0.8763,1,Cube3,0.4022,0.941,0.1,Cube3,15353444211,0.0067,0.7998,0.282,339.4842,51.1656,343.4105,FingerCubeReady,TABLE_Folding,-0.0053,1.1792,-0.6403,359.0797,0.7328,357.2384,0.0204,-0.0216,0.9995,1.1903,1.118,0,-0.0059,-0.0216,0.9998,1.1913,359.6174,0,Player2Face,0.0224,1.1728,0.8123,0.0008,0.7998,-0.2906,354.4953,210.8433,349.0334,FingerCubeReady,TABLE_Folding,243.8614,0,0,Cube1,-0.4,0.89,0,0,264.4874,230.6721659,0.0111319362201996,0.503,102.3276,52.2461,27.0486,31.8271,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0825,1.1618,0.8088,19.7364,160.3659,0.0691,0.0884,1.157,0.7965,19.5133,159.1563,359.7987,1,-0.032,0.0037,-0.0252,-0.0093,0.0531,0.9985,0.0308,0.0058,-0.0237,-0.0984,0.0596,0.9933,0.0813,1.1697,0.8167,0.3913,-0.2797,-0.8767,1,Cube3,0.4012,0.9411,0.1,Cube3,15353452542,0.0067,0.7998,0.282,339.472,51.1574,343.4185,FingerCubeReady,TABLE_Folding,-0.0054,1.1792,-0.6404,359.0736,0.7237,357.2498,0.021,-0.0224,0.9995,1.2148,1.1429,0,-0.0056,-0.0224,0.9998,1.2158,359.6351,0,Player2Face,0.0227,1.1718,0.8129,0.0008,0.7998,-0.2906,354.4929,210.8474,349.0345,FingerCubeReady,TABLE_Folding,243.8722,0,0,Cube1,-0.4,0.89,0,0,264.4984,230.6827015,0.0111319362201996,0.503,102.3338,52.1893,26.9897,31.7743,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.082,1.1618,0.8087,19.7586,160.7214,0.1276,0.0884,1.1569,0.7963,19.6024,159.3702,359.8775,1,-0.032,0.0037,-0.0251,-0.0116,0.055,0.9984,0.0308,0.0058,-0.0237,-0.0997,0.0607,0.9931,0.0814,1.1696,0.8165,0.3897,-0.2797,-0.8774,1,Cube3,0.3997,0.9411,0.1,Cube3,15353469205,0.0067,0.7999,0.282,339.4588,51.1434,343.4199,FingerCubeReady,TABLE_Folding,-0.0054,1.1792,-0.6404,359.0671,0.7354,357.2495,0.0269,-0.0203,0.9995,1.2201,1.2172,0,0,-0.0203,0.9997,1.2204,359.703,0,Player2Face,0.0315,1.1745,0.81,0.0008,0.7998,-0.2906,354.4919,210.8495,349.0367,FingerCubeReady,TABLE_Folding,243.8834,0,0,Cube1,-0.4,0.89,0,0,264.5099,230.6947012,0.0111319362201996,0.503,102.3464,52.101,26.8967,31.6972,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0815,1.1618,0.8085,19.7864,161.1246,0.1719,0.0883,1.1568,0.7962,19.6484,159.5069,359.909,1,-0.032,0.0037,-0.0251,-0.0129,0.0561,0.9983,0.0308,0.0058,-0.0237,-0.1009,0.0613,0.993,0.0814,1.1695,0.8164,0.3888,-0.2797,-0.8779,1,Cube3,0.3987,0.9412,0.1,Cube3,15353477537,0.0067,0.7999,0.282,339.4522,51.1423,343.4244,FingerCubeReady,TABLE_Folding,-0.0054,1.1792,-0.6405,359.0768,0.7301,357.2404,0.059,-0.0139,0.9981,1.1554,1.5778,0,0.0336,-0.0139,0.9994,1.1501,0.0942,0,Player2Face,0.0802,1.1815,0.8123,0.0008,0.7998,-0.2906,354.4908,210.8502,349.037,FingerCubeReady,TABLE_Folding,243.8948,0,0,Cube1,-0.4,0.89,0,0,264.521,230.705655,0.0111319362201996,0.503,102.3464,52.0461,26.8383,31.6461,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0806,1.1618,0.8085,19.8334,161.6349,0.2415,0.0882,1.1568,0.796,19.6866,159.6689,359.9413,1,-0.032,0.0037,-0.0251,-0.0148,0.0569,0.9983,0.0308,0.0058,-0.0237,-0.1021,0.0619,0.9928,0.0813,1.1695,0.8163,0.3878,-0.2797,-0.8783,1,Cube3,0.3975,0.9414,0.1,Cube3,15353485868,0.0067,0.7999,0.282,339.4493,51.1515,343.4287,FingerCubeReady,TABLE_Folding,-0.0054,1.1792,-0.6406,359.0758,0.7352,357.247,0.0648,-0.0127,0.9978,1.0441,2.1455,0,0.032,-0.0127,0.9994,1.0316,0.6438,0,Player2Face,0.0836,1.1831,0.8127,0.0008,0.7997,-0.2906,354.4888,210.8449,349.0414,FingerCubeReady,TABLE_Folding,243.9062,0,0,Cube1,-0.4,0.89,0,0,264.5317,230.7160066,0.0111319362201996,0.503,102.3401,51.9828,26.7719,31.5884,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0798,1.1618,0.8084,19.8582,162.2181,0.3026,0.0878,1.1567,0.7958,19.7196,160.0154,0.0107,1,-0.0317,0.0037,-0.0252,0.0215,0.0536,0.9983,0.0311,0.0058,-0.0239,-0.0538,0.0563,0.997,0.0807,1.1694,0.8161,0.3427,-0.2851,-0.8951,1,Cube3,0.3549,0.9414,0.1,Cube3,15353502531,0.0067,0.7999,0.282,339.447,51.1476,343.4352,FingerCubeReady,TABLE_Folding,-0.0054,1.1791,-0.6405,359.0836,0.7333,357.2501,0.0572,-0.0102,0.9983,0.9253,2.5845,0,0.0303,-0.0102,0.9995,0.9083,1.0507,0,Player2Face,0.0768,1.1869,0.8086,0.0008,0.7997,-0.2906,354.4875,210.8459,349.0402,FingerCubeReady,TABLE_Folding,243.917,0,0,Cube1,-0.4,0.89,0,0,264.5432,230.7278348,0.0111319362201996,0.503,102.34,49.1871,23.9731,29.3733,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0788,1.1618,0.8081,19.8638,162.903,0.3872,0.0875,1.1567,0.7956,19.7297,160.2238,0.0462,1,-0.0314,0.0035,-0.0247,0.0742,0.0453,0.9962,0.0314,0.0058,-0.0242,0.0092,0.0535,0.9985,0.0802,1.1693,0.8158,0.2843,-0.2903,-0.9137,1,Cube3,0.3029,0.9419,0.1,Cube3,15353510863,0.0067,0.7999,0.282,339.4502,51.1496,343.4356,FingerCubeReady,TABLE_Folding,-0.0054,1.1791,-0.6404,359.0842,0.7339,357.2454,0.0581,-0.0124,0.9982,0.8283,2.8841,0,0.033,-0.0124,0.9994,0.812,1.3606,0,Player2Face,0.0793,1.1836,0.8108,0.0008,0.7998,-0.2906,354.4878,210.8464,349.0399,FingerCubeReady,TABLE_Folding,243.9287,0,0,Cube1,-0.4,0.89,0,0,264.5542,230.7384624,0.0111319362201996,0.503,102.3389,45.6455,20.4259,26.6817,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0777,1.1618,0.8079,19.885,163.7289,0.5239,0.0867,1.1567,0.7953,19.7576,160.7052,0.1249,1,-0.0307,0.0034,-0.0244,0.1999,0.0382,0.9791,0.032,0.0058,-0.0246,0.1292,0.051,0.9903,0.079,1.1693,0.8154,0.1561,-0.2907,-0.944,1,TABLE_Folding,0.28,0.795,-0.3998,Player1LowerArm,15353527526,0.0067,0.7999,0.282,339.4536,51.146,343.4359,FingerCubeReady,TABLE_Folding,-0.0054,1.1791,-0.6405,359.0953,0.7246,357.2478,0.0582,-0.0127,0.9982,0.7798,3.0593,0,0.0387,-0.0127,0.9992,0.7674,1.606,0,Player2Face,0.0833,1.1826,0.8127,0.0008,0.7997,-0.2905,354.4856,210.8409,349.0434,FingerCubeReady,TABLE_Folding,243.9394,0,0,Cube1,-0.4,0.89,0,0,264.5655,230.7501102,0.0111319362201996,0.503,102.3398,38.086,12.8917,21.3491,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0765,1.1618,0.8077,19.9229,164.638,0.6735,0.0863,1.1567,0.7952,19.7784,161.0076,0.159,1,-0.0305,0.0034,-0.0246,0.263,0.0353,0.9641,0.0322,0.0059,-0.0249,0.1864,0.0514,0.9811,0.0784,1.1694,0.8155,0.0904,-0.288,-0.9534,1,Player1Hand,0.1849,0.8302,-0.3077,Player1LowerArm,15353535857,0.0067,0.7999,0.282,339.4514,51.1365,343.4334,FingerCubeReady,TABLE_Folding,-0.0054,1.179,-0.6404,359.1052,0.7232,357.2337,0.0592,-0.0129,0.9981,0.755,3.1829,0,0.0392,-0.0129,0.9992,0.7468,1.8286,0,Player2Face,0.0845,1.182,0.8134,0.0008,0.7997,-0.2905,354.4843,210.841,349.0462,FingerCubeReady,TABLE_Folding,243.9509,0,0,Cube1,-0.4,0.89,0,0,264.5765,230.760866,0.0111319362201996,0.503,102.3472,34.2753,9.1471,19.1474,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0752,1.1618,0.8074,19.9916,165.5904,0.82,0.0856,1.1567,0.7952,19.8099,161.3784,0.2064,1,-0.0302,0.0033,-0.0244,0.3226,0.0354,0.9458,0.0324,0.0058,-0.0249,0.23,0.0476,0.972,0.0776,1.1693,0.8153,0.031,-0.2854,-0.9579,1,Player1Hand,0.1138,0.8368,-0.301,Cube2,15353544189,0.0067,0.7999,0.282,339.4569,51.1436,343.4331,FingerCubeReady,TABLE_Folding,-0.0054,1.179,-0.6405,359.1034,0.719,357.2372,0.0603,-0.0126,0.9981,0.7428,3.2705,0,0.039,-0.0126,0.9992,0.7376,1.9804,0,Player2Face,0.0851,1.1824,0.8138,0.0008,0.7997,-0.2906,354.4855,210.8419,349.0456,FingerCubeReady,TABLE_Folding,243.9617,0,0,Cube1,-0.4,0.89,0,0,264.5878,230.772412,0.0111319362201996,0.503,102.3428,30.8521,5.8599,17.694,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0738,1.1619,0.8071,20.0579,166.5631,0.9335,0.0841,1.1567,0.7949,19.8575,162.1999,0.3007,1,-0.0298,0.0034,-0.025,0.386,0.0202,0.9223,0.0328,0.0058,-0.0249,0.3042,0.0431,0.9516,0.076,1.1695,0.8154,-0.0556,-0.2871,-0.9563,1,Cube2,0.0344,0.9547,0.1,Cube2,15353560852,0.0067,0.7999,0.282,339.464,51.1499,343.4312,FingerCubeReady,TABLE_Folding,-0.0053,1.179,-0.6405,359.1061,0.7071,357.2318,0.0618,-0.0121,0.998,0.7308,3.3496,0,0.0394,-0.0121,0.9992,0.7272,2.0859,0,Player2Face,0.0862,1.183,0.814,0.0008,0.7997,-0.2905,354.4833,210.8419,349.049,FingerCubeReady,TABLE_Folding,243.9727,0,0,Cube1,-0.4,0.89,0,0,264.5988,230.7831383,0.0111319362201996,0.503,102.34,25.8095,1.8444,17.0608,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0725,1.162,0.8069,20.0863,167.6022,0.9947,0.0833,1.1567,0.7947,19.8625,162.7313,0.366,1,-0.0297,0.0035,-0.0254,0.3924,0.016,0.9196,0.0328,0.0058,-0.0252,0.3238,0.0408,0.9453,0.0752,1.1697,0.8154,-0.0784,-0.2882,-0.9544,1,Cube2,0.0164,0.9537,0.1,Cube2,15353569184,0.0067,0.7999,0.2819,339.4642,51.1574,343.4344,FingerCubeReady,TABLE_Folding,-0.0053,1.179,-0.6405,359.0858,0.7204,357.2435,0.0619,-0.0125,0.998,0.7218,3.4171,0,0.0393,-0.0125,0.9992,0.7194,2.1547,0,Player2Face,0.0866,1.1829,0.8142,0.0008,0.7997,-0.2905,354.4834,210.8419,349.0487,FingerCubeReady,TABLE_Folding,243.9839,0,0,Cube1,-0.4,0.89,0,0,264.6099,230.7944435,0.0111319362201996,0.503,102.3341,24.4528,1.8905,17.1822,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0709,1.1621,0.8067,20.1035,168.6714,1.0595,0.0824,1.1567,0.7945,19.8743,163.3048,0.4537,1,-0.0297,0.0034,-0.0252,0.3907,0.0245,0.9202,0.0328,0.0059,-0.0252,0.3075,0.0423,0.9506,0.0746,1.1697,0.8153,-0.0779,-0.2843,-0.9556,1,Cube2,0.0162,0.9569,0.1,Cube2,15353577515,0.0067,0.7999,0.2819,339.4607,51.1518,343.4346,FingerCubeReady,TABLE_Folding,-0.0053,1.1791,-0.6406,359.0897,0.7128,357.226,0.0622,-0.0127,0.998,0.7196,3.4687,0,0.0393,-0.0127,0.9992,0.7182,2.1961,0,Player2Face,0.0866,1.1824,0.8145,0.0008,0.7997,-0.2905,354.485,210.8409,349.049,FingerCubeReady,TABLE_Folding,243.9952,0,0,Cube1,-0.4,0.89,0,0,264.6211,230.8056904,0.0111319362201996,0.503,102.3378,24.4695,2.1055,16.9515,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0693,1.1622,0.8064,20.1323,169.7583,1.1443,0.0802,1.1567,0.7941,19.9226,164.6316,0.6725,1,-0.03,0.0033,-0.0247,0.3615,0.0293,0.9319,0.0326,0.0056,-0.0243,0.2848,0.0542,0.957,0.0733,1.1693,0.8145,-0.0717,-0.2793,-0.9575,1,Cube2,0.0198,0.9609,0.1,Cube2,15353594178,0.0067,0.7999,0.282,339.4642,51.152,343.4319,FingerCubeReady,TABLE_Folding,-0.0053,1.1791,-0.6404,359.0764,0.7158,357.2326,0.0623,-0.0133,0.998,0.7258,3.5052,0,0.0392,-0.0133,0.9992,0.7256,2.2193,0,Player2Face,0.0866,1.1818,0.8148,0.0008,0.7997,-0.2905,354.4842,210.8391,349.0494,FingerCubeReady,TABLE_Folding,244.0062,0,0,Cube1,-0.4,0.89,0,0,264.6323,230.8167602,0.0111319362201996,0.503,102.3381,24.8116,2.2962,16.6441,0
