Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0368,1.1834,0.8145,6.9342,184.9947,358.5122,0.0353,1.1845,0.8021,5.2999,185.1306,358.6439,1,-0.0311,0.0039,-0.0254,0.0142,-0.2229,0.9747,0.0312,0.0051,-0.0253,-0.0344,-0.2106,0.977,0.0374,1.1913,0.8268,-0.07,-0.3058,-0.9495,1,Cube2,-0.0162,0.9572,0.1,Cube2,18320308595,0.0116,0.7953,0.3047,341.7966,59.1116,349.2813,FingerCubeReady,TABLE_Folding,-0.0457,1.2217,-0.6893,5.3233,2.4567,355.4327,0.1048,-0.3277,0.939,3.6938,4.2723,0,0.0408,-0.3277,0.9438,4.0393,1.897,0,Cube2,0.0103,0.9412,-0.1,-0.0002,0.7987,-0.2944,359.5665,226.9052,329.2063,FingerCubeReady,TABLE_Folding,3210.858,0,0,Cube2,0,0.89,0,0,3231.477,3197.6690713,0.0123361462775054,0.3193,45.2844,2.6842,2.634,18.9821,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0368,1.1831,0.8143,7.2088,184.9991,358.4962,0.0353,1.1843,0.802,5.3564,185.1062,358.6411,1,-0.0312,0.0039,-0.0253,0.0273,-0.2295,0.9729,0.0313,0.0051,-0.0252,-0.0318,-0.2174,0.9756,0.0374,1.1912,0.8266,-0.077,-0.3135,-0.9465,1,Cube2,-0.0217,0.9505,0.1,Cube2,18320325258,0.0116,0.7953,0.3047,341.7995,59.1104,349.2825,FingerCubeReady,TABLE_Folding,-0.0457,1.2217,-0.6893,5.3527,2.4569,355.4637,0.1172,-0.3746,0.9192,6.7793,4.6717,0,0.0389,-0.3746,0.927,7.1332,2.0548,0,Cube2,0.0123,0.9026,-0.1,-0.0002,0.7987,-0.2943,359.5572,226.8822,329.2124,FingerCubeReady,TABLE_Folding,3210.868,0,0,Cube2,0,0.89,0,0,3231.487,3197.6796729,0.0123361462775054,0.3193,45.2839,2.6042,2.7767,19.4779,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0367,1.1826,0.8139,7.5496,185.0318,358.4598,0.0354,1.1842,0.802,5.3864,185.0941,358.6409,1,-0.0312,0.0039,-0.0253,0.0269,-0.2135,0.9766,0.0313,0.0051,-0.0253,-0.0357,-0.2061,0.9779,0.0375,1.1911,0.8266,-0.0754,-0.3006,-0.9508,1,Cube2,-0.0201,0.9613,0.1,Cube2,18320333589,0.0116,0.7953,0.3046,341.8038,59.1183,349.2841,FingerCubeReady,TABLE_Folding,-0.0456,1.2216,-0.6893,5.3494,2.461,355.4745,0.0929,-0.3939,0.9156,9.8934,5.039,0,0.0351,-0.3939,0.9172,10.2384,2.1556,0,Cube2,0.002,0.8878,-0.1,-0.0002,0.7987,-0.2944,359.5512,226.8954,329.2064,FingerCubeReady,TABLE_Folding,3210.88,1,0,Cube2,0,0.89,0,0,3231.498,3197.6905702,0.0123361462775054,0.3192,45.2791,3.1014,3.0532,18.6971,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0367,1.1821,0.8136,7.9084,185.0413,358.4411,0.0355,1.1841,0.8019,5.4189,185.0852,358.6385,1,-0.0313,0.0039,-0.0253,0.0285,-0.2094,0.9774,0.0313,0.0051,-0.0252,-0.0313,-0.2014,0.979,0.0375,1.191,0.8266,-0.0784,-0.2969,-0.9517,1,Cube2,-0.0223,0.9644,0.1,Cube2,18320341921,0.0117,0.7953,0.3046,341.8086,59.122,349.2862,FingerCubeReady,TABLE_Folding,-0.0457,1.2216,-0.6892,5.3686,2.4543,355.4707,0.0982,-0.3872,0.9161,12.6602,5.303,0,0.033,-0.3872,0.9221,12.9794,2.1987,0,Cube2,0.0033,0.8932,-0.1,-0.0002,0.7987,-0.2944,359.5437,226.9049,329.1919,FingerCubeReady,TABLE_Folding,3210.891,1,0,Cube2,0,0.89,0,0,3231.51,3197.7022807,0.0123361462775054,0.3192,45.2762,3.3757,3.3172,18.4899,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0366,1.1816,0.8133,8.2876,185.069,358.4052,0.0355,1.184,0.8018,5.4884,185.0612,358.6678,1,-0.0313,0.004,-0.0253,0.0251,-0.2054,0.9783,0.0313,0.0051,-0.0251,-0.0328,-0.2033,0.9786,0.0376,1.1909,0.8264,-0.0757,-0.297,-0.9519,1,Cube2,-0.0202,0.9643,0.1,Cube2,18320358584,0.0117,0.7953,0.3046,341.8064,59.125,349.2867,FingerCubeReady,TABLE_Folding,-0.0456,1.2217,-0.6892,5.3811,2.446,355.4767,0.1139,-0.3934,0.9112,14.9589,5.5562,0,0.0306,-0.3934,0.9199,15.2436,2.1968,0,Cube2,0.0076,0.887,-0.1,-0.0002,0.7987,-0.2943,359.5345,226.8947,329.1964,FingerCubeReady,TABLE_Folding,3210.902,1,0,Cube2,0,0.89,0,0,3231.521,3197.7135403,0.0123361462775054,0.3192,45.2734,3.2784,3.1903,18.4891,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0365,1.181,0.8129,8.6848,185.0981,358.3904,0.0355,1.1839,0.8017,5.5337,185.0391,358.6863,1,-0.0313,0.004,-0.0253,0.0201,-0.1961,0.9804,0.0314,0.0051,-0.0252,-0.0321,-0.1936,0.9805,0.0376,1.1909,0.8263,-0.0737,-0.2884,-0.9547,1,Cube2,-0.0185,0.9715,0.1,Cube2,18320366915,0.0116,0.7953,0.3046,341.8174,59.1212,349.2834,FingerCubeReady,TABLE_Folding,-0.0455,1.2216,-0.6891,5.3858,2.4552,355.4683,0.0917,-0.3872,0.9171,16.8449,5.7513,0,0.0194,-0.3872,0.9222,17.0901,2.128,0,Cube2,-0.0036,0.8939,-0.1,-0.0002,0.7987,-0.2943,359.5279,226.8988,329.1895,FingerCubeReady,TABLE_Folding,3210.914,1,0,Cube2,0,0.89,0,0,3231.533,3197.72539,0.0121364833120174,0.3192,45.2791,3.6557,3.4507,17.9649,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0364,1.1804,0.8125,9.0582,185.1365,358.3908,0.0356,1.1838,0.8016,5.5771,185.0228,358.7014,1,-0.0313,0.004,-0.0253,0.0201,-0.2003,0.9795,0.0314,0.0052,-0.0251,-0.04,-0.1955,0.9799,0.0376,1.1909,0.8262,-0.0693,-0.2921,-0.9539,1,Cube2,-0.0152,0.9685,0.1,Cube2,18320375247,0.0116,0.7953,0.3046,341.8153,59.1183,349.2801,FingerCubeReady,TABLE_Folding,-0.0455,1.2216,-0.6892,5.4142,2.447,355.4255,0.1016,-0.3857,0.9142,18.3073,5.8733,0,0.0347,-0.3857,0.9247,18.5077,2.057,0,Cube2,0.0048,0.8935,-0.1,-0.0002,0.7987,-0.2943,359.5277,226.9002,329.1807,FingerCubeReady,TABLE_Folding,3210.925,1,0,Cube2,0,0.89,0,0,3231.543,3197.7362091,0.0121364833120174,0.3192,45.2827,3.35,3.1222,18.1691,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0363,1.1798,0.812,9.4339,185.1728,358.3632,0.0356,1.1837,0.8015,5.6668,184.9999,358.6948,1,-0.0313,0.0041,-0.0253,0.0238,-0.1902,0.9814,0.0314,0.0052,-0.025,-0.0459,-0.1891,0.9809,0.0376,1.1908,0.826,-0.0682,-0.2855,-0.956,1,Cube2,-0.0142,0.974,0.1,Cube2,18320391910,0.0116,0.7952,0.3046,341.8296,59.121,349.2802,FingerCubeReady,TABLE_Folding,-0.0454,1.2216,-0.6891,5.4352,2.457,355.3948,0.105,-0.3867,0.9146,19.4188,5.986,0,0.0398,-0.3867,0.9229,19.5736,2.0502,0,Cube2,0.0077,0.892,-0.1,-0.0002,0.7987,-0.2943,359.5232,226.9093,329.1874,FingerCubeReady,TABLE_Folding,3210.936,1,0,Cube2,0,0.89,0,0,3231.554,3197.746806,0.0121364833120174,0.3192,45.283,3.6827,3.3817,17.7752,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0361,1.1793,0.8116,9.8073,185.2197,358.3467,0.0356,1.1836,0.8013,5.7151,184.9938,358.662,1,-0.0313,0.0041,-0.0254,0.0218,-0.1879,0.9819,0.0314,0.0053,-0.0251,-0.0404,-0.1885,0.9812,0.0376,1.1908,0.8259,-0.0698,-0.2849,-0.956,1,Cube2,-0.0154,0.9745,0.1,Cube2,18320400241,0.0117,0.7953,0.3046,341.8342,59.1332,349.2813,FingerCubeReady,TABLE_Folding,-0.0453,1.2217,-0.6892,5.4699,2.4703,355.3748,0.107,-0.3861,0.9141,20.2933,6.1037,0,0.0364,-0.3861,0.9238,20.4047,2.0768,0,Cube2,0.0073,0.8919,-0.1,-0.0002,0.7987,-0.2943,359.5205,226.9085,329.1877,FingerCubeReady,TABLE_Folding,3210.947,1,0,Cube2,0,0.89,0,0,3231.565,3197.7581698,0.0121364833120174,0.3192,45.2734,3.7518,3.4655,17.7452,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.036,1.1787,0.811,10.158,185.2687,358.3217,0.0356,1.1836,0.8012,5.7667,184.9916,358.6159,1,-0.0313,0.0041,-0.0253,0.0216,-0.1849,0.9825,0.0314,0.0053,-0.0251,-0.0379,-0.1795,0.983,0.0376,1.1908,0.8258,-0.071,-0.2799,-0.9574,1,Cube2,-0.0162,0.9786,0.1,Cube2,18320408573,0.0117,0.7953,0.3046,341.8278,59.1345,349.2822,FingerCubeReady,TABLE_Folding,-0.0453,1.2217,-0.6892,5.4897,2.4694,355.3616,0.1085,-0.3858,0.9139,20.9301,6.2176,0,0.0365,-0.3858,0.9241,21.0032,2.1069,0,Cube2,0.0078,0.8918,-0.1,-0.0002,0.7987,-0.2943,359.5144,226.9199,329.1786,FingerCubeReady,TABLE_Folding,3210.958,1,0,Cube2,0,0.89,0,0,3231.577,3197.7692921,0.0121364833120174,0.3192,45.2708,4.0487,3.7392,17.4558,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0358,1.1782,0.8105,10.5066,185.3265,358.3064,0.0356,1.1833,0.801,5.8762,184.9943,358.528,1,-0.0314,0.0042,-0.0253,0.0213,-0.1716,0.9849,0.0314,0.0053,-0.0249,-0.0405,-0.1732,0.9841,0.0376,1.1906,0.8254,-0.0698,-0.2721,-0.9597,1,Cube2,-0.0151,0.9849,0.1,Cube2,18320425236,0.0117,0.7953,0.3046,341.8313,59.1326,349.2821,FingerCubeReady,TABLE_Folding,-0.0454,1.2216,-0.6893,5.5001,2.4731,355.3807,0.1079,-0.3851,0.9143,21.4013,6.3216,0,0.0351,-0.3851,0.9244,21.441,2.1315,0,Cube2,0.0073,0.8923,-0.1,-0.0002,0.7987,-0.2943,359.5155,226.9226,329.1761,FingerCubeReady,TABLE_Folding,3210.969,1,0,Cube2,0,0.89,0,0,3231.588,3197.7805551,0.0121364833120174,0.3192,45.2726,4.4534,4.0824,16.9884,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0357,1.1777,0.81,10.8167,185.3906,358.2925,0.0356,1.1832,0.8008,5.9472,184.9851,358.5082,1,-0.0314,0.0042,-0.0253,0.0188,-0.1687,0.9855,0.0314,0.0053,-0.0249,-0.0406,-0.1696,0.9847,0.0376,1.1905,0.8252,-0.0684,-0.2701,-0.9604,1,Cube2,-0.0141,0.9866,0.1,Cube2,18320433568,0.0117,0.7953,0.3045,341.842,59.135,349.2806,FingerCubeReady,TABLE_Folding,-0.0454,1.2216,-0.6893,5.5281,2.4849,355.3781,0.1082,-0.3845,0.9146,21.7847,6.4212,0,0.0342,-0.3845,0.9246,21.7931,2.1454,0,Cube2,0.0072,0.8925,-0.1,-0.0002,0.7987,-0.2943,359.5105,226.9215,329.1756,FingerCubeReady,TABLE_Folding,3210.981,1,0,Cube2,0,0.89,0,0,3231.599,3197.7917101,0.0121364833120174,0.3192,45.2758,4.5419,4.1469,16.8684,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0355,1.1772,0.8094,11.1039,185.4428,358.2729,0.0356,1.1831,0.8006,6.0358,184.9771,358.495,1,-0.0314,0.0042,-0.0252,0.0185,-0.1652,0.9861,0.0314,0.0054,-0.0249,-0.0402,-0.1645,0.9855,0.0376,1.1905,0.825,-0.0685,-0.2673,-0.9612,1,Cube2,-0.014,0.9888,0.1,Cube2,18320441899,0.0117,0.7952,0.3046,341.842,59.1304,349.2779,FingerCubeReady,TABLE_Folding,-0.0453,1.2216,-0.6893,5.5363,2.4872,355.3808,0.1087,-0.3846,0.9147,22.0142,6.4911,0,0.0331,-0.3846,0.9244,22.0019,2.145,0,Cube2,0.0071,0.8923,-0.1,-0.0002,0.7987,-0.2943,359.5013,226.9204,329.1763,FingerCubeReady,TABLE_Folding,3210.991,1,0,Cube2,0,0.89,0,0,3231.611,3197.8032709,0.0121364833120174,0.3192,45.2818,4.6999,4.2929,16.7059,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0353,1.1768,0.8088,11.3612,185.5009,358.2574,0.0357,1.1827,0.8004,6.256,184.9717,358.4915,1,-0.0314,0.0042,-0.0251,0.0198,-0.1573,0.9874,0.0314,0.0054,-0.0247,-0.0481,-0.1674,0.9847,0.0376,1.1902,0.8245,-0.0651,-0.2686,-0.9611,1,Cube2,-0.0115,0.9878,0.1,Cube2,18320458562,0.0117,0.7952,0.3045,341.8479,59.1377,349.2759,FingerCubeReady,TABLE_Folding,-0.0454,1.2215,-0.6893,5.5415,2.4862,355.3743,0.1101,-0.3851,0.9143,22.1995,6.5605,0,0.0329,-0.3851,0.9242,22.1695,2.1349,0,Cube2,0.0074,0.8918,-0.1,-0.0002,0.7987,-0.2942,359.4982,226.9193,329.1808,FingerCubeReady,TABLE_Folding,3211.003,1,0,Cube2,0,0.89,0,0,3231.622,3197.8146781,0.0121364833120174,0.3192,45.2796,4.5711,4.1372,16.7767,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0352,1.1764,0.8083,11.5943,185.5493,358.2601,0.0356,1.1825,0.8002,6.3943,184.9735,358.5037,1,-0.0314,0.0042,-0.0251,0.0203,-0.1496,0.9885,0.0314,0.0054,-0.0248,-0.0472,-0.157,0.9865,0.0376,1.1901,0.8244,-0.0662,-0.2621,-0.9628,1,Cube2,-0.013,0.99,0.0892,Cube2,18320466894,0.0117,0.7952,0.3045,341.8505,59.1389,349.2724,FingerCubeReady,TABLE_Folding,-0.0454,1.2216,-0.6895,5.5513,2.5019,355.3896,0.1061,-0.3854,0.9146,22.3397,6.6106,0,0.0314,-0.3854,0.9243,22.2956,2.1143,0,Cube2,0.0057,0.8917,-0.1,-0.0002,0.7987,-0.2942,359.4897,226.914,329.1858,FingerCubeReady,TABLE_Folding,3211.014,1,0,Cube2,0,0.89,0,0,3231.634,3197.8262012,0.0121364833120174,0.3192,45.2805,4.9542,4.509,16.4015,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.035,1.176,0.8078,11.8072,185.6069,358.2693,0.0356,1.1823,0.8001,6.5467,184.9764,358.5158,1,-0.0314,0.0043,-0.0251,0.0164,-0.148,0.9888,0.0314,0.0055,-0.0249,-0.0478,-0.1516,0.9873,0.0376,1.19,0.8243,-0.0642,-0.2611,-0.9632,1,Cube2,-0.0116,0.99,0.0867,Cube2,18320475225,0.0117,0.7952,0.3046,341.8538,59.1346,349.2725,FingerCubeReady,TABLE_Folding,-0.0453,1.2216,-0.6895,5.5492,2.4945,355.3773,0.1022,-0.3862,0.9147,22.4449,6.6204,0,0.0307,-0.3862,0.9239,22.3899,2.0846,0,Cube2,0.0039,0.8913,-0.1,-0.0002,0.7987,-0.2942,359.4832,226.9203,329.1824,FingerCubeReady,TABLE_Folding,3211.026,1,0,Cube2,0,0.89,0,0,3231.645,3197.8373966,0.0121364833120174,0.3192,45.284,4.9745,4.5074,16.3467,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0349,1.1755,0.8072,12.0222,185.6541,358.2635,0.0355,1.1817,0.7997,6.8788,184.9908,358.5148,1,-0.0314,0.0043,-0.0252,0.0176,-0.143,0.9896,0.0314,0.0053,-0.024,-0.0551,-0.1522,0.9868,0.0375,1.1894,0.8235,-0.0614,-0.2645,-0.9624,1,Cube2,-0.0088,0.99,0.0978,Cube2,18320491888,0.0117,0.7953,0.3046,341.8501,59.1291,349.2786,FingerCubeReady,TABLE_Folding,-0.0453,1.2216,-0.6896,5.5494,2.4961,355.3693,0.102,-0.3865,0.9147,22.5261,6.5997,0,0.0306,-0.3865,0.9237,22.4631,2.0519,0,Cube2,0.0038,0.8909,-0.1,-0.0002,0.7987,-0.2942,359.4809,226.9212,329.1839,FingerCubeReady,TABLE_Folding,3211.037,1,0,Cube2,0,0.89,0,0,3231.656,3197.8482233,0.0121364833120174,0.3192,45.2815,4.7311,4.2527,16.5619,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0348,1.1752,0.8067,12.2328,185.6952,358.2749,0.0355,1.1814,0.7995,7.0802,184.9971,358.5037,1,-0.0314,0.0043,-0.0252,0.0157,-0.138,0.9903,0.0314,0.0053,-0.024,-0.0562,-0.1501,0.9871,0.0375,1.1892,0.8233,-0.06,-0.2644,-0.9625,1,Cube2,-0.0078,0.99,0.0982,Cube2,18320500220,0.0117,0.7953,0.3046,341.8434,59.1242,349.2751,FingerCubeReady,TABLE_Folding,-0.0453,1.2215,-0.6894,5.5391,2.503,355.3689,0.1024,-0.3859,0.9152,22.5869,6.5677,0,0.0306,-0.3859,0.9237,22.5188,2.021,0,Cube2,0.0041,0.8916,-0.1,-0.0002,0.7986,-0.2942,359.4762,226.9195,329.1842,FingerCubeReady,TABLE_Folding,3211.048,1,0,Cube2,0,0.89,0,0,3231.668,3197.8606967,0.0121364833120174,0.3192,45.2859,4.7102,4.2224,16.5602,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0347,1.1748,0.8062,12.435,185.7315,358.2843,0.0355,1.181,0.7993,7.314,185.0092,358.4849,1,-0.0314,0.0044,-0.0253,0.0143,-0.1321,0.9911,0.0314,0.0053,-0.024,-0.0555,-0.1457,0.9878,0.0374,1.189,0.8231,-0.06,-0.2633,-0.9628,1,Cube2,-0.0079,0.99,0.0955,Cube2,18320508551,0.0117,0.7953,0.3046,341.8447,59.1191,349.2774,FingerCubeReady,TABLE_Folding,-0.0453,1.2215,-0.6895,5.5446,2.5019,355.3783,0.1032,-0.3855,0.9154,22.6276,6.5378,0,0.0308,-0.3855,0.9237,22.557,1.9955,0,Cube2,0.0045,0.8918,-0.1,-0.0002,0.7987,-0.2942,359.4753,226.9226,329.1815,FingerCubeReady,TABLE_Folding,3211.059,1,0,Cube2,0,0.89,0,0,3231.678,3197.870411,0.0121364833120174,0.3192,45.2872,4.7655,4.2756,16.5018,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0345,1.1745,0.8056,12.6346,185.7523,358.2884,0.0354,1.1802,0.7989,7.8295,185.0392,358.4452,1,-0.0314,0.0044,-0.0253,0.0101,-0.131,0.9913,0.0314,0.0054,-0.0241,-0.0568,-0.1387,0.9887,0.0373,1.1884,0.8226,-0.0577,-0.268,-0.9617,1,Cube2,-0.006,0.987,0.1,Cube2,18320525214,0.0117,0.7953,0.3046,341.8323,59.1108,349.2784,FingerCubeReady,TABLE_Folding,-0.0453,1.2216,-0.6894,5.5549,2.4954,355.3626,0.1042,-0.3852,0.9154,22.6466,6.5226,0,0.0306,-0.3852,0.9238,22.5752,1.9809,0,Cube2,0.0047,0.8919,-0.1,-0.0002,0.7986,-0.2942,359.4711,226.9218,329.1868,FingerCubeReady,TABLE_Folding,3211.066,1,0,Cube2,0,0.89,0,0,3231.689,3197.8817184,0.0121364833120174,0.3192,45.2876,4.4462,3.958,16.801,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0344,1.1741,0.8051,12.8255,185.7758,358.296,0.0353,1.1797,0.7986,8.1023,185.0555,358.4227,1,-0.0315,0.0044,-0.0253,0.0107,-0.1286,0.9916,0.0314,0.0054,-0.0242,-0.0562,-0.1319,0.9897,0.0373,1.1881,0.8224,-0.0586,-0.2681,-0.9616,1,Cube2,-0.0067,0.9867,0.1,Cube2,18320533546,0.0117,0.7953,0.3046,341.8343,59.1101,349.2789,FingerCubeReady,TABLE_Folding,-0.0453,1.2216,-0.6894,5.555,2.4837,355.3604,0.1048,-0.385,0.9156,22.6689,6.5075,0,0.0301,-0.385,0.9238,22.5981,1.953,0,Cube2,0.0047,0.8921,-0.1,-0.0002,0.7986,-0.2941,359.4687,226.9207,329.189,FingerCubeReady,TABLE_Folding,3211.081,1,0,Cube2,0,0.89,0,0,3231.7,3197.8931103,0.0121364833120174,0.3192,45.289,4.4361,3.9644,16.8225,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0343,1.1738,0.8046,13.0015,185.7846,358.3111,0.0352,1.1792,0.7984,8.3836,185.076,358.4016,1,-0.0314,0.0044,-0.0253,0.0103,-0.1246,0.9922,0.0314,0.0055,-0.0242,-0.0553,-0.1326,0.9896,0.0372,1.1877,0.8221,-0.0592,-0.2712,-0.9607,1,Cube2,-0.0072,0.9839,0.1,Cube2,18320541877,0.0117,0.7953,0.3046,341.8496,59.1204,349.2806,FingerCubeReady,TABLE_Folding,-0.0453,1.2216,-0.6894,5.5562,2.4815,355.363,0.1053,-0.3852,0.9157,22.6765,6.5069,0,0.0291,-0.3852,0.9235,22.6077,1.9313,0,Cube2,0.0046,0.892,-0.1,-0.0002,0.7986,-0.2941,359.4645,226.9248,329.19,FingerCubeReady,TABLE_Folding,3211.092,1,0,Cube2,0,0.89,0,0,3231.711,3197.9037572,0.0121364833120174,0.3192,45.2855,4.2503,3.8,17.0185,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0341,1.1735,0.804,13.1828,185.7836,358.305,0.0351,1.1782,0.7978,8.9537,185.1257,358.3907,1,-0.0314,0.0044,-0.0253,0.0089,-0.122,0.9925,0.0314,0.0056,-0.0247,-0.0589,-0.1221,0.9908,0.0372,1.1871,0.8217,-0.0576,-0.2743,-0.9599,1,Cube2,-0.0062,0.9808,0.1,Cube2,18320558540,0.0117,0.7953,0.3046,341.8482,59.1206,349.2766,FingerCubeReady,TABLE_Folding,-0.0453,1.2216,-0.6895,5.5625,2.474,355.3554,0.0928,-0.3858,0.9172,22.682,6.4694,0,0.0162,-0.3858,0.9231,22.6172,1.8645,0,Cube2,-0.0043,0.8925,-0.1,-0.0002,0.7985,-0.2941,359.4633,226.9247,329.1928,FingerCubeReady,TABLE_Folding,3211.103,1,0,Cube2,0,0.89,0,0,3231.723,3197.9155073,0.0121364833120174,0.3192,45.2877,4.0188,3.5746,17.2293,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0341,1.1732,0.8035,13.3595,185.7716,358.3018,0.035,1.1777,0.7975,9.2462,185.1547,358.377,1,-0.0314,0.0045,-0.0253,0.0054,-0.112,0.9937,0.0314,0.0055,-0.0245,-0.06,-0.1204,0.9909,0.0371,1.1867,0.8212,-0.0559,-0.2735,-0.9603,1,Cube2,-0.0049,0.9813,0.1,Cube2,18320566872,0.0117,0.7953,0.3046,341.8439,59.1139,349.2749,FingerCubeReady,TABLE_Folding,-0.0453,1.2216,-0.6896,5.5771,2.4618,355.3621,-0.082,-0.3993,0.9122,22.7549,5.7945,0,-0.1338,-0.3993,0.908,22.688,1.2565,0,TABLE_Folding,-0.1376,0.795,0.0775,-0.0002,0.7985,-0.2942,359.4619,226.9272,329.1921,FingerCubeReady,TABLE_Folding,3211.115,0,0,Cube2,0,0.89,0,0,3231.734,3197.9267417,0.0121364833120174,0.3192,45.2922,4.036,3.5734,17.1966,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.034,1.1729,0.803,13.5364,185.7613,358.2961,0.0348,1.1767,0.7968,9.8077,185.2197,358.3466,1,-0.0315,0.0045,-0.0252,0.0081,-0.1092,0.994,0.0314,0.0056,-0.0247,-0.0697,-0.1121,0.9912,0.0368,1.1859,0.8205,-0.0535,-0.2774,-0.9593,1,Cube2,-0.0033,0.9775,0.1,Cube2,18320583535,0.0117,0.7953,0.3046,341.8441,59.117,349.2738,FingerCubeReady,TABLE_Folding,-0.0454,1.2216,-0.6896,5.5878,2.4662,355.3497,-0.1257,-0.3924,0.9064,22.8877,4.2811,0,-0.183,-0.3924,0.906,22.8046,359.9107,0,TABLE_Folding,-0.1818,0.795,0.0945,-0.0002,0.7986,-0.2942,359.4591,226.9332,329.1879,FingerCubeReady,TABLE_Folding,3211.126,0,0,Cube2,0,0.89,0,0,3231.746,3197.9381667,0.0121364833120174,0.3192,45.2916,3.7541,3.2844,17.4591,0
