Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0077,1.1847,0.8651,12.3361,182.3942,1.3883,-0.0083,1.1815,0.8505,12.3357,182.3831,1.4015,1,-0.0334,0.0022,-0.0251,-0.4409,-0.0866,0.8934,0.0288,0.002,-0.0233,-0.4902,-0.1231,0.8629,-0.005,1.1886,0.8736,0.4281,-0.3013,-0.852,1,Cube3,0.3837,0.9151,0.1,Cube3,190991072213,-0.0021,0.7993,0.3059,7.9657,57.4102,346.759,FingerCubeReady,TABLE_Folding,-0.0036,1.1536,-0.6794,356.3628,1.852,355.9153,-0.0134,-0.028,0.9992,1.5764,359.2283,0,0.0092,-0.028,0.9998,1.5757,0.5288,0,Player2Face,0.0398,1.2094,0.8776,0.0046,0.7988,-0.3014,4.0971,215.7231,348.4106,FingerCubeReady,TABLE_Folding,401.218,0,0,Cube1,-0.4,0.89,0,0,381.3308,375.47570555,0.0137959840917471,0.51,85.7729,48.5127,24.9242,30.795,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0077,1.1847,0.8652,12.3346,182.4009,1.3702,-0.0083,1.1815,0.8505,12.3485,182.3793,1.3929,1,-0.0334,0.0022,-0.0251,-0.4405,-0.0873,0.8935,0.0288,0.002,-0.0233,-0.4904,-0.1226,0.8628,-0.005,1.1886,0.8736,0.428,-0.3015,-0.852,1,Cube3,0.3837,0.9148,0.1,Cube3,190991080544,-0.0021,0.7994,0.3059,7.9622,57.4188,346.7693,FingerCubeReady,TABLE_Folding,-0.0036,1.1536,-0.6794,356.3448,1.8328,355.9136,-0.013,-0.0283,0.9992,1.5897,359.233,0,0.0096,-0.0283,0.9998,1.589,0.5321,0,Player2Face,0.0398,1.2094,0.8776,0.0046,0.7988,-0.3014,4.1033,215.7177,348.4124,FingerCubeReady,TABLE_Folding,401.2294,0,0,Cube1,-0.4,0.89,0,0,381.3415,375.48662825,0.0137959840917471,0.51,85.7674,48.5086,24.92,30.7989,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0077,1.1847,0.8651,12.3256,182.4194,1.3668,-0.0083,1.1814,0.8505,12.3613,182.3803,1.39,1,-0.0334,0.0022,-0.0251,-0.4403,-0.0865,0.8937,0.0288,0.002,-0.0233,-0.4906,-0.122,0.8628,-0.005,1.1886,0.8736,0.428,-0.301,-0.8522,1,Cube3,0.3836,0.9153,0.1,Cube3,190991088876,-0.0021,0.7994,0.3059,7.9535,57.417,346.7711,FingerCubeReady,TABLE_Folding,-0.0036,1.1536,-0.6795,356.3484,1.8287,355.9169,-0.013,-0.0282,0.9992,1.6005,359.2394,0,0.0096,-0.0282,0.9998,1.5997,0.5377,0,Player2Face,0.0398,1.2094,0.8775,0.0046,0.7988,-0.3014,4.1007,215.7248,348.4071,FingerCubeReady,TABLE_Folding,401.2405,0,0,Cube1,-0.4,0.89,0,0,381.3532,375.49814485,0.0137959840917471,0.51,85.7686,48.5092,24.92,30.7819,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8652,12.3336,182.4193,1.3496,-0.0083,1.1814,0.8504,12.3695,182.3807,1.381,1,-0.0334,0.0022,-0.0251,-0.4397,-0.087,0.8939,0.0288,0.002,-0.0233,-0.4892,-0.1213,0.8637,-0.005,1.1886,0.8735,0.427,-0.301,-0.8527,1,Cube3,0.3824,0.9155,0.1,Cube3,190991105539,-0.0021,0.7993,0.3059,7.9759,57.4247,346.7806,FingerCubeReady,TABLE_Folding,-0.0036,1.1536,-0.6794,356.3619,1.8159,355.9269,-0.0116,-0.0308,0.999,1.6379,359.2613,0,0.0106,-0.0308,0.9998,1.637,0.5543,0,Player2Face,0.041,1.2052,0.8791,0.0046,0.7988,-0.3014,4.0985,215.7281,348.4046,FingerCubeReady,TABLE_Folding,401.2536,0,0,Cube1,-0.4,0.89,0,0,381.3651,375.51037835,0.0137959840917471,0.51,85.7567,48.4463,24.8553,30.7257,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8652,12.3368,182.4288,1.3518,-0.0083,1.1814,0.8504,12.3598,182.3794,1.3817,1,-0.0334,0.0022,-0.0251,-0.4398,-0.0869,0.8939,0.0288,0.002,-0.0233,-0.4895,-0.1214,0.8635,-0.005,1.1886,0.8735,0.4273,-0.3009,-0.8526,1,Cube3,0.3826,0.9156,0.1,Cube3,190991113870,-0.0021,0.7993,0.3059,7.9937,57.4258,346.7727,FingerCubeReady,TABLE_Folding,-0.0036,1.1535,-0.6795,356.3687,1.8178,355.9299,-0.0112,-0.0296,0.9991,1.6679,359.2879,0,0.0121,-0.0296,0.9998,1.667,0.5838,0,Player2Face,0.0428,1.2069,0.8794,0.0046,0.7989,-0.3014,4.0915,215.7376,348.3934,FingerCubeReady,TABLE_Folding,401.2647,0,0,Cube1,-0.4,0.89,0,0,381.3749,375.51981685,0.0137959840917471,0.51,85.7529,48.4608,24.87,30.7333,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0077,1.1847,0.8652,12.342,182.4339,1.3654,-0.0083,1.1815,0.8504,12.3477,182.3792,1.3909,1,-0.0334,0.0022,-0.0251,-0.4399,-0.0872,0.8938,0.0288,0.002,-0.0233,-0.4899,-0.121,0.8633,-0.005,1.1887,0.8735,0.4275,-0.3007,-0.8525,1,Cube3,0.3828,0.9158,0.1,Cube3,190991122202,-0.0021,0.7993,0.3059,7.992,57.4268,346.7785,FingerCubeReady,TABLE_Folding,-0.0036,1.1535,-0.6795,356.3687,1.8178,355.9299,-0.0112,-0.0296,0.9991,1.6679,359.2879,0,0.0121,-0.0296,0.9998,1.667,0.5838,0,Player2Face,0.0428,1.2069,0.8794,0.0046,0.7989,-0.3014,4.0923,215.7338,348.3875,FingerCubeReady,TABLE_Folding,401.2647,0,0,Cube1,-0.4,0.89,0,0,381.3861,375.53133625,0.0137959840917471,0.51,85.7525,48.4737,24.8829,30.7382,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8652,12.3557,182.4273,1.3704,-0.0083,1.1815,0.8505,12.3356,182.3963,1.3827,1,-0.0334,0.0022,-0.0251,-0.4395,-0.0867,0.8941,0.0288,0.002,-0.0233,-0.4896,-0.1216,0.8634,-0.0051,1.1887,0.8736,0.4268,-0.3006,-0.8529,1,Cube3,0.3821,0.916,0.1,Cube3,190991138865,-0.0021,0.7993,0.3059,7.9885,57.4316,346.789,FingerCubeReady,TABLE_Folding,-0.0035,1.1535,-0.6794,356.3809,1.8253,355.9244,-0.0116,-0.0295,0.9991,1.682,359.3088,0,0.0122,-0.0295,0.9998,1.681,0.6201,0,Player2Face,0.0427,1.2067,0.8795,0.0046,0.7989,-0.3014,4.0923,215.7338,348.3875,FingerCubeReady,TABLE_Folding,401.2762,0,0,Cube1,-0.4,0.89,0,0,381.397,375.54204275,0.0137959840917471,0.51,85.7487,48.431,24.8409,30.6927,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8652,12.3519,182.4367,1.3755,-0.0084,1.1815,0.8505,12.334,182.4022,1.37,1,-0.0334,0.0022,-0.0251,-0.439,-0.0867,0.8943,0.0288,0.002,-0.0233,-0.4894,-0.1214,0.8636,-0.0051,1.1886,0.8736,0.4265,-0.3004,-0.8532,1,Cube3,0.3816,0.9163,0.1,Cube3,190991147196,-0.0021,0.7993,0.3059,7.98,57.4276,346.7954,FingerCubeReady,TABLE_Folding,-0.0036,1.1535,-0.6794,356.3871,1.8272,355.9126,-0.0116,-0.0289,0.9991,1.682,359.3203,0,0.0115,-0.0289,0.9998,1.681,0.6419,0,Player2Face,0.0422,1.2075,0.8791,0.0046,0.7989,-0.3014,4.0958,215.7381,348.3835,FingerCubeReady,TABLE_Folding,401.2873,0,0,Cube1,-0.4,0.89,0,0,381.4084,375.55370465,0.0137959840917471,0.51,85.7533,48.4068,24.817,30.6654,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8651,12.3588,182.4361,1.3732,-0.0084,1.1815,0.8505,12.3274,182.4155,1.3675,1,-0.0334,0.0022,-0.0251,-0.4393,-0.0866,0.8941,0.0288,0.002,-0.0233,-0.4904,-0.1221,0.8629,-0.0051,1.1886,0.8736,0.427,-0.3005,-0.8529,1,Cube3,0.3822,0.9161,0.1,Cube3,190991155528,-0.0021,0.7993,0.3059,7.9823,57.437,346.8143,FingerCubeReady,TABLE_Folding,-0.0037,1.1534,-0.6793,356.3651,1.8236,355.9361,-0.0117,-0.0288,0.9991,1.6747,359.3265,0,0.0104,-0.0288,0.9998,1.6737,0.6421,0,Player2Face,0.0413,1.2082,0.8785,0.0046,0.7989,-0.3014,4.0904,215.7326,348.3905,FingerCubeReady,TABLE_Folding,401.2985,0,0,Cube1,-0.4,0.89,0,0,381.4196,375.56455915,0.0137959840917471,0.51,85.7441,48.4387,24.8486,30.7018,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8651,12.3654,182.4333,1.3738,-0.0084,1.1815,0.8505,12.3343,182.4213,1.3501,1,-0.0334,0.0022,-0.0251,-0.4392,-0.0863,0.8942,0.0288,0.002,-0.0233,-0.4896,-0.1208,0.8635,-0.0051,1.1886,0.8736,0.4264,-0.2998,-0.8534,1,Cube3,0.3815,0.9169,0.1,Cube3,190991172191,-0.0021,0.7993,0.3059,7.9702,57.4285,346.8209,FingerCubeReady,TABLE_Folding,-0.0038,1.1535,-0.6793,356.389,1.8167,355.9357,-0.0116,-0.0287,0.9991,1.6659,359.3294,0,0.0105,-0.0287,0.9998,1.6648,0.6313,0,Player2Face,0.0412,1.2078,0.8786,0.0046,0.7989,-0.3014,4.09,215.7364,348.3967,FingerCubeReady,TABLE_Folding,401.31,0,0,Cube1,-0.4,0.89,0,0,381.4308,375.57610625,0.0137959840917471,0.51,85.7523,48.4028,24.8123,30.6465,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0079,1.1847,0.8651,12.3647,182.4207,1.3686,-0.0084,1.1815,0.8505,12.3372,182.4292,1.3529,1,-0.0334,0.0022,-0.0251,-0.4392,-0.0858,0.8943,0.0288,0.002,-0.0233,-0.4892,-0.1198,0.8639,-0.0051,1.1887,0.8736,0.4261,-0.2991,-0.8538,1,Cube3,0.381,0.9177,0.1,Cube3,190991180522,-0.0021,0.7993,0.3059,7.9797,57.4305,346.8164,FingerCubeReady,TABLE_Folding,-0.0038,1.1534,-0.6794,356.3802,1.8236,355.9527,-0.0122,-0.0296,0.9991,1.6755,359.3193,0,0.0116,-0.0296,0.9997,1.6744,0.6301,0,Player2Face,0.0417,1.2065,0.8792,0.0046,0.799,-0.3015,4.0854,215.7466,348.393,FingerCubeReady,TABLE_Folding,401.3322,0,0,Cube1,-0.4,0.89,0,0,381.4418,375.58702005,0.0137959840917471,0.51,85.7489,48.3803,24.7891,30.6015,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.865,12.3665,182.4164,1.3673,-0.0084,1.1815,0.8505,12.341,182.4329,1.3627,1,-0.0334,0.0022,-0.0251,-0.4389,-0.0859,0.8944,0.0288,0.002,-0.0233,-0.4899,-0.1188,0.8636,-0.0051,1.1887,0.8736,0.4263,-0.2988,-0.8538,1,Cube3,0.3811,0.9179,0.1,Cube3,190991188854,-0.0021,0.7993,0.306,7.9735,57.4129,346.8223,FingerCubeReady,TABLE_Folding,-0.0038,1.1534,-0.6794,356.3734,1.8259,355.9543,-0.0121,-0.0294,0.9991,1.6814,359.3137,0,0.0117,-0.0294,0.9998,1.6804,0.6403,0,Player2Face,0.0419,1.207,0.8792,0.0046,0.7989,-0.3014,4.0808,215.7408,348.4185,FingerCubeReady,TABLE_Folding,401.3433,0,0,Cube1,-0.4,0.89,0,0,381.4532,375.59811745,0.0137959840917471,0.5101,85.7594,48.391,24.7992,30.6023,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.865,12.3686,182.4032,1.3631,-0.0084,1.1815,0.8506,12.3545,182.4303,1.372,1,-0.0334,0.0022,-0.0251,-0.4391,-0.0856,0.8943,0.0288,0.002,-0.0233,-0.4899,-0.1184,0.8637,-0.0051,1.1887,0.8736,0.4264,-0.2987,-0.8538,1,Cube3,0.3813,0.918,0.1,Cube3,190991205517,-0.0021,0.7993,0.306,7.9801,57.4197,346.8224,FingerCubeReady,TABLE_Folding,-0.0038,1.1534,-0.6794,356.3734,1.8259,355.9543,-0.0121,-0.0294,0.9991,1.6814,359.3137,0,0.0117,-0.0294,0.9998,1.6804,0.6403,0,Player2Face,0.0419,1.207,0.8792,0.0046,0.7989,-0.3014,4.084,215.7327,348.4247,FingerCubeReady,TABLE_Folding,401.3433,0,0,Cube1,-0.4,0.89,0,0,381.4644,375.60984555,0.0137959840917471,0.51,85.7537,48.3964,24.8048,30.6048,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.865,12.363,182.3998,1.365,-0.0084,1.1815,0.8505,12.3522,182.4367,1.3754,1,-0.0334,0.0022,-0.0251,-0.4395,-0.0851,0.8942,0.0288,0.002,-0.0233,-0.49,-0.1187,0.8636,-0.0051,1.1887,0.8736,0.4265,-0.2986,-0.8538,1,Cube3,0.3814,0.9181,0.1,Cube3,190991213849,-0.0021,0.7993,0.3059,7.9947,57.4255,346.8197,FingerCubeReady,TABLE_Folding,-0.0038,1.1535,-0.6794,356.388,1.8299,355.9796,-0.0125,-0.0311,0.9991,1.6994,359.3065,0,0.0144,-0.0311,0.9997,1.6984,0.6745,0,Player2Face,0.0438,1.2038,0.8808,0.0046,0.7989,-0.3014,4.084,215.7327,348.4247,FingerCubeReady,TABLE_Folding,401.3546,0,0,Cube1,-0.4,0.89,0,0,381.4761,375.62104635,0.0137959840917471,0.51,85.7464,48.4049,24.8126,30.607,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.865,12.354,182.3898,1.363,-0.0084,1.1815,0.8505,12.3574,182.4362,1.3736,1,-0.0334,0.0022,-0.0251,-0.4393,-0.0853,0.8943,0.0288,0.002,-0.0233,-0.4904,-0.1193,0.8633,-0.0051,1.1887,0.8736,0.4267,-0.299,-0.8535,1,Cube3,0.3816,0.9176,0.1,Cube3,190991222180,-0.0021,0.7992,0.3059,8.009,57.4402,346.8222,FingerCubeReady,TABLE_Folding,-0.0038,1.1535,-0.6794,356.4118,1.8251,355.981,-0.0125,-0.0296,0.9991,1.7247,359.2839,0,0.0139,-0.0296,0.9997,1.7237,0.7476,0,Player2Face,0.0432,1.2055,0.88,0.0046,0.7988,-0.3014,4.0792,215.7276,348.4362,FingerCubeReady,TABLE_Folding,401.3769,0,0,Cube1,-0.4,0.89,0,0,381.4864,375.63162975,0.0137959840917471,0.51,85.735,48.4142,24.8221,30.6311,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.865,12.3545,182.3768,1.3489,-0.0085,1.1815,0.8505,12.3652,182.4299,1.3724,1,-0.0334,0.0022,-0.0251,-0.4397,-0.0854,0.8941,0.0288,0.002,-0.0233,-0.4904,-0.119,0.8633,-0.0051,1.1887,0.8735,0.4269,-0.299,-0.8534,1,Cube3,0.3818,0.9176,0.1,Cube3,190991238843,-0.0021,0.7993,0.3059,7.9995,57.45,346.8301,FingerCubeReady,TABLE_Folding,-0.0038,1.1535,-0.6794,356.4118,1.8251,355.981,-0.0125,-0.0296,0.9991,1.7247,359.2839,0,0.0139,-0.0296,0.9997,1.7237,0.7476,0,Player2Face,0.0432,1.2055,0.88,0.0046,0.7988,-0.3014,4.0863,215.7339,348.4388,FingerCubeReady,TABLE_Folding,401.3769,0,0,Cube1,-0.4,0.89,0,0,381.4977,375.64269485,0.0137959840917471,0.51,85.7292,48.4306,24.8381,30.6453,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8651,12.3624,182.3805,1.3499,-0.0085,1.1815,0.8504,12.3647,182.4206,1.3686,1,-0.0334,0.0022,-0.0251,-0.4393,-0.087,0.8941,0.0288,0.002,-0.0233,-0.4903,-0.1188,0.8634,-0.0052,1.1887,0.8735,0.4268,-0.2997,-0.8533,1,Cube3,0.3817,0.917,0.1,Cube3,190991247175,-0.0021,0.7993,0.3059,8.0028,57.4586,346.8299,FingerCubeReady,TABLE_Folding,-0.0038,1.1535,-0.6794,356.4116,1.8363,355.9728,-0.013,-0.0288,0.9991,1.7123,359.2773,0,0.0147,-0.0288,0.9997,1.7112,0.7738,0,Player2Face,0.0438,1.2067,0.8799,0.0046,0.7988,-0.3014,4.0863,215.7339,348.4388,FingerCubeReady,TABLE_Folding,401.3878,0,0,Cube1,-0.4,0.89,0,0,381.509,375.65423395,0.0137959840917471,0.51,85.7235,48.4221,24.8301,30.6603,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8651,12.3575,182.3844,1.3345,-0.0084,1.1815,0.8504,12.3676,182.4097,1.3652,1,-0.0334,0.0022,-0.0251,-0.4393,-0.0866,0.8941,0.0288,0.002,-0.0233,-0.491,-0.1181,0.8631,-0.0051,1.1887,0.8735,0.4274,-0.2991,-0.8531,1,Cube3,0.3823,0.9175,0.1,Cube3,190991263838,-0.0021,0.7993,0.3059,8.0011,57.4389,346.8323,FingerCubeReady,TABLE_Folding,-0.0039,1.1535,-0.6793,356.4026,1.8363,355.9434,-0.013,-0.029,0.9991,1.6955,359.2703,0,0.0146,-0.029,0.9997,1.6945,0.7967,0,Player2Face,0.0437,1.2067,0.8798,0.0046,0.7988,-0.3014,4.0851,215.7273,348.4432,FingerCubeReady,TABLE_Folding,401.399,0,0,Cube1,-0.4,0.89,0,0,381.5201,375.66542425,0.0137959840917471,0.51,85.7385,48.4619,24.8681,30.6778,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8651,12.369,182.3797,1.3366,-0.0084,1.1815,0.8504,12.3673,182.4024,1.3636,1,-0.0334,0.0022,-0.0251,-0.4391,-0.0869,0.8942,0.0288,0.002,-0.0233,-0.4912,-0.118,0.863,-0.0051,1.1887,0.8735,0.4275,-0.2992,-0.8531,1,Cube3,0.3824,0.9174,0.1,Cube3,190991272169,-0.0021,0.7992,0.3059,8.0052,57.4348,346.8307,FingerCubeReady,TABLE_Folding,-0.0038,1.1533,-0.6792,356.391,1.8366,355.9491,-0.0124,-0.0294,0.9991,1.6866,359.2698,0,0.0137,-0.0294,0.9997,1.6855,0.8044,0,Player2Face,0.0434,1.2064,0.8798,0.0046,0.7988,-0.3014,4.0833,215.7253,348.4487,FingerCubeReady,TABLE_Folding,401.4103,0,0,Cube1,-0.4,0.89,0,0,381.5312,375.67616845,0.0137959840917471,0.51,85.7414,48.4664,24.8728,30.6768,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8651,12.3696,182.3978,1.3104,-0.0084,1.1815,0.8504,12.3631,182.3999,1.365,1,-0.0334,0.0022,-0.0251,-0.4391,-0.0877,0.8941,0.0288,0.002,-0.0233,-0.4906,-0.1182,0.8633,-0.0051,1.1887,0.8735,0.4272,-0.2997,-0.8531,1,Cube3,0.3822,0.917,0.1,Cube3,190991280501,-0.0021,0.7992,0.3059,8.0108,57.4442,346.8365,FingerCubeReady,TABLE_Folding,-0.0037,1.1534,-0.6791,356.3809,1.8431,355.9328,-0.0124,-0.0298,0.999,1.6881,359.2748,0,0.0141,-0.0298,0.9997,1.687,0.8052,0,Player2Face,0.0439,1.206,0.8801,0.0046,0.7988,-0.3014,4.0859,215.7249,348.4462,FingerCubeReady,TABLE_Folding,401.422,0,0,Cube1,-0.4,0.89,0,0,381.5428,375.68792715,0.0137959840917471,0.51,85.7328,48.4494,24.8559,30.6787,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8651,12.3669,182.4071,1.314,-0.0084,1.1815,0.8504,12.3543,182.383,1.3556,1,-0.0334,0.0022,-0.0251,-0.4391,-0.0873,0.8942,0.0288,0.002,-0.0233,-0.4906,-0.118,0.8634,-0.0052,1.1887,0.8735,0.4275,-0.2992,-0.8531,1,Cube3,0.3824,0.9174,0.1,Cube3,190991297164,-0.0021,0.7992,0.3059,8.011,57.4432,346.8302,FingerCubeReady,TABLE_Folding,-0.0037,1.1535,-0.679,356.372,1.8372,355.931,-0.0122,-0.0295,0.999,1.6909,359.2811,0,0.0142,-0.0295,0.9998,1.6898,0.8072,0,Player2Face,0.0439,1.2068,0.8799,0.0046,0.7988,-0.3014,4.0861,215.725,348.4464,FingerCubeReady,TABLE_Folding,401.4328,0,0,Cube1,-0.4,0.89,0,0,381.5537,375.69875325,0.0137959840917471,0.51,85.7342,48.4659,24.8717,30.6776,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8651,12.3833,182.4213,1.3262,-0.0084,1.1815,0.8504,12.3566,182.3777,1.3491,1,-0.0334,0.0022,-0.0251,-0.4388,-0.0871,0.8943,0.0288,0.002,-0.0233,-0.4902,-0.1176,0.8636,-0.0052,1.1887,0.8735,0.4272,-0.2989,-0.8533,1,Cube3,0.3821,0.9177,0.1,Cube3,190991305495,-0.0021,0.7992,0.3059,8.0044,57.4538,346.8376,FingerCubeReady,TABLE_Folding,-0.0037,1.1535,-0.6789,356.3615,1.8424,355.9518,-0.0117,-0.0296,0.999,1.6972,359.2975,0,0.0151,-0.0296,0.9998,1.6959,0.8269,0,Player2Face,0.0453,1.2069,0.8805,0.0046,0.7988,-0.3014,4.0863,215.7211,348.4456,FingerCubeReady,TABLE_Folding,401.4551,0,0,Cube1,-0.4,0.89,0,0,381.5655,375.71718085,0.0137959840917471,0.51,85.7272,48.4488,24.8538,30.6531,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8652,12.3709,182.4176,1.3243,-0.0084,1.1815,0.8505,12.3589,182.3834,1.3387,1,-0.0334,0.0022,-0.0251,-0.4387,-0.087,0.8944,0.0288,0.002,-0.0234,-0.4902,-0.1172,0.8637,-0.0051,1.1887,0.8736,0.4271,-0.2986,-0.8535,1,Cube3,0.382,0.918,0.1,Cube3,190991322158,-0.0021,0.7993,0.3059,8.0019,57.4559,346.8493,FingerCubeReady,TABLE_Folding,-0.0037,1.1535,-0.6789,356.3571,1.8351,355.9462,-0.0114,-0.0296,0.999,1.6978,359.3108,0,0.0152,-0.0296,0.9998,1.6965,0.8411,0,Player2Face,0.0453,1.2069,0.8805,0.0046,0.7989,-0.3014,4.0909,215.7269,348.4304,FingerCubeReady,TABLE_Folding,401.4663,0,0,Cube1,-0.4,0.89,0,0,381.5794,375.72434415,0.0137959840917471,0.51,85.7243,48.4421,24.8476,30.636,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8652,12.3869,182.426,1.3502,-0.0084,1.1815,0.8505,12.3632,182.3821,1.3355,1,-0.0334,0.0022,-0.0251,-0.4388,-0.0873,0.8943,0.0288,0.002,-0.0234,-0.4893,-0.1168,0.8642,-0.0051,1.1887,0.8736,0.4267,-0.2986,-0.8537,1,Cube3,0.3815,0.9181,0.1,Cube3,190991330490,-0.0021,0.7992,0.3059,8.0057,57.4589,346.8524,FingerCubeReady,TABLE_Folding,-0.0036,1.1535,-0.6788,356.355,1.8279,355.9433,-0.0112,-0.0292,0.999,1.6941,359.3249,0,0.0153,-0.0292,0.9998,1.6928,0.8536,0,Player2Face,0.0453,1.2075,0.8804,0.0046,0.7989,-0.3014,4.0905,215.7308,348.4285,FingerCubeReady,TABLE_Folding,401.4778,0,0,Cube1,-0.4,0.89,0,0,381.587,375.73220535,0.0137959840917471,0.51,85.7215,48.4172,24.8232,30.6104,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0078,1.1847,0.8652,12.3838,182.4304,1.353,-0.0084,1.1815,0.8504,12.3692,182.3841,1.3302,1,-0.0334,0.0022,-0.0251,-0.4385,-0.087,0.8945,0.0288,0.002,-0.0234,-0.4899,-0.1166,0.864,-0.0051,1.1887,0.8736,0.4268,-0.2984,-0.8537,1,Cube3,0.3817,0.9183,0.1,Cube3,190991338821,-0.0021,0.7992,0.3058,8.0061,57.4661,346.8565,FingerCubeReady,TABLE_Folding,-0.0036,1.1535,-0.6788,356.355,1.8279,355.9433,-0.0112,-0.0292,0.999,1.6941,359.3249,0,0.0153,-0.0292,0.9998,1.6928,0.8536,0,Player2Face,0.0453,1.2075,0.8804,0.0046,0.7989,-0.3014,4.0909,215.7283,348.4305,FingerCubeReady,TABLE_Folding,401.4778,0,0,Cube1,-0.4,0.89,0,0,381.5953,375.74013795,0.0137959840917471,0.51,85.716,48.4262,24.8315,30.6122,0
