Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0465,1.1475,0.7916,19.4291,177.8572,358.7527,0.0347,1.1471,0.7815,17.6241,185.67,358.658,1,-0.0341,0.0039,-0.0265,-0.3831,0.0116,0.9236,0.0284,0.0058,-0.0236,-0.494,-0.0111,0.8694,0.0396,1.1594,0.8035,0.3522,-0.2619,-0.8985,1,Cube3,0.3154,0.9542,0.1,Cube3,17027022632,0.01,0.7952,0.3059,338.9502,51.7321,348.3303,FingerCubeReady,TABLE_Folding,-0.0307,1.1591,-0.6114,0.9748,2.3957,358.9787,0.0322,0.005,0.9994,9.6288,2.1635,0,0.0159,0.005,0.9999,9.4,0.9994,0,Player2Face,0.064,1.1441,0.8131,-0.0067,0.8012,-0.2996,355.3073,204.3224,345.5434,FingerCubeReady,TABLE_Folding,1917.508,0,0,Cube1,-0.4,0.89,0,0,1938.134,1904.3169484,0.0112323590177625,0.5203,97.5674,48.0909,22.9739,28.363,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0483,1.1474,0.7913,19.3955,176.5638,358.6252,0.0349,1.1468,0.7813,17.7437,185.5281,358.6558,1,-0.0341,0.0039,-0.0263,-0.3716,0.0047,0.9284,0.0285,0.0058,-0.0236,-0.4737,-0.0051,0.8807,0.0397,1.1591,0.8032,0.3378,-0.2668,-0.9026,1,Cube3,0.3029,0.9512,0.1,Cube3,17027030964,0.01,0.7951,0.3059,338.9521,51.7236,348.3298,FingerCubeReady,TABLE_Folding,-0.0307,1.1591,-0.6114,0.993,2.3912,358.985,0.0318,0.002,0.9995,5.7176,1.996,0,0.0159,0.002,0.9999,5.4862,0.9704,0,Player2Face,0.0637,1.1393,0.8163,-0.0067,0.8012,-0.2996,355.3114,204.3279,345.5371,FingerCubeReady,TABLE_Folding,1917.519,0,0,Cube1,-0.4,0.89,0,0,1938.146,1904.3294302,0.0112323590177625,0.5203,97.574,47.2176,22.0861,27.7893,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0503,1.1473,0.791,19.3668,175.2523,358.4799,0.0353,1.1461,0.7808,18.0165,185.1152,358.6811,1,-0.0339,0.004,-0.0263,-0.3466,0.0175,0.9378,0.0286,0.0059,-0.0238,-0.4515,-0.0085,0.8922,0.0398,1.1586,0.8028,0.3199,-0.2704,-0.9081,1,Cube3,0.3,0.9386,0.0642,Cube3,17027047627,0.01,0.7951,0.3059,338.9607,51.7225,348.3285,FingerCubeReady,TABLE_Folding,-0.0308,1.1591,-0.6115,0.9993,2.3766,358.9855,0.0317,-0.0069,0.9995,3.4057,1.912,0,0.0179,-0.0069,0.9998,3.2137,0.9668,0,Player2Face,0.0653,1.1259,0.8293,-0.0067,0.8012,-0.2996,355.3169,204.3302,345.5281,FingerCubeReady,TABLE_Folding,1917.53,0,0,Cube1,-0.4,0.89,0,0,1938.157,1904.3403678,0.0112323590177625,0.5203,97.5747,46.1487,20.999,27.0185,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0523,1.1473,0.7909,19.3245,174.0146,358.3559,0.0357,1.1457,0.7806,18.1477,184.8582,358.712,1,-0.0339,0.004,-0.0264,-0.3346,0.0159,0.9422,0.0287,0.0059,-0.0239,-0.4337,-0.0052,0.901,0.0401,1.1583,0.8026,0.3084,-0.2742,-0.9109,1,Cube3,0.3,0.9273,0.035,Cube3,17027055958,0.01,0.7951,0.3059,338.9662,51.7235,348.3231,FingerCubeReady,TABLE_Folding,-0.0308,1.1591,-0.6115,0.9977,2.3687,359.005,0.0242,-0.0013,0.9997,1.9048,1.7835,0,0.0209,-0.0013,0.9998,1.7724,1.0157,0,Player2Face,0.0613,1.1344,0.8192,-0.0067,0.8013,-0.2997,355.321,204.3358,345.5239,FingerCubeReady,TABLE_Folding,1917.543,0,0,Cube1,-0.4,0.89,0,0,1938.167,1904.3509636,0.0112323590177625,0.5203,97.5763,45.4716,20.312,26.604,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0546,1.1474,0.7906,19.2502,172.6434,358.2345,0.0361,1.1454,0.7803,18.2854,184.5624,358.7525,1,-0.0338,0.0039,-0.0261,-0.3269,0.0193,0.9448,0.0288,0.0059,-0.0239,-0.4222,0.0042,0.9065,0.0403,1.158,0.8022,0.303,-0.2719,-0.9134,1,Cube3,0.3,0.925,0.0194,Cube3,17027064290,0.01,0.7951,0.3059,338.9624,51.7188,348.3288,FingerCubeReady,TABLE_Folding,-0.0309,1.1591,-0.6116,0.9999,2.3541,359.0058,0.0278,-0.0086,0.9996,1.2274,1.6912,0,0.0176,-0.0086,0.9998,1.138,1.0433,0,Player2Face,0.0617,1.1234,0.8303,-0.0067,0.8013,-0.2997,355.3228,204.349,345.5222,FingerCubeReady,TABLE_Folding,1917.553,0,0,Cube1,-0.4,0.89,0,0,1938.179,1904.3621317,0.0112323590177625,0.5203,97.58,45.1756,20.0087,26.264,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0568,1.1474,0.7904,19.1413,171.2229,358.1313,0.0366,1.145,0.78,18.4511,184.1914,358.8055,1,-0.0337,0.004,-0.0262,-0.3097,0.0176,0.9507,0.0289,0.006,-0.0239,-0.4061,0.003,0.9138,0.0406,1.1577,0.802,0.292,-0.2786,-0.915,1,Cube3,0.3,0.9102,-0.0109,Cube3,17027072621,0.01,0.7951,0.3059,338.9509,51.7047,348.338,FingerCubeReady,TABLE_Folding,-0.031,1.159,-0.6116,1.0011,2.3314,359.0368,0.0231,-0.0069,0.9997,0.6914,1.5351,0,0.0171,-0.0069,0.9998,0.6513,1.0231,0,Player2Face,0.057,1.1261,0.8255,-0.0067,0.8012,-0.2997,355.3257,204.3499,345.5308,FingerCubeReady,TABLE_Folding,1917.571,0,0,Cube1,-0.4,0.89,0,0,1938.19,1904.3737336,0.0112323590177625,0.5203,97.5885,44.5265,19.3422,26.0044,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.059,1.1475,0.7903,19.0425,169.8236,358.0459,0.0366,1.145,0.78,18.4511,184.1914,358.8055,1,-0.0337,0.004,-0.0262,-0.3097,0.0176,0.9507,0.0289,0.006,-0.0239,-0.4061,0.003,0.9138,0.0406,1.1577,0.802,0.292,-0.2786,-0.915,1,Cube3,0.3,0.9102,-0.0109,Cube3,17027072621,0.01,0.7952,0.3059,338.9324,51.6878,348.3466,FingerCubeReady,TABLE_Folding,-0.031,1.159,-0.6116,0.9875,2.3193,359.0561,0.0234,-0.0071,0.9997,0.5521,1.4586,0,0.0173,-0.0071,0.9998,0.5287,1.0087,0,Player2Face,0.057,1.1261,0.825,-0.0067,0.8012,-0.2997,355.3237,204.3423,345.5589,FingerCubeReady,TABLE_Folding,1917.582,0,0,Cube1,-0.4,0.89,0,0,1938.201,1904.3847421,0.0112323590177625,0.5203,97.6011,44.5265,19.3418,26.0052,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0615,1.1475,0.7902,18.9311,168.3842,357.9701,0.0366,1.145,0.78,18.4511,184.1914,358.8055,1,-0.0337,0.004,-0.0262,-0.3097,0.0176,0.9507,0.0289,0.006,-0.0239,-0.4061,0.003,0.9138,0.0406,1.1577,0.802,0.292,-0.2786,-0.915,1,Cube3,0.3,0.9102,-0.0109,Cube3,17027072621,0.01,0.7952,0.3059,338.9284,51.6827,348.3457,FingerCubeReady,TABLE_Folding,-0.031,1.159,-0.6116,0.9875,2.3193,359.0561,0.0234,-0.0071,0.9997,0.5521,1.4586,0,0.0173,-0.0071,0.9998,0.5287,1.0087,0,Player2Face,0.057,1.1261,0.825,-0.0067,0.8012,-0.2997,355.3156,204.3449,345.5895,FingerCubeReady,TABLE_Folding,1917.582,0,0,Cube1,-0.4,0.89,0,0,1938.211,1904.3938367,0.0112323590177625,0.5203,97.6068,44.5265,19.3419,26.0052,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0638,1.1475,0.7902,18.8723,166.9618,357.8807,0.0366,1.145,0.78,18.4511,184.1914,358.8055,1,-0.0337,0.004,-0.0262,-0.3097,0.0176,0.9507,0.0289,0.006,-0.0239,-0.4061,0.003,0.9138,0.0406,1.1577,0.802,0.292,-0.2786,-0.915,1,Cube3,0.3,0.9102,-0.0109,Cube3,17027072621,0.01,0.7951,0.306,338.9309,51.673,348.3419,FingerCubeReady,TABLE_Folding,-0.031,1.159,-0.6116,0.9892,2.3084,359.0582,0.0235,-0.0071,0.9997,0.4797,1.4099,0,0.0175,-0.0071,0.9998,0.4665,1.0021,0,Player2Face,0.057,1.1261,0.8246,-0.0067,0.8012,-0.2997,355.3156,204.3449,345.5895,FingerCubeReady,TABLE_Folding,1917.594,0,0,Cube1,-0.4,0.89,0,0,1938.222,1904.4051838,0.0112323590177625,0.5203,97.6165,44.5265,19.3419,26.003,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0661,1.1476,0.7903,18.8,165.5643,357.7945,0.0366,1.145,0.78,18.4511,184.1914,358.8055,1,-0.0337,0.004,-0.0262,-0.3097,0.0176,0.9507,0.0289,0.006,-0.0239,-0.4061,0.003,0.9138,0.0406,1.1577,0.802,0.292,-0.2786,-0.915,1,Cube3,0.3,0.9102,-0.0109,Cube3,17027072621,0.0099,0.7951,0.306,338.9405,51.6716,348.3316,FingerCubeReady,TABLE_Folding,-0.031,1.159,-0.6117,0.9928,2.3057,359.0676,0.0236,-0.007,0.9997,0.4439,1.3838,0,0.0175,-0.007,0.9998,0.4364,1.0007,0,Player2Face,0.057,1.1261,0.8246,-0.0067,0.8012,-0.2997,355.3018,204.3557,345.6423,FingerCubeReady,TABLE_Folding,1917.605,0,0,Cube1,-0.4,0.89,0,0,1938.233,1904.4163723,0.0112323590177625,0.5203,97.6212,44.5265,19.3417,26.0044,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0685,1.1476,0.7904,18.7402,164.2272,357.7017,0.0366,1.145,0.78,18.4511,184.1914,358.8055,1,-0.0337,0.004,-0.0262,-0.3097,0.0176,0.9507,0.0289,0.006,-0.0239,-0.4061,0.003,0.9138,0.0406,1.1577,0.802,0.292,-0.2786,-0.915,1,Cube3,0.3,0.9102,-0.0109,Cube3,17027072621,0.0099,0.7951,0.306,338.9497,51.6607,348.3312,FingerCubeReady,TABLE_Folding,-0.0311,1.159,-0.6117,0.9929,2.2908,359.0785,0.0239,-0.007,0.9997,0.4241,1.3713,0,0.0178,-0.007,0.9998,0.4199,1.0035,0,Player2Face,0.0569,1.1261,0.8241,-0.0067,0.8012,-0.2997,355.3112,204.4176,346.0581,FingerCubeReady,TABLE_Folding,1917.616,0,0,Cube1,-0.4,0.89,0,0,1938.244,1904.4275251,0.0112323590177625,0.5203,97.63,44.5265,19.3409,26.0054,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0707,1.1475,0.7904,18.7128,162.9246,357.5971,0.0366,1.145,0.78,18.4511,184.1914,358.8055,1,-0.0337,0.004,-0.0262,-0.3097,0.0176,0.9507,0.0289,0.006,-0.0239,-0.4061,0.003,0.9138,0.0406,1.1577,0.802,0.292,-0.2786,-0.915,1,Cube3,0.3,0.9102,-0.0109,Cube3,17027072621,0.0099,0.7951,0.306,338.9526,51.6585,348.3314,FingerCubeReady,TABLE_Folding,-0.0311,1.159,-0.6118,0.9947,2.2948,359.0874,0.0238,-0.007,0.9997,0.4138,1.3666,0,0.0177,-0.007,0.9998,0.4115,1.0073,0,Player2Face,0.0569,1.1261,0.8235,-0.0067,0.8012,-0.2997,355.4389,204.4392,346.5726,FingerCubeReady,TABLE_Folding,1917.627,0,0,Cube1,-0.4,0.89,0,0,1938.255,1904.4384439,0.0112323590177625,0.5203,97.6327,44.5265,19.3401,26.0082,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0729,1.1475,0.7905,18.6731,161.6836,357.561,0.0366,1.145,0.78,18.4511,184.1914,358.8055,1,-0.0337,0.004,-0.0262,-0.3097,0.0176,0.9507,0.0289,0.006,-0.0239,-0.4061,0.003,0.9138,0.0406,1.1577,0.802,0.292,-0.2786,-0.915,1,Cube3,0.3,0.9102,-0.0109,Cube3,17027072621,0.0099,0.7951,0.3059,338.9451,51.6529,348.3371,FingerCubeReady,TABLE_Folding,-0.0312,1.1589,-0.6119,0.9976,2.2941,359.0954,0.0238,-0.007,0.9997,0.4075,1.3646,0,0.0177,-0.007,0.9998,0.4062,1.01,0,Player2Face,0.0568,1.1262,0.8223,-0.0067,0.8012,-0.2997,355.6545,204.5549,347.1953,FingerCubeReady,TABLE_Folding,1917.638,0,0,Cube1,-0.4,0.89,0,0,1938.266,1904.4499098,0.0112323590177625,0.5203,97.6368,44.5265,19.3395,26.0093,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0752,1.1475,0.7906,18.6323,160.4555,357.5814,0.0366,1.145,0.78,18.4511,184.1914,358.8055,1,-0.0337,0.004,-0.0262,-0.3097,0.0176,0.9507,0.0289,0.006,-0.0239,-0.4061,0.003,0.9138,0.0406,1.1577,0.802,0.292,-0.2786,-0.915,1,Cube3,0.3,0.9102,-0.0109,Cube3,17027072621,0.0099,0.7951,0.3059,338.9496,51.6526,348.3372,FingerCubeReady,TABLE_Folding,-0.0314,1.1589,-0.6119,1.0102,2.2914,359.1199,0.0238,-0.0067,0.9997,0.4016,1.3641,0,0.0177,-0.0067,0.9998,0.4009,1.0123,0,Player2Face,0.0568,1.1262,0.8218,-0.0066,0.8011,-0.2997,356.0913,204.7235,348.696,FingerCubeReady,TABLE_Folding,1917.649,0,0,Cube1,-0.4,0.89,0,0,1938.278,1904.4610045,0.0112323590177625,0.5202,97.639,44.5265,19.3377,26.0133,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0774,1.1475,0.7908,18.576,159.2332,357.5919,0.0511,1.1424,0.777,19.3726,175.5042,358.5077,1,-0.0325,0.0039,-0.0254,-0.1026,0.0403,0.9939,0.0301,0.006,-0.0235,-0.2119,0.0322,0.9768,0.0504,1.1552,0.7984,0.23,-0.2892,-0.9292,1,TABLE_Folding,0.3369,0.795,-0.3588,Cube3,17027172599,0.0099,0.7951,0.3059,338.9436,51.6498,348.3376,FingerCubeReady,TABLE_Folding,-0.0314,1.1589,-0.612,1.0251,2.2777,359.1248,0.0241,-0.0065,0.9997,0.3937,1.3666,0,0.018,-0.0065,0.9998,0.3932,1.0163,0,Player2Face,0.0567,1.1262,0.8212,-0.0066,0.8011,-0.2997,356.2706,204.7656,349.3397,FingerCubeReady,TABLE_Folding,1917.661,0,0,Cube1,-0.4,0.89,0,0,1938.289,1904.4723605,0.0112323590177625,0.5202,97.643,41.4769,16.1386,23.9993,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0796,1.1475,0.791,18.5052,158.0749,357.5682,0.0547,1.1424,0.7767,19.2984,173.5285,358.3127,1,-0.0324,0.0039,-0.0253,-0.0704,0.033,0.997,0.0303,0.006,-0.0236,-0.1713,0.0356,0.9846,0.0532,1.1552,0.7981,0.2261,-0.2921,-0.9293,1,TABLE_Folding,0.332,0.795,-0.3479,Cube3,17027189262,0.0099,0.7951,0.3059,338.9369,51.6361,348.341,FingerCubeReady,TABLE_Folding,-0.0315,1.1589,-0.6121,1.0196,2.2814,359.1487,0.0373,-0.0031,0.9993,0.3396,1.5452,0,0.0145,-0.0031,0.9999,0.3358,0.9728,0,Player2Face,0.0633,1.1312,0.8173,-0.0066,0.8011,-0.2997,356.4347,204.8373,349.9046,FingerCubeReady,TABLE_Folding,1917.676,0,0,Cube1,-0.4,0.89,0,0,1938.302,1904.4853128,0.0112323590177625,0.5202,97.656,41.3981,16.0411,24.038,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0817,1.1475,0.7912,18.4653,156.9976,357.505,0.0567,1.1425,0.7765,19.2397,172.5058,358.2244,1,-0.0322,0.004,-0.0255,-0.0667,0.0337,0.9972,0.0304,0.006,-0.0235,-0.157,0.0339,0.987,0.0546,1.1553,0.7979,0.2338,-0.2921,-0.9274,1,TABLE_Folding,0.343,0.795,-0.346,Cube3,17027197594,0.01,0.795,0.3059,338.947,51.6474,348.3459,FingerCubeReady,TABLE_Folding,-0.0315,1.159,-0.612,1.0134,2.2703,359.1558,0.0381,-0.0033,0.9993,0.2908,1.7326,0,0.014,-0.0033,0.9999,0.2854,0.9231,0,Player2Face,0.0633,1.131,0.8167,-0.0065,0.8011,-0.2997,356.6079,205.034,350.6973,FingerCubeReady,TABLE_Folding,1917.686,0,0,Cube1,-0.4,0.89,0,0,1938.312,1904.4956696,0.0112323590177625,0.5202,97.6446,41.9293,16.5602,24.4076,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0838,1.1475,0.7914,18.4528,155.9485,357.4747,0.0604,1.1425,0.7764,19.0858,170.4339,358.0829,1,-0.0321,0.0039,-0.0253,-0.0234,0.0328,0.9992,0.0306,0.0061,-0.0239,-0.118,0.0315,0.9925,0.0574,1.1554,0.7978,0.2271,-0.2934,-0.9286,1,TABLE_Folding,0.3364,0.795,-0.3429,Cube3,17027214257,0.01,0.795,0.3059,338.9432,51.6437,348.3389,FingerCubeReady,TABLE_Folding,-0.0315,1.1591,-0.6121,1.0077,2.2681,359.176,0.0375,-0.0034,0.9993,0.2516,1.8957,0,0.0145,-0.0034,0.9999,0.2463,0.8826,0,Player2Face,0.063,1.1311,0.816,-0.0064,0.8011,-0.2998,356.5609,205.2054,351.3516,FingerCubeReady,TABLE_Folding,1917.698,0,0,Cube1,-0.4,0.89,0,0,1938.323,1904.5071375,0.0112323590177625,0.5202,97.6531,41.6839,16.2986,24.2566,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0858,1.1474,0.7917,18.4574,155.0329,357.478,0.0626,1.1426,0.7763,18.9995,169.2656,358.0162,1,-0.032,0.0038,-0.0251,-0.0007,0.0352,0.9994,0.0307,0.006,-0.0234,-0.1066,0.0472,0.9932,0.0591,1.1552,0.7974,0.2296,-0.2841,-0.9309,1,TABLE_Folding,0.3502,0.795,-0.3828,Cube3,17027222589,0.01,0.795,0.3059,338.943,51.6414,348.3358,FingerCubeReady,TABLE_Folding,-0.0317,1.159,-0.6122,0.9904,2.2608,359.1784,0.0379,-0.0039,0.9993,0.2333,1.9961,0,0.014,-0.0039,0.9999,0.2294,0.857,0,Player2Face,0.0627,1.1306,0.8155,-0.0063,0.8011,-0.2998,356.4735,205.2341,351.6053,FingerCubeReady,TABLE_Folding,1917.709,0,0,Cube1,-0.4,0.89,0,0,1938.335,1904.5180092,0.0112323590177625,0.5202,97.6576,41.9492,16.55,24.0158,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0875,1.1473,0.792,18.4938,154.1752,357.5149,0.065,1.1427,0.7763,18.9171,168.0405,357.9484,1,-0.0319,0.0038,-0.025,0.0155,0.0465,0.9988,0.0308,0.0061,-0.0239,-0.0863,0.0417,0.9954,0.0609,1.1553,0.7974,0.2319,-0.2807,-0.9314,1,TABLE_Folding,0.3585,0.795,-0.3978,Cube3,17027230920,0.01,0.795,0.3059,338.9405,51.6423,348.3308,FingerCubeReady,TABLE_Folding,-0.0317,1.159,-0.6123,0.9619,2.2522,359.1759,0.0376,-0.0044,0.9993,0.2305,2.0639,0,0.0136,-0.0044,0.9999,0.2285,0.8325,0,Player2Face,0.0619,1.1307,0.8146,-0.0063,0.8011,-0.2998,356.3803,205.2516,351.8986,FingerCubeReady,TABLE_Folding,1917.72,0,0,Cube1,-0.4,0.89,0,0,1938.346,1904.5297526,0.0112323590177625,0.5202,97.6605,42.1785,16.778,24.0194,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0893,1.1472,0.7923,18.5355,153.359,357.5324,0.0689,1.1427,0.7765,18.8204,165.9543,357.8184,1,-0.0317,0.0039,-0.0253,0.0461,0.0368,0.9982,0.031,0.0061,-0.0237,-0.0533,0.0438,0.9976,0.0639,1.1554,0.7975,0.2347,-0.284,-0.9296,1,TABLE_Folding,0.3617,0.795,-0.382,Cube3,17027247583,0.0099,0.7951,0.3059,338.9294,51.6075,348.3309,FingerCubeReady,TABLE_Folding,-0.0318,1.1591,-0.6124,0.9438,2.2326,359.2161,0.0382,-0.0058,0.9992,0.2471,2.1094,0,0.0133,-0.0058,0.9999,0.2476,0.8097,0,Player2Face,0.0616,1.1292,0.8152,-0.006,0.8012,-0.2997,356.3381,205.2657,352.2802,FingerCubeReady,TABLE_Folding,1917.731,0,0,Cube1,-0.4,0.89,0,0,1938.357,1904.5405466,0.0112323590177625,0.5202,97.6914,42.4915,17.0679,24.3732,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0909,1.1471,0.7925,18.5822,152.6253,357.5973,0.0709,1.1428,0.7766,18.7723,164.94,357.751,1,-0.0317,0.0038,-0.025,0.0607,0.0419,0.9973,0.031,0.0061,-0.0237,-0.0403,0.0474,0.9981,0.0655,1.1553,0.7974,0.2379,-0.2795,-0.9302,1,TABLE_Folding,0.3721,0.795,-0.4015,Cube3,17027255915,0.0099,0.7951,0.3059,338.9191,51.5958,348.3207,FingerCubeReady,TABLE_Folding,-0.0318,1.1592,-0.6124,0.9294,2.2061,359.2407,0.0387,-0.0061,0.9992,0.2738,2.1441,0,0.0136,-0.0061,0.9999,0.2762,0.7951,0,Player2Face,0.0614,1.1292,0.8145,-0.006,0.8013,-0.2998,356.2317,205.4074,352.4049,FingerCubeReady,TABLE_Folding,1917.742,0,0,Cube1,-0.4,0.89,0,0,1938.369,1904.5524871,0.0112323590177625,0.5202,97.7074,42.7724,17.3445,24.3752,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0926,1.147,0.7929,18.619,151.9125,357.6504,0.0729,1.1427,0.7767,18.7344,163.943,357.6788,1,-0.0316,0.0038,-0.0251,0.0743,0.0435,0.9963,0.0311,0.0061,-0.0237,-0.0223,0.0502,0.9985,0.067,1.1553,0.7974,0.2388,-0.2773,-0.9306,1,TABLE_Folding,0.3773,0.795,-0.4116,Cube3,17027264246,0.0099,0.7951,0.3059,338.925,51.6049,348.321,FingerCubeReady,TABLE_Folding,-0.0319,1.1592,-0.6124,0.9022,2.1803,359.2769,0.0392,-0.0065,0.9992,0.3028,2.1754,0,0.014,-0.0065,0.9999,0.3064,0.7916,0,Player2Face,0.0613,1.1292,0.8136,-0.0059,0.8011,-0.2997,356.1483,205.3712,352.7036,FingerCubeReady,TABLE_Folding,1917.754,0,0,Cube1,-0.4,0.89,0,0,1938.38,1904.5630467,0.0112323590177625,0.5202,97.7,42.9144,17.4816,24.3767,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0941,1.1468,0.793,18.6214,151.239,357.6996,0.0766,1.1427,0.777,18.6847,162.0453,357.5714,1,-0.0315,0.0039,-0.0252,0.1037,0.0424,0.9937,0.0312,0.0061,-0.0237,0.002,0.0631,0.998,0.0699,1.1552,0.7974,0.2438,-0.2716,-0.931,1,Cube3,0.3,0.8989,-0.0813,Cube3,17027280909,0.01,0.7951,0.3059,338.9097,51.5933,348.3196,FingerCubeReady,TABLE_Folding,-0.0319,1.1592,-0.6124,0.8984,2.1551,359.3007,0.039,-0.0074,0.9992,0.3349,2.1988,0,0.0141,-0.0074,0.9999,0.3392,0.7945,0,Player2Face,0.0604,1.128,0.8139,-0.0056,0.801,-0.2997,356.0551,205.3954,352.9919,FingerCubeReady,TABLE_Folding,1917.765,0,0,Cube1,-0.4,0.89,0,0,1938.391,1904.5748132,0.0112323590177625,0.5202,97.7149,43.3708,17.9311,24.4556,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0956,1.1467,0.7932,18.5983,150.6158,357.7696,0.0785,1.1427,0.7771,18.6547,161.1309,357.5701,1,-0.0314,0.0038,-0.025,0.1101,0.0425,0.993,0.0313,0.0061,-0.0238,0.0154,0.0607,0.998,0.0714,1.1552,0.7974,0.249,-0.2724,-0.9294,1,Cube3,0.3,0.9051,-0.0557,Cube3,17027289241,0.01,0.7951,0.3059,338.9083,51.5878,348.3237,FingerCubeReady,TABLE_Folding,-0.032,1.1592,-0.6125,0.8839,2.1312,359.3064,0.0401,-0.0077,0.9992,0.3682,2.2239,0,0.0145,-0.0077,0.9999,0.3729,0.8021,0,Player2Face,0.0608,1.1279,0.8136,-0.0055,0.801,-0.2996,356.0317,205.4179,353.1295,FingerCubeReady,TABLE_Folding,1917.776,0,0,Cube1,-0.4,0.89,0,0,1938.402,1904.585601,0.0112323590177625,0.5202,97.7191,43.755,18.3013,24.7816,0
