Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0185,1.1959,0.837,6.6799,182.5171,357.5773,-0.0197,1.1943,0.8219,6.6929,182.6778,357.5222,1,-0.0339,0.0036,-0.0263,-0.4198,-0.2151,0.8817,0.029,0.0045,-0.0244,-0.4775,-0.2448,0.8438,-0.0162,1.2014,0.8465,0.4191,-0.3097,-0.8535,1,Cube3,0.3503,0.9305,0.1,Cube3,9951412055,0.0042,0.7997,0.2926,347.7192,50.7207,344.5997,FingerCubeReady,TABLE_Folding,-0.0333,1.2083,-0.6309,2.4954,358.7327,357.6697,-0.4389,-0.4569,0.7633,27.9572,331.2166,0,-0.4942,-0.4569,0.7499,27.368,327.7315,0,Cube1,-0.4084,0.858,-0.1,0.0004,0.7937,-0.29,6.764,220.8309,319.5646,FingerCubeReady,Carpet,3570.293,0,0,Cube1,-0.4,0.89,0,0,3531.653,3522.4717447,0.0155953044185952,0.5071,99.0668,47.8269,23.9875,32.0987,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0185,1.1959,0.837,6.6727,182.5017,357.584,-0.0196,1.1943,0.8219,6.6974,182.6824,357.5347,1,-0.0339,0.0036,-0.0264,-0.4193,-0.216,0.8817,0.029,0.0045,-0.0244,-0.4783,-0.2446,0.8435,-0.0162,1.2013,0.8465,0.4191,-0.3102,-0.8533,1,Cube3,0.3505,0.93,0.1,Cube3,9951428718,0.0042,0.7997,0.2926,347.7347,50.7219,344.5946,FingerCubeReady,TABLE_Folding,-0.0333,1.2083,-0.6308,2.4804,358.7353,357.6818,-0.4384,-0.4575,0.7631,27.892,330.9865,0,-0.4942,-0.4575,0.7496,27.3144,327.5107,0,Cube1,-0.4082,0.8576,-0.1,0.0004,0.7936,-0.29,6.7679,220.832,319.5829,FingerCubeReady,Carpet,3570.304,0,0,Cube1,-0.4,0.89,0,0,3531.664,3522.4830218,0.0155953044185952,0.5071,99.0653,47.8339,23.9944,32.1239,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0185,1.1959,0.837,6.6724,182.4897,357.5838,-0.0196,1.1942,0.8219,6.699,182.6802,357.5406,1,-0.0339,0.0036,-0.0264,-0.4193,-0.2158,0.8818,0.029,0.0045,-0.0244,-0.4786,-0.2444,0.8433,-0.0161,1.2013,0.8465,0.4193,-0.31,-0.8533,1,Cube3,0.3507,0.93,0.1,Cube3,9951437049,0.0042,0.7997,0.2926,347.7368,50.7249,344.5946,FingerCubeReady,TABLE_Folding,-0.0333,1.2083,-0.6307,2.4869,358.7368,357.6915,-0.4148,-0.4643,0.7678,27.8467,330.8508,0,-0.4943,-0.4643,0.7496,27.2754,327.3293,0,Cube1,-0.3986,0.853,-0.1,0.0004,0.7935,-0.29,6.764,220.8377,319.597,FingerCubeReady,Carpet,3570.315,0,0,Cube1,-0.4,0.89,0,0,3531.675,3522.4941464,0.0155953044185952,0.5071,99.0625,47.8451,24.0065,32.1283,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0185,1.1959,0.8369,6.6805,182.4689,357.5919,-0.0196,1.1942,0.8219,6.704,182.6712,357.5383,1,-0.0339,0.0036,-0.0264,-0.4199,-0.2156,0.8816,0.0291,0.0045,-0.0244,-0.4783,-0.2437,0.8437,-0.0161,1.2013,0.8465,0.4195,-0.3096,-0.8533,1,Cube3,0.3509,0.9304,0.1,Cube3,9951453712,0.0042,0.7997,0.2926,347.748,50.7308,344.5901,FingerCubeReady,TABLE_Folding,-0.0334,1.2084,-0.6308,2.4802,358.7313,357.7013,-0.4206,-0.4545,0.7771,27.8024,330.8197,0,-0.4912,-0.4545,0.7512,27.24,327.1844,0,Cube1,-0.3967,0.8629,-0.1,0.0004,0.7935,-0.2899,6.7709,220.8172,319.5987,FingerCubeReady,Carpet,3570.327,0,0,Cube1,-0.4,0.89,0,0,3531.687,3522.5061137,0.0155953044185952,0.5071,99.0579,47.8611,24.0207,32.1314,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0185,1.1958,0.8369,6.6755,182.4604,357.5865,-0.0195,1.1942,0.8219,6.7038,182.6619,357.5352,1,-0.0339,0.0036,-0.0264,-0.4202,-0.2152,0.8815,0.0291,0.0045,-0.0244,-0.4783,-0.2433,0.8438,-0.0161,1.2012,0.8465,0.4199,-0.3092,-0.8533,1,Cube3,0.3512,0.9307,0.1,Cube3,9951462044,0.0042,0.7997,0.2926,347.7508,50.7216,344.5853,FingerCubeReady,TABLE_Folding,-0.0334,1.2084,-0.6309,2.4832,358.7274,357.7014,-0.3957,-0.4762,0.7664,27.7979,330.8855,0,-0.4737,-0.4762,0.7592,27.2341,327.121,0,Cube1,-0.3822,0.8456,-0.1,0.0004,0.7935,-0.29,6.7773,220.8341,319.5909,FingerCubeReady,Carpet,3570.338,0,0,Cube1,-0.4,0.89,0,0,3531.697,3522.5162217,0.0155953044185952,0.5071,99.0651,47.8826,24.0431,32.1332,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1958,0.8369,6.68,182.4455,357.5917,-0.0195,1.1942,0.822,6.7051,182.6522,357.5332,1,-0.0339,0.0036,-0.0264,-0.4202,-0.2151,0.8815,0.0291,0.0045,-0.0244,-0.4777,-0.2437,0.844,-0.0161,1.2012,0.8466,0.4197,-0.3094,-0.8533,1,Cube3,0.3512,0.9306,0.1,Cube3,9951470375,0.0042,0.7997,0.2926,347.754,50.7224,344.5798,FingerCubeReady,TABLE_Folding,-0.0335,1.2084,-0.6309,2.504,358.7202,357.7042,-0.2086,-0.4683,0.8353,27.8956,331.6552,0,-0.3019,-0.4683,0.8518,27.2851,327.6955,0,TABLE_Folding,-0.2793,0.795,0.0421,0.0004,0.7935,-0.29,6.7856,220.8348,319.5774,FingerCubeReady,Carpet,3570.349,0,0,Cube1,-0.4,0.89,0,0,3531.708,3522.5277934,0.0155953044185952,0.5071,99.0649,47.8756,24.0368,32.1353,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1958,0.837,6.6736,182.4249,357.5969,-0.0194,1.1942,0.822,6.7099,182.6369,357.5399,1,-0.0339,0.0036,-0.0264,-0.4197,-0.2146,0.8819,0.0291,0.0045,-0.0244,-0.4768,-0.2434,0.8447,-0.016,1.2013,0.8466,0.4191,-0.3092,-0.8537,1,Cube3,0.3506,0.9309,0.1,Cube3,9951487038,0.0042,0.7997,0.2927,347.756,50.7127,344.5749,FingerCubeReady,TABLE_Folding,-0.0335,1.2083,-0.6309,2.5044,358.7156,357.6935,-0.2439,-0.4294,0.8696,27.9038,333.0048,0,-0.2439,-0.4294,0.8696,27.2901,329.0341,0,,NaN,NaN,NaN,0.0004,0.7937,-0.2901,6.8031,220.8684,319.5241,FingerCubeReady,Carpet,3570.36,0,0,Cube1,-0.4,0.89,0,0,3531.72,3522.539087,0.0155953044185952,0.5072,99.0724,47.8412,24.0046,32.0987,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1958,0.837,6.677,182.4077,357.5929,-0.0194,1.1942,0.822,6.7086,182.6266,357.5461,1,-0.034,0.0036,-0.0264,-0.4192,-0.2145,0.8822,0.0291,0.0045,-0.0244,-0.4763,-0.2434,0.8449,-0.016,1.2013,0.8466,0.4188,-0.3093,-0.8538,1,Cube3,0.3503,0.9308,0.1,Cube3,9951495370,0.0042,0.7997,0.2927,347.7544,50.7089,344.5764,FingerCubeReady,TABLE_Folding,-0.0335,1.2083,-0.6309,2.5188,358.7225,357.6854,-0.2439,-0.4294,0.8696,27.7378,334.6521,0,-0.2439,-0.4294,0.8696,27.1974,330.9594,0,,NaN,NaN,NaN,0.0004,0.7938,-0.2901,6.8109,220.8568,319.5093,FingerCubeReady,Carpet,3570.371,0,0,Cube1,-0.4,0.89,0,0,3531.731,3522.5501536,0.0155953044185952,0.5072,99.0753,47.8203,23.9841,32.083,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1958,0.837,6.6669,182.3805,357.5969,-0.0193,1.1942,0.822,6.7058,182.6175,357.55,1,-0.034,0.0036,-0.0264,-0.4192,-0.2139,0.8823,0.0291,0.0045,-0.0244,-0.4761,-0.2431,0.8451,-0.0159,1.2013,0.8466,0.4188,-0.3088,-0.854,1,Cube3,0.3502,0.9313,0.1,Cube3,9951503701,0.0042,0.7997,0.2927,347.761,50.7138,344.5722,FingerCubeReady,TABLE_Folding,-0.0335,1.2083,-0.6309,2.54,358.723,357.6784,-0.2439,-0.4294,0.8696,27.4793,336.2894,0,-0.2439,-0.4294,0.8696,27.038,333.0225,0,,NaN,NaN,NaN,0.0004,0.7938,-0.2901,6.8068,220.8423,319.5144,FingerCubeReady,Carpet,3570.382,0,0,Cube1,-0.4,0.89,0,0,3531.742,3522.5615781,0.0155953044185952,0.5072,99.0707,47.8218,23.9849,32.0655,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1959,0.837,6.6776,182.3744,357.6023,-0.0193,1.1942,0.822,6.7027,182.6113,357.55,1,-0.034,0.0036,-0.0264,-0.4194,-0.214,0.8822,0.0291,0.0045,-0.0244,-0.4756,-0.2426,0.8455,-0.0159,1.2012,0.8466,0.4187,-0.3086,-0.8541,1,Cube3,0.3501,0.9315,0.1,Cube3,9951512033,0.0042,0.7997,0.2927,347.7658,50.7144,344.5816,FingerCubeReady,TABLE_Folding,-0.0336,1.2083,-0.6309,2.5496,358.7384,357.6645,-0.2439,-0.4294,0.8696,27.1806,337.8146,0,-0.2439,-0.4294,0.8696,26.8376,335.0348,0,,NaN,NaN,NaN,0.0004,0.7939,-0.2901,6.8019,220.8384,319.5087,FingerCubeReady,Carpet,3570.393,0,0,Cube1,-0.4,0.89,0,0,3531.753,3522.5722709,0.0155953044185952,0.5072,99.0667,47.8143,23.9771,32.0527,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1958,0.837,6.6625,182.3593,357.6077,-0.0193,1.1942,0.822,6.7041,182.5908,357.5639,1,-0.034,0.0036,-0.0264,-0.4195,-0.2145,0.882,0.0291,0.0045,-0.0244,-0.4749,-0.2419,0.8461,-0.0159,1.2012,0.8467,0.4186,-0.3086,-0.8541,1,Cube3,0.35,0.9314,0.1,Cube3,9951528696,0.0042,0.7997,0.2927,347.7601,50.7138,344.5778,FingerCubeReady,TABLE_Folding,-0.0336,1.2083,-0.6308,2.5684,358.7453,357.6577,-0.2439,-0.4294,0.8696,26.8986,339.0771,0,-0.2439,-0.4294,0.8696,26.6353,336.7532,0,,NaN,NaN,NaN,0.0004,0.7939,-0.2901,6.8149,220.8412,319.5138,FingerCubeReady,Carpet,3570.404,0,0,Cube1,-0.4,0.89,0,0,3531.764,3522.5836498,0.0155953044185952,0.5072,99.0688,47.8118,23.9754,32.0538,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1959,0.837,6.6693,182.3474,357.6093,-0.0193,1.1941,0.822,6.7047,182.5825,357.567,1,-0.034,0.0036,-0.0264,-0.4193,-0.2146,0.8821,0.0291,0.0045,-0.0244,-0.4754,-0.2415,0.8459,-0.0159,1.2012,0.8467,0.4189,-0.3085,-0.854,1,Cube3,0.3504,0.9315,0.1,Cube3,9951537028,0.0042,0.7997,0.2927,347.7577,50.7092,344.5814,FingerCubeReady,TABLE_Folding,-0.0335,1.2084,-0.6308,2.5737,358.7622,357.6541,-0.2439,-0.4294,0.8696,26.6362,340.1516,0,-0.2439,-0.4294,0.8696,26.4373,338.2487,0,,NaN,NaN,NaN,0.0004,0.7939,-0.29,6.8175,220.8243,319.5107,FingerCubeReady,Carpet,3570.415,0,0,Cube1,-0.4,0.89,0,0,3531.775,3522.5945143,0.0155953044185952,0.5072,99.0715,47.8316,23.9942,32.0633,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1958,0.8369,6.6507,182.3294,357.6136,-0.0193,1.1941,0.822,6.7024,182.5707,357.5676,1,-0.034,0.0036,-0.0264,-0.4191,-0.2152,0.882,0.0291,0.0045,-0.0244,-0.4759,-0.2408,0.8459,-0.0159,1.2012,0.8467,0.4192,-0.3084,-0.8539,1,Cube3,0.3507,0.9315,0.1,Cube3,9951553691,0.0042,0.7997,0.2927,347.7597,50.714,344.5829,FingerCubeReady,TABLE_Folding,-0.0334,1.2083,-0.6308,2.5791,358.7737,357.6541,-0.2439,-0.4294,0.8696,26.4172,340.9928,0,-0.2439,-0.4294,0.8696,26.2655,339.4388,0,,NaN,NaN,NaN,0.0004,0.7939,-0.2901,6.8051,220.8319,319.5373,FingerCubeReady,Carpet,3570.426,0,0,Cube1,-0.4,0.89,0,0,3531.787,3522.6064724,0.0155953044185952,0.5072,99.0682,47.8524,24.0141,32.0729,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1959,0.8369,6.6472,182.3173,357.6158,-0.0193,1.1942,0.822,6.6946,182.5665,357.5698,1,-0.034,0.0036,-0.0264,-0.4191,-0.2149,0.8821,0.0291,0.0045,-0.0244,-0.4763,-0.2407,0.8457,-0.0159,1.2012,0.8467,0.4194,-0.3081,-0.8539,1,Cube3,0.3509,0.9318,0.1,Cube3,9951562022,0.0043,0.7997,0.2926,347.7596,50.7218,344.5886,FingerCubeReady,TABLE_Folding,-0.0334,1.2083,-0.6308,2.5804,358.7953,357.6522,-0.2439,-0.4294,0.8696,26.2153,341.731,0,-0.2439,-0.4294,0.8696,26.1022,340.4969,0,,NaN,NaN,NaN,0.0004,0.7939,-0.2901,6.8071,220.8243,319.5271,FingerCubeReady,Carpet,3570.437,0,0,Cube1,-0.4,0.89,0,0,3531.798,3522.6170165,0.0155953044185952,0.5071,99.0625,47.8648,24.0255,32.0698,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1959,0.8369,6.6488,182.3174,357.6087,-0.0193,1.1942,0.822,6.6927,182.5617,357.5686,1,-0.034,0.0036,-0.0264,-0.419,-0.215,0.8822,0.0291,0.0045,-0.0244,-0.4767,-0.2402,0.8456,-0.0159,1.2012,0.8466,0.4197,-0.3079,-0.8539,1,Cube3,0.3511,0.932,0.1,Cube3,9951570354,0.0042,0.7997,0.2926,347.768,50.7251,344.5871,FingerCubeReady,TABLE_Folding,-0.0333,1.2082,-0.6308,2.5764,358.8058,357.6532,-0.2439,-0.4294,0.8696,26.0389,342.3505,0,-0.2439,-0.4294,0.8696,25.9561,341.3943,0,,NaN,NaN,NaN,0.0004,0.7939,-0.29,6.8056,220.8034,319.5202,FingerCubeReady,Carpet,3570.448,0,0,Cube1,-0.4,0.89,0,0,3531.809,3522.6281834,0.0155953044185952,0.5071,99.0589,47.8804,24.04,32.07,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0183,1.1959,0.8369,6.6569,182.329,357.6075,-0.0193,1.1941,0.822,6.6904,182.5419,357.5648,1,-0.034,0.0036,-0.0264,-0.4189,-0.2147,0.8823,0.0291,0.0045,-0.0244,-0.4765,-0.2401,0.8457,-0.0159,1.2012,0.8466,0.4198,-0.3076,-0.8539,1,Cube3,0.3512,0.9322,0.1,Cube3,9951587017,0.0042,0.7996,0.2926,347.7764,50.7246,344.5822,FingerCubeReady,TABLE_Folding,-0.0333,1.2081,-0.6307,2.5818,358.8319,357.6183,-0.2439,-0.4294,0.8696,25.9108,342.787,0,-0.2439,-0.4294,0.8696,25.848,342.032,0,,NaN,NaN,NaN,0.0004,0.7939,-0.2901,6.8016,220.8272,319.5354,FingerCubeReady,Carpet,3570.459,0,0,Cube1,-0.4,0.89,0,0,3531.82,3522.6398768,0.0155953044185952,0.5071,99.058,47.8895,24.0494,32.0656,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0183,1.1959,0.8369,6.6752,182.3248,357.6025,-0.0192,1.1941,0.822,6.6893,182.5325,357.5699,1,-0.034,0.0036,-0.0264,-0.4187,-0.2151,0.8823,0.0291,0.0044,-0.0243,-0.4768,-0.24,0.8456,-0.0159,1.2012,0.8466,0.42,-0.3078,-0.8537,1,Cube3,0.3515,0.932,0.1,Cube3,9951595348,0.0042,0.7996,0.2926,347.7766,50.7317,344.5792,FingerCubeReady,TABLE_Folding,-0.0333,1.2082,-0.6307,2.5997,358.8651,357.6011,-0.2439,-0.4294,0.8696,25.8034,343.1443,0,-0.2439,-0.4294,0.8696,25.7563,342.5573,0,,NaN,NaN,NaN,0.0004,0.7938,-0.29,6.7938,220.8155,319.5359,FingerCubeReady,Carpet,3570.47,0,0,Cube1,-0.4,0.89,0,0,3531.831,3522.650477,0.0155953044185952,0.5071,99.0533,47.9045,24.0637,32.0845,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0183,1.1959,0.8369,6.6784,182.3227,357.6237,-0.0192,1.1942,0.8221,6.6888,182.5246,357.5748,1,-0.034,0.0036,-0.0264,-0.4183,-0.2152,0.8824,0.0291,0.0044,-0.0243,-0.477,-0.24,0.8455,-0.0158,1.2012,0.8466,0.42,-0.3078,-0.8537,1,Cube3,0.3515,0.932,0.1,Cube3,9951603680,0.0042,0.7997,0.2926,347.7798,50.7333,344.5817,FingerCubeReady,TABLE_Folding,-0.0332,1.2082,-0.6306,2.6114,358.8749,357.5771,-0.2439,-0.4294,0.8696,25.7176,343.4244,0,-0.2439,-0.4294,0.8696,25.6822,342.9714,0,,NaN,NaN,NaN,0.0004,0.7938,-0.29,6.7987,220.8066,319.5453,FingerCubeReady,Carpet,3570.481,0,0,Cube1,-0.4,0.89,0,0,3531.843,3522.6621649,0.0155953044185952,0.5071,99.0506,47.9051,24.0641,32.0852,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0183,1.1958,0.8369,6.6801,182.3227,357.6422,-0.0192,1.1941,0.8221,6.6745,182.5056,357.5823,1,-0.034,0.0036,-0.0264,-0.4185,-0.2155,0.8823,0.0291,0.0044,-0.0243,-0.477,-0.2402,0.8454,-0.0158,1.2012,0.8466,0.4203,-0.308,-0.8535,1,Cube3,0.3519,0.9318,0.1,Cube3,9951620343,0.0043,0.7996,0.2926,347.7831,50.7407,344.5771,FingerCubeReady,TABLE_Folding,-0.0332,1.2082,-0.6306,2.6329,358.8894,357.5717,-0.2439,-0.4294,0.8696,25.6469,343.6516,0,-0.2439,-0.4294,0.8696,25.6207,343.3088,0,,NaN,NaN,NaN,0.0004,0.7938,-0.29,6.8017,220.8102,319.549,FingerCubeReady,Carpet,3570.493,0,0,Cube1,-0.4,0.89,0,0,3531.854,3522.6731506,0.0155953044185952,0.5071,99.0465,47.9269,24.086,32.1108,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0183,1.1959,0.8368,6.6739,182.3111,357.6533,-0.0191,1.1942,0.8221,6.6725,182.4958,357.5839,1,-0.034,0.0036,-0.0264,-0.4185,-0.2153,0.8824,0.0291,0.0044,-0.0243,-0.477,-0.24,0.8455,-0.0158,1.2012,0.8466,0.4205,-0.3078,-0.8535,1,Cube3,0.352,0.932,0.1,Cube3,9951628674,0.0043,0.7997,0.2926,347.7808,50.7383,344.5796,FingerCubeReady,TABLE_Folding,-0.0332,1.2081,-0.6307,2.6552,358.9053,357.5632,-0.2439,-0.4294,0.8696,25.5897,343.833,0,-0.2439,-0.4294,0.8696,25.5706,343.5793,0,,NaN,NaN,NaN,0.0004,0.7938,-0.29,6.7981,220.8074,319.5477,FingerCubeReady,Carpet,3570.505,0,0,Cube1,-0.4,0.89,0,0,3531.865,3522.6844824,0.0155953044185952,0.5071,99.0472,47.9365,24.0949,32.1084,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1959,0.8369,6.6654,182.3123,357.6667,-0.0191,1.1942,0.8221,6.6741,182.4851,357.5856,1,-0.034,0.0036,-0.0264,-0.4186,-0.2156,0.8822,0.0291,0.0044,-0.0243,-0.4769,-0.2399,0.8456,-0.0158,1.2012,0.8466,0.4207,-0.3079,-0.8534,1,Cube3,0.3522,0.9318,0.1,Cube3,9951637006,0.0043,0.7997,0.2926,347.7798,50.7435,344.579,FingerCubeReady,TABLE_Folding,-0.0332,1.2081,-0.6308,2.6925,358.9071,357.5683,0.6261,-0.3799,0.6809,25.7526,345.269,0,0.6261,-0.3799,0.6809,25.7397,345.0723,0,,NaN,NaN,NaN,0.0004,0.7938,-0.2899,6.7987,220.7959,319.5542,FingerCubeReady,Carpet,3570.516,0,0,Cube1,-0.4,0.89,0,0,3531.876,3522.6956841,0.0155953044185952,0.5071,99.0452,47.9495,24.1071,32.1239,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1959,0.8369,6.6717,182.3,357.6575,-0.0191,1.1941,0.8221,6.6768,182.4627,357.588,1,-0.034,0.0036,-0.0263,-0.4186,-0.216,0.8821,0.0291,0.0044,-0.0242,-0.4774,-0.2403,0.8452,-0.0158,1.2011,0.8466,0.4212,-0.3083,-0.8529,1,Cube3,0.3529,0.9312,0.1,Cube3,9951653669,0.0043,0.7997,0.2926,347.7797,50.7499,344.5782,FingerCubeReady,TABLE_Folding,-0.033,1.208,-0.6309,2.6898,358.9124,357.6066,0.5929,-0.3555,0.7226,26.1149,348.7679,0,0.5929,-0.3555,0.7226,26.1084,348.613,0,,NaN,NaN,NaN,0.0004,0.7938,-0.2899,6.805,220.7988,319.5562,FingerCubeReady,Carpet,3570.527,0,0,Cube1,-0.4,0.89,0,0,3531.888,3522.7071583,0.0155953044185952,0.5071,99.0405,47.9857,24.1429,32.1639,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1959,0.8369,6.6847,182.2941,357.6458,-0.0191,1.1941,0.8221,6.6776,182.4532,357.589,1,-0.034,0.0036,-0.0263,-0.4185,-0.2161,0.8821,0.0291,0.0044,-0.0242,-0.4771,-0.2399,0.8455,-0.0158,1.2011,0.8466,0.4212,-0.3082,-0.853,1,Cube3,0.3529,0.9314,0.1,Cube3,9951662000,0.0043,0.7997,0.2926,347.7771,50.7553,344.5728,FingerCubeReady,TABLE_Folding,-0.033,1.2081,-0.6308,2.685,358.9342,357.649,0.6001,-0.3572,0.7157,26.4352,353.6703,0,0.6001,-0.3572,0.7157,26.4343,353.5488,0,,NaN,NaN,NaN,0.0004,0.7938,-0.2899,6.8014,220.7934,319.5698,FingerCubeReady,Carpet,3570.539,0,0,Cube1,-0.4,0.89,0,0,3531.898,3522.7175287,0.0155953044185952,0.5071,99.0382,47.9854,24.1416,32.1577,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0184,1.1958,0.8369,6.6918,182.2845,357.6205,-0.0191,1.1941,0.8221,6.6787,182.4413,357.5927,1,-0.034,0.0036,-0.0263,-0.4183,-0.2159,0.8823,0.0291,0.0044,-0.0242,-0.4767,-0.2401,0.8456,-0.0158,1.2011,0.8466,0.421,-0.3083,-0.853,1,Cube3,0.3527,0.9313,0.1,Cube3,9951670332,0.0043,0.7997,0.2926,347.7691,50.7474,344.571,FingerCubeReady,TABLE_Folding,-0.0329,1.2081,-0.6306,2.6635,358.9678,357.6959,0.6071,-0.3338,0.7211,26.5396,359.3185,0,0.6071,-0.3338,0.7211,26.5425,359.2246,0,,NaN,NaN,NaN,0.0004,0.7937,-0.2899,6.7985,220.7864,319.5826,FingerCubeReady,Carpet,3570.55,0,0,Cube1,-0.4,0.89,0,0,3531.91,3522.7293418,0.0155953044185952,0.5071,99.045,47.9765,24.1322,32.1531,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0183,1.1959,0.8369,6.6918,182.2813,357.5918,-0.019,1.1941,0.8221,6.676,182.4129,357.5941,1,-0.034,0.0036,-0.0263,-0.4177,-0.2157,0.8826,0.0291,0.0044,-0.0242,-0.477,-0.2396,0.8456,-0.0157,1.2011,0.8466,0.4213,-0.308,-0.853,1,Cube3,0.353,0.9316,0.1,Cube3,9951686995,0.0043,0.7997,0.2926,347.7679,50.7452,344.5745,FingerCubeReady,TABLE_Folding,-0.0329,1.2082,-0.6307,2.6477,359.0216,357.6776,0.5909,-0.3403,0.7315,26.3699,4.7305,0,0.5909,-0.3403,0.7315,26.3749,4.6581,0,,NaN,NaN,NaN,0.0004,0.7937,-0.2899,6.7955,220.792,319.5953,FingerCubeReady,Carpet,3570.561,0,0,Cube1,-0.4,0.89,0,0,3531.921,3522.7403253,0.0155953044185952,0.5071,99.0454,47.9932,24.1489,32.1558,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0183,1.1959,0.837,6.6991,182.2814,357.5775,-0.019,1.1941,0.8221,6.6726,182.3959,357.5946,1,-0.034,0.0036,-0.0263,-0.4182,-0.216,0.8823,0.0291,0.0044,-0.0242,-0.4772,-0.2396,0.8455,-0.0158,1.2011,0.8466,0.4219,-0.308,-0.8527,1,Cube3,0.3536,0.9314,0.1,Cube3,9951695327,0.0043,0.7997,0.2926,347.7718,50.7451,344.5736,FingerCubeReady,TABLE_Folding,-0.0329,1.2081,-0.6307,2.6778,359.0388,357.6108,0.5992,-0.3336,0.7278,25.9095,10.5505,0,0.5992,-0.3336,0.7278,25.9153,10.4975,0,,NaN,NaN,NaN,0.0004,0.7937,-0.2899,6.7917,220.8008,319.5917,FingerCubeReady,Carpet,3570.573,0,0,Cube1,-0.4,0.89,0,0,3531.932,3522.75129,0.0155953044185952,0.5071,99.0444,48.0285,24.1847,32.1866,0
