Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0164,1.1963,0.8351,6.7321,180.8723,356.1882,-0.0166,1.1946,0.8202,6.7326,180.8839,356.2041,1,-0.0318,0.004,-0.0242,-0.0084,0.1067,0.9942,0.0309,0.0074,-0.0236,-0.0519,0.1018,0.9934,-0.0162,1.2031,0.8433,0.0078,-0.0112,-0.9999,1,Player1Face,-0.0048,1.1866,-0.6237,Player1Face,8857566137,-0.0013,0.7997,0.2997,343.6979,51.3124,346.1273,FingerCubeReady,TABLE_Folding,-0.0133,1.1779,-0.6127,357.1563,0.8093,355.1955,0.0299,-0.0258,0.999,1.5003,1.7622,0,-0.0172,-0.0258,0.9997,1.4986,359.0378,0,Player2Face,0.0121,1.2127,0.8472,0.0061,0.7946,-0.2875,347.8771,221.2255,334.5299,FingerCubeReady,Carpet,2476.396,0,1,Cube1,-0.4,0.89,0,0,2437.761,2428.58007645,0.0202997769622223,0.507,97.8419,30.3752,19.2243,0.4793,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8351,6.7488,180.8612,356.1898,-0.0166,1.1946,0.8203,6.7293,180.8592,356.1975,1,-0.0318,0.004,-0.0242,-0.0086,0.106,0.9943,0.0309,0.0074,-0.0236,-0.0521,0.1014,0.9935,-0.0162,1.2031,0.8434,0.0084,-0.0117,-0.9999,1,Player1Face,-0.0038,1.1859,-0.6237,Player1Face,8857582800,-0.0012,0.7997,0.2997,343.7004,51.3177,346.1348,FingerCubeReady,TABLE_Folding,-0.0133,1.1779,-0.6128,357.1252,0.8145,355.1797,0.0301,-0.0265,0.9989,1.5001,1.7337,0,-0.0171,-0.0265,0.9997,1.4992,359.0108,0,Player2Face,0.0124,1.2126,0.8472,0.0061,0.7946,-0.2875,347.8798,221.2273,334.5274,FingerCubeReady,Carpet,2476.419,0,1,Cube1,-0.4,0.89,0,0,2437.772,2428.59092705,0.0202997769622223,0.5069,97.8368,30.3885,19.1947,0.489,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8351,6.753,180.8435,356.1797,-0.0166,1.1946,0.8203,6.727,180.8492,356.191,1,-0.0318,0.004,-0.0242,-0.0086,0.1063,0.9943,0.0309,0.0074,-0.0236,-0.0521,0.101,0.9935,-0.0162,1.2031,0.8434,0.0086,-0.0117,-0.9999,1,Player1Face,-0.0035,1.1859,-0.6239,Player1Face,8857591132,-0.0013,0.7996,0.2997,343.72,51.3285,346.1292,FingerCubeReady,TABLE_Folding,-0.0133,1.1779,-0.6128,357.1252,0.8145,355.1797,0.0301,-0.0265,0.9989,1.5001,1.7337,0,-0.0171,-0.0265,0.9997,1.4992,359.0108,0,Player2Face,0.0124,1.2126,0.8472,0.0061,0.7947,-0.2875,347.8829,221.224,334.5246,FingerCubeReady,Carpet,2476.419,0,1,Cube1,-0.4,0.89,0,0,2437.783,2428.60221125,0.0202997769622223,0.5069,97.8281,30.3954,19.194,0.4969,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.835,6.7551,180.83,356.163,-0.0166,1.1946,0.8203,6.7266,180.8436,356.1872,1,-0.0318,0.004,-0.0242,-0.0085,0.1061,0.9943,0.0309,0.0074,-0.0236,-0.052,0.1015,0.9935,-0.0162,1.2031,0.8434,0.0085,-0.0115,-0.9999,1,Player1Face,-0.0037,1.1862,-0.6238,Player1Face,8857599464,-0.0013,0.7996,0.2997,343.6836,51.3127,346.1262,FingerCubeReady,TABLE_Folding,-0.0133,1.178,-0.6129,357.1273,0.8328,355.1678,0.0278,-0.0265,0.999,1.5052,1.7094,0,-0.0176,-0.0265,0.9997,1.5045,359.0066,0,Player2Face,0.0108,1.2126,0.8469,0.0061,0.7947,-0.2875,347.8829,221.224,334.5246,FingerCubeReady,Carpet,2476.43,0,1,Cube1,-0.4,0.89,0,0,2437.794,2428.61315785,0.0202997769622223,0.507,97.8468,30.3962,19.2028,0.4985,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8351,6.7573,180.8293,356.1739,-0.0166,1.1946,0.8203,6.7246,180.8559,356.1864,1,-0.0318,0.004,-0.0242,-0.0074,0.105,0.9944,0.0309,0.0074,-0.0236,-0.0511,0.1028,0.9934,-0.0162,1.2031,0.8434,0.0073,-0.0115,-0.9999,1,Player1Face,-0.0054,1.1863,-0.6237,Player1Face,8857616127,-0.0012,0.7996,0.2997,343.6736,51.3265,346.1268,FingerCubeReady,TABLE_Folding,-0.0133,1.178,-0.6128,357.1026,0.8181,355.1803,0.0302,-0.0273,0.9989,1.5165,1.6956,0,-0.0183,-0.0273,0.9997,1.5161,358.9955,0,Player2Face,0.0116,1.212,0.8471,0.0061,0.7946,-0.2875,347.8812,221.2233,334.5274,FingerCubeReady,Carpet,2476.441,0,1,Cube1,-0.4,0.89,0,0,2437.805,2428.62456675,0.0202997769622223,0.5069,97.8407,30.3443,19.2106,0.4489,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8351,6.7554,180.8291,356.167,-0.0167,1.1946,0.8203,6.7177,180.8638,356.1905,1,-0.0318,0.004,-0.0242,-0.0069,0.1047,0.9945,0.0309,0.0074,-0.0236,-0.0513,0.1019,0.9935,-0.0162,1.2031,0.8434,0.0071,-0.012,-0.9999,1,Player1Face,-0.0058,1.1855,-0.6237,Player1Face,8857624458,-0.0013,0.7997,0.2997,343.626,51.3246,346.1312,FingerCubeReady,TABLE_Folding,-0.0133,1.1781,-0.6128,357.097,0.814,355.1981,0.0286,-0.0276,0.9989,1.5345,1.6863,0,-0.0171,-0.0276,0.9997,1.5343,358.9923,0,Player2Face,0.0112,1.2116,0.8471,0.0061,0.7947,-0.2875,347.8837,221.2218,334.5271,FingerCubeReady,Carpet,2476.453,0,1,Cube1,-0.4,0.89,0,0,2437.817,2428.63567115,0.0202997769622223,0.5069,97.8477,30.3161,19.1803,0.4182,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8351,6.7518,180.8407,356.1875,-0.0166,1.1946,0.8203,6.7122,180.8702,356.2005,1,-0.0318,0.004,-0.0242,-0.0068,0.1049,0.9944,0.0309,0.0074,-0.0236,-0.0508,0.1027,0.9934,-0.0162,1.2031,0.8434,0.0067,-0.0114,-0.9999,1,Player1Face,-0.0064,1.1864,-0.6237,Player1Face,8857632790,-0.0012,0.7997,0.2997,343.6246,51.3342,346.1324,FingerCubeReady,TABLE_Folding,-0.0133,1.1781,-0.6128,357.0756,0.8075,355.2234,0.0289,-0.0286,0.9989,1.5567,1.6755,0,-0.0166,-0.0286,0.9997,1.5568,359.002,0,Player2Face,0.0116,1.2106,0.8474,0.0061,0.7946,-0.2875,347.8809,221.2196,334.5312,FingerCubeReady,Carpet,2476.463,0,1,Cube1,-0.4,0.89,0,0,2437.829,2428.64786445,0.0202997769622223,0.5069,97.8415,30.3165,19.2173,0.4261,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8351,6.7595,180.8343,356.175,-0.0166,1.1947,0.8204,6.7052,180.8814,356.2005,1,-0.0319,0.004,-0.0243,-0.0135,0.0973,0.9951,0.0309,0.0074,-0.0236,-0.0551,0.1002,0.9934,-0.0161,1.2032,0.8435,0.0123,-0.016,-0.9998,1,Player1Face,0.0019,1.1797,-0.6247,Player1Face,8857649453,-0.0012,0.7997,0.2997,343.6201,51.3336,346.133,FingerCubeReady,TABLE_Folding,-0.0134,1.1781,-0.6129,357.0517,0.8061,355.1988,0.0288,-0.0287,0.9989,1.6022,1.6629,0,-0.0167,-0.0287,0.9997,1.6024,359.0256,0,Player2Face,0.0115,1.211,0.8473,0.0061,0.7946,-0.2875,347.8805,221.2199,334.5333,FingerCubeReady,Carpet,2476.486,0,1,Cube1,-0.4,0.89,0,0,2437.84,2428.65856355,0.0202997769622223,0.5069,97.8426,30.4151,18.9485,0.6007,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8351,6.7593,180.8332,356.1744,-0.0166,1.1947,0.8204,6.709,180.8916,356.1907,1,-0.032,0.0039,-0.0244,-0.062,0.0674,0.9958,0.0307,0.0073,-0.0235,-0.0876,0.0765,0.9932,-0.016,1.2031,0.8435,0.0543,-0.0399,-0.9977,1,Player1Face,0.0662,1.1427,-0.6656,Player1Face,8857657784,-0.0012,0.7997,0.2996,343.6046,51.3486,346.1324,FingerCubeReady,TABLE_Folding,-0.0134,1.1781,-0.6129,357.0517,0.8061,355.1988,0.0288,-0.0287,0.9989,1.6022,1.6629,0,-0.0167,-0.0287,0.9997,1.6024,359.0256,0,Player2Face,0.0115,1.211,0.8473,0.0061,0.7946,-0.2875,347.8785,221.2155,334.539,FingerCubeReady,Carpet,2476.486,0,1,Cube1,-0.4,0.89,0,0,2437.85,2428.66935885,0.0202997769622223,0.5069,97.8363,31.6001,17.6775,3.2835,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1965,0.8351,6.7767,180.8317,356.1639,-0.0166,1.1947,0.8203,6.7162,180.8999,356.181,1,-0.0322,0.0039,-0.0246,-0.0993,0.0406,0.9942,0.0305,0.0072,-0.0236,-0.1296,0.0394,0.9908,-0.0158,1.203,0.8436,0.096,-0.0689,-0.993,1,PlasterWallShort2,0.2542,1.0093,-1.95,,8857666116,-0.0012,0.7997,0.2997,343.574,51.3302,346.1086,FingerCubeReady,TABLE_Folding,-0.0134,1.178,-0.6129,357.0322,0.8016,355.1924,0.0291,-0.0296,0.9988,1.6266,1.662,0,-0.0159,-0.0296,0.9997,1.6269,359.0403,0,Player2Face,0.0121,1.2102,0.8476,0.0061,0.7946,-0.2875,347.8785,221.2155,334.539,FingerCubeReady,Carpet,2476.498,0,1,Cube1,-0.4,0.89,0,0,2437.861,2428.68048495,0.0202997769622223,0.5069,97.8648,32.8024,16.4752,6.1786,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0166,1.1965,0.8351,6.7747,180.8182,356.162,-0.0167,1.1946,0.8203,6.726,180.901,356.1668,1,-0.0326,0.0039,-0.0256,-0.1654,-0.0388,0.9855,0.03,0.0067,-0.0234,-0.2116,-0.0409,0.9765,-0.0154,1.2028,0.8439,0.1755,-0.1419,-0.9742,1,PlasterWallShort2,0.4879,0.7958,-1.95,,8857682779,-0.0012,0.7997,0.2997,343.5865,51.3448,346.0995,FingerCubeReady,TABLE_Folding,-0.0134,1.1781,-0.613,357.0326,0.8011,355.1858,0.0291,-0.0299,0.9988,1.6509,1.6636,0,-0.0148,-0.0299,0.9997,1.6513,359.0642,0,Player2Face,0.0128,1.2096,0.848,0.0061,0.7945,-0.2875,347.8788,221.2131,334.5446,FingerCubeReady,Carpet,2476.509,0,1,Cube1,-0.4,0.89,0,0,2437.872,2428.69121685,0.0202997769622223,0.5069,97.8546,35.2757,14.646,12.3908,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0166,1.1964,0.8351,6.7961,180.8211,356.1657,-0.0167,1.1946,0.8203,6.7296,180.8933,356.1697,1,-0.0327,0.0038,-0.0257,-0.2004,-0.0701,0.9772,0.0298,0.0066,-0.0235,-0.2424,-0.0699,0.9676,-0.0152,1.2028,0.844,0.2107,-0.1687,-0.9629,1,PlasterWallShort2,0.5962,0.7133,-1.95,Player1UpperArm,8857691110,-0.0012,0.7997,0.2997,343.5807,51.3579,346.0835,FingerCubeReady,TABLE_Folding,-0.0136,1.1782,-0.6131,357.013,0.7936,355.1955,0.0295,-0.03,0.9988,1.6742,1.6688,0,-0.0145,-0.03,0.9997,1.6745,359.0952,0,Player2Face,0.0131,1.2098,0.848,0.0061,0.7945,-0.2874,347.8792,221.2098,334.5473,FingerCubeReady,Carpet,2476.52,0,1,Cube1,-0.4,0.89,0,0,2437.884,2428.70307835,0.0202997769622223,0.5069,97.851,36.7464,14.8581,15.0221,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8351,6.8107,180.8088,356.1536,-0.0167,1.1946,0.8202,6.7356,180.8841,356.1759,1,-0.0329,0.0036,-0.0256,-0.2308,-0.095,0.9683,0.0296,0.0066,-0.0237,-0.2731,-0.1066,0.956,-0.015,1.2027,0.8441,0.2436,-0.1961,-0.9499,1,PlasterWallShort2,0.7015,0.6259,-1.95,Player1LowerArm,8857699442,-0.0012,0.7997,0.2997,343.5681,51.3458,346.0793,FingerCubeReady,TABLE_Folding,-0.0137,1.1782,-0.613,357.0229,0.7892,355.1803,0.0297,-0.0298,0.9988,1.6893,1.6768,0,-0.0144,-0.0298,0.9997,1.6895,359.1209,0,Player2Face,0.0132,1.2099,0.848,0.0061,0.7945,-0.2875,347.8773,221.2112,334.5507,FingerCubeReady,Carpet,2476.531,0,1,Cube1,-0.4,0.89,0,0,2437.895,2428.71359965,0.0202997769622223,0.5069,97.8637,38.2058,15.3873,17.5914,0
