Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0178,1.1954,0.8379,6.8298,182.3431,355.3299,-0.0189,1.1937,0.8231,6.8359,182.5736,355.1361,1,-0.032,0.0032,-0.0254,-0.0191,-0.2097,0.9776,0.0307,0.0065,-0.0246,-0.0688,-0.2131,0.9746,-0.0176,1.2016,0.8473,0.0192,-0.3217,-0.9466,1,Cube2,-0.0024,0.9476,0.1,Cube2,8066779442,0.0043,0.7986,0.2968,342.8812,52.2268,345.3679,FingerCubeReady,TABLE_Folding,-0.0227,1.21,-0.6419,1.3163,0.3789,357.1143,0.0389,0.0107,0.9992,359.3514,2.1671,0,0.0006,0.0107,1,359.3547,-0.0057,0,Player2Face,0.0178,1.1908,0.8575,0.0058,0.7967,-0.291,346.4379,225.0356,348.7992,FingerCubeReady,TABLE_Folding,1685.575,0,0,Cube3,0.4,0.89,0,0,1646.938,1637.75664955,0.0136676969911381,0.503,26.7503,23.7606,0.8089,19.1384,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0178,1.1954,0.8379,6.8251,182.335,355.3457,-0.0189,1.1937,0.8231,6.8368,182.557,355.1526,1,-0.032,0.0032,-0.0254,-0.0193,-0.2101,0.9775,0.0307,0.0065,-0.0246,-0.0693,-0.2126,0.9747,-0.0175,1.2015,0.8473,0.0198,-0.3216,-0.9467,1,Cube2,-0.0019,0.9476,0.1,Cube2,8066787774,0.0043,0.7986,0.2968,342.8804,52.2239,345.3659,FingerCubeReady,TABLE_Folding,-0.0227,1.21,-0.6418,1.3104,0.3949,357.1225,0.0382,0.0101,0.9992,359.3677,2.1792,0,-0.0007,0.0101,1,359.3711,-0.004,0,Player2Face,0.0166,1.1903,0.8575,0.0058,0.7966,-0.291,346.4354,225.0369,348.8015,FingerCubeReady,TABLE_Folding,1685.585,0,0,Cube3,0.4,0.89,0,0,1646.948,1637.76741405,0.0136676969911381,0.503,26.7484,23.7249,0.8154,19.1384,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8379,6.8363,182.3362,355.3576,-0.0188,1.1937,0.823,6.828,182.5241,355.1784,1,-0.0321,0.0032,-0.0254,-0.0189,-0.2104,0.9774,0.0307,0.0065,-0.0247,-0.0699,-0.2148,0.9742,-0.0174,1.2016,0.8473,0.0205,-0.3227,-0.9463,1,Cube2,-0.0013,0.9467,0.1,Cube2,8066804437,0.0043,0.7986,0.2967,342.8905,52.2289,345.3657,FingerCubeReady,TABLE_Folding,-0.0228,1.21,-0.6418,1.3066,0.3951,357.1308,0.0374,0.0093,0.9992,359.3919,2.1784,0,-0.0008,0.0093,1,359.3959,359.9867,0,Player2Face,0.0159,1.1891,0.8577,0.0058,0.7966,-0.291,346.4334,225.0397,348.8029,FingerCubeReady,TABLE_Folding,1685.596,0,0,Cube3,0.4,0.89,0,0,1646.959,1637.77846095,0.0136676969911381,0.503,26.7573,23.6802,0.7541,19.2061,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8379,6.842,182.3297,355.3618,-0.0187,1.1937,0.823,6.8254,182.4988,355.1888,1,-0.0321,0.0032,-0.0254,-0.0193,-0.2107,0.9773,0.0307,0.0065,-0.0247,-0.0708,-0.2146,0.9741,-0.0174,1.2016,0.8473,0.0215,-0.3227,-0.9462,1,Cube2,-0.0004,0.9467,0.1,Cube2,8066812768,0.0043,0.7986,0.2967,342.8938,52.2281,345.3664,FingerCubeReady,TABLE_Folding,-0.0227,1.2099,-0.6417,1.3239,0.3969,357.1487,0.0372,0.0098,0.9992,359.4125,2.1681,0,-0.0012,0.0098,1,359.4164,359.9727,0,Player2Face,0.0154,1.1893,0.8575,0.0058,0.7966,-0.291,346.4345,225.0438,348.801,FingerCubeReady,TABLE_Folding,1685.607,0,0,Cube3,0.4,0.89,0,0,1646.97,1637.78965815,0.0136676969911381,0.503,26.7575,23.6197,0.7623,19.2053,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0178,1.1954,0.8378,6.8623,182.3301,355.3515,-0.0187,1.1937,0.823,6.8251,182.4764,355.1985,1,-0.0321,0.0032,-0.0255,-0.0197,-0.2104,0.9774,0.0307,0.0065,-0.0247,-0.071,-0.2144,0.9742,-0.0174,1.2016,0.8473,0.0221,-0.3225,-0.9463,1,Cube2,0.0001,0.9469,0.1,Cube2,8066821100,0.0043,0.7985,0.2967,342.902,52.2302,345.3648,FingerCubeReady,TABLE_Folding,-0.0227,1.2099,-0.6418,1.3241,0.4062,357.1742,0.0368,0.0105,0.9992,359.4188,2.1528,0,-0.0015,0.0105,1,359.4212,359.9554,0,Player2Face,0.0151,1.1905,0.857,0.0058,0.7966,-0.291,346.4342,225.0413,348.8033,FingerCubeReady,TABLE_Folding,1685.619,0,0,Cube3,0.4,0.89,0,0,1646.982,1637.80106185,0.0136676969911381,0.503,26.7632,23.5847,0.7846,19.1916,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8752,182.3264,355.3575,-0.0186,1.1937,0.823,6.8262,182.4463,355.2341,1,-0.0321,0.0032,-0.0255,-0.0201,-0.2109,0.9773,0.0308,0.0065,-0.0247,-0.0708,-0.2146,0.9741,-0.0173,1.2016,0.8473,0.0226,-0.3229,-0.9462,1,Cube2,0.0006,0.9466,0.1,Cube2,8066837763,0.0043,0.7985,0.2967,342.9061,52.2321,345.3613,FingerCubeReady,TABLE_Folding,-0.0227,1.2098,-0.6418,1.3254,0.3982,357.1683,0.0367,0.0103,0.9993,359.4171,2.1375,0,-0.0019,0.0103,1,359.418,359.9366,0,Player2Face,0.0144,1.1902,0.8568,0.0058,0.7966,-0.291,346.4323,225.04,348.8041,FingerCubeReady,TABLE_Folding,1685.63,0,0,Cube3,0.4,0.89,0,0,1646.993,1637.81191305,0.0136676969911381,0.503,26.7684,23.5469,0.7718,19.2154,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8792,182.3375,355.3557,-0.0185,1.1937,0.823,6.8229,182.4263,355.254,1,-0.0321,0.0033,-0.0255,-0.0205,-0.2108,0.9773,0.0308,0.0065,-0.0247,-0.0708,-0.2145,0.9741,-0.0173,1.2016,0.8473,0.0231,-0.3227,-0.9462,1,Cube2,0.0009,0.9467,0.1,Cube2,8066846094,0.0043,0.7985,0.2968,342.9067,52.2277,345.3604,FingerCubeReady,TABLE_Folding,-0.0228,1.2099,-0.6418,1.3416,0.412,357.1713,0.0365,0.0109,0.9993,359.4099,2.1238,0,-0.0022,0.0109,1,359.4097,359.9182,0,Player2Face,0.0143,1.1907,0.8566,0.0058,0.7966,-0.291,346.4331,225.0437,348.8013,FingerCubeReady,TABLE_Folding,1685.641,0,0,Cube3,0.4,0.89,0,0,1647.004,1637.82338625,0.0136676969911381,0.503,26.7667,23.5218,0.7851,19.2114,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8783,182.3449,355.3654,-0.0186,1.1937,0.8231,6.8162,182.4071,355.2696,1,-0.0321,0.0033,-0.0255,-0.021,-0.2107,0.9773,0.0308,0.0065,-0.0247,-0.0708,-0.2141,0.9742,-0.0173,1.2016,0.8473,0.0236,-0.3223,-0.9463,1,Cube2,0.0013,0.947,0.1,Cube2,8066854426,0.0043,0.7986,0.2967,342.9041,52.2313,345.3603,FingerCubeReady,TABLE_Folding,-0.0227,1.21,-0.6418,1.3445,0.4041,357.1716,0.0358,0.0116,0.9993,359.3934,2.1054,0,-0.0022,0.0116,1,359.3918,359.9023,0,Player2Face,0.0136,1.1918,0.8559,0.0058,0.7966,-0.291,346.4297,225.0409,348.8042,FingerCubeReady,TABLE_Folding,1685.652,0,0,Cube3,0.4,0.89,0,0,1647.015,1637.83407225,0.0136676969911381,0.503,26.7664,23.4943,0.8157,19.1939,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8755,182.3446,355.3657,-0.0185,1.1937,0.823,6.82,182.3784,355.3099,1,-0.0321,0.0033,-0.0255,-0.0214,-0.2106,0.9773,0.0308,0.0066,-0.0247,-0.0705,-0.2135,0.9744,-0.0172,1.2016,0.8473,0.0239,-0.3221,-0.9464,1,Cube2,0.0017,0.9472,0.1,Cube2,8066871089,0.0043,0.7985,0.2967,342.9165,52.2322,345.3531,FingerCubeReady,TABLE_Folding,-0.0227,1.21,-0.6418,1.3318,0.4025,357.1766,0.0365,0.0111,0.9992,359.3792,2.0936,0,-0.002,0.0111,1,359.3773,359.8932,0,Player2Face,0.0141,1.1914,0.8562,0.0058,0.7966,-0.291,346.4302,225.0385,348.8053,FingerCubeReady,TABLE_Folding,1685.663,0,0,Cube3,0.4,0.89,0,0,1647.026,1637.84559345,0.0136676969911381,0.503,26.7778,23.4706,0.8351,19.1828,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8776,182.3583,355.3562,-0.0185,1.1937,0.8231,6.8207,182.3682,355.3214,1,-0.0321,0.0033,-0.0255,-0.0216,-0.2109,0.9773,0.0308,0.0066,-0.0247,-0.0708,-0.213,0.9745,-0.0172,1.2016,0.8474,0.0242,-0.322,-0.9464,1,Cube2,0.0019,0.9473,0.1,Cube2,8066879420,0.0043,0.7985,0.2967,342.9287,52.2343,345.3509,FingerCubeReady,TABLE_Folding,-0.0226,1.2099,-0.6417,1.3268,0.3911,357.186,0.0368,0.0125,0.9992,359.3604,2.0927,0,-0.0016,0.0125,0.9999,359.3577,359.8923,0,Player2Face,0.0143,1.1935,0.8554,0.0058,0.7966,-0.291,346.4305,225.0401,348.8045,FingerCubeReady,TABLE_Folding,1685.674,0,0,Cube3,0.4,0.89,0,0,1647.038,1637.85678005,0.0136676969911381,0.503,26.7856,23.4529,0.846,19.1736,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8807,182.3627,355.3511,-0.0185,1.1936,0.8231,6.8206,182.3571,355.325,1,-0.0321,0.0033,-0.0255,-0.0212,-0.2112,0.9772,0.0308,0.0066,-0.0247,-0.0712,-0.2135,0.9743,-0.0172,1.2015,0.8474,0.0245,-0.3224,-0.9463,1,Cube2,0.0021,0.9469,0.1,Cube2,8066887752,0.0043,0.7985,0.2967,342.9448,52.2346,345.34,FingerCubeReady,TABLE_Folding,-0.0225,1.2099,-0.6416,1.3353,0.3695,357.1751,0.0372,0.0122,0.9992,359.3393,2.0997,0,-0.0011,0.0122,0.9999,359.3362,359.9012,0,Player2Face,0.0146,1.1928,0.8556,0.0058,0.7966,-0.291,346.4283,225.0417,348.8033,FingerCubeReady,TABLE_Folding,1685.686,0,0,Cube3,0.4,0.89,0,0,1647.05,1637.86878815,0.0136676969911381,0.503,26.8005,23.4364,0.8283,19.2015,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8675,182.3633,355.3484,-0.0184,1.1936,0.8231,6.8266,182.3376,355.3405,1,-0.0321,0.0033,-0.0255,-0.0215,-0.2113,0.9772,0.0308,0.0065,-0.0246,-0.0714,-0.2143,0.9741,-0.0172,1.2015,0.8473,0.025,-0.323,-0.9461,1,Cube2,0.0026,0.9464,0.1,Cube2,8066904415,0.0043,0.7984,0.2967,342.9452,52.2341,345.3399,FingerCubeReady,TABLE_Folding,-0.0226,1.2099,-0.6416,1.3375,0.3613,357.1792,0.0375,0.0126,0.9992,359.3214,2.1114,0,-0.0008,0.0126,0.9999,359.3184,359.9157,0,Player2Face,0.0148,1.1933,0.8555,0.0058,0.7966,-0.291,346.4294,225.0423,348.8022,FingerCubeReady,TABLE_Folding,1685.697,0,0,Cube3,0.4,0.89,0,0,1647.061,1637.88048145,0.0136676969911381,0.503,26.8005,23.4043,0.8096,19.2381,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1955,0.8378,6.8708,182.3546,355.3565,-0.0184,1.1936,0.823,6.83,182.3356,355.3509,1,-0.0321,0.0033,-0.0255,-0.0222,-0.2113,0.9772,0.0308,0.0065,-0.0246,-0.0718,-0.2142,0.9741,-0.0172,1.2015,0.8473,0.0256,-0.3229,-0.9461,1,Cube2,0.003,0.9465,0.1,Cube2,8066912746,0.0043,0.7985,0.2967,342.9332,52.2337,345.3409,FingerCubeReady,TABLE_Folding,-0.0226,1.2099,-0.6415,1.3476,0.3562,357.1927,0.037,0.0127,0.9992,359.3055,2.1191,0,-0.0002,0.0127,0.9999,359.3026,359.9352,0,Player2Face,0.0147,1.1931,0.8555,0.0058,0.7966,-0.291,346.4308,225.0412,348.7972,FingerCubeReady,TABLE_Folding,1685.708,0,0,Cube3,0.4,0.89,0,0,1647.072,1637.89071385,0.0136676969911381,0.503,26.7961,23.3724,0.8259,19.237,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1955,0.8378,6.8714,182.3579,355.3429,-0.0184,1.1936,0.823,6.8374,182.335,355.3584,1,-0.0321,0.0033,-0.0255,-0.0219,-0.2114,0.9771,0.0308,0.0065,-0.0246,-0.0721,-0.2144,0.9741,-0.0171,1.2015,0.8472,0.0256,-0.3232,-0.946,1,Cube2,0.0031,0.9462,0.1,Cube2,8066921078,0.0043,0.7985,0.2967,342.9206,52.2397,345.3463,FingerCubeReady,TABLE_Folding,-0.0226,1.2099,-0.6415,1.3543,0.3362,357.1939,0.0373,0.0127,0.9992,359.2938,2.1241,0,0.0007,0.0127,0.9999,359.2914,359.9617,0,Player2Face,0.0152,1.1928,0.8557,0.0058,0.7967,-0.291,346.4314,225.0431,348.7966,FingerCubeReady,TABLE_Folding,1685.719,0,0,Cube3,0.4,0.89,0,0,1647.083,1637.90189375,0.0136676969911381,0.503,26.7903,23.37,0.8123,19.2533,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8669,182.3466,355.351,-0.0184,1.1936,0.823,6.8555,182.3299,355.355,1,-0.0321,0.0033,-0.0255,-0.0219,-0.2117,0.9771,0.0308,0.0065,-0.0245,-0.0723,-0.2151,0.9739,-0.0171,1.2015,0.8472,0.0258,-0.3239,-0.9457,1,Cube2,0.0033,0.9456,0.1,Cube2,8066937741,0.0043,0.7985,0.2967,342.9134,52.2446,345.3487,FingerCubeReady,TABLE_Folding,-0.0226,1.2099,-0.6415,1.3673,0.3305,357.1953,0.0375,0.013,0.9992,359.283,2.1307,0,0.0013,0.013,0.9999,359.2809,-0.0046,0,Player2Face,0.0156,1.1929,0.8559,0.0058,0.7967,-0.291,346.4323,225.0448,348.7938,FingerCubeReady,TABLE_Folding,1685.731,0,0,Cube3,0.4,0.89,0,0,1647.096,1637.91450765,0.0136676969911381,0.503,26.7882,23.3573,0.7771,19.2998,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1955,0.8378,6.8698,182.3436,355.3515,-0.0184,1.1936,0.8229,6.8677,182.3286,355.354,1,-0.0321,0.0033,-0.0255,-0.0217,-0.2124,0.9769,0.0308,0.0065,-0.0245,-0.0726,-0.2152,0.9739,-0.0171,1.2015,0.8471,0.026,-0.3245,-0.9455,1,Cube2,0.0034,0.9451,0.1,Cube2,8066946073,0.0043,0.7985,0.2967,342.9097,52.2488,345.3449,FingerCubeReady,TABLE_Folding,-0.0227,1.2098,-0.6416,1.3927,0.3364,357.2086,0.0375,0.0125,0.9992,359.2774,2.1381,0,0.0016,0.0125,0.9999,359.2767,0.0445,0,Player2Face,0.016,1.1914,0.8566,0.0058,0.7967,-0.291,346.4303,225.0477,348.7931,FingerCubeReady,TABLE_Folding,1685.751,0,0,Cube3,0.4,0.89,0,0,1647.106,1637.92488735,0.0136676969911381,0.503,26.7921,23.3466,0.7528,19.3357,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8615,182.3375,355.3476,-0.0183,1.1936,0.8229,6.8759,182.3284,355.3572,1,-0.0321,0.0033,-0.0255,-0.0213,-0.2126,0.9769,0.0308,0.0065,-0.0245,-0.0731,-0.2151,0.9738,-0.0171,1.2015,0.8471,0.026,-0.3247,-0.9455,1,Cube2,0.0034,0.945,0.1,Cube2,8066954404,0.0043,0.7985,0.2967,342.9082,52.2509,345.3422,FingerCubeReady,TABLE_Folding,-0.0227,1.2098,-0.6416,1.3927,0.3364,357.2086,0.0375,0.0125,0.9992,359.2774,2.1381,0,0.0016,0.0125,0.9999,359.2767,0.0445,0,Player2Face,0.016,1.1914,0.8566,0.0058,0.7966,-0.291,346.4271,225.0469,348.7945,FingerCubeReady,TABLE_Folding,1685.751,0,0,Cube3,0.4,0.89,0,0,1647.115,1637.93438605,0.0136676969911381,0.503,26.7951,23.3441,0.7476,19.346,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8582,182.3331,355.3423,-0.0183,1.1936,0.8229,6.8786,182.3425,355.3622,1,-0.0321,0.0033,-0.0255,-0.0216,-0.2127,0.9769,0.0308,0.0065,-0.0245,-0.0732,-0.2151,0.9738,-0.0171,1.2015,0.8471,0.026,-0.3248,-0.9454,1,Cube2,0.0035,0.9449,0.1,Cube2,8066971067,0.0043,0.7985,0.2967,342.9155,52.2532,345.3364,FingerCubeReady,TABLE_Folding,-0.0227,1.2098,-0.6415,1.3881,0.3324,357.2225,0.0375,0.0124,0.9992,359.2801,2.1428,0,0.0015,0.0124,0.9999,359.28,0.0635,0,Player2Face,0.0158,1.1916,0.8565,0.0058,0.7966,-0.291,346.4271,225.0469,348.7945,FingerCubeReady,TABLE_Folding,1685.764,0,0,Cube3,0.4,0.89,0,0,1647.127,1637.94584065,0.0136676969911381,0.503,26.8042,23.3428,0.7449,19.3489,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8594,182.3199,355.3435,-0.0183,1.1936,0.8229,6.8771,182.3447,355.3655,1,-0.0321,0.0033,-0.0255,-0.022,-0.2126,0.9769,0.0308,0.0065,-0.0245,-0.0728,-0.2152,0.9738,-0.0171,1.2015,0.8471,0.0259,-0.3247,-0.9455,1,Cube2,0.0034,0.9449,0.1,Cube2,8066979399,0.0043,0.7985,0.2967,342.9165,52.2532,345.3333,FingerCubeReady,TABLE_Folding,-0.0227,1.2098,-0.6414,1.4131,0.3396,357.2218,0.0351,0.0149,0.9993,359.2616,2.1253,0,0.0055,0.0149,0.9999,359.2601,0.1103,0,Player2Face,0.0175,1.1946,0.8558,0.0058,0.7967,-0.291,346.428,225.0495,348.7917,FingerCubeReady,TABLE_Folding,1685.775,0,0,Cube3,0.4,0.89,0,0,1647.138,1637.95699755,0.0136676969911381,0.503,26.8079,23.3496,0.7415,19.3467,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8377,6.8578,182.3149,355.3316,-0.0183,1.1936,0.8229,6.8758,182.3466,355.3643,1,-0.0321,0.0033,-0.0255,-0.0216,-0.2127,0.9769,0.0308,0.0065,-0.0246,-0.0726,-0.2142,0.9741,-0.0171,1.2015,0.8471,0.0255,-0.3243,-0.9456,1,Cube2,0.0031,0.9453,0.1,Cube2,8066987730,0.0043,0.7985,0.2967,342.9144,52.2549,345.3332,FingerCubeReady,TABLE_Folding,-0.0227,1.2098,-0.6414,1.4067,0.3469,357.2274,0.0302,0.0213,0.9993,359.1718,2.0498,0,-0.0029,0.0213,0.9998,359.1657,0.0979,0,Player2Face,0.0081,1.2048,0.8501,0.0058,0.7967,-0.291,346.4289,225.0525,348.791,FingerCubeReady,TABLE_Folding,1685.786,0,0,Cube3,0.4,0.89,0,0,1647.149,1637.96838945,0.0136676969911381,0.503,26.8079,23.3699,0.7515,19.3214,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8377,6.8575,182.3017,355.3452,-0.0183,1.1936,0.8229,6.8794,182.3609,355.3532,1,-0.0321,0.0033,-0.0255,-0.0216,-0.2127,0.9769,0.0308,0.0066,-0.0246,-0.0721,-0.2131,0.9744,-0.0171,1.2016,0.8472,0.025,-0.3239,-0.9458,1,Cube2,0.0027,0.9457,0.1,Cube2,8067004393,0.0043,0.7985,0.2967,342.9093,52.2625,345.3316,FingerCubeReady,TABLE_Folding,-0.0227,1.2098,-0.6413,1.4011,0.3482,357.2282,0.0323,0.0279,0.9991,358.9986,1.9713,0,-0.0039,0.0279,0.9996,358.9867,0.0187,0,Player2Face,0.0093,1.2149,0.8481,0.0058,0.7967,-0.2911,346.429,225.0535,348.7912,FingerCubeReady,TABLE_Folding,1685.797,0,0,Cube3,0.4,0.89,0,0,1647.161,1637.98007805,0.0136676969911381,0.503,26.8109,23.4009,0.7621,19.289,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0176,1.1954,0.8377,6.8538,182.3007,355.3533,-0.0183,1.1936,0.8229,6.8768,182.3629,355.3503,1,-0.0321,0.0033,-0.0256,-0.0214,-0.2124,0.9769,0.0308,0.0066,-0.0246,-0.072,-0.213,0.9744,-0.0171,1.2016,0.8472,0.0248,-0.3237,-0.9458,1,Cube2,0.0025,0.9459,0.1,Cube2,8067012725,0.0043,0.7985,0.2967,342.906,52.2583,345.3365,FingerCubeReady,TABLE_Folding,-0.0227,1.2098,-0.6413,1.4058,0.3581,357.2077,0.0288,0.0255,0.9993,358.8282,1.8908,0,-0.0047,0.0255,0.9997,358.8145,359.9298,0,Player2Face,0.0062,1.2114,0.8482,0.0058,0.7967,-0.2911,346.4289,225.0554,348.791,FingerCubeReady,TABLE_Folding,1685.808,0,0,Cube3,0.4,0.89,0,0,1647.172,1637.99033065,0.0136676969911381,0.503,26.8035,23.411,0.7672,19.2789,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0176,1.1954,0.8377,6.8455,182.299,355.3714,-0.0183,1.1937,0.8229,6.8675,182.3633,355.3485,1,-0.0321,0.0033,-0.0256,-0.021,-0.2126,0.9769,0.0308,0.0066,-0.0247,-0.0725,-0.2129,0.9744,-0.0171,1.2016,0.8472,0.0249,-0.3235,-0.9459,1,Cube2,0.0026,0.946,0.1,Cube2,8067021056,0.0043,0.7985,0.2967,342.916,52.2636,345.3331,FingerCubeReady,TABLE_Folding,-0.0228,1.2098,-0.6414,1.4066,0.3792,357.1902,0.0314,0.0245,0.9992,358.7174,1.8313,0,-0.0055,0.0245,0.9997,358.7061,359.8461,0,Player2Face,0.008,1.2098,0.8488,0.0058,0.7966,-0.2911,346.4242,225.0552,348.7952,FingerCubeReady,TABLE_Folding,1685.82,0,0,Cube3,0.4,0.89,0,0,1647.183,1638.00193395,0.0136676969911381,0.503,26.8137,23.4041,0.7811,19.2675,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0178,1.1954,0.8378,6.833,182.2947,355.3591,-0.0183,1.1937,0.8229,6.8712,182.3565,355.3486,1,-0.0321,0.0033,-0.0256,-0.0205,-0.2124,0.977,0.0308,0.0066,-0.0247,-0.0722,-0.2131,0.9744,-0.0171,1.2016,0.8472,0.0246,-0.3236,-0.9459,1,Cube2,0.0024,0.946,0.1,Cube2,8067037719,0.0043,0.7985,0.2967,342.9133,52.2665,345.3344,FingerCubeReady,TABLE_Folding,-0.0228,1.2098,-0.6413,1.4073,0.3878,357.1905,0.0312,0.0244,0.9992,358.664,1.8085,0,-0.006,0.0244,0.9997,358.6559,359.7833,0,Player2Face,0.0077,1.2095,0.8489,0.0058,0.7966,-0.2911,346.4241,225.0559,348.7934,FingerCubeReady,TABLE_Folding,1685.831,0,0,Cube3,0.4,0.89,0,0,1647.194,1638.01259695,0.0136676969911381,0.503,26.8136,23.4232,0.7674,19.2698,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0177,1.1954,0.8378,6.8224,182.3061,355.374,-0.0183,1.1937,0.8229,6.8701,182.3546,355.3452,1,-0.0321,0.0033,-0.0256,-0.0202,-0.2122,0.977,0.0308,0.0066,-0.0247,-0.0721,-0.2132,0.9743,-0.0171,1.2016,0.8472,0.0244,-0.3236,-0.9459,1,Cube2,0.0022,0.946,0.1,Cube2,8067046051,0.0043,0.7985,0.2967,342.9121,52.2692,345.3362,FingerCubeReady,TABLE_Folding,-0.0228,1.2098,-0.6413,1.4249,0.3974,357.1766,0.031,0.0241,0.9992,358.6377,1.7962,0,-0.0063,0.0241,0.9997,358.6324,359.7341,0,Player2Face,0.0076,1.2087,0.849,0.0058,0.7966,-0.2911,346.4234,225.0548,348.793,FingerCubeReady,TABLE_Folding,1685.842,0,0,Cube3,0.4,0.89,0,0,1647.205,1638.02441125,0.0136676969911381,0.503,26.8141,23.431,0.7659,19.2677,0
