Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0918,1.1822,0.8146,13.6559,155.2877,359.859,0.0694,1.1849,0.8045,10.9265,167.0062,359.2289,1,-0.0313,0.0045,-0.0248,0.0279,-0.059,0.9979,0.0316,0.0056,-0.0244,-0.0456,-0.0517,0.9976,0.064,1.1945,0.8271,0.2274,-0.2435,-0.9429,1,PlasterWallShort2,0.7338,0.4773,-1.95,Cube3,17806978345,0.002,0.7972,0.309,337.4468,46.9709,346.4453,FingerCubeReady,TABLE_Folding,-0.0166,1.1924,-0.6881,0.0528,2.625,358.9991,-0.0198,0.0096,0.9998,359.4881,358.7895,0,-0.0405,0.0096,0.9991,359.4916,357.5844,0,Player2Face,0.0067,1.2063,0.8176,0.0072,0.7974,-0.2939,354.7947,221.8836,352.1743,FingerCubeReady,TABLE_Folding,2697.495,0,0,Cube2,0,0.89,0,0,2718.122,2684.31013905,0.0134415538228557,0.3226,56.2782,18.212,16.6471,21.599,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0931,1.1818,0.8143,13.8535,154.7914,359.9051,0.0711,1.1846,0.8043,11.0809,166.2765,359.2589,1,-0.0312,0.0045,-0.0247,0.032,-0.0591,0.9977,0.0316,0.0056,-0.0245,-0.0323,-0.0463,0.9984,0.0653,1.1943,0.8268,0.2309,-0.2436,-0.942,1,PlasterWallShort2,0.746,0.4761,-1.95,Cube3,17806986676,0.002,0.7972,0.3089,337.4453,46.9818,346.4517,FingerCubeReady,TABLE_Folding,-0.0166,1.1924,-0.688,0.0754,2.6093,359.0044,-0.0198,0.0099,0.9998,359.4686,358.8183,0,-0.0397,0.0099,0.9992,359.4715,357.6226,0,Player2Face,0.0069,1.2063,0.8167,0.0072,0.7974,-0.2939,354.8011,221.8824,352.1765,FingerCubeReady,TABLE_Folding,2697.506,0,0,Cube2,0,0.89,0,0,2718.132,2684.32054895,0.0134415538228557,0.3226,56.2662,18.48,16.8961,21.8092,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0945,1.1814,0.814,14.043,154.3396,359.9325,0.0744,1.1839,0.8039,11.3851,164.8068,359.3455,1,-0.0311,0.0045,-0.0246,0.0574,-0.0374,0.9976,0.0317,0.0056,-0.0245,-0.0101,-0.038,0.9992,0.068,1.1937,0.8261,0.2323,-0.2345,-0.944,1,PlasterWallShort2,0.751,0.5041,-1.95,Cube3,17807003339,0.002,0.7973,0.3089,337.4451,46.9857,346.4555,FingerCubeReady,TABLE_Folding,-0.0166,1.1923,-0.688,0.0876,2.5971,358.9798,-0.0195,0.0104,0.9998,359.4515,358.8387,0,-0.0393,0.0104,0.9992,359.4541,357.6581,0,Player2Face,0.0072,1.2066,0.8156,0.0072,0.7974,-0.294,354.8005,221.8878,352.1756,FingerCubeReady,TABLE_Folding,2697.517,0,0,Cube2,0,0.89,0,0,2718.144,2684.33200965,0.0134415538228557,0.3225,56.2601,18.8888,17.2578,21.6046,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0958,1.181,0.8137,14.2342,153.9529,359.9473,0.076,1.1836,0.8038,11.5385,164.0498,359.4016,1,-0.0311,0.0045,-0.0247,0.0643,-0.0434,0.997,0.0317,0.0057,-0.0248,-0.0092,-0.031,0.9995,0.0693,1.1935,0.826,0.2408,-0.2366,-0.9413,1,Cube3,0.3,0.9668,-0.0761,Cube3,17807011671,0.002,0.7972,0.3089,337.4469,46.9956,346.4377,FingerCubeReady,TABLE_Folding,-0.0166,1.1923,-0.6879,0.1119,2.5835,358.9757,-0.0188,0.011,0.9998,359.4291,358.8618,0,-0.0386,0.011,0.9992,359.4318,357.6966,0,Player2Face,0.0079,1.2069,0.8145,0.0071,0.7974,-0.294,354.803,221.8935,352.175,FingerCubeReady,TABLE_Folding,2697.528,0,0,Cube2,0,0.89,0,0,2718.155,2684.34286525,0.0134415538228557,0.3225,56.2675,19.3917,17.7439,22.1273,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0968,1.1805,0.8135,14.3853,153.6051,359.9703,0.0777,1.1833,0.8036,11.6903,163.3177,359.4666,1,-0.031,0.0045,-0.0248,0.0752,-0.0415,0.9963,0.0318,0.0057,-0.0249,0.0041,-0.031,0.9995,0.0706,1.1933,0.8258,0.2409,-0.2382,-0.9409,1,Cube3,0.3,0.9665,-0.0701,Cube3,17807020002,0.002,0.7972,0.3089,337.4472,47.0181,346.4225,FingerCubeReady,TABLE_Folding,-0.0166,1.1923,-0.6879,0.1402,2.5717,358.9738,-0.0187,0.0112,0.9998,359.4063,358.8839,0,-0.0385,0.0112,0.9992,359.409,357.7294,0,Player2Face,0.0078,1.2065,0.8137,0.0071,0.7974,-0.294,354.8038,221.9005,352.1707,FingerCubeReady,TABLE_Folding,2697.539,0,0,Cube2,0,0.89,0,0,2718.166,2684.35397355,0.0134415538228557,0.3225,56.2638,19.4492,17.7823,22.2398,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0979,1.1801,0.8131,14.5612,153.3102,-0.0051,0.0807,1.1827,0.8034,11.9867,161.9771,359.5712,1,-0.0309,0.0045,-0.0246,0.0853,-0.0359,0.9957,0.0318,0.0057,-0.0249,0.0241,-0.0205,0.9995,0.0731,1.1928,0.8252,0.2484,-0.2353,-0.9397,1,Cube3,0.3,0.9779,-0.0331,Cube3,17807036666,0.002,0.7972,0.3089,337.4422,47.009,346.4204,FingerCubeReady,TABLE_Folding,-0.0167,1.1923,-0.6878,0.1595,2.5692,358.965,-0.0195,0.0123,0.9997,359.3782,358.8931,0,-0.038,0.0123,0.9992,359.3811,357.7574,0,Player2Face,0.0075,1.2077,0.8127,0.0071,0.7974,-0.294,354.8094,221.8951,352.1689,FingerCubeReady,TABLE_Folding,2697.551,0,0,Cube2,0,0.89,0,0,2718.177,2684.36527535,0.0134415538228557,0.3225,56.2719,20.0674,18.3606,22.5765,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.099,1.1797,0.8128,14.7365,153.033,0.0164,0.0824,1.1823,0.8032,12.1383,161.2688,359.5933,1,-0.0309,0.0045,-0.0245,0.0922,-0.0346,0.9951,0.0319,0.0057,-0.025,0.0234,-0.0099,0.9997,0.0744,1.1925,0.825,0.2572,-0.2321,-0.9381,1,Cube3,0.3,0.989,0.0022,Cube3,17807044997,0.002,0.7972,0.3089,337.4547,47.0092,346.4083,FingerCubeReady,TABLE_Folding,-0.0168,1.1923,-0.6879,0.1806,2.5678,358.9622,-0.0204,0.0121,0.9997,359.3516,358.8845,0,-0.0386,0.0121,0.9992,359.3545,357.7756,0,Player2Face,0.0064,1.2067,0.8126,0.0072,0.7973,-0.294,354.8059,221.8927,352.1779,FingerCubeReady,TABLE_Folding,2697.562,0,0,Cube2,0,0.89,0,0,2718.188,2684.37658615,0.0134415538228557,0.3225,56.2803,20.6929,18.9652,22.9341,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0998,1.1793,0.8125,14.8909,152.828,0.0589,0.084,1.182,0.8031,12.284,160.5918,359.6009,1,-0.0309,0.0045,-0.0246,0.0981,-0.0376,0.9945,0.0319,0.0057,-0.0249,0.037,-0.0187,0.9991,0.0758,1.1923,0.8247,0.2582,-0.2401,-0.9358,1,Cube3,0.3,0.9838,0.0121,Cube3,17807053329,0.002,0.7972,0.3089,337.4412,47.0146,346.4083,FingerCubeReady,TABLE_Folding,-0.0168,1.1922,-0.6878,0.1815,2.5735,358.9574,-0.0211,0.0126,0.9997,359.3275,358.8596,0,-0.0391,0.0126,0.9992,359.3301,357.7784,0,Player2Face,0.0055,1.2074,0.812,0.0072,0.7974,-0.294,354.8074,221.886,352.171,FingerCubeReady,TABLE_Folding,2697.574,0,0,Cube2,0,0.89,0,0,2718.2,2684.38803565,0.0134415538228557,0.3225,56.2771,20.6907,18.9465,23.3283,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1007,1.179,0.8122,15.0297,152.6281,0.0996,0.087,1.1814,0.8027,12.5568,159.3486,359.5859,1,-0.0308,0.0045,-0.0245,0.1084,-0.0316,0.9936,0.032,0.0058,-0.025,0.0422,-0.0109,0.999,0.0783,1.1918,0.8241,0.2712,-0.238,-0.9326,1,Cube3,0.3082,0.99,0.0335,Cube3,17807069992,0.002,0.7972,0.3089,337.4353,47.0046,346.3957,FingerCubeReady,TABLE_Folding,-0.0169,1.1922,-0.6878,0.1805,2.5705,358.9649,-0.0209,0.0133,0.9997,359.3064,358.84,0,-0.0385,0.0133,0.9992,359.309,357.779,0,Player2Face,0.0061,1.2085,0.8115,0.0072,0.7974,-0.294,354.808,221.8787,352.1677,FingerCubeReady,TABLE_Folding,2697.584,0,0,Cube2,0,0.89,0,0,2718.21,2684.39905685,0.0134415538228557,0.3225,56.2948,21.6082,19.824,23.9809,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1016,1.1786,0.8118,15.1745,152.444,0.1388,0.0884,1.1811,0.8026,12.6813,158.8058,359.5879,1,-0.0308,0.0045,-0.0244,0.1189,-0.0338,0.9923,0.032,0.0058,-0.0249,0.0466,-0.0071,0.9989,0.0795,1.1915,0.8238,0.2727,-0.2393,-0.9319,1,Cube3,0.3092,0.99,0.039,Cube3,17807078323,0.002,0.7972,0.3089,337.4286,47.0073,346.3837,FingerCubeReady,TABLE_Folding,-0.0169,1.1923,-0.6878,0.1794,2.5784,358.9744,-0.0214,0.0132,0.9997,359.2839,358.8201,0,-0.0392,0.0132,0.9991,359.2864,357.7764,0,Player2Face,0.0053,1.2084,0.8106,0.0072,0.7974,-0.294,354.8136,221.8781,352.167,FingerCubeReady,TABLE_Folding,2697.595,0,0,Cube2,0,0.89,0,0,2718.222,2684.41014895,0.0134415538228557,0.3225,56.3025,21.7487,19.9459,24.1459,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1022,1.1783,0.8115,15.328,152.3134,0.1316,0.0898,1.1808,0.8024,12.8066,158.2797,359.5985,1,-0.0308,0.0045,-0.0244,0.1211,-0.0243,0.9923,0.032,0.0057,-0.0248,0.0514,-0.0005,0.9987,0.0807,1.1912,0.8235,0.2783,-0.2335,-0.9317,1,Cube3,0.3206,0.99,0.0205,Cube3,17807086655,0.002,0.7972,0.3089,337.4216,46.9916,346.358,FingerCubeReady,TABLE_Folding,-0.017,1.1923,-0.6877,0.1823,2.5679,358.992,-0.0224,0.0141,0.9997,359.2605,358.795,0,-0.0396,0.0141,0.9991,359.263,357.7667,0,Player2Face,0.0041,1.2097,0.8102,0.0072,0.7974,-0.2939,354.8128,221.8758,352.1755,FingerCubeReady,TABLE_Folding,2697.606,0,0,Cube2,0,0.89,0,0,2718.234,2684.42237575,0.0134415538228557,0.3226,56.3358,22.2337,20.4096,24.2709,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1029,1.1779,0.8112,15.4862,152.2287,0.1281,0.0925,1.1801,0.8021,13.0758,157.2346,359.6547,1,-0.0307,0.0046,-0.0246,0.1318,-0.0226,0.991,0.032,0.0057,-0.0247,0.063,0.001,0.998,0.0831,1.1907,0.8229,0.2843,-0.2363,-0.9292,1,Cube3,0.3246,0.99,0.0335,Cube3,17807103318,0.002,0.7973,0.3089,337.4065,46.9869,346.3448,FingerCubeReady,TABLE_Folding,-0.017,1.1923,-0.6877,0.1541,2.5603,359.0063,-0.0224,0.0148,0.9997,359.2308,358.7681,0,-0.0391,0.0148,0.9991,359.2334,357.7594,0,Player2Face,0.0042,1.2114,0.8092,0.0072,0.7973,-0.294,354.8132,221.8779,352.1826,FingerCubeReady,TABLE_Folding,2697.617,0,0,Cube2,0,0.89,0,0,2718.244,2684.43253575,0.0134415538228557,0.3226,56.3507,22.6713,20.8125,24.7569,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1033,1.1776,0.8107,15.6373,152.1707,0.131,0.0939,1.1798,0.802,13.2115,156.7341,359.6984,1,-0.0307,0.0046,-0.0246,0.1281,-0.0205,0.9915,0.0321,0.0057,-0.0248,0.0621,0.0052,0.998,0.0842,1.1905,0.8227,0.2947,-0.2354,-0.9261,1,Cube3,0.3351,0.99,0.0341,Cube3,17807111649,0.002,0.7972,0.3089,337.4167,47.0075,346.3383,FingerCubeReady,TABLE_Folding,-0.0171,1.1923,-0.6877,0.1522,2.5571,359.0166,-0.0223,0.0146,0.9997,359.2058,358.7495,0,-0.0392,0.0146,0.9991,359.2083,357.7564,0,Player2Face,0.0042,1.2112,0.8093,0.0072,0.7973,-0.294,354.8164,221.875,352.1861,FingerCubeReady,TABLE_Folding,2697.628,0,0,Cube2,0,0.89,0,0,2718.254,2684.44262255,0.0134415538228557,0.3226,56.3391,23.3458,21.4703,25.3054,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1037,1.1773,0.8104,15.8089,152.1783,0.1403,0.0951,1.1795,0.8018,13.3455,156.2726,359.7479,1,-0.0307,0.0046,-0.0246,0.1388,-0.0163,0.9902,0.0321,0.0057,-0.0247,0.0677,0.0038,0.9977,0.0853,1.1902,0.8224,0.2942,-0.2361,-0.9261,1,Cube3,0.3347,0.99,0.0372,Cube3,17807119981,0.002,0.7972,0.3089,337.4135,47.0112,346.334,FingerCubeReady,TABLE_Folding,-0.0172,1.1923,-0.6877,0.138,2.5417,359.0283,-0.0222,0.0135,0.9997,359.1986,358.7394,0,-0.0394,0.0135,0.9991,359.2001,357.7534,0,Player2Face,0.0037,1.2098,0.809,0.0072,0.7973,-0.294,354.8185,221.8764,352.192,FingerCubeReady,TABLE_Folding,2697.639,0,0,Cube2,0,0.89,0,0,2718.266,2684.45396785,0.0134415538228557,0.3226,56.3402,23.3749,21.4821,25.3451,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1041,1.177,0.81,15.9379,152.2052,0.1743,0.0974,1.1788,0.8014,13.6085,155.44,359.8438,1,-0.0307,0.0046,-0.0245,0.1445,-0.0128,0.9894,0.0321,0.0058,-0.0248,0.0707,0.0096,0.9974,0.0873,1.1896,0.8219,0.3035,-0.2358,-0.9232,1,Cube3,0.3443,0.99,0.0402,Cube3,17807136644,0.002,0.7973,0.3089,337.392,47.0221,346.336,FingerCubeReady,TABLE_Folding,-0.0174,1.1924,-0.6878,0.1397,2.541,359.0366,-0.0203,0.0134,0.9997,359.2048,358.7519,0,-0.0396,0.0134,0.9991,359.2053,357.7479,0,Player2Face,0.0048,1.2095,0.8082,0.0072,0.7973,-0.294,354.8222,221.8752,352.1913,FingerCubeReady,TABLE_Folding,2697.651,0,0,Cube2,0,0.89,0,0,2718.277,2684.46529355,0.0134415538228557,0.3225,56.3318,24.0373,22.113,25.9013,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1045,1.1767,0.8097,16.0895,152.2729,0.2357,0.0986,1.1784,0.8013,13.7567,155.0344,359.8828,1,-0.0307,0.0046,-0.0245,0.1449,-0.0107,0.9894,0.0321,0.0058,-0.0249,0.0778,0.0086,0.9969,0.0884,1.1893,0.8216,0.3063,-0.2376,-0.9218,1,Cube3,0.3453,0.99,0.0482,Cube3,17807144975,0.002,0.7973,0.3089,337.3749,47.0121,346.3229,FingerCubeReady,TABLE_Folding,-0.0175,1.1924,-0.6879,0.1226,2.5255,359.0247,-0.0216,0.0122,0.9997,359.2251,358.7652,0,-0.0394,0.0122,0.9991,359.2242,357.7438,0,Player2Face,0.0036,1.2081,0.809,0.0072,0.7973,-0.2939,354.8301,221.8723,352.1938,FingerCubeReady,TABLE_Folding,2697.662,0,0,Cube2,0,0.89,0,0,2718.289,2684.47726785,0.0134415538228557,0.3226,56.3493,24.2351,22.2949,26.1476,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1046,1.1764,0.8094,16.1976,152.3745,0.2627,0.0998,1.1781,0.8011,13.9071,154.6636,359.913,1,-0.0307,0.0046,-0.0245,0.1463,-0.0105,0.9892,0.0321,0.0058,-0.0248,0.0765,0.0149,0.9969,0.0894,1.189,0.8213,0.3122,-0.2369,-0.92,1,Cube3,0.3518,0.99,0.0482,Cube3,17807153307,0.002,0.7973,0.3089,337.3692,47.0154,346.3132,FingerCubeReady,TABLE_Folding,-0.0175,1.1924,-0.688,0.1327,2.513,359.0351,-0.0215,0.012,0.9997,359.2512,358.7681,0,-0.0383,0.012,0.9992,359.2494,357.7517,0,Player2Face,0.0041,1.2075,0.8082,0.0072,0.7973,-0.294,354.8355,221.8839,352.18,FingerCubeReady,TABLE_Folding,2697.674,0,0,Cube2,0,0.89,0,0,2718.299,2684.48750815,0.0134415538228557,0.3225,56.3537,24.6557,22.6985,26.4781,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1048,1.1762,0.809,16.3036,152.4784,0.31,0.1018,1.1774,0.8007,14.1916,154.039,359.9441,1,-0.0307,0.0046,-0.0243,0.1461,-0.0035,0.9893,0.0321,0.0058,-0.0248,0.0778,0.0223,0.9967,0.0913,1.1884,0.8207,0.322,-0.2346,-0.9172,1,Cube3,0.3636,0.99,0.0449,Cube3,17807169970,0.002,0.7973,0.3089,337.3635,47.0417,346.3038,FingerCubeReady,TABLE_Folding,-0.0176,1.1925,-0.688,0.1232,2.4871,359.045,-0.0018,0.0056,1,359.3292,358.9445,0,-0.0326,0.0056,0.9994,359.3217,357.8119,0,Player2Face,0.0224,1.1978,0.805,0.0072,0.7974,-0.294,354.84,221.8828,352.1595,FingerCubeReady,TABLE_Folding,2697.684,0,0,Cube2,0,0.89,0,0,2718.31,2684.49874575,0.0134415538228557,0.3225,56.3404,25.3669,23.3778,26.9959,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1049,1.1759,0.8087,16.3782,152.6194,0.3159,0.1027,1.177,0.8005,14.3145,153.768,359.9597,1,-0.0307,0.0046,-0.0243,0.1468,-0.0033,0.9892,0.0321,0.0058,-0.0248,0.0783,0.0238,0.9966,0.0921,1.1881,0.8204,0.3256,-0.2358,-0.9156,1,Cube3,0.3657,0.99,0.0511,Cube3,17807178301,0.002,0.7973,0.3089,337.3506,47.0287,346.2916,FingerCubeReady,TABLE_Folding,-0.0176,1.1925,-0.6879,0.1116,2.4682,359.0427,0.0231,0.0051,0.9997,359.4478,359.4798,0,0.0137,0.0051,0.9999,359.4391,358.3628,0,Player2Face,0.0756,1.1964,0.8053,0.0072,0.7974,-0.294,354.8463,221.8956,352.1506,FingerCubeReady,TABLE_Folding,2697.696,0,0,Cube2,0,0.89,0,0,2718.322,2684.50996875,0.0134415538228557,0.3225,56.3612,25.6132,23.6123,27.2656,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1049,1.1757,0.8084,16.4657,152.8254,0.3212,0.1027,1.177,0.8005,14.3145,153.768,359.9597,1,-0.0307,0.0046,-0.0243,0.1468,-0.0033,0.9892,0.0321,0.0058,-0.0248,0.0783,0.0238,0.9966,0.0921,1.1881,0.8204,0.3256,-0.2358,-0.9156,1,Cube3,0.3657,0.99,0.0511,Cube3,17807178301,0.002,0.7973,0.3089,337.3608,47.0392,346.2516,FingerCubeReady,TABLE_Folding,-0.0178,1.1925,-0.6879,0.1152,2.4429,359.0556,0.0404,0.012,0.9991,359.4837,0.197,0,0.0088,0.012,0.9999,359.4734,359.0664,0,Player2Face,0.0844,1.2064,0.8039,0.0071,0.7974,-0.294,354.8483,221.8966,352.1485,FingerCubeReady,TABLE_Folding,2697.707,0,0,Cube2,0,0.89,0,0,2718.333,2684.52101005,0.0134415538228557,0.3225,56.3818,25.6132,23.6125,27.2705,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1049,1.1755,0.808,16.5845,153.0335,0.319,0.1027,1.177,0.8005,14.3145,153.768,359.9597,1,-0.0307,0.0046,-0.0243,0.1468,-0.0033,0.9892,0.0321,0.0058,-0.0248,0.0783,0.0238,0.9966,0.0921,1.1881,0.8204,0.3256,-0.2358,-0.9156,1,Cube3,0.3657,0.99,0.0511,Cube3,17807178301,0.002,0.7973,0.3089,337.3737,47.0506,346.225,FingerCubeReady,TABLE_Folding,-0.0177,1.1924,-0.6878,0.1148,2.4222,359.0598,0.0408,0.012,0.9991,359.4657,0.6905,0,0.0091,0.012,0.9999,359.4537,359.4619,0,Player2Face,0.0843,1.2064,0.8033,0.0071,0.7973,-0.294,354.8426,221.8894,352.1635,FingerCubeReady,TABLE_Folding,2697.714,0,0,Cube2,0,0.89,0,0,2718.342,2684.53056415,0.0134415538228557,0.3225,56.3918,25.6132,23.6131,27.2672,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1046,1.1753,0.8076,16.6986,153.3084,0.3021,0.1027,1.177,0.8005,14.3145,153.768,359.9597,1,-0.0307,0.0046,-0.0243,0.1468,-0.0033,0.9892,0.0321,0.0058,-0.0248,0.0783,0.0238,0.9966,0.0921,1.1881,0.8204,0.3256,-0.2358,-0.9156,1,Cube3,0.3657,0.99,0.0511,Cube3,17807178301,0.002,0.7973,0.3089,337.3888,47.0787,346.2104,FingerCubeReady,TABLE_Folding,-0.0178,1.1924,-0.6879,0.112,2.3923,359.0779,0.0413,0.0119,0.9991,359.4242,1.2958,0,0.0097,0.0119,0.9999,359.4119,359.8994,0,Player2Face,0.0843,1.2064,0.8029,0.0072,0.7973,-0.294,354.8451,221.888,352.1597,FingerCubeReady,TABLE_Folding,2697.725,0,0,Cube2,0,0.89,0,0,2718.354,2684.54201885,0.0134415538228557,0.3225,56.3804,25.6132,23.6129,27.2696,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1042,1.1751,0.8072,16.8395,153.6331,0.2866,0.1027,1.177,0.8005,14.3145,153.768,359.9597,1,-0.0307,0.0046,-0.0243,0.1468,-0.0033,0.9892,0.0321,0.0058,-0.0248,0.0783,0.0238,0.9966,0.0921,1.1881,0.8204,0.3256,-0.2358,-0.9156,1,Cube3,0.3657,0.99,0.0511,Cube3,17807178301,0.002,0.7973,0.3089,337.3943,47.1025,346.1751,FingerCubeReady,TABLE_Folding,-0.018,1.1923,-0.6878,0.1007,2.3618,359.0857,0.0418,0.0117,0.999,359.3894,1.7135,0,0.0102,0.0117,0.9999,359.3791,0.1786,0,Player2Face,0.0843,1.2064,0.8024,0.0072,0.7973,-0.2939,354.8442,221.8768,352.163,FingerCubeReady,TABLE_Folding,2697.737,0,0,Cube2,0,0.89,0,0,2718.365,2684.55303025,0.0134415538228557,0.3225,56.3887,25.6132,23.613,27.2747,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1039,1.1749,0.8068,16.9858,153.9857,0.2787,0.1027,1.177,0.8005,14.3145,153.768,359.9597,1,-0.0307,0.0046,-0.0243,0.1468,-0.0033,0.9892,0.0321,0.0058,-0.0248,0.0783,0.0238,0.9966,0.0921,1.1881,0.8204,0.3256,-0.2358,-0.9156,1,Cube3,0.3657,0.99,0.0511,Cube3,17807178301,0.002,0.7973,0.3089,337.3692,47.0818,346.1848,FingerCubeReady,TABLE_Folding,-0.0181,1.1924,-0.6878,0.1062,2.3443,359.0915,0.0421,0.0118,0.999,359.3649,1.989,0,0.0105,0.0118,0.9999,359.3571,0.354,0,Player2Face,0.0843,1.2064,0.8024,0.0072,0.7973,-0.2939,354.8409,221.8688,352.1729,FingerCubeReady,TABLE_Folding,2697.748,0,0,Cube2,0,0.89,0,0,2718.376,2684.56393515,0.0134415538228557,0.3225,56.3993,25.6132,23.6131,27.2772,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1033,1.1746,0.8064,17.1342,154.4214,0.2591,0.1027,1.177,0.8005,14.3145,153.768,359.9597,1,-0.0307,0.0046,-0.0243,0.1468,-0.0033,0.9892,0.0321,0.0058,-0.0248,0.0783,0.0238,0.9966,0.0921,1.1881,0.8204,0.3256,-0.2358,-0.9156,1,Cube3,0.3657,0.99,0.0511,Cube3,17807178301,0.002,0.7973,0.3089,337.3736,47.1018,346.1574,FingerCubeReady,TABLE_Folding,-0.0181,1.1924,-0.6878,0.0946,2.3193,359.1134,0.0426,0.0116,0.999,359.3499,2.1718,0,0.0109,0.0116,0.9999,359.3446,0.4678,0,Player2Face,0.0842,1.2064,0.802,0.0072,0.7973,-0.2939,354.8436,221.8643,352.1701,FingerCubeReady,TABLE_Folding,2697.759,0,0,Cube2,0,0.89,0,0,2718.387,2684.57528275,0.0134415538228557,0.3225,56.406,25.6132,23.6132,27.2792,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.1026,1.1744,0.806,17.28,154.929,0.2466,0.1027,1.177,0.8005,14.3145,153.768,359.9597,1,-0.0307,0.0046,-0.0243,0.1468,-0.0033,0.9892,0.0321,0.0058,-0.0248,0.0783,0.0238,0.9966,0.0921,1.1881,0.8204,0.3256,-0.2358,-0.9156,1,Cube3,0.3657,0.99,0.0511,Cube3,17807178301,0.002,0.7973,0.3089,337.3682,47.1067,346.1742,FingerCubeReady,TABLE_Folding,-0.0182,1.1924,-0.6878,0.0871,2.3102,359.1233,0.0428,0.0115,0.999,359.3438,2.279,0,0.0111,0.0115,0.9999,359.3405,0.5343,0,Player2Face,0.0842,1.2064,0.8016,0.0071,0.7974,-0.294,354.8517,221.8793,352.1553,FingerCubeReady,TABLE_Folding,2697.77,0,0,Cube2,0,0.89,0,0,2718.398,2684.58644915,0.0134415538228557,0.3225,56.3905,25.6132,23.613,27.28,0
