Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0188,1.1963,0.8339,8.0228,183.2526,357.3254,-0.0195,1.1942,0.8192,7.9899,183.23,357.4664,1,-0.0299,0.0035,-0.0248,0.4019,-0.1284,0.9066,0.0332,0.005,-0.0248,0.3124,-0.0975,0.9449,-0.0199,1.2018,0.8433,-0.4024,-0.2564,-0.8788,1,Cube1,-0.3603,0.9849,0.1,Cube1,9792846471,-0.0132,0.805,0.2831,343.7119,59.4799,348.4028,FingerCubeReady,TABLE_Folding,-0.0326,1.1836,-0.6606,0.9186,0.1097,357.7175,0.6112,-0.3769,0.6888,22.1465,40.7475,0,0.4456,-0.3769,0.8179,21.9405,29.1556,0,Cube3,0.3662,0.8682,-0.1,0.0034,0.7958,-0.2918,350.8538,227.6824,342.52,FingerCubeReady,TABLE_Folding,3411.723,0,0,Cube1,-0.4,0.89,0,0,3373.075,3363.9003615,0.0129303660540609,0.4868,89.6192,3.7856,25.059,27.7225,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0188,1.1963,0.8339,8.02,183.2292,357.3042,-0.0195,1.1943,0.8191,7.9933,183.2337,357.4719,1,-0.0299,0.0035,-0.0248,0.4019,-0.1281,0.9067,0.0332,0.005,-0.0248,0.3127,-0.0973,0.9448,-0.02,1.2018,0.8432,-0.4027,-0.2562,-0.8788,1,Cube1,-0.3605,0.9852,0.1,Cube1,9792854802,-0.0132,0.8051,0.2831,343.7064,59.4759,348.3956,FingerCubeReady,TABLE_Folding,-0.0326,1.1836,-0.6605,0.9171,0.1032,357.7156,0.6168,-0.3877,0.6765,22.1726,40.8717,0,0.5009,-0.3877,0.7809,21.9694,29.1882,0,Cube3,0.4023,0.8485,-0.1,0.0034,0.7958,-0.2918,350.8365,227.6937,342.523,FingerCubeReady,TABLE_Folding,3411.734,0,0,Cube1,-0.4,0.89,0,0,3373.086,3363.9113593,0.0129303660540609,0.4868,89.6261,3.8037,25.078,27.7281,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0188,1.1963,0.834,8.0198,183.2292,357.2874,-0.0195,1.1943,0.8191,7.9926,183.2288,357.4669,1,-0.0299,0.0035,-0.0248,0.4018,-0.1283,0.9067,0.0332,0.005,-0.0248,0.313,-0.0975,0.9447,-0.02,1.2018,0.8432,-0.4026,-0.2564,-0.8787,1,Cube1,-0.3605,0.985,0.1,Cube1,9792863134,-0.0132,0.805,0.2831,343.7157,59.4885,348.3847,FingerCubeReady,TABLE_Folding,-0.0326,1.1836,-0.6605,0.9171,0.1032,357.7156,0.6168,-0.3877,0.6765,22.1726,40.8717,0,0.5009,-0.3877,0.7809,21.9694,29.1882,0,Cube3,0.4023,0.8485,-0.1,0.0034,0.7958,-0.2918,350.8318,227.7085,342.5163,FingerCubeReady,TABLE_Folding,3411.734,0,0,Cube1,-0.4,0.89,0,0,3373.098,3363.9224453,0.0129303660540609,0.4868,89.6177,3.7915,25.0752,27.7345,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0188,1.1963,0.8339,8.0282,183.2074,357.2612,-0.0195,1.1943,0.8191,7.9902,183.2223,357.4304,1,-0.0299,0.0035,-0.0248,0.4017,-0.1278,0.9068,0.0332,0.005,-0.0248,0.3134,-0.0972,0.9446,-0.02,1.2018,0.8432,-0.4026,-0.2562,-0.8788,1,Cube1,-0.3605,0.9852,0.1,Cube1,9792879797,-0.0132,0.805,0.2831,343.7172,59.5022,348.3834,FingerCubeReady,TABLE_Folding,-0.0325,1.1836,-0.6605,0.9212,0.0907,357.7103,0.6488,-0.3694,0.6653,22.192,41.3588,0,0.6488,-0.3694,0.6653,22.0131,30.0552,0,,NaN,NaN,NaN,0.0034,0.7958,-0.2918,350.8318,227.7085,342.5163,FingerCubeReady,TABLE_Folding,3411.757,0,0,Cube1,-0.4,0.89,0,0,3373.108,3363.9334979,0.0129303660540609,0.4868,89.6064,3.8051,25.0786,27.7299,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0189,1.1963,0.834,8.0391,183.2015,357.2453,-0.0196,1.1943,0.8192,7.9859,183.2274,357.3996,1,-0.0299,0.0035,-0.0248,0.4025,-0.1279,0.9064,0.0332,0.005,-0.0248,0.313,-0.097,0.9448,-0.0201,1.2018,0.8433,-0.4028,-0.2563,-0.8787,1,Cube1,-0.3609,0.9851,0.1,Cube1,9792888129,-0.0132,0.805,0.2831,343.7193,59.513,348.377,FingerCubeReady,TABLE_Folding,-0.0326,1.1834,-0.6607,0.9241,0.0943,357.7137,0.6408,-0.3763,0.6691,22.1754,41.6631,0,0.6408,-0.3763,0.6691,22.0425,31.1182,0,,NaN,NaN,NaN,0.0034,0.7958,-0.2919,350.834,227.7356,342.5064,FingerCubeReady,TABLE_Folding,3411.768,0,0,Cube1,-0.4,0.89,0,0,3373.12,3363.9444614,0.0129303660540609,0.4868,89.6,3.8006,25.0917,27.7405,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0189,1.1963,0.834,8.0421,183.2201,357.2387,-0.0196,1.1943,0.8192,7.9798,183.2321,357.3606,1,-0.0299,0.0035,-0.0248,0.4024,-0.1278,0.9065,0.0332,0.005,-0.0248,0.3136,-0.0976,0.9445,-0.0201,1.2018,0.8433,-0.4031,-0.2566,-0.8785,1,Cube1,-0.3612,0.9847,0.1,Cube1,9792896460,-0.0132,0.805,0.2831,343.7154,59.5111,348.3728,FingerCubeReady,TABLE_Folding,-0.0327,1.1834,-0.6606,0.9329,0.0854,357.7121,0.6794,-0.3763,0.6299,22.1642,42.0234,0,0.6794,-0.3763,0.6299,22.0852,32.4164,0,,NaN,NaN,NaN,0.0034,0.7958,-0.2919,350.835,227.7454,342.5131,FingerCubeReady,TABLE_Folding,3411.779,0,0,Cube1,-0.4,0.89,0,0,3373.131,3363.9557967,0.0129303660540609,0.4868,89.6038,3.7811,25.1043,27.7649,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.019,1.1963,0.834,8.0399,183.2336,357.2569,-0.0197,1.1943,0.8192,7.9924,183.2415,357.3161,1,-0.0299,0.0035,-0.0248,0.4024,-0.1282,0.9064,0.0332,0.005,-0.0248,0.3139,-0.0972,0.9445,-0.0202,1.2018,0.8432,-0.4032,-0.2571,-0.8782,1,Cube1,-0.3614,0.9843,0.1,Cube1,9792913123,-0.0132,0.805,0.2831,343.7188,59.5264,348.3517,FingerCubeReady,TABLE_Folding,-0.0327,1.1834,-0.6606,0.9329,0.0854,357.7121,0.6794,-0.3763,0.6299,22.1642,42.0234,0,0.6794,-0.3763,0.6299,22.0852,32.4164,0,,NaN,NaN,NaN,0.0034,0.7958,-0.2919,350.8235,227.742,342.5275,FingerCubeReady,TABLE_Folding,3411.779,0,0,Cube1,-0.4,0.89,0,0,3373.142,3363.9675085,0.0129303660540609,0.4868,89.599,3.7556,25.1137,27.7931,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.019,1.1963,0.834,8.0435,183.2464,357.2573,-0.0197,1.1943,0.8191,8.0047,183.2527,357.3033,1,-0.0299,0.0035,-0.0248,0.4025,-0.1279,0.9064,0.0332,0.005,-0.0248,0.3139,-0.0974,0.9444,-0.0202,1.2019,0.8432,-0.4034,-0.2573,-0.8781,1,Cube1,-0.3616,0.9841,0.1,Cube1,9792921455,-0.0132,0.8051,0.2832,343.6933,59.4918,348.3496,FingerCubeReady,TABLE_Folding,-0.0327,1.1833,-0.6606,0.9926,0.0918,357.7381,0.635,-0.3885,0.6677,22.2479,42.7703,0,0.635,-0.3885,0.6677,22.261,35.2397,0,,NaN,NaN,NaN,0.0034,0.7958,-0.2919,350.8235,227.742,342.5275,FingerCubeReady,TABLE_Folding,3411.802,0,0,Cube1,-0.4,0.89,0,0,3373.153,3363.977877,0.0129303660540609,0.4868,89.6325,3.7458,25.1234,27.8053,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.019,1.1963,0.834,8.0483,183.2671,357.2308,-0.0197,1.1943,0.8191,8.0125,183.263,357.3142,1,-0.0299,0.0035,-0.0248,0.4026,-0.1273,0.9065,0.0332,0.005,-0.0248,0.3142,-0.0972,0.9444,-0.0202,1.2018,0.8432,-0.4038,-0.257,-0.878,1,Cube1,-0.362,0.9844,0.1,Cube1,9792929786,-0.0132,0.8051,0.2832,343.6871,59.4909,348.35,FingerCubeReady,TABLE_Folding,-0.0327,1.1833,-0.6606,0.9926,0.0918,357.7381,0.635,-0.3885,0.6677,22.2479,42.7703,0,0.635,-0.3885,0.6677,22.261,35.2397,0,,NaN,NaN,NaN,0.0034,0.7957,-0.2919,350.7771,227.7307,342.5593,FingerCubeReady,TABLE_Folding,3411.802,0,0,Cube1,-0.4,0.89,0,0,3373.164,3363.9893727,0.0129303660540609,0.4868,89.6338,3.7707,25.1538,27.8169,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1962,0.834,8.044,183.2818,357.2075,-0.0198,1.1942,0.819,8.04,183.2883,357.3353,1,-0.0299,0.0035,-0.0248,0.4032,-0.1268,0.9063,0.0332,0.005,-0.0248,0.3146,-0.0979,0.9441,-0.0203,1.2018,0.8431,-0.4048,-0.2574,-0.8775,1,Cube1,-0.363,0.9839,0.1,Cube1,9792946449,-0.0132,0.8051,0.2832,343.6871,59.4947,348.3481,FingerCubeReady,TABLE_Folding,-0.0328,1.1831,-0.6605,1.0675,0.0903,357.7279,0.6361,-0.3767,0.6694,22.3426,43.2173,0,0.506,-0.3767,0.7793,22.3895,37.249,0,Cube3,0.4163,0.853,-0.1,0.0034,0.7957,-0.2919,350.7771,227.7307,342.5593,FingerCubeReady,TABLE_Folding,3411.823,0,0,Cube1,-0.4,0.89,0,0,3373.176,3364.0002933,0.0129303660540609,0.4868,89.6313,3.7549,25.2088,27.8783,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1962,0.8339,8.0477,183.2911,357.1826,-0.0198,1.1942,0.819,8.0514,183.3021,357.3458,1,-0.0299,0.0035,-0.0248,0.4032,-0.1266,0.9063,0.0332,0.005,-0.0249,0.3145,-0.0979,0.9442,-0.0202,1.2018,0.8431,-0.4049,-0.2574,-0.8774,1,Cube1,-0.3632,0.9838,0.1,Cube1,9792954781,-0.0132,0.8051,0.2832,343.696,59.4946,348.3481,FingerCubeReady,TABLE_Folding,-0.0328,1.1831,-0.6604,1.098,0.0804,357.734,0.6405,-0.3763,0.6655,22.358,43.3636,0,0.5066,-0.3763,0.7791,22.3974,37.4378,0,Cube3,0.4196,0.8523,-0.1,0.0034,0.7957,-0.2919,350.7745,227.7273,342.5711,FingerCubeReady,TABLE_Folding,3411.835,0,0,Cube1,-0.4,0.89,0,0,3373.187,3364.0118262,0.0129303660540609,0.4868,89.6288,3.7517,25.2162,27.8885,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8339,8.0458,183.2932,357.1743,-0.0197,1.1943,0.8191,8.0651,183.3199,357.3572,1,-0.0299,0.0035,-0.0248,0.4031,-0.1267,0.9063,0.0332,0.005,-0.0249,0.313,-0.0973,0.9447,-0.0202,1.2019,0.8432,-0.4045,-0.2573,-0.8776,1,Cube1,-0.3627,0.984,0.1,Cube1,9792971444,-0.0132,0.8051,0.2832,343.7016,59.4983,348.3481,FingerCubeReady,TABLE_Folding,-0.0327,1.183,-0.6604,1.1095,0.0612,357.7609,0.6464,-0.377,0.6527,22.3618,43.4981,0,0.4715,-0.377,0.8055,22.3843,37.1644,0,Cube3,0.4038,0.8553,-0.1,0.0034,0.7957,-0.2919,350.7712,227.7111,342.5796,FingerCubeReady,TABLE_Folding,3411.846,0,0,Cube1,-0.4,0.89,0,0,3373.198,3364.0231488,0.0129303660540609,0.4868,89.6248,3.7552,25.1874,27.8594,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8339,8.0467,183.2919,357.1775,-0.0197,1.1943,0.8191,8.0643,183.322,357.3532,1,-0.0299,0.0035,-0.0248,0.4029,-0.1266,0.9064,0.0332,0.005,-0.0249,0.3121,-0.0972,0.945,-0.0202,1.2019,0.8432,-0.404,-0.2572,-0.8778,1,Cube1,-0.3622,0.9841,0.1,Cube1,9792979775,-0.0132,0.8051,0.2832,343.7054,59.5021,348.3486,FingerCubeReady,TABLE_Folding,-0.0327,1.183,-0.6604,1.1095,0.0612,357.7609,0.6464,-0.377,0.6527,22.3618,43.4981,0,0.4715,-0.377,0.8055,22.3843,37.1644,0,Cube3,0.4038,0.8553,-0.1,0.0034,0.7957,-0.2919,350.7642,227.7157,342.5766,FingerCubeReady,TABLE_Folding,3411.846,0,0,Cube1,-0.4,0.89,0,0,3373.209,3364.0340616,0.0129303660540609,0.4868,89.6209,3.7556,25.1602,27.8314,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8339,8.0437,183.2781,357.1819,-0.0197,1.1943,0.8191,8.074,183.3194,357.3482,1,-0.0299,0.0035,-0.0251,0.3943,-0.127,0.9101,0.0332,0.005,-0.0248,0.3079,-0.1023,0.9459,-0.0201,1.2019,0.8433,-0.3975,-0.2601,-0.88,1,Cube1,-0.3558,0.9822,0.1,Cube1,9792988107,-0.0132,0.8051,0.2831,343.7106,59.5212,348.3451,FingerCubeReady,TABLE_Folding,-0.0327,1.1829,-0.6603,1.1279,0.0511,357.7869,0.5729,-0.4025,0.7068,22.4073,43.4807,0,0.4716,-0.4025,0.791,22.4149,36.59,0,Cube3,0.3612,0.8456,-0.1,0.0034,0.7957,-0.2919,350.7642,227.7157,342.5766,FingerCubeReady,TABLE_Folding,3411.857,0,0,Cube1,-0.4,0.89,0,0,3373.22,3364.0450072,0.0129303660540609,0.4868,89.6063,3.5597,24.7346,27.5646,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1963,0.8339,8.0472,183.2734,357.1871,-0.0196,1.1942,0.8191,8.0595,183.3089,357.3435,1,-0.0303,0.0035,-0.0249,0.3171,-0.1383,0.9382,0.033,0.0051,-0.0252,0.2633,-0.1019,0.9593,-0.0198,1.2019,0.8433,-0.3372,-0.2653,-0.9033,1,Cube1,-0.3,0.9815,0.0926,Cube1,9793004770,-0.0132,0.8051,0.2831,343.7024,59.5204,348.3297,FingerCubeReady,TABLE_Folding,-0.0327,1.1828,-0.6603,1.1518,0.0303,357.8144,0.4682,-0.4041,0.7855,22.537,42.9253,0,0.4188,-0.4041,0.8135,22.5308,35.7498,0,Cube3,0.3,0.8454,-0.0597,0.0034,0.7957,-0.2919,350.7642,227.722,342.5691,FingerCubeReady,TABLE_Folding,3411.869,0,0,Cube1,-0.4,0.89,0,0,3373.232,3364.0568908,0.0129303660540609,0.4868,89.6139,4.8748,21.058,24.568,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.019,1.1963,0.8339,8.0389,183.2487,357.1977,-0.0196,1.1942,0.8191,8.0411,183.2859,357.3371,1,-0.0306,0.0034,-0.0246,0.2637,-0.1378,0.9547,0.0327,0.005,-0.0247,0.2278,-0.1017,0.9684,-0.0195,1.2018,0.843,-0.2932,-0.2643,-0.9188,1,Cube1,-0.3,0.9489,-0.0361,Cube1,9793013101,-0.0132,0.8051,0.2832,343.7118,59.5137,348.3241,FingerCubeReady,TABLE_Folding,-0.0328,1.1827,-0.6601,1.1999,359.9786,357.8582,0.2744,-0.4102,0.8672,23.0828,39.4244,0,0.1774,-0.4102,0.897,23.0836,31.8146,0,TABLE_Folding,0.155,0.795,0.1048,0.0034,0.7958,-0.2919,350.7766,227.7439,342.5385,FingerCubeReady,TABLE_Folding,3411.891,0,0,Cube1,-0.4,0.89,0,0,3373.242,3364.0674448,0.0129303660540609,0.4868,89.6194,7.1189,18.485,22.386,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.019,1.1963,0.8338,8.0507,183.234,357.1928,-0.0196,1.1942,0.8191,8.0323,183.272,357.326,1,-0.0309,0.0036,-0.0252,0.1988,-0.1498,0.9685,0.0324,0.0048,-0.0242,0.1816,-0.1071,0.9775,-0.0192,1.2018,0.843,-0.2377,-0.2719,-0.9325,1,TABLE_Folding,-0.3749,0.795,-0.5524,Cube1,9793021433,-0.0132,0.8051,0.2832,343.7023,59.5231,348.3203,FingerCubeReady,TABLE_Folding,-0.0328,1.1827,-0.6601,1.1999,359.9786,357.8582,0.2744,-0.4102,0.8672,23.0828,39.4244,0,0.1774,-0.4102,0.897,23.0836,31.8146,0,TABLE_Folding,0.155,0.795,0.1048,0.0034,0.7958,-0.2919,350.7697,227.7614,342.529,FingerCubeReady,TABLE_Folding,3411.891,0,0,Cube1,-0.4,0.89,0,0,3373.253,3364.0784112,0.0129303660540609,0.4868,89.6148,9.9752,15.2084,20.2787,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0189,1.1963,0.8338,8.0513,183.1986,357.191,-0.0196,1.1942,0.8191,8.0261,183.2598,357.3242,1,-0.0311,0.0036,-0.0254,0.1522,-0.1526,0.9765,0.0322,0.005,-0.0248,0.131,-0.1116,0.9851,-0.0189,1.202,0.8433,-0.1892,-0.2743,-0.9429,1,TABLE_Folding,-0.2997,0.795,-0.5558,Player1Body,9793029764,-0.0132,0.8051,0.2831,343.7025,59.5327,348.3195,FingerCubeReady,TABLE_Folding,-0.0329,1.1825,-0.6601,1.2523,359.9288,357.8536,0.1413,-0.4271,0.8935,24.0603,32.0672,0,0.0575,-0.4271,0.902,24.0104,24.5036,0,Cube2,0.0205,0.8937,-0.1,0.0034,0.7958,-0.2919,350.7697,227.7614,342.529,FingerCubeReady,TABLE_Folding,3411.913,0,0,Cube1,-0.4,0.89,0,0,3373.265,3364.08994,0.0129303660540609,0.4868,89.6076,12.6745,12.4527,18.5515,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0188,1.1963,0.8338,8.0547,183.1681,357.1952,-0.0196,1.1942,0.8191,8.02,183.2292,357.3035,1,-0.0316,0.0038,-0.026,0.0446,-0.156,0.9867,0.0317,0.005,-0.0248,0.0327,-0.1228,0.9919,-0.0185,1.2021,0.8437,-0.0861,-0.2778,-0.9568,1,Cube2,-0.0854,0.9863,0.1,Cube2,9793046427,-0.0132,0.8051,0.2832,343.6898,59.526,348.3237,FingerCubeReady,TABLE_Folding,-0.0329,1.1825,-0.6601,1.2523,359.9288,357.8536,0.1413,-0.4271,0.8935,24.0603,32.0672,0,0.0575,-0.4271,0.902,24.0104,24.5036,0,Cube2,0.0205,0.8937,-0.1,0.0034,0.7958,-0.292,350.7729,227.7746,342.5221,FingerCubeReady,TABLE_Folding,3411.913,0,0,Cube1,-0.4,0.89,0,0,3373.276,3364.1012722,0.0129303660540609,0.4868,89.6126,18.4768,6.9234,16.0329,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0188,1.1963,0.8338,8.0515,183.1258,357.1982,-0.0196,1.1942,0.8191,8.0198,183.2292,357.2909,1,-0.0318,0.0039,-0.0262,0.0054,-0.1591,0.9872,0.0315,0.005,-0.0249,-0.0063,-0.1367,0.9906,-0.0183,1.2022,0.8438,-0.0466,-0.2842,-0.9576,1,Cube2,-0.0545,0.9814,0.1,Cube2,9793054759,-0.0132,0.8051,0.2831,343.6991,59.5395,348.3107,FingerCubeReady,TABLE_Folding,-0.0328,1.1827,-0.6599,1.3073,359.8885,357.8233,0.1519,-0.4222,0.8934,24.7615,24.529,0,0.068,-0.4222,0.9042,24.6666,17.4352,0,Cube2,0.0267,0.8961,-0.1,0.0034,0.7958,-0.292,350.7729,227.7746,342.5221,FingerCubeReady,TABLE_Folding,3411.936,0,0,Cube1,-0.4,0.89,0,0,3373.287,3364.1118524,0.0129303660540609,0.4868,89.6054,20.647,4.8616,15.9213,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0187,1.1963,0.8338,8.0491,183.0781,357.201,-0.0196,1.1942,0.8191,8.0244,183.2173,357.2731,1,-0.032,0.0038,-0.0262,-0.0439,-0.1633,0.9856,0.0313,0.005,-0.0244,-0.044,-0.1541,0.9871,-0.0181,1.2022,0.8436,-0.0022,-0.2926,-0.9562,1,Cube2,-0.0198,0.9746,0.1,Cube2,9793063091,-0.0132,0.8051,0.2831,343.7007,59.5399,348.3089,FingerCubeReady,TABLE_Folding,-0.0328,1.1827,-0.6599,1.3073,359.8885,357.8233,0.1519,-0.4222,0.8934,24.7615,24.529,0,0.068,-0.4222,0.9042,24.6666,17.4352,0,Cube2,0.0267,0.8961,-0.1,0.0034,0.7958,-0.2919,350.7732,227.7518,342.5184,FingerCubeReady,TABLE_Folding,3411.936,0,0,Cube1,-0.4,0.89,0,0,3373.299,3364.1234006,0.0129303660540609,0.4868,89.6061,23.1016,2.9105,16.2778,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0187,1.1963,0.8338,8.0518,183.0504,357.2007,-0.0197,1.1942,0.8191,8.0393,183.2027,357.2449,1,-0.0324,0.0038,-0.0261,-0.1108,-0.1762,0.9781,0.0309,0.0049,-0.0244,-0.1223,-0.1682,0.9781,-0.0178,1.202,0.8435,0.0717,-0.3015,-0.9508,1,Cube2,0.0382,0.9662,0.1,Cube2,9793079754,-0.0132,0.8051,0.2831,343.7154,59.5518,348.3082,FingerCubeReady,TABLE_Folding,-0.0329,1.1827,-0.6598,1.322,359.8557,357.826,0.155,-0.4213,0.8925,24.9984,18.7391,0,0.0662,-0.4213,0.9056,24.8912,12.1201,0,Cube2,0.0268,0.8966,-0.1,0.0034,0.7958,-0.2919,350.7732,227.7518,342.5184,FingerCubeReady,TABLE_Folding,3411.958,0,0,Cube1,-0.4,0.89,0,0,3373.31,3364.1345833,0.0129303660540609,0.4868,89.5954,27.2629,3.7401,17.4855,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0186,1.1963,0.8338,8.0571,183.0149,357.1958,-0.0197,1.1942,0.8192,8.0415,183.2163,357.24,1,-0.0325,0.0037,-0.0259,-0.1455,-0.178,0.9732,0.0307,0.0048,-0.0242,-0.1667,-0.1769,0.97,-0.0177,1.2019,0.8433,0.1116,-0.304,-0.9461,1,Cube2,0.07,0.9631,0.1,Cube2,9793088085,-0.0132,0.8051,0.2831,343.7046,59.5459,348.3019,FingerCubeReady,TABLE_Folding,-0.033,1.1826,-0.6598,1.3295,359.8407,357.8377,0.1565,-0.4202,0.8934,25.0228,16.7958,0,0.0652,-0.4202,0.9055,24.9204,10.3409,0,Cube2,0.0268,0.8972,-0.1,0.0034,0.7958,-0.2919,350.7667,227.7456,342.5277,FingerCubeReady,TABLE_Folding,3411.969,1,0,Cube1,-0.4,0.89,0,0,3373.32,3364.1455542,0.0129303660540609,0.4868,89.605,29.5441,5.7204,18.4222,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0186,1.1963,0.8338,8.0612,182.9993,357.2052,-0.0198,1.1942,0.8192,8.0408,183.2368,357.257,1,-0.0328,0.0036,-0.0258,-0.2043,-0.1731,0.9635,0.0303,0.0046,-0.0239,-0.2201,-0.1806,0.9586,-0.0174,1.2018,0.8431,0.1676,-0.2993,-0.9393,1,TABLE_Folding,0.2104,0.795,-0.4335,Cube2,9793104748,-0.0132,0.8051,0.2831,343.7041,59.5433,348.2929,FingerCubeReady,TABLE_Folding,-0.033,1.1826,-0.6598,1.3295,359.8407,357.8377,0.1565,-0.4202,0.8934,25.0228,16.7958,0,0.0652,-0.4202,0.9055,24.9204,10.3409,0,Cube2,0.0268,0.8972,-0.1,0.0034,0.7958,-0.2919,350.7607,227.7595,342.5233,FingerCubeReady,TABLE_Folding,3411.969,1,0,Cube1,-0.4,0.89,0,0,3373.332,3364.1570045,0.0129303660540609,0.4868,89.6114,32.807,8.8901,19.7356,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0185,1.1963,0.8338,8.0677,182.9769,357.212,-0.0198,1.1942,0.8192,8.0437,183.2475,357.2559,1,-0.0329,0.0036,-0.0258,-0.2443,-0.1758,0.9536,0.0302,0.0046,-0.0237,-0.2635,-0.1812,0.9475,-0.0173,1.2017,0.8429,0.2098,-0.2976,-0.9314,1,TABLE_Folding,0.2694,0.795,-0.4301,Player1LowerArm,9793113080,-0.0132,0.8051,0.2831,343.7024,59.5445,348.2894,FingerCubeReady,TABLE_Folding,-0.0332,1.1825,-0.6597,1.3388,359.807,357.8538,0.158,-0.4216,0.8927,25.01,13.8815,0,0.0663,-0.4216,0.9046,24.9299,7.6558,0,Cube2,0.0274,0.8958,-0.1,0.0034,0.7958,-0.2919,350.7607,227.7595,342.5233,FingerCubeReady,TABLE_Folding,3411.992,1,0,Cube1,-0.4,0.89,0,0,3373.343,3364.1681273,0.0129303660540609,0.4868,89.6127,35.263,11.294,21.1185,0
