Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1958,0.8354,7.2062,180.9517,356.4001,-0.0168,1.194,0.8209,7.2219,181.091,356.3651,1,-0.0308,0.0031,-0.0243,0.2682,-0.1873,0.945,0.0322,0.0063,-0.0234,0.2303,-0.168,0.9585,-0.0173,1.2016,0.844,-0.255,-0.3113,-0.9155,1,TABLE_Folding,-0.3504,0.795,-0.3517,Cube1,8906605494,0.0055,0.7981,0.2943,341.8103,54.4649,344.4171,FingerCubeReady,TABLE_Folding,-0.0224,1.1769,-0.6301,2.7347,0.3397,355.5859,-0.407,-0.4005,0.8212,21.8793,330.1112,0,-0.4328,-0.4005,0.8074,22.0107,321.6392,0,Cube1,-0.3264,0.9022,-0.1,-0.0034,0.7977,-0.2876,349.4705,217.7062,336.4954,FingerCubeReady,TABLE_Folding,2525.435,0,0,Cube3,0.4,0.89,0,0,2486.799,2477.61421635,0.0174828493179199,0.5006,28.3402,39.6868,15.4618,22.8683,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1958,0.8354,7.218,180.9622,356.3772,-0.0168,1.194,0.8209,7.2237,181.0904,356.3525,1,-0.0307,0.0029,-0.0234,0.3194,-0.1811,0.9301,0.0324,0.0065,-0.024,0.2632,-0.1658,0.9504,-0.0175,1.2016,0.8438,-0.297,-0.3085,-0.9037,1,Cube1,-0.3,0.9082,-0.0156,Cube1,8906613825,0.0055,0.7981,0.2943,341.8069,54.4565,344.4182,FingerCubeReady,TABLE_Folding,-0.0224,1.1769,-0.6302,2.7328,0.3479,355.5745,-0.2987,-0.3935,0.8735,22.0302,330.6956,0,-0.3505,-0.3935,0.8456,22.1757,322.6684,0,Cube1,-0.3,0.8551,0.0242,-0.0034,0.7977,-0.2876,349.4671,217.7088,336.4931,FingerCubeReady,TABLE_Folding,2525.446,0,0,Cube3,0.4,0.89,0,0,2486.81,2477.62539225,0.0174828493179199,0.5006,28.3342,42.2009,17.969,24.5394,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0166,1.1958,0.8355,7.211,180.9733,356.3644,-0.0168,1.194,0.8208,7.2505,181.1093,356.3466,1,-0.0302,0.0032,-0.0245,0.3604,-0.1582,0.9193,0.0327,0.0069,-0.0251,0.3042,-0.1551,0.9399,-0.0179,1.2021,0.8448,-0.3392,-0.2935,-0.8937,1,Cube1,-0.3006,0.9574,0.1,Cube1,8906630488,0.0055,0.7981,0.2943,341.8146,54.4633,344.4153,FingerCubeReady,TABLE_Folding,-0.0223,1.1769,-0.6302,2.7154,0.3564,355.5755,-0.207,-0.3779,0.9032,22.1987,332.1702,0,-0.2564,-0.3779,0.8889,22.3738,324.6841,0,TABLE_Folding,-0.2672,0.795,0.197,-0.0034,0.7978,-0.2877,349.4763,217.7346,336.477,FingerCubeReady,TABLE_Folding,2525.457,0,0,Cube3,0.4,0.89,0,0,2486.822,2477.63698515,0.0174828493179199,0.5006,28.3438,44.7659,20.567,25.8885,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0166,1.1958,0.8354,7.1955,180.9972,356.3664,-0.0168,1.194,0.8208,7.2641,181.1168,356.3605,1,-0.0301,0.0033,-0.0246,0.3799,-0.1463,0.9134,0.0328,0.007,-0.0255,0.3175,-0.1549,0.9355,-0.018,1.2022,0.845,-0.3561,-0.2881,-0.8889,1,Cube1,-0.3164,0.9607,0.1,Cube1,8906638820,0.0055,0.7982,0.2943,341.7965,54.4588,344.4149,FingerCubeReady,TABLE_Folding,-0.0224,1.1769,-0.6302,2.7108,0.369,355.5565,-0.022,-0.3434,0.937,22.2791,335.096,0,-0.0708,-0.3434,0.9384,22.4984,328.2711,0,Cube2,-0.063,0.9522,-0.1,-0.0034,0.7978,-0.2877,349.4721,217.7459,336.4789,FingerCubeReady,TABLE_Folding,2525.468,0,0,Cube3,0.4,0.89,0,0,2486.833,2477.64778935,0.0174828493179199,0.5006,28.3332,45.8054,21.6155,26.5183,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0167,1.1957,0.8354,7.1956,181.0187,356.3577,-0.0168,1.194,0.8207,7.2672,181.119,356.3768,1,-0.03,0.0033,-0.0246,0.3927,-0.1466,0.9079,0.0329,0.0071,-0.0258,0.3305,-0.1258,0.9354,-0.0181,1.2022,0.8451,-0.3699,-0.2743,-0.8877,1,Cube1,-0.3286,0.972,0.1,Cube1,8906647151,0.0055,0.7982,0.2943,341.7983,54.46,344.4151,FingerCubeReady,TABLE_Folding,-0.0223,1.1769,-0.6302,2.7052,0.394,355.5481,0.1275,-0.3228,0.9385,22.0408,344.1957,0,0.0754,-0.3228,0.9428,22.2803,338.7109,0,Cube2,0.0252,0.9581,-0.1,-0.0034,0.7978,-0.2877,349.4741,217.7478,336.4732,FingerCubeReady,TABLE_Folding,2525.49,0,0,Cube3,0.4,0.89,0,0,2486.844,2477.65952095,0.0174828493179199,0.5006,28.3348,46.7043,22.5397,26.7148,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0167,1.1958,0.8354,7.2049,181.0548,356.3391,-0.0168,1.194,0.8208,7.2699,181.1108,356.3983,1,-0.03,0.0033,-0.0247,0.3835,-0.1514,0.911,0.0329,0.0071,-0.0259,0.3054,-0.148,0.9406,-0.0181,1.2022,0.8452,-0.352,-0.2871,-0.8909,1,Cube1,-0.3126,0.9621,0.1,Cube1,8906663814,0.0055,0.7981,0.2943,341.802,54.4601,344.4092,FingerCubeReady,TABLE_Folding,-0.0223,1.1769,-0.6302,2.7042,0.3948,355.5474,0.2861,-0.3137,0.9053,21.7336,349.3679,0,0.2005,-0.3137,0.9283,21.9378,344.4991,0,TABLE_Folding,0.2061,0.795,0.2755,-0.0034,0.7977,-0.2877,349.4736,217.7367,336.4807,FingerCubeReady,TABLE_Folding,2525.501,0,0,Cube3,0.4,0.89,0,0,2486.855,2477.67010985,0.0174828493179199,0.5007,28.3421,45.5648,21.383,26.279,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1957,0.8354,7.2113,181.0807,356.3006,-0.0168,1.194,0.8207,7.2622,181.1074,356.4123,1,-0.03,0.0033,-0.0246,0.3865,-0.1486,0.9102,0.0329,0.0071,-0.0259,0.3096,-0.1273,0.9423,-0.0181,1.2022,0.8452,-0.3564,-0.2755,-0.8928,1,Cube1,-0.3155,0.9722,0.1,Cube1,8906672146,0.0055,0.7981,0.2943,341.8034,54.4605,344.4083,FingerCubeReady,TABLE_Folding,-0.0223,1.1769,-0.6302,2.7042,0.3948,355.5474,0.2861,-0.3137,0.9053,21.7336,349.3679,0,0.2005,-0.3137,0.9283,21.9378,344.4991,0,TABLE_Folding,0.2061,0.795,0.2755,-0.0034,0.7977,-0.2877,349.4712,217.7396,336.4845,FingerCubeReady,TABLE_Folding,2525.501,0,0,Cube3,0.4,0.89,0,0,2486.866,2477.68144415,0.0174828493179199,0.5007,28.3445,45.8713,21.7135,26.0537,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8355,7.2145,181.0986,356.2677,-0.0168,1.194,0.8207,7.2594,181.1163,356.424,1,-0.03,0.0035,-0.0253,0.3768,-0.1451,0.9149,0.033,0.0071,-0.0259,0.3089,-0.1273,0.9425,-0.0181,1.2023,0.8455,-0.3514,-0.2736,-0.8953,1,Cube1,-0.3107,0.9745,0.1,Cube1,8906680477,0.0055,0.7981,0.2943,341.8015,54.4553,344.407,FingerCubeReady,TABLE_Folding,-0.0222,1.177,-0.6301,2.6953,0.3916,355.5363,0.3505,-0.3285,0.8762,21.4269,354.7899,0,0.2447,-0.3285,0.9131,21.5542,350.3641,0,TABLE_Folding,0.2474,0.795,0.2111,-0.0034,0.7977,-0.2877,349.4712,217.7396,336.4845,FingerCubeReady,TABLE_Folding,2525.513,0,0,Cube3,0.4,0.89,0,0,2486.878,2477.69281915,0.0174828493179199,0.5007,28.3414,45.5703,21.4299,25.7272,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1957,0.8355,7.2341,181.1269,356.2444,-0.0168,1.194,0.8206,7.244,181.0742,356.4272,1,-0.03,0.0033,-0.0248,0.3839,-0.1534,0.9105,0.033,0.0071,-0.0258,0.3056,-0.1205,0.9445,-0.0181,1.2022,0.8451,-0.3528,-0.2741,-0.8947,1,Cube1,-0.3119,0.9739,0.1,Cube1,8906697140,0.0055,0.7981,0.2943,341.8115,54.4627,344.403,FingerCubeReady,TABLE_Folding,-0.0221,1.1771,-0.6302,2.679,0.4001,355.5397,0.4608,-0.315,0.8267,20.8774,4.5162,0,0.3982,-0.315,0.8644,20.8901,0.6517,0,Cube3,0.3,0.8729,0.0081,-0.0034,0.7977,-0.2877,349.4684,217.7487,336.4907,FingerCubeReady,TABLE_Folding,2525.535,0,0,Cube3,0.4,0.89,0,0,2486.888,2477.70367645,0.0174828493179199,0.5007,28.3544,45.6582,21.5059,25.8204,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1957,0.8355,7.2304,181.1561,356.2324,-0.0167,1.194,0.8206,7.2365,181.0583,356.4327,1,-0.0301,0.0032,-0.0245,0.3869,-0.1465,0.9104,0.033,0.007,-0.0257,0.3073,-0.1223,0.9437,-0.018,1.2021,0.8449,-0.355,-0.2715,-0.8946,1,Cube1,-0.3136,0.976,0.1,Cube1,8906705472,0.0055,0.7981,0.2943,341.8062,54.4623,344.4002,FingerCubeReady,TABLE_Folding,-0.0222,1.1771,-0.6303,2.6675,0.3998,355.533,0.4876,-0.3197,0.8126,20.6074,8.8219,0,0.4328,-0.3197,0.8428,20.5824,5.1727,0,Cube3,0.3,0.8895,-0.0504,-0.0034,0.7977,-0.2877,349.4709,217.7558,336.4902,FingerCubeReady,TABLE_Folding,2525.546,0,0,Cube3,0.4,0.89,0,0,2486.9,2477.71543555,0.0174828493179199,0.5007,28.3539,45.8078,21.6579,25.8356,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1957,0.8354,7.234,181.1773,356.2282,-0.0167,1.194,0.8206,7.228,181.0429,356.4412,1,-0.0301,0.0033,-0.0246,0.3831,-0.1498,0.9115,0.033,0.007,-0.0256,0.3129,-0.1146,0.9428,-0.018,1.2021,0.8449,-0.3558,-0.2692,-0.8949,1,Cube1,-0.3142,0.978,0.1,Cube1,8906713803,0.0055,0.7981,0.2943,341.8022,54.4601,344.4008,FingerCubeReady,TABLE_Folding,-0.0223,1.177,-0.6302,2.656,0.3952,355.5416,0.5276,-0.3242,0.7842,20.3661,12.8047,0,0.4559,-0.3242,0.8299,20.3126,9.2948,0,Cube3,0.3024,0.9025,-0.1,-0.0034,0.7978,-0.2877,349.4782,217.7776,336.476,FingerCubeReady,TABLE_Folding,2525.557,0,0,Cube3,0.4,0.89,0,0,2486.911,2477.72640995,0.0174828493179199,0.5007,28.35,45.8675,21.7239,25.7881,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1957,0.8353,7.244,181.193,356.2223,-0.0167,1.1939,0.8206,7.2088,180.9989,356.4245,1,-0.03,0.0033,-0.0248,0.3878,-0.1489,0.9096,0.033,0.007,-0.0255,0.3131,-0.1205,0.942,-0.018,1.2021,0.8449,-0.3573,-0.2715,-0.8936,1,Cube1,-0.3159,0.9758,0.1,Cube1,8906730466,0.0055,0.7981,0.2943,341.8003,54.4585,344.4005,FingerCubeReady,TABLE_Folding,-0.0223,1.177,-0.6302,2.656,0.3952,355.5416,0.5276,-0.3242,0.7842,20.3661,12.8047,0,0.4559,-0.3242,0.8299,20.3126,9.2948,0,Cube3,0.3024,0.9025,-0.1,-0.0034,0.7977,-0.2877,349.4737,217.7731,336.4785,FingerCubeReady,TABLE_Folding,2525.557,0,0,Cube3,0.4,0.89,0,0,2486.922,2477.73738735,0.0174828493179199,0.5007,28.3475,45.95,21.7971,25.9536,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1956,0.8353,7.2459,181.2183,356.2126,-0.0167,1.1939,0.8205,7.2041,180.9824,356.4165,1,-0.0301,0.0033,-0.0247,0.3895,-0.1478,0.9091,0.033,0.007,-0.0255,0.3126,-0.1206,0.9422,-0.0181,1.2021,0.8449,-0.3577,-0.271,-0.8937,1,Cube1,-0.3162,0.9762,0.1,Cube1,8906738798,0.0055,0.7982,0.2943,341.7969,54.4597,344.4033,FingerCubeReady,TABLE_Folding,-0.0222,1.177,-0.6302,2.656,0.3862,355.532,0.5931,-0.3339,0.7325,20.0448,19.7995,0,0.482,-0.3339,0.8102,19.9505,16.2422,0,Cube3,0.3523,0.8801,-0.1,-0.0034,0.7977,-0.2877,349.4737,217.7731,336.4785,FingerCubeReady,TABLE_Folding,2525.58,0,0,Cube3,0.4,0.89,0,0,2486.933,2477.74845915,0.0174828493179199,0.5007,28.344,45.9769,21.824,25.9544,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1956,0.8353,7.2537,181.2371,356.1978,-0.0167,1.194,0.8205,7.2107,180.9758,356.4113,1,-0.0301,0.0033,-0.0247,0.3893,-0.1473,0.9092,0.033,0.0069,-0.0255,0.3056,-0.1169,0.9449,-0.0181,1.2021,0.8448,-0.3542,-0.2691,-0.8956,1,Cube1,-0.3126,0.9783,0.1,Cube1,8906747130,0.0055,0.7981,0.2943,341.7996,54.4611,344.4026,FingerCubeReady,TABLE_Folding,-0.0222,1.177,-0.6302,2.656,0.3862,355.532,0.5931,-0.3339,0.7325,20.0448,19.7995,0,0.482,-0.3339,0.8102,19.9505,16.2422,0,Cube3,0.3523,0.8801,-0.1,-0.0034,0.7977,-0.2877,349.4812,217.7641,336.4969,FingerCubeReady,TABLE_Folding,2525.58,0,0,Cube3,0.4,0.89,0,0,2486.945,2477.75992505,0.0174828493179199,0.5007,28.3477,45.7759,21.6316,25.7028,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1957,0.8353,7.2754,181.2436,356.1997,-0.0168,1.1939,0.8206,7.2117,180.9566,356.3894,1,-0.0301,0.0033,-0.0247,0.3896,-0.1446,0.9096,0.033,0.0069,-0.0254,0.3116,-0.1154,0.9432,-0.0181,1.202,0.8448,-0.357,-0.2672,-0.895,1,Cube1,-0.3152,0.9796,0.1,Cube1,8906763793,0.0055,0.7981,0.2942,341.798,54.4618,344.4031,FingerCubeReady,TABLE_Folding,-0.0222,1.177,-0.6301,2.6707,0.3734,355.5409,0.6119,-0.3289,0.7167,19.9467,22.8808,0,0.4715,-0.3289,0.8204,19.8246,18.9951,0,Cube3,0.3572,0.8824,-0.1,-0.0034,0.7977,-0.2877,349.4812,217.7641,336.4969,FingerCubeReady,TABLE_Folding,2525.591,0,0,Cube3,0.4,0.89,0,0,2486.955,2477.77044515,0.0174828493179199,0.5006,28.3466,45.9605,21.8195,25.7861,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1956,0.8353,7.2605,181.2665,356.1756,-0.0168,1.1939,0.8205,7.2165,180.9645,356.3746,1,-0.0301,0.0033,-0.0247,0.3892,-0.1447,0.9097,0.033,0.0069,-0.0254,0.3097,-0.1153,0.9438,-0.0182,1.202,0.8448,-0.356,-0.2673,-0.8954,1,Cube1,-0.3143,0.9796,0.1,Cube1,8906772124,0.0055,0.7981,0.2942,341.8026,54.4656,344.402,FingerCubeReady,TABLE_Folding,-0.0222,1.177,-0.6301,2.6708,0.3758,355.5386,0.5872,-0.3269,0.7357,19.8506,25.7058,0,0.4906,-0.3269,0.812,19.7001,21.3756,0,Cube3,0.3523,0.886,-0.1,-0.0035,0.7977,-0.2877,349.4827,217.7719,336.4958,FingerCubeReady,TABLE_Folding,2525.603,0,0,Cube3,0.4,0.89,0,0,2486.967,2477.78221805,0.0174828493179199,0.5006,28.3531,45.8995,21.758,25.7375,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0172,1.1956,0.8353,7.2785,181.2819,356.1628,-0.0168,1.1939,0.8206,7.2115,180.9724,356.3654,1,-0.0301,0.0033,-0.0247,0.3886,-0.1448,0.91,0.033,0.0069,-0.0254,0.3108,-0.1153,0.9435,-0.0182,1.202,0.8448,-0.3563,-0.2674,-0.8953,1,Cube1,-0.3146,0.9796,0.1,Cube1,8906780456,0.0055,0.7981,0.2942,341.8023,54.4657,344.4019,FingerCubeReady,TABLE_Folding,-0.0222,1.177,-0.6301,2.6651,0.3594,355.5733,0.5955,-0.3292,0.7287,19.7687,27.8595,0,0.4984,-0.3292,0.8057,19.6022,23.1659,0,Cube3,0.3614,0.8818,-0.1,-0.0035,0.7977,-0.2877,349.4844,217.7774,336.4958,FingerCubeReady,TABLE_Folding,2525.613,0,0,Cube3,0.4,0.89,0,0,2486.978,2477.79277915,0.0174828493179199,0.5006,28.353,45.919,21.7772,25.7547,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1956,0.8353,7.277,181.3,356.1543,-0.0169,1.1939,0.8205,7.1955,181.0063,356.3627,1,-0.0301,0.0033,-0.0248,0.3881,-0.144,0.9103,0.033,0.0069,-0.0255,0.3097,-0.1142,0.9439,-0.0183,1.202,0.8449,-0.3561,-0.2661,-0.8957,1,Cube1,-0.3144,0.9807,0.1,Cube1,8906797119,0.0055,0.7981,0.2942,341.8012,54.4665,344.401,FingerCubeReady,TABLE_Folding,-0.0222,1.1769,-0.63,2.6516,0.352,355.5999,0.6029,-0.3341,0.7214,19.6994,29.8757,0,0.4911,-0.3341,0.8072,19.5258,24.7903,0,Cube3,0.3627,0.8774,-0.1,-0.0035,0.7978,-0.2877,349.4875,217.7858,336.4969,FingerCubeReady,TABLE_Folding,2525.625,0,0,Cube3,0.4,0.89,0,0,2486.989,2477.80450475,0.0174828493179199,0.5006,28.3533,45.9177,21.7809,25.7007,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1956,0.8353,7.2911,181.3241,356.1422,-0.017,1.1939,0.8205,7.197,181.0241,356.3549,1,-0.0301,0.0033,-0.0248,0.3879,-0.1439,0.9104,0.033,0.0069,-0.0255,0.3089,-0.1139,0.9442,-0.0183,1.202,0.8449,-0.3559,-0.2661,-0.8959,1,Cube1,-0.3142,0.9808,0.1,Cube1,8906805450,0.0055,0.7981,0.2943,341.8021,54.4634,344.399,FingerCubeReady,TABLE_Folding,-0.0222,1.1769,-0.63,2.6502,0.3479,355.6048,0.6026,-0.3343,0.7207,19.6529,31.5956,0,0.4939,-0.3343,0.8062,19.48,26.1159,0,Cube3,0.364,0.877,-0.1,-0.0035,0.7978,-0.2878,349.4896,217.7896,336.5028,FingerCubeReady,TABLE_Folding,2525.636,0,0,Cube3,0.4,0.89,0,0,2487,2477.81582155,0.0174828493179199,0.5007,28.3531,45.905,21.7685,25.6856,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0172,1.1956,0.8353,7.296,181.3253,356.1186,-0.017,1.1939,0.8205,7.2043,181.0525,356.3402,1,-0.0301,0.0033,-0.0248,0.3883,-0.1439,0.9102,0.033,0.0069,-0.0256,0.3082,-0.1146,0.9444,-0.0183,1.202,0.8449,-0.3561,-0.2666,-0.8956,1,Cube1,-0.3145,0.9803,0.1,Cube1,8906813782,0.0055,0.7981,0.2942,341.8009,54.4647,344.4004,FingerCubeReady,TABLE_Folding,-0.0221,1.1768,-0.6299,2.6845,0.326,355.596,0.6109,-0.3319,0.7146,19.596,34.311,0,0.4822,-0.3319,0.8144,19.4272,27.9874,0,Cube3,0.3625,0.8789,-0.1,-0.0035,0.7977,-0.2877,349.4888,217.786,336.5073,FingerCubeReady,TABLE_Folding,2525.658,0,0,Cube3,0.4,0.89,0,0,2487.011,2477.82645565,0.0174828493179199,0.5007,28.353,45.9179,21.78,25.7176,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1956,0.8353,7.3007,181.3578,356.1177,-0.0172,1.1938,0.8206,7.2126,181.088,356.2872,1,-0.0301,0.0033,-0.0247,0.3882,-0.1434,0.9103,0.033,0.0069,-0.0255,0.3071,-0.1154,0.9446,-0.0185,1.202,0.8449,-0.356,-0.2672,-0.8955,1,Cube1,-0.3146,0.9797,0.1,Cube1,8906830445,0.0055,0.7981,0.2942,341.8007,54.464,344.4006,FingerCubeReady,TABLE_Folding,-0.0221,1.1768,-0.6299,2.6845,0.326,355.596,0.6109,-0.3319,0.7146,19.596,34.311,0,0.4822,-0.3319,0.8144,19.4272,27.9874,0,Cube3,0.3625,0.8789,-0.1,-0.0035,0.7977,-0.2878,349.4863,217.8091,336.5069,FingerCubeReady,TABLE_Folding,2525.658,0,0,Cube3,0.4,0.89,0,0,2487.022,2477.83761705,0.0174828493179199,0.5007,28.3531,45.9123,21.7703,25.7373,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1956,0.8353,7.3026,181.3602,356.1022,-0.0173,1.1938,0.8206,7.2174,181.1028,356.2643,1,-0.0301,0.0033,-0.0247,0.3877,-0.1435,0.9105,0.033,0.0069,-0.0254,0.3081,-0.1152,0.9443,-0.0186,1.2019,0.8449,-0.3564,-0.2674,-0.8953,1,Cube1,-0.3152,0.9795,0.1,Cube1,8906838776,0.0055,0.7981,0.2943,341.7976,54.4641,344.3983,FingerCubeReady,TABLE_Folding,-0.0221,1.1768,-0.6299,2.7002,0.3402,355.5699,0.611,-0.3312,0.7148,19.5717,35.3801,0,0.4861,-0.3312,0.8123,19.4053,28.6201,0,Cube3,0.3647,0.8786,-0.1,-0.0035,0.7977,-0.2878,349.4863,217.8091,336.5069,FingerCubeReady,TABLE_Folding,2525.669,0,0,Cube3,0.4,0.89,0,0,2487.034,2477.84959695,0.0174828493179199,0.5007,28.3529,45.9432,21.8,25.7695,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0172,1.1956,0.8353,7.2989,181.3905,356.0884,-0.0174,1.1938,0.8206,7.2318,181.1453,356.2368,1,-0.0301,0.0033,-0.0247,0.3873,-0.1433,0.9107,0.033,0.0069,-0.0254,0.3095,-0.1156,0.9438,-0.0187,1.2019,0.8448,-0.3575,-0.2678,-0.8947,1,Cube1,-0.3163,0.979,0.1,Cube1,8906855439,0.0055,0.7981,0.2942,341.7954,54.4657,344.3989,FingerCubeReady,TABLE_Folding,-0.0221,1.1769,-0.63,2.7223,0.3722,355.5271,0.6161,-0.3314,0.7099,19.5266,37.0845,0,0.4832,-0.3314,0.8143,19.366,29.5094,0,Cube3,0.3665,0.877,-0.1,-0.0035,0.7977,-0.2878,349.4797,217.8121,336.5191,FingerCubeReady,TABLE_Folding,2525.691,0,0,Cube3,0.4,0.89,0,0,2487.045,2477.86075865,0.0174828493179199,0.5006,28.352,46.0128,21.8652,25.8513,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0173,1.1956,0.8353,7.2997,181.3978,356.0733,-0.0174,1.1938,0.8206,7.2317,181.1638,356.2309,1,-0.0301,0.0033,-0.0247,0.3874,-0.1433,0.9107,0.033,0.0069,-0.0253,0.3095,-0.1156,0.9438,-0.0187,1.2019,0.8448,-0.3578,-0.2679,-0.8946,1,Cube1,-0.3166,0.9789,0.1,Cube1,8906863771,0.0055,0.7981,0.2942,341.7942,54.4648,344.3975,FingerCubeReady,TABLE_Folding,-0.022,1.1769,-0.6299,2.7268,0.3908,355.4994,0.6185,-0.331,0.7079,19.507,37.7865,0,0.4826,-0.331,0.815,19.349,29.8082,0,Cube3,0.3677,0.8767,-0.1,-0.0035,0.7977,-0.2878,349.4787,217.8092,336.5223,FingerCubeReady,TABLE_Folding,2525.703,0,0,Cube3,0.4,0.89,0,0,2487.056,2477.87104645,0.0174828493179199,0.5007,28.3517,46.0329,21.8832,25.8711,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0173,1.1957,0.8353,7.3067,181.4157,356.0593,-0.0174,1.1938,0.8205,7.2352,181.1792,356.2275,1,-0.0301,0.0033,-0.0247,0.3869,-0.1434,0.9109,0.033,0.0069,-0.0252,0.3107,-0.116,0.9434,-0.0187,1.2018,0.8447,-0.3583,-0.2682,-0.8942,1,Cube1,-0.3171,0.9785,0.1,Cube1,8906872102,0.0055,0.7982,0.2942,341.7879,54.4684,344.395,FingerCubeReady,TABLE_Folding,-0.022,1.1769,-0.6299,2.7268,0.3908,355.4994,0.6185,-0.331,0.7079,19.507,37.7865,0,0.4826,-0.331,0.815,19.349,29.8082,0,Cube3,0.3677,0.8767,-0.1,-0.0035,0.7977,-0.2878,349.4739,217.8211,336.5221,FingerCubeReady,TABLE_Folding,2525.703,0,0,Cube3,0.4,0.89,0,0,2487.068,2477.88293095,0.0174828493179199,0.5006,28.3524,46.0658,21.9112,25.9128,0
