Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0275,1.1784,0.8257,16.255,216.0349,358.6124,-0.0165,1.1793,0.8125,14.6703,208.8666,358.3019,1,-0.0321,0.0046,-0.0246,-0.1314,0.0165,0.9912,0.0306,0.0055,-0.024,-0.2071,0.0034,0.9783,-0.0053,1.1904,0.8317,-0.3141,-0.2351,-0.9198,1,Cube1,-0.3,0.9698,-0.0314,Cube1,17736526969,-0.0006,0.7986,0.3175,347.5159,49.2379,346.5898,FingerCubeReady,TABLE_Folding,0.0044,1.1973,-0.6963,358.0081,1.0231,357.5645,-0.008,-0.0257,0.9996,1.4391,359.5141,0,-0.026,-0.0257,0.9994,1.4382,358.4307,0,Player2Face,0.0041,1.2114,0.8144,-0.0005,0.7999,-0.2915,352.9957,222.4713,350.2423,FingerCubeReady,TABLE_Folding,2627.041,0,0,Cube2,0,0.89,0,0,2647.669,2613.8532609,0.0154110366525091,0.3304,52.0348,19.4233,19.1346,23.5443,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.028,1.1782,0.8254,16.3589,216.0872,358.5988,-0.0181,1.1789,0.8127,14.8101,209.5562,358.3517,1,-0.0321,0.0046,-0.0247,-0.139,0.0112,0.9902,0.0306,0.0055,-0.0239,-0.2176,0.0001,0.976,-0.0066,1.19,0.8317,-0.3156,-0.2411,-0.9178,1,Cube1,-0.3,0.9659,-0.0217,Cube1,17736535301,-0.0006,0.7986,0.3175,347.5152,49.2362,346.5867,FingerCubeReady,TABLE_Folding,0.0044,1.1973,-0.6964,357.9967,1.0137,357.5731,-0.0079,-0.0261,0.9996,1.4542,359.5237,0,-0.0261,-0.0261,0.9994,1.4531,358.4555,0,Player2Face,0.0038,1.2112,0.813,-0.0005,0.7999,-0.2915,352.9969,222.4713,350.2393,FingerCubeReady,TABLE_Folding,2627.052,0,0,Cube2,0,0.89,0,0,2647.679,2613.8630636,0.0154110366525091,0.3304,52.0366,19.4818,19.188,23.8886,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0283,1.178,0.8252,16.4584,216.0905,358.5725,-0.021,1.1783,0.8131,15.0327,210.825,358.4355,1,-0.0321,0.0046,-0.0247,-0.143,0.0112,0.9897,0.0305,0.0055,-0.0239,-0.2204,0.002,0.9754,-0.009,1.1895,0.8318,-0.3322,-0.2439,-0.9111,1,Cube1,-0.3,0.9759,0.0339,Cube1,17736551964,-0.0006,0.7986,0.3175,347.5195,49.238,346.5939,FingerCubeReady,TABLE_Folding,0.0044,1.1973,-0.6964,357.9908,1.004,357.5782,-0.0077,-0.0259,0.9996,1.4663,359.5335,0,-0.0259,-0.0259,0.9994,1.4653,358.4748,0,Player2Face,0.0039,1.2115,0.8122,-0.0005,0.8,-0.2915,352.9975,222.4714,350.2387,FingerCubeReady,TABLE_Folding,2627.063,0,0,Cube2,0,0.89,0,0,2647.69,2613.8744619,0.0154110366525091,0.3304,52.0309,20.5407,20.2267,24.9182,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0287,1.1777,0.8249,16.5464,215.9814,358.5111,-0.0223,1.178,0.8132,15.1229,211.3581,358.4687,1,-0.0322,0.0046,-0.0246,-0.1432,0.0098,0.9896,0.0305,0.0055,-0.0239,-0.2171,0.0069,0.9761,-0.0102,1.1892,0.8318,-0.3422,-0.2439,-0.9074,1,Cube1,-0.3,0.9827,0.0633,Cube1,17736560296,-0.0006,0.7986,0.3175,347.5182,49.2372,346.5938,FingerCubeReady,TABLE_Folding,0.0044,1.1974,-0.6965,357.9825,1,357.5739,-0.0078,-0.026,0.9996,1.4747,359.5415,0,-0.0267,-0.026,0.9993,1.4739,358.4829,0,Player2Face,0.0031,1.2116,0.8118,-0.0005,0.7999,-0.2915,352.9969,222.4703,350.2373,FingerCubeReady,TABLE_Folding,2627.074,0,0,Cube2,0,0.89,0,0,2647.701,2613.8856953,0.0154110366525091,0.3304,52.0294,21.188,20.8626,25.4747,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0288,1.1775,0.8245,16.6368,215.8253,358.4753,-0.0236,1.1777,0.8134,15.215,211.9249,358.5032,1,-0.0322,0.0046,-0.0245,-0.1445,0.0142,0.9894,0.0305,0.0055,-0.0239,-0.2216,0.006,0.9751,-0.0114,1.189,0.8318,-0.3484,-0.2437,-0.9051,1,Cube1,-0.3,0.9872,0.0821,Cube1,17736568627,-0.0006,0.7987,0.3175,347.5186,49.2339,346.5982,FingerCubeReady,TABLE_Folding,0.0044,1.1974,-0.6966,357.9666,1.0018,357.574,-0.0079,-0.0261,0.9996,1.4815,359.546,0,-0.0268,-0.0261,0.9993,1.4808,358.4807,0,Player2Face,0.003,1.2119,0.8112,-0.0005,0.7999,-0.2914,352.9981,222.4654,350.2397,FingerCubeReady,TABLE_Folding,2627.085,0,0,Cube2,0,0.89,0,0,2647.712,2613.8967213,0.0154110366525091,0.3304,52.0277,21.6271,21.2881,25.8288,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0287,1.1773,0.8242,16.7246,215.6127,358.4484,-0.0262,1.1772,0.8138,15.3742,212.9328,358.545,1,-0.0322,0.0046,-0.0245,-0.1466,0.0164,0.9891,0.0305,0.0055,-0.0239,-0.2248,0.0054,0.9744,-0.0136,1.1885,0.8319,-0.3616,-0.2454,-0.8995,1,Cube1,-0.3078,0.9888,0.1,Cube1,17736585290,-0.0006,0.7987,0.3175,347.5209,49.2339,346.5995,FingerCubeReady,TABLE_Folding,0.0043,1.1974,-0.6966,357.9494,1.007,357.5753,-0.008,-0.0268,0.9996,1.4926,359.5464,0,-0.0271,-0.0268,0.9993,1.4918,358.4734,0,Player2Face,0.0027,1.2113,0.8115,-0.0005,0.8,-0.2914,352.9974,222.4643,350.2377,FingerCubeReady,TABLE_Folding,2627.096,0,0,Cube2,0,0.89,0,0,2647.723,2613.9078511,0.0154110366525091,0.3304,52.0276,22.5088,22.1461,26.6571,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0286,1.1771,0.8238,16.8229,215.3245,358.4195,-0.0273,1.1769,0.8139,15.4542,213.3805,358.5588,1,-0.0322,0.0046,-0.0245,-0.147,0.0171,0.989,0.0305,0.0055,-0.0239,-0.2253,0.0061,0.9742,-0.0146,1.1883,0.8319,-0.3681,-0.2461,-0.8966,1,Cube1,-0.3151,0.9874,0.1,Cube1,17736593622,-0.0006,0.7987,0.3176,347.5239,49.2272,346.5984,FingerCubeReady,TABLE_Folding,0.0042,1.1974,-0.6965,357.9555,1.0003,357.5698,-0.0083,-0.0267,0.9996,1.5062,359.5418,0,-0.0272,-0.0267,0.9993,1.5054,358.4638,0,Player2Face,0.0022,1.2113,0.8106,-0.0005,0.8,-0.2914,352.996,222.466,350.2358,FingerCubeReady,TABLE_Folding,2627.108,0,0,Cube2,0,0.89,0,0,2647.735,2613.9193857,0.0154110366525091,0.3305,52.0296,22.9475,22.5728,27.0589,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0284,1.177,0.8233,16.8889,214.9993,358.3979,-0.0284,1.1766,0.8139,15.5217,213.768,358.5597,1,-0.0322,0.0046,-0.0246,-0.147,0.0184,0.989,0.0305,0.0055,-0.0239,-0.2256,0.0065,0.9742,-0.0156,1.188,0.8318,-0.374,-0.2464,-0.8941,1,Cube1,-0.3216,0.9863,0.1,Cube1,17736601953,-0.0006,0.7986,0.3176,347.5289,49.2282,346.598,FingerCubeReady,TABLE_Folding,0.0042,1.1974,-0.6965,357.9584,1.0141,357.5659,-0.0074,-0.0266,0.9996,1.5142,359.5435,0,-0.0276,-0.0266,0.9993,1.5134,358.4528,0,Player2Face,0.0029,1.2114,0.8099,-0.0005,0.8,-0.2915,352.9943,222.4684,350.2348,FingerCubeReady,TABLE_Folding,2627.119,0,0,Cube2,0,0.89,0,0,2647.746,2613.9299957,0.0154110366525091,0.3305,52.0302,23.3489,22.9623,27.4163,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.028,1.1768,0.8229,16.9664,214.6309,358.3737,-0.0303,1.1762,0.814,15.6462,214.44,358.5666,1,-0.0322,0.0046,-0.0246,-0.1464,0.0201,0.989,0.0305,0.0056,-0.0241,-0.2173,0.0045,0.9761,-0.0173,1.1876,0.8318,-0.3882,-0.249,-0.8873,1,Cube1,-0.3375,0.9823,0.1,Cube1,17736618616,-0.0006,0.7986,0.3176,347.5361,49.223,346.5986,FingerCubeReady,TABLE_Folding,0.0042,1.1974,-0.6965,357.9761,1.0189,357.5589,-0.0081,-0.0263,0.9996,1.5164,359.5458,0,-0.0273,-0.0263,0.9993,1.5159,358.4436,0,Player2Face,0.0028,1.2114,0.8095,-0.0005,0.8,-0.2914,352.9939,222.4675,350.2343,FingerCubeReady,TABLE_Folding,2627.13,0,0,Cube2,0,0.89,0,0,2647.757,2613.9414363,0.0154110366525091,0.3305,52.031,24.2815,23.8787,28.3398,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0274,1.1767,0.8224,17.0336,214.1224,358.3453,-0.0313,1.1759,0.8141,15.7103,214.7623,358.5801,1,-0.0322,0.0046,-0.0246,-0.1458,0.0201,0.9891,0.0305,0.0056,-0.0241,-0.2181,0.0134,0.9758,-0.0181,1.1874,0.8318,-0.3937,-0.2457,-0.8858,1,Cube1,-0.3434,0.9844,0.1,Cube1,17736626948,-0.0006,0.7986,0.3176,347.5402,49.2214,346.5975,FingerCubeReady,TABLE_Folding,0.0042,1.1973,-0.6964,358.0008,1.0493,357.5792,-0.0098,-0.0245,0.9996,1.4918,359.5152,0,-0.0293,-0.0245,0.9993,1.4924,358.4125,0,Player2Face,0.0009,1.2136,0.8089,-0.0005,0.8,-0.2915,352.9919,222.4686,350.2369,FingerCubeReady,TABLE_Folding,2627.148,0,0,Cube2,0,0.89,0,0,2647.768,2613.9524084,0.0154110366525091,0.3305,52.0326,24.6985,24.2801,28.5585,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0266,1.1767,0.8218,17.075,213.5407,358.3275,-0.0322,1.1756,0.8141,15.7825,215.0432,358.591,1,-0.0322,0.0046,-0.0247,-0.1369,0.02,0.9904,0.0305,0.0056,-0.0241,-0.2085,0.0116,0.9779,-0.0189,1.1872,0.8318,-0.4061,-0.2485,-0.8794,1,Cube1,-0.3569,0.9803,0.1,Cube1,17736635279,-0.0006,0.7986,0.3176,347.5495,49.2227,346.5981,FingerCubeReady,TABLE_Folding,0.0042,1.1973,-0.6964,358.0008,1.0493,357.5792,-0.0098,-0.0245,0.9996,1.4918,359.5152,0,-0.0293,-0.0245,0.9993,1.4924,358.4125,0,Player2Face,0.0009,1.2136,0.8089,-0.0005,0.8,-0.2915,352.99,222.4723,350.2345,FingerCubeReady,TABLE_Folding,2627.148,0,0,Cube2,0,0.89,0,0,2647.779,2613.9633512,0.0154110366525091,0.3305,52.0316,25.4699,25.0478,29.3713,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0257,1.1766,0.8211,17.114,212.8848,358.3057,-0.0337,1.1751,0.8141,15.949,215.5365,358.6243,1,-0.0321,0.0047,-0.0247,-0.1273,0.0294,0.9914,0.0306,0.0057,-0.0243,-0.2039,0.0176,0.9788,-0.0203,1.1868,0.8318,-0.421,-0.2444,-0.8735,1,Cube1,-0.373,0.982,0.1,Cube1,17736651942,-0.0006,0.7986,0.3176,347.5546,49.221,346.6005,FingerCubeReady,TABLE_Folding,0.0042,1.1973,-0.6964,357.9918,1.0601,357.5721,-0.0111,-0.0246,0.9996,1.4574,359.4621,0,-0.0296,-0.0246,0.9993,1.4586,358.3698,0,Player2Face,-0.0001,1.2137,0.8089,-0.0005,0.8,-0.2915,352.99,222.4723,350.2345,FingerCubeReady,TABLE_Folding,2627.164,0,0,Cube2,0,0.89,0,0,2647.791,2613.9751385,0.0154110366525091,0.3305,52.0311,26.503,26.0587,30.1258,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0247,1.1767,0.8205,17.1501,212.1427,358.2688,-0.0344,1.1748,0.8141,16.0356,215.7135,358.6339,1,-0.0321,0.0047,-0.0248,-0.1218,0.0272,0.9922,0.0306,0.0057,-0.0243,-0.198,0.0142,0.9801,-0.021,1.1866,0.8318,-0.4281,-0.249,-0.8687,1,Cube1,-0.3816,0.9769,0.1,Cube1,17736660274,-0.0006,0.7986,0.3177,347.558,49.2026,346.606,FingerCubeReady,TABLE_Folding,0.0041,1.1974,-0.6964,357.9948,1.0648,357.5826,-0.0109,-0.0258,0.9995,1.45,359.4299,0,-0.0285,-0.0258,0.9993,1.4509,358.3554,0,Player2Face,0.0009,1.2119,0.8088,-0.0005,0.8,-0.2915,352.99,222.4723,350.2345,FingerCubeReady,TABLE_Folding,2627.175,0,0,Cube2,0,0.89,0,0,2647.802,2613.9860721,0.0154110366525091,0.3305,52.0364,26.9373,26.4923,30.7023,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0235,1.1767,0.8198,17.1684,211.3354,358.2271,-0.035,1.1746,0.8141,16.1178,215.866,358.6417,1,-0.0321,0.0047,-0.0247,-0.1181,0.0325,0.9925,0.0306,0.0057,-0.0243,-0.1917,0.0154,0.9813,-0.0215,1.1864,0.8317,-0.4353,-0.2476,-0.8656,1,Cube1,-0.3895,0.9771,0.1,Cube1,17736668605,-0.0007,0.7986,0.3177,347.5711,49.1904,346.6044,FingerCubeReady,TABLE_Folding,0.0041,1.1974,-0.6964,357.9759,1.0663,357.5681,0.0033,-0.0261,0.9994,1.4584,359.537,0,-0.0139,-0.0261,0.9997,1.4585,358.4859,0,Player2Face,0.0226,1.2109,0.804,-0.0005,0.7999,-0.2914,352.9889,222.4642,350.238,FingerCubeReady,TABLE_Folding,2627.186,0,0,Cube2,0,0.89,0,0,2647.813,2613.9973348,0.0154110366525091,0.3306,52.044,27.4283,26.9761,31.0914,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0221,1.1768,0.819,17.1622,210.4381,358.188,-0.0359,1.1743,0.814,16.245,216.0258,358.6164,1,-0.032,0.0046,-0.0245,-0.1025,0.0359,0.9941,0.0307,0.0057,-0.0242,-0.1723,0.0223,0.9848,-0.0225,1.186,0.8315,-0.4538,-0.2458,-0.8565,1,Cube1,-0.4101,0.9761,0.1,Cube1,17736685268,-0.0007,0.7986,0.3177,347.5682,49.1871,346.6094,FingerCubeReady,TABLE_Folding,0.0041,1.1974,-0.6964,357.9774,1.0773,357.5783,-0.0051,-0.0235,0.9996,1.445,359.6577,0,-0.024,-0.0235,0.9995,1.4455,358.6136,0,Player2Face,0.0091,1.2155,0.8054,-0.0005,0.7999,-0.2914,352.9854,222.4625,350.2403,FingerCubeReady,TABLE_Folding,2627.198,0,0,Cube2,0,0.89,0,0,2647.824,2614.0086763,0.0154110366525091,0.3306,52.0416,28.6622,28.1978,32.156,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0208,1.1767,0.8181,17.1712,209.4811,358.1532,-0.0363,1.1741,0.8139,16.3274,216.0714,358.6029,1,-0.0321,0.0047,-0.0248,-0.1095,0.0266,0.9936,0.0306,0.0057,-0.0243,-0.1773,0.0242,0.9838,-0.0228,1.186,0.8314,-0.4484,-0.2504,-0.8581,1,Cube1,-0.405,0.9726,0.1,Cube1,17736693600,-0.0007,0.7986,0.3176,347.5826,49.2069,346.6135,FingerCubeReady,TABLE_Folding,0.0042,1.1973,-0.6963,357.9729,1.0666,357.5903,-0.0042,-0.023,0.9996,1.4149,359.7023,0,-0.0237,-0.023,0.9996,1.4161,358.6461,0,Player2Face,0.0098,1.2163,0.805,-0.0005,0.7999,-0.2914,352.9862,222.4594,350.242,FingerCubeReady,TABLE_Folding,2627.208,0,0,Cube2,0,0.89,0,0,2647.835,2614.0194772,0.0154110366525091,0.3305,52.0239,28.3042,27.8391,31.9912,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0191,1.1769,0.8173,17.1716,208.336,358.1051,-0.0366,1.1739,0.8137,16.4058,216.0888,358.5864,1,-0.0323,0.0046,-0.0248,-0.1567,0.0145,0.9875,0.0305,0.0055,-0.0239,-0.2092,0.0167,0.9777,-0.0231,1.1856,0.831,-0.4113,-0.2584,-0.8741,1,Cube1,-0.367,0.9696,0.1,Cube1,17736701931,-0.0006,0.7986,0.3176,347.5872,49.2123,346.6145,FingerCubeReady,TABLE_Folding,0.0041,1.1973,-0.6963,357.9902,1.0523,357.6263,-0.0028,-0.0239,0.9995,1.3904,359.7429,0,-0.0229,-0.0239,0.9996,1.3916,358.6612,0,Player2Face,0.011,1.2145,0.8051,-0.0005,0.7999,-0.2914,352.9852,222.4605,350.2409,FingerCubeReady,TABLE_Folding,2627.22,0,0,Cube2,0,0.89,0,0,2647.846,2614.0308545,0.0154110366525091,0.3305,52.0194,25.9594,25.4882,30.1549,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0172,1.177,0.8164,17.1504,207.0937,358.0543,-0.0371,1.1734,0.8132,16.5417,215.9872,358.5144,1,-0.0327,0.0048,-0.026,-0.2237,-0.0106,0.9746,0.0301,0.0053,-0.0235,-0.305,-0.0085,0.9523,-0.023,1.1853,0.8306,-0.3285,-0.2771,-0.9029,1,Cube1,-0.3,0.9517,0.0693,,17736718595,-0.0006,0.7986,0.3176,347.5993,49.2181,346.6183,FingerCubeReady,TABLE_Folding,0.0041,1.1972,-0.6964,357.9934,1.0247,357.6466,-0.0015,-0.0237,0.9996,1.3765,359.7924,0,-0.0216,-0.0237,0.9996,1.3773,358.6843,0,Player2Face,0.0123,1.2147,0.8049,-0.0005,0.7999,-0.2914,352.9863,222.4598,350.2414,FingerCubeReady,TABLE_Folding,2627.232,0,0,Cube2,0,0.89,0,0,2647.858,2614.0418661,0.0154110366525091,0.3305,52.0115,20.8211,20.3503,26.5183,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0152,1.1771,0.8155,17.1506,205.6745,357.9455,-0.0372,1.1732,0.813,16.6098,215.8719,358.486,1,-0.0329,0.0047,-0.0258,-0.2619,-0.0154,0.965,0.0299,0.0051,-0.0232,-0.34,-0.0164,0.9403,-0.0232,1.185,0.83,-0.2897,-0.2802,-0.9152,1,Cube1,-0.3,0.9172,-0.0446,Cube2,17736726926,-0.0006,0.7986,0.3176,347.6167,49.2336,346.6237,FingerCubeReady,TABLE_Folding,0.004,1.1972,-0.6964,358.0109,1.0114,357.6413,-0.0012,-0.0239,0.9996,1.3709,359.8348,0,-0.021,-0.0239,0.9996,1.3713,358.712,0,Player2Face,0.0125,1.2138,0.8051,-0.0005,0.7999,-0.2914,352.9881,222.4585,350.2427,FingerCubeReady,TABLE_Folding,2627.242,0,0,Cube2,0,0.89,0,0,2647.869,2614.0532421,0.0154110366525091,0.3305,51.9947,18.5146,18.0323,24.8209,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.013,1.1772,0.8145,17.1564,204.2296,357.8184,-0.037,1.1729,0.8124,16.7437,215.5569,358.4428,1,-0.0333,0.0048,-0.0265,-0.3189,-0.0315,0.9473,0.0294,0.0054,-0.0245,-0.3813,-0.0336,0.9238,-0.0223,1.1852,0.83,-0.2318,-0.2917,-0.928,1,TABLE_Folding,-0.3323,0.795,-0.4111,Cube2,17736743589,-0.0006,0.7986,0.3176,347.61,49.2298,346.6268,FingerCubeReady,TABLE_Folding,0.0041,1.1971,-0.6964,358.0253,0.9897,357.6205,-0.0008,-0.0235,0.9996,1.3656,359.873,0,-0.0213,-0.0235,0.9996,1.3658,358.7365,0,Player2Face,0.0119,1.2141,0.8053,-0.0005,0.7998,-0.2914,352.9868,222.4572,350.2436,FingerCubeReady,TABLE_Folding,2627.253,0,0,Cube2,0,0.89,0,0,2647.88,2614.064877,0.0154110366525091,0.3305,51.9944,14.9991,14.5301,22.8476,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0105,1.1773,0.8135,17.1629,202.6004,357.6487,-0.0369,1.1728,0.8121,16.8147,215.3486,358.422,1,-0.0334,0.0047,-0.0262,-0.3576,-0.0419,0.9329,0.0293,0.0054,-0.0248,-0.4055,-0.0362,0.9133,-0.0221,1.185,0.8297,-0.1946,-0.2945,-0.9356,1,TABLE_Folding,-0.2798,0.795,-0.4096,Cube2,17736751921,-0.0006,0.7986,0.3176,347.6094,49.2248,346.6265,FingerCubeReady,TABLE_Folding,0.0041,1.1972,-0.6963,358.0433,0.9932,357.5773,-0.0004,-0.0239,0.9996,1.3626,359.9066,0,-0.0218,-0.0239,0.9996,1.3626,358.7492,0,Player2Face,0.012,1.213,0.8056,-0.0005,0.7999,-0.2914,352.9874,222.4595,350.2418,FingerCubeReady,TABLE_Folding,2627.264,0,0,Cube2,0,0.89,0,0,2647.891,2614.0753275,0.0154110366525091,0.3305,51.9978,12.8283,12.35,21.5963,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.008,1.1774,0.8125,17.1685,200.9836,357.4605,-0.0367,1.1726,0.8117,16.8687,215.0988,358.4045,1,-0.0335,0.0045,-0.0259,-0.3792,-0.0311,0.9248,0.0291,0.0053,-0.0246,-0.438,-0.0468,0.8978,-0.0219,1.1848,0.8291,-0.1619,-0.2909,-0.9429,1,TABLE_Folding,-0.2388,0.795,-0.4341,Cube2,17736760252,-0.0006,0.7986,0.3176,347.6173,49.2223,346.6272,FingerCubeReady,TABLE_Folding,0.0041,1.1972,-0.6963,358.0553,1.0006,357.5422,-0.0003,-0.0238,0.9996,1.3622,359.934,0,-0.0218,-0.0238,0.9996,1.3613,358.752,0,Player2Face,0.0122,1.2129,0.8058,-0.0005,0.7999,-0.2914,352.9906,222.4622,350.2384,FingerCubeReady,TABLE_Folding,2627.275,0,0,Cube2,0,0.89,0,0,2647.902,2614.0867586,0.0154110366525091,0.3305,51.998,11.012,10.5067,20.3387,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0053,1.1775,0.8114,17.1574,199.17,357.2788,-0.036,1.1724,0.811,16.9785,214.5393,358.3687,1,-0.0337,0.0045,-0.0262,-0.431,-0.0327,0.9017,0.0288,0.0053,-0.0248,-0.4867,-0.0516,0.872,-0.0211,1.1846,0.8285,-0.0973,-0.287,-0.953,1,TABLE_Folding,-0.1978,0.795,-0.4591,Cube2,17736776915,-0.0006,0.7986,0.3176,347.6136,49.2263,346.6283,FingerCubeReady,TABLE_Folding,0.0041,1.1972,-0.6962,358.0654,1.0095,357.5244,-0.0003,-0.0232,0.9996,1.3571,359.9531,0,-0.0217,-0.0232,0.9996,1.3565,358.7524,0,Player2Face,0.0125,1.2134,0.8059,-0.0005,0.7999,-0.2915,352.9899,222.4662,350.2366,FingerCubeReady,TABLE_Folding,2627.287,0,0,Cube2,0,0.89,0,0,2647.913,2614.0975524,0.0154110366525091,0.3305,51.9948,7.5077,6.9376,18.4051,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0023,1.1776,0.8105,17.1284,197.2609,357.1163,-0.0355,1.1723,0.8105,17.0296,214.1532,358.347,1,-0.0339,0.0045,-0.0261,-0.4565,-0.0311,0.8892,0.0287,0.0053,-0.0248,-0.5126,-0.0533,0.8569,-0.0206,1.1845,0.8281,-0.0622,-0.2828,-0.9572,1,Cube2,-0.0679,0.9694,0.1,Player1LowerArm,17736785247,-0.0007,0.7986,0.3176,347.6107,49.217,346.6223,FingerCubeReady,TABLE_Folding,0.0041,1.1972,-0.6961,358.0521,1.0009,357.5404,-0.0001,-0.0236,0.9996,1.353,359.9669,0,-0.0214,-0.0236,0.9996,1.3526,358.7555,0,Player2Face,0.0126,1.2131,0.8062,-0.0005,0.7999,-0.2915,352.9918,222.4671,350.2329,FingerCubeReady,TABLE_Folding,2627.298,0,0,Cube2,0,0.89,0,0,2647.925,2614.1098029,0.0154110366525091,0.3305,52.0049,5.8155,5.1795,17.5181,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0007,1.1777,0.8095,17.1009,195.3143,356.9743,-0.0348,1.1723,0.81,17.0627,213.7149,358.3328,1,-0.0339,0.0044,-0.026,-0.4779,-0.0264,0.878,0.0285,0.0054,-0.0253,-0.5208,-0.0533,0.852,-0.0199,1.1846,0.8278,-0.0388,-0.2781,-0.9598,1,Cube2,-0.0493,0.9737,0.1,Player1LowerArm,17736793578,-0.0007,0.7986,0.3176,347.6076,49.2126,346.6252,FingerCubeReady,TABLE_Folding,0.0041,1.1973,-0.6961,358.065,0.9802,357.5627,0.0002,-0.0231,0.9996,1.3475,359.9804,0,-0.0211,-0.0231,0.9996,1.3472,358.7631,0,Player2Face,0.0126,1.2135,0.8061,-0.0005,0.8,-0.2915,352.9915,222.4699,350.2305,FingerCubeReady,TABLE_Folding,2627.309,0,0,Cube2,0,0.89,0,0,2647.936,2614.1199087,0.0154110366525091,0.3305,52.0054,4.9147,4.2257,16.9223,0
