Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0264,1.1676,0.8076,18.1173,185.1766,358.272,0.0271,1.1644,0.7943,17.3986,183.995,358.1466,1,-0.0304,0.0034,-0.0253,0.3119,-0.0614,0.9481,0.0324,0.0059,-0.0257,0.2365,-0.0491,0.9704,0.0275,1.1764,0.8172,-0.3343,-0.3483,-0.8758,1,Cube1,-0.3,0.8352,-0.0407,Cube1,15367574477,0.0058,0.8005,0.2754,339.265,56.9519,345.4941,FingerCubeReady,TABLE_Folding,-0.0097,1.1757,-0.6515,1.1326,359.7003,356.3653,-0.4787,-0.4145,0.7758,25.8286,344.8358,0,-0.4939,-0.4145,0.7626,25.7869,341.2016,0,Cube1,-0.3933,0.8822,-0.1,0.0016,0.7991,-0.2942,355.3954,203.4588,347.524,FingerCubeReady,TABLE_Folding,257.9921,0,0,Cube2,0,0.89,0,0,278.6184,244.80458,0.0110584159781295,0.2897,50.119,17.8635,18.4906,27.86,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0259,1.1674,0.8075,18.2049,185.5606,358.3157,0.0266,1.164,0.794,17.5903,184.2194,358.176,1,-0.0299,0.0035,-0.0256,0.3853,-0.0503,0.9214,0.0328,0.0058,-0.0252,0.3198,-0.0244,0.9472,0.0268,1.176,0.8169,-0.415,-0.3289,-0.8483,1,Cube1,-0.3239,0.8981,0.1,Cube1,15367591140,0.0058,0.8004,0.2754,339.2682,56.9521,345.4881,FingerCubeReady,TABLE_Folding,-0.0097,1.1758,-0.6515,1.1493,359.6793,356.3845,-0.4892,-0.4184,0.768,25.7334,342.088,0,-0.5125,-0.4184,0.747,25.696,338.7924,0,Cube1,-0.4106,0.875,-0.1,0.0016,0.7991,-0.2942,355.3954,203.4581,347.5209,FingerCubeReady,TABLE_Folding,258.0031,0,0,Cube2,0,0.89,0,0,278.6288,244.8153819,0.0110584159781295,0.2897,50.125,22.8199,23.4089,30.8613,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0252,1.1671,0.8075,18.3136,185.9842,358.373,0.0264,1.1638,0.7939,17.6888,184.3385,358.1912,1,-0.0297,0.0035,-0.0259,0.4057,-0.0494,0.9127,0.0329,0.0058,-0.0254,0.3569,-0.0128,0.9341,0.0264,1.176,0.817,-0.4448,-0.3218,-0.8358,1,Cube1,-0.3551,0.8999,0.1,Cube1,15367599472,0.0058,0.8005,0.2755,339.2642,56.9456,345.4866,FingerCubeReady,TABLE_Folding,-0.0097,1.1758,-0.6515,1.1694,359.6573,356.3989,-0.4902,-0.4163,0.7679,25.6194,339.6265,0,-0.5114,-0.4163,0.7496,25.5925,336.6288,0,Cube1,-0.4101,0.8766,-0.1,0.0016,0.7991,-0.2942,355.3977,203.4591,347.52,FingerCubeReady,TABLE_Folding,258.0142,0,0,Cube2,0,0.89,0,0,278.64,244.8264579,0.0110584159781295,0.2897,50.1284,24.7194,25.2965,32.1612,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0246,1.1669,0.8074,18.4395,186.4535,358.4595,0.0262,1.1636,0.7938,17.7881,184.4888,358.2052,1,-0.0296,0.0034,-0.0256,0.4424,-0.0464,0.8956,0.033,0.0058,-0.0254,0.3748,-0.0067,0.9271,0.0261,1.1757,0.8168,-0.4737,-0.3161,-0.822,1,Cube1,-0.387,0.9001,0.1,Cube1,15367607803,0.0058,0.8005,0.2755,339.2634,56.9458,345.4856,FingerCubeReady,TABLE_Folding,-0.0096,1.1757,-0.6513,1.2152,359.6667,356.4327,-0.4913,-0.414,0.7678,25.488,337.4664,0,-0.511,-0.414,0.7517,25.4738,334.7309,0,Cube1,-0.4095,0.8779,-0.1,0.0016,0.7991,-0.2942,355.3976,203.4599,347.5194,FingerCubeReady,TABLE_Folding,258.0254,0,0,Cube2,0,0.89,0,0,278.651,244.8372465,0.0110584159781295,0.2897,50.1297,26.6,27.1687,33.5632,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.024,1.1666,0.8073,18.5759,186.9529,358.5253,0.0256,1.1632,0.7936,17.9891,184.8516,358.2327,1,-0.0296,0.0034,-0.0254,0.4308,-0.0519,0.901,0.0331,0.0058,-0.0251,0.3792,0.0113,0.9252,0.0256,1.1753,0.8163,-0.4758,-0.3135,-0.8218,1,Cube1,-0.3891,0.9021,0.1,Cube1,15367624466,0.0058,0.8005,0.2754,339.2635,56.9514,345.484,FingerCubeReady,TABLE_Folding,-0.0096,1.1756,-0.6514,1.2484,359.6967,356.4273,-0.4932,-0.4133,0.7676,25.3451,335.591,0,-0.5175,-0.4133,0.747,25.3455,333.0724,0,Cube1,-0.4135,0.8775,-0.1,0.0016,0.7992,-0.2942,355.3993,203.4607,347.5143,FingerCubeReady,TABLE_Folding,258.0368,1,0,Cube2,0,0.89,0,0,278.6624,244.8489751,0.0110584159781295,0.2897,50.1282,26.7596,27.3167,33.5993,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0233,1.1663,0.8073,18.7404,187.4724,358.5929,0.0252,1.163,0.7935,18.0813,185.084,358.2605,1,-0.0296,0.0034,-0.0253,0.4276,-0.0411,0.903,0.0331,0.0058,-0.0251,0.3677,0.0156,0.9298,0.0254,1.1752,0.8161,-0.4725,-0.3083,-0.8256,1,Cube1,-0.3845,0.9077,0.1,Cube1,15367632798,0.0058,0.8005,0.2755,339.2588,56.9511,345.4806,FingerCubeReady,TABLE_Folding,-0.0096,1.1756,-0.6514,1.2676,359.7065,356.3731,-0.4968,-0.4187,0.7618,25.2211,334.071,0,-0.5121,-0.4187,0.7483,25.2344,331.7289,0,Cube1,-0.4144,0.8727,-0.1,0.0016,0.7992,-0.2942,355.4003,203.4635,347.5091,FingerCubeReady,TABLE_Folding,258.0477,1,0,Cube2,0,0.89,0,0,278.6739,244.8600352,0.0110584159781295,0.2897,50.1296,26.5428,27.09,33.2203,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0226,1.166,0.8072,18.8942,187.9807,358.6898,0.0248,1.1628,0.7934,18.1584,185.3562,358.2924,1,-0.0297,0.0033,-0.0252,0.4308,-0.0357,0.9017,0.033,0.0058,-0.0252,0.3646,0.0193,0.931,0.0251,1.175,0.816,-0.4767,-0.3049,-0.8245,1,Cube1,-0.3889,0.9102,0.1,Cube1,15367641129,0.0058,0.8005,0.2754,339.259,56.9567,345.4814,FingerCubeReady,TABLE_Folding,-0.0097,1.1756,-0.6514,1.2536,359.6868,356.304,-0.4982,-0.4215,0.757,25.1255,332.7418,0,-0.5124,-0.4215,0.749,25.1455,330.5763,0,Cube1,-0.4167,0.8705,-0.1,0.0016,0.7992,-0.2942,355.399,203.4637,347.507,FingerCubeReady,TABLE_Folding,258.059,1,0,Cube2,0,0.89,0,0,278.6846,244.8711036,0.0110584159781295,0.2897,50.1276,26.8285,27.3677,33.3425,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0218,1.1658,0.8072,19.0167,188.5721,358.814,0.0237,1.1624,0.7933,18.312,185.978,358.3722,1,-0.0297,0.0034,-0.0254,0.4128,-0.037,0.91,0.033,0.0058,-0.0251,0.3454,0.0161,0.9383,0.0243,1.1747,0.8159,-0.4678,-0.3108,-0.8274,1,Cube1,-0.3805,0.9057,0.1,Cube1,15367657792,0.0058,0.8005,0.2755,339.263,56.9517,345.4757,FingerCubeReady,TABLE_Folding,-0.0097,1.1756,-0.6513,1.2414,359.6486,356.294,-0.494,-0.4137,0.7681,25.0402,331.6354,0,-0.5118,-0.4137,0.7494,25.0669,329.623,0,Cube1,-0.4123,0.8785,-0.1,0.0016,0.7993,-0.2943,355.398,203.4728,347.4951,FingerCubeReady,TABLE_Folding,258.0703,1,0,Cube2,0,0.89,0,0,278.6957,244.8819621,0.0110584159781295,0.2897,50.1352,26.3117,26.8434,33.0901,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.021,1.1655,0.8072,19.169,189.1785,358.9443,0.0232,1.1622,0.7933,18.4091,186.3397,358.4384,1,-0.0297,0.0034,-0.0254,0.4121,-0.0349,0.9105,0.033,0.0058,-0.0252,0.333,0.0161,0.9428,0.0239,1.1745,0.8159,-0.4668,-0.3116,-0.8276,1,Cube1,-0.3799,0.905,0.1,Cube1,15367666124,0.0058,0.8004,0.2755,339.2708,56.9496,345.4756,FingerCubeReady,TABLE_Folding,-0.0097,1.1756,-0.6513,1.2437,359.6253,356.3235,-0.4938,-0.4132,0.7683,24.951,330.7581,0,-0.5126,-0.4132,0.7493,24.989,328.8574,0,Cube1,-0.4127,0.8786,-0.1,0.0016,0.7993,-0.2943,355.3994,203.4736,347.4929,FingerCubeReady,TABLE_Folding,258.0813,1,0,Cube2,0,0.89,0,0,278.707,244.8934027,0.0110584159781295,0.2897,50.1374,26.2772,26.8035,33.0807,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0201,1.1653,0.8072,19.3134,189.832,359.0457,0.0227,1.1619,0.7932,18.506,186.6967,358.4914,1,-0.0298,0.0035,-0.0256,0.4068,-0.0331,0.9129,0.033,0.0058,-0.0253,0.3285,0.0177,0.9443,0.0236,1.1744,0.8159,-0.4674,-0.3116,-0.8273,1,Cube1,-0.3809,0.9047,0.1,Cube1,15367674455,0.0058,0.8004,0.2754,339.2752,56.9516,345.4764,FingerCubeReady,TABLE_Folding,-0.0098,1.1756,-0.6513,1.2371,359.6042,356.3418,-0.4933,-0.4145,0.7684,24.8641,330.0395,0,-0.5119,-0.4145,0.7487,24.9155,328.2204,0,Cube1,-0.4124,0.8774,-0.1,0.0016,0.7993,-0.2942,355.3989,203.4696,347.4966,FingerCubeReady,TABLE_Folding,258.0926,1,0,Cube2,0,0.89,0,0,278.7185,244.9047346,0.0110584159781295,0.2897,50.1363,26.3404,26.8612,33.1288,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0191,1.165,0.8072,19.476,190.4853,359.1057,0.0215,1.1615,0.7932,18.7342,187.4529,358.5904,1,-0.0298,0.0035,-0.0256,0.3947,-0.0259,0.9184,0.0329,0.0058,-0.0251,0.3242,0.015,0.9458,0.0228,1.174,0.8158,-0.4705,-0.3132,-0.8249,1,Cube1,-0.3855,0.9023,0.1,Cube1,15367691118,0.0058,0.8005,0.2755,339.2723,56.9466,345.4746,FingerCubeReady,TABLE_Folding,-0.0098,1.1755,-0.6513,1.2352,359.5921,356.3625,-0.4923,-0.4146,0.7691,24.7858,329.4599,0,-0.5115,-0.4146,0.7487,24.8515,327.6968,0,Cube1,-0.4119,0.8772,-0.1,0.0016,0.7993,-0.2942,355.3999,203.4697,347.4979,FingerCubeReady,TABLE_Folding,258.104,1,0,Cube2,0,0.89,0,0,278.7293,244.9158061,0.0110584159781295,0.2897,50.1397,26.6007,27.1105,33.3986,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0182,1.1648,0.8073,19.65,191.1703,359.1379,0.0209,1.1613,0.7932,18.8505,187.836,358.662,1,-0.0299,0.0035,-0.0256,0.3867,-0.0206,0.922,0.0329,0.0058,-0.025,0.3113,0.026,0.9499,0.0224,1.1738,0.8157,-0.4668,-0.3079,-0.829,1,Cube1,-0.3806,0.908,0.1,Cube1,15367699450,0.0058,0.8004,0.2754,339.2778,56.9495,345.4733,FingerCubeReady,TABLE_Folding,-0.01,1.1756,-0.6513,1.2582,359.5868,356.3853,-0.4817,-0.4108,0.7789,24.7113,329.045,0,-0.5121,-0.4108,0.7492,24.7926,327.287,0,Cube1,-0.4054,0.8812,-0.1,0.0016,0.7993,-0.2943,355.3998,203.4731,347.4977,FingerCubeReady,TABLE_Folding,258.1151,1,0,Cube2,0,0.89,0,0,278.7406,244.92704,0.0110584159781295,0.2897,50.1412,26.3666,26.8614,32.9907,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0172,1.1646,0.8074,19.8246,191.8486,359.1255,0.0202,1.161,0.7932,18.9528,188.2627,358.7489,1,-0.03,0.0035,-0.0254,0.3854,-0.0178,0.9226,0.0328,0.0058,-0.0251,0.2954,0.0253,0.955,0.0219,1.1736,0.8156,-0.4649,-0.3088,-0.8297,1,Cube1,-0.3791,0.9073,0.1,Cube1,15367707781,0.0058,0.8004,0.2754,339.2866,56.9541,345.4697,FingerCubeReady,TABLE_Folding,-0.01,1.1755,-0.6513,1.2573,359.5755,356.4093,-0.4714,-0.4069,0.7882,24.6278,328.795,0,-0.5141,-0.4069,0.7488,24.7282,326.9584,0,Cube1,-0.4,0.8854,-0.1,0.0016,0.7993,-0.2943,355.3996,203.4721,347.4977,FingerCubeReady,TABLE_Folding,258.126,1,0,Cube2,0,0.89,0,0,278.7516,244.9378632,0.0110584159781295,0.2897,50.1423,26.2809,26.7683,32.9396,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0161,1.1644,0.8075,19.9658,192.53,359.1456,0.0188,1.1606,0.7932,19.1629,189.1541,358.939,1,-0.0301,0.0033,-0.0249,0.3765,-0.0151,0.9263,0.0328,0.0058,-0.0251,0.2753,0.0194,0.9612,0.0209,1.1731,0.8152,-0.4641,-0.314,-0.8283,1,Cube1,-0.3798,0.902,0.1,Cube1,15367724445,0.0058,0.8004,0.2754,339.2985,56.9472,345.4678,FingerCubeReady,TABLE_Folding,-0.01,1.1756,-0.6512,1.2636,359.5843,356.4121,-0.4762,-0.4059,0.7857,24.5247,328.6512,0,-0.5152,-0.4059,0.7488,24.6481,326.6602,0,Cube1,-0.4026,0.8858,-0.1,0.0016,0.7993,-0.2943,355.3982,203.4702,347.5005,FingerCubeReady,TABLE_Folding,258.138,1,0,Cube2,0,0.89,0,0,278.763,244.9495343,0.0110584159781295,0.2897,50.1477,26.3088,26.7852,33.1396,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.015,1.1641,0.8077,20.121,193.2491,359.1764,0.018,1.1604,0.7932,19.2695,189.6329,359.0146,1,-0.0301,0.0033,-0.0248,0.3691,-0.006,0.9294,0.0327,0.0058,-0.0248,0.2748,0.0227,0.9612,0.0203,1.1728,0.8151,-0.4676,-0.3097,-0.8279,1,Cube1,-0.3836,0.9053,0.1,Cube1,15367732776,0.0058,0.8004,0.2754,339.3108,56.952,345.461,FingerCubeReady,TABLE_Folding,-0.01,1.1756,-0.6512,1.2487,359.5881,356.4425,-0.4764,-0.4054,0.786,24.4345,328.5894,0,-0.5166,-0.4054,0.7479,24.5769,326.4469,0,Cube1,-0.4031,0.8861,-0.1,0.0016,0.7993,-0.2943,355.3982,203.4694,347.4988,FingerCubeReady,TABLE_Folding,258.1483,1,0,Cube2,0,0.89,0,0,278.7744,244.9606006,0.0110584159781295,0.2897,50.15,26.5642,27.0263,33.198,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0138,1.1638,0.8078,20.2697,193.966,359.2119,0.0172,1.1602,0.7933,19.3852,190.1199,359.0719,1,-0.0302,0.0033,-0.0248,0.367,-0.0092,0.9302,0.0327,0.006,-0.0255,0.2565,0.0251,0.9662,0.0197,1.1729,0.8154,-0.4652,-0.3125,-0.8282,1,Cube1,-0.382,0.9029,0.1,Cube1,15367741108,0.0058,0.8004,0.2755,339.3011,56.9455,345.4574,FingerCubeReady,TABLE_Folding,-0.01,1.1756,-0.6511,1.2491,359.591,356.4735,-0.4779,-0.4046,0.7854,24.3341,328.5578,0,-0.5162,-0.4046,0.7486,24.4961,326.2433,0,Cube1,-0.4033,0.8865,-0.1,0.0016,0.7993,-0.2942,355.3966,203.4681,347.4995,FingerCubeReady,TABLE_Folding,258.1599,1,0,Cube2,0,0.89,0,0,278.7852,244.9716713,0.0110584159781295,0.2897,50.1555,26.452,26.9068,33.1859,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0127,1.1636,0.808,20.3841,194.7271,359.2641,0.0155,1.1598,0.7935,19.6382,191.1236,359.1356,1,-0.0303,0.0032,-0.0244,0.3462,-0.0007,0.9381,0.0326,0.006,-0.0257,0.2378,0.023,0.971,0.0186,1.1726,0.8153,-0.4613,-0.315,-0.8294,1,Cube1,-0.3793,0.9009,0.1,Cube1,15367757771,0.0058,0.8004,0.2755,339.3163,56.9517,345.4487,FingerCubeReady,TABLE_Folding,-0.0101,1.1755,-0.6512,1.2458,359.5884,356.4775,-0.5142,-0.4217,0.7451,24.2838,328.4557,0,-0.5083,-0.4217,0.7526,24.4517,326.1052,0,Cube1,-0.4238,0.8674,-0.1,0.0016,0.7993,-0.2943,355.3972,203.4712,347.4978,FingerCubeReady,TABLE_Folding,258.1706,1,0,Cube2,0,0.89,0,0,278.7971,244.9832833,0.0110584159781295,0.2897,50.1584,26.2897,26.7264,33.1064,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0115,1.1634,0.8082,20.5025,195.4622,359.3307,0.0146,1.1596,0.7936,19.772,191.6441,359.129,1,-0.0303,0.0033,-0.0247,0.3343,0.0047,0.9425,0.0325,0.0058,-0.0247,0.2486,0.0322,0.9681,0.0179,1.1722,0.815,-0.4686,-0.3103,-0.8271,1,Cube1,-0.3872,0.904,0.1,Cube1,15367766102,0.0058,0.8004,0.2754,339.3343,56.9653,345.4394,FingerCubeReady,TABLE_Folding,-0.0102,1.1755,-0.6511,1.2338,359.5934,356.4908,-0.389,-0.4041,0.826,24.2589,328.5898,0,-0.4396,-0.4041,0.8041,24.4128,326.228,0,Cube1,-0.3221,0.9003,-0.1,0.0016,0.7993,-0.2943,355.3963,203.4737,347.4958,FingerCubeReady,TABLE_Folding,258.1826,1,0,Cube2,0,0.89,0,0,278.8078,244.9942503,0.0110584159781295,0.2897,50.1589,26.7926,27.2125,33.3591,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0102,1.1632,0.8085,20.605,196.1916,359.4137,0.0138,1.1594,0.7937,19.886,192.1448,359.134,1,-0.0304,0.0032,-0.0243,0.3313,0.0106,0.9435,0.0325,0.0058,-0.0246,0.2321,0.0367,0.972,0.0172,1.1719,0.8149,-0.4672,-0.308,-0.8288,1,Cube1,-0.3858,0.9063,0.1,Cube1,15367774434,0.0058,0.8004,0.2754,339.3351,56.9602,345.4364,FingerCubeReady,TABLE_Folding,-0.0102,1.1755,-0.6511,1.2326,359.5992,356.4803,-0.2355,-0.2687,0.9354,23.7933,329.8698,0,-0.2561,-0.2687,0.9271,23.9496,327.4888,0,PlasterWallShort1,-0.7697,0.4053,1.95,0.0016,0.7993,-0.2943,355.3949,203.4764,347.491,FingerCubeReady,TABLE_Folding,258.1934,0,0,Cube2,0,0.89,0,0,278.8196,245.005794,0.0110584159781295,0.2897,50.1639,26.7414,27.147,33.2201,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.009,1.163,0.8087,20.6883,196.9278,359.4815,0.0119,1.159,0.7939,20.107,193.1842,359.1736,1,-0.0304,0.0036,-0.0254,0.2962,0.0028,0.9551,0.0324,0.0058,-0.0245,0.2239,0.0339,0.974,0.0158,1.1719,0.8154,-0.4616,-0.3182,-0.8281,1,Cube1,-0.3829,0.8971,0.1,Cube1,15367791097,0.0058,0.8004,0.2755,339.3234,56.9554,345.4355,FingerCubeReady,TABLE_Folding,-0.0101,1.1756,-0.6511,1.228,359.5935,356.4773,-0.1505,-0.2334,0.9665,22.6379,332.6524,0,-0.1752,-0.2334,0.9499,22.8386,330.2766,0,PlasterWallShort1,-0.5147,0.5098,1.95,0.0016,0.7994,-0.2943,355.3954,203.4753,347.4867,FingerCubeReady,TABLE_Folding,258.204,0,0,Cube2,0,0.89,0,0,278.8307,245.0171436,0.0110584159781295,0.2897,50.167,26.5013,26.8943,33.3476,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0077,1.1627,0.8089,20.7875,197.6395,359.5254,0.0109,1.1588,0.7941,20.2194,193.7234,359.1997,1,-0.0305,0.0034,-0.0247,0.296,0.0117,0.9551,0.0323,0.0058,-0.0247,0.2124,0.0418,0.9763,0.0151,1.1716,0.8153,-0.4647,-0.3123,-0.8286,1,Cube1,-0.3861,0.902,0.1,Cube1,15367799428,0.0058,0.8004,0.2755,339.3229,56.9551,345.4251,FingerCubeReady,TABLE_Folding,-0.0103,1.1757,-0.6511,1.2253,359.5993,356.4713,-0.0487,-0.2623,0.9649,21.1835,336.8442,0,-0.0824,-0.2623,0.9603,21.4192,334.4775,0,Cube2,-0.0699,0.99,-0.016,0.0016,0.7993,-0.2943,355.3938,203.4749,347.4905,FingerCubeReady,TABLE_Folding,258.2153,0,0,Cube2,0,0.89,0,0,278.8409,245.0273143,0.0110584159781295,0.2897,50.1746,26.7303,27.1039,33.3203,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0065,1.1625,0.8091,20.8814,198.3483,359.5645,0.0099,1.1585,0.7943,20.315,194.2667,359.2323,1,-0.0306,0.0034,-0.0247,0.2849,0.0078,0.9585,0.0323,0.0058,-0.0244,0.1939,0.033,0.9805,0.0143,1.1713,0.8153,-0.4583,-0.3208,-0.8288,1,Cube1,-0.3812,0.8945,0.1,Cube1,15367807760,0.0058,0.8004,0.2755,339.346,56.963,345.4189,FingerCubeReady,TABLE_Folding,-0.0103,1.1757,-0.6511,1.216,359.5944,356.4786,0.1082,-0.3537,0.9393,20.2858,341.6876,0,0.0274,-0.3537,0.9239,20.5251,339.187,0,Cube2,0.0144,0.9491,-0.1,0.0016,0.7993,-0.2943,355.3924,203.4798,347.4901,FingerCubeReady,TABLE_Folding,258.2266,0,0,Cube2,0,0.89,0,0,278.852,245.0382255,0.0110584159781295,0.2897,50.1741,26.4071,26.7764,33.3364,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0052,1.1623,0.8094,20.9646,199.0354,359.5684,0.0079,1.1582,0.7947,20.4883,195.3734,359.3225,1,-0.0307,0.0033,-0.0244,0.2666,0.0161,0.9637,0.0322,0.0058,-0.0244,0.1769,0.045,0.9832,0.0128,1.1709,0.8154,-0.459,-0.3149,-0.8307,1,Cube1,-0.3825,0.8997,0.1,Cube1,15367824423,0.0058,0.8004,0.2755,339.3367,56.9639,345.4203,FingerCubeReady,TABLE_Folding,-0.0103,1.1757,-0.6512,1.2247,359.5899,356.4735,0.1621,-0.2608,0.947,19.6684,346.923,0,0.1424,-0.2608,0.9591,19.8897,344.4139,0,Cube2,0.0744,0.99,-0.0465,0.0016,0.7993,-0.2943,355.3904,203.4747,347.4996,FingerCubeReady,TABLE_Folding,258.2379,0,0,Cube2,0,0.89,0,0,278.8635,245.0499234,0.0110584159781295,0.2897,50.1724,26.5288,26.8646,33.1946,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0039,1.162,0.8096,21.0567,199.7265,359.5567,0.0069,1.158,0.7949,20.5648,195.9047,359.3809,1,-0.0307,0.0034,-0.0245,0.256,0.0216,0.9664,0.0321,0.0058,-0.0244,0.1687,0.0376,0.9849,0.012,1.1708,0.8156,-0.458,-0.3175,-0.8303,1,Cube1,-0.3827,0.8972,0.1,Cube1,15367832754,0.0058,0.8004,0.2755,339.3389,56.959,345.4177,FingerCubeReady,TABLE_Folding,-0.0102,1.1758,-0.6514,1.2241,359.598,356.4628,0.2028,-0.1518,0.9731,18.428,352.1737,0,0.152,-0.1518,0.9691,18.5531,349.8373,0,PlasterWallShort1,0.4246,0.6842,1.95,0.0016,0.7993,-0.2943,355.39,203.4747,347.5028,FingerCubeReady,TABLE_Folding,258.2488,0,0,Cube2,0,0.89,0,0,278.8741,245.0603269,0.0110584159781295,0.2897,50.1759,26.5242,26.849,33.2708,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0026,1.1618,0.81,21.1205,200.4276,359.5592,0.0048,1.1576,0.7953,20.6959,196.982,359.4848,1,-0.0308,0.0033,-0.0241,0.2367,0.0099,0.9715,0.032,0.0058,-0.0244,0.15,0.0552,0.9871,0.0103,1.1705,0.8157,-0.4565,-0.3177,-0.8311,1,Cube1,-0.3828,0.8969,0.1,Cube1,15367849417,0.0058,0.8004,0.2755,339.3257,56.9589,345.4226,FingerCubeReady,TABLE_Folding,-0.0102,1.1758,-0.6514,1.2068,359.6008,356.4664,0.3029,-0.0496,0.9526,16.143,357.7243,0,0.2311,-0.0496,0.9703,15.984,355.5448,0,PlasterWallShort1,0.6872,0.9433,1.95,0.0016,0.7992,-0.2943,355.3887,203.4736,347.5075,FingerCubeReady,TABLE_Folding,258.2606,0,0,Cube2,0,0.89,0,0,278.8931,245.0794968,0.0110584159781295,0.2897,50.1702,26.5403,26.8358,33.2575,0
