Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0377,1.181,0.8028,8.7076,183.181,358.2186,0.0372,1.1822,0.7892,6.6851,183.1294,358.3798,1,-0.0315,0.0048,-0.0242,-0.0099,0.0744,0.9972,0.0315,0.0059,-0.0241,-0.0551,0.0804,0.9952,0.0383,1.1903,0.8125,-0.0243,-0.0382,-0.999,1,Player1Face,-0.0013,1.128,-0.8174,Cube2,18099214916,0.0059,0.7961,0.3116,340.0119,51.2986,348.4503,FingerCubeReady,TABLE_Folding,-0.0083,1.1808,-0.8824,0.6222,1.6983,359.787,0.0299,0.0172,0.9994,359.0153,1.7325,0,0.0015,0.0172,0.9999,359.0153,0.1102,0,Player2Face,0.0689,1.1914,0.8158,0.0063,0.7965,-0.2972,357.5453,240.9475,336.3201,FingerCubeReady,TABLE_Folding,2989.841,0,1,Cube1,-0.4,0.89,0,0,3010.465,2976.65300225,0.0108464350221305,0.5202,96.9658,30.8124,17.3433,1.8783,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0377,1.1806,0.8027,8.9968,183.2221,358.1999,0.0372,1.1817,0.7888,7.1138,183.13,358.3119,1,-0.031,0.004,-0.0252,0.0454,-0.1788,0.9828,0.0313,0.0052,-0.0252,-0.0152,-0.1793,0.9837,0.0382,1.1894,0.8132,-0.0619,-0.2999,-0.952,1,Cube2,-0.0082,0.9647,0.1,Cube2,18099323226,0.0059,0.7961,0.3116,340.0079,51.2929,348.4539,FingerCubeReady,TABLE_Folding,-0.0083,1.1809,-0.8822,0.644,1.7048,359.7735,0.0298,0.0176,0.9994,359.0108,1.7245,0,0.0014,0.0176,0.9999,359.0106,0.1009,0,Player2Face,0.0689,1.1914,0.8157,0.0063,0.7965,-0.2972,357.5466,240.9496,336.3153,FingerCubeReady,TABLE_Folding,2989.852,0,1,Cube1,-0.4,0.89,0,0,3010.476,2976.66401745,0.0108464350221305,0.5202,96.9692,23.421,2.8217,17.2973,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0376,1.1801,0.8027,9.3319,183.2561,358.1648,0.0372,1.1816,0.7888,7.1638,183.1278,358.3272,1,-0.031,0.0039,-0.0251,0.0439,-0.2025,0.9783,0.0313,0.0051,-0.0254,-0.0156,-0.1923,0.9812,0.0382,1.1892,0.8133,-0.0601,-0.3185,-0.946,1,Cube2,-0.0071,0.9491,0.1,Cube2,18099331557,0.0059,0.7961,0.3116,340.0177,51.2795,348.4516,FingerCubeReady,TABLE_Folding,-0.0083,1.1809,-0.8823,0.6328,1.7127,359.7885,0.0108,-0.3226,0.9461,1.0181,1.6138,0,-0.0321,-0.3226,0.9464,1.0121,359.895,0,Cube2,0.0051,0.8995,-0.1,0.0063,0.7965,-0.2972,357.5421,240.9471,336.3196,FingerCubeReady,TABLE_Folding,2989.867,0,0,Cube1,-0.4,0.89,0,0,3010.489,2976.67733305,0.0108464350221305,0.5203,96.9788,23.4301,2.0828,18.4029,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0376,1.1795,0.8027,9.7328,183.2946,358.1483,0.0372,1.1814,0.7887,7.2419,183.1202,358.361,1,-0.0311,0.004,-0.0253,0.0483,-0.1991,0.9788,0.0314,0.0051,-0.0253,-0.0131,-0.1917,0.9814,0.0382,1.1891,0.8132,-0.0636,-0.3179,-0.946,1,Cube2,-0.0097,0.9494,0.1,Cube2,18099348220,0.0059,0.796,0.3116,340.0449,51.2912,348.4446,FingerCubeReady,TABLE_Folding,-0.0083,1.1809,-0.8822,0.6522,1.7166,359.7824,0.0091,-0.3237,0.9462,3.8517,1.4585,0,-0.0306,-0.3237,0.9456,3.8391,359.6175,0,Cube2,0.0051,0.898,-0.1,0.0063,0.7965,-0.2972,357.5403,240.9434,336.3234,FingerCubeReady,TABLE_Folding,2989.878,0,0,Cube1,-0.4,0.89,0,0,3010.501,2976.68902525,0.0108464350221305,0.5203,96.9691,23.2334,2.2772,18.3982,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0375,1.1789,0.8025,10.1421,183.3304,358.1373,0.0371,1.1814,0.7886,7.2746,183.1192,358.366,1,-0.0311,0.004,-0.0254,0.0423,-0.1898,0.9809,0.0314,0.0052,-0.0254,-0.0165,-0.1857,0.9825,0.0382,1.1892,0.8132,-0.0593,-0.311,-0.9486,1,Cube2,-0.0064,0.9553,0.1,Cube2,18099356552,0.0059,0.796,0.3116,340.0403,51.2848,348.4507,FingerCubeReady,TABLE_Folding,-0.0083,1.1809,-0.8822,0.6481,1.7215,359.7896,0.0114,-0.3241,0.9464,6.8562,1.2966,0,-0.0294,-0.3241,0.9452,6.839,359.3335,0,Cube2,0.0066,0.8978,-0.1,0.0063,0.7965,-0.2972,357.5379,240.9448,336.3212,FingerCubeReady,TABLE_Folding,2989.889,0,0,Cube1,-0.4,0.89,0,0,3010.512,2976.69947325,0.0108464350221305,0.5203,96.9723,23.5108,2.2715,17.9497,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0374,1.1782,0.8024,10.5555,183.3825,358.1468,0.0371,1.1814,0.7885,7.3064,183.1174,358.3663,1,-0.0311,0.004,-0.0253,0.0414,-0.1868,0.9815,0.0314,0.0052,-0.0254,-0.0157,-0.1754,0.9844,0.0381,1.1891,0.813,-0.0594,-0.305,-0.9505,1,Cube2,-0.0064,0.9603,0.1,Cube2,18099364883,0.0059,0.796,0.3116,340.0472,51.2943,348.4452,FingerCubeReady,TABLE_Folding,-0.0082,1.1809,-0.8821,0.6601,1.7411,359.7926,0.0105,-0.3223,0.9468,9.5998,1.1514,0,-0.0276,-0.3223,0.946,9.5813,359.0868,0,Cube2,0.0073,0.8993,-0.1,0.0063,0.7965,-0.2972,357.5371,240.9489,336.3225,FingerCubeReady,TABLE_Folding,2989.9,1,0,Cube1,-0.4,0.89,0,0,3010.523,2976.71096675,0.0108464350221305,0.5203,96.9673,23.5347,2.5077,17.5907,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0373,1.1776,0.8022,10.9747,183.4227,358.1661,0.0371,1.1813,0.7884,7.3392,183.1123,358.3633,1,-0.0311,0.004,-0.0253,0.0432,-0.1824,0.9823,0.0314,0.0052,-0.0253,-0.0163,-0.1764,0.9842,0.0382,1.1891,0.8128,-0.06,-0.304,-0.9508,1,Cube2,-0.0069,0.9611,0.1,Cube2,18099373215,0.0059,0.7961,0.3116,340.0309,51.2763,348.4484,FingerCubeReady,TABLE_Folding,-0.0082,1.1808,-0.8821,0.6628,1.7414,359.7928,0.0101,-0.3213,0.9469,11.8614,1.0274,0,-0.0255,-0.3213,0.9466,11.8442,358.9008,0,Cube2,0.008,0.9001,-0.1,0.0063,0.7965,-0.2972,357.5366,240.9522,336.32,FingerCubeReady,TABLE_Folding,2989.911,1,0,Cube1,-0.4,0.89,0,0,3010.534,2976.72138005,0.0108464350221305,0.5203,96.9819,23.5109,2.5723,17.5357,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0372,1.1769,0.8021,11.4427,183.4892,358.1883,0.0371,1.1811,0.7883,7.4404,183.1004,358.3496,1,-0.0312,0.0041,-0.0252,0.0453,-0.1752,0.9835,0.0315,0.0053,-0.0253,-0.0181,-0.1707,0.9852,0.0382,1.189,0.8127,-0.0602,-0.2994,-0.9522,1,Cube2,-0.0069,0.9648,0.1,Cube2,18099389878,0.0059,0.7961,0.3116,340.0328,51.277,348.4484,FingerCubeReady,TABLE_Folding,-0.0083,1.1808,-0.8821,0.6658,1.7273,359.8036,0.0104,-0.3201,0.9473,13.6103,0.9283,0,-0.0265,-0.3201,0.9471,13.5951,358.767,0,Cube2,0.0075,0.9012,-0.1,0.0063,0.7965,-0.2972,357.5378,240.9539,336.3194,FingerCubeReady,TABLE_Folding,2989.922,1,0,Cube1,-0.4,0.89,0,0,3010.545,2976.73328565,0.0108464350221305,0.5203,96.9816,23.5319,2.7704,17.2651,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0371,1.1762,0.8019,11.8871,183.5455,358.2172,0.0371,1.1809,0.7883,7.5041,183.0988,358.3481,1,-0.0312,0.0041,-0.0252,0.0438,-0.1723,0.9841,0.0315,0.0053,-0.0253,-0.0188,-0.1609,0.9868,0.0382,1.1889,0.8127,-0.0594,-0.2944,-0.9539,1,Cube2,-0.0062,0.9689,0.1,Cube2,18099398209,0.0059,0.7961,0.3116,340.0344,51.2807,348.4472,FingerCubeReady,TABLE_Folding,-0.0084,1.1808,-0.8821,0.6714,1.7343,359.7997,0.0104,-0.3232,0.9467,15.0275,0.8471,0,-0.0276,-0.3232,0.9455,15.0154,358.657,0,Cube2,0.0072,0.8982,-0.1,0.0063,0.7965,-0.2973,357.5345,240.956,336.3236,FingerCubeReady,TABLE_Folding,2989.934,1,0,Cube1,-0.4,0.89,0,0,3010.556,2976.74372515,0.0108464350221305,0.5203,96.9795,23.6171,2.9666,16.9611,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0369,1.1757,0.8016,12.283,183.6177,358.2397,0.0371,1.1806,0.7883,7.7047,183.0915,358.3235,1,-0.0312,0.0041,-0.0252,0.0384,-0.1607,0.9863,0.0315,0.0053,-0.0252,-0.0247,-0.1556,0.9875,0.0382,1.1886,0.8126,-0.0538,-0.2893,-0.9557,1,Cube2,-0.002,0.9729,0.1,Cube2,18099414872,0.0059,0.7961,0.3116,340.0203,51.2676,348.4515,FingerCubeReady,TABLE_Folding,-0.0084,1.1808,-0.882,0.6755,1.7366,359.8113,0.0103,-0.3259,0.946,16.0778,0.7873,0,-0.0286,-0.3259,0.9443,16.0701,358.5685,0,Cube2,0.0069,0.8956,-0.1,0.0063,0.7965,-0.2973,357.536,240.9575,336.3237,FingerCubeReady,TABLE_Folding,2989.945,1,0,Cube1,-0.4,0.89,0,0,3010.568,2976.75569665,0.0108464350221305,0.5203,96.9891,23.9726,3.0322,16.6344,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0368,1.1751,0.8013,12.6225,183.7177,358.2664,0.0372,1.1803,0.7883,7.8136,183.0932,358.308,1,-0.0312,0.0042,-0.0252,0.0447,-0.1597,0.9861,0.0315,0.0054,-0.0252,-0.0261,-0.1538,0.9877,0.0382,1.1885,0.8126,-0.0563,-0.2899,-0.9554,1,Cube2,-0.0038,0.9723,0.1,Cube2,18099423204,0.0059,0.7961,0.3117,340.0077,51.2628,348.4509,FingerCubeReady,TABLE_Folding,-0.0084,1.1808,-0.8821,0.6818,1.7241,359.8188,0.009,-0.3251,0.9461,16.8762,0.7369,0,-0.0284,-0.3251,0.9448,16.8733,358.4952,0,Cube2,0.0064,0.8962,-0.1,0.0063,0.7965,-0.2973,357.5415,240.9656,336.3161,FingerCubeReady,TABLE_Folding,2989.956,1,0,Cube1,-0.4,0.89,0,0,3010.578,2976.76624775,0.0108464350221305,0.5203,96.9935,23.8294,3.0679,16.684,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0367,1.1746,0.801,12.9431,183.8155,358.2773,0.0372,1.1801,0.7883,7.9268,183.0856,358.2912,1,-0.0312,0.0042,-0.0249,0.0404,-0.1492,0.988,0.0315,0.0055,-0.0253,-0.0236,-0.1446,0.9892,0.0382,1.1883,0.8125,-0.0556,-0.2822,-0.9578,1,Cube2,-0.0032,0.9785,0.1,Cube2,18099431535,0.0059,0.7961,0.3117,340.0097,51.2626,348.4523,FingerCubeReady,TABLE_Folding,-0.0084,1.1808,-0.8821,0.6905,1.7106,359.8304,0.0097,-0.3246,0.9462,17.4602,0.6956,0,-0.0286,-0.3246,0.945,17.4615,358.4377,0,Cube2,0.0065,0.8965,-0.1,0.0063,0.7965,-0.2973,357.5377,240.9674,336.3229,FingerCubeReady,TABLE_Folding,2989.968,1,0,Cube1,-0.4,0.89,0,0,3010.59,2976.77803095,0.0108464350221305,0.5203,96.9927,23.9339,3.4442,16.2259,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0365,1.1741,0.8007,13.2972,183.9222,358.28,0.0371,1.1797,0.7882,8.1371,183.0956,358.2649,1,-0.0313,0.0042,-0.025,0.0387,-0.141,0.9892,0.0315,0.0053,-0.0244,-0.0255,-0.1513,0.9881,0.0382,1.1879,0.8119,-0.0539,-0.2849,-0.957,1,Cube2,-0.002,0.976,0.1,Cube2,18099448198,0.0059,0.7961,0.3116,340.018,51.2704,348.4429,FingerCubeReady,TABLE_Folding,-0.0085,1.1808,-0.8821,0.6833,1.7016,359.8417,0.0103,-0.3242,0.9465,17.8767,0.6678,0,-0.0289,-0.3242,0.945,17.8816,358.3924,0,Cube2,0.0065,0.8971,-0.1,0.0062,0.7965,-0.2973,357.5395,240.9678,336.3203,FingerCubeReady,TABLE_Folding,2989.979,1,0,Cube1,-0.4,0.89,0,0,3010.601,2976.78906725,0.0108464350221305,0.5203,96.9888,24.0204,3.2457,16.3924,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0363,1.1736,0.8005,13.6487,184.0272,358.2824,0.0371,1.1795,0.7881,8.2568,183.1074,358.2526,1,-0.0313,0.0042,-0.025,0.035,-0.1378,0.9898,0.0315,0.0053,-0.0244,-0.0262,-0.1456,0.989,0.0381,1.1878,0.8119,-0.0521,-0.2825,-0.9579,1,Cube2,-0.0006,0.9779,0.1,Cube2,18099456530,0.0059,0.7961,0.3116,340.021,51.2764,348.4407,FingerCubeReady,TABLE_Folding,-0.0085,1.1808,-0.882,0.6852,1.6879,359.8521,0.0081,-0.3252,0.9462,18.1871,0.6412,0,-0.0322,-0.3252,0.9445,18.1954,358.342,0,Cube2,0.0041,0.8961,-0.1,0.0062,0.7965,-0.2973,357.5399,240.9657,336.3193,FingerCubeReady,TABLE_Folding,2989.99,1,0,Cube1,-0.4,0.89,0,0,3010.612,2976.79993005,0.0108464350221305,0.5203,96.986,24.1437,3.3249,16.2436,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0362,1.173,0.8002,13.9768,184.1358,358.2824,0.037,1.1793,0.7881,8.3809,183.1242,358.2416,1,-0.0313,0.0042,-0.0249,0.0349,-0.132,0.9906,0.0315,0.0054,-0.0243,-0.0333,-0.1384,0.9898,0.0381,1.1877,0.8117,-0.049,-0.2782,-0.9593,1,Cube2,0.0017,0.9812,0.1,Cube2,18099464862,0.0059,0.7961,0.3116,340.0259,51.2777,348.4416,FingerCubeReady,TABLE_Folding,-0.0085,1.1809,-0.882,0.6894,1.6665,359.854,0.0096,-0.3253,0.9462,18.4122,0.618,0,-0.0306,-0.3253,0.9445,18.4236,358.2924,0,Cube2,0.0051,0.896,-0.1,0.0062,0.7965,-0.2973,357.5393,240.9619,336.3215,FingerCubeReady,TABLE_Folding,2990.001,1,0,Cube1,-0.4,0.89,0,0,3010.623,2976.81091695,0.0108464350221305,0.5203,96.9838,24.361,3.4861,15.982,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.036,1.1725,0.8,14.2984,184.2271,358.2858,0.0369,1.1788,0.788,8.6797,183.1762,358.2205,1,-0.0313,0.0043,-0.025,0.0304,-0.1208,0.9922,0.0315,0.0053,-0.0238,-0.0383,-0.1296,0.9908,0.038,1.1872,0.8113,-0.0455,-0.2733,-0.9608,1,Cube2,0.0043,0.9848,0.1,Cube2,18099481525,0.0059,0.7961,0.3116,340.0252,51.2751,348.4392,FingerCubeReady,TABLE_Folding,-0.0086,1.1809,-0.8821,0.69,1.6631,359.8567,0.0097,-0.3259,0.9458,18.5744,0.6043,0,-0.0287,-0.3259,0.9445,18.5879,358.2617,0,Cube2,0.0059,0.8955,-0.1,0.0063,0.7965,-0.2973,357.5397,240.9568,336.3231,FingerCubeReady,TABLE_Folding,2990.012,1,0,Cube1,-0.4,0.89,0,0,3010.635,2976.82263075,0.0108464350221305,0.5203,96.9857,24.6094,3.688,15.6901,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0359,1.1721,0.7996,14.5764,184.3357,358.3021,0.0369,1.1784,0.788,8.8896,183.2068,358.2068,1,-0.0313,0.0044,-0.025,0.0303,-0.1169,0.9927,0.0315,0.0053,-0.0238,-0.0382,-0.1292,0.9909,0.0379,1.187,0.8113,-0.046,-0.2748,-0.9604,1,Cube2,0.0039,0.9834,0.1,Cube2,18099489856,0.0059,0.7961,0.3117,340.0254,51.2742,348.4362,FingerCubeReady,TABLE_Folding,-0.0087,1.1809,-0.8821,0.7022,1.648,359.8492,0.0108,-0.3258,0.9457,18.6966,0.6007,0,-0.029,-0.3258,0.9446,18.7111,358.2466,0,Cube2,0.006,0.8953,-0.1,0.0063,0.7965,-0.2973,357.5408,240.9547,336.3234,FingerCubeReady,TABLE_Folding,2990.023,1,0,Cube1,-0.4,0.89,0,0,3010.646,2976.83356825,0.0108464350221305,0.5203,96.9865,24.5656,3.6036,15.7861,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0357,1.1717,0.7994,14.8125,184.4331,358.3221,0.0368,1.1781,0.7879,9.1038,183.2329,358.1887,1,-0.0313,0.0044,-0.0251,0.0288,-0.1196,0.9924,0.0315,0.0054,-0.024,-0.0414,-0.1188,0.9921,0.0379,1.1868,0.8114,-0.0442,-0.2746,-0.9605,1,Cube2,0.0051,0.9834,0.1,Cube2,18099498188,0.0059,0.7961,0.3117,340.0297,51.2784,348.4334,FingerCubeReady,TABLE_Folding,-0.0086,1.1808,-0.882,0.7056,1.6355,359.8529,0.0111,-0.3257,0.9457,18.7867,0.6067,0,-0.0289,-0.3257,0.9448,18.8013,358.2398,0,Cube2,0.006,0.8955,-0.1,0.0063,0.7965,-0.2973,357.54,240.9557,336.3249,FingerCubeReady,TABLE_Folding,2990.034,1,0,Cube1,-0.4,0.89,0,0,3010.657,2976.84471675,0.0108464350221305,0.5203,96.9834,24.6648,3.5764,15.771,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0356,1.1714,0.799,14.9849,184.5446,358.353,0.0367,1.1772,0.7879,9.5925,183.2811,358.154,1,-0.0313,0.0045,-0.0252,0.0233,-0.1049,0.9942,0.0315,0.0054,-0.0241,-0.0447,-0.1106,0.9928,0.0378,1.1862,0.8114,-0.0409,-0.2716,-0.9615,1,Cube2,0.0076,0.9852,0.1,Cube2,18099514851,0.0059,0.7961,0.3116,340.0295,51.2825,348.4335,FingerCubeReady,TABLE_Folding,-0.0086,1.1807,-0.882,0.7032,1.6313,359.8449,0.0116,-0.3262,0.9453,18.8499,0.6183,0,-0.0288,-0.3262,0.9448,18.8634,358.2383,0,Cube2,0.0061,0.895,-0.1,0.0063,0.7965,-0.2973,357.5418,240.9569,336.3229,FingerCubeReady,TABLE_Folding,2990.045,1,0,Cube1,-0.4,0.89,0,0,3010.668,2976.85581625,0.0108464350221305,0.5203,96.9813,24.8771,3.6804,15.5986,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0354,1.1711,0.7987,15.1039,184.6457,358.3844,0.0367,1.1767,0.7879,9.8987,183.3091,358.1438,1,-0.0313,0.0045,-0.0252,0.0208,-0.0978,0.995,0.0315,0.0054,-0.0239,-0.0463,-0.1042,0.9935,0.0378,1.1857,0.8112,-0.0396,-0.2701,-0.962,1,Cube2,0.0085,0.9861,0.1,Cube2,18099523182,0.0059,0.7961,0.3116,340.041,51.2963,348.419,FingerCubeReady,TABLE_Folding,-0.0087,1.1807,-0.882,0.714,1.6311,359.8512,0.0125,-0.3255,0.9456,18.8981,0.6373,0,-0.029,-0.3255,0.945,18.9099,358.2384,0,Cube2,0.0065,0.8955,-0.1,0.0062,0.7965,-0.2973,357.5425,240.963,336.3244,FingerCubeReady,TABLE_Folding,2990.057,1,0,Cube1,-0.4,0.89,0,0,3010.68,2976.86741685,0.0108464350221305,0.5203,96.9742,24.9705,3.7343,15.5212,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0353,1.1708,0.7984,15.2671,184.7397,358.3784,0.0366,1.1761,0.7878,10.2184,183.34,358.139,1,-0.0314,0.0044,-0.0251,0.0182,-0.101,0.9947,0.0315,0.0055,-0.0241,-0.043,-0.1068,0.9933,0.0378,1.1854,0.8111,-0.0402,-0.2782,-0.9597,1,Cube2,0.008,0.9792,0.1,Cube2,18099531514,0.0059,0.7961,0.3117,340.0352,51.2894,348.4192,FingerCubeReady,TABLE_Folding,-0.0087,1.1807,-0.882,0.7267,1.6293,359.8596,0.0125,-0.3245,0.9457,18.9182,0.6516,0,-0.0306,-0.3245,0.9456,18.9286,358.2358,0,Cube2,0.0058,0.8962,-0.1,0.0062,0.7965,-0.2973,357.5406,240.9622,336.3247,FingerCubeReady,TABLE_Folding,2990.064,1,0,Cube1,-0.4,0.89,0,0,3010.691,2976.87872855,0.0108464350221305,0.5203,96.9797,24.866,3.2549,16.0182,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0352,1.1705,0.7981,15.4269,184.817,358.3871,0.0365,1.175,0.7876,10.849,183.4106,358.1602,1,-0.0314,0.0044,-0.0249,0.0213,-0.0971,0.995,0.0315,0.0054,-0.0239,-0.0547,-0.0927,0.9942,0.0376,1.1844,0.8106,-0.0374,-0.28,-0.9593,1,Cube2,0.0099,0.977,0.1,Cube2,18099548177,0.0059,0.7961,0.3117,340.0365,51.2848,348.42,FingerCubeReady,TABLE_Folding,-0.0087,1.1807,-0.8819,0.7266,1.6353,359.8456,0.0124,-0.3249,0.9456,18.9419,0.6798,0,-0.0309,-0.3249,0.9453,18.9491,358.2175,0,Cube2,0.0056,0.8958,-0.1,0.0062,0.7965,-0.2973,357.5385,240.961,336.3282,FingerCubeReady,TABLE_Folding,2990.079,1,0,Cube1,-0.4,0.89,0,0,3010.702,2976.88992005,0.0108464350221305,0.5203,96.9824,25.0134,3.0839,16.1508,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.035,1.1703,0.7978,15.5854,184.8974,358.4051,0.0364,1.1744,0.7875,11.1797,183.4518,358.1757,1,-0.0314,0.0044,-0.0249,0.0183,-0.0947,0.9953,0.0315,0.0054,-0.0238,-0.0586,-0.0854,0.9946,0.0375,1.1839,0.8104,-0.0348,-0.2808,-0.9591,1,Cube2,0.0118,0.976,0.1,Cube2,18099556508,0.0059,0.7961,0.3117,340.0345,51.2836,348.4212,FingerCubeReady,TABLE_Folding,-0.0086,1.1807,-0.882,0.733,1.6329,359.8515,0.0216,-0.329,0.9426,18.9684,0.7326,0,-0.019,-0.329,0.9456,18.9702,358.2477,0,Cube2,0.0145,0.8917,-0.1,0.0062,0.7965,-0.2973,357.5385,240.961,336.3282,FingerCubeReady,TABLE_Folding,2990.09,1,0,Cube1,-0.4,0.89,0,0,3010.713,2976.90054675,0.0108464350221305,0.5203,96.9823,25.1571,2.9976,16.2052,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0349,1.17,0.7975,15.7284,184.9685,358.4341,0.0363,1.1738,0.7874,11.5128,183.4981,358.1928,1,-0.0314,0.0044,-0.0249,0.0165,-0.0921,0.9956,0.0315,0.0054,-0.0239,-0.0603,-0.0838,0.9946,0.0375,1.1835,0.8103,-0.0338,-0.2843,-0.9581,1,Cube2,0.0124,0.9727,0.1,Cube2,18099564840,0.0059,0.7962,0.3117,340.0291,51.285,348.4198,FingerCubeReady,TABLE_Folding,-0.0086,1.1807,-0.882,0.7285,1.6444,359.8628,0.0879,-0.3404,0.9365,19.0743,1.1606,0,0.053,-0.3404,0.9385,19.0732,358.7008,0,Cube2,0.0737,0.8793,-0.1,0.0062,0.7965,-0.2973,357.5398,240.9608,336.3293,FingerCubeReady,TABLE_Folding,2990.104,1,0,Cube1,-0.4,0.89,0,0,3010.724,2976.91227265,0.0108464350221305,0.5203,96.9832,25.1846,2.7653,16.427,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0347,1.1697,0.7973,15.8664,185.0215,358.4583,0.0361,1.1727,0.787,12.1471,183.5929,358.2319,1,-0.0314,0.0045,-0.0249,0.0158,-0.0888,0.9959,0.0315,0.0054,-0.0237,-0.0615,-0.0838,0.9946,0.0373,1.1826,0.8097,-0.0344,-0.2933,-0.9554,1,Cube2,0.0117,0.9647,0.1,Cube2,18099581503,0.0059,0.7962,0.3117,340.0232,51.2812,348.4201,FingerCubeReady,TABLE_Folding,-0.0086,1.1807,-0.882,0.7226,1.6535,359.8657,0.2107,-0.3204,0.9229,19.1507,2.0334,0,0.1917,-0.3204,0.9283,19.1521,359.6711,0,TABLE_Folding,0.2545,0.795,0.1657,0.0062,0.7964,-0.2973,357.5365,240.9569,336.3313,FingerCubeReady,TABLE_Folding,2990.113,0,0,Cube1,-0.4,0.89,0,0,3010.735,2976.92315965,0.0108464350221305,0.5203,96.9862,25.0985,2.2128,16.9962,0
