Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.031,1.1871,0.8165,4.9029,186.0935,359.671,0.0302,1.1872,0.8033,4.1543,185.9746,359.8285,1,-0.0318,0.0047,-0.0243,-0.0834,0.0233,0.9962,0.0312,0.0058,-0.0241,-0.1163,0.0201,0.993,0.0329,1.1942,0.8269,-0.0042,-0.0501,-0.9987,1,Player1Face,0.026,1.1108,-0.8355,Player1Face,18063172739,0.0067,0.7965,0.3057,338.7742,53.568,346.9089,FingerCubeReady,TABLE_Folding,0.0094,1.1654,-0.9054,1.4922,0.3976,354.6556,0.0212,0.0361,0.9991,357.9283,1.2013,0,-0.0024,0.0361,0.9994,357.9286,359.8919,0,Player2Face,0.0432,1.1815,0.8312,0.0054,0.7972,-0.2968,352.6526,238.8331,330.2383,FingerCubeReady,TABLE_Folding,2953.707,0,1,Cube1,-0.4,0.89,0,0,2974.33,2940.5195096,0.0110565569391352,0.5172,96.3408,30.8375,16.6187,1.9943,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.031,1.187,0.8164,4.9429,186.1073,359.6693,0.0301,1.187,0.8031,4.2306,185.948,359.815,1,-0.0319,0.0047,-0.0243,-0.0838,0.0251,0.9962,0.0312,0.0058,-0.0242,-0.1166,0.0214,0.9929,0.0329,1.194,0.8267,-0.0034,-0.0499,-0.9987,1,Player1Face,0.0272,1.111,-0.8357,Player1Face,18063197733,0.0067,0.7965,0.3057,338.7876,53.5708,346.9043,FingerCubeReady,TABLE_Folding,0.0095,1.1654,-0.9054,1.4838,0.4033,354.657,0.022,0.0365,0.9991,357.9265,1.2131,0,-0.003,0.0365,0.9994,357.9267,359.8776,0,Player2Face,0.0436,1.1823,0.8308,0.0054,0.7971,-0.2968,352.6385,238.8242,330.2506,FingerCubeReady,TABLE_Folding,2953.718,0,1,Cube1,-0.4,0.89,0,0,2974.35,2940.5395332,0.0110565569391352,0.5173,96.339,30.8819,16.6319,1.9991,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0309,1.1869,0.8162,5.0251,186.118,359.6441,0.0301,1.1869,0.803,4.275,185.9453,359.8048,1,-0.0319,0.0047,-0.0243,-0.0838,0.0259,0.9961,0.0312,0.0058,-0.0242,-0.1164,0.0219,0.993,0.0329,1.1939,0.8266,-0.0034,-0.05,-0.9987,1,Player1Face,0.0272,1.1107,-0.8357,Player1Face,18063206065,0.0067,0.7965,0.3057,338.8011,53.5743,346.9056,FingerCubeReady,TABLE_Folding,0.0094,1.1653,-0.9052,1.4529,0.4187,354.6597,0.0213,0.0364,0.9991,357.9186,1.239,0,-0.0045,0.0364,0.9994,357.9186,359.8173,0,Player2Face,0.0422,1.1832,0.8303,0.0054,0.7971,-0.2968,352.6377,238.8284,330.2437,FingerCubeReady,TABLE_Folding,2953.741,0,1,Cube1,-0.4,0.89,0,0,2974.363,2940.5519011,0.0110565569391352,0.5173,96.3354,30.881,16.6245,2.0046,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0308,1.1868,0.816,5.0685,186.1284,359.6321,0.0301,1.1868,0.8029,4.3248,185.9389,359.7896,1,-0.0319,0.0047,-0.0243,-0.0843,0.0271,0.9961,0.0312,0.0058,-0.0242,-0.1167,0.0223,0.9929,0.0328,1.1938,0.8265,-0.0029,-0.05,-0.9987,1,Player1Face,0.028,1.1106,-0.8359,Player1Face,18063214396,0.0067,0.7965,0.3057,338.8,53.5747,346.9051,FingerCubeReady,TABLE_Folding,0.0094,1.1653,-0.9052,1.4551,0.4153,354.6615,0.0213,0.0362,0.9991,357.9185,1.2374,0,-0.0044,0.0362,0.9994,357.9186,359.7922,0,Player2Face,0.0422,1.1827,0.8303,0.0054,0.7972,-0.2968,352.638,238.8265,330.2261,FingerCubeReady,TABLE_Folding,2953.752,0,1,Cube1,-0.4,0.89,0,0,2974.374,2940.5628311,0.0110565569391352,0.5172,96.335,30.9023,16.6204,2.0161,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0308,1.1867,0.8158,5.122,186.1237,359.6063,0.0301,1.1868,0.8029,4.3248,185.9389,359.7896,1,-0.0319,0.0047,-0.0243,-0.0843,0.0271,0.9961,0.0312,0.0058,-0.0242,-0.1167,0.0223,0.9929,0.0328,1.1938,0.8265,-0.0029,-0.05,-0.9987,1,Player1Face,0.028,1.1106,-0.8359,Player1Face,18063214396,0.0067,0.7965,0.3056,338.8081,53.5761,346.9071,FingerCubeReady,TABLE_Folding,0.0094,1.1653,-0.9052,1.4491,0.4439,354.6589,0.0209,0.036,0.9991,357.9204,1.2327,0,-0.0049,0.036,0.9994,357.9206,359.7765,0,Player2Face,0.0422,1.1827,0.8302,0.0054,0.7972,-0.2969,352.6401,238.8379,330.22,FingerCubeReady,TABLE_Folding,2953.759,0,1,Cube1,-0.4,0.89,0,0,2974.385,2940.5740526,0.0110565569391352,0.5172,96.3328,30.9023,16.6189,2.0168,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0307,1.1866,0.8157,5.1879,186.1376,359.6045,0.0301,1.1868,0.8029,4.3248,185.9389,359.7896,1,-0.0319,0.0047,-0.0243,-0.0843,0.0271,0.9961,0.0312,0.0058,-0.0242,-0.1167,0.0223,0.9929,0.0328,1.1938,0.8265,-0.0029,-0.05,-0.9987,1,Player1Face,0.028,1.1106,-0.8359,Player1Face,18063214396,0.0067,0.7964,0.3056,338.8224,53.5833,346.8991,FingerCubeReady,TABLE_Folding,0.0094,1.1653,-0.9053,1.4358,0.4551,354.654,0.0207,0.0358,0.9991,357.9266,1.2212,0,-0.0051,0.0358,0.9994,357.9268,359.755,0,Player2Face,0.0422,1.1827,0.8302,0.0054,0.7972,-0.2969,352.6425,238.8469,330.2109,FingerCubeReady,TABLE_Folding,2953.77,0,1,Cube1,-0.4,0.89,0,0,2974.394,2940.5832912,0.0110565569391352,0.5172,96.3294,30.9023,16.6174,2.0159,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0306,1.1865,0.8156,5.2608,186.1576,359.5733,0.0301,1.1868,0.8029,4.3248,185.9389,359.7896,1,-0.0319,0.0047,-0.0243,-0.0843,0.0271,0.9961,0.0312,0.0058,-0.0242,-0.1167,0.0223,0.9929,0.0328,1.1938,0.8265,-0.0029,-0.05,-0.9987,1,Player1Face,0.028,1.1106,-0.836,Player1Face,18063214396,0.0067,0.7964,0.3056,338.8217,53.5873,346.901,FingerCubeReady,TABLE_Folding,0.0094,1.1653,-0.9053,1.4476,0.4667,354.6612,0.0205,0.036,0.9991,357.9322,1.2076,0,-0.0053,0.036,0.9994,357.9324,359.7356,0,Player2Face,0.0422,1.1827,0.8301,0.0054,0.7972,-0.2969,352.6407,238.8448,330.2178,FingerCubeReady,TABLE_Folding,2953.782,0,1,Cube1,-0.4,0.89,0,0,2974.406,2940.5948047,0.0110565569391352,0.5172,96.326,30.9023,16.6181,2.0158,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0306,1.1864,0.8155,5.3599,186.1866,359.5543,0.0301,1.1868,0.8029,4.3248,185.9389,359.7896,1,-0.0319,0.0047,-0.0243,-0.0843,0.0271,0.9961,0.0312,0.0058,-0.0242,-0.1167,0.0223,0.9929,0.0328,1.1938,0.8265,-0.0029,-0.05,-0.9987,1,Player1Face,0.028,1.1106,-0.836,Player1Face,18063214396,0.0067,0.7964,0.3056,338.8165,53.5918,346.9013,FingerCubeReady,TABLE_Folding,0.0094,1.1654,-0.9053,1.4497,0.4801,354.6727,0.0202,0.036,0.9991,357.9351,1.194,0,-0.0055,0.036,0.9994,357.9353,359.7189,0,Player2Face,0.0422,1.1827,0.8298,0.0054,0.7973,-0.2969,352.64,238.8497,330.2048,FingerCubeReady,TABLE_Folding,2953.793,0,1,Cube1,-0.4,0.89,0,0,2974.417,2940.6059721,0.0110565569391352,0.5172,96.3239,30.9023,16.6161,2.0186,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0305,1.1862,0.8154,5.4747,186.2533,359.5477,0.0301,1.1868,0.8029,4.3248,185.9389,359.7896,1,-0.0319,0.0047,-0.0243,-0.0843,0.0271,0.9961,0.0312,0.0058,-0.0242,-0.1167,0.0223,0.9929,0.0328,1.1938,0.8265,-0.0029,-0.05,-0.9987,1,Player1Face,0.028,1.1106,-0.836,Player1Face,18063214396,0.0067,0.7964,0.3056,338.8364,53.5887,346.8979,FingerCubeReady,TABLE_Folding,0.0094,1.1654,-0.9053,1.467,0.4764,354.6649,0.0203,0.0363,0.9991,357.9338,1.1824,0,-0.0055,0.0363,0.9993,357.934,359.7055,0,Player2Face,0.0422,1.1827,0.8297,0.0054,0.7972,-0.2969,352.6362,238.8509,330.2056,FingerCubeReady,TABLE_Folding,2953.804,0,1,Cube1,-0.4,0.89,0,0,2974.428,2940.617141,0.0110565569391352,0.5172,96.325,30.9023,16.6162,2.0182,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0303,1.186,0.8153,5.6211,186.3816,359.5609,0.0301,1.1868,0.8029,4.3248,185.9389,359.7896,1,-0.0319,0.0047,-0.0243,-0.0843,0.0271,0.9961,0.0312,0.0058,-0.0242,-0.1167,0.0223,0.9929,0.0328,1.1938,0.8265,-0.0029,-0.05,-0.9987,1,Player1Face,0.028,1.1106,-0.8359,Player1Body,18063214396,0.0067,0.7964,0.3056,338.8215,53.5747,346.9014,FingerCubeReady,TABLE_Folding,0.0094,1.1654,-0.9052,1.4786,0.4711,354.6725,0.0203,0.0365,0.9991,357.9284,1.1752,0,-0.0054,0.0365,0.9993,357.9285,359.6974,0,Player2Face,0.0422,1.1827,0.8295,0.0054,0.7973,-0.2969,352.6399,238.8539,330.203,FingerCubeReady,TABLE_Folding,2953.815,0,1,Cube1,-0.4,0.89,0,0,2974.44,2940.6287886,0.0110565569391352,0.5173,96.3352,30.9023,16.6153,2.0192,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0299,1.1857,0.8151,5.7923,186.5656,359.5522,0.0301,1.1868,0.8029,4.3248,185.9389,359.7896,1,-0.0319,0.0047,-0.0243,-0.0843,0.0271,0.9961,0.0312,0.0058,-0.0242,-0.1167,0.0223,0.9929,0.0328,1.1938,0.8265,-0.0029,-0.05,-0.9987,1,Player1Face,0.028,1.1106,-0.8358,,18063214396,0.0067,0.7964,0.3057,338.8255,53.5696,346.8991,FingerCubeReady,TABLE_Folding,0.0094,1.1654,-0.9052,1.4852,0.4831,354.6755,0.0201,0.0366,0.9991,357.9215,1.1696,0,-0.0057,0.0366,0.9993,357.9215,359.6914,0,Player2Face,0.0422,1.1827,0.8293,0.0054,0.7973,-0.2969,352.6378,238.8557,330.1989,FingerCubeReady,TABLE_Folding,2953.826,0,1,Cube1,-0.4,0.89,0,0,2974.45,2940.6396888,0.0110565569391352,0.5173,96.3398,30.9023,16.6146,2.0175,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0295,1.1855,0.815,5.9978,186.865,359.5249,0.0301,1.1868,0.8029,4.3248,185.9389,359.7896,1,-0.0319,0.0047,-0.0243,-0.0843,0.0271,0.9961,0.0312,0.0058,-0.0242,-0.1167,0.0223,0.9929,0.0328,1.1938,0.8265,-0.0029,-0.05,-0.9987,1,Player1Face,0.028,1.1106,-0.8358,,18063214396,0.0067,0.7964,0.3056,338.8201,53.5719,346.8982,FingerCubeReady,TABLE_Folding,0.0094,1.1654,-0.9052,1.4814,0.4698,354.6606,0.0204,0.0365,0.9991,357.9156,1.1663,0,-0.0054,0.0365,0.9993,357.9156,359.6879,0,Player2Face,0.0422,1.1827,0.8291,0.0054,0.7973,-0.2969,352.6392,238.8528,330.2012,FingerCubeReady,TABLE_Folding,2953.837,0,1,Cube1,-0.4,0.89,0,0,2974.461,2940.6505605,0.0110565569391352,0.5173,96.3396,30.9023,16.6148,2.0175,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0291,1.1852,0.8149,6.2195,187.22,359.5309,0.0296,1.186,0.802,4.8113,186.045,359.6859,1,-0.0301,0.0043,-0.0246,0.2301,-0.0872,0.9692,0.0326,0.0054,-0.0249,0.2052,-0.0567,0.9771,0.0309,1.1929,0.8263,-0.3176,-0.1545,-0.9355,1,PlasterWallShort2,-0.9116,0.7343,-1.95,Cube1,18063314375,0.0067,0.7965,0.3057,338.8188,53.5657,346.9013,FingerCubeReady,TABLE_Folding,0.0094,1.1653,-0.9053,1.4561,0.4654,354.6855,0.0205,0.0361,0.9991,357.9153,1.1669,0,-0.0053,0.0361,0.9994,357.9154,359.6884,0,Player2Face,0.0422,1.1827,0.8291,0.0054,0.7973,-0.2969,352.6384,238.8496,330.2013,FingerCubeReady,TABLE_Folding,2953.849,0,1,Cube1,-0.4,0.89,0,0,2974.472,2940.6617154,0.0110565569391352,0.5173,96.3428,12.4895,19.8933,19.6501,0
