Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0403,1.1554,0.8095,17.9038,220.0609,356.6745,-0.0273,1.1582,0.7952,15.1107,213.0003,356.9789,1,-0.0326,0.0048,-0.0247,-0.2346,0.0464,0.971,0.03,0.0056,-0.0233,-0.3224,0.0428,0.9456,-0.0146,1.1696,0.8129,-0.2813,-0.1929,-0.94,1,PlasterWallShort2,-0.8415,0.6027,-1.95,Cube1,18469559534,0.0064,0.7958,0.31,337.8515,51.6273,349.6434,FingerCubeReady,TABLE_Folding,-0.0403,1.1747,-0.6918,3.1183,1.5428,357.383,0.0807,-0.2922,0.953,17.6167,4.6312,0,0.0807,-0.2922,0.953,17.6561,3.6986,0,,NaN,NaN,NaN,0.007,0.7976,-0.2873,351.9004,221.4265,338.5691,FingerCubeReady,TABLE_Folding,3360.109,0,0,Cube1,-0.4,0.89,0,0,3380.728,3346.9213309,0.0156675272335538,0.5198,96.5643,10.4331,18.7583,19.258,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0405,1.1552,0.8092,17.9661,219.9381,356.638,-0.0288,1.1578,0.7956,15.2987,213.6507,356.9935,1,-0.0326,0.0048,-0.0246,-0.2372,0.0516,0.9701,0.03,0.0056,-0.0233,-0.3287,0.0449,0.9433,-0.0159,1.1692,0.8131,-0.2878,-0.1918,-0.9383,1,PlasterWallShort2,-0.8634,0.6042,-1.95,Cube1,18469567865,0.0064,0.7957,0.31,337.8609,51.6174,349.6488,FingerCubeReady,TABLE_Folding,-0.0403,1.1747,-0.6918,3.1257,1.5263,357.3896,0.0807,-0.2922,0.953,17.4365,4.6835,0,0.0807,-0.2922,0.953,17.4659,4.0113,0,,NaN,NaN,NaN,0.007,0.7976,-0.2872,351.9005,221.4177,338.5756,FingerCubeReady,TABLE_Folding,3360.12,0,0,Cube1,-0.4,0.89,0,0,3380.739,3346.9326173,0.0156675272335538,0.5198,96.5703,10.0959,19.1812,19.5904,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0408,1.155,0.8088,18.0306,219.7914,356.5761,-0.0305,1.1572,0.7961,15.5104,214.4325,356.999,1,-0.0326,0.0048,-0.0246,-0.2367,0.0521,0.9702,0.03,0.0056,-0.0234,-0.3285,0.0453,0.9434,-0.0174,1.1687,0.8134,-0.3006,-0.195,-0.9336,1,Cube1,-0.3,0.9853,-0.0645,Cube1,18469576197,0.0064,0.7957,0.31,337.8599,51.6199,349.6452,FingerCubeReady,TABLE_Folding,-0.0403,1.1747,-0.6918,3.1372,1.5222,357.3915,0.0807,-0.2922,0.953,17.3049,4.7254,0,0.0807,-0.2922,0.953,17.3264,4.2463,0,,NaN,NaN,NaN,0.007,0.7976,-0.2872,351.8999,221.4153,338.5703,FingerCubeReady,TABLE_Folding,3360.131,0,0,Cube1,-0.4,0.89,0,0,3380.75,3346.9436151,0.0156675272335538,0.5198,96.5709,9.296,19.8715,20.3972,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.041,1.1549,0.8085,18.098,219.6,356.5478,-0.0337,1.1562,0.7968,15.9118,215.8174,357.0092,1,-0.0326,0.0048,-0.0246,-0.2361,0.0535,0.9703,0.03,0.0056,-0.0234,-0.33,0.0479,0.9427,-0.0202,1.1678,0.8138,-0.3221,-0.1996,-0.9254,1,Cube1,-0.3072,0.99,-0.0108,Cube1,18469592860,0.0064,0.7958,0.31,337.8441,51.6133,349.653,FingerCubeReady,TABLE_Folding,-0.0404,1.1746,-0.6919,3.1466,1.5179,357.4005,0.0807,-0.2922,0.953,17.2109,4.7573,0,0.0807,-0.2922,0.953,17.2265,4.4178,0,,NaN,NaN,NaN,0.007,0.7976,-0.2872,351.8999,221.4142,338.5835,FingerCubeReady,TABLE_Folding,3360.142,0,0,Cube1,-0.4,0.89,0,0,3380.761,3346.9549988,0.0156675272335538,0.5198,96.5756,8.0037,21.1003,21.7594,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.041,1.1546,0.8082,18.1487,219.3988,356.5178,-0.0352,1.1558,0.7972,16.0826,216.4335,357.0149,1,-0.0326,0.0048,-0.0246,-0.2365,0.0534,0.9702,0.03,0.0056,-0.0234,-0.3303,0.0482,0.9426,-0.0215,1.1675,0.814,-0.3314,-0.2022,-0.9216,1,Cube1,-0.3124,0.99,0.0052,Cube1,18469601191,0.0064,0.7958,0.31,337.8299,51.596,349.6539,FingerCubeReady,TABLE_Folding,-0.0405,1.1746,-0.6918,3.1429,1.4994,357.3966,0.0807,-0.2922,0.953,17.1443,4.7813,0,0.0807,-0.2922,0.953,17.1555,4.5417,0,,NaN,NaN,NaN,0.007,0.7976,-0.2872,351.8975,221.4069,338.5781,FingerCubeReady,TABLE_Folding,3360.153,0,0,Cube1,-0.4,0.89,0,0,3380.772,3346.9656371,0.0156675272335538,0.5198,96.5907,7.4355,21.6333,22.3763,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0409,1.1545,0.8078,18.1991,219.15,356.4829,-0.0365,1.1553,0.7976,16.2415,216.9547,357.0229,1,-0.0326,0.0048,-0.0246,-0.2362,0.0542,0.9702,0.03,0.0056,-0.0233,-0.3308,0.0481,0.9425,-0.0227,1.1671,0.8142,-0.3393,-0.2045,-0.9182,1,Cube1,-0.3166,0.99,0.019,Cube1,18469609523,0.0064,0.7958,0.3101,337.8257,51.5774,349.6575,FingerCubeReady,TABLE_Folding,-0.0406,1.1746,-0.6919,3.1466,1.4903,357.4029,0.0807,-0.2922,0.953,17.0966,4.7991,0,0.0807,-0.2922,0.953,17.1045,4.6317,0,,NaN,NaN,NaN,0.007,0.7976,-0.2872,351.8971,221.4061,338.5728,FingerCubeReady,TABLE_Folding,3360.165,0,0,Cube1,-0.4,0.89,0,0,3380.784,3346.9778199,0.0156675272335538,0.5198,96.6035,6.9538,22.1015,22.9158,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0408,1.1544,0.8075,18.2531,218.9017,356.4813,-0.0391,1.1546,0.7982,16.541,217.8879,357.0521,1,-0.0326,0.0048,-0.0246,-0.2359,0.0551,0.9702,0.03,0.0056,-0.0233,-0.3301,0.0489,0.9427,-0.0251,1.1664,0.8145,-0.3541,-0.2089,-0.9116,1,Cube1,-0.3243,0.99,0.0444,Cube1,18469626186,0.0064,0.7958,0.3101,337.8235,51.5703,349.6606,FingerCubeReady,TABLE_Folding,-0.0406,1.1747,-0.6918,3.1614,1.4817,357.4131,0.0807,-0.2922,0.953,17.0635,4.8119,0,0.0807,-0.2922,0.953,17.0691,4.695,0,,NaN,NaN,NaN,0.007,0.7976,-0.2873,351.8983,221.4175,338.5679,FingerCubeReady,TABLE_Folding,3360.176,0,0,Cube1,-0.4,0.89,0,0,3380.795,3346.9882931,0.0156675272335538,0.5198,96.6085,6.0963,22.9897,23.9362,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0407,1.1542,0.8071,18.3052,218.6596,356.4899,-0.0404,1.1542,0.7984,16.6853,218.3248,357.0683,1,-0.0326,0.0048,-0.0246,-0.2361,0.0554,0.9701,0.03,0.0056,-0.0232,-0.3295,0.049,0.9429,-0.0264,1.1661,0.8146,-0.361,-0.211,-0.9084,1,Cube1,-0.3276,0.99,0.0567,Cube1,18469634517,0.0064,0.7958,0.3101,337.8168,51.5628,349.6637,FingerCubeReady,TABLE_Folding,-0.0405,1.1747,-0.6918,3.1554,1.4525,357.4113,0.0807,-0.2922,0.953,17.0394,4.8216,0,0.0807,-0.2922,0.953,17.0432,4.7416,0,,NaN,NaN,NaN,0.007,0.7976,-0.2873,351.893,221.4182,338.5711,FingerCubeReady,TABLE_Folding,3360.187,0,0,Cube1,-0.4,0.89,0,0,3380.806,3346.9998959,0.0156675272335538,0.5198,96.6145,5.7115,23.4147,24.4247,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0404,1.1541,0.8067,18.348,218.3553,356.4944,-0.0415,1.1539,0.7986,16.8051,218.6469,357.0659,1,-0.0326,0.0048,-0.0245,-0.2373,0.0639,0.9693,0.0301,0.0056,-0.0232,-0.3266,0.0502,0.9438,-0.0274,1.1658,0.8146,-0.3676,-0.2084,-0.9063,1,Cube1,-0.3376,0.99,0.0499,Cube1,18469642849,0.0064,0.7958,0.3101,337.8163,51.5614,349.6671,FingerCubeReady,TABLE_Folding,-0.0405,1.1746,-0.6917,3.1663,1.4469,357.4,0.0807,-0.2922,0.953,17.0239,4.8279,0,0.0807,-0.2922,0.953,17.0267,4.7718,0,,NaN,NaN,NaN,0.007,0.7976,-0.2873,351.8958,221.4245,338.5647,FingerCubeReady,TABLE_Folding,3360.198,0,0,Cube1,-0.4,0.89,0,0,3380.817,3347.0105573,0.0156675272335538,0.5198,96.6152,5.6337,23.8852,24.7336,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0401,1.1541,0.8061,18.3837,218.0207,356.5021,-0.0435,1.1533,0.7988,17.0235,219.2131,357.0196,1,-0.0326,0.0048,-0.0245,-0.2297,0.0608,0.9714,0.0301,0.0056,-0.0232,-0.3228,0.0499,0.9451,-0.0293,1.1653,0.8147,-0.3811,-0.2142,-0.8994,1,Cube1,-0.3412,0.99,0.0786,Cube1,18469659512,0.0064,0.7958,0.3101,337.8134,51.563,349.6702,FingerCubeReady,TABLE_Folding,-0.0405,1.1746,-0.6918,3.1433,1.429,357.3999,0.0807,-0.2922,0.953,17.0126,4.8326,0,0.0807,-0.2922,0.953,17.0145,4.7941,0,,NaN,NaN,NaN,0.0071,0.7976,-0.2872,351.8969,221.4196,338.557,FingerCubeReady,TABLE_Folding,3360.209,0,0,Cube1,-0.4,0.89,0,0,3380.828,3347.022204,0.0156675272335538,0.5198,96.614,4.947,24.6917,25.7287,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0395,1.1541,0.8057,18.4062,217.621,356.516,-0.0444,1.153,0.7989,17.1313,219.4332,356.9759,1,-0.0325,0.0048,-0.0245,-0.2229,0.0642,0.9727,0.0301,0.0056,-0.0232,-0.3147,0.055,0.9476,-0.0301,1.1651,0.8147,-0.3921,-0.2126,-0.895,1,Cube1,-0.353,0.99,0.0777,Cube1,18469667843,0.0064,0.7957,0.3101,337.8239,51.568,349.6637,FingerCubeReady,TABLE_Folding,-0.0405,1.1746,-0.6917,3.1524,1.4252,357.3987,0.0807,-0.2922,0.953,17.0048,4.8359,0,0.0807,-0.2922,0.953,17.0061,4.8096,0,,NaN,NaN,NaN,0.0071,0.7976,-0.2872,351.8944,221.412,338.564,FingerCubeReady,TABLE_Folding,3360.22,0,0,Cube1,-0.4,0.89,0,0,3380.839,3347.032581,0.0156675272335538,0.5198,96.6121,4.8693,25.406,26.3195,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.039,1.1541,0.8051,18.435,217.1899,356.5185,-0.0453,1.1528,0.7989,17.2384,219.6431,356.9478,1,-0.0325,0.0048,-0.0245,-0.2229,0.0624,0.9728,0.0301,0.0057,-0.0233,-0.3152,0.0562,0.9473,-0.031,1.1649,0.8147,-0.395,-0.2145,-0.8933,1,Cube1,-0.3531,0.99,0.0862,Cube1,18469676175,0.0064,0.7958,0.3101,337.8182,51.5692,349.6689,FingerCubeReady,TABLE_Folding,-0.0406,1.1747,-0.6918,3.1599,1.4242,357.3819,0.0807,-0.2922,0.953,16.9995,4.8382,0,0.0807,-0.2922,0.953,17.0004,4.8202,0,,NaN,NaN,NaN,0.0071,0.7976,-0.2872,351.8928,221.4053,338.5757,FingerCubeReady,TABLE_Folding,3360.232,0,0,Cube1,-0.4,0.89,0,0,3380.851,3347.0443531,0.0156675272335538,0.5198,96.6106,4.7275,25.5941,26.5682,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0382,1.154,0.8047,18.4495,216.6869,356.5432,-0.0467,1.1522,0.7989,17.4412,219.9353,356.8849,1,-0.0325,0.0048,-0.0244,-0.2096,0.0662,0.9755,0.0301,0.0057,-0.0233,-0.3015,0.0566,0.9518,-0.0324,1.1645,0.8146,-0.412,-0.2174,-0.8849,1,Cube1,-0.3651,0.9889,0.1,Cube1,18469692838,0.0064,0.7957,0.31,337.8214,51.5728,349.6648,FingerCubeReady,TABLE_Folding,-0.0406,1.1747,-0.6918,3.1567,1.4191,357.3844,0.0807,-0.2922,0.953,16.9958,4.8399,0,0.0807,-0.2922,0.953,16.9964,4.8276,0,,NaN,NaN,NaN,0.0071,0.7976,-0.2872,351.8928,221.3987,338.5808,FingerCubeReady,TABLE_Folding,3360.243,0,0,Cube1,-0.4,0.89,0,0,3380.862,3347.0555559,0.0156675272335538,0.5198,96.6104,4.566,26.657,27.6729,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0373,1.1541,0.8041,18.4574,216.0667,356.551,-0.0473,1.152,0.7989,17.5206,220.0197,356.8475,1,-0.0325,0.0048,-0.0243,-0.2042,0.0684,0.9765,0.0301,0.0057,-0.0233,-0.289,0.0597,0.9554,-0.033,1.1642,0.8145,-0.4219,-0.2171,-0.8803,1,Cube1,-0.3754,0.988,0.1,Cube1,18469701169,0.0064,0.7957,0.31,337.822,51.5704,349.6645,FingerCubeReady,TABLE_Folding,-0.0405,1.1746,-0.6918,3.1621,1.4224,357.3941,0.0807,-0.2922,0.953,16.9933,4.841,0,0.0807,-0.2922,0.953,16.9937,4.8326,0,,NaN,NaN,NaN,0.0071,0.7976,-0.2872,351.8964,221.405,338.5719,FingerCubeReady,TABLE_Folding,3360.254,0,0,Cube1,-0.4,0.89,0,0,3380.873,3347.0664379,0.0156675272335538,0.5198,96.613,4.7094,27.2884,28.2543,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0363,1.1541,0.8034,18.4757,215.3911,356.5335,-0.0478,1.1518,0.7989,17.6185,220.0955,356.8162,1,-0.0325,0.0048,-0.0244,-0.1985,0.071,0.9775,0.0301,0.0057,-0.0233,-0.2879,0.0588,0.9559,-0.0335,1.164,0.8145,-0.4262,-0.2182,-0.8779,1,Cube1,-0.3803,0.9865,0.1,Cube1,18469709501,0.0064,0.7957,0.3101,337.8168,51.5623,349.6639,FingerCubeReady,TABLE_Folding,-0.0404,1.1745,-0.6917,3.1818,1.4176,357.3787,0.0807,-0.2922,0.953,16.9917,4.8417,0,0.0807,-0.2922,0.953,16.992,4.836,0,,NaN,NaN,NaN,0.007,0.7976,-0.2873,351.893,221.417,338.5781,FingerCubeReady,TABLE_Folding,3360.265,0,0,Cube1,-0.4,0.89,0,0,3380.884,3347.0775747,0.0156675272335538,0.5198,96.6188,4.736,27.5638,28.5577,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0351,1.1542,0.8027,18.4927,214.5758,356.5208,-0.0487,1.1513,0.7987,17.7651,220.1334,356.753,1,-0.0328,0.0047,-0.0247,-0.2747,0.042,0.9606,0.0297,0.0059,-0.0244,-0.3288,0.0307,0.9439,-0.0338,1.1639,0.8146,-0.3664,-0.2398,-0.899,1,Cube1,-0.325,0.9733,0.1,Cube1,18469726164,0.0064,0.7957,0.3101,337.8172,51.565,349.6609,FingerCubeReady,TABLE_Folding,-0.0404,1.1745,-0.6916,3.199,1.4291,357.3958,0.0807,-0.2922,0.953,16.9905,4.8422,0,0.0807,-0.2922,0.953,16.9907,4.8383,0,,NaN,NaN,NaN,0.007,0.7976,-0.2873,351.8907,221.417,338.58,FingerCubeReady,TABLE_Folding,3360.276,0,0,Cube1,-0.4,0.89,0,0,3380.895,3347.0886755,0.0156675272335538,0.5198,96.6191,3.733,23.7483,25.9814,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0338,1.1544,0.8019,18.5124,213.6598,356.489,-0.0491,1.1512,0.7986,17.8243,220.1115,356.7165,1,-0.033,0.0047,-0.0252,-0.3115,0.0285,0.9498,0.0296,0.0056,-0.0239,-0.3806,0.0226,0.9244,-0.034,1.1637,0.8143,-0.3208,-0.2439,-0.9152,1,Cube1,-0.3,0.9615,0.0555,,18469734496,0.0064,0.7957,0.31,337.8282,51.5738,349.653,FingerCubeReady,TABLE_Folding,-0.0404,1.1744,-0.6915,3.2341,1.4369,357.3935,0.0807,-0.2922,0.953,16.9897,4.8426,0,0.0807,-0.2922,0.953,16.9899,4.84,0,,NaN,NaN,NaN,0.007,0.7975,-0.2873,351.8862,221.4156,338.5847,FingerCubeReady,TABLE_Folding,3360.288,0,0,Cube1,-0.4,0.89,0,0,3380.907,3347.1008572,0.0156675272335538,0.5198,96.6176,5.5402,21.016,23.8226,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0324,1.1544,0.801,18.5141,212.6317,356.4701,-0.0494,1.1509,0.7986,17.8845,220.0731,356.6847,1,-0.0332,0.0048,-0.0258,-0.3403,0.0102,0.9402,0.0293,0.0057,-0.0244,-0.4036,-0.0022,0.9149,-0.0338,1.1637,0.8145,-0.2896,-0.2607,-0.921,1,Cube1,-0.3,0.924,-0.0322,Player1Body,18469742827,0.0064,0.7957,0.31,337.8271,51.5708,349.6496,FingerCubeReady,TABLE_Folding,-0.0404,1.1743,-0.6915,3.2373,1.4434,357.3878,0.0807,-0.2922,0.953,16.9892,4.8428,0,0.0807,-0.2922,0.953,16.9893,4.8411,0,,NaN,NaN,NaN,0.007,0.7975,-0.2872,351.8873,221.4082,338.5815,FingerCubeReady,TABLE_Folding,3360.299,0,0,Cube1,-0.4,0.89,0,0,3380.918,3347.1114519,0.0156675272335538,0.5198,96.6217,6.7702,19.0169,23.023,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0308,1.1546,0.8001,18.5004,211.5678,356.4352,-0.0497,1.1505,0.7982,17.9821,219.9018,356.6227,1,-0.0335,0.0047,-0.0261,-0.4017,-0.0148,0.9156,0.0289,0.0057,-0.0251,-0.4561,-0.0293,0.8895,-0.0336,1.1635,0.8143,-0.222,-0.2757,-0.9353,1,TABLE_Folding,-0.3304,0.795,-0.436,Cube2,18469759490,0.0065,0.7957,0.31,337.8212,51.571,349.6536,FingerCubeReady,TABLE_Folding,-0.0404,1.1742,-0.6916,3.2273,1.4662,357.3948,0.0807,-0.2922,0.953,16.9888,4.843,0,0.0807,-0.2922,0.953,16.9889,4.8418,0,,NaN,NaN,NaN,0.007,0.7976,-0.2872,351.8902,221.4112,338.5786,FingerCubeReady,TABLE_Folding,3360.31,0,0,Cube1,-0.4,0.89,0,0,3380.929,3347.1227964,0.0156675272335538,0.5198,96.6222,10.4741,14.9581,20.8883,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0291,1.1547,0.7992,18.4564,210.4148,356.3806,-0.0499,1.1504,0.7979,18.0309,219.7904,356.576,1,-0.0337,0.0046,-0.0259,-0.4325,-0.0119,0.9016,0.0288,0.0056,-0.0249,-0.484,-0.0312,0.8745,-0.0339,1.1632,0.8138,-0.1892,-0.2694,-0.9442,1,TABLE_Folding,-0.2924,0.795,-0.4764,Cube2,18469767822,0.0065,0.7957,0.31,337.8289,51.5724,349.6506,FingerCubeReady,TABLE_Folding,-0.0403,1.1742,-0.6915,3.2128,1.4741,357.4109,0.0807,-0.2922,0.953,16.9886,4.8431,0,0.0807,-0.2922,0.953,16.9886,4.8423,0,,NaN,NaN,NaN,0.007,0.7976,-0.2873,351.893,221.4147,338.576,FingerCubeReady,TABLE_Folding,3360.322,0,0,Cube1,-0.4,0.89,0,0,3380.94,3347.1339523,0.0156675272335538,0.5198,96.6229,12.4472,13.1528,19.43,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0272,1.1549,0.7982,18.4261,209.1396,356.2479,-0.05,1.1501,0.7973,18.1234,219.4991,356.5328,1,-0.0339,0.0045,-0.0259,-0.4622,-0.0337,0.8861,0.0285,0.0055,-0.0252,-0.5277,-0.0564,0.8475,-0.0338,1.1629,0.8133,-0.1378,-0.2842,-0.9488,1,TABLE_Folding,-0.2122,0.795,-0.4152,Cube2,18469784485,0.0064,0.7957,0.31,337.8244,51.5679,349.648,FingerCubeReady,TABLE_Folding,-0.0403,1.1742,-0.6915,3.1939,1.5152,357.4162,0.0807,-0.2922,0.953,16.9884,4.8432,0,0.0807,-0.2922,0.953,16.9884,4.8427,0,,NaN,NaN,NaN,0.007,0.7975,-0.2873,351.8893,221.4126,338.5809,FingerCubeReady,TABLE_Folding,3360.333,0,0,Cube1,-0.4,0.89,0,0,3380.958,3347.1521612,0.0156675272335538,0.5198,96.6273,15.3026,10.0795,18.6914,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0232,1.1552,0.7962,18.3858,206.5796,355.9552,-0.0499,1.1499,0.7968,18.1957,219.1668,356.4853,1,-0.034,0.0045,-0.0262,-0.4902,-0.0333,0.871,0.0284,0.0054,-0.0249,-0.5475,-0.0741,0.8335,-0.0337,1.1627,0.8128,-0.1031,-0.2871,-0.9524,1,TABLE_Folding,-0.1657,0.795,-0.407,Cube2,18469801148,0.0064,0.7957,0.31,337.8241,51.5639,349.6474,FingerCubeReady,TABLE_Folding,-0.0402,1.1742,-0.6915,3.1923,1.5414,357.4197,0.0807,-0.2922,0.953,16.9883,4.8433,0,0.0807,-0.2922,0.953,16.9883,4.8429,0,,NaN,NaN,NaN,0.007,0.7975,-0.2873,351.8898,221.4147,338.5816,FingerCubeReady,TABLE_Folding,3360.344,0,0,Cube1,-0.4,0.89,0,0,3380.972,3347.1660628,0.0156675272335538,0.5198,96.6318,17.3068,8.0831,18.0903,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0212,1.1553,0.7952,18.3754,205.214,355.7821,-0.0498,1.1497,0.7965,18.2378,218.9721,356.4818,1,-0.034,0.0045,-0.0263,-0.4933,-0.0473,0.8685,0.0283,0.0054,-0.0253,-0.5684,-0.0705,0.8197,-0.0334,1.1626,0.8127,-0.0844,-0.2894,-0.9535,1,Cube2,-0.0965,0.9463,0.1,Cube2,18469809479,0.0064,0.7957,0.31,337.8263,51.5608,349.6448,FingerCubeReady,TABLE_Folding,-0.0402,1.1743,-0.6915,3.196,1.5772,357.4197,0.0807,-0.2922,0.953,16.9882,4.8433,0,0.0807,-0.2922,0.953,16.9882,4.8431,0,,NaN,NaN,NaN,0.007,0.7975,-0.2873,351.8902,221.4098,338.5868,FingerCubeReady,TABLE_Folding,3360.356,0,0,Cube1,-0.4,0.89,0,0,3380.983,3347.1770987,0.0156675272335538,0.5198,96.6348,18.3814,6.9993,17.9022,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.019,1.1555,0.7941,18.3609,203.8408,355.6382,-0.0495,1.1495,0.7959,18.3135,218.6001,356.4908,1,-0.0339,0.0044,-0.0259,-0.4626,-0.0368,0.8858,0.0285,0.0053,-0.0248,-0.5353,-0.0612,0.8424,-0.0336,1.1622,0.812,-0.1167,-0.2892,-0.9501,1,TABLE_Folding,-0.1818,0.795,-0.3943,Cube2,18469826142,0.0064,0.7957,0.3101,337.8239,51.5522,349.6395,FingerCubeReady,TABLE_Folding,-0.0402,1.1742,-0.6915,3.2222,1.6263,357.4276,0.0807,-0.2922,0.953,16.9881,4.8433,0,0.0807,-0.2922,0.953,16.9881,4.8432,0,,NaN,NaN,NaN,0.007,0.7975,-0.2873,351.8946,221.4103,338.5847,FingerCubeReady,TABLE_Folding,3360.378,0,0,Cube1,-0.4,0.89,0,0,3380.994,3347.1881394,0.0156675272335538,0.5198,96.6434,16.5328,8.8272,18.5077,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0167,1.1556,0.7932,18.3474,202.4925,355.5294,-0.0493,1.1494,0.7955,18.347,218.3622,356.4943,1,-0.0338,0.0045,-0.0261,-0.4417,-0.0383,0.8963,0.0286,0.0053,-0.0248,-0.5177,-0.0588,0.8535,-0.0335,1.1622,0.8117,-0.134,-0.2939,-0.9464,1,TABLE_Folding,-0.2009,0.795,-0.3708,Cube2,18469834474,0.0064,0.7957,0.31,337.8307,51.5574,349.6387,FingerCubeReady,TABLE_Folding,-0.0402,1.1743,-0.6916,3.2084,1.6264,357.4271,0.0807,-0.2922,0.953,16.9881,4.8433,0,0.0807,-0.2922,0.953,16.9881,4.8433,0,,NaN,NaN,NaN,0.0071,0.7976,-0.2872,351.9009,221.4046,338.58,FingerCubeReady,TABLE_Folding,3360.389,0,0,Cube1,-0.4,0.89,0,0,3381.006,3347.1993897,0.0156675272335538,0.5198,96.64,15.5236,9.7685,19.1612,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0144,1.1557,0.7924,18.3397,201.1006,355.4075,-0.049,1.1494,0.7951,18.3728,218.1227,356.4998,1,-0.0337,0.0045,-0.0259,-0.4238,-0.0371,0.905,0.0287,0.0054,-0.0248,-0.5025,-0.0568,0.8627,-0.0334,1.1622,0.8114,-0.1484,-0.2966,-0.9434,1,TABLE_Folding,-0.2171,0.795,-0.3565,Cube2,18469842805,0.0064,0.7956,0.31,337.8354,51.555,349.6323,FingerCubeReady,TABLE_Folding,-0.0402,1.1743,-0.6916,3.2084,1.6264,357.4271,0.0807,-0.2922,0.953,16.9881,4.8433,0,0.0807,-0.2922,0.953,16.9881,4.8433,0,,NaN,NaN,NaN,0.0071,0.7976,-0.2872,351.9012,221.4054,338.5794,FingerCubeReady,TABLE_Folding,3360.389,0,0,Cube1,-0.4,0.89,0,0,3381.016,3347.2100056,0.0156675272335538,0.5198,96.6443,14.6938,10.5723,19.6691,0
