Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0303,1.1815,0.8236,7.4674,184.427,357.0804,0.0292,1.1801,0.809,7.2551,184.4339,357.1219,1,-0.0321,0.0038,-0.0248,-0.0388,0.1119,0.993,0.0307,0.0059,-0.0237,-0.0948,0.1189,0.9884,0.0315,1.1881,0.8324,-0.0164,-0.0075,-0.9998,1,Player1Face,0.007,1.1769,-0.6591,Player1Face,15380888254,0.0156,0.7956,0.2854,336.0824,53.0554,344.1785,FingerCubeReady,TABLE_Folding,-0.0064,1.1754,-0.6476,2.414,0.3841,356.5246,0.0444,0.0545,0.9975,356.8685,2.5807,0,0.0216,0.0545,0.9983,356.8687,1.2231,0,Player2Face,0.0577,1.1941,0.8343,0.0002,0.8003,-0.2934,354.4504,204.5633,346.3828,FingerCubeReady,TABLE_Folding,271.3261,0,1,Cube2,0,0.89,0,0,291.9529,258.13797950686,0.0111237004766339,0.3011,56.4107,19.2974,18.5796,0.5275,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0302,1.1814,0.8235,7.5044,184.4253,357.0691,0.0292,1.1801,0.809,7.2551,184.4339,357.1219,1,-0.0321,0.0038,-0.0248,-0.0388,0.1119,0.993,0.0307,0.0059,-0.0237,-0.0948,0.1189,0.9884,0.0315,1.1881,0.8324,-0.0164,-0.0075,-0.9998,1,Player1Face,0.007,1.1769,-0.6591,Player1Face,15380888254,0.0156,0.7955,0.2854,336.106,53.0632,344.1699,FingerCubeReady,TABLE_Folding,-0.0063,1.1754,-0.6475,2.4117,0.3891,356.5154,0.0444,0.0545,0.9975,356.8716,2.57,0,0.0215,0.0545,0.9983,356.8717,1.2294,0,Player2Face,0.0577,1.1941,0.8342,0.0002,0.8003,-0.2934,354.4598,204.5594,346.3826,FingerCubeReady,TABLE_Folding,271.3374,0,1,Cube2,0,0.89,0,0,291.9639,258.14926850686,0.0111237004766339,0.3011,56.4146,19.2974,18.5792,0.5271,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0304,1.1815,0.8236,7.5471,184.4254,357.0633,0.0292,1.1801,0.809,7.2551,184.4339,357.1219,1,-0.0321,0.0038,-0.0248,-0.0388,0.1119,0.993,0.0307,0.0059,-0.0237,-0.0948,0.1189,0.9884,0.0315,1.1881,0.8324,-0.0164,-0.0075,-0.9998,1,Player1Face,0.007,1.1769,-0.659,Player1Face,15380888254,0.0156,0.7955,0.2854,336.1093,53.0672,344.1671,FingerCubeReady,TABLE_Folding,-0.0063,1.1755,-0.6476,2.4207,0.4027,356.4901,0.0441,0.0546,0.9975,356.8723,2.5595,0,0.0212,0.0546,0.9983,356.8723,1.2296,0,Player2Face,0.0577,1.1941,0.8343,0.0002,0.8004,-0.2934,354.4754,204.556,346.3783,FingerCubeReady,TABLE_Folding,271.3488,0,1,Cube2,0,0.89,0,0,291.9758,258.16081070686,0.0111237004766339,0.3011,56.415,19.2974,18.5785,0.526,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0304,1.1814,0.8235,7.6101,184.4481,357.0486,0.0292,1.1801,0.809,7.2551,184.4339,357.1219,1,-0.0321,0.0038,-0.0248,-0.0388,0.1119,0.993,0.0307,0.0059,-0.0237,-0.0948,0.1189,0.9884,0.0315,1.1881,0.8324,-0.0164,-0.0075,-0.9998,1,Player1Face,0.007,1.1769,-0.6591,Player1Face,15380888254,0.0156,0.7955,0.2854,336.0943,53.0572,344.1674,FingerCubeReady,TABLE_Folding,-0.0063,1.1755,-0.6476,2.419,0.4238,356.4728,0.0437,0.0546,0.9976,356.8717,2.5471,0,0.0208,0.0546,0.9983,356.8717,1.2237,0,Player2Face,0.0577,1.1941,0.8342,0.0002,0.8003,-0.2934,354.4743,204.5558,346.3909,FingerCubeReady,TABLE_Folding,271.3599,0,1,Cube2,0,0.89,0,0,291.9866,258.17190710686,0.0111237004766339,0.3011,56.4202,19.2974,18.581,0.5241,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0304,1.1814,0.8235,7.6579,184.451,357.0318,0.0292,1.1801,0.809,7.2551,184.4339,357.1219,1,-0.0321,0.0038,-0.0248,-0.0388,0.1119,0.993,0.0307,0.0059,-0.0237,-0.0948,0.1189,0.9884,0.0315,1.1881,0.8324,-0.0164,-0.0075,-0.9998,1,Player1Face,0.007,1.1769,-0.6591,Player1Face,15380888254,0.0156,0.7955,0.2854,336.0927,53.0601,344.1694,FingerCubeReady,TABLE_Folding,-0.0062,1.1756,-0.6475,2.4111,0.4376,356.4516,0.0434,0.0545,0.9976,356.8723,2.5328,0,0.0206,0.0545,0.9983,356.8723,1.2133,0,Player2Face,0.0577,1.1941,0.8341,0.0002,0.8003,-0.2934,354.4817,204.5529,346.3921,FingerCubeReady,TABLE_Folding,271.3712,0,1,Cube2,0,0.89,0,0,291.9974,258.18244620686,0.0111237004766339,0.3011,56.4168,19.2974,18.5812,0.5211,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0303,1.1813,0.8235,7.7188,184.4788,357.0333,0.0292,1.1801,0.809,7.2551,184.4339,357.1219,1,-0.0321,0.0038,-0.0248,-0.0388,0.1119,0.993,0.0307,0.0059,-0.0237,-0.0948,0.1189,0.9884,0.0315,1.1881,0.8324,-0.0164,-0.0075,-0.9998,1,Player1Face,0.007,1.1769,-0.659,Player1Face,15380888254,0.0156,0.7956,0.2854,336.0835,53.0594,344.1695,FingerCubeReady,TABLE_Folding,-0.0061,1.1756,-0.6475,2.4042,0.4535,356.4464,0.0432,0.0543,0.9976,356.8747,2.5184,0,0.0203,0.0543,0.9983,356.8747,1.201,0,Player2Face,0.0577,1.1941,0.8341,0.0002,0.8003,-0.2933,354.4873,204.5388,346.3941,FingerCubeReady,TABLE_Folding,271.3822,0,1,Cube2,0,0.89,0,0,292.0088,258.19405990686,0.0111237004766339,0.301,56.4153,19.2974,18.5815,0.5185,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0303,1.1812,0.8234,7.7848,184.5275,357.048,0.0292,1.1801,0.809,7.2551,184.4339,357.1219,1,-0.0321,0.0038,-0.0248,-0.0388,0.1119,0.993,0.0307,0.0059,-0.0237,-0.0948,0.1189,0.9884,0.0315,1.1881,0.8324,-0.0164,-0.0075,-0.9998,1,Player1Face,0.007,1.1769,-0.659,Player1Face,15380888254,0.0156,0.7956,0.2854,336.0883,53.0562,344.1664,FingerCubeReady,TABLE_Folding,-0.0061,1.1757,-0.6475,2.3879,0.4677,356.4363,0.0429,0.054,0.9976,356.88,2.5036,0,0.0201,0.054,0.9983,356.8802,1.1876,0,Player2Face,0.0577,1.1941,0.834,0.0002,0.8002,-0.2933,354.4883,204.5289,346.4088,FingerCubeReady,TABLE_Folding,271.3932,0,1,Cube2,0,0.89,0,0,292.0201,258.20541640686,0.0111237004766339,0.3011,56.4205,19.2974,18.5855,0.5162,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0302,1.1811,0.8233,7.8685,184.6205,357.0673,0.0292,1.1801,0.809,7.2551,184.4339,357.1219,1,-0.0321,0.0038,-0.0248,-0.0388,0.1119,0.993,0.0307,0.0059,-0.0237,-0.0948,0.1189,0.9884,0.0315,1.1881,0.8324,-0.0164,-0.0075,-0.9998,1,Player1Face,0.007,1.1769,-0.659,Player1Face,15380888254,0.0156,0.7955,0.2854,336.0977,53.0521,344.1668,FingerCubeReady,TABLE_Folding,-0.0059,1.1757,-0.6476,2.3544,0.4764,356.424,0.0428,0.0535,0.9977,356.8911,2.4896,0,0.0199,0.0535,0.9984,356.8916,1.1744,0,Player2Face,0.0577,1.1941,0.834,0.0002,0.8002,-0.2933,354.4892,204.5266,346.4128,FingerCubeReady,TABLE_Folding,271.4045,0,1,Cube2,0,0.89,0,0,292.0314,258.21662550686,0.0111237004766339,0.3011,56.4227,19.2974,18.5863,0.5082,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.03,1.1809,0.8233,7.9525,184.7242,357.0816,0.0292,1.1795,0.8087,7.5648,184.4318,357.0592,1,-0.0314,0.0037,-0.0253,0.104,0.0568,0.993,0.0313,0.0058,-0.024,0.0553,0.083,0.995,0.0309,1.1874,0.8325,-0.1597,-0.0657,-0.985,1,PlasterWallShort2,-0.4204,1.0017,-1.95,Player1Body,15380996564,0.0156,0.7955,0.2855,336.0991,53.0476,344.1635,FingerCubeReady,TABLE_Folding,-0.0059,1.1757,-0.6476,2.3544,0.4764,356.424,0.0428,0.0535,0.9977,356.8911,2.4896,0,0.0199,0.0535,0.9984,356.8916,1.1744,0,Player2Face,0.0577,1.1941,0.834,0.0002,0.8002,-0.2933,354.4923,204.5209,346.4245,FingerCubeReady,TABLE_Folding,271.4045,0,1,Cube2,0,0.89,0,0,292.0424,258.22774370686,0.0111237004766339,0.3011,56.4288,17.3192,16.9453,8.4606,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0297,1.1808,0.8232,8.055,184.9164,357.0988,0.0292,1.1794,0.8087,7.6495,184.4505,357.0348,1,-0.0307,0.0032,-0.0246,0.2315,-0.0076,0.9728,0.0318,0.0055,-0.0243,0.1761,0.023,0.9841,0.0303,1.1869,0.8323,-0.2787,-0.1332,-0.9511,1,PlasterWallShort2,-0.7849,0.7974,-1.95,,15381013227,0.0156,0.7955,0.2855,336.0948,53.0453,344.1584,FingerCubeReady,TABLE_Folding,-0.0058,1.176,-0.6478,2.3095,0.5094,356.4244,0.0432,0.051,0.9977,356.9735,2.4767,0,0.0192,0.051,0.9986,356.976,1.1274,0,Player2Face,0.0584,1.1917,0.8347,0.0002,0.8002,-0.2933,354.4923,204.5209,346.4245,FingerCubeReady,TABLE_Folding,271.4308,0,1,Cube2,0,0.89,0,0,292.055,258.24002940686,0.0111237004766339,0.3011,56.4334,18.2777,18.2849,16.5453,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0294,1.1806,0.8232,8.1801,185.1792,357.1185,0.0292,1.1793,0.8087,7.6918,184.4665,357.0327,1,-0.0304,0.0034,-0.0255,0.2638,-0.0437,0.9636,0.0321,0.0054,-0.0244,0.2134,-0.0058,0.9769,0.03,1.187,0.8328,-0.3109,-0.1667,-0.9357,1,PlasterWallShort2,-0.8947,0.6913,-1.95,Cube1,15381021558,0.0156,0.7955,0.2855,336.0925,53.0427,344.1578,FingerCubeReady,TABLE_Folding,-0.0059,1.1759,-0.6478,2.271,0.5259,356.4093,0.0376,0.0037,0.9993,357.4027,2.4291,0,0.0262,0.0037,0.9996,357.4212,1.1774,0,Player2Face,0.058,1.1197,0.8915,0.0002,0.8002,-0.2932,354.5028,204.5077,346.4239,FingerCubeReady,TABLE_Folding,271.4417,0,1,Cube2,0,0.89,0,0,292.0664,258.25191960686,0.0111237004766339,0.3011,56.4352,18.6783,18.8128,19.2341,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.029,1.1804,0.8231,8.3128,185.5451,357.1444,0.0291,1.1791,0.8086,7.7861,184.5289,357.0483,1,-0.03,0.0031,-0.0253,0.3483,-0.0956,0.9325,0.0325,0.0055,-0.0254,0.2871,-0.066,0.9556,0.0296,1.1867,0.8332,-0.3852,-0.2242,-0.8952,1,Cube1,-0.3085,0.99,0.0477,Cube1,15381038221,0.0156,0.7955,0.2855,336.0968,53.0503,344.1499,FingerCubeReady,TABLE_Folding,-0.0058,1.176,-0.6478,2.2414,0.5312,356.3972,0.0569,-0.1045,0.993,358.835,2.4904,0,0.0277,-0.1045,0.9941,358.894,1.2806,0,Player2Body,0.0658,0.9451,0.9229,0.0002,0.8002,-0.2932,354.5082,204.5102,346.4246,FingerCubeReady,TABLE_Folding,271.4533,0,0,Cube2,0,0.89,0,0,292.0775,258.26262490686,0.0111237004766339,0.3011,56.4391,21.4287,21.7676,25.0786,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0284,1.1802,0.823,8.484,185.9999,357.171,0.029,1.1791,0.8085,7.8483,184.5981,357.0626,1,-0.0298,0.003,-0.0253,0.3805,-0.117,0.9173,0.0326,0.0054,-0.0255,0.3117,-0.0892,0.946,0.0293,1.1866,0.8332,-0.4122,-0.247,-0.877,1,Cube1,-0.3153,0.9801,0.1,Cube1,15381046553,0.0156,0.7955,0.2854,336.1026,53.0591,344.1492,FingerCubeReady,TABLE_Folding,-0.0058,1.176,-0.6478,2.2193,0.5461,356.3777,0.0589,-0.1742,0.9831,0.9581,2.6649,0,0.0315,-0.1742,0.984,1.0507,1.3932,0,Player2Body,0.0634,0.8354,0.8992,0.0002,0.8001,-0.2931,354.507,204.4986,346.4383,FingerCubeReady,TABLE_Folding,271.4644,0,0,Cube2,0,0.89,0,0,292.0887,258.27404780686,0.0111237004766339,0.3011,56.4354,22.7547,23.154,27.3489,0
