Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0328,1.1699,0.8069,3.5809,185.3461,357.266,0.031,1.1694,0.793,3.3677,185.4984,357.1504,1,-0.0321,0.0039,-0.0248,-0.0346,0.0679,0.9971,0.0308,0.006,-0.0235,-0.0836,0.0659,0.9943,0.0337,1.1758,0.8167,-0.0402,0.0111,-0.9991,1,Player1Face,-0.0254,1.1921,-0.6521,Player1Face,16911456049,-0.0017,0.7981,0.3028,340.1212,45.9944,349.4875,FingerCubeReady,TABLE_Folding,-0.0333,1.18,-0.6425,3.8233,0.7548,357.3987,0.0364,0.0676,0.997,356.1318,2.3255,0,0.0133,0.0676,0.9977,356.1283,1.0483,0,Player2Face,0.0241,1.1821,0.8185,0.0008,0.7994,-0.2925,0.146,201.708,349.1946,FingerCubeReady,TABLE_Folding,1801.932,0,1,Cube3,0.4,0.89,0,0,1822.563,1788.7471279,0.0117583180575712,0.5114,20.9253,31.8576,19.3849,0.5744,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0329,1.1699,0.8069,3.6195,185.3228,357.2542,0.031,1.1694,0.7929,3.3934,185.4943,357.1614,1,-0.0321,0.0039,-0.0248,-0.0342,0.0682,0.9971,0.0308,0.006,-0.0235,-0.0833,0.0663,0.9943,0.0337,1.1757,0.8166,-0.0405,0.011,-0.9991,1,Player1Face,-0.0258,1.192,-0.6521,Player1Face,16911464380,-0.0017,0.7981,0.3028,340.1075,45.9824,349.4862,FingerCubeReady,TABLE_Folding,-0.0331,1.18,-0.6424,3.7736,0.771,357.4265,0.0339,0.0664,0.9972,356.1314,2.1948,0,0.0122,0.0664,0.9977,356.1301,0.911,0,Player2Face,0.0223,1.1817,0.8189,0.0008,0.7994,-0.2925,0.146,201.708,349.1946,FingerCubeReady,TABLE_Folding,1801.947,0,1,Cube3,0.4,0.89,0,0,1822.574,1788.7583631,0.0117583180575712,0.5114,20.921,31.8659,19.3783,0.5525,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0329,1.1698,0.8068,3.6594,185.3138,357.257,0.031,1.1693,0.7928,3.4315,185.4881,357.2011,1,-0.0321,0.0039,-0.0248,-0.033,0.069,0.9971,0.0308,0.006,-0.0235,-0.0828,0.0657,0.9944,0.0337,1.1757,0.8165,-0.0412,0.0104,-0.9991,1,Player1Face,-0.0268,1.1909,-0.652,Player1Face,16911481043,-0.0017,0.7981,0.3028,340.1254,46.0273,349.4703,FingerCubeReady,TABLE_Folding,-0.0329,1.1801,-0.6422,3.7165,0.7847,357.4849,0.0335,0.0653,0.9973,356.1536,2.1133,0,0.0106,0.0653,0.9978,356.1535,0.8283,0,Player2Face,0.0213,1.1818,0.8191,0.0008,0.7994,-0.2925,0.1442,201.7081,349.1581,FingerCubeReady,TABLE_Folding,1801.958,0,1,Cube3,0.4,0.89,0,0,1822.585,1788.769666,0.0117583180575712,0.5114,20.9515,31.877,19.3395,0.4926,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0329,1.1698,0.8066,3.6961,185.3092,357.2483,0.0311,1.1692,0.7928,3.4542,185.4814,357.2094,1,-0.0321,0.0039,-0.0248,-0.033,0.0693,0.997,0.0308,0.006,-0.0236,-0.0826,0.0659,0.9944,0.0337,1.1756,0.8164,-0.0411,0.0102,-0.9991,1,Player1Face,-0.0267,1.1907,-0.6519,Player1Face,16911489375,-0.0017,0.7981,0.3028,340.1229,46.0334,349.4523,FingerCubeReady,TABLE_Folding,-0.0327,1.1801,-0.642,3.6831,0.7598,357.5753,0.0325,0.0637,0.9974,356.1955,2.0383,0,0.0122,0.0637,0.9979,356.1964,0.7671,0,Player2Face,0.0213,1.1806,0.8192,0.0008,0.7994,-0.2926,0.1322,201.6831,349.084,FingerCubeReady,TABLE_Folding,1801.969,0,1,Cube3,0.4,0.89,0,0,1822.596,1788.7806127,0.0117583180575712,0.5114,20.9682,31.8702,19.3316,0.4829,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0329,1.1697,0.8065,3.7295,185.2987,357.2491,0.0311,1.1692,0.7927,3.4671,185.4728,357.2274,1,-0.0321,0.0039,-0.0248,-0.0325,0.0695,0.997,0.0308,0.006,-0.0236,-0.0824,0.0662,0.9944,0.0338,1.1756,0.8164,-0.0413,0.0102,-0.9991,1,Player1Face,-0.0269,1.1906,-0.6516,Player1Face,16911497706,-0.0017,0.7981,0.3028,340.1236,46.0125,349.4541,FingerCubeReady,TABLE_Folding,-0.0327,1.18,-0.6416,3.6549,0.7233,357.6595,0.0328,0.0628,0.9974,356.248,1.9814,0,0.0126,0.0628,0.998,356.2497,0.7391,0,Player2Face,0.0209,1.1801,0.8193,0.0008,0.7993,-0.2926,0.1227,201.6625,349.0497,FingerCubeReady,TABLE_Folding,1801.98,0,1,Cube3,0.4,0.89,0,0,1822.607,1788.7919473,0.0117583180575712,0.5114,20.9612,31.876,19.3304,0.476,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0329,1.1697,0.8064,3.7729,185.2911,357.2462,0.0311,1.1691,0.7925,3.494,185.4612,357.2659,1,-0.0321,0.0038,-0.0247,-0.0326,0.0701,0.997,0.0308,0.006,-0.0236,-0.0821,0.0659,0.9944,0.0338,1.1755,0.8162,-0.0412,0.0099,-0.9991,1,Player1Face,-0.0267,1.19,-0.6513,Player1Face,16911514369,-0.0017,0.7981,0.3028,340.1208,46.0183,349.4459,FingerCubeReady,TABLE_Folding,-0.0326,1.18,-0.6414,3.6571,0.6889,357.7231,0.0343,0.0624,0.9974,356.2993,1.9555,0,0.0121,0.0624,0.998,356.3014,0.7239,0,Player2Face,0.0208,1.1795,0.8192,0.0009,0.7993,-0.2925,0.1104,201.6236,348.9671,FingerCubeReady,TABLE_Folding,1801.991,0,1,Cube3,0.4,0.89,0,0,1822.618,1788.8027711,0.0117583180575712,0.5114,20.9694,31.8614,19.3123,0.4593,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.033,1.1695,0.8064,3.8316,185.2868,357.2566,0.0312,1.1691,0.7925,3.5042,185.4422,357.2692,1,-0.0321,0.0039,-0.0247,-0.0323,0.0701,0.997,0.0308,0.0061,-0.0236,-0.0827,0.0665,0.9943,0.0338,1.1755,0.8161,-0.0407,0.01,-0.9991,1,Player1Face,-0.026,1.1902,-0.6512,Player1Face,16911522701,-0.0017,0.7981,0.3028,340.0937,46.0105,349.4404,FingerCubeReady,TABLE_Folding,-0.0324,1.1799,-0.6412,3.6806,0.6638,357.7621,0.0351,0.0607,0.9975,356.3553,1.9582,0,0.013,0.0607,0.9981,356.3578,0.7204,0,Player2Face,0.0218,1.1768,0.8195,0.0009,0.7993,-0.2925,0.0954,201.6199,348.9151,FingerCubeReady,TABLE_Folding,1802.003,0,1,Cube3,0.4,0.89,0,0,1822.63,1788.8144273,0.0117583180575712,0.5114,20.9658,31.844,19.3185,0.4813,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.033,1.1694,0.8063,3.8924,185.2822,357.265,0.0312,1.169,0.7924,3.5131,185.424,357.2779,1,-0.0321,0.0039,-0.0247,-0.0323,0.0705,0.997,0.0308,0.0061,-0.0236,-0.0823,0.0669,0.9944,0.0339,1.1755,0.8161,-0.0406,0.0102,-0.9991,1,Player1Face,-0.0257,1.1904,-0.6509,Player1Face,16911531032,-0.0017,0.7981,0.3028,340.0896,46.0129,349.4305,FingerCubeReady,TABLE_Folding,-0.0323,1.1798,-0.6409,3.721,0.611,357.8017,0.0361,0.0599,0.9975,356.4141,1.9803,0,0.0153,0.0599,0.9981,356.417,0.744,0,Player2Face,0.0229,1.1746,0.8197,0.0009,0.7993,-0.2925,0.0797,201.5918,348.8805,FingerCubeReady,TABLE_Folding,1802.014,0,1,Cube3,0.4,0.89,0,0,1822.641,1788.8256152,0.0117583180575712,0.5114,20.9737,31.8419,19.3292,0.4957,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.033,1.1692,0.8062,3.9613,185.2664,357.2749,0.0313,1.169,0.7923,3.5312,185.3912,357.2886,1,-0.032,0.0037,-0.0249,-0.0088,0.0278,0.9996,0.0308,0.0058,-0.0236,-0.0654,0.0298,0.9974,0.0339,1.1752,0.8161,-0.0583,-0.031,-0.9978,1,Player1Face,-0.0534,1.1288,-0.6777,Player1Face,16911547695,-0.0017,0.7981,0.3028,340.0845,46.0079,349.4236,FingerCubeReady,TABLE_Folding,-0.0322,1.1797,-0.6406,3.7704,0.5867,357.7712,0.0375,0.0609,0.9974,356.4556,2.0172,0,0.0168,0.0609,0.998,356.4583,0.792,0,Player2Face,0.0247,1.1748,0.8192,0.0009,0.7993,-0.2925,0.054,201.5663,348.7985,FingerCubeReady,TABLE_Folding,1802.025,0,1,Cube3,0.4,0.89,0,0,1822.652,1788.8361838,0.0117583180575712,0.5114,20.9775,31.3425,17.0216,2.091,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0331,1.169,0.8061,4.0511,185.2695,357.2817,0.0314,1.1689,0.7923,3.5444,185.3821,357.2852,1,-0.0319,0.0036,-0.0251,0.0064,-0.0249,0.9997,0.0308,0.0057,-0.0239,-0.06,-0.0211,0.998,0.0339,1.1751,0.8163,-0.0657,-0.0835,-0.9943,1,Player1Body,-0.0704,1.0426,-0.7629,Player1Body,16911556027,-0.0017,0.7981,0.3028,340.0982,46.023,349.4095,FingerCubeReady,TABLE_Folding,-0.0321,1.1796,-0.6404,3.8322,0.5861,357.7052,0.0381,0.0625,0.9973,356.4667,2.0618,0,0.019,0.0625,0.9979,356.4685,0.8615,0,Player2Face,0.0274,1.1756,0.8185,0.0009,0.7994,-0.2925,0.0372,201.5638,348.7596,FingerCubeReady,TABLE_Folding,1802.036,0,1,Cube3,0.4,0.89,0,0,1822.663,1788.8480564,0.0117583180575712,0.5114,20.9959,30.2101,14.0721,5.1023,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0332,1.1689,0.806,4.1504,185.2691,357.2667,0.0314,1.1689,0.7922,3.5548,185.3719,357.2787,1,-0.0318,0.0034,-0.0253,0.0143,-0.0737,0.9972,0.0308,0.0054,-0.0235,-0.0498,-0.0709,0.9962,0.034,1.1749,0.8162,-0.0717,-0.1331,-0.9885,1,Player1Body,-0.0781,0.9669,-0.7284,Player1Body,16911564359,-0.0017,0.7981,0.3028,340.0882,46.0171,349.3963,FingerCubeReady,TABLE_Folding,-0.032,1.1795,-0.64,3.8939,0.6106,357.6032,0.0429,0.0538,0.9976,356.5291,2.1417,0,0.0207,0.0538,0.9983,356.5325,0.9486,0,Player2Face,0.0326,1.1607,0.8224,0.0009,0.7993,-0.2925,0.0121,201.5874,348.7343,FingerCubeReady,TABLE_Folding,1802.047,0,1,Cube3,0.4,0.89,0,0,1822.674,1788.8587776,0.0117583180575712,0.5114,21.0032,29.3257,11.306,7.9855,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0332,1.1687,0.8058,4.2594,185.2607,357.2546,0.0314,1.169,0.792,3.5826,185.345,357.2654,1,-0.0317,0.0032,-0.0258,0.0293,-0.1721,0.9846,0.0307,0.0053,-0.0242,-0.0345,-0.1778,0.9834,0.034,1.1748,0.8166,-0.0796,-0.2359,-0.9685,1,Cube2,-0.0284,0.99,0.058,Cube2,16911581022,-0.0017,0.7981,0.3028,340.0898,46.0128,349.4024,FingerCubeReady,TABLE_Folding,-0.0317,1.1794,-0.6396,3.9752,0.628,357.5047,0.0491,-0.1,0.9944,357.757,2.2826,0,0.024,-0.1,0.994,357.7913,1.0533,0,Player2Body,0.0348,0.9148,0.8986,0.0009,0.7993,-0.2926,0.0118,201.5949,348.7088,FingerCubeReady,TABLE_Folding,1802.059,0,0,Cube3,0.4,0.89,0,0,1822.685,1788.8700651,0.0117583180575712,0.5114,20.997,28.0309,5.8071,13.9855,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0332,1.1685,0.8056,4.3899,185.256,357.2646,0.0315,1.169,0.792,3.6112,185.3278,357.2567,1,-0.0317,0.0031,-0.0258,0.0384,-0.2096,0.977,0.0307,0.0052,-0.0244,-0.029,-0.214,0.9764,0.034,1.1747,0.8166,-0.0839,-0.2731,-0.9583,1,Cube2,-0.0287,0.9705,0.1,Cube2,16911589353,-0.0017,0.7981,0.3028,340.0972,46.0117,349.3951,FingerCubeReady,TABLE_Folding,-0.0317,1.1794,-0.6393,4.0438,0.661,357.3889,0.0822,-0.1716,0.9814,359.9094,2.5942,0,0.0482,-0.1716,0.9843,359.9911,1.2738,0,Player2Body,0.0754,0.7986,0.8751,0.0009,0.7994,-0.2927,0.0383,201.6346,348.6548,FingerCubeReady,TABLE_Folding,1802.07,0,0,Cube3,0.4,0.89,0,0,1822.697,1788.8809809,0.0117583180575712,0.5114,21.004,27.9389,4.2379,16.2082,0
