Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0878,1.1578,0.7962,19.7031,163.9687,0.0009,0.1107,1.1578,0.7927,16.9795,152.5317,359.6903,1,-0.0297,0.0044,-0.0236,0.3118,0.0307,0.9496,0.033,0.0059,-0.0251,0.2379,0.033,0.9707,0.0992,1.1698,0.8112,0.1838,-0.2515,-0.9502,1,PlasterWallShort2,0.6333,0.4389,-1.95,Cube2,18305586790,0.0067,0.7981,0.2943,341.4758,59.1984,349.1891,FingerCubeReady,TABLE_Folding,-0.0207,1.2242,-0.8027,9.6008,4.1174,354.156,-0.0323,0.0714,0.997,357.0899,356.5546,0,-0.0487,0.0714,0.9962,357.1884,355.6603,0,Player2Body,0.045,1.0588,0.9262,0.007,0.796,-0.3058,349.2855,234.4374,343.0858,FingerCubeReady,TABLE_Folding,3196.134,0,0,Cube1,-0.4,0.89,0,0,3216.755,3182.94780155,0.0110661751961999,0.5103,90.2635,40.9768,15.5018,22.3254,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0857,1.1574,0.7955,19.9632,165.1594,0.0633,0.1105,1.1574,0.7919,17.2124,152.9968,359.7334,1,-0.0292,0.0046,-0.0248,0.3624,0.0103,0.932,0.0333,0.0059,-0.0254,0.294,0.0281,0.9554,0.0985,1.1698,0.811,0.1192,-0.2625,-0.9575,1,TABLE_Folding,0.2687,0.795,-0.556,Cube2,18305603453,0.0067,0.7981,0.2943,341.4845,59.198,349.1945,FingerCubeReady,TABLE_Folding,-0.0207,1.2252,-0.8022,9.3347,4.1468,354.1472,-0.0387,0.0613,0.9974,356.6268,357.1028,0,-0.0531,0.0613,0.9967,356.6904,356.1903,0,Player2Body,0.0347,1.0507,0.9254,0.007,0.796,-0.3058,349.2774,234.4351,343.0671,FingerCubeReady,TABLE_Folding,3196.146,0,0,Cube1,-0.4,0.89,0,0,3216.765,3182.95829835,0.0110661751961999,0.5104,90.2604,37.1781,11.7254,20.5143,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0836,1.1569,0.7949,20.227,166.4003,0.1507,0.1102,1.1571,0.7916,17.3254,153.2755,359.7311,1,-0.0291,0.0045,-0.0244,0.3988,0.0165,0.9169,0.0335,0.0059,-0.0256,0.3297,0.0298,0.9436,0.0981,1.1695,0.8105,0.0768,-0.2568,-0.9634,1,Player1LowerArm,0.1973,0.838,-0.4333,Cube2,18305611785,0.0067,0.7981,0.2943,341.5012,59.201,349.1948,FingerCubeReady,TABLE_Folding,-0.0207,1.2262,-0.8016,8.8767,4.1555,354.1221,-0.0349,0.0543,0.998,356.524,357.4348,0,-0.0595,0.0543,0.9966,356.5581,356.457,0,Player2Body,0.0316,1.0528,0.9264,0.007,0.796,-0.3058,349.2605,234.4395,343.0155,FingerCubeReady,TABLE_Folding,3196.157,0,0,Cube1,-0.4,0.89,0,0,3216.777,3182.96947975,0.0110661751961999,0.5104,90.2551,34.7862,9.5279,18.9929,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0814,1.1565,0.7944,20.5017,167.664,0.2677,0.1098,1.1569,0.7913,17.4318,153.5494,359.7339,1,-0.0289,0.0045,-0.0245,0.4165,0.0153,0.909,0.0336,0.0058,-0.0255,0.3506,0.0294,0.9361,0.0978,1.1693,0.8102,0.0513,-0.2569,-0.9651,1,Player1Hand,0.1614,0.8508,-0.3864,Cube2,18305620116,0.0067,0.7981,0.2943,341.5038,59.2009,349.189,FingerCubeReady,TABLE_Folding,-0.0207,1.2272,-0.801,8.4294,4.1666,354.1365,-0.029,0.0383,0.9988,356.7143,357.7036,0,-0.0506,0.0383,0.998,356.7209,356.6305,0,Player2Body,0.0418,1.0374,0.9244,0.007,0.796,-0.3058,349.2516,234.4476,342.9694,FingerCubeReady,TABLE_Folding,3196.168,0,0,Cube1,-0.4,0.89,0,0,3216.788,3182.98067775,0.0110661751961999,0.5103,90.2589,33.3253,8.1808,18.3962,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0792,1.1561,0.7939,20.769,168.9363,0.3824,0.1091,1.1565,0.7905,17.633,154.1328,359.744,1,-0.0288,0.0046,-0.0248,0.4423,0.0152,0.8967,0.0337,0.006,-0.0259,0.3713,0.032,0.928,0.0971,1.1692,0.8097,0.0161,-0.2558,-0.9666,1,Player1Hand,0.1171,0.8518,-0.3894,Cube2,18305636779,0.0067,0.7981,0.2943,341.4909,59.1969,349.1861,FingerCubeReady,TABLE_Folding,-0.0207,1.228,-0.8004,8.0233,4.1669,354.145,-0.0264,0.0249,0.9993,357.1511,357.9522,0,-0.0497,0.0249,0.9985,357.13,356.7942,0,Player2Body,0.0423,1.0264,0.9232,0.007,0.796,-0.3058,349.2402,234.4636,342.8164,FingerCubeReady,TABLE_Folding,3196.179,0,0,Cube1,-0.4,0.89,0,0,3216.799,3182.99167825,0.0110661751961999,0.5103,90.2665,31.3093,6.4477,17.6603,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0769,1.1557,0.7935,21.0282,170.2298,0.5057,0.1087,1.1563,0.7901,17.7432,154.4767,359.7437,1,-0.0289,0.0046,-0.0249,0.4128,0.0173,0.9107,0.0336,0.0059,-0.0255,0.348,0.0359,0.9368,0.0969,1.169,0.8093,0.039,-0.258,-0.9654,1,Player1Hand,0.145,0.8503,-0.3832,Cube2,18305645111,0.0067,0.7981,0.2943,341.4872,59.198,349.1816,FingerCubeReady,TABLE_Folding,-0.0207,1.2287,-0.7999,7.7094,4.1416,354.2271,-0.0242,0.0126,0.9996,357.7556,358.1772,0,-0.0456,0.0126,0.9989,357.7099,356.9637,0,Player2Body,0.0448,1.014,0.9219,0.007,0.796,-0.3058,349.252,234.4774,342.706,FingerCubeReady,TABLE_Folding,3196.191,0,0,Cube1,-0.4,0.89,0,0,3216.811,3183.00346135,0.0110661751961999,0.5103,90.2688,32.5987,7.4896,18.2397,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0747,1.1552,0.7931,21.2654,171.4762,0.6275,0.1081,1.1561,0.7897,17.847,154.8372,359.7441,1,-0.029,0.0046,-0.0246,0.4026,0.0295,0.9149,0.0335,0.0059,-0.0253,0.3271,0.039,0.9442,0.0967,1.1687,0.8087,0.0501,-0.254,-0.9659,1,Player1Hand,0.1589,0.8533,-0.3904,Cube2,18305653442,0.0067,0.7981,0.2943,341.4879,59.1996,349.1813,FingerCubeReady,TABLE_Folding,-0.0206,1.2292,-0.7994,7.5304,4.0795,354.3387,-0.0128,0.0066,0.9999,358.3216,358.4361,0,-0.0418,0.0066,0.9991,358.2586,357.1319,0,Player2Body,0.0551,1.0077,0.9214,0.007,0.796,-0.3057,349.2585,234.4819,342.5949,FingerCubeReady,TABLE_Folding,3196.202,0,0,Cube1,-0.4,0.89,0,0,3216.822,3183.01426065,0.0110661751961999,0.5103,90.2684,33.2678,8.1546,18.2891,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0724,1.1549,0.7927,21.4619,172.7425,0.7532,0.1069,1.1557,0.7888,18.0525,155.6276,359.751,1,-0.0292,0.0047,-0.0247,0.369,0.032,0.9289,0.0333,0.0059,-0.0251,0.29,0.0496,0.9557,0.0959,1.1684,0.808,0.0745,-0.2548,-0.9641,1,Player1LowerArm,0.1915,0.8416,-0.4288,Cube2,18305670105,0.0067,0.7981,0.2943,341.4763,59.1895,349.1819,FingerCubeReady,TABLE_Folding,-0.0207,1.2295,-0.799,7.3832,3.9997,354.491,-0.0143,0.0102,0.9999,358.7595,358.6969,0,-0.0304,0.0102,0.9995,358.6969,357.3839,0,Player2Body,0.062,1.0173,0.9235,0.0069,0.7961,-0.3057,349.3466,234.5004,342.2889,FingerCubeReady,TABLE_Folding,3196.212,0,0,Cube1,-0.4,0.89,0,0,3216.833,3183.02550685,0.0110661751961999,0.5104,90.2782,34.6329,9.3588,18.9386,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0702,1.1546,0.7924,21.6387,173.953,0.8745,0.1061,1.1555,0.7883,18.1608,156.0798,359.7487,1,-0.0293,0.0047,-0.0245,0.3583,0.04,0.9327,0.0332,0.006,-0.0253,0.2664,0.0403,0.963,0.0954,1.1683,0.8077,0.0845,-0.2589,-0.9622,1,Player1LowerArm,0.2048,0.8331,-0.4381,Cube2,18305678437,0.0067,0.7981,0.2943,341.4808,59.196,349.1865,FingerCubeReady,TABLE_Folding,-0.0207,1.2297,-0.7987,7.2539,3.8894,354.6456,-0.0158,0.0048,0.9999,359.0978,358.8775,0,-0.0356,0.0048,0.9994,359.0448,357.6252,0,Player2Body,0.052,1.0126,0.9234,0.0069,0.7961,-0.3057,349.3773,234.4894,342.178,FingerCubeReady,TABLE_Folding,3196.224,0,0,Cube1,-0.4,0.89,0,0,3216.844,3183.03648825,0.0110661751961999,0.5104,90.2717,35.1582,9.7726,19.4284,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.068,1.1543,0.7921,21.7869,175.1098,0.9942,0.1052,1.1552,0.7878,18.2782,156.5762,359.747,1,-0.0294,0.0047,-0.0245,0.3436,0.039,0.9383,0.0331,0.006,-0.0251,0.2566,0.0501,0.9652,0.0948,1.1681,0.8072,0.0892,-0.2577,-0.9621,1,Player1LowerArm,0.2109,0.8324,-0.4456,Cube2,18305686768,0.0067,0.7981,0.2943,341.4876,59.1991,349.1854,FingerCubeReady,TABLE_Folding,-0.0207,1.2299,-0.7985,7.1321,3.743,354.7774,-0.0141,0.0007,0.9999,359.3788,358.9918,0,-0.0243,0.0007,0.9997,359.3365,357.8689,0,Player2Body,0.0582,1.0089,0.9233,0.0069,0.7962,-0.3057,349.4194,234.4992,341.9312,FingerCubeReady,TABLE_Folding,3196.235,0,0,Cube1,-0.4,0.89,0,0,3216.855,3183.04777515,0.0110661751961999,0.5104,90.2696,35.4231,10.0256,19.5053,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0658,1.1541,0.7917,21.9295,176.2476,1.1283,0.1033,1.1548,0.7869,18.5216,157.6636,359.7502,1,-0.0297,0.0045,-0.0238,0.3245,0.0481,0.9446,0.0329,0.0059,-0.0246,0.233,0.069,0.97,0.0937,1.1674,0.8059,0.094,-0.25,-0.9637,1,Player1LowerArm,0.2165,0.8405,-0.4539,Cube2,18305703431,0.0067,0.7981,0.2943,341.4881,59.1915,349.1728,FingerCubeReady,TABLE_Folding,-0.0206,1.2302,-0.7984,6.938,3.6067,354.8546,-0.0052,0.0001,1,359.6054,359.1578,0,-0.0214,0.0001,0.9998,359.5728,358.1436,0,Player2Body,0.0644,1.0131,0.9244,0.0068,0.7963,-0.3055,349.4567,234.4651,341.8482,FingerCubeReady,TABLE_Folding,3196.246,0,0,Cube1,-0.4,0.89,0,0,3216.866,3183.05915255,0.0110661751961999,0.5104,90.2799,35.7278,10.3964,19.2535,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0637,1.1539,0.7915,22.0392,177.3125,1.2501,0.1022,1.1546,0.7864,18.6526,158.2869,359.7631,1,-0.0299,0.0044,-0.0234,0.312,0.0553,0.9485,0.0328,0.0059,-0.0244,0.2146,0.0651,0.9745,0.0931,1.1672,0.8054,0.0993,-0.2518,-0.9627,1,Player1LowerArm,0.2242,0.8346,-0.466,Cube2,18305711763,0.0067,0.7981,0.2943,341.4914,59.1918,349.1747,FingerCubeReady,TABLE_Folding,-0.0206,1.2305,-0.7981,6.6933,3.4555,354.8979,0.0033,-0.0033,1,359.7985,359.4298,0,-0.0176,-0.0033,0.9998,359.7731,358.4118,0,Player2Body,0.0701,1.0143,0.9251,0.0068,0.7964,-0.3054,349.4947,234.4366,341.7615,FingerCubeReady,TABLE_Folding,3196.258,0,0,Cube1,-0.4,0.89,0,0,3216.877,3183.06984125,0.0110661751961999,0.5104,90.2793,36.0048,10.6138,19.5089,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0618,1.1538,0.7913,22.1054,178.3285,1.3083,0.1011,1.1545,0.7859,18.7864,158.9559,359.7853,1,-0.03,0.0045,-0.0234,0.3001,0.0581,0.9521,0.0327,0.0059,-0.0245,0.2055,0.0702,0.9761,0.0923,1.1671,0.805,0.099,-0.251,-0.9629,1,Player1LowerArm,0.2227,0.8366,-0.4631,Cube2,18305720094,0.0067,0.7981,0.2943,341.4951,59.1914,349.1759,FingerCubeReady,TABLE_Folding,-0.0206,1.2308,-0.7979,6.4352,3.3423,354.9362,0.01,-0.0045,0.9999,359.9586,359.7588,0,-0.0127,-0.0045,0.9999,359.94,358.6724,0,Player2Body,0.0768,1.0201,0.9263,0.0067,0.7966,-0.3053,349.6328,234.4243,341.595,FingerCubeReady,TABLE_Folding,3196.269,0,0,Cube1,-0.4,0.89,0,0,3216.889,3183.08181885,0.0110661751961999,0.5104,90.2787,35.9663,10.5844,19.4579,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.06,1.1537,0.7911,22.1479,179.2812,1.3447,0.0985,1.154,0.7849,19.0429,160.4032,359.8399,1,-0.0301,0.0045,-0.0234,0.2641,0.0695,0.962,0.0325,0.006,-0.0247,0.1743,0.0826,0.9812,0.0903,1.1668,0.8043,0.1097,-0.246,-0.9631,1,Player1LowerArm,0.2374,0.837,-0.4871,Cube2,18305736757,0.0067,0.7981,0.2943,341.4937,59.1901,349.176,FingerCubeReady,TABLE_Folding,-0.0206,1.2312,-0.7975,6.1716,3.2276,354.9922,0.0105,-0.0092,0.9998,0.1202,0.0583,0,-0.0098,-0.0092,1,0.1081,358.9214,0,Player2Body,0.0756,1.0202,0.9265,0.0066,0.7967,-0.3053,349.7016,234.4183,341.5303,FingerCubeReady,TABLE_Folding,3196.28,0,0,Cube1,-0.4,0.89,0,0,3216.9,3183.09235335,0.0110661751961999,0.5104,90.2795,36.5353,11.1754,19.514,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0581,1.1536,0.7909,22.1964,180.1732,1.3279,0.097,1.1538,0.7843,19.1809,161.1952,359.8683,1,-0.0302,0.0047,-0.0242,0.2422,0.0665,0.9679,0.0325,0.006,-0.0246,0.1604,0.084,0.9835,0.089,1.1668,0.8041,0.1143,-0.2501,-0.9614,1,Player1LowerArm,0.2439,0.8281,-0.4978,Cube2,18305745089,0.0067,0.7981,0.2943,341.4971,59.1989,349.1783,FingerCubeReady,TABLE_Folding,-0.0205,1.2316,-0.7973,5.8414,3.0754,355.0745,0.0173,-0.0161,0.9996,0.3476,0.3575,0,0.0008,-0.0161,0.9999,0.3433,359.2442,0,Player2Body,0.0852,1.0173,0.9263,0.0066,0.7967,-0.3052,349.78,234.4099,341.5055,FingerCubeReady,TABLE_Folding,3196.292,0,0,Cube1,-0.4,0.89,0,0,3216.911,3183.10407035,0.0110661751961999,0.5104,90.2721,36.7135,11.2807,19.8573,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0565,1.1535,0.7909,22.229,180.9784,1.2792,0.0954,1.1535,0.7837,19.3282,162.011,359.8995,1,-0.0303,0.0048,-0.0246,0.2215,0.0711,0.9725,0.0324,0.006,-0.0247,0.1444,0.0779,0.9864,0.0878,1.1667,0.8038,0.119,-0.2544,-0.9598,1,Player1LowerArm,0.2509,0.8179,-0.5121,Cube2,18305753421,0.0067,0.7982,0.2942,341.4813,59.2123,349.1794,FingerCubeReady,TABLE_Folding,-0.0204,1.2319,-0.797,5.4653,2.9156,355.1737,0.025,-0.0262,0.9993,0.599,0.6198,0,0.0026,-0.0262,0.9997,0.6022,359.511,0,Player2Body,0.0871,1.0118,0.9254,0.0065,0.7968,-0.3052,349.8611,234.4171,341.4606,FingerCubeReady,TABLE_Folding,3196.302,0,0,Cube1,-0.4,0.89,0,0,3216.922,3183.11453595,0.0110661751961999,0.5103,90.2665,36.8954,11.3922,20.2081,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.055,1.1534,0.7907,22.2816,181.7655,1.2516,0.0922,1.1529,0.7827,19.6474,163.6806,359.9836,1,-0.0305,0.0045,-0.0234,0.2166,0.0775,0.9732,0.0322,0.006,-0.0247,0.1142,0.0802,0.9902,0.0855,1.1659,0.8026,0.1086,-0.2562,-0.9605,1,Player1LowerArm,0.2303,0.8244,-0.4774,Cube2,18305770084,0.0067,0.7982,0.2942,341.4844,59.2105,349.1692,FingerCubeReady,TABLE_Folding,-0.0203,1.2321,-0.7968,5.0572,2.7179,355.324,0.0302,-0.0268,0.999,0.9038,0.9471,0,0.0074,-0.0268,0.9998,0.9139,359.7982,0,Player2Body,0.0899,1.0232,0.9272,0.0064,0.7968,-0.3051,350.0318,234.3749,341.3904,FingerCubeReady,TABLE_Folding,3196.313,0,0,Cube1,-0.4,0.89,0,0,3216.933,3183.12579165,0.0110661751961999,0.5103,90.2725,36.2196,10.7007,19.9772,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0534,1.1533,0.7907,22.3164,182.4235,1.2074,0.0905,1.1525,0.7822,19.8383,164.5862,0.0325,1,-0.0305,0.0048,-0.0245,0.1851,0.0786,0.9796,0.0322,0.006,-0.0247,0.0956,0.0845,0.9918,0.084,1.166,0.8025,0.1186,-0.258,-0.9588,1,Player1LowerArm,0.246,0.8138,-0.5062,Cube2,18305778415,0.0068,0.7982,0.2942,341.4883,59.2102,349.1653,FingerCubeReady,TABLE_Folding,-0.0202,1.2324,-0.7966,4.6868,2.5325,355.4416,0.0347,-0.0299,0.9989,1.1682,1.268,0,0.0194,-0.0299,0.9995,1.1812,0.143,0,Player2Body,0.0984,1.0286,0.9281,0.0063,0.7967,-0.3048,350.1181,234.3055,341.3908,FingerCubeReady,TABLE_Folding,3196.325,0,0,Cube1,-0.4,0.89,0,0,3216.945,3183.13736965,0.0110661751961999,0.5103,90.2742,36.7059,11.1445,20.3506,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.052,1.1532,0.7908,22.3346,183.0146,1.1802,0.0886,1.1521,0.7817,20.0408,165.523,0.0883,1,-0.0306,0.0046,-0.0238,0.1809,0.0798,0.9802,0.0321,0.0061,-0.0249,0.0857,0.0882,0.9924,0.0827,1.1655,0.8018,0.11,-0.2592,-0.9595,1,Player1LowerArm,0.2294,0.8198,-0.4779,Cube2,18305786747,0.0068,0.7982,0.2942,341.5005,59.2152,349.1645,FingerCubeReady,TABLE_Folding,-0.0202,1.2327,-0.7965,4.3272,2.3409,355.4973,0.0468,-0.0363,0.9984,1.3944,1.5866,0,0.0243,-0.0363,0.9988,1.4101,0.4773,0,Player2Body,0.1066,1.0286,0.9279,0.0062,0.7968,-0.3048,350.28,234.3123,341.3387,FingerCubeReady,TABLE_Folding,3196.335,0,0,Cube1,-0.4,0.89,0,0,3216.956,3183.14821695,0.0110661751961999,0.5103,90.2729,36.1582,10.5945,20.1507,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0507,1.1532,0.7907,22.3517,183.5678,1.1818,0.085,1.1513,0.7808,20.4423,167.3894,0.2417,1,-0.0308,0.0047,-0.0241,0.149,0.0814,0.9855,0.032,0.0059,-0.0242,0.0646,0.0949,0.9934,0.0798,1.1648,0.8009,0.1054,-0.2628,-0.9591,1,Player1LowerArm,0.2188,0.8183,-0.4636,Cube2,18305803410,0.0068,0.7982,0.2942,341.4918,59.2201,349.1638,FingerCubeReady,TABLE_Folding,-0.0202,1.2329,-0.7966,4.0003,2.1764,355.4133,0.0481,-0.0418,0.9979,1.6677,1.9484,0,0.0295,-0.0418,0.9988,1.6864,0.841,0,Player2Body,0.1063,1.0288,0.9279,0.0061,0.7969,-0.3048,350.347,234.3108,341.3186,FingerCubeReady,TABLE_Folding,3196.347,0,0,Cube1,-0.4,0.89,0,0,3216.967,3183.15987225,0.0110661751961999,0.5103,90.2736,35.7574,10.1452,20.1837,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0494,1.1532,0.7907,22.356,184.0466,1.172,0.0831,1.151,0.7804,20.6454,168.346,0.3284,1,-0.0308,0.0048,-0.0242,0.1405,0.0782,0.987,0.0319,0.006,-0.0244,0.052,0.082,0.9953,0.0783,1.1646,0.8007,0.0994,-0.2743,-0.9565,1,Player1LowerArm,0.2119,0.796,-0.4844,Cube2,18305811741,0.0068,0.7982,0.2941,341.4943,59.2247,349.1658,FingerCubeReady,TABLE_Folding,-0.0203,1.233,-0.7966,3.672,2.0241,355.2604,0.0547,-0.044,0.9977,1.9184,2.2738,0,0.0392,-0.044,0.998,1.9378,1.2062,0,Player2Body,0.1155,1.0341,0.9286,0.0061,0.7968,-0.3047,350.4052,234.2924,341.3289,FingerCubeReady,TABLE_Folding,3196.358,0,0,Cube1,-0.4,0.89,0,0,3216.978,3183.17037785,0.0110661751961999,0.5103,90.2737,35.2862,9.5556,20.6146,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0483,1.1532,0.7907,22.3309,184.4593,1.1333,0.0812,1.1506,0.78,20.8403,169.2905,0.4156,1,-0.0309,0.0047,-0.024,0.1281,0.0822,0.9883,0.0319,0.0059,-0.0242,0.0461,0.0923,0.9947,0.0769,1.1642,0.8002,0.0931,-0.2709,-0.9581,1,Player1LowerArm,0.1975,0.8134,-0.4403,Cube2,18305820073,0.0068,0.7983,0.2942,341.4915,59.2194,349.1613,FingerCubeReady,TABLE_Folding,-0.0206,1.233,-0.7967,3.3628,1.9085,355.0598,0.063,-0.0533,0.9968,2.1932,2.62,0,0.0336,-0.0533,0.9978,2.2164,1.5022,0,Player2Body,0.1126,1.0274,0.9274,0.0061,0.7969,-0.3048,350.5474,234.3087,341.2867,FingerCubeReady,TABLE_Folding,3196.369,0,0,Cube1,-0.4,0.89,0,0,3216.989,3183.18192995,0.0110661751961999,0.5103,90.2777,34.8854,9.1973,20.2593,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0473,1.1533,0.7907,22.3025,184.8071,1.0761,0.0774,1.1499,0.7794,21.2065,171.1653,0.5966,1,-0.031,0.0048,-0.0244,0.1148,0.0835,0.9899,0.0318,0.006,-0.0245,0.0244,0.0918,0.9955,0.0738,1.1638,0.7999,0.0793,-0.277,-0.9576,1,Player1Hand,0.173,0.8171,-0.3985,Cube2,18305836736,0.0068,0.7984,0.2942,341.476,59.2128,349.161,FingerCubeReady,TABLE_Folding,-0.0209,1.2329,-0.797,3.0988,1.789,354.8069,0.0587,-0.0647,0.9963,2.5503,2.9075,0,0.0391,-0.0647,0.997,2.5783,1.7267,0,Player2Body,0.1077,1.0154,0.9255,0.006,0.7968,-0.3048,350.5953,234.2823,341.2974,FingerCubeReady,TABLE_Folding,3196.38,0,0,Cube1,-0.4,0.89,0,0,3217,3183.19307335,0.0110661751961999,0.5103,90.2814,33.9182,8.1931,20.2184,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0462,1.1533,0.7908,22.2586,185.1325,0.9932,0.0754,1.1496,0.7791,21.3642,172.1108,0.6899,1,-0.031,0.0048,-0.0242,0.099,0.081,0.9918,0.0317,0.006,-0.0246,0.0176,0.0835,0.9963,0.0723,1.1635,0.7996,0.0745,-0.2851,-0.9556,1,Player1Hand,0.1651,0.8084,-0.3908,Cube2,18305845067,0.0068,0.7984,0.2942,341.4749,59.2068,349.1608,FingerCubeReady,TABLE_Folding,-0.0211,1.2329,-0.7974,2.871,1.677,354.6145,0.0676,-0.0652,0.9959,2.8937,3.1465,0,0.0423,-0.0652,0.9966,2.924,1.923,0,Player2Body,0.1145,1.0203,0.9262,0.0059,0.7969,-0.3048,350.6737,234.2565,341.2596,FingerCubeReady,TABLE_Folding,3196.391,0,0,Cube1,-0.4,0.89,0,0,3217.011,3183.20374235,0.0110661751961999,0.5103,90.2854,33.5446,7.7373,20.5473,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0453,1.1533,0.7908,22.2074,185.436,0.8944,0.0735,1.1493,0.7788,21.506,173.0426,0.7829,1,-0.031,0.0048,-0.0242,0.0924,0.0867,0.9919,0.0317,0.0061,-0.0246,0.0079,0.077,0.997,0.0708,1.1634,0.7993,0.0671,-0.2881,-0.9552,1,Player1Hand,0.1533,0.8092,-0.3749,Cube2,18305853399,0.0068,0.7983,0.2942,341.4794,59.2087,349.1595,FingerCubeReady,TABLE_Folding,-0.0213,1.2329,-0.7977,2.6827,1.5737,354.4907,0.0659,-0.0594,0.9961,3.1299,3.359,0,0.0418,-0.0594,0.9973,3.1566,2.086,0,Player2Body,0.1103,1.0364,0.9286,0.0059,0.7968,-0.3048,350.8185,234.1672,341.1808,FingerCubeReady,TABLE_Folding,3196.403,0,0,Cube1,-0.4,0.89,0,0,3217.022,3183.21529465,0.0110661751961999,0.5103,90.2882,33.0401,7.2171,20.545,0
