Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0163,1.1993,0.8433,3.0088,180.9482,356.774,-0.0166,1.1985,0.8283,2.9791,180.9826,356.7497,1,-0.0319,0.0031,-0.0252,0.0058,-0.255,0.9669,0.0309,0.0064,-0.0251,-0.0396,-0.2418,0.9695,-0.016,1.2046,0.8532,0.0146,-0.2971,-0.9547,1,Cube2,-0.0045,0.9702,0.1,Cube2,6587592162,-0.0133,0.8031,0.2971,342.4114,57.1523,347.2206,FingerCubeReady,TABLE_Folding,-0.0091,1.1931,-0.6552,3.7115,359.8886,357.4607,0.0522,-0.4145,0.9086,23.16,339.3648,0,-0.0193,-0.4145,0.9098,23.2261,333.9009,0,Cube2,-0.0121,0.8888,-0.1,-0.0019,0.7967,-0.2975,353.1878,226.687,336.032,FingerCubeReady,TABLE_Folding,206.3318,1,0,Cube1,-0.4,0.89,0,0,167.6918,158.508502831898,0.0111153946975911,0.4953,91.3848,23.9042,2.2396,16.8588,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0162,1.1994,0.8434,3.0174,180.9558,356.781,-0.0166,1.1985,0.8283,2.985,180.9667,356.7628,1,-0.0319,0.0031,-0.0252,0.0065,-0.2549,0.9669,0.0309,0.0064,-0.0251,-0.0396,-0.2421,0.9694,-0.0159,1.2046,0.8532,0.0145,-0.2973,-0.9547,1,Cube2,-0.0045,0.97,0.1,Cube2,6587608825,-0.0133,0.8031,0.2971,342.381,57.1502,347.2251,FingerCubeReady,TABLE_Folding,-0.009,1.193,-0.6551,3.7028,359.8959,357.4582,0.1264,-0.4104,0.9012,23.6974,343.4758,0,0.0648,-0.4104,0.9115,23.7713,338.2938,0,Cube2,0.0392,0.8885,-0.1,-0.0019,0.7967,-0.2975,353.191,226.6959,336.0256,FingerCubeReady,TABLE_Folding,206.3428,1,0,Cube1,-0.4,0.89,0,0,167.7026,158.519590231898,0.0111153946975911,0.4953,91.3899,23.8972,2.2241,16.87,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0163,1.1995,0.8434,3.0137,180.9736,356.7895,-0.0166,1.1985,0.8283,2.9874,180.9583,356.77,1,-0.0319,0.0031,-0.0252,0.0072,-0.2551,0.9669,0.0309,0.0064,-0.0251,-0.0404,-0.2423,0.9693,-0.016,1.2046,0.8532,0.0146,-0.2976,-0.9546,1,Cube2,-0.0044,0.9698,0.1,Cube2,6587617157,-0.0133,0.8031,0.2971,342.3576,57.1516,347.2267,FingerCubeReady,TABLE_Folding,-0.0089,1.1931,-0.655,3.7022,359.9091,357.4517,0.2683,-0.4051,0.8759,24.148,348.0316,0,0.1684,-0.4051,0.8968,24.2183,343.1165,0,TABLE_Folding,0.1586,0.795,0.059,-0.0019,0.7967,-0.2975,353.192,226.7146,336.0173,FingerCubeReady,TABLE_Folding,206.3538,0,0,Cube1,-0.4,0.89,0,0,167.7138,158.530468131898,0.0111153946975911,0.4953,91.3914,23.9034,2.2098,16.8866,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0163,1.1995,0.8433,3.0191,180.9852,356.7773,-0.0166,1.1985,0.8283,2.9888,180.9541,356.7737,1,-0.0319,0.0031,-0.0252,0.0078,-0.2548,0.9669,0.031,0.0064,-0.0251,-0.0408,-0.2418,0.9695,-0.016,1.2046,0.8532,0.0146,-0.2972,-0.9547,1,Cube2,-0.0044,0.9701,0.1,Cube2,6587625488,-0.0133,0.8031,0.2971,342.3506,57.1393,347.225,FingerCubeReady,TABLE_Folding,-0.0088,1.1931,-0.655,3.6858,359.9215,357.4471,0.304,-0.4004,0.8649,24.4915,353.0602,0,0.2274,-0.4004,0.8872,24.5476,348.3776,0,TABLE_Folding,0.2006,0.795,0.0559,-0.0019,0.7968,-0.2975,353.1971,226.7127,336.0049,FingerCubeReady,TABLE_Folding,206.3653,0,0,Cube1,-0.4,0.89,0,0,167.7254,158.542411031898,0.0111153946975911,0.4953,91.4035,23.9042,2.2287,16.8655,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0164,1.1994,0.8433,3.0247,180.9941,356.7667,-0.0166,1.1985,0.8284,3.0083,180.946,356.7684,1,-0.0319,0.0031,-0.0252,0.0082,-0.2546,0.967,0.031,0.0064,-0.0251,-0.0412,-0.2418,0.9694,-0.0159,1.2046,0.8532,0.0147,-0.2975,-0.9546,1,Cube2,-0.0043,0.9699,0.1,Cube2,6587642151,-0.0133,0.8032,0.2971,342.3297,57.1526,347.2388,FingerCubeReady,TABLE_Folding,-0.0088,1.1933,-0.6551,3.6856,359.924,357.4403,0.3728,-0.4023,0.8399,24.692,357.7966,0,0.2877,-0.4023,0.8654,24.7347,353.3009,0,TABLE_Folding,0.2535,0.795,0.0314,-0.0019,0.7968,-0.2976,353.199,226.7224,335.996,FingerCubeReady,TABLE_Folding,206.3764,0,0,Cube1,-0.4,0.89,0,0,167.7362,158.552907131898,0.0111153946975911,0.4953,91.39,23.9123,2.2136,16.8869,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0163,1.1994,0.8433,3.0508,181.0049,356.7425,-0.0165,1.1985,0.8283,3.0088,180.9481,356.7735,1,-0.0319,0.0031,-0.0252,0.0082,-0.2542,0.9671,0.031,0.0064,-0.0251,-0.0412,-0.242,0.9694,-0.0159,1.2046,0.8532,0.0147,-0.2974,-0.9546,1,Cube2,-0.0044,0.9699,0.1,Cube2,6587650483,-0.0133,0.8032,0.297,342.2744,57.161,347.2454,FingerCubeReady,TABLE_Folding,-0.0089,1.1932,-0.6552,3.6845,359.9443,357.449,0.4065,-0.3632,0.8389,24.6984,2.3888,0,0.3662,-0.3632,0.8561,24.7361,358.1155,0,Cube3,0.3,0.8303,0.0206,-0.0019,0.7967,-0.2975,353.1885,226.7122,336.01,FingerCubeReady,TABLE_Folding,206.3876,0,0,Cube1,-0.4,0.89,0,0,167.7475,158.564515131898,0.0111153946975911,0.4953,91.3896,23.909,2.2189,16.8815,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0163,1.1994,0.8433,3.0545,181.0071,356.7274,-0.0165,1.1986,0.8284,3.0146,180.9534,356.7787,1,-0.0319,0.0031,-0.0252,0.0085,-0.2544,0.9671,0.031,0.0064,-0.0251,-0.0415,-0.2423,0.9693,-0.0159,1.2047,0.8533,0.0146,-0.2977,-0.9546,1,Cube2,-0.0044,0.9697,0.1,Cube2,6587658814,-0.0133,0.8032,0.297,342.2818,57.159,347.2521,FingerCubeReady,TABLE_Folding,-0.0088,1.1932,-0.6551,3.6849,359.9472,357.4362,0.445,-0.3665,0.8192,24.5103,6.7063,0,0.4189,-0.3665,0.8287,24.5571,2.7515,0,Cube3,0.3,0.867,-0.072,-0.002,0.7967,-0.2975,353.1821,226.709,336.022,FingerCubeReady,TABLE_Folding,206.3988,0,0,Cube1,-0.4,0.89,0,0,167.7588,158.575503031898,0.0111153946975911,0.4952,91.3878,23.9033,2.207,16.8936,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0163,1.1994,0.8433,3.0622,181.0173,356.7262,-0.0165,1.1987,0.8284,3.0147,180.9757,356.7872,1,-0.0319,0.0031,-0.0252,0.0088,-0.2543,0.9671,0.031,0.0064,-0.0251,-0.042,-0.2423,0.9693,-0.0159,1.2047,0.8532,0.0142,-0.2977,-0.9546,1,Cube2,-0.0047,0.9698,0.1,Cube2,6587675477,-0.0134,0.8032,0.2971,342.2605,57.1304,347.2419,FingerCubeReady,TABLE_Folding,-0.0088,1.1932,-0.6551,3.6796,359.9666,357.4388,0.4795,-0.3658,0.7996,24.2265,10.7336,0,0.4682,-0.3658,0.8024,24.2958,7.1707,0,Cube3,0.3248,0.8735,-0.1,-0.002,0.7967,-0.2976,353.1859,226.7172,336.015,FingerCubeReady,TABLE_Folding,206.4103,0,0,Cube1,-0.4,0.89,0,0,167.7697,158.586771931898,0.0111153946975911,0.4953,91.4202,23.8824,2.2074,16.8891,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0163,1.1994,0.8433,3.0667,181.0143,356.7133,-0.0166,1.1987,0.8284,3.0185,180.9839,356.7787,1,-0.0319,0.0031,-0.0252,0.009,-0.2543,0.9671,0.031,0.0064,-0.025,-0.0418,-0.2419,0.9694,-0.0159,1.2048,0.8532,0.0139,-0.2976,-0.9546,1,Cube2,-0.0049,0.97,0.1,Cube2,6587683809,-0.0133,0.8032,0.297,342.2601,57.172,347.2377,FingerCubeReady,TABLE_Folding,-0.0088,1.1932,-0.6551,3.6952,359.9767,357.4384,0.508,-0.342,0.7899,23.8611,14.343,0,0.4612,-0.342,0.8195,23.932,11.1286,0,Cube3,0.3329,0.8919,-0.1,-0.002,0.7968,-0.2976,353.187,226.7147,336.0136,FingerCubeReady,TABLE_Folding,206.4215,0,0,Cube1,-0.4,0.89,0,0,167.7811,158.598082731898,0.0111153946975911,0.4952,91.3876,23.8669,2.2132,16.8805,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0163,1.1994,0.8432,3.0732,181.0354,356.7127,-0.0166,1.1986,0.8283,3.0228,180.9911,356.7702,1,-0.0319,0.0031,-0.0253,0.009,-0.2547,0.967,0.031,0.0064,-0.025,-0.0421,-0.243,0.9691,-0.0159,1.2047,0.8532,0.014,-0.2983,-0.9544,1,Cube2,-0.0049,0.9693,0.1,Cube2,6587692140,-0.0133,0.8032,0.297,342.2737,57.1984,347.245,FingerCubeReady,TABLE_Folding,-0.0088,1.1931,-0.655,3.706,0.003,357.4378,0.5249,-0.3554,0.7717,23.4544,17.6145,0,0.4709,-0.3554,0.8091,23.4977,14.6163,0,Cube3,0.3495,0.876,-0.1,-0.002,0.7967,-0.2976,353.1843,226.7149,336.0149,FingerCubeReady,TABLE_Folding,206.4328,0,0,Cube1,-0.4,0.89,0,0,167.7921,158.608792831898,0.0111153946975911,0.4952,91.3618,23.8659,2.168,16.9251,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0163,1.1993,0.8432,3.084,181.0428,356.7123,-0.0166,1.1986,0.8283,3.0513,181.0052,356.7404,1,-0.0319,0.0031,-0.0253,0.0085,-0.2545,0.967,0.031,0.0063,-0.0249,-0.0427,-0.2443,0.9688,-0.0159,1.2046,0.8531,0.0145,-0.2993,-0.9541,1,Cube2,-0.0045,0.9684,0.1,Cube2,6587708803,-0.0133,0.8032,0.297,342.2797,57.1986,347.2418,FingerCubeReady,TABLE_Folding,-0.0088,1.1931,-0.655,3.706,0.003,357.4378,0.5249,-0.3554,0.7717,23.4544,17.6145,0,0.4709,-0.3554,0.8091,23.4977,14.6163,0,Cube3,0.3495,0.876,-0.1,-0.002,0.7967,-0.2976,353.181,226.7162,336.0212,FingerCubeReady,TABLE_Folding,206.4328,0,0,Cube1,-0.4,0.89,0,0,167.8036,158.620566631898,0.0111153946975911,0.4952,91.3629,23.8908,2.1116,16.9862,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0163,1.1993,0.8432,3.0855,181.0456,356.7127,-0.0166,1.1986,0.8283,3.0541,181.0069,356.729,1,-0.0319,0.0031,-0.0253,0.0084,-0.2542,0.9671,0.031,0.0063,-0.0249,-0.043,-0.245,0.9686,-0.016,1.2046,0.8531,0.0148,-0.2995,-0.954,1,Cube2,-0.0043,0.9682,0.1,Cube2,6587717135,-0.0133,0.8032,0.297,342.2631,57.1847,347.2395,FingerCubeReady,TABLE_Folding,-0.0087,1.1931,-0.655,3.7196,0.0397,357.452,0.5239,-0.3444,0.7799,22.7163,22.775,0,0.461,-0.3444,0.8171,22.6897,19.8461,0,Cube3,0.3421,0.8874,-0.1,-0.002,0.7967,-0.2976,353.181,226.7162,336.0212,FingerCubeReady,TABLE_Folding,206.4547,0,0,Cube1,-0.4,0.89,0,0,167.8146,158.631289331898,0.0111153946975911,0.4952,91.3788,23.9014,2.0982,17.0004,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0164,1.1993,0.8432,3.0973,181.0413,356.718,-0.0166,1.1986,0.8283,3.0594,181.0136,356.7267,1,-0.0319,0.0031,-0.0253,0.0086,-0.2544,0.9671,0.031,0.0063,-0.0249,-0.0428,-0.2444,0.9687,-0.0159,1.2046,0.8531,0.0145,-0.2994,-0.954,1,Cube2,-0.0045,0.9682,0.1,Cube2,6587725466,-0.0134,0.8031,0.297,342.2726,57.1914,347.2183,FingerCubeReady,TABLE_Folding,-0.0088,1.1931,-0.655,3.7352,0.0541,357.4536,0.5273,-0.3438,0.7778,22.3505,24.8195,0,0.4596,-0.3438,0.8182,22.2951,21.7926,0,Cube3,0.3434,0.8873,-0.1,-0.002,0.7967,-0.2976,353.1762,226.709,336.0366,FingerCubeReady,TABLE_Folding,206.4657,0,0,Cube1,-0.4,0.89,0,0,167.8259,158.642829131898,0.0111153946975911,0.4952,91.3824,23.8847,2.1026,16.998,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0165,1.1992,0.8431,3.1209,181.0275,356.7155,-0.0166,1.1986,0.8283,3.0674,181.0168,356.7133,1,-0.0319,0.0031,-0.0253,0.0086,-0.2544,0.9671,0.031,0.0063,-0.0249,-0.0431,-0.2436,0.9689,-0.016,1.2046,0.8531,0.0145,-0.2991,-0.9541,1,Cube2,-0.0045,0.9685,0.1,Cube2,6587742129,-0.0134,0.8031,0.297,342.2736,57.1947,347.2147,FingerCubeReady,TABLE_Folding,-0.0088,1.1931,-0.6549,3.743,0.0519,357.4563,0.5234,-0.3432,0.7797,21.9961,26.5766,0,0.4658,-0.3432,0.8158,21.9201,23.4168,0,Cube3,0.3444,0.8876,-0.1,-0.002,0.7967,-0.2975,353.1778,226.7041,336.0361,FingerCubeReady,TABLE_Folding,206.4769,0,0,Cube1,-0.4,0.89,0,0,167.8368,158.653649931898,0.0111153946975911,0.4952,91.3808,23.8918,2.1206,16.979,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0165,1.1991,0.8431,3.1392,181.0311,356.7044,-0.0166,1.1986,0.8283,3.0725,181.0332,356.7127,1,-0.0319,0.0031,-0.0253,0.0087,-0.2544,0.9671,0.031,0.0063,-0.0249,-0.0432,-0.2436,0.9689,-0.0159,1.2046,0.8531,0.0143,-0.2992,-0.9541,1,Cube2,-0.0046,0.9684,0.1,Cube2,6587750461,-0.0134,0.8031,0.297,342.2508,57.1893,347.2144,FingerCubeReady,TABLE_Folding,-0.009,1.193,-0.655,3.7586,0.0608,357.4672,0.5319,-0.3419,0.7747,21.6761,28.028,0,0.4645,-0.3419,0.8169,21.5872,24.7195,0,Cube3,0.3481,0.8875,-0.1,-0.002,0.7967,-0.2975,353.1785,226.6997,336.0349,FingerCubeReady,TABLE_Folding,206.4881,0,0,Cube1,-0.4,0.89,0,0,167.8483,158.665301531898,0.0111153946975911,0.4952,91.3903,23.8788,2.115,16.9788,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0165,1.1991,0.8431,3.1622,181.0543,356.6705,-0.0166,1.1985,0.8283,3.0798,181.0399,356.7125,1,-0.032,0.0031,-0.0253,0.0089,-0.254,0.9671,0.031,0.0063,-0.0249,-0.0432,-0.2437,0.9689,-0.0159,1.2046,0.8531,0.0141,-0.2992,-0.9541,1,Cube2,-0.0048,0.9684,0.1,Cube2,6587758793,-0.0134,0.8031,0.297,342.2514,57.19,347.203,FingerCubeReady,TABLE_Folding,-0.0088,1.1929,-0.6551,3.7732,0.0513,357.4566,0.5304,-0.3443,0.7734,21.3868,29.2866,0,0.4679,-0.3443,0.8151,21.2902,25.8105,0,Cube3,0.3494,0.885,-0.1,-0.002,0.7967,-0.2975,353.1787,226.7009,336.0356,FingerCubeReady,TABLE_Folding,206.4997,0,0,Cube1,-0.4,0.89,0,0,167.8591,158.675819431898,0.0111153946975911,0.4952,91.3946,23.8661,2.1127,16.9773,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0166,1.199,0.843,3.2117,181.0485,356.6481,-0.0166,1.1985,0.8282,3.0869,181.0451,356.7133,1,-0.032,0.0031,-0.0253,0.009,-0.2537,0.9672,0.031,0.0063,-0.0249,-0.0434,-0.2434,0.9689,-0.0159,1.2046,0.853,0.014,-0.2991,-0.9541,1,Cube2,-0.0049,0.9685,0.1,Cube2,6587775456,-0.0134,0.8031,0.297,342.2427,57.187,347.2108,FingerCubeReady,TABLE_Folding,-0.0088,1.1929,-0.6551,3.7885,0.0364,357.4636,0.5331,-0.3471,0.7696,21.1596,30.2961,0,0.4637,-0.3471,0.817,21.0593,26.6485,0,Cube3,0.3492,0.8824,-0.1,-0.002,0.7967,-0.2975,353.1785,226.7018,336.035,FingerCubeReady,TABLE_Folding,206.5109,0,0,Cube1,-0.4,0.89,0,0,167.8704,158.687408931898,0.0111153946975911,0.4952,91.3952,23.8644,2.121,16.9667,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0167,1.199,0.8429,3.236,181.0671,356.6274,-0.0166,1.1985,0.8282,3.0955,181.042,356.7172,1,-0.032,0.0031,-0.0253,0.0086,-0.2535,0.9673,0.031,0.0063,-0.0249,-0.0435,-0.2434,0.9689,-0.016,1.2046,0.853,0.0143,-0.2991,-0.9541,1,Cube2,-0.0047,0.9685,0.1,Cube2,6587783787,-0.0134,0.8031,0.2969,342.2151,57.1975,347.2161,FingerCubeReady,TABLE_Folding,-0.0089,1.1927,-0.6552,3.79,0.0117,357.5002,0.5343,-0.347,0.769,20.986,31.1126,0,0.4589,-0.347,0.8196,20.8846,27.2732,0,Cube3,0.3472,0.8832,-0.1,-0.002,0.7967,-0.2975,353.1745,226.6914,336.0427,FingerCubeReady,TABLE_Folding,206.5217,0,0,Cube1,-0.4,0.89,0,0,167.8823,158.699271931898,0.0111153946975911,0.4952,91.389,23.8804,2.1238,16.9633,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0167,1.199,0.8429,3.2559,181.0726,356.5902,-0.0167,1.1984,0.8282,3.1115,181.033,356.7165,1,-0.032,0.0031,-0.0253,0.0091,-0.2534,0.9673,0.031,0.0063,-0.0249,-0.0437,-0.2441,0.9688,-0.016,1.2045,0.853,0.0143,-0.2996,-0.954,1,Cube2,-0.0047,0.968,0.1,Cube2,6587792119,-0.0134,0.8031,0.2969,342.1943,57.1991,347.2264,FingerCubeReady,TABLE_Folding,-0.009,1.1927,-0.6551,3.8038,359.9768,357.5235,0.5354,-0.3469,0.7687,20.8446,31.8127,0,0.4585,-0.3469,0.8195,20.7446,27.7569,0,Cube3,0.3472,0.8833,-0.1,-0.0019,0.7967,-0.2975,353.1701,226.6884,336.04,FingerCubeReady,TABLE_Folding,206.5329,0,0,Cube1,-0.4,0.89,0,0,167.8924,158.709068131898,0.0111153946975911,0.4952,91.3876,23.8751,2.0903,16.9961,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0168,1.199,0.8429,3.2681,181.0798,356.5859,-0.0168,1.1983,0.8281,3.1408,181.0326,356.7021,1,-0.032,0.0031,-0.0253,0.0088,-0.253,0.9674,0.031,0.0063,-0.0249,-0.0441,-0.2445,0.9686,-0.0161,1.2044,0.8529,0.0147,-0.3001,-0.9538,1,Cube2,-0.0045,0.9675,0.1,Cube2,6587808782,-0.0134,0.8031,0.2969,342.1848,57.1895,347.2306,FingerCubeReady,TABLE_Folding,-0.0092,1.1928,-0.6552,3.8026,359.958,357.5095,0.5421,-0.347,0.7623,20.7333,32.4137,0,0.4525,-0.347,0.8243,20.6346,28.1046,0,Cube3,0.3479,0.8828,-0.1,-0.0019,0.7967,-0.2975,353.1709,226.6889,336.0403,FingerCubeReady,TABLE_Folding,206.5441,0,0,Cube1,-0.4,0.89,0,0,167.904,158.720942531898,0.0111153946975911,0.4952,91.3951,23.8943,2.0595,17.0329,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0168,1.199,0.8428,3.2723,181.0971,356.5735,-0.0168,1.1983,0.8281,3.1589,181.0511,356.6753,1,-0.032,0.0031,-0.0253,0.0089,-0.2525,0.9675,0.031,0.0063,-0.0249,-0.0448,-0.2446,0.9686,-0.0161,1.2044,0.8528,0.0148,-0.3002,-0.9538,1,Cube2,-0.0044,0.9675,0.1,Cube2,6587817113,-0.0134,0.8032,0.2969,342.1193,57.1728,347.2496,FingerCubeReady,TABLE_Folding,-0.0092,1.1928,-0.6552,3.8133,359.9346,357.5214,0.6048,-0.3485,0.7112,20.6533,33.0899,0,0.4942,-0.3485,0.8007,20.5504,28.4516,0,Cube3,0.4076,0.8653,-0.1,-0.0019,0.7967,-0.2974,353.1703,226.6877,336.0417,FingerCubeReady,TABLE_Folding,206.5555,0,0,Cube1,-0.4,0.89,0,0,167.9151,158.731767031898,0.0111153946975911,0.4952,91.4122,23.8992,2.0554,17.0385,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.199,0.8428,3.259,181.11,356.5567,-0.0169,1.1982,0.828,3.2191,181.0541,356.6418,1,-0.032,0.0031,-0.0253,0.0082,-0.2524,0.9676,0.031,0.0064,-0.0248,-0.0445,-0.2454,0.9684,-0.0162,1.2043,0.8527,0.0151,-0.3015,-0.9534,1,Cube2,-0.0043,0.9663,0.1,Cube2,6587833776,-0.0134,0.8032,0.297,342.1178,57.1696,347.2233,FingerCubeReady,TABLE_Folding,-0.0092,1.1928,-0.6552,3.8133,359.9346,357.5214,0.6048,-0.3485,0.7112,20.6533,33.0899,0,0.4942,-0.3485,0.8007,20.5504,28.4516,0,Cube3,0.4076,0.8653,-0.1,-0.0019,0.7966,-0.2975,353.1705,226.6891,336.0437,FingerCubeReady,TABLE_Folding,206.5555,0,0,Cube1,-0.4,0.89,0,0,167.9263,158.743252531898,0.0111153946975911,0.4952,91.4253,23.9035,1.9779,17.1189,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.199,0.8428,3.2515,181.122,356.5412,-0.017,1.1982,0.828,3.2361,181.0671,356.6272,1,-0.032,0.0031,-0.0253,0.0074,-0.2521,0.9677,0.031,0.0064,-0.0248,-0.0448,-0.2462,0.9682,-0.0163,1.2043,0.8527,0.0156,-0.302,-0.9532,1,Cube2,-0.004,0.9659,0.1,Cube2,6587842108,-0.0134,0.8032,0.297,342.1007,57.1834,347.2209,FingerCubeReady,TABLE_Folding,-0.0093,1.1928,-0.6554,3.8265,359.8836,357.4705,0.6309,-0.353,0.6858,20.5904,34.777,0,0.5475,-0.353,0.7633,20.4654,29.463,0,Cube3,0.456,0.847,-0.1,-0.0019,0.7966,-0.2975,353.1705,226.6891,336.0437,FingerCubeReady,TABLE_Folding,206.5775,0,0,Cube1,-0.4,0.89,0,0,167.9373,158.753988831898,0.0111153946975911,0.4952,91.4173,23.9254,1.9515,17.1523,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.1989,0.8428,3.2464,181.1373,356.5393,-0.017,1.1982,0.8279,3.253,181.0718,356.5956,1,-0.032,0.0031,-0.0253,0.0074,-0.2521,0.9677,0.031,0.0064,-0.0248,-0.0448,-0.246,0.9682,-0.0163,1.2043,0.8527,0.0156,-0.3021,-0.9531,1,Cube2,-0.004,0.9657,0.1,Cube2,6587850439,-0.0134,0.8032,0.297,342.1001,57.1831,347.2051,FingerCubeReady,TABLE_Folding,-0.0093,1.1929,-0.6553,3.8452,359.886,357.4336,0.6253,-0.3562,0.6846,20.5991,35.7124,0,0.5467,-0.3562,0.7661,20.4645,30.1582,0,Cube3,0.4529,0.8441,-0.1,-0.002,0.7967,-0.2975,353.1714,226.6915,336.0403,FingerCubeReady,TABLE_Folding,206.5887,0,0,Cube1,-0.4,0.89,0,0,167.9497,158.766700131898,0.0111153946975911,0.4952,91.4224,23.9253,1.9394,17.1649,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.017,1.1989,0.8428,3.2443,181.1443,356.5458,-0.017,1.1981,0.8279,3.263,181.0768,356.5877,1,-0.032,0.0031,-0.0253,0.0074,-0.2518,0.9678,0.031,0.0064,-0.0248,-0.0448,-0.2467,0.968,-0.0164,1.2043,0.8526,0.0156,-0.3025,-0.953,1,Cube2,-0.004,0.9654,0.1,Cube2,6587858771,-0.0134,0.8032,0.297,342.0891,57.1643,347.198,FingerCubeReady,TABLE_Folding,-0.0093,1.1929,-0.6554,3.851,359.8755,357.4335,0.6235,-0.3601,0.6832,20.635,36.6106,0,0.5456,-0.3601,0.766,20.4896,30.8716,0,Cube3,0.4521,0.8405,-0.1,-0.0019,0.7967,-0.2974,353.1732,226.6899,336.0401,FingerCubeReady,TABLE_Folding,206.5999,0,0,Cube1,-0.4,0.89,0,0,167.9596,158.776235031898,0.0111153946975911,0.4952,91.4426,23.9201,1.9192,17.1848,0
