Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0174,1.1975,0.8422,3.687,180.7686,355.5406,-0.0179,1.1964,0.827,3.603,180.7797,355.4338,1,-0.0337,0.003,-0.0258,-0.3637,-0.2519,0.8968,0.029,0.0059,-0.0235,-0.4108,-0.2683,0.8714,-0.0156,1.2026,0.8513,0.395,-0.2837,-0.8738,1,Cube3,0.3241,0.9587,0.1,Cube3,7759996029,0.0054,0.7995,0.2916,346.9348,53.7775,346.2567,FingerCubeReady,TABLE_Folding,-0.0408,1.1743,-0.6319,2.3134,1.9394,355.4903,-0.0516,-0.4197,0.9051,24.7966,336.8315,0,-0.1241,-0.4197,0.9003,24.7166,332.7622,0,Cube2,-0.0973,0.9003,-0.1,-0.0043,0.7961,-0.2959,349.5098,227.6097,324.888,FingerCubeReady,TABLE_Folding,1378.769,0,0,Cube2,0,0.89,0,0,1340.137,1330.9589323,0.0122424355098255,0.3054,50.3247,22.3848,22.7849,29.2854,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0174,1.1974,0.8421,3.6998,180.7362,355.5787,-0.0178,1.1965,0.8271,3.5907,180.7746,355.4289,1,-0.0337,0.003,-0.0258,-0.3635,-0.2515,0.897,0.029,0.0059,-0.0235,-0.4111,-0.2682,0.8712,-0.0155,1.2027,0.8514,0.3952,-0.2832,-0.8739,1,Cube3,0.3243,0.9591,0.1,Cube3,7760004360,0.0054,0.7994,0.2916,346.9587,53.8219,346.2594,FingerCubeReady,TABLE_Folding,-0.0407,1.1743,-0.6319,2.32,1.9199,355.4879,0.0847,-0.4228,0.9019,25.2489,344.7062,0,-0.0271,-0.4228,0.9062,25.1339,339.9765,0,Cube2,-0.0263,0.8917,-0.1,-0.0043,0.7961,-0.2959,349.5192,227.6033,324.888,FingerCubeReady,TABLE_Folding,1378.791,0,0,Cube2,0,0.89,0,0,1340.148,1330.9698335,0.0122424355098255,0.3054,50.2888,22.4015,22.7991,29.2762,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0173,1.1975,0.8421,3.6897,180.6971,355.6016,-0.0178,1.1965,0.8271,3.5815,180.7676,355.4177,1,-0.0337,0.003,-0.0255,-0.3667,-0.25,0.8961,0.029,0.0059,-0.0235,-0.4112,-0.2681,0.8712,-0.0155,1.2026,0.8513,0.3969,-0.282,-0.8735,1,Cube3,0.3259,0.9601,0.1,Cube3,7760012692,0.0054,0.7994,0.2916,346.959,53.8387,346.2369,FingerCubeReady,TABLE_Folding,-0.0407,1.1743,-0.6319,2.3187,1.9148,355.4852,0.0732,-0.4185,0.9061,25.3601,348.4926,0,-0.0349,-0.4185,0.9066,25.2352,343.4068,0,Cube2,-0.032,0.8956,-0.1,-0.0043,0.7961,-0.2959,349.5174,227.6049,324.8835,FingerCubeReady,TABLE_Folding,1378.802,0,0,Cube2,0,0.89,0,0,1340.159,1330.9807682,0.0122424355098255,0.3054,50.2952,22.5152,22.9113,29.3299,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0173,1.1975,0.8421,3.6826,180.6523,355.6261,-0.0178,1.1965,0.8272,3.5798,180.779,355.4031,1,-0.0337,0.0028,-0.0251,-0.3735,-0.2478,0.8939,0.029,0.0059,-0.0235,-0.4111,-0.2672,0.8715,-0.0155,1.2026,0.8511,0.4,-0.28,-0.8727,1,Cube3,0.3288,0.9616,0.1,Cube3,7760029355,0.0054,0.7994,0.2916,346.9565,53.8415,346.2398,FingerCubeReady,TABLE_Folding,-0.0407,1.1743,-0.632,2.3184,1.8989,355.4825,0.0952,-0.4221,0.9012,25.3949,352.0214,0,-0.022,-0.4221,0.9067,25.2694,346.5645,0,Cube2,-0.0217,0.8918,-0.1,-0.0043,0.7961,-0.2959,349.5159,227.5988,324.8896,FingerCubeReady,TABLE_Folding,1378.814,0,0,Cube2,0,0.89,0,0,1340.172,1330.9933897,0.0122424355098255,0.3054,50.2918,22.7154,23.11,29.432,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1975,0.8421,3.6772,180.603,355.6557,-0.0178,1.1966,0.8272,3.5877,180.7773,355.4063,1,-0.0337,0.0028,-0.0249,-0.3762,-0.2472,0.893,0.029,0.0059,-0.0235,-0.4113,-0.2669,0.8716,-0.0155,1.2026,0.8511,0.4014,-0.2795,-0.8722,1,Cube3,0.3301,0.9619,0.1,Cube3,7760037686,0.0054,0.7994,0.2915,346.9572,53.8789,346.2337,FingerCubeReady,TABLE_Folding,-0.0407,1.1743,-0.632,2.3188,1.8891,355.4647,0.0919,-0.4201,0.9022,25.3774,354.9689,0,-0.0185,-0.4201,0.9079,25.2574,349.1866,0,Cube2,-0.0217,0.8933,-0.1,-0.0043,0.7961,-0.2959,349.5159,227.5975,324.8966,FingerCubeReady,TABLE_Folding,1378.825,0,0,Cube2,0,0.89,0,0,1340.182,1331.0037797,0.0122424355098255,0.3053,50.2699,22.8038,23.1979,29.4903,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0171,1.1974,0.8421,3.6688,180.5542,355.6714,-0.0178,1.1966,0.8272,3.5981,180.7822,355.4226,1,-0.0337,0.0027,-0.0247,-0.3784,-0.2458,0.8924,0.029,0.0059,-0.0235,-0.4111,-0.2666,0.8717,-0.0155,1.2026,0.851,0.4022,-0.2789,-0.872,1,Cube3,0.3309,0.9624,0.1,Cube3,7760046018,0.0054,0.7994,0.2915,346.9608,53.8974,346.2144,FingerCubeReady,TABLE_Folding,-0.0407,1.1743,-0.632,2.3258,1.8823,355.4602,0.0895,-0.4217,0.9017,25.3264,357.4571,0,-0.019,-0.4217,0.9071,25.2175,351.4112,0,Cube2,-0.0227,0.8921,-0.1,-0.0043,0.7961,-0.2959,349.519,227.599,324.8925,FingerCubeReady,TABLE_Folding,1378.836,0,0,Cube2,0,0.89,0,0,1340.192,1331.0137483,0.0122424355098255,0.3053,50.2725,22.8613,23.2542,29.5146,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1975,0.8421,3.6695,180.5079,355.6922,-0.0177,1.1966,0.8272,3.6112,180.7909,355.4428,1,-0.0337,0.0027,-0.0246,-0.38,-0.2449,0.892,0.029,0.0059,-0.0235,-0.4111,-0.2666,0.8717,-0.0154,1.2025,0.8509,0.4027,-0.2787,-0.8719,1,Cube3,0.3314,0.9625,0.1,Cube3,7760054349,0.0054,0.7994,0.2915,346.9485,53.9116,346.1951,FingerCubeReady,TABLE_Folding,-0.0407,1.1743,-0.632,2.3258,1.8823,355.4602,0.0895,-0.4217,0.9017,25.3264,357.4571,0,-0.019,-0.4217,0.9071,25.2175,351.4112,0,Cube2,-0.0227,0.8921,-0.1,-0.0043,0.7961,-0.2959,349.5246,227.5926,324.8896,FingerCubeReady,TABLE_Folding,1378.836,0,0,Cube2,0,0.89,0,0,1340.203,1331.0251253,0.0122424355098255,0.3053,50.2789,22.8939,23.2863,29.5366,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1974,0.8421,3.6762,180.4765,355.6982,-0.0177,1.1965,0.8272,3.6464,180.7994,355.4812,1,-0.0337,0.0026,-0.0244,-0.3831,-0.2445,0.8907,0.029,0.0059,-0.0235,-0.4102,-0.2662,0.8723,-0.0154,1.2025,0.8508,0.4035,-0.279,-0.8714,1,Cube3,0.3322,0.9621,0.1,Cube3,7760071012,0.0054,0.7994,0.2915,346.9315,53.9017,346.1927,FingerCubeReady,TABLE_Folding,-0.0407,1.1743,-0.6319,2.3492,1.8909,355.4429,0.0894,-0.4211,0.9014,25.2039,0.9285,0,-0.0217,-0.4211,0.9079,25.1147,354.507,0,Cube2,-0.0237,0.8925,-0.1,-0.0043,0.7961,-0.2959,349.5246,227.5926,324.8896,FingerCubeReady,TABLE_Folding,1378.859,0,0,Cube2,0,0.89,0,0,1340.214,1331.0360024,0.0122424355098255,0.3053,50.2896,22.9414,23.3347,29.5953,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1974,0.8421,3.6732,180.462,355.7108,-0.0177,1.1965,0.8272,3.6624,180.792,355.5041,1,-0.0337,0.0026,-0.0243,-0.3844,-0.2433,0.8905,0.029,0.0059,-0.0235,-0.4099,-0.2661,0.8724,-0.0154,1.2024,0.8507,0.404,-0.2787,-0.8713,1,Cube3,0.3327,0.9623,0.1,Cube3,7760079344,0.0054,0.7994,0.2915,346.9164,53.8977,346.1564,FingerCubeReady,TABLE_Folding,-0.0408,1.1742,-0.632,2.3559,1.8938,355.4529,0.0898,-0.42,0.9016,25.1433,2.1236,0,-0.0218,-0.42,0.9087,25.0606,355.5622,0,Cube2,-0.0234,0.8932,-0.1,-0.0043,0.7961,-0.2959,349.5326,227.5936,324.8928,FingerCubeReady,TABLE_Folding,1378.87,0,0,Cube2,0,0.89,0,0,1340.226,1331.047536,0.0122424355098255,0.3053,50.3212,22.9726,23.3658,29.6137,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1974,0.8421,3.6749,180.4342,355.7301,-0.0177,1.1965,0.8272,3.6756,180.7815,355.5254,1,-0.0337,0.0026,-0.0242,-0.3849,-0.2426,0.8905,0.029,0.0059,-0.0235,-0.4099,-0.2663,0.8724,-0.0154,1.2024,0.8507,0.4043,-0.2787,-0.8711,1,Cube3,0.333,0.9622,0.1,Cube3,7760087675,0.0054,0.7994,0.2915,346.9178,53.8952,346.1376,FingerCubeReady,TABLE_Folding,-0.0408,1.1742,-0.632,2.3559,1.8938,355.4529,0.0898,-0.42,0.9016,25.1433,2.1236,0,-0.0218,-0.42,0.9087,25.0606,355.5622,0,Cube2,-0.0234,0.8932,-0.1,-0.0043,0.7961,-0.2959,349.5317,227.5964,324.8918,FingerCubeReady,TABLE_Folding,1378.87,0,0,Cube2,0,0.89,0,0,1340.237,1331.0584199,0.0122424355098255,0.3053,50.337,22.9909,23.3839,29.6301,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1974,0.8421,3.6723,180.4413,355.7458,-0.0176,1.1965,0.8272,3.6958,180.7463,355.5668,1,-0.0337,0.0025,-0.0241,-0.3867,-0.2406,0.8903,0.0291,0.0059,-0.0235,-0.409,-0.2664,0.8728,-0.0153,1.2024,0.8506,0.405,-0.2784,-0.8709,1,Cube3,0.3337,0.9625,0.1,Cube3,7760104338,0.0054,0.7994,0.2915,346.9189,53.9087,346.1362,FingerCubeReady,TABLE_Folding,-0.0407,1.1742,-0.6319,2.3702,1.9129,355.4954,0.0898,-0.419,0.9018,25.0345,3.6678,0,-0.0166,-0.419,0.9095,24.9577,356.9472,0,Cube2,-0.0213,0.8936,-0.1,-0.0043,0.7961,-0.2959,349.5317,227.5964,324.8918,FingerCubeReady,TABLE_Folding,1378.892,0,0,Cube2,0,0.89,0,0,1340.248,1331.0699424,0.0122424355098255,0.3053,50.328,23.0451,23.4365,29.6622,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1975,0.842,3.6604,180.4415,355.7617,-0.0175,1.1965,0.8271,3.6952,180.7186,355.5891,1,-0.0337,0.0025,-0.024,-0.3875,-0.24,0.8901,0.0291,0.0059,-0.0235,-0.4086,-0.2656,0.8732,-0.0153,1.2024,0.8505,0.4055,-0.2778,-0.8709,1,Cube3,0.3342,0.9629,0.1,Cube3,7760112670,0.0054,0.7994,0.2915,346.9032,53.9068,346.1103,FingerCubeReady,TABLE_Folding,-0.0406,1.1743,-0.6319,2.3755,1.9207,355.4882,0.0903,-0.4188,0.9019,24.9861,4.1958,0,-0.0167,-0.4188,0.9096,24.9098,357.4434,0,Cube2,-0.0212,0.8938,-0.1,-0.0043,0.7961,-0.2959,349.5417,227.6156,324.8736,FingerCubeReady,TABLE_Folding,1378.903,0,0,Cube2,0,0.89,0,0,1340.259,1331.0807254,0.0122424355098255,0.3053,50.3513,23.0794,23.4694,29.6668,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1976,0.842,3.6682,180.4383,355.7871,-0.0174,1.1965,0.8271,3.6837,180.6592,355.6223,1,-0.0337,0.0025,-0.0239,-0.3882,-0.2385,0.8902,0.0291,0.0059,-0.0235,-0.4076,-0.2647,0.8739,-0.0152,1.2024,0.8505,0.406,-0.2768,-0.8709,1,Cube3,0.3347,0.9639,0.1,Cube3,7760129333,0.0054,0.7994,0.2915,346.9115,53.9104,346.1004,FingerCubeReady,TABLE_Folding,-0.0406,1.1743,-0.6319,2.3755,1.9207,355.4882,0.0903,-0.4188,0.9019,24.9861,4.1958,0,-0.0167,-0.4188,0.9096,24.9098,357.4434,0,Cube2,-0.0212,0.8938,-0.1,-0.0043,0.7961,-0.296,349.5416,227.6179,324.8753,FingerCubeReady,TABLE_Folding,1378.903,0,0,Cube2,0,0.89,0,0,1340.271,1331.0927576,0.0122424355098255,0.3053,50.3541,23.127,23.5142,29.6643,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1975,0.8421,3.6605,180.4441,355.7762,-0.0174,1.1965,0.8271,3.6793,180.6221,355.6443,1,-0.0337,0.0025,-0.0239,-0.3886,-0.2382,0.8901,0.0291,0.0059,-0.0235,-0.4069,-0.2647,0.8743,-0.0151,1.2024,0.8504,0.4064,-0.2767,-0.8708,1,Cube3,0.335,0.9639,0.1,Cube3,7760137664,0.0054,0.7995,0.2916,346.8688,53.8788,346.0795,FingerCubeReady,TABLE_Folding,-0.0407,1.1743,-0.6319,2.3743,1.9439,355.4817,0.0897,-0.4177,0.903,24.9385,4.605,0,-0.0158,-0.4177,0.9095,24.8636,357.8419,0,Cube2,-0.0208,0.8946,-0.1,-0.0043,0.7961,-0.296,349.5416,227.6179,324.8753,FingerCubeReady,TABLE_Folding,1378.915,0,0,Cube2,0,0.89,0,0,1340.281,1331.1031046,0.0122424355098255,0.3054,50.394,23.1496,23.5362,29.6861,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1975,0.8421,3.664,180.4332,355.7683,-0.0173,1.1965,0.8271,3.6735,180.5819,355.6625,1,-0.0336,0.0025,-0.0239,-0.389,-0.2374,0.8901,0.0291,0.0059,-0.0235,-0.4065,-0.2645,0.8745,-0.0151,1.2024,0.8504,0.4069,-0.2763,-0.8707,1,Cube3,0.3356,0.9642,0.1,Cube3,7760145996,0.0054,0.7995,0.2916,346.875,53.9098,346.0716,FingerCubeReady,TABLE_Folding,-0.0406,1.1743,-0.6319,2.382,1.9599,355.4737,0.0896,-0.4177,0.9031,24.8986,4.8727,0,-0.0148,-0.4177,0.9095,24.8263,358.117,0,Cube2,-0.0204,0.8945,-0.1,-0.0043,0.7961,-0.296,349.5434,227.6175,324.8701,FingerCubeReady,TABLE_Folding,1378.926,0,0,Cube2,0,0.89,0,0,1340.293,1331.1145365,0.0122424355098255,0.3053,50.3765,23.1868,23.5718,29.7006,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1975,0.8421,3.6759,180.4283,355.7607,-0.0171,1.1965,0.8271,3.6695,180.5094,355.6915,1,-0.0336,0.0025,-0.0238,-0.3894,-0.2375,0.8899,0.0291,0.0059,-0.0235,-0.4058,-0.2644,0.8749,-0.0149,1.2024,0.8504,0.4077,-0.2764,-0.8703,1,Cube3,0.3366,0.964,0.1,Cube3,7760162659,0.0054,0.7995,0.2916,346.881,53.9197,346.047,FingerCubeReady,TABLE_Folding,-0.0408,1.1743,-0.6319,2.3918,1.9864,355.4633,0.0879,-0.4178,0.9032,24.8596,5.0875,0,-0.0119,-0.4178,0.9095,24.7908,358.368,0,Cube2,-0.0199,0.8943,-0.1,-0.0043,0.7961,-0.2959,349.5461,227.6153,324.8644,FingerCubeReady,TABLE_Folding,1378.937,0,0,Cube2,0,0.89,0,0,1340.304,1331.1256973,0.0122424355098255,0.3053,50.3869,23.2434,23.6262,29.7567,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1976,0.8422,3.6925,180.4213,355.7682,-0.0171,1.1965,0.8271,3.6744,180.4849,355.6966,1,-0.0336,0.0025,-0.0238,-0.3897,-0.2371,0.8899,0.0291,0.0059,-0.0235,-0.4054,-0.2639,0.8752,-0.0149,1.2023,0.8504,0.408,-0.2761,-0.8703,1,Cube3,0.3368,0.9643,0.1,Cube3,7760170991,0.0054,0.7994,0.2916,346.9222,53.9343,346.0343,FingerCubeReady,TABLE_Folding,-0.0406,1.1742,-0.6319,2.4036,2.0067,355.4366,0.1107,-0.4265,0.8978,24.833,5.4025,0,0.0206,-0.4265,0.9041,24.7758,358.8328,0,Cube2,-0.0031,0.8855,-0.1,-0.0043,0.7961,-0.296,349.5422,227.6154,324.8737,FingerCubeReady,TABLE_Folding,1378.959,0,0,Cube2,0,0.89,0,0,1340.315,1331.1366379,0.0122424355098255,0.3054,50.3816,23.2658,23.6483,29.7564,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1976,0.8423,3.7035,180.4035,355.7713,-0.0171,1.1965,0.8271,3.6748,180.4697,355.7041,1,-0.0336,0.0025,-0.0238,-0.3897,-0.2371,0.8899,0.0291,0.0059,-0.0235,-0.4053,-0.2637,0.8753,-0.0149,1.2023,0.8504,0.4081,-0.2761,-0.8702,1,Cube3,0.337,0.9643,0.1,Cube3,7760179322,0.0054,0.7994,0.2916,346.9182,53.9345,346.0097,FingerCubeReady,TABLE_Folding,-0.0406,1.1742,-0.6319,2.4036,2.0067,355.4366,0.1107,-0.4265,0.8978,24.833,5.4025,0,0.0206,-0.4265,0.9041,24.7758,358.8328,0,Cube2,-0.0031,0.8855,-0.1,-0.0043,0.7961,-0.296,349.5443,227.6152,324.8784,FingerCubeReady,TABLE_Folding,1378.959,0,0,Cube2,0,0.89,0,0,1340.326,1331.1479912,0.0122424355098255,0.3054,50.3996,23.274,23.6562,29.764,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1976,0.8422,3.7048,180.4061,355.7737,-0.017,1.1965,0.8271,3.6748,180.4351,355.7295,1,-0.0337,0.0025,-0.024,-0.3864,-0.2368,0.8914,0.0291,0.0059,-0.0235,-0.4048,-0.2631,0.8757,-0.0149,1.2024,0.8505,0.4066,-0.276,-0.8709,1,Cube3,0.3355,0.9645,0.1,Cube3,7760195985,0.0054,0.7995,0.2916,346.8938,53.9281,346.0082,FingerCubeReady,TABLE_Folding,-0.0405,1.1743,-0.6318,2.4204,2.0154,355.4407,0.2478,-0.4036,0.8841,24.8155,6.0183,0,0.1584,-0.4036,0.8978,24.775,359.608,0,Cube2,0.0848,0.888,-0.1,-0.0043,0.7961,-0.296,349.5443,227.6152,324.8784,FingerCubeReady,TABLE_Folding,1378.97,0,0,Cube2,0,0.89,0,0,1340.338,1331.1591001,0.0122424355098255,0.3054,50.4066,23.1871,23.5679,29.679,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1975,0.8421,3.7196,180.4087,355.7647,-0.017,1.1965,0.8271,3.6731,180.4391,355.741,1,-0.0337,0.0026,-0.0242,-0.3821,-0.2379,0.893,0.0291,0.0059,-0.0235,-0.4045,-0.2629,0.8759,-0.0148,1.2024,0.8506,0.4042,-0.2767,-0.8718,1,Cube3,0.3332,0.9641,0.1,Cube3,7760204317,0.0054,0.7995,0.2916,346.839,53.9174,345.9863,FingerCubeReady,TABLE_Folding,-0.0405,1.1742,-0.6316,2.4359,2.0254,355.4341,0.3385,-0.374,0.8626,24.6832,7.3682,0,0.2253,-0.374,0.9005,24.6379,1.1361,0,TABLE_Folding,0.2055,0.795,0.106,-0.0043,0.7961,-0.296,349.547,227.6162,324.8742,FingerCubeReady,TABLE_Folding,1378.981,0,0,Cube2,0,0.89,0,0,1340.349,1331.1705115,0.0122424355098255,0.3054,50.4345,23.0364,23.4167,29.5651,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1975,0.8422,3.7189,180.4155,355.7744,-0.017,1.1965,0.8271,3.667,180.4414,355.7529,1,-0.0337,0.0027,-0.0244,-0.3792,-0.238,0.8942,0.0291,0.0059,-0.0235,-0.404,-0.2633,0.876,-0.0149,1.2025,0.8507,0.4025,-0.2772,-0.8725,1,Cube3,0.3314,0.964,0.1,Cube3,7760212648,0.0054,0.7995,0.2916,346.8287,53.941,345.9793,FingerCubeReady,TABLE_Folding,-0.0405,1.1741,-0.6317,2.4345,2.0341,355.4376,0.451,-0.346,0.8268,24.1477,11.7223,0,0.418,-0.346,0.8359,24.0827,5.9244,0,Cube3,0.3,0.8489,-0.0156,-0.0043,0.7961,-0.296,349.5449,227.6193,324.877,FingerCubeReady,TABLE_Folding,1379.004,1,0,Cube2,0,0.89,0,0,1340.36,1331.1819174,0.0122424355098255,0.3054,50.4214,22.9262,23.3072,29.4796,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1975,0.8421,3.7298,180.4174,355.7611,-0.0171,1.1966,0.8271,3.6673,180.4387,355.7843,1,-0.0337,0.0028,-0.0248,-0.3737,-0.239,0.8962,0.0291,0.0059,-0.0235,-0.4034,-0.2624,0.8766,-0.0149,1.2026,0.8509,0.3993,-0.2778,-0.8737,1,Cube3,0.3283,0.9639,0.1,Cube3,7760229311,0.0054,0.7995,0.2916,346.8406,53.9553,345.96,FingerCubeReady,TABLE_Folding,-0.0405,1.1741,-0.6317,2.4405,2.0408,355.4252,0.4891,-0.3414,0.8052,23.7429,14.2599,0,0.4443,-0.3414,0.8257,23.7054,8.8851,0,Cube3,0.3,0.8731,-0.0712,-0.0043,0.7961,-0.296,349.5541,227.6221,324.8707,FingerCubeReady,TABLE_Folding,1379.015,1,0,Cube2,0,0.89,0,0,1340.371,1331.1925236,0.0122424355098255,0.3054,50.4246,22.7268,23.1081,29.3228,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1975,0.8421,3.7388,180.4146,355.7607,-0.0171,1.1966,0.8271,3.663,180.4422,355.7798,1,-0.0337,0.0028,-0.025,-0.3711,-0.2396,0.8971,0.0291,0.0059,-0.0235,-0.4032,-0.2625,0.8766,-0.0149,1.2027,0.851,0.3979,-0.2782,-0.8742,1,Cube3,0.3269,0.9637,0.1,Cube3,7760237643,0.0054,0.7995,0.2916,346.8502,53.9515,345.9411,FingerCubeReady,TABLE_Folding,-0.0404,1.1741,-0.6317,2.4473,2.046,355.4187,0.5264,-0.3284,0.7855,23.2696,16.9335,0,0.4748,-0.3284,0.8154,23.2488,12.0035,0,Cube3,0.3142,0.8899,-0.1,-0.0043,0.7961,-0.296,349.5531,227.6286,324.8701,FingerCubeReady,TABLE_Folding,1379.026,1,0,Cube2,0,0.89,0,0,1340.382,1331.2040631,0.0122424355098255,0.3054,50.4387,22.6386,23.0203,29.2559,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1975,0.8421,3.7395,180.428,355.774,-0.0171,1.1965,0.8271,3.662,180.4394,355.7728,1,-0.0337,0.0028,-0.0251,-0.3693,-0.2397,0.8978,0.0291,0.0059,-0.0235,-0.4036,-0.2616,0.8767,-0.0149,1.2026,0.8511,0.3973,-0.2778,-0.8746,1,Cube3,0.3263,0.9641,0.1,Cube3,7760245974,0.0054,0.7995,0.2916,346.8946,53.9946,345.9142,FingerCubeReady,TABLE_Folding,-0.0404,1.1741,-0.6317,2.4473,2.046,355.4187,0.5264,-0.3284,0.7855,23.2696,16.9335,0,0.4748,-0.3284,0.8154,23.2488,12.0035,0,Cube3,0.3142,0.8899,-0.1,-0.0043,0.7961,-0.296,349.5555,227.6283,324.8718,FingerCubeReady,TABLE_Folding,1379.026,1,0,Cube2,0,0.89,0,0,1340.393,1331.2149922,0.0122424355098255,0.3054,50.4241,22.6035,22.984,29.2077,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1975,0.8421,3.7357,180.4143,355.7803,-0.017,1.1965,0.8272,3.6749,180.4287,355.7613,1,-0.0337,0.0029,-0.0253,-0.3651,-0.241,0.8993,0.0291,0.006,-0.0235,-0.4032,-0.2615,0.8769,-0.0149,1.2027,0.8512,0.3952,-0.2787,-0.8753,1,Cube3,0.3244,0.9635,0.1,Cube3,7760262637,0.0054,0.7995,0.2916,346.9063,54.0031,345.8937,FingerCubeReady,TABLE_Folding,-0.0405,1.1741,-0.6317,2.4543,2.0555,355.4263,0.5904,-0.3182,0.7397,22.7744,19.6106,0,0.4804,-0.3182,0.8192,22.7249,14.9646,0,Cube3,0.3516,0.887,-0.1,-0.0043,0.7961,-0.296,349.5555,227.6283,324.8718,FingerCubeReady,TABLE_Folding,1379.038,1,0,Cube2,0,0.89,0,0,1340.404,1331.2260006,0.0122424355098255,0.3054,50.4328,22.4739,22.8543,29.1273,0
