Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1985,0.8353,5.4395,179.0032,356.2931,-0.0154,1.1996,0.8223,3.9307,178.6243,356.3401,1,-0.0318,0.0032,-0.0254,0.0429,-0.2093,0.9769,0.0312,0.0066,-0.0255,0.01,-0.2001,0.9797,-0.016,1.2063,0.8474,0.0097,-0.2726,-0.9621,1,Cube2,-0.0083,0.99,0.084,Cube2,8899457045,0.0047,0.7992,0.2904,344.1729,56.5833,343.4285,FingerCubeReady,TABLE_Folding,-0.0157,1.1785,-0.6273,359.8951,0.8275,355.7293,0.1186,-0.4327,0.8917,25.6474,7.547,0,0.0143,-0.4327,0.9034,25.5551,0.8915,0,Cube2,0.0117,0.9175,-0.1,-0.0081,0.7976,-0.2967,350.2052,213.2104,332.8248,FingerCubeReady,TABLE_Folding,2518.286,0,0,Cube2,0,0.89,0,0,2479.65,2470.4713887,0.018841259554186,0.3043,50.8428,4.6705,3.8429,14.7494,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1986,0.8354,5.4096,179.0766,356.244,-0.0154,1.1996,0.8223,3.9307,178.6243,356.3401,1,-0.0318,0.0032,-0.0254,0.0429,-0.2093,0.9769,0.0312,0.0066,-0.0255,0.01,-0.2001,0.9797,-0.016,1.2063,0.8474,0.0097,-0.2726,-0.9621,1,Cube2,-0.0083,0.99,0.084,Cube2,8899457045,0.0047,0.7992,0.2904,344.1612,56.5797,343.4262,FingerCubeReady,TABLE_Folding,-0.0158,1.1786,-0.6274,359.9036,0.8082,355.77,0.1186,-0.4326,0.8917,25.671,7.5622,0,0.0143,-0.4326,0.9035,25.5756,0.8984,0,Cube2,0.0117,0.9175,-0.1,-0.0081,0.7976,-0.2967,350.2078,213.214,332.8298,FingerCubeReady,TABLE_Folding,2518.308,0,0,Cube2,0,0.89,0,0,2479.662,2470.4827066,0.018841259554186,0.3043,50.845,4.6705,3.8434,14.7537,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1987,0.8354,5.3668,179.1232,356.2022,-0.0154,1.1996,0.8223,3.9307,178.6243,356.3401,1,-0.0318,0.0032,-0.0254,0.0429,-0.2093,0.9769,0.0312,0.0066,-0.0255,0.01,-0.2001,0.9797,-0.016,1.2063,0.8474,0.0097,-0.2726,-0.9621,1,Cube2,-0.0083,0.99,0.084,Cube2,8899457045,0.0047,0.7992,0.2904,344.1612,56.5797,343.4262,FingerCubeReady,TABLE_Folding,-0.0158,1.1786,-0.6274,359.9036,0.8082,355.77,0.1186,-0.4326,0.8917,25.671,7.5622,0,0.0143,-0.4326,0.9035,25.5756,0.8984,0,Cube2,0.0117,0.9175,-0.1,-0.0081,0.7976,-0.2968,350.2181,213.2259,332.8156,FingerCubeReady,TABLE_Folding,2518.308,0,0,Cube2,0,0.89,0,0,2479.671,2470.4915346,0.018841259554186,0.3043,50.845,4.6705,3.8413,14.7537,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1988,0.8355,5.2869,179.1599,356.1562,-0.0154,1.1996,0.8223,3.9307,178.6243,356.3401,1,-0.0318,0.0032,-0.0254,0.0429,-0.2093,0.9769,0.0312,0.0066,-0.0255,0.01,-0.2001,0.9797,-0.016,1.2063,0.8474,0.0097,-0.2726,-0.9621,1,Cube2,-0.0083,0.99,0.084,Cube2,8899457045,0.0047,0.7992,0.2904,344.1525,56.5737,343.428,FingerCubeReady,TABLE_Folding,-0.0157,1.1786,-0.6275,359.9382,0.791,355.7805,0.1248,-0.4348,0.8898,25.6853,7.5911,0,0.0122,-0.4348,0.9025,25.589,0.8929,0,Cube2,0.0126,0.9149,-0.1,-0.0081,0.7976,-0.2968,350.2181,213.2259,332.8156,FingerCubeReady,TABLE_Folding,2518.32,1,0,Cube2,0,0.89,0,0,2479.682,2470.5032409,0.018841259554186,0.3043,50.8465,4.6705,3.8413,14.7544,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0168,1.1989,0.8357,5.1906,179.1767,356.1388,-0.0154,1.1996,0.8223,3.9307,178.6243,356.3401,1,-0.0318,0.0032,-0.0254,0.0429,-0.2093,0.9769,0.0312,0.0066,-0.0255,0.01,-0.2001,0.9797,-0.016,1.2063,0.8474,0.0097,-0.2726,-0.9621,1,Cube2,-0.0083,0.99,0.084,Cube2,8899457045,0.0047,0.7993,0.2905,344.146,56.5685,343.429,FingerCubeReady,TABLE_Folding,-0.0157,1.1786,-0.6275,359.9471,0.7763,355.7902,0.1245,-0.4338,0.8898,25.7018,7.639,0,0.013,-0.4338,0.9034,25.6036,0.8816,0,Cube2,0.0127,0.9155,-0.1,-0.0081,0.7976,-0.2968,350.2208,213.2221,332.8162,FingerCubeReady,TABLE_Folding,2518.332,1,0,Cube2,0,0.89,0,0,2479.694,2470.5146493,0.018841259554186,0.3044,50.8466,4.6705,3.8413,14.7545,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.199,0.8358,5.1358,179.1798,356.1221,-0.0154,1.1996,0.8223,3.9307,178.6243,356.3401,1,-0.0318,0.0032,-0.0254,0.0429,-0.2093,0.9769,0.0312,0.0066,-0.0255,0.01,-0.2001,0.9797,-0.016,1.2063,0.8474,0.0097,-0.2726,-0.9621,1,Cube2,-0.0083,0.99,0.084,Cube2,8899457045,0.0047,0.7992,0.2905,344.1488,56.5693,343.4258,FingerCubeReady,TABLE_Folding,-0.0158,1.1786,-0.6276,359.9576,0.7821,355.7863,0.1231,-0.4342,0.8903,25.7168,7.6868,0,0.014,-0.4342,0.9028,25.6164,0.8739,0,Cube2,0.0126,0.9152,-0.1,-0.0081,0.7976,-0.2968,350.2214,213.2262,332.8246,FingerCubeReady,TABLE_Folding,2518.343,1,0,Cube2,0,0.89,0,0,2479.704,2470.5253266,0.018841259554186,0.3044,50.8469,4.6705,3.8422,14.7527,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1992,0.8359,5.0477,179.1897,356.1195,-0.0154,1.1996,0.8223,3.9307,178.6243,356.3401,1,-0.0318,0.0032,-0.0254,0.0429,-0.2093,0.9769,0.0312,0.0066,-0.0255,0.01,-0.2001,0.9797,-0.016,1.2063,0.8474,0.0097,-0.2726,-0.9621,1,Cube2,-0.0083,0.99,0.084,Cube2,8899457045,0.0047,0.7992,0.2905,344.1784,56.5794,343.4155,FingerCubeReady,TABLE_Folding,-0.0159,1.1785,-0.6276,359.9558,0.7791,355.7785,0.1219,-0.4346,0.8904,25.7308,7.7224,0,0.0135,-0.4346,0.9024,25.6298,0.8701,0,Cube2,0.0121,0.9149,-0.1,-0.0081,0.7976,-0.2968,350.2224,213.2262,332.83,FingerCubeReady,TABLE_Folding,2518.354,1,0,Cube2,0,0.89,0,0,2479.716,2470.5364863,0.018841259554186,0.3044,50.8502,4.6705,3.8425,14.7521,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1992,0.836,4.9794,179.181,356.1006,-0.0154,1.1996,0.8223,3.9307,178.6243,356.3401,1,-0.0318,0.0032,-0.0254,0.0429,-0.2093,0.9769,0.0312,0.0066,-0.0255,0.01,-0.2001,0.9797,-0.016,1.2063,0.8474,0.0097,-0.2726,-0.9621,1,Cube2,-0.0083,0.99,0.084,Cube2,8899457045,0.0047,0.7992,0.2905,344.1886,56.595,343.419,FingerCubeReady,TABLE_Folding,-0.0159,1.1785,-0.6275,359.9687,0.7801,355.7682,0.1199,-0.4348,0.8907,25.7444,7.7404,0,0.0123,-0.4348,0.9022,25.6442,0.8636,0,Cube2,0.011,0.9147,-0.1,-0.0081,0.7975,-0.2968,350.2197,213.2175,332.8394,FingerCubeReady,TABLE_Folding,2518.365,1,0,Cube2,0,0.89,0,0,2479.727,2470.547889,0.018841259554186,0.3044,50.838,4.6705,3.8436,14.7486,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1993,0.8361,4.9248,179.1915,356.0763,-0.0154,1.1996,0.8223,3.9307,178.6243,356.3401,1,-0.0318,0.0032,-0.0254,0.0429,-0.2093,0.9769,0.0312,0.0066,-0.0255,0.01,-0.2001,0.9797,-0.016,1.2063,0.8474,0.0097,-0.2726,-0.9621,1,Cube2,-0.0083,0.99,0.084,Cube2,8899457045,0.0047,0.7991,0.2904,344.2011,56.6071,343.4177,FingerCubeReady,TABLE_Folding,-0.0158,1.1785,-0.6274,359.9615,0.7722,355.7751,0.12,-0.4348,0.8907,25.7583,7.7438,0,0.0122,-0.4348,0.9022,25.6599,0.8517,0,Cube2,0.0109,0.9148,-0.1,-0.0081,0.7975,-0.2968,350.2226,213.2121,332.8414,FingerCubeReady,TABLE_Folding,2518.376,1,0,Cube2,0,0.89,0,0,2479.738,2470.5587146,0.018841259554186,0.3043,50.8337,4.6705,3.8441,14.7502,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1993,0.8361,4.923,179.1901,356.0575,-0.0154,1.1996,0.8223,3.9307,178.6243,356.3401,1,-0.0318,0.0032,-0.0254,0.0429,-0.2093,0.9769,0.0312,0.0066,-0.0255,0.01,-0.2001,0.9797,-0.016,1.2063,0.8474,0.0097,-0.2726,-0.9621,1,Cube2,-0.0083,0.99,0.084,Cube2,8899457045,0.0048,0.7991,0.2904,344.1961,56.6173,343.4189,FingerCubeReady,TABLE_Folding,-0.0159,1.1785,-0.6274,359.9691,0.7627,355.7795,0.1197,-0.4341,0.8914,25.767,7.7383,0,0.0105,-0.4341,0.9023,25.671,0.8344,0,Cube2,0.0102,0.9152,-0.1,-0.0081,0.7975,-0.2967,350.2246,213.2057,332.842,FingerCubeReady,TABLE_Folding,2518.387,1,0,Cube2,0,0.89,0,0,2479.75,2470.5710161,0.018841259554186,0.3043,50.8293,4.6705,3.8444,14.7518,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1993,0.8361,4.9292,179.2063,356.0537,-0.0152,1.1974,0.8207,5.179,178.6447,356.4668,1,-0.0318,0.0032,-0.0253,0.0521,-0.2106,0.9762,0.0312,0.0066,-0.0252,0.0005,-0.1965,0.9805,-0.0158,1.2046,0.8454,0.0089,-0.2924,-0.9563,1,Cube2,-0.0088,0.9767,0.1,Cube2,8899565355,0.0048,0.7991,0.2903,344.2092,56.6342,343.4195,FingerCubeReady,TABLE_Folding,-0.016,1.1786,-0.6275,359.9704,0.7615,355.7822,0.1196,-0.4332,0.8919,25.7686,7.7275,0,0.0116,-0.4332,0.9025,25.6758,0.8144,0,Cube2,0.0106,0.9158,-0.1,-0.0081,0.7975,-0.2968,350.2318,213.2063,332.84,FingerCubeReady,TABLE_Folding,2518.398,1,0,Cube2,0,0.89,0,0,2479.76,2470.5816504,0.018841259554186,0.3042,50.8224,3.4436,2.6173,15.9989,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1992,0.8361,4.9672,179.2436,356.0428,-0.0155,1.1972,0.8205,5.3255,178.787,356.408,1,-0.0318,0.0032,-0.0253,0.0525,-0.2112,0.976,0.0312,0.0066,-0.0252,-0.0001,-0.1983,0.9801,-0.016,1.2044,0.8452,0.0069,-0.296,-0.9552,1,Cube2,-0.0107,0.9735,0.1,Cube2,8899582018,0.0048,0.7991,0.2903,344.2119,56.6308,343.4109,FingerCubeReady,TABLE_Folding,-0.016,1.1786,-0.6276,359.9439,0.7546,355.7946,0.1194,-0.4336,0.892,25.7647,7.7133,0,0.0115,-0.4336,0.9022,25.6763,0.7969,0,Cube2,0.0105,0.9158,-0.1,-0.0081,0.7975,-0.2968,350.232,213.1989,332.8456,FingerCubeReady,TABLE_Folding,2518.409,1,0,Cube2,0,0.89,0,0,2479.773,2470.5941262,0.018841259554186,0.3043,50.8301,3.2486,2.3949,16.2162,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1992,0.8361,5.0363,179.2748,356.0402,-0.0157,1.1971,0.8204,5.3805,178.866,356.3765,1,-0.0318,0.0032,-0.0253,0.0534,-0.2121,0.9758,0.0312,0.0066,-0.0251,0,-0.1985,0.9801,-0.0162,1.2044,0.8451,0.0052,-0.2975,-0.9547,1,Cube2,-0.0121,0.9722,0.1,Cube2,8899590350,0.0048,0.7991,0.2903,344.2132,56.632,343.4111,FingerCubeReady,TABLE_Folding,-0.0161,1.1786,-0.6277,359.94,0.7576,355.8068,0.0919,-0.383,0.9172,25.5785,7.5861,0,0.0149,-0.383,0.9255,25.4876,0.7937,0,Cube2,0.0051,0.9531,-0.1,-0.0081,0.7975,-0.2968,350.2347,213.2007,332.8383,FingerCubeReady,TABLE_Folding,2518.421,1,0,Cube2,0,0.89,0,0,2479.784,2470.6052546,0.018841259554186,0.3043,50.8288,3.1833,2.3067,16.3056,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1991,0.8361,5.1239,179.3427,356.0472,-0.0159,1.1971,0.8204,5.428,178.9381,356.3377,1,-0.0318,0.0032,-0.0253,0.0539,-0.2126,0.9756,0.0312,0.0066,-0.0251,0.0002,-0.1985,0.9801,-0.0163,1.2044,0.845,0.0038,-0.2986,-0.9544,1,Cube2,-0.0133,0.9713,0.1,Cube2,8899598681,0.0048,0.7991,0.2903,344.2173,56.6429,343.4071,FingerCubeReady,TABLE_Folding,-0.0161,1.1786,-0.6276,359.9131,0.7552,355.8043,0.0638,-0.2716,0.9592,24.6335,7.148,0,-0.005,-0.2716,0.9634,24.5262,0.7087,0,Cube2,-0.0015,0.99,0.0286,-0.0081,0.7975,-0.2968,350.2388,213.2001,332.8356,FingerCubeReady,TABLE_Folding,2518.432,1,0,Cube2,0,0.89,0,0,2479.796,2470.6165917,0.018841259554186,0.3043,50.8272,3.1426,2.2466,16.369,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.199,0.836,5.2053,179.372,356.0677,-0.0161,1.1971,0.8204,5.4254,179.0377,356.2701,1,-0.0318,0.0032,-0.0253,0.0531,-0.2122,0.9758,0.0312,0.0066,-0.0251,0.0011,-0.1983,0.9801,-0.0165,1.2044,0.8451,0.0024,-0.2982,-0.9545,1,Cube2,-0.0147,0.9716,0.1,Cube2,8899615344,0.0048,0.7991,0.2903,344.2214,56.6513,343.4063,FingerCubeReady,TABLE_Folding,-0.0161,1.1786,-0.6276,359.8923,0.7665,355.8204,0.0189,-0.1058,0.994,21.6665,6.0433,0,-0.0305,-0.1058,0.9942,21.5726,0.3105,0,Player2Body,-0.0174,1.0149,0.9452,-0.0081,0.7975,-0.2967,350.2495,213.1873,332.8371,FingerCubeReady,TABLE_Folding,2518.443,0,0,Cube2,0,0.89,0,0,2479.806,2470.6274788,0.018841259554186,0.3042,50.8239,3.1887,2.2762,16.3503,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.199,0.8361,5.3082,179.4151,356.0774,-0.0162,1.1972,0.8205,5.3983,179.0889,356.233,1,-0.0318,0.0032,-0.0253,0.0529,-0.2119,0.9758,0.0312,0.0066,-0.0251,0.0009,-0.1983,0.9801,-0.0166,1.2044,0.8451,0.0018,-0.2977,-0.9547,1,Cube2,-0.0152,0.9721,0.1,Cube2,8899623676,0.0048,0.7991,0.2903,344.2151,56.6498,343.4059,FingerCubeReady,TABLE_Folding,-0.0161,1.1787,-0.6277,359.8705,0.7788,355.8152,0.0018,-0.0472,0.9988,16.8422,4.4173,0,-0.0479,-0.0472,0.9978,16.9063,359.5831,0,PlasterWallShort1,-0.0503,1.0677,1.95,-0.0081,0.7975,-0.2967,350.2566,213.1906,332.8352,FingerCubeReady,TABLE_Folding,2518.455,0,0,Cube2,0,0.89,0,0,2479.818,2470.6387,0.018841259554186,0.3042,50.8248,3.2351,2.3166,16.3151,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1989,0.836,5.3851,179.4545,356.065,-0.0164,1.1973,0.8205,5.3543,179.129,356.195,1,-0.0318,0.0032,-0.0253,0.0533,-0.2118,0.9758,0.0312,0.0066,-0.0251,0.0008,-0.1986,0.9801,-0.0168,1.2045,0.8451,0.0012,-0.297,-0.9549,1,Cube2,-0.0158,0.9727,0.1,Cube2,8899632007,0.0048,0.7991,0.2903,344.2177,56.6521,343.4065,FingerCubeReady,TABLE_Folding,-0.0161,1.1787,-0.6277,359.8411,0.7961,355.8262,-0.006,0.0152,0.9999,11.5138,2.8399,0,-0.0555,0.0152,0.9983,11.8992,358.7822,0,Player2Face,-0.0404,1.2096,0.848,-0.0081,0.7975,-0.2967,350.2626,213.194,332.8287,FingerCubeReady,TABLE_Folding,2518.466,0,0,Cube2,0,0.89,0,0,2479.829,2470.6503602,0.018841259554186,0.3042,50.8241,3.2893,2.3629,16.2733,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0168,1.1989,0.8359,5.4391,179.4958,356.0505,-0.0165,1.1975,0.8207,5.2295,179.1699,356.1459,1,-0.0317,0.0031,-0.025,0.0621,-0.2049,0.9768,0.0314,0.0066,-0.0254,0.0126,-0.1918,0.9813,-0.017,1.2046,0.8454,-0.01,-0.2889,-0.9573,1,Cube2,-0.0248,0.9797,0.1,Cube2,8899648670,0.0048,0.7991,0.2903,344.2163,56.6499,343.4026,FingerCubeReady,TABLE_Folding,-0.016,1.1788,-0.6276,359.8367,0.7855,355.8093,-0.0102,0.0598,0.999,6.7234,1.6161,0,-0.0423,0.0598,0.9962,7.2709,358.2175,0,Player2Face,-0.0293,1.2761,0.8509,-0.0081,0.7976,-0.2968,350.2682,213.2049,332.8238,FingerCubeReady,TABLE_Folding,2518.477,0,0,Cube2,0,0.89,0,0,2479.84,2470.6612425,0.018841259554186,0.3042,50.8281,3.981,2.9945,15.8008,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1988,0.8358,5.4767,179.5152,356.0351,-0.0166,1.1976,0.8208,5.1715,179.1778,356.133,1,-0.0315,0.0032,-0.0252,0.1168,-0.2018,0.9724,0.0316,0.0066,-0.0254,0.0742,-0.1946,0.9781,-0.0173,1.2047,0.8456,-0.0683,-0.2913,-0.9542,1,Cube2,-0.0707,0.9771,0.1,Cube2,8899657002,0.0048,0.7991,0.2903,344.2151,56.6486,343.4043,FingerCubeReady,TABLE_Folding,-0.016,1.1788,-0.6275,359.8391,0.8083,355.8165,-0.0068,0.0399,0.9995,3.1902,0.7973,0,-0.0463,0.0399,0.9977,3.7044,357.883,0,Player2Face,-0.0313,1.2459,0.8444,-0.0081,0.7976,-0.2968,350.2662,213.2117,332.8102,FingerCubeReady,TABLE_Folding,2518.488,0,0,Cube2,0,0.89,0,0,2479.851,2470.6719056,0.018841259554186,0.3042,50.827,6.0787,5.0883,16.4409,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1987,0.8358,5.5031,179.5497,356.0128,-0.0167,1.1977,0.8209,5.125,179.181,356.1218,1,-0.0312,0.0031,-0.0249,0.168,-0.196,0.9661,0.0318,0.0065,-0.025,0.1285,-0.1975,0.9718,-0.0177,1.2047,0.8453,-0.1211,-0.2921,-0.9487,1,TABLE_Folding,-0.1875,0.795,-0.4852,Cube2,8899665333,0.0048,0.7991,0.2903,344.2146,56.6534,343.403,FingerCubeReady,TABLE_Folding,-0.016,1.1787,-0.6275,359.8554,0.8134,355.82,-0.0058,0.0545,0.9992,0.6802,0.2803,0,-0.0373,0.0545,0.9969,1.0802,357.7364,0,Player2Face,-0.0223,1.2668,0.8473,-0.0081,0.7976,-0.2968,350.2684,213.2109,332.8137,FingerCubeReady,TABLE_Folding,2518.5,0,0,Cube2,0,0.89,0,0,2479.862,2470.6833406,0.018841259554186,0.3042,50.8264,8.7258,7.8201,17.5337,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1986,0.8357,5.5541,179.5888,355.9931,-0.0167,1.1979,0.821,5.0065,179.1844,356.1081,1,-0.0307,0.0031,-0.0247,0.2757,-0.1833,0.9436,0.0321,0.0063,-0.0236,0.2431,-0.1769,0.9537,-0.0181,1.2046,0.8447,-0.2334,-0.2794,-0.9314,1,TABLE_Folding,-0.3603,0.795,-0.5209,,8899681996,0.0048,0.799,0.2903,344.2166,56.6535,343.4012,FingerCubeReady,TABLE_Folding,-0.016,1.1787,-0.6275,359.8725,0.8111,355.8102,0.0014,0.0513,0.9993,359.2922,0.0813,0,-0.0392,0.0513,0.9972,359.5886,357.715,0,Player2Face,-0.0187,1.2613,0.846,-0.0081,0.7976,-0.2968,350.2693,213.2024,332.8267,FingerCubeReady,TABLE_Folding,2518.511,0,0,Cube2,0,0.89,0,0,2479.874,2470.6948303,0.018841259554186,0.3042,50.8298,15.1067,14.2694,20.6395,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1985,0.8357,5.5922,179.6041,356.0034,-0.0168,1.198,0.8211,4.9602,179.1847,356.092,1,-0.0305,0.0031,-0.0247,0.3316,-0.1726,0.9275,0.0324,0.0064,-0.0242,0.2777,-0.1648,0.9464,-0.0184,1.2047,0.845,-0.2795,-0.2695,-0.9215,1,Cube1,-0.3,0.9332,-0.0836,Cube1,8899690328,0.0048,0.7991,0.2903,344.2115,56.6493,343.4032,FingerCubeReady,TABLE_Folding,-0.016,1.1787,-0.6275,359.8975,0.807,355.8134,-0.0039,0.0514,0.9992,358.3927,359.982,0,-0.0464,0.0514,0.9969,358.6001,357.6631,0,Player2Face,-0.0281,1.2615,0.8463,-0.0081,0.7975,-0.2968,350.2646,213.1906,332.8369,FingerCubeReady,TABLE_Folding,2518.521,0,0,Cube2,0,0.89,0,0,2479.885,2470.7056404,0.018841259554186,0.3042,50.8304,17.8686,17.0372,22.2237,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1984,0.8356,5.6509,179.6181,356.0233,-0.0168,1.198,0.8211,4.9246,179.1913,356.0743,1,-0.0303,0.0031,-0.0247,0.3519,-0.1602,0.9222,0.0326,0.0065,-0.0244,0.3056,-0.1685,0.9371,-0.0186,1.2048,0.8451,-0.3039,-0.2657,-0.9149,1,Cube1,-0.3,0.9588,-0.002,Cube1,8899698659,0.0048,0.799,0.2903,344.2196,56.6567,343.402,FingerCubeReady,TABLE_Folding,-0.016,1.1787,-0.6275,359.9106,0.8056,355.798,-0.0016,0.0499,0.9993,357.8316,359.9244,0,-0.0461,0.0499,0.9971,357.968,357.5765,0,Player2Face,-0.0264,1.2588,0.8454,-0.0081,0.7976,-0.2967,350.2672,213.1862,332.8357,FingerCubeReady,TABLE_Folding,2518.533,0,0,Cube2,0,0.89,0,0,2479.896,2470.7168488,0.018841259554186,0.3042,50.8287,19.33,18.503,23.2312,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1983,0.8356,5.7159,179.6248,356.0378,-0.0168,1.198,0.8212,4.9263,179.1987,356.0555,1,-0.03,0.0031,-0.0247,0.4018,-0.1544,0.9026,0.0328,0.0068,-0.0252,0.3364,-0.1279,0.933,-0.0188,1.205,0.8456,-0.3462,-0.2446,-0.9057,1,Cube1,-0.323,0.99,0.0496,Cube1,8899715322,0.0048,0.799,0.2902,344.2299,56.6606,343.4008,FingerCubeReady,TABLE_Folding,-0.016,1.1787,-0.6275,359.9167,0.8055,355.7946,-0.0011,0.048,0.9991,357.5399,359.9098,0,-0.0407,0.048,0.9978,357.6262,357.5456,0,Player2Face,-0.0224,1.2553,0.8444,-0.0081,0.7976,-0.2967,350.2704,213.1837,332.8278,FingerCubeReady,TABLE_Folding,2518.544,0,0,Cube2,0,0.89,0,0,2479.907,2470.7279898,0.018841259554186,0.3042,50.8295,22.0718,21.227,24.5957,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1982,0.8355,5.7616,179.6258,356.0207,-0.0168,1.1979,0.8212,4.9395,179.2164,356.0508,1,-0.03,0.0032,-0.0249,0.4054,-0.1522,0.9014,0.0329,0.0069,-0.0253,0.3355,-0.1152,0.935,-0.0189,1.205,0.8457,-0.3483,-0.2376,-0.9068,1,Cube1,-0.3341,0.99,0.0251,Cube1,8899723654,0.0048,0.799,0.2902,344.2315,56.6602,343.4004,FingerCubeReady,TABLE_Folding,-0.0158,1.1787,-0.6276,359.931,0.8044,355.7973,-0.0057,0.0539,0.9989,357.3463,359.875,0,-0.0387,0.0539,0.9974,357.4005,357.579,0,Player2Face,-0.0237,1.264,0.8462,-0.0081,0.7976,-0.2967,350.2734,213.1793,332.8268,FingerCubeReady,TABLE_Folding,2518.555,0,0,Cube2,0,0.89,0,0,2479.918,2470.7389953,0.018841259554186,0.3042,50.8301,22.3067,21.451,24.4789,0
