Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0323,1.1933,0.8146,5.131,184.5087,359.534,0.0311,1.1925,0.8004,4.7831,184.5772,359.5408,1,-0.0315,0.0047,-0.0241,-0.0173,0.084,0.9963,0.0314,0.0059,-0.0242,-0.0544,0.0757,0.9956,0.033,1.1998,0.8239,-0.0447,-0.0032,-0.999,1,Player1Face,-0.0359,1.1948,-0.7169,Player1Face,17765803948,0.0017,0.798,0.3153,344.571,50.738,344.4193,FingerCubeReady,TABLE_Folding,-0.0359,1.2048,-0.7205,358.0082,357.5022,2.2497,0.1084,-0.0359,0.9937,1.7909,6.3292,0,0.0882,-0.0359,0.9952,1.7946,5.116,0,Player2Face,0.05,1.2062,0.8244,0.0058,0.7977,-0.2972,1.639,220.9881,356.7155,FingerCubeReady,TABLE_Folding,2656.319,0,1,Cube3,0.4,0.89,0,0,2676.946,2643.1313661,0.0144017664555956,0.5162,26.5247,32.1205,19.5762,0.3701,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.1932,0.8145,5.1715,184.4952,359.5424,0.0311,1.1924,0.8004,4.7974,184.5676,359.5605,1,-0.0315,0.0047,-0.0241,-0.0173,0.0844,0.9963,0.0314,0.0059,-0.0242,-0.0547,0.0759,0.9956,0.033,1.1997,0.8239,-0.0443,-0.0031,-0.999,1,Player1Face,-0.0353,1.1949,-0.7169,Player1Face,17765812280,0.0017,0.798,0.3153,344.5691,50.7304,344.4166,FingerCubeReady,TABLE_Folding,-0.0357,1.2047,-0.7203,357.9907,357.3913,2.3078,0.1164,-0.0377,0.9928,1.8727,6.3493,0,0.0916,-0.0377,0.9947,1.8802,5.1202,0,Player2Face,0.0564,1.2043,0.8254,0.0058,0.7977,-0.2972,1.6421,220.9892,356.7152,FingerCubeReady,TABLE_Folding,2656.33,0,1,Cube3,0.4,0.89,0,0,2676.958,2643.1425788,0.0144017664555956,0.5162,26.5226,32.1063,19.5774,0.3637,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.1931,0.8145,5.2203,184.4721,359.5294,0.0311,1.1924,0.8003,4.8419,184.5527,359.5948,1,-0.0315,0.0047,-0.0241,-0.0174,0.0848,0.9962,0.0314,0.0059,-0.0242,-0.0546,0.076,0.9956,0.033,1.1997,0.8239,-0.044,-0.0037,-0.999,1,Player1Face,-0.0349,1.1941,-0.717,Player1Face,17765828943,0.0017,0.798,0.3153,344.5757,50.7346,344.3945,FingerCubeReady,TABLE_Folding,-0.0354,1.2045,-0.72,357.9921,357.2797,2.3667,0.1167,-0.0414,0.9926,1.9784,6.4222,0,0.0929,-0.0414,0.9944,1.9898,5.1597,0,Player2Face,0.0551,1.199,0.8265,0.0058,0.7977,-0.2971,1.6383,220.9792,356.7245,FingerCubeReady,TABLE_Folding,2656.341,0,1,Cube3,0.4,0.89,0,0,2676.969,2643.153478,0.0144017664555956,0.5163,26.5435,32.0776,19.5488,0.3861,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.193,0.8144,5.2599,184.4597,359.5375,0.0311,1.1924,0.8003,4.8515,184.5429,359.5816,1,-0.0315,0.0047,-0.0241,-0.0176,0.085,0.9962,0.0314,0.0059,-0.0242,-0.0542,0.0769,0.9956,0.0329,1.1997,0.8238,-0.0439,-0.0033,-0.999,1,Player1Face,-0.0348,1.1946,-0.7169,Player1Face,17765837274,0.0017,0.798,0.3153,344.5901,50.7445,344.3853,FingerCubeReady,TABLE_Folding,-0.0351,1.2044,-0.7197,358.0332,357.1976,2.3906,0.117,-0.0451,0.9925,2.1199,6.5055,0,0.0958,-0.0451,0.994,2.1352,5.2326,0,Player2Face,0.0561,1.1924,0.8285,0.0058,0.7977,-0.2971,1.6558,220.981,356.7107,FingerCubeReady,TABLE_Folding,2656.353,0,1,Cube3,0.4,0.89,0,0,2676.98,2643.1654877,0.0144017664555956,0.5163,26.5585,32.0866,19.5665,0.3621,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.193,0.8143,5.3008,184.4409,359.5436,0.0311,1.1924,0.8003,4.8631,184.5425,359.5534,1,-0.0315,0.0047,-0.0241,-0.0177,0.0852,0.9962,0.0314,0.0059,-0.0242,-0.0542,0.0776,0.9955,0.0329,1.1997,0.8238,-0.0439,-0.003,-0.999,1,Player1Face,-0.0348,1.195,-0.7167,Player1Face,17765845606,0.0017,0.798,0.3153,344.5963,50.7534,344.3783,FingerCubeReady,TABLE_Folding,-0.0348,1.2042,-0.7194,358.0924,357.1422,2.3969,0.119,-0.0463,0.9922,2.2517,6.5805,0,0.097,-0.0463,0.9938,2.269,5.3123,0,Player2Face,0.0575,1.1892,0.8296,0.0058,0.7977,-0.2971,1.6598,220.9687,356.7175,FingerCubeReady,TABLE_Folding,2656.364,0,1,Cube3,0.4,0.89,0,0,2676.991,2643.175919,0.0144017664555956,0.5162,26.5689,32.0964,19.5836,0.3392,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.1929,0.8142,5.361,184.4181,359.5342,0.0311,1.1924,0.8002,4.8787,184.5618,359.4572,1,-0.0315,0.0047,-0.0242,-0.0178,0.0855,0.9962,0.0314,0.0059,-0.0242,-0.0544,0.0789,0.9954,0.033,1.1997,0.8238,-0.0443,-0.0025,-0.999,1,Player1Face,-0.0353,1.1959,-0.7164,Player1Face,17765862269,0.0017,0.798,0.3152,344.5844,50.7567,344.3758,FingerCubeReady,TABLE_Folding,-0.0346,1.2042,-0.7191,358.1575,357.1249,2.4025,0.1253,-0.0509,0.9911,2.4136,6.706,0,0.0991,-0.0509,0.9935,2.4335,5.4126,0,Player2Face,0.0647,1.1807,0.8343,0.0058,0.7977,-0.2971,1.6718,220.9662,356.7113,FingerCubeReady,TABLE_Folding,2656.376,0,1,Cube3,0.4,0.89,0,0,2677.002,2643.1870324,0.0144017664555956,0.5162,26.5689,32.1332,19.6182,0.3077,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.1928,0.8141,5.4065,184.3975,359.5255,0.0311,1.1924,0.8002,4.8847,184.5571,359.4234,1,-0.0315,0.0047,-0.0242,-0.0178,0.0856,0.9962,0.0314,0.0059,-0.0242,-0.0549,0.0791,0.9953,0.033,1.1997,0.8237,-0.044,-0.0024,-0.999,1,Player1Face,-0.0349,1.1961,-0.7161,Player1Face,17765870601,0.0017,0.798,0.3153,344.5768,50.7382,344.3676,FingerCubeReady,TABLE_Folding,-0.0343,1.2041,-0.7186,358.209,357.1211,2.3916,0.1196,-0.0467,0.9921,2.5226,6.7955,0,0.1024,-0.0467,0.9932,2.5418,5.5118,0,Player2Face,0.0624,1.1861,0.8315,0.0058,0.7977,-0.2971,1.6858,220.9761,356.6994,FingerCubeReady,TABLE_Folding,2656.386,0,1,Cube3,0.4,0.89,0,0,2677.014,2643.1984117,0.0144017664555956,0.5162,26.5666,32.1259,19.6223,0.2981,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0321,1.1928,0.8139,5.4676,184.3951,359.5103,0.0311,1.1924,0.8001,4.8852,184.5577,359.4038,1,-0.0315,0.0047,-0.0242,-0.0175,0.0857,0.9962,0.0314,0.0059,-0.0242,-0.0552,0.0793,0.9953,0.033,1.1997,0.8237,-0.044,-0.0022,-0.999,1,Player1Face,-0.0349,1.1963,-0.7157,Player1Face,17765878932,0.0017,0.798,0.3153,344.584,50.7393,344.3636,FingerCubeReady,TABLE_Folding,-0.0339,1.204,-0.7181,358.2547,357.1365,2.3893,0.1229,-0.049,0.9913,2.6047,6.8636,0,0.1039,-0.049,0.9932,2.621,5.6288,0,Player2Face,0.0672,1.1814,0.8345,0.0058,0.7977,-0.2971,1.6988,220.9748,356.6983,FingerCubeReady,TABLE_Folding,2656.397,0,1,Cube3,0.4,0.89,0,0,2677.024,2643.2094472,0.0144017664555956,0.5162,26.5722,32.1333,19.6345,0.2867,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0321,1.1927,0.8137,5.5361,184.3931,359.4847,0.0311,1.1923,0.8001,4.9017,184.558,359.3991,1,-0.0315,0.0048,-0.0242,-0.0178,0.0863,0.9961,0.0314,0.0059,-0.0242,-0.0549,0.0803,0.9953,0.033,1.1997,0.8237,-0.0441,-0.0017,-0.999,1,Player1Face,-0.0349,1.1971,-0.7153,Player1Face,17765895595,0.0017,0.798,0.3153,344.5785,50.7477,344.3597,FingerCubeReady,TABLE_Folding,-0.0335,1.204,-0.7178,358.3491,357.1864,2.382,0.1238,-0.0448,0.9915,2.643,6.9321,0,0.0979,-0.0448,0.994,2.6542,5.6923,0,Player2Face,0.0644,1.1855,0.8321,0.0058,0.7976,-0.2971,1.7095,220.9726,356.701,FingerCubeReady,TABLE_Folding,2656.409,0,1,Cube3,0.4,0.89,0,0,2677.036,2643.2205016,0.0144017664555956,0.5162,26.5768,32.1517,19.6634,0.2632,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0321,1.1926,0.8137,5.6082,184.3886,359.4709,0.0311,1.1924,0.8,4.9235,184.5487,359.4195,1,-0.0315,0.0047,-0.024,-0.0151,0.0905,0.9958,0.0314,0.0059,-0.0243,-0.0503,0.077,0.9957,0.0329,1.1997,0.8235,-0.0475,-0.0017,-0.9989,1,Player1Face,-0.0403,1.1971,-0.7153,Player1Face,17765903927,0.0017,0.798,0.3152,344.5775,50.757,344.3589,FingerCubeReady,TABLE_Folding,-0.0331,1.2039,-0.7173,358.4406,357.2403,2.4092,0.1239,-0.0423,0.9916,2.6265,6.9856,0,0.0961,-0.0423,0.9943,2.6316,5.6851,0,Player2Face,0.0644,1.1871,0.8313,0.0058,0.7976,-0.2971,1.7223,220.9767,356.6941,FingerCubeReady,TABLE_Folding,2656.42,0,1,Cube3,0.4,0.89,0,0,2677.047,2643.2316073,0.0144017664555956,0.5162,26.5807,32.3173,19.6798,0.3674,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0321,1.1924,0.8135,5.7024,184.4012,359.4503,0.031,1.1924,0.7999,4.9466,184.5416,359.4488,1,-0.0314,0.0046,-0.0242,-0.0142,0.0533,0.9985,0.0314,0.0057,-0.0242,-0.0575,0.0501,0.9971,0.0329,1.1996,0.8235,-0.0439,-0.0342,-0.9985,1,Player1Face,-0.0353,1.1464,-0.7285,Player1Face,17765912258,0.0017,0.798,0.3152,344.5785,50.7722,344.3508,FingerCubeReady,TABLE_Folding,-0.0328,1.2037,-0.7168,358.5435,357.3426,2.4297,0.1229,-0.0387,0.9918,2.5496,7.0259,0,0.0962,-0.0387,0.9944,2.5467,5.6455,0,Player2Face,0.0663,1.1902,0.8305,0.0058,0.7976,-0.2971,1.7501,220.9709,356.6793,FingerCubeReady,TABLE_Folding,2656.432,0,1,Cube3,0.4,0.89,0,0,2677.058,2643.2428322,0.0144017664555956,0.5162,26.5934,31.0486,17.8019,2.1171,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.032,1.1923,0.8134,5.8016,184.4179,359.4391,0.031,1.1923,0.7998,5.0006,184.5388,359.5096,1,-0.0313,0.0043,-0.0246,-0.0071,-0.0465,0.9989,0.0313,0.0054,-0.0245,-0.0568,-0.047,0.9973,0.0329,1.1992,0.8237,-0.0461,-0.1333,-0.99,1,Player1Body,-0.0419,0.9829,-0.7828,Player1Body,17765928921,0.0017,0.798,0.3152,344.5565,50.7516,344.3439,FingerCubeReady,TABLE_Folding,-0.0325,1.2034,-0.7162,358.6883,357.4208,2.4186,0.1175,-0.0493,0.992,2.5293,7.0141,0,0.0911,-0.0493,0.9945,2.5265,5.5853,0,Player2Face,0.0617,1.1692,0.8392,0.0058,0.7976,-0.2971,1.7785,220.977,356.6656,FingerCubeReady,TABLE_Folding,2656.442,0,1,Cube3,0.4,0.89,0,0,2677.069,2643.2540256,0.0144017664555956,0.5162,26.5858,28.2501,12.11,7.8213,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.032,1.192,0.8133,5.9443,184.4252,359.4641,0.0311,1.1922,0.7998,5.0313,184.5326,359.5245,1,-0.0313,0.0043,-0.0252,-0.0109,-0.1071,0.9942,0.0312,0.0053,-0.0249,-0.055,-0.107,0.9927,0.033,1.1992,0.8243,-0.0437,-0.1935,-0.9801,1,Player1Body,-0.0363,0.8924,-0.7293,Player1Body,17765937253,0.0017,0.7981,0.3153,344.5462,50.7332,344.3369,FingerCubeReady,TABLE_Folding,-0.0322,1.2031,-0.7157,358.8527,357.5321,2.3849,0.1199,-0.1034,0.9875,2.8592,6.9831,0,0.0895,-0.1034,0.9905,2.88,5.4951,0,PlasterWallShort1,0.1435,0.9903,1.95,0.0058,0.7976,-0.2971,1.8364,220.9658,356.6178,FingerCubeReady,TABLE_Folding,2656.453,0,0,Cube3,0.4,0.89,0,0,2677.081,2643.2664526,0.0144017664555956,0.5162,26.5823,26.7538,8.6109,11.3085,0
