Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0167,1.1962,0.8371,7.5666,181.5882,356.6271,-0.0171,1.1942,0.8222,7.5701,181.5685,356.6442,1,-0.0318,0.0032,-0.0251,0.0268,-0.2043,0.9785,0.031,0.0065,-0.0249,-0.0276,-0.1933,0.9807,-0.0164,1.2023,0.8463,-0.0138,-0.3259,-0.9453,1,Cube2,-0.0273,0.945,0.1,Cube2,6921103108,-0.0024,0.8016,0.2906,347.5233,58.4304,348.6385,FingerCubeReady,TABLE_Folding,-0.0274,1.1961,-0.6282,3.2573,359.8772,358.4591,0.5095,-0.4011,0.7629,24.2196,28.7421,0,0.4843,-0.4011,0.7759,24.334,26.9479,0,Cube3,0.3236,0.8648,-0.1,-0.0014,0.7977,-0.2944,348.3866,232.5905,337.4503,FingerCubeReady,TABLE_Folding,539.8561,0,0,Cube3,0.4,0.89,0,0,501.2135,492.0304735,0.0187719867771999,0.5042,29.1328,25.5944,1.5828,18.7823,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0167,1.1962,0.8371,7.556,181.5885,356.6518,-0.0171,1.1942,0.8222,7.5582,181.5684,356.6461,1,-0.0318,0.0032,-0.0251,0.0267,-0.2044,0.9785,0.031,0.0065,-0.0249,-0.0272,-0.1937,0.9807,-0.0163,1.2023,0.8463,-0.014,-0.326,-0.9453,1,Cube2,-0.0274,0.945,0.1,Cube2,6921111439,-0.0025,0.8016,0.2906,347.5047,58.4313,348.6302,FingerCubeReady,TABLE_Folding,-0.0274,1.1961,-0.6282,3.2573,359.8772,358.4591,0.5095,-0.4011,0.7629,24.2196,28.7421,0,0.4843,-0.4011,0.7759,24.334,26.9479,0,Cube3,0.3236,0.8648,-0.1,-0.0014,0.7978,-0.2944,348.3997,232.5868,337.4267,FingerCubeReady,TABLE_Folding,539.8561,0,0,Cube3,0.4,0.89,0,0,501.2246,492.0418691,0.0187719867771999,0.5042,29.134,25.6032,1.5899,18.7861,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1963,0.837,7.5555,181.5878,356.6727,-0.0171,1.1943,0.8222,7.5453,181.5693,356.6258,1,-0.0318,0.0032,-0.0251,0.0262,-0.205,0.9784,0.031,0.0065,-0.0249,-0.0268,-0.1944,0.9806,-0.0163,1.2023,0.8463,-0.0138,-0.3263,-0.9451,1,Cube2,-0.0273,0.9447,0.1,Cube2,6921128102,-0.0025,0.8017,0.2906,347.4851,58.4362,348.6128,FingerCubeReady,TABLE_Folding,-0.0274,1.1961,-0.6282,3.2741,359.8936,358.4445,0.5131,-0.4006,0.7611,24.1166,29.7157,0,0.4846,-0.4006,0.7756,24.2192,27.9598,0,Cube3,0.3258,0.8644,-0.1,-0.0014,0.7978,-0.2944,348.3997,232.5868,337.4267,FingerCubeReady,TABLE_Folding,539.8671,0,0,Cube3,0.4,0.89,0,0,501.2361,492.0532205,0.0187719867771999,0.5042,29.1418,25.594,1.5755,18.8087,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1963,0.837,7.5431,181.5914,356.6656,-0.0171,1.1943,0.8222,7.5428,181.5664,356.617,1,-0.0318,0.0032,-0.0251,0.0258,-0.2059,0.9782,0.031,0.0065,-0.0249,-0.0269,-0.1945,0.9805,-0.0163,1.2023,0.8463,-0.0135,-0.3268,-0.945,1,Cube2,-0.027,0.9443,0.1,Cube2,6921136434,-0.0025,0.8017,0.2906,347.4924,58.4542,348.6136,FingerCubeReady,TABLE_Folding,-0.0274,1.1961,-0.6281,3.2774,359.9076,358.4197,0.5157,-0.3996,0.7601,23.97,30.9687,0,0.4845,-0.3996,0.7761,24.059,29.2068,0,Cube3,0.3269,0.8648,-0.1,-0.0014,0.7978,-0.2944,348.3856,232.5699,337.4388,FingerCubeReady,TABLE_Folding,539.885,0,0,Cube3,0.4,0.89,0,0,501.2469,492.0641813,0.0187719867771999,0.5042,29.1556,25.574,1.5502,18.8329,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1964,0.837,7.5349,181.5955,356.6604,-0.0171,1.1943,0.8222,7.5465,181.5654,356.6043,1,-0.0318,0.0032,-0.0251,0.0261,-0.2054,0.9783,0.031,0.0065,-0.0249,-0.0267,-0.1943,0.9806,-0.0164,1.2024,0.8463,-0.0137,-0.3265,-0.9451,1,Cube2,-0.0272,0.9445,0.1,Cube2,6921144765,-0.0025,0.8016,0.2906,347.5042,58.4704,348.6234,FingerCubeReady,TABLE_Folding,-0.0273,1.1962,-0.6282,3.3141,359.9275,358.4142,0.5154,-0.399,0.7605,23.8767,31.6819,0,0.4842,-0.399,0.7765,23.9592,29.8822,0,Cube3,0.3269,0.8648,-0.1,-0.0014,0.7977,-0.2944,348.375,232.5804,337.4642,FingerCubeReady,TABLE_Folding,539.8984,0,0,Cube3,0.4,0.89,0,0,501.2583,492.0753762,0.0187719867771999,0.5042,29.1652,25.5868,1.5664,18.8197,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1963,0.8371,7.5166,181.6015,356.6397,-0.0171,1.1942,0.8222,7.5533,181.58,356.6132,1,-0.0318,0.0032,-0.0251,0.0267,-0.2057,0.9782,0.031,0.0065,-0.0248,-0.0267,-0.1947,0.9805,-0.0163,1.2023,0.8463,-0.0142,-0.327,-0.9449,1,Cube2,-0.0276,0.9441,0.1,Cube2,6921161428,-0.0025,0.8016,0.2906,347.5073,58.4678,348.6097,FingerCubeReady,TABLE_Folding,-0.0272,1.1961,-0.6282,3.3314,359.9343,358.4353,0.5152,-0.399,0.7607,23.8076,32.1667,0,0.484,-0.399,0.7767,23.8866,30.3262,0,Cube3,0.3269,0.8648,-0.1,-0.0014,0.7977,-0.2943,348.3472,232.526,337.4948,FingerCubeReady,TABLE_Folding,539.9097,0,0,Cube3,0.4,0.89,0,0,501.27,492.087243,0.0187719867771999,0.5042,29.1721,25.6133,1.5858,18.8498,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1964,0.8371,7.5249,181.6021,356.6021,-0.0171,1.1942,0.8222,7.5628,181.586,356.6233,1,-0.0318,0.0032,-0.0251,0.0267,-0.206,0.9782,0.031,0.0065,-0.0248,-0.0269,-0.1946,0.9805,-0.0163,1.2023,0.8463,-0.0143,-0.3273,-0.9448,1,Cube2,-0.0276,0.9438,0.1,Cube2,6921169760,-0.0025,0.8016,0.2905,347.5187,58.4832,348.6054,FingerCubeReady,TABLE_Folding,-0.0272,1.196,-0.6281,3.3561,359.9539,358.4304,0.515,-0.3986,0.7611,23.7508,32.536,0,0.4838,-0.3986,0.777,23.8278,30.6552,0,Cube3,0.3269,0.8648,-0.1,-0.0014,0.7977,-0.2943,348.3599,232.5474,337.4823,FingerCubeReady,TABLE_Folding,539.9203,0,0,Cube3,0.4,0.89,0,0,501.2805,492.0978475,0.0187719867771999,0.5042,29.1898,25.6149,1.5821,18.8645,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1963,0.8371,7.5205,181.6155,356.5564,-0.0171,1.1942,0.8222,7.5618,181.5884,356.6382,1,-0.0318,0.0032,-0.0251,0.0265,-0.2065,0.9781,0.031,0.0065,-0.0248,-0.0265,-0.1949,0.9805,-0.0163,1.2023,0.8463,-0.0144,-0.3276,-0.9447,1,Cube2,-0.0277,0.9435,0.1,Cube2,6921178092,-0.0025,0.8016,0.2906,347.5212,58.479,348.6105,FingerCubeReady,TABLE_Folding,-0.0272,1.196,-0.628,3.3403,359.9611,358.4272,0.5149,-0.3988,0.761,23.6986,32.8532,0,0.4837,-0.3988,0.777,23.7743,30.9308,0,Cube3,0.3269,0.8648,-0.1,-0.0014,0.7977,-0.2943,348.3654,232.5689,337.4633,FingerCubeReady,TABLE_Folding,539.9316,0,0,Cube3,0.4,0.89,0,0,501.2917,492.108717,0.0187719867771999,0.5042,29.185,25.6212,1.583,18.8852,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1963,0.8371,7.5251,181.6301,356.5564,-0.0172,1.1943,0.8221,7.5556,181.5879,356.6709,1,-0.0318,0.0032,-0.0251,0.0265,-0.2067,0.978,0.031,0.0065,-0.0248,-0.0264,-0.1951,0.9804,-0.0164,1.2024,0.8462,-0.0146,-0.3277,-0.9447,1,Cube2,-0.0279,0.9435,0.1,Cube2,6921194755,-0.0025,0.8016,0.2905,347.5245,58.4713,348.61,FingerCubeReady,TABLE_Folding,-0.0271,1.196,-0.628,3.3564,359.9649,358.4169,0.5149,-0.3985,0.7612,23.6526,33.1145,0,0.4837,-0.3985,0.7771,23.7278,31.1522,0,Cube3,0.3269,0.8648,-0.1,-0.0014,0.7977,-0.2943,348.3655,232.5543,337.4637,FingerCubeReady,TABLE_Folding,539.9432,0,0,Cube3,0.4,0.89,0,0,501.3027,492.1199228,0.0187719867771999,0.5042,29.1838,25.6366,1.5972,18.888,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.017,1.1963,0.8372,7.5127,181.6575,356.5664,-0.0172,1.1944,0.8221,7.5472,181.5902,356.668,1,-0.0318,0.0032,-0.0251,0.027,-0.2067,0.978,0.031,0.0065,-0.0248,-0.0264,-0.1949,0.9805,-0.0164,1.2024,0.8462,-0.0148,-0.3275,-0.9447,1,Cube2,-0.0282,0.9438,0.1,Cube2,6921203086,-0.0025,0.8016,0.2905,347.5154,58.4713,348.6125,FingerCubeReady,TABLE_Folding,-0.0271,1.1959,-0.6279,3.3516,359.9756,358.3908,0.515,-0.3983,0.7612,23.6151,33.3119,0,0.4838,-0.3983,0.7772,23.6903,31.3157,0,Cube3,0.3269,0.8648,-0.1,-0.0014,0.7977,-0.2942,348.3562,232.5389,337.4681,FingerCubeReady,TABLE_Folding,539.9542,0,0,Cube3,0.4,0.89,0,0,501.314,492.1309673,0.0187719867771999,0.5042,29.18,25.6547,1.6193,18.8684,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.017,1.1963,0.8372,7.5195,181.6801,356.5863,-0.0172,1.1944,0.8222,7.5396,181.5932,356.6634,1,-0.0318,0.0032,-0.0251,0.0268,-0.2071,0.9779,0.031,0.0065,-0.0248,-0.0264,-0.1949,0.9805,-0.0165,1.2025,0.8463,-0.0148,-0.3275,-0.9447,1,Cube2,-0.0281,0.9437,0.1,Cube2,6921211418,-0.0025,0.8016,0.2906,347.4952,58.4684,348.6178,FingerCubeReady,TABLE_Folding,-0.0271,1.196,-0.6278,3.3609,-0.0029,358.3615,0.5149,-0.3979,0.7615,23.5816,33.4719,0,0.4837,-0.3979,0.7774,23.657,31.4455,0,Cube3,0.3269,0.8648,-0.1,-0.0014,0.7977,-0.2943,348.3625,232.58,337.445,FingerCubeReady,TABLE_Folding,539.9654,0,0,Cube3,0.4,0.89,0,0,501.3249,492.1421687,0.0187719867771999,0.5042,29.1694,25.6518,1.614,18.8724,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.017,1.1963,0.8373,7.5238,181.6984,356.6292,-0.0172,1.1944,0.8222,7.5191,181.6007,356.6426,1,-0.0318,0.0032,-0.0251,0.0262,-0.2072,0.9779,0.0311,0.0065,-0.0248,-0.0257,-0.1949,0.9805,-0.0164,1.2024,0.8463,-0.0149,-0.3272,-0.9448,1,Cube2,-0.0282,0.944,0.1,Cube2,6921228081,-0.0025,0.8016,0.2905,347.5154,58.4817,348.6179,FingerCubeReady,TABLE_Folding,-0.027,1.1961,-0.6276,3.3762,0.0301,358.3295,0.5147,-0.3974,0.7619,23.5504,33.6007,0,0.4835,-0.3974,0.7778,23.6261,31.5474,0,Cube3,0.3269,0.8648,-0.1,-0.0014,0.7978,-0.2943,348.3656,232.5882,337.4351,FingerCubeReady,TABLE_Folding,539.9769,0,0,Cube3,0.4,0.89,0,0,501.3363,492.1533246,0.0187719867771999,0.5042,29.1881,25.6553,1.6223,18.8591,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0169,1.1963,0.8373,7.521,181.7055,356.6472,-0.0172,1.1944,0.8222,7.5218,181.6019,356.616,1,-0.0318,0.0032,-0.0251,0.0256,-0.2072,0.978,0.0311,0.0065,-0.0248,-0.0251,-0.1953,0.9804,-0.0164,1.2024,0.8463,-0.0148,-0.3275,-0.9447,1,Cube2,-0.0281,0.9437,0.1,Cube2,6921236412,-0.0025,0.8016,0.2905,347.5081,58.4694,348.6247,FingerCubeReady,TABLE_Folding,-0.027,1.1961,-0.6276,3.3762,0.0301,358.3295,0.5147,-0.3974,0.7619,23.5504,33.6007,0,0.4835,-0.3974,0.7778,23.6261,31.5474,0,Cube3,0.3269,0.8648,-0.1,-0.0014,0.7977,-0.2942,348.3553,232.5675,337.4339,FingerCubeReady,TABLE_Folding,539.9769,0,0,Cube3,0.4,0.89,0,0,501.3474,492.1646873,0.0187719867771999,0.5042,29.1722,25.6467,1.6113,18.8742,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0169,1.1964,0.8373,7.5213,181.6997,356.6543,-0.0172,1.1944,0.8222,7.5231,181.6075,356.5835,1,-0.0318,0.0032,-0.0251,0.0259,-0.2076,0.9779,0.0311,0.0065,-0.0248,-0.0251,-0.1955,0.9804,-0.0164,1.2024,0.8463,-0.0149,-0.3278,-0.9446,1,Cube2,-0.0282,0.9435,0.1,Cube2,6921244744,-0.0025,0.8016,0.2905,347.5012,58.4717,348.6258,FingerCubeReady,TABLE_Folding,-0.0269,1.1961,-0.6275,3.3931,0.0433,358.3125,0.6142,-0.3735,0.6892,23.4858,33.9426,0,0.5287,-0.3735,0.7674,23.5386,31.7283,0,Cube3,0.4053,0.8637,-0.1,-0.0014,0.7977,-0.2942,348.3553,232.5675,337.4339,FingerCubeReady,TABLE_Folding,539.9889,0,0,Cube3,0.4,0.89,0,0,501.3586,492.1756968,0.0187719867771999,0.5042,29.1723,25.6551,1.6148,18.894,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0169,1.1963,0.8374,7.5075,181.6868,356.6691,-0.0172,1.1943,0.8222,7.5247,181.6288,356.5564,1,-0.0318,0.0032,-0.0251,0.0254,-0.2078,0.9778,0.0311,0.0065,-0.0248,-0.0254,-0.1956,0.9803,-0.0164,1.2024,0.8463,-0.0147,-0.3279,-0.9446,1,Cube2,-0.0281,0.9433,0.1,Cube2,6921261407,-0.0025,0.8016,0.2905,347.4917,58.4736,348.6164,FingerCubeReady,TABLE_Folding,-0.0269,1.1961,-0.6275,3.3915,0.056,358.3134,0.6161,-0.37,0.6899,23.3755,34.5478,0,0.5378,-0.37,0.7624,23.3818,32.0228,0,Cube3,0.4108,0.8655,-0.1,-0.0014,0.7977,-0.2941,348.3347,232.5208,337.435,FingerCubeReady,TABLE_Folding,540.0002,0,0,Cube3,0.4,0.89,0,0,501.3697,492.1869758,0.0187719867771999,0.5042,29.1763,25.6452,1.6056,18.9022,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1963,0.8374,7.5001,181.6687,356.6623,-0.0173,1.1943,0.8223,7.5169,181.6483,356.563,1,-0.0319,0.0032,-0.0251,0.0252,-0.2076,0.9779,0.0311,0.0065,-0.0248,-0.0254,-0.1952,0.9804,-0.0165,1.2024,0.8464,-0.015,-0.3275,-0.9447,1,Cube2,-0.0284,0.9436,0.1,Cube2,6921269738,-0.0025,0.8016,0.2905,347.4949,58.4703,348.6234,FingerCubeReady,TABLE_Folding,-0.0269,1.196,-0.6275,3.4021,0.0575,358.3181,0.6181,-0.3695,0.6888,23.2276,35.319,0,0.5358,-0.3695,0.7636,23.1795,32.3935,0,Cube3,0.4109,0.8657,-0.1,-0.0014,0.7977,-0.2941,348.3171,232.5074,337.447,FingerCubeReady,TABLE_Folding,540.012,0,0,Cube3,0.4,0.89,0,0,501.3809,492.1981564,0.0187719867771999,0.5042,29.1714,25.6669,1.6331,18.8768,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1963,0.8373,7.4901,181.655,356.6643,-0.0174,1.1944,0.8224,7.5155,181.6668,356.5746,1,-0.0319,0.0032,-0.0251,0.025,-0.2076,0.9779,0.0311,0.0065,-0.0248,-0.025,-0.1949,0.9805,-0.0166,1.2024,0.8464,-0.0155,-0.3274,-0.9448,1,Cube2,-0.0288,0.9438,0.1,Cube2,6921278070,-0.0025,0.8016,0.2905,347.4928,58.4723,348.6165,FingerCubeReady,TABLE_Folding,-0.027,1.196,-0.6274,3.4099,0.075,358.3166,0.619,-0.3699,0.6882,23.0831,36.0491,0,0.5325,-0.3699,0.7654,22.9901,32.7256,0,Cube3,0.41,0.8655,-0.1,-0.0014,0.7977,-0.2941,348.2949,232.4787,337.4397,FingerCubeReady,TABLE_Folding,540.0225,0,0,Cube3,0.4,0.89,0,0,501.3924,492.2094235,0.0187719867771999,0.5042,29.1767,25.696,1.6642,18.8685,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1963,0.8374,7.4652,181.6323,356.6505,-0.0174,1.1944,0.8224,7.5234,181.6967,356.6251,1,-0.0319,0.0032,-0.0251,0.0248,-0.2074,0.9779,0.0311,0.0065,-0.0247,-0.0249,-0.1945,0.9806,-0.0166,1.2024,0.8465,-0.0161,-0.3272,-0.9448,1,Cube2,-0.0293,0.9439,0.1,Cube2,6921294733,-0.0025,0.8016,0.2905,347.4712,58.459,348.6259,FingerCubeReady,TABLE_Folding,-0.027,1.196,-0.6274,3.4152,0.0888,358.3371,0.62,-0.3718,0.6858,22.7805,37.5511,0,0.531,-0.3718,0.7659,22.6149,33.3374,0,Cube3,0.4107,0.8638,-0.1,-0.0014,0.7976,-0.294,348.2749,232.4575,337.4298,FingerCubeReady,TABLE_Folding,540.045,0,0,Cube3,0.4,0.89,0,0,501.4033,492.2205548,0.0187719867771999,0.5042,29.1554,25.7289,1.7004,18.8574,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1963,0.8374,7.458,181.6097,356.6511,-0.0174,1.1944,0.8224,7.522,181.703,356.6407,1,-0.0319,0.0032,-0.0251,0.0255,-0.2078,0.9778,0.0311,0.0065,-0.0247,-0.025,-0.1949,0.9805,-0.0166,1.2024,0.8465,-0.0165,-0.3276,-0.9447,1,Cube2,-0.0296,0.9436,0.1,Cube2,6921303064,-0.0025,0.8016,0.2906,347.4682,58.4492,348.623,FingerCubeReady,TABLE_Folding,-0.0268,1.1959,-0.6274,3.403,0.0747,358.3257,0.6209,-0.3703,0.6854,22.6447,38.2329,0,0.5318,-0.3703,0.7665,22.4557,33.5885,0,Cube3,0.4109,0.8653,-0.1,-0.0014,0.7976,-0.2939,348.221,232.4238,337.407,FingerCubeReady,TABLE_Folding,540.0564,0,0,Cube3,0.4,0.89,0,0,501.4144,492.2314677,0.0187719867771999,0.5042,29.1486,25.7501,1.7177,18.878,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1963,0.8374,7.4601,181.6054,356.6456,-0.0174,1.1944,0.8225,7.5194,181.698,356.6563,1,-0.0319,0.0032,-0.0251,0.0256,-0.2084,0.9777,0.0311,0.0065,-0.0247,-0.0248,-0.195,0.9805,-0.0165,1.2024,0.8465,-0.0166,-0.3279,-0.9446,1,Cube2,-0.0297,0.9433,0.1,Cube2,6921319727,-0.0025,0.8016,0.2905,347.4744,58.4539,348.627,FingerCubeReady,TABLE_Folding,-0.0268,1.1959,-0.6274,3.403,0.0747,358.3257,0.6209,-0.3703,0.6854,22.6447,38.2329,0,0.5318,-0.3703,0.7665,22.4557,33.5885,0,Cube3,0.4109,0.8653,-0.1,-0.0014,0.7976,-0.2939,348.22,232.4335,337.3999,FingerCubeReady,TABLE_Folding,540.0564,0,0,Cube3,0.4,0.89,0,0,501.4262,492.2434817,0.0187719867771999,0.5042,29.153,25.7529,1.7181,18.8958,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1962,0.8375,7.4561,181.5957,356.6428,-0.0173,1.1944,0.8225,7.5092,181.6884,356.6673,1,-0.0319,0.0032,-0.0251,0.0253,-0.2086,0.9777,0.0311,0.0065,-0.0247,-0.0251,-0.195,0.9805,-0.0165,1.2024,0.8466,-0.0162,-0.3278,-0.9446,1,Cube2,-0.0293,0.9433,0.1,Cube2,6921328059,-0.0025,0.8016,0.2905,347.4685,58.4556,348.6223,FingerCubeReady,TABLE_Folding,-0.0268,1.1959,-0.6274,3.3643,0.0765,358.3289,0.6536,-0.3683,0.6599,22.379,39.4293,0,0.5031,-0.3683,0.783,22.1627,33.9994,0,Cube3,0.415,0.8655,-0.1,-0.0014,0.7976,-0.2939,348.22,232.4335,337.3999,FingerCubeReady,TABLE_Folding,540.0784,0,0,Cube3,0.4,0.89,0,0,501.4369,492.253879,0.0187719867771999,0.5042,29.1558,25.7271,1.694,18.8928,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1962,0.8374,7.4622,181.6121,356.6312,-0.0173,1.1944,0.8225,7.5029,181.6756,356.6649,1,-0.0319,0.0032,-0.0251,0.0251,-0.2084,0.9777,0.0311,0.0065,-0.0247,-0.0251,-0.1951,0.9805,-0.0165,1.2024,0.8466,-0.0159,-0.3276,-0.9447,1,Cube2,-0.0291,0.9435,0.1,Cube2,6921336390,-0.0025,0.8016,0.2906,347.4515,58.4491,348.6233,FingerCubeReady,TABLE_Folding,-0.0268,1.1958,-0.6273,3.3621,0.0601,358.3362,0.6298,-0.3757,0.6799,22.2713,40.0172,0,0.6298,-0.3757,0.6799,22.0631,34.3084,0,,NaN,NaN,NaN,-0.0013,0.7977,-0.2938,348.2323,232.412,337.3731,FingerCubeReady,TABLE_Folding,540.0898,0,0,Cube3,0.4,0.89,0,0,501.4479,492.2650985,0.0187719867771999,0.5042,29.1458,25.7101,1.6809,18.8768,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1962,0.8374,7.4777,181.6291,356.6318,-0.0173,1.1944,0.8225,7.4965,181.6638,356.663,1,-0.0319,0.0032,-0.0251,0.025,-0.2084,0.9777,0.0311,0.0065,-0.0247,-0.0248,-0.1952,0.9804,-0.0165,1.2024,0.8465,-0.0158,-0.3276,-0.9447,1,Cube2,-0.0289,0.9435,0.1,Cube2,6921344722,-0.0025,0.8016,0.2906,347.4499,58.4476,348.619,FingerCubeReady,TABLE_Folding,-0.0268,1.1958,-0.6273,3.3688,0.0449,358.3398,0.5098,-0.282,0.8128,21.9842,40.0967,0,0.5098,-0.282,0.8128,21.7919,34.5873,0,,NaN,NaN,NaN,-0.0013,0.7976,-0.2938,348.2304,232.4029,337.3853,FingerCubeReady,TABLE_Folding,540.1014,0,0,Cube3,0.4,0.89,0,0,501.4594,492.2764503,0.0187719867771999,0.5043,29.1476,25.7034,1.676,18.8755,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0168,1.1962,0.8374,7.4889,181.6654,356.6273,-0.0172,1.1943,0.8225,7.4689,181.6357,356.6526,1,-0.0319,0.0032,-0.0251,0.0244,-0.2086,0.9777,0.0311,0.0065,-0.0247,-0.0245,-0.1961,0.9803,-0.0164,1.2024,0.8466,-0.0151,-0.3276,-0.9447,1,Cube2,-0.0283,0.9434,0.1,Cube2,6921361385,-0.0025,0.8016,0.2906,347.4372,58.4399,348.6306,FingerCubeReady,TABLE_Folding,-0.0268,1.1958,-0.6273,3.3688,0.0449,358.3398,0.5098,-0.282,0.8128,21.9842,40.0967,0,0.5098,-0.282,0.8128,21.7919,34.5873,0,,NaN,NaN,NaN,-0.0013,0.7976,-0.2938,348.2178,232.4107,337.3741,FingerCubeReady,TABLE_Folding,540.1014,0,0,Cube3,0.4,0.89,0,0,501.4706,492.2878835,0.0187719867771999,0.5043,29.1307,25.6586,1.6307,18.8781,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0169,1.1962,0.8374,7.4716,181.6848,356.6246,-0.0172,1.1943,0.8225,7.4608,181.6185,356.6509,1,-0.0318,0.0032,-0.025,0.0261,-0.2134,0.9766,0.0311,0.0065,-0.0249,-0.0226,-0.1961,0.9803,-0.0165,1.2024,0.8466,-0.0165,-0.3299,-0.9439,1,Cube2,-0.0295,0.9414,0.1,Cube2,6921369717,-0.0025,0.8017,0.2906,347.4283,58.4427,348.6322,FingerCubeReady,TABLE_Folding,-0.0269,1.1959,-0.6274,3.35,0.0199,358.3508,0.5098,-0.282,0.8128,20.8725,38.817,0,0.5098,-0.282,0.8128,20.7034,34.3857,0,,NaN,NaN,NaN,-0.0013,0.7976,-0.2938,348.2178,232.4107,337.3741,FingerCubeReady,TABLE_Folding,540.1232,0,0,Cube3,0.4,0.89,0,0,501.4821,492.2994301,0.0187719867771999,0.5043,29.1293,25.7338,1.6813,19.0189,0
