Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0182,1.1967,0.8342,7.7232,180.6114,357.5518,-0.0184,1.1949,0.8195,7.7023,181.0829,357.7804,1,-0.0338,0.0037,-0.0267,-0.3676,-0.2107,0.9058,0.0293,0.0046,-0.0248,-0.4272,-0.2237,0.8761,-0.0159,1.2025,0.8444,0.3895,-0.3194,-0.8639,1,Cube3,0.3198,0.9273,0.1,Cube3,9619217490,0.0083,0.7987,0.2898,346.0143,49.1484,344.633,FingerCubeReady,TABLE_Folding,-0.0355,1.1879,-0.6289,3.4766,-0.0026,359.0541,0.6293,-0.4145,0.657,24.6018,42.977,0,0.4649,-0.4145,0.7826,24.5698,29.9552,0,Cube3,0.3904,0.8235,-0.1,0.0022,0.7964,-0.2915,354.9188,216.8036,345.9093,FingerCubeReady,TABLE_Folding,3238.086,1,0,Cube1,-0.4,0.89,0,0,3199.439,3190.26289265,0.0133162958436484,0.5089,101.505,46.0284,22.0716,30.4898,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0182,1.1967,0.8342,7.712,180.598,357.5555,-0.0184,1.1949,0.8195,7.7092,181.065,357.7531,1,-0.0338,0.0037,-0.0267,-0.3671,-0.2104,0.9061,0.0293,0.0046,-0.0248,-0.4274,-0.2235,0.876,-0.0158,1.2025,0.8444,0.3897,-0.3191,-0.8639,1,Cube3,0.32,0.9275,0.1,Cube3,9619225821,0.0083,0.7987,0.2898,346.0154,49.1508,344.6266,FingerCubeReady,TABLE_Folding,-0.0356,1.1879,-0.6289,3.4704,-0.0032,359.0357,0.6297,-0.415,0.6567,24.6009,43.1096,0,0.4644,-0.415,0.7824,24.5671,30.0469,0,Cube3,0.3903,0.823,-0.1,0.0022,0.7964,-0.2915,354.9164,216.8035,345.9104,FingerCubeReady,TABLE_Folding,3238.096,1,0,Cube1,-0.4,0.89,0,0,3199.45,3190.27463585,0.0133162958436484,0.5089,101.5053,46.0427,22.0862,30.492,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0181,1.1967,0.8341,7.6952,180.5846,357.565,-0.0183,1.1949,0.8195,7.7134,181.0462,357.722,1,-0.0338,0.0037,-0.0268,-0.3663,-0.21,0.9065,0.0293,0.0046,-0.0248,-0.4277,-0.2234,0.8759,-0.0158,1.2025,0.8444,0.3898,-0.3187,-0.864,1,Cube3,0.3201,0.9279,0.1,Cube3,9619234153,0.0083,0.7987,0.2898,346.0141,49.1462,344.6269,FingerCubeReady,TABLE_Folding,-0.0356,1.1879,-0.6288,3.4913,-0.0053,359.0342,0.633,-0.4155,0.6526,24.5977,43.2339,0,0.4644,-0.4155,0.7826,24.5635,30.1393,0,Cube3,0.3929,0.8213,-0.1,0.0022,0.7964,-0.2915,354.9146,216.8013,345.9129,FingerCubeReady,TABLE_Folding,3238.107,1,0,Cube1,-0.4,0.89,0,0,3199.461,3190.28553335,0.0133162958436484,0.5089,101.5086,46.0488,22.0918,30.481,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0181,1.1967,0.8341,7.6808,180.5933,357.5782,-0.0182,1.1949,0.8195,7.7122,181.0309,357.6932,1,-0.0338,0.0037,-0.0268,-0.3656,-0.2101,0.9067,0.0293,0.0046,-0.0248,-0.4267,-0.2235,0.8764,-0.0157,1.2025,0.8444,0.3893,-0.3187,-0.8642,1,Cube3,0.3196,0.928,0.1,Cube3,9619250816,0.0083,0.7987,0.2898,346.0145,49.148,344.6265,FingerCubeReady,TABLE_Folding,-0.0356,1.1879,-0.6288,3.4707,359.9857,359.0482,0.7362,-0.41,0.5387,24.5939,43.5792,0,0.468,-0.41,0.7827,24.5476,30.2376,0,Cube3,0.477,0.7958,-0.1,0.0022,0.7964,-0.2915,354.9099,216.8006,345.9164,FingerCubeReady,TABLE_Folding,3238.119,1,0,Cube1,-0.4,0.89,0,0,3199.472,3190.29655765,0.0133162958436484,0.5089,101.5072,46.0223,22.0636,30.456,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0181,1.1967,0.8341,7.6618,180.5858,357.5857,-0.0182,1.1948,0.8194,7.714,181.0132,357.6873,1,-0.0338,0.0037,-0.0268,-0.3647,-0.2099,0.9072,0.0293,0.0046,-0.0247,-0.4267,-0.2237,0.8763,-0.0157,1.2025,0.8444,0.3891,-0.3187,-0.8643,1,Cube3,0.3194,0.928,0.1,Cube3,9619259148,0.0083,0.7988,0.2898,346.0072,49.138,344.6302,FingerCubeReady,TABLE_Folding,-0.0356,1.188,-0.6287,3.4767,359.977,359.0603,0.739,-0.3946,0.546,24.5695,44.1662,0,0.739,-0.3946,0.546,24.537,30.7566,0,,NaN,NaN,NaN,0.0022,0.7964,-0.2915,354.9123,216.8019,345.9146,FingerCubeReady,TABLE_Folding,3238.13,0,0,Cube1,-0.4,0.89,0,0,3199.484,3190.30890805,0.0133162958436484,0.5089,101.5138,46.0145,22.0547,30.4513,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0181,1.1968,0.8342,7.6599,180.5863,357.586,-0.0182,1.1948,0.8194,7.7084,180.9924,357.6785,1,-0.0338,0.0037,-0.0268,-0.3645,-0.2099,0.9072,0.0293,0.0046,-0.0247,-0.4271,-0.2238,0.8761,-0.0158,1.2025,0.8443,0.3896,-0.3187,-0.8641,1,Cube3,0.3199,0.928,0.1,Cube3,9619267479,0.0083,0.7987,0.2898,346.0156,49.1447,344.6237,FingerCubeReady,TABLE_Folding,-0.0357,1.1881,-0.6289,3.4719,359.9743,359.0692,0.4098,-0.5822,0.7023,24.8454,44.3716,0,0.4098,-0.5822,0.7023,24.8305,31.4594,0,,NaN,NaN,NaN,0.0022,0.7964,-0.2915,354.911,216.8045,345.9146,FingerCubeReady,TABLE_Folding,3238.141,0,0,Cube1,-0.4,0.89,0,0,3199.495,3190.31895305,0.0133162958436484,0.5089,101.5093,46.0424,22.0824,30.4794,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0181,1.1968,0.8342,7.6804,180.5839,357.5886,-0.0183,1.1948,0.8194,7.6959,180.9494,357.6653,1,-0.0338,0.0037,-0.0268,-0.364,-0.2092,0.9076,0.0293,0.0046,-0.0247,-0.4273,-0.2243,0.8758,-0.0158,1.2024,0.8444,0.3902,-0.3183,-0.864,1,Cube3,0.3203,0.9282,0.1,Cube3,9619284142,0.0083,0.7987,0.2898,346.0183,49.15,344.6192,FingerCubeReady,TABLE_Folding,-0.0357,1.1881,-0.6289,3.4583,359.9711,359.0747,0.4098,-0.5822,0.7023,25.6074,43.8402,0,0.4098,-0.5822,0.7023,25.5726,31.8433,0,,NaN,NaN,NaN,0.0022,0.7964,-0.2915,354.9113,216.8041,345.9122,FingerCubeReady,TABLE_Folding,3238.152,0,0,Cube1,-0.4,0.89,0,0,3199.506,3190.33024685,0.0133162958436484,0.5089,101.5067,46.0744,22.114,30.4921,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.018,1.1967,0.8342,7.6967,180.5875,357.5837,-0.0183,1.1948,0.8194,7.6997,180.922,357.6604,1,-0.0338,0.0037,-0.0268,-0.3631,-0.2097,0.9078,0.0294,0.0045,-0.0246,-0.4273,-0.2245,0.8758,-0.0158,1.2024,0.8443,0.3902,-0.3187,-0.8638,1,Cube3,0.3204,0.9278,0.1,Cube3,9619292474,0.0083,0.7987,0.2898,346.0461,49.1573,344.6038,FingerCubeReady,TABLE_Folding,-0.0357,1.1881,-0.6289,3.4547,359.9729,359.0847,0.4098,-0.5822,0.7023,26.5869,42.8988,0,0.4098,-0.5822,0.7023,26.5152,31.9968,0,,NaN,NaN,NaN,0.0022,0.7964,-0.2915,354.9066,216.8049,345.9151,FingerCubeReady,TABLE_Folding,3238.163,0,0,Cube1,-0.4,0.89,0,0,3199.517,3190.34119335,0.0133162958436484,0.5089,101.4994,46.0753,22.115,30.5104,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.018,1.1967,0.8342,7.7022,180.597,357.6204,-0.0183,1.1947,0.8194,7.6886,180.8647,357.6364,1,-0.0338,0.0037,-0.0269,-0.3628,-0.2104,0.9078,0.0294,0.0045,-0.0246,-0.4278,-0.2248,0.8755,-0.0159,1.2024,0.8443,0.3912,-0.3188,-0.8633,1,Cube3,0.3214,0.9275,0.1,Cube3,9619309137,0.0083,0.7987,0.2898,346.0506,49.1597,344.6036,FingerCubeReady,TABLE_Folding,-0.0357,1.188,-0.6289,3.4521,359.9606,359.0817,0.4098,-0.5822,0.7023,27.6844,41.7007,0,0.4098,-0.5822,0.7023,27.5714,32.0095,0,,NaN,NaN,NaN,0.0022,0.7964,-0.2915,354.901,216.8033,345.9212,FingerCubeReady,TABLE_Folding,3238.175,0,0,Cube1,-0.4,0.89,0,0,3199.528,3190.35278835,0.0133162958436484,0.5089,101.4969,46.1372,22.1767,30.5665,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.018,1.1967,0.8342,7.7056,180.5996,357.6357,-0.0183,1.1947,0.8194,7.6906,180.8361,357.6302,1,-0.0338,0.0037,-0.0266,-0.3704,-0.2135,0.904,0.0294,0.0045,-0.0244,-0.4312,-0.2266,0.8733,-0.0159,1.2023,0.8441,0.3973,-0.3205,-0.8599,1,Cube3,0.3279,0.9249,0.1,Cube3,9619317468,0.0082,0.7986,0.2898,346.0632,49.1613,344.5997,FingerCubeReady,TABLE_Folding,-0.0358,1.188,-0.6289,3.4426,359.9631,359.0795,0.4098,-0.5822,0.7023,28.7566,40.4305,0,0.4098,-0.5822,0.7023,28.6087,31.9331,0,,NaN,NaN,NaN,0.0022,0.7964,-0.2915,354.8987,216.8031,345.9262,FingerCubeReady,TABLE_Folding,3238.186,0,0,Cube1,-0.4,0.89,0,0,3199.539,3190.36360225,0.0133162958436484,0.5089,101.4934,46.5218,22.5608,30.9626,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.018,1.1967,0.8342,7.7086,180.5794,357.6776,-0.0183,1.1947,0.8194,7.6851,180.8085,357.6115,1,-0.0338,0.0037,-0.0268,-0.3844,-0.2091,0.8991,0.0293,0.0045,-0.0246,-0.4376,-0.223,0.8711,-0.0159,1.2023,0.8442,0.4078,-0.3155,-0.8568,1,Cube3,0.3383,0.9283,0.1,Cube3,9619325800,0.0082,0.7986,0.2898,346.0638,49.1556,344.6014,FingerCubeReady,TABLE_Folding,-0.0356,1.188,-0.629,3.4272,359.9539,359.0714,0.4098,-0.5822,0.7023,29.7537,39.1737,0,0.4098,-0.5822,0.7023,29.5816,31.8073,0,,NaN,NaN,NaN,0.0022,0.7964,-0.2915,354.8965,216.7977,345.9331,FingerCubeReady,TABLE_Folding,3238.197,0,0,Cube1,-0.4,0.89,0,0,3199.551,3190.37509575,0.0133162958436484,0.5089,101.4966,47.1772,23.2129,31.3166,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0179,1.1967,0.8342,7.703,180.551,357.711,-0.0183,1.1947,0.8194,7.6815,180.7531,357.5756,1,-0.0339,0.0038,-0.0269,-0.3968,-0.1992,0.896,0.0292,0.0045,-0.0243,-0.4483,-0.2158,0.8674,-0.0159,1.2023,0.8441,0.42,-0.3058,-0.8545,1,Cube3,0.3499,0.9361,0.1,Cube3,9619342463,0.0082,0.7987,0.2898,346.0513,49.1497,344.6046,FingerCubeReady,TABLE_Folding,-0.0356,1.188,-0.629,3.4212,359.9423,359.0821,0.0459,-0.4958,0.8672,30.6689,36.6084,0,0.0459,-0.4958,0.8672,30.4235,30.3816,0,,NaN,NaN,NaN,0.0022,0.7963,-0.2915,354.8952,216.8004,345.9361,FingerCubeReady,TABLE_Folding,3238.208,0,0,Cube1,-0.4,0.89,0,0,3199.562,3190.38655685,0.0133162958436484,0.5089,101.5026,47.9486,23.9723,31.6035,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0178,1.1967,0.8342,7.6931,180.5203,357.7378,-0.0183,1.1947,0.8194,7.6936,180.7256,357.5542,1,-0.0339,0.0038,-0.0269,-0.3946,-0.1994,0.8969,0.0292,0.0045,-0.0242,-0.4502,-0.2156,0.8665,-0.0159,1.2023,0.8441,0.4204,-0.3058,-0.8543,1,Cube3,0.3503,0.936,0.1,Cube3,9619350794,0.0082,0.7987,0.2898,346.0394,49.1519,344.6067,FingerCubeReady,TABLE_Folding,-0.0356,1.1881,-0.629,3.4232,359.9344,359.0888,0.0459,-0.4958,0.8672,31.3082,32.7791,0,0.0459,-0.4958,0.8672,30.9651,27.5836,0,,NaN,NaN,NaN,0.0022,0.7963,-0.2915,354.8901,216.7969,345.9409,FingerCubeReady,TABLE_Folding,3238.219,0,0,Cube1,-0.4,0.89,0,0,3199.573,3190.39706865,0.0133162958436484,0.5089,101.5017,47.9729,23.9973,31.6264,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0177,1.1967,0.8341,7.704,180.4964,357.7516,-0.0183,1.1947,0.8194,7.7041,180.6975,357.5431,1,-0.0339,0.0038,-0.0269,-0.394,-0.199,0.8973,0.0292,0.0045,-0.0242,-0.4546,-0.2141,0.8646,-0.0159,1.2023,0.8441,0.4227,-0.3048,-0.8535,1,Cube3,0.3526,0.9366,0.1,Cube3,9619359126,0.0082,0.7987,0.2898,346.0641,49.1704,344.6009,FingerCubeReady,TABLE_Folding,-0.0356,1.1881,-0.6291,3.4163,359.9286,359.1058,0.0459,-0.4958,0.8672,31.6956,28.3393,0,0.0459,-0.4958,0.8672,31.2818,24.1325,0,,NaN,NaN,NaN,0.0022,0.7963,-0.2915,354.8937,216.7956,345.9379,FingerCubeReady,TABLE_Folding,3238.23,0,0,Cube1,-0.4,0.89,0,0,3199.584,3190.40865945,0.0133162958436484,0.5089,101.4844,48.1201,24.1434,31.7155,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0176,1.1967,0.8342,7.696,180.4605,357.7524,-0.0183,1.1947,0.8194,7.7191,180.6519,357.5435,1,-0.0339,0.0038,-0.0269,-0.3918,-0.1983,0.8984,0.0292,0.0045,-0.0242,-0.451,-0.2189,0.8653,-0.0159,1.2023,0.8441,0.4205,-0.3073,-0.8537,1,Cube3,0.3507,0.9344,0.1,Cube3,9619375789,0.0082,0.7987,0.2898,346.062,49.1717,344.592,FingerCubeReady,TABLE_Folding,-0.0356,1.188,-0.629,3.4318,359.9235,359.0965,0.0459,-0.4958,0.8672,31.8284,23.7419,0,0.0459,-0.4958,0.8672,31.391,20.4561,0,,NaN,NaN,NaN,0.0022,0.7963,-0.2915,354.891,216.7918,345.9403,FingerCubeReady,TABLE_Folding,3238.242,0,0,Cube1,-0.4,0.89,0,0,3199.595,3190.41930825,0.0133162958436484,0.5089,101.4862,47.9814,24.0064,31.69,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.1967,0.8341,7.6998,180.4382,357.7451,-0.0183,1.1947,0.8194,7.7245,180.6297,357.544,1,-0.0339,0.0038,-0.0269,-0.3919,-0.1976,0.8985,0.0292,0.0045,-0.0242,-0.453,-0.2178,0.8645,-0.0159,1.2023,0.8441,0.4219,-0.3064,-0.8533,1,Cube3,0.352,0.9351,0.1,Cube3,9619384120,0.0082,0.7987,0.2898,346.0559,49.1726,344.5942,FingerCubeReady,TABLE_Folding,-0.0355,1.1881,-0.6289,3.4101,359.936,359.1056,-0.0377,-0.3922,0.9228,31.4279,19.3602,0,0.2593,-0.3922,0.8787,31.003,17.872,0,Cube2,0.0303,0.9117,-0.1,0.0022,0.7963,-0.2915,354.8875,216.7939,345.9522,FingerCubeReady,TABLE_Folding,3238.253,0,0,Cube1,-0.4,0.89,0,0,3199.607,3190.43112525,0.0133162958436484,0.5089,101.4857,48.0687,24.0927,31.7312,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.1968,0.8341,7.699,180.4135,357.7647,-0.0183,1.1946,0.8194,7.725,180.6165,357.5477,1,-0.0339,0.0038,-0.0269,-0.3915,-0.1971,0.8988,0.0292,0.0045,-0.0242,-0.4526,-0.2173,0.8648,-0.0159,1.2023,0.8441,0.4217,-0.306,-0.8536,1,Cube3,0.3517,0.9356,0.1,Cube3,9619392452,0.0083,0.7987,0.2898,346.0469,49.1709,344.5972,FingerCubeReady,TABLE_Folding,-0.0356,1.1881,-0.6288,3.4084,359.9259,359.1003,0.0464,-0.3294,0.9439,30.1097,15.1426,0,0.4038,-0.3294,0.8525,29.9843,16.809,0,TABLE_Folding,0.19,0.795,0.2567,0.0022,0.7963,-0.2915,354.8801,216.7848,345.9611,FingerCubeReady,TABLE_Folding,3238.264,0,0,Cube1,-0.4,0.89,0,0,3199.618,3190.44217035,0.0133162958436484,0.5089,101.4877,48.0537,24.0765,31.7047,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.1968,0.8341,7.7048,180.4051,357.787,-0.0183,1.1946,0.8193,7.7128,180.5989,357.5553,1,-0.0339,0.0038,-0.0269,-0.3914,-0.1964,0.899,0.0292,0.0045,-0.0242,-0.4532,-0.2164,0.8647,-0.0159,1.2023,0.844,0.4222,-0.3051,-0.8536,1,Cube3,0.352,0.9364,0.1,Cube3,9619409115,0.0082,0.7987,0.2898,346.0479,49.171,344.5965,FingerCubeReady,TABLE_Folding,-0.0355,1.1882,-0.6288,3.4063,359.9206,359.1,0.045,0.0543,0.9986,24.7651,11.2703,0,0.0066,0.0543,0.9967,24.8303,14.011,0,Player2Face,0.0021,1.1822,0.8558,0.0022,0.7963,-0.2915,354.8751,216.8005,345.9504,FingerCubeReady,TABLE_Folding,3238.275,0,0,Cube1,-0.4,0.89,0,0,3199.629,3190.45329645,0.0133162958436484,0.5089,101.4873,48.0857,24.1077,31.698,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.1967,0.8341,7.7073,180.4069,357.7993,-0.0183,1.1947,0.8193,7.7004,180.5888,357.562,1,-0.0339,0.0038,-0.0269,-0.3908,-0.1966,0.8992,0.0292,0.0045,-0.0242,-0.4531,-0.2164,0.8648,-0.0159,1.2023,0.844,0.4219,-0.3051,-0.8538,1,Cube3,0.3518,0.9364,0.1,Cube3,9619417446,0.0082,0.7987,0.2899,346.0575,49.1707,344.5828,FingerCubeReady,TABLE_Folding,-0.0355,1.1882,-0.6288,3.4185,359.9209,359.1029,0.0135,0.0944,0.9943,16.7536,7.913,0,-0.0235,0.0944,0.9963,16.8154,9.7218,0,Player2Face,-0.043,1.2422,0.8424,0.0022,0.7963,-0.2915,354.8763,216.7922,345.9479,FingerCubeReady,TABLE_Folding,3238.286,0,0,Cube1,-0.4,0.89,0,0,3199.64,3190.46458545,0.0133162958436484,0.5089,101.4889,48.0723,24.0928,31.6864,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.1967,0.834,7.7254,180.4073,357.8099,-0.0183,1.1947,0.8193,7.6888,180.5885,357.5709,1,-0.0339,0.0038,-0.0269,-0.3908,-0.1967,0.8992,0.0292,0.0045,-0.0242,-0.4532,-0.217,0.8646,-0.0159,1.2023,0.844,0.422,-0.3053,-0.8537,1,Cube3,0.3519,0.9362,0.1,Cube3,9619425778,0.0082,0.7987,0.2898,346.061,49.1787,344.583,FingerCubeReady,TABLE_Folding,-0.0355,1.1882,-0.6288,3.3974,359.9233,359.0822,0.0235,0.075,0.9966,9.6405,5.4567,0,-0.0126,0.075,0.9974,9.6596,6.105,0,Player2Face,-0.0279,1.2138,0.8427,0.0022,0.7962,-0.2915,354.8647,216.7883,345.9666,FingerCubeReady,TABLE_Folding,3238.298,0,0,Cube1,-0.4,0.89,0,0,3199.651,3190.47511605,0.0133162958436484,0.5089,101.4826,48.0781,24.0981,31.6966,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.1967,0.834,7.7455,180.4157,357.8202,-0.0183,1.1947,0.8193,7.6645,180.5869,357.5846,1,-0.0339,0.0038,-0.0269,-0.3902,-0.1966,0.8995,0.0292,0.0045,-0.0242,-0.4529,-0.2169,0.8648,-0.0159,1.2023,0.8439,0.4214,-0.305,-0.854,1,Cube3,0.3512,0.9366,0.1,Cube3,9619442441,0.0082,0.7986,0.2898,346.0639,49.1799,344.582,FingerCubeReady,TABLE_Folding,-0.0355,1.1883,-0.6288,3.3975,359.9176,359.0922,0.0197,0.0853,0.9958,4.4742,3.8473,0,-0.01,0.0853,0.9966,4.453,3.6128,0,Player2Face,-0.0288,1.229,0.8406,0.0022,0.7962,-0.2915,354.8662,216.7905,345.9638,FingerCubeReady,TABLE_Folding,3238.309,0,0,Cube1,-0.4,0.89,0,0,3199.663,3190.48766415,0.0133162958436484,0.5089,101.4813,48.0446,24.0638,31.6552,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.1967,0.834,7.7653,180.4289,357.8274,-0.0182,1.1947,0.8193,7.6605,180.5861,357.5859,1,-0.0339,0.0038,-0.0269,-0.3899,-0.1966,0.8996,0.0292,0.0045,-0.0242,-0.4524,-0.2176,0.8649,-0.0158,1.2023,0.844,0.4211,-0.3053,-0.8541,1,Cube3,0.3509,0.9364,0.1,Cube3,9619450773,0.0082,0.7986,0.2898,346.0629,49.1761,344.5819,FingerCubeReady,TABLE_Folding,-0.0355,1.1883,-0.6289,3.4005,359.9341,359.0938,0.0124,0.0746,0.9974,0.6982,2.6277,0,-0.0141,0.0746,0.9968,0.6655,1.7955,0,Player2Face,-0.0371,1.2131,0.844,0.0022,0.7962,-0.2915,354.8554,216.7913,345.9533,FingerCubeReady,TABLE_Folding,3238.321,0,0,Cube1,-0.4,0.89,0,0,3199.674,3190.49795705,0.0133162958436484,0.5089,101.4835,48.024,24.0441,31.6483,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.1967,0.834,7.7928,180.4305,357.8302,-0.0182,1.1948,0.8193,7.6687,180.5853,357.5871,1,-0.0339,0.0038,-0.0269,-0.3901,-0.1968,0.8995,0.0292,0.0045,-0.0241,-0.4521,-0.2171,0.8651,-0.0158,1.2023,0.844,0.421,-0.3053,-0.8541,1,Cube3,0.3509,0.9364,0.1,Cube3,9619459104,0.0082,0.7986,0.2898,346.0675,49.1909,344.5762,FingerCubeReady,TABLE_Folding,-0.0356,1.1882,-0.629,3.3899,359.9263,359.1023,0.0177,0.0732,0.9973,358.9332,2.0277,0,-0.0103,0.0732,0.9971,358.9037,0.9251,0,Player2Face,-0.0306,1.2112,0.8435,0.0022,0.7962,-0.2915,354.8575,216.7928,345.9497,FingerCubeReady,TABLE_Folding,3238.331,0,0,Cube1,-0.4,0.89,0,0,3199.684,3190.50880495,0.0133162958436484,0.5089,101.4726,48.0204,24.0406,31.6459,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0175,1.1968,0.834,7.7926,180.4382,357.8318,-0.0182,1.1947,0.8193,7.6957,180.5873,357.584,1,-0.0339,0.0038,-0.0269,-0.3893,-0.1962,0.9,0.0292,0.0045,-0.0241,-0.4519,-0.2176,0.8651,-0.0158,1.2023,0.844,0.4205,-0.3057,-0.8542,1,Cube3,0.3504,0.9361,0.1,Cube3,9619475767,0.0082,0.7986,0.2898,346.0695,49.1908,344.5773,FingerCubeReady,TABLE_Folding,-0.0356,1.1883,-0.6291,3.3921,359.9405,359.0945,0.0265,0.0755,0.9968,357.6707,1.6776,0,-0.0206,0.0755,0.997,357.6473,0.2423,0,Player2Face,-0.0313,1.2145,0.8429,0.0022,0.7962,-0.2915,354.8571,216.7868,345.9467,FingerCubeReady,TABLE_Folding,3238.342,0,0,Cube1,-0.4,0.89,0,0,3199.696,3190.52001895,0.0133162958436484,0.5089,101.4714,47.9888,24.0091,31.6371,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0176,1.1967,0.834,7.7788,180.459,357.8127,-0.0182,1.1947,0.8193,7.7003,180.5938,357.6078,1,-0.0339,0.0038,-0.0269,-0.3892,-0.1961,0.9,0.0292,0.0045,-0.0241,-0.4527,-0.2171,0.8648,-0.0158,1.2023,0.844,0.4207,-0.3056,-0.8542,1,Cube3,0.3507,0.9361,0.1,Cube3,9619484099,0.0082,0.7986,0.2898,346.076,49.1871,344.5744,FingerCubeReady,TABLE_Folding,-0.0356,1.1882,-0.6291,3.3807,359.9451,359.0728,0.0264,0.0753,0.9968,356.9248,1.5461,0,-0.0207,0.0753,0.997,356.9071,359.7715,0,Player2Face,-0.0313,1.2145,0.8428,0.0022,0.7962,-0.2915,354.855,216.7786,345.9476,FingerCubeReady,TABLE_Folding,3238.352,0,0,Cube1,-0.4,0.89,0,0,3199.707,3190.53153515,0.0133162958436484,0.5089,101.4731,48.0035,24.0234,31.645,0
