Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1949,0.8432,4.3637,181.0631,356.2722,-0.017,1.1937,0.8284,4.339,181.0977,356.2996,1,-0.0319,0.004,-0.0243,0.0148,0.0706,0.9974,0.031,0.0072,-0.0234,-0.0332,0.0741,0.9967,-0.0165,1.2011,0.8517,-0.0147,-0.0028,-0.9999,1,Player1Face,-0.0384,1.1969,-0.6437,Player1Face,7751106291,0.0141,0.7956,0.2955,342.3197,51.7197,346.3295,FingerCubeReady,TABLE_Folding,-0.0423,1.1727,-0.635,3.8245,0.9275,355.7273,0.0291,0.0945,0.9959,354.6497,1.6593,0,-0.0061,0.0945,0.9946,354.6409,359.6899,0,Player2Face,0.009,1.2145,0.8545,-0.0004,0.7947,-0.3045,350.0044,221.9452,328.7613,FingerCubeReady,Carpet,1369.9,0,1,Cube1,-0.4,0.89,0,0,1331.255,1322.0761301,0.0136026153228961,0.5174,99.0767,29.3512,19.2692,0.9432,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0169,1.1949,0.8433,4.3738,181.0617,356.2672,-0.0171,1.1937,0.8283,4.3457,181.0868,356.2563,1,-0.0319,0.004,-0.0243,0.0152,0.0703,0.9974,0.031,0.0072,-0.0234,-0.0326,0.074,0.9967,-0.0166,1.2011,0.8517,-0.015,-0.0032,-0.9999,1,Player1Face,-0.039,1.1964,-0.6438,Player1Face,7751122954,0.014,0.7956,0.2955,342.3043,51.7213,346.3159,FingerCubeReady,TABLE_Folding,-0.0423,1.1727,-0.635,3.8245,0.9275,355.7273,0.0291,0.0945,0.9959,354.6497,1.6593,0,-0.0061,0.0945,0.9946,354.6409,359.6899,0,Player2Face,0.009,1.2145,0.8545,-0.0004,0.7947,-0.3045,350.0078,221.9531,328.7502,FingerCubeReady,Carpet,1369.9,0,1,Cube1,-0.4,0.89,0,0,1331.267,1322.0880348,0.0136026153228961,0.5174,99.0812,29.3251,19.2527,0.9232,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.195,0.8434,4.3748,181.0628,356.2707,-0.0171,1.1937,0.8283,4.3518,181.0823,356.2435,1,-0.0319,0.004,-0.0243,0.015,0.0705,0.9974,0.031,0.0072,-0.0234,-0.0331,0.0743,0.9967,-0.0166,1.2011,0.8516,-0.0146,-0.003,-0.9999,1,Player1Face,-0.0385,1.1966,-0.6438,Player1Face,7751131286,0.014,0.7956,0.2955,342.2903,51.7266,346.308,FingerCubeReady,TABLE_Folding,-0.0423,1.1727,-0.6349,3.8079,0.9421,355.73,0.0276,0.0937,0.996,354.6253,1.6542,0,-0.006,0.0937,0.9947,354.6162,359.6628,0,Player2Face,0.0082,1.2139,0.8544,-0.0004,0.7947,-0.3045,350.0078,221.9531,328.7502,FingerCubeReady,Carpet,1369.922,0,1,Cube1,-0.4,0.89,0,0,1331.277,1322.0981239,0.0136026153228961,0.5174,99.0812,29.3457,19.2591,0.9359,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0167,1.195,0.8434,4.3788,181.0637,356.2781,-0.0171,1.1937,0.8282,4.3573,181.0795,356.2353,1,-0.0318,0.0039,-0.0243,0.0146,0.0706,0.9974,0.031,0.0072,-0.0234,-0.0329,0.0745,0.9967,-0.0166,1.2011,0.8516,-0.0144,-0.0029,-0.9999,1,Player1Face,-0.0382,1.1968,-0.6438,Player1Face,7751139617,0.014,0.7956,0.2955,342.2593,51.7294,346.3051,FingerCubeReady,TABLE_Folding,-0.0423,1.1727,-0.6349,3.8079,0.9421,355.73,0.0276,0.0937,0.996,354.6253,1.6542,0,-0.006,0.0937,0.9947,354.6162,359.6628,0,Player2Face,0.0082,1.2139,0.8544,-0.0004,0.7947,-0.3045,350.0069,221.9413,328.7559,FingerCubeReady,Carpet,1369.922,0,1,Cube1,-0.4,0.89,0,0,1331.289,1322.1104279,0.0136026153228961,0.5174,99.0849,29.3582,19.2656,0.9434,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.195,0.8435,4.3748,181.0797,356.2792,-0.0171,1.1937,0.8282,4.3516,181.0714,356.2408,1,-0.0318,0.004,-0.0243,0.0144,0.0705,0.9974,0.031,0.0072,-0.0234,-0.0333,0.0741,0.9967,-0.0166,1.2011,0.8516,-0.014,-0.0031,-0.9999,1,Player1Face,-0.0376,1.1965,-0.6438,Player1Face,7751156280,0.014,0.7956,0.2955,342.234,51.7631,346.2986,FingerCubeReady,TABLE_Folding,-0.0423,1.1727,-0.6349,3.8137,0.9289,355.7473,0.0276,0.0938,0.996,354.6222,1.6383,0,-0.0056,0.0938,0.9947,354.6131,359.6607,0,Player2Face,0.0081,1.2138,0.8544,-0.0004,0.7947,-0.3045,350.0069,221.9413,328.7559,FingerCubeReady,Carpet,1369.933,0,1,Cube1,-0.4,0.89,0,0,1331.3,1322.1210491,0.0136026153228961,0.5173,99.0632,29.3707,19.2557,0.9388,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1951,0.8435,4.3788,181.0809,356.2838,-0.0171,1.1937,0.8282,4.3483,181.0717,356.2504,1,-0.0319,0.0039,-0.0243,0.0142,0.0673,0.9976,0.031,0.0072,-0.0236,-0.0366,0.0762,0.9964,-0.0166,1.2011,0.8516,-0.0122,-0.0035,-0.9999,1,Player1Face,-0.0349,1.1959,-0.6439,Player1Face,7751164612,0.014,0.7956,0.2955,342.2005,51.7792,346.299,FingerCubeReady,TABLE_Folding,-0.0424,1.1726,-0.6348,3.7945,0.9117,355.772,0.0283,0.0925,0.9962,354.6418,1.6228,0,-0.0048,0.0925,0.9948,354.6329,359.6736,0,Player2Face,0.0086,1.2121,0.8548,-0.0004,0.7947,-0.3045,350.0094,221.95,328.7513,FingerCubeReady,Carpet,1369.955,0,1,Cube1,-0.4,0.89,0,0,1331.311,1322.1319746,0.0136026153228961,0.5173,99.0544,29.4335,19.2202,0.9425,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1951,0.8435,4.3698,181.1014,356.2786,-0.0171,1.1937,0.8282,4.3506,181.0723,356.26,1,-0.032,0.0038,-0.0243,-0.0274,0.048,0.9985,0.0309,0.0071,-0.0232,-0.0645,0.0475,0.9968,-0.0165,1.201,0.8514,0.024,-0.0252,-0.9994,1,Player1Face,0.02,1.1627,-0.6673,Player1Face,7751172944,0.014,0.7956,0.2955,342.2034,51.7969,346.2813,FingerCubeReady,TABLE_Folding,-0.0424,1.1726,-0.6348,3.7945,0.9117,355.772,0.0283,0.0925,0.9962,354.6418,1.6228,0,-0.0048,0.0925,0.9948,354.6329,359.6736,0,Player2Face,0.0086,1.2121,0.8548,-0.0004,0.7947,-0.3045,350.0089,221.9389,328.7646,FingerCubeReady,Carpet,1369.955,0,1,Cube1,-0.4,0.89,0,0,1331.322,1322.1433103,0.0136026153228961,0.5173,99.0447,30.329,17.9285,2.4012,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1951,0.8435,4.3859,181.1002,356.2781,-0.0171,1.1937,0.8282,4.3519,181.0702,356.2672,1,-0.0324,0.0037,-0.0251,-0.1112,-0.0309,0.9933,0.0304,0.0068,-0.0233,-0.1449,-0.0299,0.989,-0.016,1.2008,0.8519,0.1113,-0.0971,-0.989,1,PlasterWallShort2,0.2994,0.9257,-1.95,,7751189607,0.014,0.7956,0.2955,342.1757,51.7968,346.2632,FingerCubeReady,TABLE_Folding,-0.0424,1.1726,-0.6349,3.7802,0.9123,355.793,0.0287,0.0922,0.9962,354.6602,1.6255,0,-0.0046,0.0922,0.9948,354.6514,359.6885,0,Player2Face,0.009,1.2121,0.855,-0.0004,0.7947,-0.3045,350.0089,221.9389,328.7646,FingerCubeReady,Carpet,1369.967,0,1,Cube1,-0.4,0.89,0,0,1331.334,1322.1554693,0.0136026153228961,0.5173,99.0554,32.5622,14.8352,8.6767,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1951,0.8435,4.3882,181.1291,356.2783,-0.0171,1.1937,0.8282,4.3566,181.0677,356.2688,1,-0.0326,0.0037,-0.0255,-0.1493,-0.0721,0.9861,0.0302,0.0066,-0.0232,-0.185,-0.0726,0.98,-0.0158,1.2008,0.8521,0.1533,-0.1359,-0.9788,1,PlasterWallShort2,0.4232,0.8118,-1.95,Player1UpperArm,7751197938,0.014,0.7956,0.2955,342.1625,51.7975,346.2624,FingerCubeReady,TABLE_Folding,-0.0424,1.1727,-0.6351,3.7764,0.8985,355.8032,0.0291,0.092,0.9962,354.6796,1.635,0,-0.0042,0.092,0.9948,354.6708,359.7065,0,Player2Face,0.0093,1.2118,0.8552,-0.0004,0.7947,-0.3045,350.0099,221.9379,328.7647,FingerCubeReady,Carpet,1369.979,0,1,Cube1,-0.4,0.89,0,0,1331.345,1322.1658745,0.0136026153228961,0.5173,99.0559,33.9265,13.9808,11.9646,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1952,0.8434,4.4049,181.1375,356.2785,-0.0171,1.1938,0.8282,4.3642,181.0652,356.2729,1,-0.0327,0.0035,-0.0255,-0.1849,-0.0983,0.9778,0.0299,0.0065,-0.0234,-0.213,-0.1073,0.9711,-0.0155,1.2007,0.8522,0.1873,-0.1635,-0.9686,1,PlasterWallShort2,0.5263,0.7276,-1.95,Player1UpperArm,7751206270,0.014,0.7956,0.2955,342.1509,51.8129,346.261,FingerCubeReady,TABLE_Folding,-0.0424,1.1727,-0.6351,3.7776,0.8935,355.8015,0.0299,0.0917,0.9962,354.6967,1.6511,0,-0.0046,0.0917,0.9948,354.6879,359.7196,0,Player2Face,0.0095,1.2113,0.8553,-0.0004,0.7947,-0.3045,350.008,221.9459,328.7668,FingerCubeReady,Carpet,1369.99,0,1,Cube1,-0.4,0.89,0,0,1331.356,1322.1764394,0.0136026153228961,0.5173,99.0452,35.2817,13.9946,14.5438,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0169,1.1953,0.8434,4.4201,181.1513,356.2645,-0.0171,1.1937,0.8283,4.3706,181.0621,356.2687,1,-0.033,0.0033,-0.0253,-0.255,-0.1512,0.955,0.0295,0.0063,-0.0236,-0.2926,-0.1594,0.9428,-0.0152,1.2005,0.8523,0.266,-0.2091,-0.941,1,PlasterWallShort2,0.7769,0.5777,-1.95,Player1UpperArm,7751222933,0.014,0.7956,0.2955,342.1382,51.8486,346.2503,FingerCubeReady,TABLE_Folding,-0.0425,1.1727,-0.6351,3.8123,0.8862,355.7675,0.0284,0.0921,0.9962,354.7203,1.6545,0,-0.0044,0.0921,0.9948,354.7113,359.7332,0,Player2Face,0.0083,1.211,0.8553,-0.0004,0.7946,-0.3045,350.0047,221.9455,328.7724,FingerCubeReady,Carpet,1370.011,0,1,Cube1,-0.4,0.89,0,0,1331.367,1322.1882336,0.0136026153228961,0.5173,99.0195,39.1063,16.1942,19.9957,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0169,1.1952,0.8434,4.425,181.1515,356.2658,-0.0171,1.1938,0.8284,4.3743,181.0622,356.2687,1,-0.0332,0.0031,-0.025,-0.2985,-0.1759,0.938,0.0293,0.0061,-0.0233,-0.3362,-0.1825,0.9239,-0.015,1.2003,0.8521,0.3114,-0.2287,-0.9223,1,Cube3,0.3,0.9689,-0.0811,Cube3,7751231264,0.014,0.7956,0.2955,342.1206,51.8495,346.2596,FingerCubeReady,TABLE_Folding,-0.0425,1.1727,-0.6351,3.8123,0.8862,355.7675,0.0284,0.0921,0.9962,354.7203,1.6545,0,-0.0044,0.0921,0.9948,354.7113,359.7332,0,Player2Face,0.0083,1.211,0.8553,-0.0004,0.7946,-0.3045,350.0045,221.9438,328.7697,FingerCubeReady,Carpet,1370.011,0,1,Cube1,-0.4,0.89,0,0,1331.378,1322.1991877,0.0136026153228961,0.5173,99.0176,41.5718,18.2473,22.9967,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1952,0.8435,4.4225,181.1576,356.2657,-0.017,1.1939,0.8285,4.3785,181.0636,356.2774,1,-0.0334,0.0031,-0.0256,-0.3483,-0.2059,0.9145,0.029,0.0059,-0.0234,-0.3827,-0.2216,0.8969,-0.0147,1.2004,0.8525,0.3621,-0.2582,-0.8956,1,Cube3,0.3,0.976,0.0742,Cube3,7751247927,0.014,0.7956,0.2955,342.1116,51.8549,346.2569,FingerCubeReady,TABLE_Folding,-0.0426,1.1729,-0.6352,3.8263,0.8979,355.7439,0.0281,0.0921,0.9962,354.7256,1.6394,0,-0.0066,0.0921,0.9948,354.7165,359.7002,0,Player2Face,0.0068,1.2106,0.855,-0.0004,0.7946,-0.3045,350.0045,221.9438,328.7697,FingerCubeReady,Carpet,1370.032,0,0,Cube1,-0.4,0.89,0,0,1331.389,1322.2103178,0.0136026153228961,0.5173,99.0148,44.4082,20.8065,26.7084,0
