Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0628,1.1547,0.7784,17.9543,162.6794,354.9082,0.0449,1.1497,0.7625,18.1475,172.2966,354.1984,1,-0.0329,0.0038,-0.0262,-0.1736,-0.0081,0.9848,0.0298,0.0054,-0.0233,-0.2858,-0.0074,0.9582,0.043,1.1619,0.7845,0.3522,-0.2883,-0.8904,1,Cube3,0.3138,0.9403,0.1,Cube3,15860734105,-0.0017,0.8011,0.2878,336.825,43.9696,346.3264,FingerCubeReady,TABLE_Folding,-0.0213,1.1684,-0.6247,3.2249,0.8874,357.8328,0.0362,0.0493,0.9978,357.2842,2.0564,0,0.0103,0.0493,0.999,357.2854,0.6221,0,Player2Face,0.0362,1.1605,0.7857,0.0061,0.8055,-0.305,357.7812,191.4204,347.4311,FingerCubeReady,TABLE_Folding,751.17,0,0,Cube3,0.4,0.89,0,0,771.7997,737.9858478,0.016259231812792,0.5021,22.9296,2.8571,22.4679,29.2993,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0649,1.1546,0.7786,17.9919,161.7585,355.0324,0.0499,1.15,0.7628,18.0117,170.0011,354.2315,1,-0.0326,0.0034,-0.0249,-0.1606,0.0123,0.9869,0.03,0.0055,-0.0233,-0.2465,-0.0001,0.9691,0.047,1.1618,0.7841,0.3621,-0.2775,-0.8899,1,Cube3,0.3254,0.9485,0.1,Cube3,15860750768,-0.0017,0.8011,0.2878,336.8065,43.9666,346.3224,FingerCubeReady,TABLE_Folding,-0.0214,1.1685,-0.6248,3.2669,0.905,357.8449,0.0373,0.0509,0.9977,357.2424,2.0678,0,0.0093,0.0509,0.9989,357.2421,0.6156,0,Player2Face,0.0367,1.1617,0.7847,0.0061,0.8055,-0.305,357.7772,191.4176,347.4395,FingerCubeReady,TABLE_Folding,751.1808,0,0,Cube3,0.4,0.89,0,0,771.8107,737.9971064,0.016259231812792,0.5021,22.928,2.4587,23.2897,29.5522,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0671,1.1546,0.7788,18.0088,160.8452,355.1607,0.0523,1.1501,0.7629,17.9665,168.933,354.2683,1,-0.0325,0.0035,-0.0249,-0.1437,0.0145,0.9895,0.0301,0.0055,-0.0234,-0.2305,0.0022,0.9731,0.0489,1.1619,0.7842,0.363,-0.2773,-0.8896,1,Cube3,0.3282,0.9486,0.1,Cube3,15860759099,-0.0017,0.8011,0.2878,336.8059,43.971,346.3073,FingerCubeReady,TABLE_Folding,-0.0214,1.1684,-0.6248,3.2891,0.9174,357.8403,0.0371,0.0512,0.9976,357.1903,2.0862,0,0.0077,0.0512,0.999,357.1892,0.5803,0,Player2Face,0.0358,1.1615,0.7845,0.0061,0.8056,-0.305,357.7502,191.4249,347.396,FingerCubeReady,TABLE_Folding,751.1922,0,0,Cube3,0.4,0.89,0,0,771.822,738.0084809,0.016259231812792,0.5021,22.9426,2.3447,23.4391,29.6504,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0689,1.1546,0.7792,18.0218,160.1346,355.2899,0.0547,1.1502,0.7631,17.9305,167.9087,354.3423,1,-0.0325,0.0035,-0.0251,-0.118,0.0092,0.993,0.0302,0.0056,-0.0237,-0.2085,0.0024,0.978,0.0508,1.1621,0.7845,0.3565,-0.2829,-0.8905,1,Cube3,0.3248,0.9447,0.1,Cube3,15860767431,-0.0017,0.8011,0.2878,336.8093,43.9872,346.2908,FingerCubeReady,TABLE_Folding,-0.0214,1.1683,-0.6248,3.3527,0.9298,357.8322,0.0365,0.0525,0.9976,357.1363,2.0963,0,0.0099,0.0525,0.9989,357.1347,0.5563,0,Player2Face,0.0373,1.1617,0.7842,0.0062,0.8056,-0.3049,357.76,191.3931,347.3784,FingerCubeReady,TABLE_Folding,751.2036,0,0,Cube3,0.4,0.89,0,0,771.8335,738.0201701,0.016259231812792,0.5021,22.9616,2.3797,23.1172,29.5649,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0709,1.1545,0.7793,18.0353,159.3664,355.4224,0.0589,1.1503,0.7636,17.8853,166.0465,354.5057,1,-0.0323,0.0035,-0.025,-0.0967,0.0127,0.9952,0.0303,0.0056,-0.0236,-0.1797,0.0087,0.9837,0.0541,1.1622,0.7849,0.3617,-0.2814,-0.8888,1,Cube3,0.3328,0.9454,0.1,Cube3,15860784094,-0.0017,0.8011,0.2878,336.8155,43.9992,346.2779,FingerCubeReady,TABLE_Folding,-0.0215,1.1683,-0.6248,3.3919,0.9338,357.8269,0.0399,0.0533,0.9975,357.0832,2.1247,0,0.0108,0.0533,0.9988,357.0813,0.5601,0,Player2Face,0.0406,1.1617,0.7842,0.0062,0.8057,-0.3049,357.7506,191.3794,347.3575,FingerCubeReady,TABLE_Folding,751.2145,0,0,Cube3,0.4,0.89,0,0,771.8443,738.0307099,0.016259231812792,0.5021,22.9778,2.0137,23.6045,29.8952,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0727,1.1544,0.7794,18.0868,158.7861,355.5725,0.061,1.1502,0.7639,17.8893,165.134,354.5998,1,-0.0322,0.0036,-0.0251,-0.0802,0.0191,0.9966,0.0304,0.0057,-0.0239,-0.1615,0.0119,0.9868,0.0558,1.1622,0.7852,0.3594,-0.2793,-0.8904,1,Cube3,0.3324,0.9473,0.1,Cube3,15860792426,-0.0017,0.8011,0.2878,336.7862,44.0015,346.2788,FingerCubeReady,TABLE_Folding,-0.0216,1.1683,-0.6248,3.4251,0.9454,357.8195,0.0402,0.0546,0.9974,357.0251,2.1743,0,0.0105,0.0546,0.9987,357.0229,0.5733,0,Player2Face,0.041,1.1627,0.7833,0.0062,0.8056,-0.3049,357.7387,191.3514,347.4089,FingerCubeReady,TABLE_Folding,751.2261,0,0,Cube3,0.4,0.89,0,0,771.8555,738.0418746,0.016259231812792,0.5021,22.9708,2.136,23.5505,29.7538,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0743,1.1543,0.7797,18.1366,158.2014,355.697,0.0631,1.1502,0.7642,17.911,164.2814,354.7009,1,-0.0322,0.0036,-0.0251,-0.0665,0.0202,0.9976,0.0305,0.0057,-0.0238,-0.1532,0.0126,0.9881,0.0576,1.1622,0.7853,0.3623,-0.2804,-0.8889,1,Cube3,0.3369,0.946,0.1,Cube3,15860800757,-0.0017,0.8011,0.2878,336.7676,44.0049,346.2768,FingerCubeReady,TABLE_Folding,-0.0216,1.1682,-0.6248,3.4421,0.9493,357.8412,0.0397,0.0553,0.9974,356.9701,2.2133,0,0.0117,0.0553,0.9987,356.9678,0.5931,0,Player2Face,0.0416,1.1633,0.7826,0.0062,0.8056,-0.3049,357.72,191.3588,347.429,FingerCubeReady,TABLE_Folding,751.2371,0,0,Cube3,0.4,0.89,0,0,771.8668,738.0533453,0.016259231812792,0.5021,22.9681,1.884,23.8151,30.0069,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0759,1.1541,0.7798,18.1988,157.6659,355.8468,0.067,1.1501,0.7648,17.9544,162.6775,354.9084,1,-0.0321,0.0036,-0.0251,-0.0335,0.0202,0.9992,0.0306,0.0058,-0.0239,-0.1214,0.0168,0.9924,0.0608,1.1622,0.7857,0.3568,-0.2832,-0.8902,1,Cube3,0.3357,0.944,0.1,Cube3,15860817420,-0.0017,0.8011,0.2878,336.7784,44.0136,346.2614,FingerCubeReady,TABLE_Folding,-0.0213,1.1681,-0.6249,3.4564,0.9378,357.8458,0.0408,0.0555,0.9973,356.9218,2.2481,0,0.0139,0.0555,0.9986,356.9197,0.6348,0,Player2Face,0.0437,1.1631,0.7825,0.0062,0.8055,-0.3048,357.7247,191.3472,347.4389,FingerCubeReady,TABLE_Folding,751.2483,0,0,Cube3,0.4,0.89,0,0,771.8781,738.0641876,0.016259231812792,0.5021,22.9855,1.8669,23.6365,29.9162,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0774,1.1539,0.78,18.2828,157.1819,355.9846,0.0688,1.15,0.765,17.982,161.9958,355.0005,1,-0.032,0.0036,-0.0249,-0.0261,0.0225,0.9994,0.0306,0.0058,-0.024,-0.1135,0.0182,0.9934,0.0623,1.1621,0.7859,0.3602,-0.2828,-0.889,1,Cube3,0.3402,0.9439,0.1,Cube3,15860825752,-0.0017,0.8011,0.2878,336.7716,44.0316,346.2494,FingerCubeReady,TABLE_Folding,-0.0214,1.1681,-0.6249,3.4527,0.9466,357.8436,0.0419,0.0548,0.9973,356.891,2.2866,0,0.0142,0.0548,0.9987,356.8896,0.6851,0,Player2Face,0.0448,1.1623,0.7829,0.0062,0.8055,-0.3048,357.7097,191.3718,347.4325,FingerCubeReady,TABLE_Folding,751.2592,0,0,Cube3,0.4,0.89,0,0,771.8891,738.0755069,0.016259231812792,0.5021,22.9991,1.6728,23.9153,30.1301,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0788,1.1538,0.7801,18.3633,156.7236,356.1425,0.0705,1.15,0.7652,17.9998,161.3195,355.0941,1,-0.032,0.0036,-0.0252,-0.0192,0.0285,0.9994,0.0307,0.0058,-0.0239,-0.1004,0.0182,0.9948,0.0637,1.1621,0.786,0.3614,-0.2813,-0.889,1,Cube3,0.3426,0.945,0.1,Cube3,15860834083,-0.0017,0.8011,0.2878,336.7731,44.0397,346.2278,FingerCubeReady,TABLE_Folding,-0.0214,1.1681,-0.6249,3.4388,0.9288,357.8499,0.0437,0.0541,0.9973,356.8797,2.3391,0,0.0145,0.0541,0.9986,356.8795,0.7325,0,Player2Face,0.0458,1.1615,0.783,0.0062,0.8055,-0.3048,357.6745,191.3866,347.4076,FingerCubeReady,TABLE_Folding,751.2706,0,0,Cube3,0.4,0.89,0,0,771.9005,738.0869307,0.016259231812792,0.5021,23.0204,1.6473,24.0618,30.1876,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0802,1.1536,0.7802,18.4525,156.2971,356.2925,0.0736,1.15,0.7657,18.0208,160.1885,355.2802,1,-0.0319,0.0037,-0.0252,0.0011,0.0368,0.9993,0.0308,0.0058,-0.0238,-0.0807,0.0282,0.9963,0.0664,1.1621,0.7863,0.3605,-0.275,-0.8913,1,Cube3,0.3439,0.9503,0.1,Cube3,15860850746,-0.0017,0.801,0.2878,336.7749,44.0432,346.2136,FingerCubeReady,TABLE_Folding,-0.0215,1.168,-0.6247,3.435,0.9124,357.8463,0.0458,0.0534,0.9973,356.8864,2.4083,0,0.0161,0.0534,0.9987,356.8875,0.7817,0,Player2Face,0.048,1.1604,0.7835,0.0062,0.8055,-0.3048,357.6469,191.4161,347.3788,FingerCubeReady,TABLE_Folding,751.2817,0,0,Cube3,0.4,0.89,0,0,771.9119,738.0980056,0.016259231812792,0.5021,23.035,1.9412,24.147,30.0016,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0815,1.1533,0.7803,18.5315,155.8693,356.4151,0.0753,1.1499,0.7659,18.0311,159.5962,355.3828,1,-0.0319,0.0036,-0.0252,0.0154,0.0337,0.9993,0.0308,0.0058,-0.0238,-0.0735,0.0306,0.9968,0.0678,1.162,0.7864,0.3596,-0.2765,-0.8912,1,Cube3,0.3448,0.949,0.1,Cube3,15860859078,-0.0017,0.801,0.2878,336.7777,44.0513,346.1915,FingerCubeReady,TABLE_Folding,-0.0216,1.168,-0.6247,3.4309,0.8935,357.8589,0.0468,0.0536,0.9972,356.8985,2.4847,0,0.0171,0.0536,0.9987,356.9004,0.8361,0,Player2Face,0.0489,1.1607,0.7831,0.0062,0.8054,-0.3048,357.6204,191.447,347.3734,FingerCubeReady,TABLE_Folding,751.2929,0,0,Cube3,0.4,0.89,0,0,771.9234,738.1097829,0.016259231812792,0.5021,23.0587,1.8456,24.164,30.061,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0826,1.1531,0.7805,18.6368,155.5055,356.5197,0.0768,1.1498,0.7661,18.059,159.097,355.4922,1,-0.0318,0.0035,-0.0245,0.017,0.0282,0.9995,0.0309,0.0058,-0.0238,-0.0655,0.0326,0.9973,0.0692,1.1617,0.7862,0.3629,-0.2791,-0.8891,1,Cube3,0.3493,0.9463,0.1,Cube3,15860867409,-0.0017,0.801,0.2877,336.769,44.0493,346.1864,FingerCubeReady,TABLE_Folding,-0.0216,1.1679,-0.6247,3.4378,0.8805,357.8844,0.047,0.0505,0.9973,356.9325,2.5528,0,0.0179,0.0505,0.9989,356.936,0.8907,0,Player2Face,0.0491,1.1561,0.7853,0.0062,0.8054,-0.3048,357.6035,191.455,347.3575,FingerCubeReady,TABLE_Folding,751.304,0,0,Cube3,0.4,0.89,0,0,771.934,738.1202081,0.016259231812792,0.5021,23.0613,1.5764,24.427,30.3821,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0837,1.1529,0.7806,18.7675,155.1941,356.6067,0.0795,1.1496,0.7664,18.1331,158.2426,355.6882,1,-0.0317,0.0037,-0.0253,0.0391,0.0309,0.9987,0.031,0.0058,-0.0237,-0.0555,0.0394,0.9977,0.0714,1.1618,0.7867,0.3613,-0.2771,-0.8903,1,Cube3,0.3501,0.9481,0.1,Cube3,15860884072,-0.0017,0.801,0.2878,336.7536,44.0332,346.1833,FingerCubeReady,TABLE_Folding,-0.0217,1.1679,-0.6248,3.4401,0.868,357.8898,0.0474,0.0505,0.9972,356.9803,2.6071,0,0.0189,0.0505,0.9989,356.9853,0.9448,0,Player2Face,0.0497,1.156,0.7851,0.0062,0.8054,-0.3048,357.579,191.484,347.3546,FingerCubeReady,TABLE_Folding,751.3151,0,0,Cube3,0.4,0.89,0,0,771.9455,738.1319611,0.016259231812792,0.5021,23.0593,1.6897,24.4427,30.2998,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0847,1.1527,0.7806,18.8892,154.9444,356.6836,0.0808,1.1495,0.7666,18.1796,157.8303,355.8008,1,-0.0317,0.0037,-0.0253,0.05,0.0313,0.9982,0.031,0.0058,-0.0238,-0.0426,0.041,0.9982,0.0726,1.1617,0.7868,0.3567,-0.2778,-0.892,1,Cube3,0.3472,0.9478,0.1,Cube3,15860892404,-0.0017,0.801,0.2878,336.749,44.0448,346.1686,FingerCubeReady,TABLE_Folding,-0.0217,1.1679,-0.6248,3.4408,0.8462,357.9006,0.0484,0.0526,0.9971,357.0057,2.6591,0,0.0191,0.0526,0.9988,357.0102,0.9976,0,Player2Face,0.0501,1.159,0.783,0.0062,0.8054,-0.3048,357.5324,191.5103,347.3214,FingerCubeReady,TABLE_Folding,751.3272,0,0,Cube3,0.4,0.89,0,0,771.9566,738.142753,0.016259231812792,0.5021,23.074,1.7338,24.2133,30.1177,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0857,1.1524,0.7806,18.9943,154.7452,356.769,0.0832,1.1492,0.7669,18.2969,157.101,356.0125,1,-0.0316,0.0037,-0.0251,0.0587,0.0359,0.9976,0.031,0.0058,-0.0238,-0.0243,0.0502,0.9984,0.0747,1.1614,0.7869,0.3556,-0.2739,-0.8936,1,Cube3,0.348,0.9508,0.1,Cube3,15860909067,-0.0017,0.8011,0.2878,336.6816,44.0037,346.1595,FingerCubeReady,TABLE_Folding,-0.0217,1.1679,-0.6248,3.439,0.8228,357.9028,0.0485,0.0541,0.9971,356.9972,2.6967,0,0.0207,0.0541,0.9986,357,1.0418,0,Player2Face,0.0508,1.161,0.7815,0.0062,0.8053,-0.3047,357.5283,191.4942,347.3482,FingerCubeReady,TABLE_Folding,751.3374,0,0,Cube3,0.4,0.89,0,0,771.9684,738.1549155,0.016259231812792,0.5021,23.0628,1.9236,24.2633,30.0017,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0864,1.1522,0.7806,19.116,154.622,356.8467,0.0843,1.1491,0.767,18.3557,156.7668,356.1276,1,-0.0316,0.0037,-0.0251,0.0703,0.0406,0.9967,0.0311,0.0059,-0.0239,-0.0184,0.0496,0.9986,0.0757,1.1613,0.787,0.3527,-0.2734,-0.8949,1,Cube3,0.3464,0.9515,0.1,Cube3,15860917398,-0.0017,0.801,0.2878,336.6931,44.0329,346.1378,FingerCubeReady,TABLE_Folding,-0.0218,1.1678,-0.6247,3.4322,0.8055,357.9023,0.0487,0.0542,0.9971,356.9731,2.7281,0,0.0205,0.0542,0.9986,356.9743,1.0851,0,Player2Face,0.0504,1.1613,0.7812,0.0062,0.8053,-0.3048,357.5015,191.5439,347.3293,FingerCubeReady,TABLE_Folding,751.3483,0,0,Cube3,0.4,0.89,0,0,771.9789,738.1650929,0.016259231812792,0.5021,23.0891,2.0038,24.1344,29.8597,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0871,1.152,0.7805,19.2053,154.5569,356.9358,0.0854,1.1489,0.7671,18.4216,156.4442,356.2408,1,-0.0316,0.0037,-0.0251,0.0696,0.0408,0.9967,0.0311,0.0058,-0.0239,-0.0152,0.058,0.9982,0.0766,1.1612,0.787,0.3567,-0.2704,-0.8942,1,Cube3,0.3507,0.9534,0.1,Cube3,15860925730,-0.0017,0.8011,0.2878,336.6595,44.0354,346.1481,FingerCubeReady,TABLE_Folding,-0.0218,1.1678,-0.6248,3.4224,0.7829,357.8913,0.05,0.0541,0.997,356.9495,2.7617,0,0.0207,0.0541,0.9986,356.9498,1.1188,0,Player2Face,0.0509,1.1613,0.7805,0.0062,0.8052,-0.3047,357.4833,191.5566,347.3334,FingerCubeReady,TABLE_Folding,751.3592,0,0,Cube3,0.4,0.89,0,0,771.9901,738.1764363,0.016259231812792,0.5021,23.0728,2.0674,24.4349,30.0059,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0877,1.1518,0.7804,19.2889,154.4744,357.0422,0.0864,1.1487,0.7672,18.4826,156.1331,356.3396,1,-0.0316,0.0037,-0.0251,0.0746,0.0433,0.9963,0.0311,0.0058,-0.0238,-0.0102,0.0592,0.9982,0.0776,1.161,0.787,0.3569,-0.2699,-0.8943,1,Cube3,0.3518,0.9537,0.1,Cube3,15860934061,-0.0017,0.8011,0.2878,336.6648,44.0622,346.1312,FingerCubeReady,TABLE_Folding,-0.0219,1.1678,-0.6248,3.4152,0.767,357.8988,0.0503,0.0556,0.9969,356.9192,2.7988,0,0.0208,0.0556,0.9985,356.9188,1.1455,0,Player2Face,0.0506,1.1635,0.779,0.0063,0.8052,-0.3047,357.4784,191.5396,347.3279,FingerCubeReady,TABLE_Folding,751.3706,0,0,Cube3,0.4,0.89,0,0,772.0016,738.18802,0.016259231812792,0.5021,23.0921,2.0783,24.497,30.0367,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0882,1.1517,0.7803,19.3604,154.4551,357.1252,0.0864,1.1487,0.7672,18.4826,156.1331,356.3396,1,-0.0316,0.0037,-0.0251,0.0746,0.0433,0.9963,0.0311,0.0058,-0.0238,-0.0102,0.0592,0.9982,0.0776,1.161,0.787,0.3569,-0.2699,-0.8943,1,Cube3,0.3518,0.9537,0.1,Cube3,15860934061,-0.0017,0.801,0.2877,336.6783,44.1037,346.0832,FingerCubeReady,TABLE_Folding,-0.0219,1.1678,-0.625,3.4056,0.7538,357.8869,0.0501,0.0549,0.9969,356.8925,2.8274,0,0.0215,0.0549,0.9986,356.8919,1.1696,0,Player2Face,0.0505,1.1627,0.779,0.0063,0.8052,-0.3046,357.4675,191.5278,347.3182,FingerCubeReady,TABLE_Folding,751.382,0,0,Cube3,0.4,0.89,0,0,772.0126,738.1986881,0.016259231812792,0.5021,23.1436,2.0783,24.4962,30.0361,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0887,1.1515,0.7803,19.4246,154.4708,357.203,0.0864,1.1487,0.7672,18.4826,156.1331,356.3396,1,-0.0316,0.0037,-0.0251,0.0746,0.0433,0.9963,0.0311,0.0058,-0.0238,-0.0102,0.0592,0.9982,0.0776,1.161,0.787,0.3569,-0.2699,-0.8943,1,Cube3,0.3518,0.9537,0.1,Cube3,15860934061,-0.0017,0.8011,0.2878,336.6465,44.0746,346.0967,FingerCubeReady,TABLE_Folding,-0.0219,1.1678,-0.625,3.4101,0.7503,357.893,0.0512,0.056,0.9968,356.8549,2.8712,0,0.0217,0.056,0.9985,356.8545,1.2042,0,Player2Face,0.0513,1.1641,0.778,0.0063,0.8052,-0.3046,357.4578,191.546,347.2952,FingerCubeReady,TABLE_Folding,751.4001,0,0,Cube3,0.4,0.89,0,0,772.022,738.2082655,0.016259231812792,0.5021,23.1208,2.0783,24.4964,30.0378,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.089,1.1514,0.7802,19.4977,154.4832,357.2879,0.0864,1.1487,0.7672,18.4826,156.1331,356.3396,1,-0.0316,0.0037,-0.0251,0.0746,0.0433,0.9963,0.0311,0.0058,-0.0238,-0.0102,0.0592,0.9982,0.0776,1.161,0.787,0.3569,-0.2699,-0.8943,1,Cube3,0.3518,0.9537,0.1,Cube3,15860934061,-0.0017,0.8011,0.2878,336.657,44.0663,346.0775,FingerCubeReady,TABLE_Folding,-0.0219,1.1678,-0.625,3.4101,0.7503,357.893,0.0512,0.056,0.9968,356.8549,2.8712,0,0.0217,0.056,0.9985,356.8545,1.2042,0,Player2Face,0.0513,1.1641,0.778,0.0063,0.805,-0.3046,357.4396,191.5453,347.3364,FingerCubeReady,TABLE_Folding,751.4001,0,0,Cube3,0.4,0.89,0,0,772.0332,738.2193065,0.016259231812792,0.5021,23.1389,2.0783,24.4955,30.0378,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0893,1.1513,0.7801,19.5515,154.5558,357.3581,0.0864,1.1487,0.7672,18.4826,156.1331,356.3396,1,-0.0316,0.0037,-0.0251,0.0746,0.0433,0.9963,0.0311,0.0058,-0.0238,-0.0102,0.0592,0.9982,0.0776,1.161,0.787,0.3569,-0.2699,-0.8943,1,Cube3,0.3518,0.9537,0.1,Cube3,15860934061,-0.0017,0.801,0.2878,336.6627,44.0693,346.0692,FingerCubeReady,TABLE_Folding,-0.022,1.1678,-0.625,3.4118,0.7629,357.8844,0.0509,0.056,0.9968,356.8339,2.8922,0,0.0215,0.056,0.9985,356.8336,1.2172,0,Player2Face,0.0513,1.1641,0.7773,0.0063,0.805,-0.3046,357.4396,191.5453,347.3364,FingerCubeReady,TABLE_Folding,751.4115,0,0,Cube3,0.4,0.89,0,0,772.0446,738.2309452,0.016259231812792,0.5021,23.1482,2.0783,24.4955,30.038,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0896,1.1512,0.78,19.6163,154.6175,357.4085,0.0864,1.1487,0.7672,18.4826,156.1331,356.3396,1,-0.0316,0.0037,-0.0251,0.0746,0.0433,0.9963,0.0311,0.0058,-0.0238,-0.0102,0.0592,0.9982,0.0776,1.161,0.787,0.3569,-0.2699,-0.8943,1,Cube3,0.3518,0.9537,0.1,Cube3,15860934061,-0.0017,0.801,0.2878,336.6688,44.0916,346.055,FingerCubeReady,TABLE_Folding,-0.022,1.1678,-0.625,3.4001,0.7708,357.9001,0.0508,0.0558,0.9968,356.8202,2.9043,0,0.0213,0.0558,0.9985,356.8203,1.2227,0,Player2Face,0.0512,1.1641,0.7771,0.0063,0.805,-0.3044,357.4405,191.5188,347.3387,FingerCubeReady,TABLE_Folding,751.4226,0,0,Cube3,0.4,0.89,0,0,772.0555,738.2415969,0.016259231812792,0.5021,23.1652,2.0783,24.4948,30.0393,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0897,1.1511,0.7798,19.6943,154.7336,357.45,0.0864,1.1487,0.7672,18.4826,156.1331,356.3396,1,-0.0316,0.0037,-0.0251,0.0746,0.0433,0.9963,0.0311,0.0058,-0.0238,-0.0102,0.0592,0.9982,0.0776,1.161,0.787,0.3569,-0.2699,-0.8943,1,Cube3,0.3518,0.9537,0.1,Cube3,15860934061,-0.0017,0.801,0.2877,336.7073,44.1372,346.0433,FingerCubeReady,TABLE_Folding,-0.0219,1.168,-0.6251,3.3898,0.7782,357.905,0.0507,0.0556,0.9968,356.8092,2.9144,0,0.0212,0.0556,0.9985,356.8104,1.2251,0,Player2Face,0.0512,1.1641,0.7768,0.0063,0.805,-0.3044,357.4258,191.5226,347.3212,FingerCubeReady,TABLE_Folding,751.4448,0,0,Cube3,0.4,0.89,0,0,772.0667,738.2530482,0.016259231812792,0.5021,23.1923,2.0783,24.4945,30.0418,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0897,1.151,0.7798,19.7757,154.902,357.4825,0.0864,1.1487,0.7672,18.4826,156.1331,356.3396,1,-0.0316,0.0037,-0.0251,0.0746,0.0433,0.9963,0.0311,0.0058,-0.0238,-0.0102,0.0592,0.9982,0.0776,1.161,0.787,0.3569,-0.2699,-0.8943,1,Cube3,0.3518,0.9537,0.1,Cube3,15860934061,-0.0017,0.801,0.2877,336.6989,44.1303,346.0237,FingerCubeReady,TABLE_Folding,-0.022,1.168,-0.6251,3.3737,0.7707,357.9287,0.0509,0.0553,0.9968,356.8114,2.9159,0,0.0214,0.0553,0.9985,356.8131,1.2246,0,Player2Face,0.0512,1.1641,0.7766,0.0064,0.805,-0.3043,357.4216,191.5073,347.3229,FingerCubeReady,TABLE_Folding,751.4559,0,0,Cube3,0.4,0.89,0,0,772.0779,738.2640616,0.016259231812792,0.5021,23.2078,2.0783,24.4919,30.0427,0
