Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0378,1.1791,0.8094,5.714,182.4058,358.974,0.0349,1.1808,0.7968,3.6669,183.8336,359.0092,1,-0.033,0.0043,-0.0257,-0.3212,-0.1414,0.9364,0.0297,0.0051,-0.024,-0.3663,-0.1609,0.9165,0.0381,1.1871,0.8212,0.2844,-0.2042,-0.9367,1,Cube3,0.3127,0.99,-0.0831,Cube3,18762254338,0.0053,0.7955,0.3162,339.3277,51.0104,347.8705,FingerCubeReady,TABLE_Folding,-0.0002,1.1812,-0.7792,0.2524,0.2931,0.136,0.0212,-0.3157,0.9502,18.2139,1.1763,0,-0.0512,-0.3157,0.9459,18.2721,356.8014,0,Cube2,-0.0074,0.9444,-0.1,0.0026,0.7985,-0.293,354.1982,223.6582,349.2556,FingerCubeReady,TABLE_Folding,3652.818,0,0,Cube3,0.4,0.89,0,0,3673.441,3639.62787865,0.0138893155316417,0.5145,23.3139,9.3278,19.4889,21.5053,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0384,1.1787,0.8091,6.0525,181.9211,358.9868,0.0349,1.1807,0.7967,3.7922,183.8231,358.9781,1,-0.0333,0.0042,-0.026,-0.3488,-0.1652,0.9225,0.0294,0.005,-0.0241,-0.41,-0.1792,0.8943,0.0384,1.187,0.8212,0.3221,-0.2252,-0.9195,1,Cube3,0.32,0.99,0.0171,Cube3,18762271001,0.0053,0.7955,0.3162,339.3247,51.0132,347.8678,FingerCubeReady,TABLE_Folding,-0.0002,1.1812,-0.7791,0.2585,0.2909,0.1381,0.0213,-0.3153,0.9503,18.2595,1.2016,0,-0.0504,-0.3153,0.9461,18.3182,356.8061,0,Cube2,-0.0071,0.9446,-0.1,0.0025,0.7986,-0.2931,354.2045,223.6712,349.244,FingerCubeReady,TABLE_Folding,3652.829,0,0,Cube3,0.4,0.89,0,0,3673.452,3639.63861855,0.0138893155316417,0.5145,23.3158,6.8193,21.2147,24.1715,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0392,1.1782,0.8088,6.4403,181.3649,359.0325,0.0349,1.1806,0.7966,3.8321,183.8292,358.9713,1,-0.0334,0.0041,-0.026,-0.3721,-0.1762,0.9113,0.0293,0.005,-0.0242,-0.4285,-0.1954,0.8821,0.0385,1.1869,0.8211,0.344,-0.2383,-0.9083,1,Cube3,0.3227,0.99,0.0707,Cube3,18762279333,0.0053,0.7955,0.3162,339.325,51.0162,347.8684,FingerCubeReady,TABLE_Folding,-0.0002,1.1812,-0.7791,0.2657,0.2807,0.1352,0.0218,-0.3137,0.9501,18.2849,1.2251,0,-0.0495,-0.3137,0.9474,18.3418,356.8295,0,Cube2,-0.0067,0.9458,-0.1,0.0025,0.7986,-0.2931,354.2088,223.6771,349.245,FingerCubeReady,TABLE_Folding,3652.84,0,0,Cube3,0.4,0.89,0,0,3673.463,3639.64987805,0.0138893155316417,0.5145,23.3166,5.3736,22.3079,25.7758,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.04,1.1777,0.8085,6.8431,180.7048,359.0931,0.0349,1.1805,0.7966,3.8711,183.8271,358.9774,1,-0.0334,0.0042,-0.0261,-0.3959,-0.1803,0.9004,0.0292,0.005,-0.0244,-0.436,-0.213,0.8744,0.0386,1.1868,0.8212,0.3603,-0.2488,-0.899,1,Cube3,0.3277,0.9873,0.1,Cube3,18762287664,0.0053,0.7955,0.3162,339.3197,51.0161,347.868,FingerCubeReady,TABLE_Folding,-0.0003,1.1812,-0.7792,0.2666,0.2917,0.1478,0.0216,-0.3142,0.9501,18.2926,1.2385,0,-0.0507,-0.3142,0.9471,18.3471,356.8472,0,Cube2,-0.007,0.9454,-0.1,0.0025,0.7986,-0.2931,354.2085,223.6776,349.2402,FingerCubeReady,TABLE_Folding,3652.847,0,0,Cube3,0.4,0.89,0,0,3673.474,3639.66047835,0.0138893155316417,0.5145,23.3127,4.3101,23.1634,27.0176,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.041,1.1772,0.8082,7.2425,180.041,359.1584,0.0349,1.1804,0.7964,3.9374,183.8223,358.994,1,-0.0334,0.0041,-0.026,-0.3862,-0.1807,0.9045,0.0292,0.005,-0.0244,-0.4421,-0.2197,0.8696,0.0386,1.1867,0.8211,0.3588,-0.2535,-0.8983,1,Cube3,0.3267,0.9832,0.1,Cube3,18762304327,0.0053,0.7955,0.3162,339.3177,51.0193,347.8675,FingerCubeReady,TABLE_Folding,-0.0003,1.1812,-0.7792,0.284,0.29,0.1355,0.0213,-0.3133,0.9505,18.2935,1.2581,0,-0.05,-0.3133,0.9473,18.3433,356.8812,0,Cube2,-0.0069,0.9458,-0.1,0.0025,0.7986,-0.2931,354.211,223.6777,349.2346,FingerCubeReady,TABLE_Folding,3652.862,0,0,Cube3,0.4,0.89,0,0,3673.485,3639.67209325,0.0138893155316417,0.5144,23.3144,4.0835,23.0281,27.1045,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0421,1.1766,0.8078,7.6427,179.2876,359.1913,0.0349,1.1803,0.7964,3.9894,183.8154,358.9997,1,-0.0334,0.0041,-0.0258,-0.3695,-0.1761,0.9124,0.0292,0.005,-0.0242,-0.4326,-0.2041,0.8782,0.0386,1.1867,0.8209,0.3451,-0.2451,-0.906,1,Cube3,0.3154,0.99,0.0939,Cube3,18762312659,0.0053,0.7955,0.3162,339.3167,51.0175,347.8653,FingerCubeReady,TABLE_Folding,-0.0002,1.1812,-0.7793,0.2902,0.2945,0.1436,0.0226,-0.3127,0.9506,18.2842,1.2721,0,-0.0498,-0.3127,0.9475,18.3312,356.904,0,Cube2,-0.0063,0.9463,-0.1,0.0025,0.7986,-0.2931,354.2127,223.6896,349.2283,FingerCubeReady,TABLE_Folding,3652.874,0,0,Cube3,0.4,0.89,0,0,3673.496,3639.68271815,0.0138893155316417,0.5145,23.3146,4.9753,22.2954,26.0767,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0432,1.1761,0.8074,8.0107,178.4873,359.2362,0.035,1.1803,0.7964,4.0156,183.8063,359.0062,1,-0.0334,0.0041,-0.0255,-0.3736,-0.1694,0.912,0.0293,0.005,-0.0242,-0.4329,-0.2091,0.8768,0.0386,1.1866,0.8207,0.3475,-0.2446,-0.9052,1,Cube3,0.3179,0.99,0.0931,Cube3,18762320991,0.0053,0.7955,0.3162,339.3163,51.019,347.8665,FingerCubeReady,TABLE_Folding,-0.0002,1.1812,-0.7794,0.3019,0.3111,0.135,0.0216,-0.3131,0.9507,18.2723,1.2847,0,-0.0495,-0.3131,0.9472,18.3174,356.925,0,Cube2,-0.0064,0.9458,-0.1,0.0025,0.7986,-0.2931,354.2146,223.701,349.2231,FingerCubeReady,TABLE_Folding,3652.885,0,0,Cube3,0.4,0.89,0,0,3673.508,3639.69429995,0.0138893155316417,0.5144,23.3141,4.9227,22.4423,26.188,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0444,1.1757,0.807,8.3591,177.6352,359.2838,0.035,1.1802,0.7963,4.0837,183.8017,359.0149,1,-0.0333,0.0042,-0.0257,-0.349,-0.1644,0.9226,0.0294,0.0052,-0.0244,-0.4176,-0.1957,0.8873,0.0385,1.1867,0.8208,0.3268,-0.2376,-0.9147,1,Cube3,0.309,0.99,0.0638,Cube3,18762337654,0.0053,0.7956,0.3162,339.305,51.0136,347.8646,FingerCubeReady,TABLE_Folding,-0.0002,1.1812,-0.7794,0.3074,0.3103,0.1246,0.0231,-0.3136,0.9506,18.2633,1.299,0,-0.0503,-0.3136,0.9469,18.3076,356.9412,0,Cube2,-0.0062,0.9453,-0.1,0.0025,0.7986,-0.2931,354.2094,223.7008,349.2333,FingerCubeReady,TABLE_Folding,3652.896,0,0,Cube3,0.4,0.89,0,0,3673.519,3639.70535825,0.0138893155316417,0.5145,23.3059,6.0285,21.3156,24.8565,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0457,1.1752,0.8066,8.6801,176.7721,359.3374,0.035,1.1801,0.7962,4.133,183.7955,359.0224,1,-0.0333,0.0043,-0.026,-0.3377,-0.1601,0.9275,0.0294,0.0052,-0.0243,-0.4064,-0.1866,0.8944,0.0385,1.1866,0.8208,0.3151,-0.2324,-0.9202,1,Cube3,0.3051,0.99,0.0422,Cube3,18762345985,0.0053,0.7956,0.3162,339.3002,51.0132,347.8654,FingerCubeReady,TABLE_Folding,-0.0004,1.1812,-0.7793,0.3132,0.3281,0.1249,0.0224,-0.3158,0.9499,18.2671,1.3127,0,-0.0508,-0.3158,0.9462,18.3114,356.9478,0,Cube2,-0.0065,0.9434,-0.1,0.0025,0.7985,-0.2931,354.2024,223.7012,349.2506,FingerCubeReady,TABLE_Folding,3652.907,0,0,Cube3,0.4,0.89,0,0,3673.53,3639.71675985,0.0138893155316417,0.5145,23.3025,6.7511,20.7119,24.0692,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0471,1.1748,0.8062,8.969,175.8266,359.3871,0.035,1.18,0.7961,4.1833,183.7929,359.0168,1,-0.0333,0.0043,-0.026,-0.3257,-0.1456,0.9342,0.0295,0.0052,-0.0243,-0.4063,-0.1806,0.8957,0.0384,1.1866,0.8207,0.3087,-0.2234,-0.9246,1,Cube3,0.3101,0.99,0.007,Cube3,18762354317,0.0053,0.7956,0.3162,339.2964,51.0148,347.8656,FingerCubeReady,TABLE_Folding,-0.0004,1.1812,-0.7793,0.3237,0.3333,0.0942,0.0223,-0.3156,0.95,18.2764,1.3198,0,-0.0516,-0.3156,0.9461,18.3208,356.947,0,Cube2,-0.0068,0.9434,-0.1,0.0025,0.7985,-0.2931,354.2036,223.6963,349.2562,FingerCubeReady,TABLE_Folding,3652.915,0,0,Cube3,0.4,0.89,0,0,3673.542,3639.72813545,0.0138893155316417,0.5144,23.3005,7.434,20.4866,23.4271,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0485,1.1744,0.8058,9.2332,174.9003,359.4515,0.035,1.1798,0.796,4.3009,183.7628,359.0192,1,-0.0332,0.0043,-0.0258,-0.3139,-0.1414,0.9389,0.0296,0.0053,-0.0243,-0.385,-0.1652,0.908,0.0384,1.1865,0.8204,0.2918,-0.2163,-0.9317,1,Cube3,0.3034,0.99,-0.0259,Cube3,18762370980,0.0053,0.7956,0.3162,339.2928,51.0195,347.8614,FingerCubeReady,TABLE_Folding,-0.0003,1.1812,-0.7793,0.327,0.3499,0.1191,0.0218,-0.3158,0.9499,18.2937,1.3255,0,-0.0525,-0.3158,0.946,18.3387,356.9358,0,Cube2,-0.007,0.9432,-0.1,0.0025,0.7985,-0.2931,354.2043,223.6973,349.2563,FingerCubeReady,TABLE_Folding,3652.926,0,0,Cube3,0.4,0.89,0,0,3673.552,3639.73848375,0.0138893155316417,0.5144,23.3058,8.4686,19.6616,22.3187,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.05,1.174,0.8054,9.4942,173.9324,359.4878,0.035,1.1796,0.7958,4.3673,183.7477,359.0156,1,-0.0331,0.0044,-0.0257,-0.2991,-0.1355,0.9445,0.0297,0.0053,-0.0242,-0.3851,-0.1583,0.9092,0.0382,1.1864,0.8202,0.2845,-0.2114,-0.9351,1,Cube3,0.3024,0.99,-0.0482,Cube3,18762379311,0.0053,0.7956,0.3162,339.2922,51.015,347.8611,FingerCubeReady,TABLE_Folding,-0.0003,1.1812,-0.7793,0.3321,0.3511,0.1209,0.0216,-0.3174,0.9498,18.3297,1.3251,0,-0.054,-0.3174,0.9449,18.3775,356.8986,0,Cube2,-0.0077,0.9417,-0.1,0.0025,0.7985,-0.2932,354.2068,223.7026,349.249,FingerCubeReady,TABLE_Folding,3652.941,0,0,Cube3,0.4,0.89,0,0,3673.564,3639.75033325,0.0138893155316417,0.5144,23.3048,9.0038,19.3449,21.7756,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0516,1.1737,0.805,9.7467,172.9333,359.5112,0.035,1.1795,0.7957,4.4518,183.7298,359.01,1,-0.0331,0.0044,-0.0257,-0.294,-0.129,0.9471,0.0298,0.0052,-0.0239,-0.3771,-0.1641,0.9115,0.0382,1.1862,0.8199,0.2781,-0.2127,-0.9367,1,Cube3,0.3,0.986,-0.0619,Cube3,18762387643,0.0053,0.7956,0.3162,339.2917,51.0158,347.8538,FingerCubeReady,TABLE_Folding,-0.0003,1.1812,-0.7793,0.3305,0.351,0.13,0.0284,-0.3656,0.9301,18.501,1.3439,0,-0.0556,-0.3656,0.9293,18.5471,356.8629,0,Cube2,-0.006,0.9012,-0.1,0.0025,0.7985,-0.2931,354.2072,223.6977,349.2532,FingerCubeReady,TABLE_Folding,3652.951,0,0,Cube3,0.4,0.89,0,0,3673.574,3639.76085635,0.0138893155316417,0.5144,23.3115,9.2376,18.9691,21.4978,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0532,1.1733,0.8047,9.9721,171.9297,359.4958,0.0352,1.1792,0.7955,4.6449,183.6489,358.9977,1,-0.033,0.0043,-0.0253,-0.2756,-0.1281,0.9527,0.0299,0.0052,-0.0237,-0.361,-0.1521,0.9201,0.0382,1.186,0.8194,0.2616,-0.2102,-0.942,1,PlasterWallShort2,0.8074,0.5681,-1.95,Cube3,18762404306,0.0053,0.7956,0.3162,339.2817,51.0114,347.8466,FingerCubeReady,TABLE_Folding,-0.0003,1.1811,-0.7793,0.3364,0.3458,0.1417,0.0203,-0.4158,0.9137,19.0581,1.3676,0,-0.0578,-0.4158,0.903,19.1035,356.8029,0,Cube2,-0.0099,0.8563,-0.1,0.0025,0.7985,-0.2931,354.2141,223.6918,349.2481,FingerCubeReady,TABLE_Folding,3652.963,0,0,Cube3,0.4,0.89,0,0,3673.586,3639.77277635,0.0138893155316417,0.5145,23.3124,10.0972,18.1262,20.5965,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0549,1.173,0.8044,10.1965,170.9124,359.4889,0.0353,1.179,0.7954,4.7589,183.5797,358.9977,1,-0.0329,0.0044,-0.0254,-0.2683,-0.1245,0.9552,0.0299,0.0053,-0.0239,-0.3436,-0.1466,0.9276,0.0382,1.1859,0.8194,0.25,-0.208,-0.9456,1,PlasterWallShort2,0.7704,0.5767,-1.95,Cube3,18762412637,0.0053,0.7956,0.3162,339.283,51.0223,347.8412,FingerCubeReady,TABLE_Folding,-0.0002,1.1812,-0.7794,0.348,0.3407,0.1521,0.0172,-0.4087,0.9169,19.8163,1.3593,0,-0.0534,-0.4087,0.9066,19.8695,356.747,0,Cube2,-0.0094,0.8627,-0.1,0.0025,0.7985,-0.2931,354.2156,223.6866,349.2478,FingerCubeReady,TABLE_Folding,3652.974,0,0,Cube3,0.4,0.89,0,0,3673.597,3639.78324995,0.0138893155316417,0.5144,23.3222,10.7232,17.5525,19.953,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0566,1.1727,0.8041,10.4041,169.9015,359.4832,0.0355,1.1788,0.7952,4.8821,183.4564,358.9895,1,-0.0329,0.0043,-0.0252,-0.2542,-0.1085,0.961,0.03,0.0053,-0.0239,-0.3369,-0.1447,0.9303,0.0383,1.1858,0.8191,0.2413,-0.2016,-0.9493,1,PlasterWallShort2,0.7423,0.5976,-1.95,Cube3,18762420969,0.0053,0.7955,0.3162,339.2951,51.0295,347.8375,FingerCubeReady,TABLE_Folding,-0.0002,1.1812,-0.7794,0.3573,0.3536,0.1433,0.0288,-0.405,0.9185,20.573,1.3669,0,-0.0514,-0.405,0.908,20.6412,356.716,0,Cube2,-0.0042,0.8658,-0.1,0.0025,0.7985,-0.2931,354.2166,223.6886,349.2478,FingerCubeReady,TABLE_Folding,3652.985,0,0,Cube3,0.4,0.89,0,0,3673.608,3639.79487335,0.0138893155316417,0.5144,23.3337,11.3742,17.2504,19.3068,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0583,1.1724,0.8038,10.5995,168.9134,359.4915,0.036,1.1784,0.7949,5.1688,183.1109,358.9572,1,-0.0327,0.0043,-0.0251,-0.2281,-0.1092,0.9675,0.0301,0.0055,-0.0243,-0.3017,-0.137,0.9435,0.0385,1.1856,0.8189,0.2158,-0.204,-0.9549,1,PlasterWallShort2,0.6643,0.594,-1.95,Cube3,18762437632,0.0053,0.7955,0.3162,339.2896,51.0221,347.8338,FingerCubeReady,TABLE_Folding,-0.0002,1.1812,-0.7794,0.3685,0.3672,0.11,0.0222,-0.4015,0.9205,21.216,1.389,0,-0.05,-0.4015,0.9094,21.3035,356.7101,0,Cube2,-0.0062,0.8689,-0.1,0.0025,0.7986,-0.2931,354.2176,223.6958,349.2463,FingerCubeReady,TABLE_Folding,3652.996,0,0,Cube3,0.4,0.89,0,0,3673.62,3639.80665445,0.0138893155316417,0.5145,23.332,12.5152,15.8789,18.2067,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0601,1.1721,0.8036,10.7874,167.948,359.5085,0.0365,1.1781,0.7947,5.3659,182.8609,358.958,1,-0.0327,0.0044,-0.0251,-0.2176,-0.1022,0.9707,0.0303,0.0053,-0.0235,-0.2997,-0.1253,0.9457,0.0388,1.1852,0.8184,0.2135,-0.1984,-0.9566,1,PlasterWallShort2,0.6565,0.6111,-1.95,Cube3,18762445963,0.0053,0.7956,0.3162,339.2749,51.01,347.8275,FingerCubeReady,TABLE_Folding,-0.0002,1.1813,-0.7793,0.372,0.3792,0.0808,0.0372,-0.4075,0.917,21.7992,1.4532,0,-0.0503,-0.4075,0.9072,21.9082,356.7195,0,Cube2,-0.0007,0.8634,-0.1,0.0025,0.7986,-0.2931,354.2202,223.6969,349.2482,FingerCubeReady,TABLE_Folding,3653.008,0,0,Cube3,0.4,0.89,0,0,3673.631,3639.81692575,0.0138893155316417,0.5145,23.3288,12.8184,15.9209,17.9003,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0618,1.1718,0.8033,10.973,166.9873,359.5477,0.0369,1.1778,0.7946,5.5824,182.5785,358.9674,1,-0.0326,0.0044,-0.0251,-0.2056,-0.0991,0.9736,0.0303,0.0055,-0.0243,-0.2785,-0.1161,0.9534,0.0391,1.1852,0.8186,0.2011,-0.1966,-0.9596,1,PlasterWallShort2,0.6194,0.6179,-1.95,Cube3,18762454295,0.0053,0.7956,0.3162,339.266,51.0081,347.8193,FingerCubeReady,TABLE_Folding,-0.0001,1.1813,-0.7792,0.3574,0.3922,0.0462,0.031,-0.408,0.917,22.2543,1.5419,0,-0.0503,-0.408,0.9069,22.3814,356.7332,0,Cube2,-0.0031,0.8631,-0.1,0.0025,0.7985,-0.2932,354.2204,223.7019,349.25,FingerCubeReady,TABLE_Folding,3653.019,0,0,Cube3,0.4,0.89,0,0,3673.642,3639.82895245,0.0138893155316417,0.5145,23.333,13.4638,15.3654,17.2777,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0635,1.1715,0.8031,11.1486,166.0501,359.5585,0.038,1.1771,0.7942,6.0863,181.8725,358.9909,1,-0.0325,0.0045,-0.0252,-0.1803,-0.0893,0.9795,0.0304,0.0055,-0.0241,-0.2584,-0.1188,0.9587,0.0397,1.1846,0.8181,0.1901,-0.2026,-0.9606,1,PlasterWallShort2,0.5874,0.6009,-1.95,Cube3,18762470958,0.0053,0.7956,0.3162,339.2453,50.999,347.8223,FingerCubeReady,TABLE_Folding,-0.0001,1.1813,-0.7792,0.3707,0.3939,0.0424,0.0247,-0.4077,0.9172,22.6502,1.6031,0,-0.0506,-0.4077,0.9072,22.794,356.748,0,Cube2,-0.0056,0.8633,-0.1,0.0025,0.7985,-0.2932,354.2183,223.7036,349.254,FingerCubeReady,TABLE_Folding,3653.03,0,0,Cube3,0.4,0.89,0,0,3673.653,3639.83953115,0.0138893155316417,0.5145,23.3222,13.7959,14.6652,17.0543,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0652,1.1712,0.803,11.3353,165.1324,359.6186,0.0387,1.1766,0.794,6.3735,181.4608,359.0248,1,-0.0324,0.0045,-0.0253,-0.162,-0.0916,0.9825,0.0305,0.0054,-0.0235,-0.2408,-0.117,0.9635,0.0402,1.1843,0.8176,0.1789,-0.2085,-0.9615,1,PlasterWallShort2,0.555,0.5843,-1.95,Cube3,18762479289,0.0053,0.7956,0.3163,339.2145,50.9726,347.8118,FingerCubeReady,TABLE_Folding,0,1.1813,-0.7793,0.3698,0.3991,0.0675,0.0243,-0.4082,0.916,22.9748,1.6251,0,-0.0517,-0.4082,0.9079,23.1302,356.7576,0,Cube2,-0.0059,0.8628,-0.1,0.0025,0.7985,-0.2932,354.2192,223.7038,349.2561,FingerCubeReady,TABLE_Folding,3653.042,0,0,Cube3,0.4,0.89,0,0,3673.664,3639.85071785,0.0138893155316417,0.5146,23.3134,14.1754,13.9557,16.8407,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0668,1.1709,0.8029,11.5386,164.2529,359.6474,0.0395,1.1762,0.7937,6.6831,180.9669,359.0695,1,-0.0323,0.0045,-0.0253,-0.155,-0.089,0.9839,0.0306,0.0056,-0.0242,-0.2224,-0.1043,0.9694,0.0407,1.1841,0.8177,0.1741,-0.2067,-0.9628,1,PlasterWallShort2,0.5412,0.5897,-1.95,Cube3,18762487621,0.0053,0.7956,0.3163,339.1976,50.9644,347.8179,FingerCubeReady,TABLE_Folding,0,1.1814,-0.7794,0.3928,0.4003,0.0693,0.0247,-0.4078,0.9157,23.2181,1.6264,0,-0.0502,-0.4078,0.9086,23.378,356.7654,0,Cube2,-0.0052,0.8628,-0.1,0.0025,0.7985,-0.2932,354.2197,223.7062,349.257,FingerCubeReady,TABLE_Folding,3653.052,0,0,Cube3,0.4,0.89,0,0,3673.675,3639.86171255,0.0138893155316417,0.5146,23.2995,14.4414,13.788,16.5897,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0684,1.1706,0.8029,11.732,163.4085,359.6985,0.041,1.1752,0.7933,7.2741,179.9815,359.1612,1,-0.0322,0.0046,-0.0254,-0.1303,-0.0802,0.9882,0.0307,0.0056,-0.0243,-0.1918,-0.096,0.9767,0.0417,1.1835,0.8173,0.1627,-0.2095,-0.9642,1,Player1UpperArm,0.2892,0.8647,-0.6494,Cube3,18762504284,0.0052,0.7956,0.3163,339.193,50.961,347.8056,FingerCubeReady,TABLE_Folding,0.0001,1.1814,-0.7794,0.4065,0.393,0.0911,0.0252,-0.4075,0.9155,23.4095,1.6212,0,-0.0524,-0.4075,0.9091,23.5688,356.7686,0,Cube2,-0.0058,0.8629,-0.1,0.0025,0.7985,-0.2932,354.2227,223.7042,349.2567,FingerCubeReady,TABLE_Folding,3653.063,0,0,Cube3,0.4,0.89,0,0,3673.687,3639.87342835,0.0138893155316417,0.5146,23.3054,14.9007,13.1819,16.2892,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.07,1.1703,0.8028,11.9133,162.5965,359.7264,0.0421,1.1747,0.793,7.5877,179.3912,359.187,1,-0.0321,0.0046,-0.0254,-0.1202,-0.0741,0.99,0.0308,0.0055,-0.0239,-0.1957,-0.0999,0.9756,0.0424,1.183,0.8168,0.1695,-0.214,-0.962,1,Player1UpperArm,0.303,0.8542,-0.6617,Cube3,18762512616,0.0052,0.7956,0.3163,339.201,50.9712,347.8098,FingerCubeReady,TABLE_Folding,0.0001,1.1814,-0.7793,0.4275,0.4059,0.093,0.0266,-0.4087,0.9153,23.5606,1.6192,0,-0.0488,-0.4087,0.9083,23.717,356.7755,0,Cube2,-0.0038,0.8615,-0.1,0.0025,0.7986,-0.2932,354.2251,223.7043,349.2538,FingerCubeReady,TABLE_Folding,3653.075,0,0,Cube3,0.4,0.89,0,0,3673.698,3639.88411665,0.0138893155316417,0.5146,23.31,14.3946,13.4102,16.7823,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0716,1.1699,0.8027,12.0891,161.8405,359.7878,0.043,1.1743,0.7927,7.8609,178.813,359.2186,1,-0.0321,0.0046,-0.0253,-0.1075,-0.0731,0.9915,0.0308,0.0056,-0.0238,-0.1763,-0.0955,0.9797,0.0431,1.1827,0.8164,0.1631,-0.2165,-0.9626,1,Player1LowerArm,0.2859,0.8603,-0.6166,Cube3,18762520947,0.0052,0.7956,0.3163,339.1953,50.9708,347.7939,FingerCubeReady,TABLE_Folding,0.0002,1.1814,-0.7794,0.4363,0.4403,0.0751,0.0271,-0.4074,0.9155,23.674,1.6241,0,-0.0496,-0.4074,0.9092,23.8267,356.7902,0,Cube2,-0.0037,0.8625,-0.1,0.0025,0.7986,-0.2932,354.2228,223.7044,349.2543,FingerCubeReady,TABLE_Folding,3653.086,0,0,Cube3,0.4,0.89,0,0,3673.709,3639.89546725,0.0138893155316417,0.5146,23.3217,14.6363,13.0412,16.6647,0
