Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0903,1.1591,0.7948,12.0026,154.6603,0.7406,0.0562,1.1672,0.7857,6.2512,173.9899,359.0815,1,-0.0328,0.0035,-0.0261,-0.1488,-0.14,0.9789,0.0301,0.0053,-0.0233,-0.237,-0.1582,0.9585,0.055,1.1743,0.8098,0.2936,-0.2509,-0.9224,1,Cube3,0.3,0.965,0.0401,Cube3,16963061515,-0.0037,0.7985,0.3029,341.7976,49.7083,348.9155,FingerCubeReady,TABLE_Folding,-0.0339,1.1807,-0.6308,0.8633,0.8611,359.2989,0.5826,-0.3762,0.7219,23.0124,35.3106,0,0.4695,-0.3762,0.7974,22.9364,28.4725,0,Cube3,0.3567,0.8953,-0.1,0.0019,0.7995,-0.2891,354.703,204.2934,348.4408,FingerCubeReady,TABLE_Folding,1853.63,1,0,Cube1,-0.4,0.89,0,0,1874.259,1840.4436652,0.0112945128481416,0.5071,98.094,45.1817,20.0133,25.6482,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0914,1.1585,0.7947,12.2748,154.0812,0.7417,0.0562,1.1672,0.7857,6.2512,173.9899,359.0815,1,-0.0328,0.0035,-0.0261,-0.1488,-0.14,0.9789,0.0301,0.0053,-0.0233,-0.237,-0.1582,0.9585,0.055,1.1743,0.8098,0.2936,-0.2509,-0.9224,1,Cube3,0.3,0.965,0.0401,Cube3,16963061515,-0.0037,0.7985,0.3028,341.795,49.7174,348.9171,FingerCubeReady,TABLE_Folding,-0.0338,1.1808,-0.6308,0.8549,0.8679,359.2987,0.5825,-0.3763,0.722,22.8467,35.9861,0,0.4694,-0.3763,0.7974,22.7753,28.9057,0,Cube3,0.3567,0.8953,-0.1,0.0019,0.7994,-0.2891,354.7007,204.2912,348.4487,FingerCubeReady,TABLE_Folding,1853.641,1,0,Cube1,-0.4,0.89,0,0,1874.27,1840.4555016,0.0112945128481416,0.5071,98.0886,45.1817,20.014,25.6485,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0926,1.1579,0.7944,12.5399,153.577,0.6978,0.0776,1.1623,0.7831,8.9223,163.3686,0.4763,1,-0.0319,0.0037,-0.0257,0.0122,-0.0905,0.9958,0.031,0.0057,-0.0237,-0.0742,-0.0916,0.993,0.0713,1.1708,0.8059,0.3064,-0.2446,-0.9199,1,Cube3,0.3065,0.9831,0.1,Cube3,16963169824,-0.0037,0.7985,0.3028,341.7963,49.7261,348.9141,FingerCubeReady,TABLE_Folding,-0.0337,1.1807,-0.6307,0.8581,0.8646,359.3051,0.5825,-0.3763,0.7219,22.7059,36.5469,0,0.4694,-0.3763,0.7974,22.6425,29.2521,0,Cube3,0.3567,0.8953,-0.1,0.0019,0.7994,-0.2891,354.7008,204.2913,348.4475,FingerCubeReady,TABLE_Folding,1853.652,1,0,Cube1,-0.4,0.89,0,0,1874.281,1840.4662522,0.0112945128481416,0.5071,98.0837,46.9403,21.6142,26.6938,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0939,1.1574,0.794,12.8114,153.0832,0.6719,0.081,1.1614,0.7828,9.4003,161.7706,0.5905,1,-0.0318,0.0036,-0.0251,0.0443,-0.0721,0.9964,0.031,0.0058,-0.024,-0.0416,-0.0772,0.9961,0.0741,1.1701,0.8052,0.302,-0.2366,-0.9235,1,Cube3,0.3046,0.9894,0.1,Cube3,16963186487,-0.0037,0.7985,0.3028,341.7861,49.7304,348.9111,FingerCubeReady,TABLE_Folding,-0.0338,1.1807,-0.6306,0.8498,0.8678,359.3087,0.593,-0.3775,0.7103,22.5553,37.21,0,0.4751,-0.3775,0.7956,22.5016,29.638,0,Cube3,0.3663,0.892,-0.1,0.0019,0.7994,-0.2891,354.7008,204.2933,348.4435,FingerCubeReady,TABLE_Folding,1853.668,1,0,Cube1,-0.4,0.89,0,0,1874.294,1840.4790352,0.0112945128481416,0.5071,98.0841,46.8821,21.5771,26.295,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0947,1.1571,0.7935,13.035,152.735,0.6509,0.0825,1.1609,0.7827,9.6311,161.0078,0.6258,1,-0.0318,0.0037,-0.0253,0.0449,-0.0744,0.9962,0.0311,0.0058,-0.024,-0.0406,-0.064,0.9971,0.0753,1.1697,0.805,0.3136,-0.2351,-0.92,1,Cube3,0.3156,0.9895,0.1,Cube3,16963194819,-0.0037,0.7985,0.3028,341.7793,49.7261,348.9087,FingerCubeReady,TABLE_Folding,-0.0338,1.1807,-0.6307,0.842,0.8701,359.312,0.5928,-0.3764,0.7103,22.4825,37.5823,0,0.4745,-0.3764,0.7972,22.4316,29.8392,0,Cube3,0.3655,0.8932,-0.1,0.0019,0.7994,-0.2891,354.6994,204.2915,348.4429,FingerCubeReady,TABLE_Folding,1853.678,1,0,Cube1,-0.4,0.89,0,0,1874.305,1840.489927,0.0112945128481416,0.5071,98.0892,47.6494,22.3256,26.9028,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0956,1.1566,0.7931,13.2852,152.4431,0.6365,0.0842,1.1604,0.7825,9.8775,160.2004,0.66,1,-0.0317,0.0037,-0.0252,0.0588,-0.0714,0.9957,0.0312,0.0058,-0.024,-0.0253,-0.0654,0.9975,0.0766,1.1693,0.8046,0.3124,-0.2384,-0.9196,1,Cube3,0.316,0.9866,0.1,Cube3,16963203150,-0.0037,0.7985,0.3028,341.764,49.7196,348.9134,FingerCubeReady,TABLE_Folding,-0.0339,1.1808,-0.6308,0.831,0.8603,359.3229,0.5937,-0.3766,0.7097,22.4125,37.9712,0,0.4749,-0.3766,0.7967,22.3625,30.0359,0,Cube3,0.3661,0.8931,-0.1,0.0019,0.7994,-0.2891,354.7007,204.2908,348.4411,FingerCubeReady,TABLE_Folding,1853.69,1,0,Cube1,-0.4,0.89,0,0,1874.316,1840.5014358,0.0112945128481416,0.5071,98.094,47.6424,22.2841,27.0098,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0963,1.1561,0.7927,13.5283,152.2814,0.6495,0.0874,1.1594,0.7822,10.3771,158.6994,0.7107,1,-0.0316,0.0037,-0.0254,0.0745,-0.0672,0.9949,0.0312,0.0059,-0.0241,-0.0139,-0.0467,0.9988,0.0791,1.1686,0.8042,0.324,-0.2354,-0.9163,1,Cube3,0.3281,0.9876,0.1,Cube3,16963219814,-0.0037,0.7986,0.3028,341.7527,49.7163,348.9146,FingerCubeReady,TABLE_Folding,-0.0339,1.1808,-0.6308,0.8325,0.8518,359.3231,0.5968,-0.3767,0.7072,22.3621,38.2822,0,0.4748,-0.3767,0.7965,22.3121,30.181,0,Cube3,0.3678,0.8924,-0.1,0.0019,0.7994,-0.2891,354.7002,204.29,348.4419,FingerCubeReady,TABLE_Folding,1853.701,1,0,Cube1,-0.4,0.89,0,0,1874.327,1840.5125139,0.0112945128481416,0.5071,98.0973,48.4904,23.1107,27.6227,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.097,1.1557,0.7924,13.7804,152.1381,0.6414,0.0889,1.1588,0.7822,10.6415,158.0044,0.7271,1,-0.0316,0.0037,-0.0253,0.082,-0.0617,0.9947,0.0313,0.0059,-0.0241,-0.0099,-0.0415,0.9991,0.0803,1.1681,0.8039,0.3298,-0.2346,-0.9144,1,Cube3,0.3342,0.9875,0.1,Cube3,16963228145,-0.0037,0.7986,0.3028,341.7436,49.7125,348.9147,FingerCubeReady,TABLE_Folding,-0.034,1.1808,-0.6309,0.8249,0.8492,359.3315,0.5949,-0.3799,0.7074,22.3248,38.5734,0,0.4695,-0.3799,0.7979,22.2764,30.2949,0,Cube3,0.3647,0.8906,-0.1,0.0019,0.7994,-0.2891,354.7004,204.2928,348.4403,FingerCubeReady,TABLE_Folding,1853.712,1,0,Cube1,-0.4,0.89,0,0,1874.338,1840.5234346,0.0112945128481416,0.5071,98.1015,48.9172,23.5204,27.9609,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0974,1.1552,0.7919,14.0007,152.1276,0.605,0.0917,1.1578,0.7819,11.1347,156.732,0.7323,1,-0.0315,0.0038,-0.0252,0.0917,-0.0553,0.9942,0.0313,0.0059,-0.0243,0.0024,-0.0402,0.9992,0.0826,1.1674,0.8035,0.3393,-0.239,-0.9098,1,Cube3,0.3449,0.9826,0.1,Cube3,16963244808,-0.0037,0.7987,0.3028,341.7245,49.717,348.9181,FingerCubeReady,TABLE_Folding,-0.0339,1.1807,-0.6308,0.8184,0.8535,359.3388,0.6034,-0.3918,0.7008,22.3205,38.8379,0,0.4656,-0.3918,0.7879,22.2877,30.3722,0,Cube3,0.371,0.8786,-0.1,0.0019,0.7994,-0.2891,354.7003,204.2917,348.4394,FingerCubeReady,TABLE_Folding,1853.723,1,0,Cube1,-0.4,0.89,0,0,1874.35,1840.5350895,0.0112945128481416,0.507,98.1021,49.5936,24.1409,28.7046,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0978,1.155,0.7914,14.1616,152.1759,0.5831,0.093,1.1573,0.7818,11.3586,156.1574,0.7304,1,-0.0315,0.0037,-0.0251,0.0969,-0.0512,0.994,0.0313,0.0059,-0.0241,0.0064,-0.0268,0.9996,0.0837,1.1669,0.803,0.3447,-0.2342,-0.909,1,Cube3,0.3503,0.9858,0.1,Cube3,16963253140,-0.0037,0.7986,0.3028,341.727,49.7264,348.9181,FingerCubeReady,TABLE_Folding,-0.0339,1.1807,-0.6309,0.8206,0.8436,359.3354,0.5688,-0.3832,0.7414,22.3325,39.0021,0,0.4735,-0.3832,0.7793,22.3379,30.4551,0,Cube3,0.3514,0.8919,-0.1,0.0019,0.7995,-0.2891,354.701,204.2934,348.4351,FingerCubeReady,TABLE_Folding,1853.734,1,0,Cube1,-0.4,0.89,0,0,1874.361,1840.5459531,0.0112945128481416,0.507,98.0972,50.0193,24.5656,28.8945,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0981,1.1547,0.7909,14.2818,152.2771,0.5466,0.0943,1.1569,0.7817,11.5976,155.5774,0.7339,1,-0.0315,0.0037,-0.0249,0.107,-0.0433,0.9933,0.0313,0.0059,-0.024,0.0049,-0.0278,0.9996,0.085,1.1664,0.8027,0.3498,-0.2348,-0.9069,1,Cube3,0.356,0.9845,0.1,Cube3,16963261471,-0.0037,0.7987,0.3028,341.7121,49.7207,348.9097,FingerCubeReady,TABLE_Folding,-0.0341,1.1806,-0.6309,0.8149,0.8386,359.3459,0.5391,-0.3398,0.7867,22.2533,38.905,0,0.4385,-0.3398,0.815,22.2991,30.442,0,Cube3,0.31,0.9372,-0.1,0.0019,0.7995,-0.2891,354.6995,204.2921,348.4328,FingerCubeReady,TABLE_Folding,1853.745,1,0,Cube1,-0.4,0.89,0,0,1874.372,1840.5568601,0.0112945128481416,0.507,98.107,50.3979,24.9211,29.2489,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0983,1.1546,0.7905,14.3669,152.5081,0.5496,0.0968,1.1559,0.7815,12.0426,154.5752,0.7409,1,-0.0315,0.0036,-0.0248,0.0999,-0.0358,0.9943,0.0314,0.0059,-0.024,0.0157,-0.0191,0.9997,0.0871,1.1656,0.8022,0.364,-0.2343,-0.9014,1,Cube3,0.3707,0.9831,0.1,Cube3,16963278134,-0.0037,0.7987,0.3028,341.7021,49.7117,348.9021,FingerCubeReady,TABLE_Folding,-0.0341,1.1807,-0.6309,0.8179,0.8283,359.3397,0.4872,-0.3348,0.837,22.0226,38.3831,0,0.3319,-0.3348,0.8444,22.1334,29.964,0,Cube3,0.3,0.9034,0.0189,0.0019,0.7995,-0.2891,354.6968,204.2937,348.4298,FingerCubeReady,TABLE_Folding,1853.757,1,0,Cube1,-0.4,0.89,0,0,1874.383,1840.5683276,0.0112945128481416,0.507,98.1183,51.3892,25.8756,30.113,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0983,1.1545,0.7899,14.4622,152.81,0.5241,0.0977,1.1554,0.7815,12.2343,154.1675,0.7417,1,-0.0315,0.0036,-0.0248,0.1064,-0.0319,0.9938,0.0314,0.0059,-0.024,0.0156,-0.0177,0.9997,0.0878,1.1652,0.8021,0.3674,-0.2349,-0.8999,1,Cube3,0.3745,0.9819,0.1,Cube3,16963286466,-0.0037,0.7987,0.3028,341.6999,49.714,348.8958,FingerCubeReady,TABLE_Folding,-0.0341,1.1807,-0.6309,0.8031,0.8211,359.351,0.424,-0.2171,0.8793,21.4152,37.2754,0,0.424,-0.2171,0.8793,21.559,29.2242,0,,NaN,NaN,NaN,0.0019,0.7995,-0.2891,354.6972,204.2962,348.4282,FingerCubeReady,TABLE_Folding,1853.768,0,0,Cube1,-0.4,0.89,0,0,1874.394,1840.5789169,0.0112945128481416,0.507,98.1198,51.6351,26.1083,30.355,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0982,1.1543,0.7895,14.5774,153.1297,0.5173,0.0986,1.1549,0.7814,12.4369,153.7731,0.7152,1,-0.0315,0.0037,-0.025,0.1002,-0.0325,0.9944,0.0314,0.0059,-0.0239,0.0165,-0.0171,0.9997,0.0887,1.1649,0.8019,0.3757,-0.2385,-0.8955,1,Cube3,0.3831,0.9779,0.1,Cube3,16963294797,-0.0037,0.7987,0.3028,341.7054,49.7201,348.894,FingerCubeReady,TABLE_Folding,-0.0341,1.1807,-0.6308,0.8036,0.8224,359.357,0.2868,-0.3482,0.9124,20.7725,35.276,0,0.275,-0.3482,0.8722,20.9144,28.1442,0,TABLE_Folding,0.2776,0.795,0.2989,0.0019,0.7995,-0.2891,354.6974,204.2985,348.4244,FingerCubeReady,TABLE_Folding,1853.779,0,0,Cube1,-0.4,0.89,0,0,1874.406,1840.5908172,0.0112945128481416,0.507,98.1152,52.1724,26.615,30.9633,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.098,1.154,0.789,14.7153,153.4611,0.5342,0.1005,1.1541,0.781,12.8051,153.0948,0.6725,1,-0.0315,0.0037,-0.0251,0.0988,-0.0258,0.9948,0.0313,0.0059,-0.0239,0.013,-0.0124,0.9998,0.0903,1.1642,0.8014,0.3885,-0.2393,-0.8898,1,Cube3,0.3965,0.9756,0.1,Cube3,16963311460,-0.0037,0.7987,0.3028,341.6854,49.7221,348.8801,FingerCubeReady,TABLE_Folding,-0.0342,1.1808,-0.6308,0.8021,0.817,359.3646,0.2063,-0.5194,0.8292,20.8957,32.671,0,0.2063,-0.5194,0.8292,21.0277,26.6018,0,,NaN,NaN,NaN,0.0019,0.7995,-0.2891,354.6967,204.3024,348.4203,FingerCubeReady,TABLE_Folding,1853.791,0,0,Cube1,-0.4,0.89,0,0,1874.416,1840.6014647,0.0112945128481416,0.507,98.1209,53.0546,27.4637,31.7836,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0977,1.1538,0.7885,14.8402,153.9361,0.5626,0.1012,1.1538,0.7806,12.9763,152.8265,0.6565,1,-0.0315,0.0038,-0.0251,0.0919,-0.0261,0.9954,0.0313,0.0059,-0.0239,0.0154,-0.0104,0.9998,0.0909,1.164,0.801,0.3945,-0.2414,-0.8866,1,Cube3,0.4028,0.9732,0.1,Cube3,16963319792,-0.0037,0.7987,0.3028,341.6855,49.7206,348.877,FingerCubeReady,TABLE_Folding,-0.0341,1.1808,-0.6309,0.7977,0.8104,359.3538,0.2626,-0.4347,0.8615,21.5186,30.1967,0,0.2626,-0.4347,0.8615,21.624,25.0675,0,,NaN,NaN,NaN,0.0019,0.7995,-0.2892,354.6951,204.3054,348.4225,FingerCubeReady,TABLE_Folding,1853.801,0,0,Cube1,-0.4,0.89,0,0,1874.428,1840.6129979,0.0112945128481416,0.507,98.1237,53.4615,27.8464,32.2162,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0972,1.1536,0.788,14.9585,154.3959,0.5799,0.1019,1.1534,0.7803,13.1541,152.5962,0.6442,1,-0.0315,0.0038,-0.0251,0.092,-0.0239,0.9955,0.0313,0.0059,-0.0239,0.012,-0.0054,0.9999,0.0915,1.1637,0.8006,0.3997,-0.2409,-0.8844,1,Cube3,0.4082,0.9728,0.1,Cube3,16963328123,-0.0037,0.7987,0.3028,341.6916,49.7342,348.8652,FingerCubeReady,TABLE_Folding,-0.0342,1.1808,-0.6309,0.7836,0.8145,359.3704,0.1608,-0.1921,0.9759,21.1696,26.8924,0,0.3086,-0.1921,0.9213,21.4425,23.6245,0,PlasterWallShort1,0.6434,0.6122,1.95,0.0019,0.7995,-0.2892,354.6953,204.3074,348.4185,FingerCubeReady,TABLE_Folding,1853.813,0,0,Cube1,-0.4,0.89,0,0,1874.439,1840.6235745,0.0112945128481416,0.507,98.1198,53.8286,28.1992,32.5316,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0966,1.1535,0.7875,15.0601,154.9628,0.6077,0.1031,1.1526,0.7798,13.5184,152.288,0.649,1,-0.0316,0.0038,-0.0253,0.0801,-0.02,0.9966,0.0313,0.006,-0.0241,0.0004,-0.0103,0.9999,0.0926,1.1632,0.8001,0.4143,-0.2479,-0.8757,1,Cube3,0.4239,0.965,0.1,Cube3,16963344786,-0.0037,0.7986,0.3027,341.7079,49.7447,348.8478,FingerCubeReady,TABLE_Folding,-0.0343,1.1808,-0.6309,0.7782,0.805,359.3561,0.1028,-0.0808,0.9934,18.4679,21.8332,0,0.2773,-0.0808,0.9371,19.5349,22.1014,0,PlasterWallShort1,0.5125,0.9241,1.95,0.0019,0.7995,-0.2892,354.6946,204.3071,348.4197,FingerCubeReady,TABLE_Folding,1853.825,0,0,Cube1,-0.4,0.89,0,0,1874.45,1840.6351943,0.0112945128481416,0.507,98.1176,54.7825,29.1084,33.6319,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0959,1.1534,0.787,15.1412,155.5577,0.6338,0.1036,1.1522,0.7796,13.7103,152.178,0.6437,1,-0.0316,0.0038,-0.0252,0.0827,-0.0204,0.9964,0.0313,0.006,-0.0241,-0.0048,-0.0089,0.9999,0.0932,1.1628,0.7998,0.4168,-0.2507,-0.8738,1,Cube3,0.427,0.9621,0.1,Cube3,16963353118,-0.0037,0.7986,0.3028,341.6933,49.7385,348.8431,FingerCubeReady,TABLE_Folding,-0.0343,1.1808,-0.6309,0.7763,0.8065,359.3579,0.0638,-0.0194,0.9955,14.764,17.1306,0,0.0011,-0.0194,0.994,15.9612,18.2567,0,Player2Face,0.0334,1.1356,0.8036,0.0019,0.7995,-0.2891,354.697,204.2982,348.4184,FingerCubeReady,TABLE_Folding,1853.835,0,0,Cube1,-0.4,0.89,0,0,1874.461,1840.6466092,0.0112945128481416,0.507,98.126,54.967,29.2745,33.8882,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.095,1.1532,0.7867,15.221,156.1929,0.6507,0.104,1.1519,0.7793,13.8805,152.1334,0.6249,1,-0.0316,0.0038,-0.0251,0.073,-0.0137,0.9972,0.0313,0.006,-0.024,-0.0162,-0.0068,0.9998,0.0936,1.1625,0.7995,0.4272,-0.2495,-0.8691,1,Cube3,0.4374,0.9617,0.1,Cube3,16963361449,-0.0037,0.7986,0.3028,341.6979,49.7405,348.8379,FingerCubeReady,TABLE_Folding,-0.0343,1.1808,-0.631,0.7672,0.815,359.3622,0.0781,0.0208,0.9965,10.3016,12.7681,0,0.0637,0.0208,0.9979,11.062,13.1856,0,Player2Face,0.0883,1.1933,0.7855,0.0019,0.7995,-0.2891,354.6991,204.2971,348.4175,FingerCubeReady,TABLE_Folding,1853.846,0,0,Cube1,-0.4,0.89,0,0,1874.473,1840.6579565,0.0112945128481416,0.507,98.1248,55.6576,29.9511,34.4812,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.094,1.1532,0.7863,15.2928,156.9219,0.6801,0.1046,1.1513,0.7786,14.1532,152.1734,0.5842,1,-0.0317,0.0038,-0.0252,0.0569,-0.0115,0.9983,0.0312,0.0059,-0.0238,-0.0194,-0.0003,0.9998,0.0943,1.162,0.7987,0.4352,-0.25,-0.8649,1,Cube3,0.4459,0.9601,0.1,Cube3,16963378113,-0.0037,0.7986,0.3028,341.6935,49.7394,348.8392,FingerCubeReady,TABLE_Folding,-0.0343,1.1808,-0.6309,0.7702,0.8157,359.3554,0.0379,0.024,0.9991,6.3465,9.2771,0,0.0173,0.024,0.9995,6.7078,9.0657,0,Player2Face,0.0258,1.1983,0.778,0.0019,0.7996,-0.2891,354.6994,204.2961,348.4168,FingerCubeReady,TABLE_Folding,1853.857,0,0,Cube1,-0.4,0.89,0,0,1874.484,1840.6693241,0.0112945128481416,0.507,98.1257,56.2236,30.489,35.0054,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.093,1.1531,0.7858,15.3743,157.7103,0.6777,0.1048,1.1511,0.7782,14.2472,152.248,0.5571,1,-0.0317,0.0038,-0.025,0.0501,-0.007,0.9987,0.0312,0.006,-0.0238,-0.0274,-0.0061,0.9996,0.0946,1.1618,0.7982,0.4404,-0.2523,-0.8616,1,Cube3,0.4515,0.9574,0.1,Cube3,16963386444,-0.0037,0.7986,0.3028,341.6922,49.7545,348.8135,FingerCubeReady,TABLE_Folding,-0.0343,1.1808,-0.6309,0.7681,0.8063,359.3491,0.0602,0.0063,0.998,3.6057,6.8519,0,0.0362,0.0063,0.9993,3.7272,6.166,0,Player2Face,0.0548,1.1729,0.7823,0.0019,0.7995,-0.2891,354.6973,204.2935,348.4202,FingerCubeReady,TABLE_Folding,1853.868,0,0,Cube1,-0.4,0.89,0,0,1874.495,1840.6804291,0.0112945128481416,0.507,98.1242,56.5722,30.8198,35.3955,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0917,1.153,0.7853,15.4776,158.6014,0.6744,0.1049,1.151,0.7779,14.3204,152.3817,0.5479,1,-0.0317,0.0038,-0.025,0.0432,-0.0062,0.999,0.0313,0.0059,-0.0238,-0.0276,-0.009,0.9996,0.0947,1.1617,0.7979,0.4413,-0.2546,-0.8605,1,Cube3,0.4526,0.9553,0.1,Cube3,16963394776,-0.0037,0.7986,0.3028,341.6976,49.7575,348.812,FingerCubeReady,TABLE_Folding,-0.0342,1.1809,-0.6308,0.7606,0.8151,359.3511,0.0546,0.0147,0.9983,1.8838,5.3723,0,0.0384,0.0147,0.9992,1.8941,4.4481,0,Player2Face,0.0525,1.1849,0.7786,0.0019,0.7996,-0.2891,354.6967,204.2941,348.4172,FingerCubeReady,TABLE_Folding,1853.88,0,0,Cube1,-0.4,0.89,0,0,1874.506,1840.691608,0.0112945128481416,0.507,98.1221,56.6408,30.8749,35.5249,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0903,1.1529,0.7848,15.588,159.5623,0.6494,0.105,1.1507,0.777,14.4604,152.8043,0.5246,1,-0.0313,0.0038,-0.0251,0.1354,-0.0164,0.9906,0.0316,0.0059,-0.0242,0.0764,0.0093,0.997,0.0945,1.1616,0.7971,0.3455,-0.2508,-0.9043,1,Cube3,0.3609,0.9682,0.1,Cube3,16963411439,-0.0037,0.7986,0.3028,341.6999,49.7598,348.8064,FingerCubeReady,TABLE_Folding,-0.034,1.1808,-0.6308,0.7687,0.8162,359.3414,0.0498,0.0112,0.9986,0.8126,4.4112,0,0.0283,0.0112,0.9996,0.782,3.3647,0,Player2Face,0.042,1.18,0.7797,0.0019,0.7996,-0.2891,354.6992,204.2954,348.4099,FingerCubeReady,TABLE_Folding,1853.891,0,0,Cube1,-0.4,0.89,0,0,1874.518,1840.7029757,0.0112945128481416,0.507,98.1209,50.7352,25.0015,29.9776,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0887,1.1528,0.7842,15.6909,160.6427,0.6251,0.1048,1.1506,0.7767,14.541,153.0285,0.5194,1,-0.0311,0.0036,-0.0247,0.1848,-0.0141,0.9827,0.0318,0.0059,-0.0241,0.1282,0.0045,0.9917,0.0944,1.1613,0.7965,0.2937,-0.2512,-0.9223,1,Cube3,0.3161,0.9716,0.1,Player1LowerArm,16963419770,-0.0037,0.7986,0.3028,341.6919,49.7653,348.8056,FingerCubeReady,TABLE_Folding,-0.034,1.1808,-0.6308,0.7646,0.8184,359.3483,0.0565,0.0156,0.9982,0.168,3.8589,0,0.0413,0.0156,0.9991,0.1286,2.7836,0,Player2Face,0.0561,1.1863,0.7786,0.0019,0.7996,-0.2891,354.6992,204.2973,348.4102,FingerCubeReady,TABLE_Folding,1853.902,0,0,Cube1,-0.4,0.89,0,0,1874.529,1840.7139456,0.0112945128481416,0.507,98.1181,47.638,21.9242,27.2793,0
