Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0151,1.1968,0.8365,6.1955,180.5302,356.756,-0.0148,1.1951,0.8216,6.1526,180.5262,356.8364,1,-0.0337,0.0034,-0.0262,-0.3385,-0.2023,0.9189,0.0292,0.0061,-0.0232,-0.3969,-0.2156,0.8922,-0.0126,1.2026,0.8456,0.3708,-0.2845,-0.8841,1,Cube3,0.3001,0.9627,0.1,Cube3,8915320269,0.0094,0.7978,0.2896,343.5339,53.2774,344.1812,FingerCubeReady,TABLE_Folding,-0.0233,1.1762,-0.6359,4.9224,0.7912,355.3902,0.1034,-0.2834,0.9489,17.2942,6.6904,0,0.0548,-0.2834,0.9617,17.2515,2.8559,0,,NaN,NaN,NaN,-0.0041,0.7975,-0.2926,348.2956,219.172,334.5807,FingerCubeReady,TABLE_Folding,2534.156,0,0,Cube1,-0.4,0.89,0,0,2495.513,2486.33430815,0.0176241751366885,0.5098,98.4604,45.0813,21.4272,27.5905,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0152,1.1967,0.8364,6.1899,180.5578,356.7353,-0.0148,1.1951,0.8216,6.1538,180.5214,356.8482,1,-0.0334,0.0031,-0.0249,-0.2987,-0.2044,0.9322,0.0295,0.0061,-0.0233,-0.3529,-0.2242,0.9084,-0.0129,1.2024,0.845,0.3291,-0.2937,-0.8974,1,Cube3,0.3,0.9231,-0.0081,Cube3,8915328600,0.0094,0.7978,0.2896,343.5486,53.2833,344.176,FingerCubeReady,TABLE_Folding,-0.0233,1.1762,-0.6359,4.9224,0.7912,355.3902,0.1034,-0.2834,0.9489,17.2942,6.6904,0,0.0548,-0.2834,0.9617,17.2515,2.8559,0,,NaN,NaN,NaN,-0.0041,0.7975,-0.2926,348.2932,219.1704,334.5833,FingerCubeReady,TABLE_Folding,2534.156,0,0,Cube1,-0.4,0.89,0,0,2495.524,2486.34460685,0.0176241751366885,0.5098,98.4544,42.5214,18.8525,25.8242,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0152,1.1967,0.8364,6.1904,180.5833,356.6906,-0.015,1.1951,0.8217,6.1519,180.5159,356.8514,1,-0.0332,0.0031,-0.025,-0.2549,-0.1995,0.9462,0.0298,0.0062,-0.0233,-0.2779,-0.2136,0.9366,-0.0133,1.2024,0.8452,0.2691,-0.2914,-0.918,1,TABLE_Folding,0.3629,0.795,-0.4381,Cube3,8915336932,0.0094,0.7978,0.2896,343.5493,53.2952,344.1724,FingerCubeReady,TABLE_Folding,-0.0233,1.1761,-0.6359,4.9334,0.7696,355.3982,0.1034,-0.2834,0.9489,16.9587,6.4644,0,0.0548,-0.2834,0.9617,16.8625,3.0466,0,,NaN,NaN,NaN,-0.0041,0.7975,-0.2926,348.2932,219.1704,334.5833,FingerCubeReady,TABLE_Folding,2534.182,0,0,Cube1,-0.4,0.89,0,0,2495.535,2486.35551405,0.0176241751366885,0.5098,98.4468,38.922,15.2952,22.902,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0153,1.1967,0.8364,6.1962,180.6164,356.6504,-0.015,1.1952,0.8217,6.1503,180.5117,356.8518,1,-0.0325,0.0033,-0.0253,-0.1293,-0.1942,0.9724,0.0304,0.0065,-0.0244,-0.1424,-0.1981,0.9698,-0.014,1.2028,0.8459,0.138,-0.2914,-0.9466,1,Cube2,0.0947,0.9732,0.1,Cube2,8915353595,0.0094,0.7978,0.2896,343.5439,53.2974,344.1706,FingerCubeReady,TABLE_Folding,-0.0233,1.1761,-0.6359,4.9334,0.7696,355.3982,0.1034,-0.2834,0.9489,16.9587,6.4644,0,0.0548,-0.2834,0.9617,16.8625,3.0466,0,,NaN,NaN,NaN,-0.0041,0.7975,-0.2925,348.2849,219.1591,334.5917,FingerCubeReady,TABLE_Folding,2534.182,0,0,Cube1,-0.4,0.89,0,0,2495.547,2486.36770255,0.0176241751366885,0.5098,98.4461,31.256,7.8592,18.0442,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0154,1.1967,0.8364,6.2065,180.6524,356.6221,-0.0151,1.1952,0.8217,6.1549,180.5079,356.8516,1,-0.0323,0.0035,-0.0257,-0.0743,-0.1864,0.9796,0.0307,0.0066,-0.0247,-0.093,-0.1955,0.9763,-0.0143,1.2029,0.8462,0.0856,-0.2899,-0.9532,1,Cube2,0.0527,0.976,0.1,Cube2,8915361926,0.0094,0.7978,0.2896,343.5405,53.2953,344.167,FingerCubeReady,TABLE_Folding,-0.0232,1.176,-0.636,4.9153,0.7646,355.3917,0.1034,-0.2834,0.9489,16.772,6.3514,0,0.0548,-0.2834,0.9617,16.6509,3.1467,0,,NaN,NaN,NaN,-0.0041,0.7975,-0.2925,348.2849,219.1591,334.5917,FingerCubeReady,TABLE_Folding,2534.204,0,0,Cube1,-0.4,0.89,0,0,2495.557,2486.37821515,0.0176241751366885,0.5098,98.4494,28.2506,5.1739,16.7014,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0154,1.1967,0.8364,6.224,180.6966,356.6166,-0.0151,1.1952,0.8216,6.1496,180.505,356.8525,1,-0.0321,0.0034,-0.0254,-0.027,-0.188,0.9818,0.0309,0.0067,-0.0249,-0.0403,-0.1863,0.9817,-0.0145,1.2029,0.8461,0.0354,-0.2891,-0.9566,1,Cube2,0.0131,0.9774,0.1,Cube2,8915370258,0.0094,0.7978,0.2896,343.5492,53.311,344.1524,FingerCubeReady,TABLE_Folding,-0.0232,1.176,-0.6359,4.9123,0.7655,355.3786,0.1034,-0.2834,0.9489,16.7075,6.3138,0,0.0548,-0.2834,0.9617,16.5789,3.1803,0,,NaN,NaN,NaN,-0.004,0.7975,-0.2925,348.2832,219.1555,334.5857,FingerCubeReady,TABLE_Folding,2534.215,0,0,Cube1,-0.4,0.89,0,0,2495.569,2486.38958125,0.0176241751366885,0.5098,98.4411,25.3944,3.1778,15.9483,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0155,1.1966,0.8364,6.2202,180.7299,356.6141,-0.0151,1.1952,0.8216,6.1587,180.4983,356.8453,1,-0.0317,0.0034,-0.0253,0.0329,-0.1765,0.9837,0.0311,0.0068,-0.0253,0.0006,-0.1676,0.9859,-0.0149,1.203,0.8462,-0.0156,-0.2774,-0.9606,1,Cube2,-0.027,0.9875,0.1,Cube2,8915386921,0.0094,0.7978,0.2895,343.5475,53.3181,344.1478,FingerCubeReady,TABLE_Folding,-0.0232,1.176,-0.6359,4.9118,0.762,355.3691,0.1034,-0.2834,0.9489,16.6658,6.2899,0,0.0548,-0.2834,0.9617,16.5328,3.2017,0,,NaN,NaN,NaN,-0.0041,0.7975,-0.2925,348.2767,219.1563,334.5963,FingerCubeReady,TABLE_Folding,2534.224,0,0,Cube1,-0.4,0.89,0,0,2495.58,2486.40128965,0.0176241751366885,0.5098,98.4379,22.5927,3.7686,15.0727,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0155,1.1966,0.8364,6.2326,180.774,356.6091,-0.0151,1.1951,0.8216,6.1615,180.4971,356.844,1,-0.0318,0.0034,-0.0253,0.0278,-0.1804,0.9832,0.0311,0.0068,-0.0252,-0.0086,-0.1609,0.9869,-0.0149,1.2029,0.8462,-0.0086,-0.2757,-0.9612,1,Cube2,-0.0215,0.9889,0.1,Cube2,8915395252,0.0094,0.7978,0.2895,343.5293,53.3128,344.1494,FingerCubeReady,TABLE_Folding,-0.0232,1.176,-0.636,4.9028,0.7555,355.3698,0.1034,-0.2834,0.9489,16.6287,6.2689,0,0.0548,-0.2834,0.9617,16.4923,3.2205,0,,NaN,NaN,NaN,-0.004,0.7975,-0.2925,348.2767,219.1511,334.5964,FingerCubeReady,TABLE_Folding,2534.236,0,0,Cube1,-0.4,0.89,0,0,2495.591,2486.41180515,0.0176241751366885,0.5098,98.4458,23.0067,3.7339,14.9639,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0156,1.1967,0.8363,6.2446,180.7946,356.5938,-0.0151,1.1951,0.8215,6.167,180.4888,356.8335,1,-0.0318,0.0034,-0.0253,0.0258,-0.1798,0.9834,0.0311,0.0068,-0.0251,-0.0177,-0.1681,0.9856,-0.0148,1.2029,0.8461,-0.0026,-0.2787,-0.9604,1,Cube2,-0.0169,0.9864,0.1,Cube2,8915403584,0.0094,0.7978,0.2895,343.5206,53.3226,344.1475,FingerCubeReady,TABLE_Folding,-0.0231,1.1761,-0.6359,4.8878,0.7513,355.3657,0.1034,-0.2834,0.9489,16.602,6.2539,0,0.0548,-0.2834,0.9617,16.4633,3.2338,0,,NaN,NaN,NaN,-0.004,0.7975,-0.2925,348.2713,219.1489,334.5929,FingerCubeReady,TABLE_Folding,2534.247,0,0,Cube1,-0.4,0.89,0,0,2495.602,2486.42311195,0.0176241751366885,0.5098,98.4404,23.3167,3.4803,15.1475,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0157,1.1967,0.8363,6.2447,180.836,356.59,-0.0152,1.1951,0.8215,6.1759,180.4917,356.8009,1,-0.0318,0.0034,-0.0253,0.0301,-0.1797,0.9832,0.0311,0.0068,-0.0251,-0.0155,-0.1667,0.9859,-0.0149,1.2029,0.846,-0.0058,-0.2783,-0.9605,1,Cube2,-0.0194,0.9867,0.1,Cube2,8915420247,0.0094,0.7978,0.2895,343.499,53.326,344.1379,FingerCubeReady,TABLE_Folding,-0.0232,1.1762,-0.636,4.8995,0.7644,355.3681,0.1034,-0.2834,0.9489,16.5829,6.2433,0,0.0548,-0.2834,0.9617,16.4428,3.2433,0,,NaN,NaN,NaN,-0.004,0.7975,-0.2925,348.2702,219.1571,334.5797,FingerCubeReady,TABLE_Folding,2534.259,0,0,Cube1,-0.4,0.89,0,0,2495.614,2486.43426555,0.0176241751366885,0.5098,98.4458,23.1365,3.5425,15.1272,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0157,1.1966,0.8363,6.2549,180.8604,356.5684,-0.0152,1.1951,0.8215,6.1778,180.5019,356.7885,1,-0.0318,0.0034,-0.0253,0.0311,-0.1775,0.9836,0.0311,0.0068,-0.0251,-0.0158,-0.1667,0.9859,-0.0149,1.2029,0.846,-0.0064,-0.2773,-0.9608,1,Cube2,-0.0199,0.9876,0.1,Cube2,8915428579,0.0094,0.7979,0.2895,343.4829,53.3203,344.1344,FingerCubeReady,TABLE_Folding,-0.0231,1.1762,-0.636,4.8922,0.7544,355.343,0.1034,-0.2834,0.9489,16.569,6.2357,0,0.0548,-0.2834,0.9617,16.4281,3.25,0,,NaN,NaN,NaN,-0.004,0.7975,-0.2925,348.2707,219.1595,334.5779,FingerCubeReady,TABLE_Folding,2534.27,0,0,Cube1,-0.4,0.89,0,0,2495.624,2486.44530705,0.0176241751366885,0.5098,98.4549,23.1131,3.6085,15.0672,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0158,1.1967,0.8363,6.2776,180.8917,356.5453,-0.0152,1.1951,0.8214,6.1863,180.4974,356.7757,1,-0.0318,0.0034,-0.0253,0.032,-0.177,0.9837,0.0311,0.0068,-0.0251,-0.0156,-0.1665,0.9859,-0.015,1.2029,0.846,-0.0069,-0.2771,-0.9608,1,Cube2,-0.0203,0.9877,0.1,Cube2,8915436910,0.0094,0.7979,0.2895,343.4803,53.3428,344.1132,FingerCubeReady,TABLE_Folding,-0.0231,1.1762,-0.636,4.8915,0.7597,355.3493,0.1034,-0.2834,0.9489,16.5604,6.231,0,0.0548,-0.2834,0.9617,16.4191,3.2541,0,,NaN,NaN,NaN,-0.004,0.7975,-0.2925,348.2676,219.1559,334.5795,FingerCubeReady,TABLE_Folding,2534.281,0,0,Cube1,-0.4,0.89,0,0,2495.636,2486.45652625,0.0176241751366885,0.5098,98.4445,23.0879,3.6256,15.0566,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0158,1.1967,0.8363,6.2755,180.9175,356.5292,-0.0152,1.1952,0.8216,6.1883,180.5107,356.7593,1,-0.0318,0.0034,-0.0253,0.0336,-0.1778,0.9835,0.0311,0.0068,-0.0251,-0.0159,-0.1667,0.9859,-0.0149,1.203,0.8461,-0.0076,-0.2777,-0.9606,1,Cube2,-0.0208,0.9873,0.1,Cube2,8915453573,0.0094,0.7979,0.2895,343.476,53.3416,344.1115,FingerCubeReady,TABLE_Folding,-0.0232,1.1763,-0.6361,4.8921,0.7756,355.3366,0.1034,-0.2834,0.9489,16.5539,6.2274,0,0.0548,-0.2834,0.9617,16.4123,3.2573,0,,NaN,NaN,NaN,-0.004,0.7975,-0.2925,348.2576,219.144,334.5894,FingerCubeReady,TABLE_Folding,2534.292,0,0,Cube1,-0.4,0.89,0,0,2495.647,2486.46800385,0.0176241751366885,0.5098,98.4465,23.0382,3.6065,15.0916,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0159,1.1966,0.8363,6.3072,180.9308,356.5106,-0.0152,1.1952,0.8216,6.1932,180.5198,356.7646,1,-0.0318,0.0034,-0.0253,0.0338,-0.1776,0.9835,0.0311,0.0068,-0.0251,-0.0154,-0.1656,0.9861,-0.0149,1.203,0.8461,-0.0082,-0.2772,-0.9608,1,Cube2,-0.0213,0.9878,0.1,Cube2,8915461905,0.0094,0.7979,0.2895,343.4888,53.3447,344.11,FingerCubeReady,TABLE_Folding,-0.0231,1.1762,-0.6362,4.8843,0.7777,355.3313,0.1034,-0.2834,0.9489,16.5492,6.2249,0,0.0548,-0.2834,0.9617,16.4075,3.2595,0,,NaN,NaN,NaN,-0.004,0.7975,-0.2925,348.2504,219.1432,334.5831,FingerCubeReady,TABLE_Folding,2534.303,0,0,Cube1,-0.4,0.89,0,0,2495.658,2486.47901805,0.0176241751366885,0.5098,98.4416,23.0124,3.6466,15.0578,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0159,1.1966,0.8363,6.3087,180.9495,356.4856,-0.0152,1.1952,0.8216,6.1932,180.5198,356.7646,1,-0.0318,0.0034,-0.0253,0.0338,-0.1776,0.9835,0.0311,0.0068,-0.0251,-0.0154,-0.1656,0.9861,-0.0149,1.203,0.8461,-0.0082,-0.2772,-0.9608,1,Cube2,-0.0213,0.9878,0.1,Cube2,8915461905,0.0094,0.7979,0.2896,343.4642,53.3301,344.1076,FingerCubeReady,TABLE_Folding,-0.0232,1.1762,-0.6362,4.8857,0.7923,355.3402,0.1034,-0.2834,0.9489,16.546,6.2232,0,0.0548,-0.2834,0.9617,16.4042,3.261,0,,NaN,NaN,NaN,-0.004,0.7975,-0.2925,348.2521,219.1494,334.5755,FingerCubeReady,TABLE_Folding,2534.314,0,0,Cube1,-0.4,0.89,0,0,2495.669,2486.49033965,0.0176241751366885,0.5098,98.4603,23.0124,3.6454,15.0552,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0159,1.1966,0.8363,6.3248,180.9752,356.4741,-0.0152,1.1952,0.8216,6.1932,180.5198,356.7646,1,-0.0318,0.0034,-0.0253,0.0338,-0.1776,0.9835,0.0311,0.0068,-0.0251,-0.0154,-0.1656,0.9861,-0.0149,1.203,0.8461,-0.0082,-0.2772,-0.9608,1,Cube2,-0.0213,0.9878,0.1,Cube2,8915461905,0.0094,0.7979,0.2896,343.4705,53.3265,344.0997,FingerCubeReady,TABLE_Folding,-0.0232,1.1761,-0.6362,4.8992,0.8178,355.3241,0.0206,0.1157,0.994,13.3112,5.4848,0,-0.0098,0.1157,0.9922,13.2012,2.7044,0,Player2Face,0.0191,1.223,0.8486,-0.004,0.7975,-0.2925,348.2547,219.1562,334.5709,FingerCubeReady,TABLE_Folding,2534.327,0,0,Cube1,-0.4,0.89,0,0,2495.679,2486.49961185,0.0176241751366885,0.5098,98.4649,23.0124,3.6444,15.0539,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.016,1.1966,0.8363,6.3302,180.9893,356.4475,-0.0152,1.1952,0.8216,6.1932,180.5198,356.7646,1,-0.0318,0.0034,-0.0253,0.0338,-0.1776,0.9835,0.0311,0.0068,-0.0251,-0.0154,-0.1656,0.9861,-0.0149,1.203,0.8461,-0.0082,-0.2772,-0.9608,1,Cube2,-0.0213,0.9878,0.1,Cube2,8915461905,0.0094,0.7979,0.2896,343.4618,53.3193,344.0962,FingerCubeReady,TABLE_Folding,-0.0232,1.1761,-0.6362,4.8992,0.8178,355.3241,0.0206,0.1157,0.994,13.3112,5.4848,0,-0.0098,0.1157,0.9922,13.2012,2.7044,0,Player2Face,0.0191,1.223,0.8486,-0.004,0.7975,-0.2925,348.2495,219.1452,334.5712,FingerCubeReady,TABLE_Folding,2534.327,0,0,Cube1,-0.4,0.89,0,0,2495.69,2486.51085175,0.0176241751366885,0.5098,98.4742,23.0124,3.6446,15.0539,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.016,1.1965,0.8363,6.3469,181.0127,356.4365,-0.0152,1.1952,0.8216,6.1932,180.5198,356.7646,1,-0.0318,0.0034,-0.0253,0.0338,-0.1776,0.9835,0.0311,0.0068,-0.0251,-0.0154,-0.1656,0.9861,-0.0149,1.203,0.8461,-0.0082,-0.2772,-0.9608,1,Cube2,-0.0213,0.9878,0.1,Cube2,8915461905,0.0093,0.7979,0.2896,343.4697,53.3199,344.0825,FingerCubeReady,TABLE_Folding,-0.0231,1.1761,-0.6362,4.8917,0.8169,355.3185,0.0276,0.1151,0.9941,8.5275,4.4742,0,-0.0035,0.1151,0.9921,8.4512,1.9448,0,Player2Face,0.0292,1.2217,0.8522,-0.004,0.7975,-0.2925,348.2495,219.1452,334.5712,FingerCubeReady,TABLE_Folding,2534.337,0,0,Cube1,-0.4,0.89,0,0,2495.701,2486.52200765,0.0176241751366885,0.5098,98.4766,23.0124,3.6446,15.0531,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.016,1.1965,0.8363,6.3629,181.0299,356.4177,-0.0152,1.1952,0.8216,6.1932,180.5198,356.7646,1,-0.0318,0.0034,-0.0253,0.0338,-0.1776,0.9835,0.0311,0.0068,-0.0251,-0.0154,-0.1656,0.9861,-0.0149,1.203,0.8461,-0.0082,-0.2772,-0.9608,1,Cube2,-0.0213,0.9878,0.1,Cube2,8915461905,0.0094,0.7978,0.2896,343.4726,53.3318,344.076,FingerCubeReady,TABLE_Folding,-0.0231,1.1761,-0.6362,4.9088,0.8324,355.327,0.0274,0.1143,0.9944,3.9984,3.5807,0,-0.0003,0.1143,0.9919,3.941,1.3,0,Player2Face,0.0317,1.2199,0.8535,-0.004,0.7976,-0.2925,348.2566,219.1551,334.5531,FingerCubeReady,TABLE_Folding,2534.349,0,0,Cube1,-0.4,0.89,0,0,2495.712,2486.53332615,0.0176241751366885,0.5098,98.4694,23.0124,3.642,15.0535,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.016,1.1965,0.8363,6.3707,181.0452,356.4112,-0.0152,1.1952,0.8216,6.1932,180.5198,356.7646,1,-0.0318,0.0034,-0.0253,0.0338,-0.1776,0.9835,0.0311,0.0068,-0.0251,-0.0154,-0.1656,0.9861,-0.0149,1.203,0.8461,-0.0082,-0.2772,-0.9608,1,Cube2,-0.0213,0.9878,0.1,Cube2,8915461905,0.0093,0.7978,0.2896,343.4705,53.3333,344.0751,FingerCubeReady,TABLE_Folding,-0.023,1.176,-0.6362,4.8927,0.8446,355.3167,0.0384,0.12,0.9935,0.4854,2.9871,0,-0.0023,0.12,0.9912,0.4327,0.8299,0,Player2Face,0.0396,1.2285,0.8563,-0.004,0.7976,-0.2925,348.2428,219.1442,334.5668,FingerCubeReady,TABLE_Folding,2534.36,0,0,Cube1,-0.4,0.89,0,0,2495.723,2486.54428365,0.0176241751366885,0.5098,98.4681,23.0124,3.6436,15.0506,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0161,1.1964,0.8363,6.3871,181.0603,356.4161,-0.0152,1.1952,0.8216,6.1932,180.5198,356.7646,1,-0.0318,0.0034,-0.0253,0.0338,-0.1776,0.9835,0.0311,0.0068,-0.0251,-0.0154,-0.1656,0.9861,-0.0149,1.203,0.8461,-0.0082,-0.2772,-0.9608,1,Cube2,-0.0213,0.9878,0.1,Cube2,8915461905,0.0093,0.7978,0.2896,343.4732,53.3346,344.0732,FingerCubeReady,TABLE_Folding,-0.023,1.176,-0.6362,4.8846,0.8613,355.3204,0.0278,0.1163,0.9945,357.9435,2.5737,0,-0.0104,0.1163,0.9913,357.8929,0.4354,0,Player2Face,0.0254,1.224,0.8505,-0.004,0.7976,-0.2925,348.2377,219.1335,334.5707,FingerCubeReady,TABLE_Folding,2534.371,0,0,Cube1,-0.4,0.89,0,0,2495.735,2486.55536365,0.0176241751366885,0.5098,98.4668,23.0124,3.6441,15.0508,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0161,1.1964,0.8364,6.402,181.0761,356.4141,-0.0152,1.1952,0.8216,6.1932,180.5198,356.7646,1,-0.0318,0.0034,-0.0253,0.0338,-0.1776,0.9835,0.0311,0.0068,-0.0251,-0.0154,-0.1656,0.9861,-0.0149,1.203,0.8461,-0.0082,-0.2772,-0.9608,1,Cube2,-0.0213,0.9878,0.1,Cube2,8915461905,0.0093,0.7978,0.2896,343.4703,53.3253,344.0731,FingerCubeReady,TABLE_Folding,-0.0229,1.1761,-0.6363,4.8739,0.8813,355.3199,0.0224,0.12,0.9935,356.1772,2.2069,0,-0.0127,0.12,0.9916,356.1321,0.0827,0,Player2Face,0.0206,1.2301,0.8484,-0.004,0.7976,-0.2925,348.2349,219.1375,334.5672,FingerCubeReady,TABLE_Folding,2534.383,0,0,Cube1,-0.4,0.89,0,0,2495.746,2486.56705975,0.0176241751366885,0.5098,98.4743,23.0124,3.6428,15.0516,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0161,1.1965,0.8364,6.4097,181.0883,356.4094,-0.0158,1.195,0.8214,6.2446,180.7949,356.5938,1,-0.0318,0.0034,-0.0252,0.0337,-0.1782,0.9834,0.0311,0.0068,-0.0251,-0.0175,-0.1638,0.9863,-0.0155,1.2028,0.8459,-0.0113,-0.2774,-0.9607,1,Cube2,-0.0242,0.9875,0.1,Cube2,8915561883,0.0094,0.7978,0.2896,343.4738,53.3471,344.0638,FingerCubeReady,TABLE_Folding,-0.0229,1.1761,-0.6364,4.8604,0.895,355.3095,0.0224,0.1174,0.9937,355.1405,1.9376,0,-0.0097,0.1174,0.9921,355.1017,359.8528,0,Player2Face,0.0228,1.2264,0.8494,-0.004,0.7976,-0.2925,348.2329,219.143,334.5595,FingerCubeReady,TABLE_Folding,2534.393,0,0,Cube1,-0.4,0.89,0,0,2495.757,2486.57805645,0.0176241751366885,0.5098,98.4605,22.8149,3.6859,15.0764,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0161,1.1965,0.8364,6.4066,181.0927,356.4205,-0.0159,1.195,0.8214,6.2498,180.8483,356.5791,1,-0.0318,0.0034,-0.0252,0.0338,-0.1779,0.9834,0.0311,0.0068,-0.0251,-0.0183,-0.1638,0.9863,-0.0155,1.2028,0.8458,-0.0117,-0.2773,-0.9607,1,Cube2,-0.0246,0.9875,0.1,Cube2,8915578546,0.0093,0.7978,0.2896,343.4765,53.3487,344.0511,FingerCubeReady,TABLE_Folding,-0.0229,1.1762,-0.6364,4.8576,0.9067,355.3002,0.0252,0.1181,0.9939,354.4074,1.7366,0,-0.0076,0.1181,0.9917,354.375,359.7062,0,Player2Face,0.027,1.2274,0.8508,-0.004,0.7976,-0.2925,348.2281,219.1468,334.5543,FingerCubeReady,TABLE_Folding,2534.405,0,0,Cube1,-0.4,0.89,0,0,2495.77,2486.59102435,0.0176241751366885,0.5098,98.463,22.7846,3.697,15.0764,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0161,1.1965,0.8364,6.4037,181.101,356.4174,-0.016,1.195,0.8214,6.2607,180.8684,356.5625,1,-0.0318,0.0034,-0.0252,0.0339,-0.1782,0.9834,0.0311,0.0068,-0.0251,-0.0184,-0.1634,0.9864,-0.0156,1.2028,0.8458,-0.012,-0.2775,-0.9607,1,Cube2,-0.0249,0.9874,0.1,Cube2,8915586878,0.0093,0.7978,0.2896,343.4697,53.3455,344.0582,FingerCubeReady,TABLE_Folding,-0.0227,1.1761,-0.6364,4.8371,0.9143,355.2966,0.0298,0.1169,0.9937,353.6889,1.624,0,-0.0093,0.1169,0.992,353.6651,359.5745,0,Player2Face,0.0293,1.2261,0.8518,-0.004,0.7976,-0.2925,348.2302,219.1479,334.5492,FingerCubeReady,TABLE_Folding,2534.427,0,0,Cube1,-0.4,0.89,0,0,2495.781,2486.60198895,0.0176241751366885,0.5098,98.464,22.7659,3.6939,15.085,0
