Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1958,0.8419,5.1482,181.3805,356.6576,-0.0171,1.1944,0.8268,5.1681,181.3969,356.6837,1,-0.0321,0.003,-0.0255,-0.0254,-0.3274,0.9445,0.0309,0.006,-0.0239,-0.082,-0.3259,0.9418,-0.0161,1.2012,0.851,0.0503,-0.4068,-0.9121,1,Cube2,0.0253,0.8662,0.1,Cube2,6776909405,-0.0147,0.8042,0.2917,341.3399,58.0514,347.7597,FingerCubeReady,TABLE_Folding,-0.0198,1.1749,-0.7193,1.6988,1.0932,355.9395,-0.4691,-0.3598,0.8092,21.3312,330.8249,0,-0.4988,-0.3598,0.7858,21.4156,328.8941,0,Cube1,-0.4116,0.8992,-0.1,0.0039,0.7955,-0.3005,342.7415,238.3727,326.7799,FingerCubeReady,TABLE_Folding,395.6516,0,0,Cube3,0.4,0.89,0,0,357.0125,347.8255023,0.0168352570665281,0.5143,28.3595,22.1147,5.0186,23.2626,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1958,0.8418,5.1665,181.3848,356.6115,-0.0171,1.1944,0.8268,5.1681,181.3913,356.6961,1,-0.0321,0.003,-0.0255,-0.0249,-0.328,0.9444,0.0309,0.006,-0.0242,-0.0794,-0.3208,0.9438,-0.0161,1.2012,0.8512,0.0487,-0.4047,-0.9131,1,Cube2,0.0239,0.8682,0.1,Cube2,6776917736,-0.0147,0.8042,0.2918,341.3489,58.0494,347.757,FingerCubeReady,TABLE_Folding,-0.0199,1.1749,-0.7192,1.6837,1.0927,355.9603,-0.4685,-0.3599,0.8097,21.2699,330.6085,0,-0.4996,-0.3599,0.785,21.3579,328.6232,0,Cube1,-0.4116,0.8992,-0.1,0.0039,0.7955,-0.3005,342.7436,238.3731,326.7776,FingerCubeReady,TABLE_Folding,395.663,0,0,Cube3,0.4,0.89,0,0,357.0241,347.8372932,0.0168352570665281,0.5143,28.3617,22.1828,4.8641,23.1217,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1958,0.8418,5.1763,181.4086,356.5925,-0.0171,1.1944,0.8269,5.1522,181.3868,356.7179,1,-0.0321,0.003,-0.0255,-0.025,-0.3275,0.9445,0.0309,0.0058,-0.0229,-0.0892,-0.34,0.9362,-0.0162,1.201,0.8505,0.0542,-0.4133,-0.909,1,Cube2,0.0286,0.8598,0.1,Cube2,6776934399,-0.0147,0.8042,0.2917,341.3289,58.0693,347.7629,FingerCubeReady,TABLE_Folding,-0.0199,1.1749,-0.7192,1.6888,1.0746,355.9732,-0.4683,-0.3597,0.8099,21.2214,330.4492,0,-0.4999,-0.3597,0.7849,21.3125,328.4055,0,Cube1,-0.4118,0.8991,-0.1,0.0039,0.7955,-0.3006,342.7431,238.3746,326.7781,FingerCubeReady,TABLE_Folding,395.6741,0,0,Cube3,0.4,0.89,0,0,357.0348,347.8478334,0.0168352570665281,0.5143,28.3674,21.9802,5.4868,23.7088,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1958,0.8418,5.2026,181.4149,356.5982,-0.0171,1.1944,0.8269,5.1417,181.3875,356.7209,1,-0.0321,0.003,-0.0255,-0.0251,-0.3276,0.9445,0.0309,0.006,-0.0239,-0.0814,-0.3251,0.9422,-0.0161,1.2011,0.851,0.0498,-0.4061,-0.9125,1,Cube2,0.0249,0.8668,0.1,Cube2,6776942731,-0.0147,0.8042,0.2917,341.3228,58.0807,347.7551,FingerCubeReady,TABLE_Folding,-0.02,1.175,-0.7192,1.683,1.056,355.9771,-0.4658,-0.3603,0.8109,21.1836,330.3357,0,-0.5004,-0.3603,0.7844,21.2771,328.2267,0,Cube1,-0.4111,0.8986,-0.1,0.0039,0.7955,-0.3005,342.7401,238.368,326.7815,FingerCubeReady,TABLE_Folding,395.6852,0,0,Cube3,0.4,0.89,0,0,357.0461,347.8635655,0.0156856102928961,0.5143,28.378,22.1364,4.9705,23.2247,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1958,0.8417,5.206,181.4267,356.6006,-0.0171,1.1944,0.8269,5.1276,181.3866,356.7143,1,-0.0321,0.003,-0.0255,-0.0245,-0.3277,0.9444,0.0309,0.006,-0.0242,-0.0786,-0.3206,0.9439,-0.0161,1.2012,0.8512,0.048,-0.4039,-0.9135,1,Cube2,0.0233,0.869,0.1,Cube2,6776951062,-0.0147,0.8042,0.2917,341.3273,58.09,347.7559,FingerCubeReady,TABLE_Folding,-0.02,1.175,-0.7192,1.6911,1.0311,355.9733,-0.4637,-0.3607,0.8115,21.1559,330.2624,0,-0.5002,-0.3607,0.7847,21.2505,328.076,0,Cube1,-0.4106,0.8981,-0.1,0.0039,0.7955,-0.3005,342.7388,238.3649,326.7853,FingerCubeReady,TABLE_Folding,395.6966,0,0,Cube3,0.4,0.89,0,0,357.0569,347.8741186,0.0156856102928961,0.5142,28.3863,22.2119,4.8006,23.0713,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1957,0.8417,5.2218,181.4553,356.6145,-0.0171,1.1945,0.8269,5.1417,181.3797,356.6715,1,-0.0321,0.003,-0.0255,-0.0239,-0.3282,0.9443,0.0309,0.0061,-0.0245,-0.0759,-0.317,0.9454,-0.0161,1.2012,0.8514,0.0466,-0.4027,-0.9141,1,Cube2,0.0222,0.8702,0.1,Cube2,6776967725,-0.0147,0.8042,0.2917,341.3367,58.1126,347.7452,FingerCubeReady,TABLE_Folding,-0.02,1.175,-0.7193,1.6962,1.0251,355.9689,-0.4462,-0.3569,0.8245,21.1284,330.2715,0,-0.5,-0.3569,0.785,21.2253,327.9587,0,Cube1,-0.4008,0.9026,-0.1,0.0039,0.7955,-0.3005,342.7392,238.3628,326.7843,FingerCubeReady,TABLE_Folding,395.7075,0,0,Cube3,0.4,0.89,0,0,357.0681,347.8855735,0.0156856102928961,0.5142,28.411,22.2728,4.6991,22.9826,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1958,0.8417,5.2231,181.4582,356.6391,-0.017,1.1945,0.8269,5.1546,181.382,356.6415,1,-0.0321,0.003,-0.0255,-0.0241,-0.3286,0.9442,0.0309,0.0061,-0.0246,-0.0752,-0.3154,0.946,-0.0161,1.2013,0.8514,0.0464,-0.4023,-0.9143,1,Cube2,0.0221,0.8707,0.1,Cube2,6776976057,-0.0147,0.8042,0.2917,341.3224,58.0903,347.746,FingerCubeReady,TABLE_Folding,-0.02,1.1749,-0.7192,1.6953,1.0101,355.9729,-0.4429,-0.3574,0.8258,21.0946,330.3766,0,-0.4998,-0.3574,0.7852,21.1959,327.8621,0,Cube1,-0.3993,0.9023,-0.1,0.0039,0.7955,-0.3005,342.744,238.3668,326.7834,FingerCubeReady,TABLE_Folding,395.7189,0,0,Cube3,0.4,0.89,0,0,357.0795,347.8966952,0.0156856102928961,0.5143,28.3903,22.2749,4.6708,22.9489,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1958,0.8417,5.221,181.479,356.6528,-0.0171,1.1945,0.8269,5.1671,181.3863,356.6103,1,-0.0321,0.003,-0.0255,-0.0236,-0.3289,0.9441,0.0308,0.0061,-0.0246,-0.0748,-0.315,0.9461,-0.0161,1.2013,0.8514,0.046,-0.4024,-0.9143,1,Cube2,0.0217,0.8705,0.1,Cube2,6776984388,-0.0147,0.8042,0.2917,341.3239,58.091,347.7526,FingerCubeReady,TABLE_Folding,-0.0199,1.1749,-0.7192,1.6992,1.0067,355.9576,-0.4421,-0.3573,0.8263,21.0628,330.5266,0,-0.4996,-0.3573,0.7853,21.1687,327.7905,0,Cube1,-0.3989,0.9025,-0.1,0.0039,0.7955,-0.3005,342.7459,238.3663,326.783,FingerCubeReady,TABLE_Folding,395.7296,0,0,Cube3,0.4,0.89,0,0,357.0907,347.9081406,0.0156856102928961,0.5143,28.3882,22.2993,4.6723,22.9573,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1957,0.8417,5.2213,181.4751,356.6469,-0.0172,1.1945,0.8269,5.1918,181.4123,356.5959,1,-0.0321,0.003,-0.0254,-0.0226,-0.3297,0.9438,0.0308,0.0061,-0.0247,-0.0739,-0.3143,0.9464,-0.0162,1.2013,0.8514,0.0448,-0.4029,-0.9141,1,Cube2,0.0206,0.8701,0.1,Cube2,6777001051,-0.0147,0.8042,0.2917,341.3298,58.0826,347.7461,FingerCubeReady,TABLE_Folding,-0.0201,1.1749,-0.7191,1.7131,0.9957,355.9604,-0.4421,-0.3572,0.8264,21.0304,330.7097,0,-0.4991,-0.3572,0.7857,21.1411,327.732,0,Cube1,-0.3988,0.9025,-0.1,0.0039,0.7955,-0.3005,342.747,238.3652,326.7845,FingerCubeReady,TABLE_Folding,395.7411,0,0,Cube3,0.4,0.89,0,0,357.1015,347.9188918,0.0156856102928961,0.5143,28.3864,22.3801,4.6729,22.9793,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1958,0.8418,5.2203,181.4835,356.6331,-0.0172,1.1944,0.8268,5.2038,181.4189,356.599,1,-0.0322,0.0029,-0.025,-0.0309,-0.3368,0.9411,0.0308,0.0061,-0.0247,-0.0736,-0.3156,0.946,-0.0161,1.2012,0.8511,0.049,-0.4069,-0.9122,1,Cube2,0.0242,0.8661,0.1,Cube2,6777009383,-0.0147,0.8042,0.2917,341.3203,58.0744,347.7523,FingerCubeReady,TABLE_Folding,-0.0201,1.175,-0.7192,1.728,0.9953,355.9561,-0.4515,-0.3717,0.8133,21.0372,330.8562,0,-0.471,-0.3717,0.7978,21.1494,327.7601,0,Cube1,-0.392,0.8903,-0.1,0.0039,0.7955,-0.3005,342.7456,238.3615,326.7844,FingerCubeReady,TABLE_Folding,395.7528,0,0,Cube3,0.4,0.89,0,0,357.1125,347.9297516,0.0156856102928961,0.5143,28.3754,22.1877,4.994,23.2641,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1958,0.8418,5.2141,181.4792,356.6413,-0.0172,1.1944,0.8268,5.2079,181.4301,356.6022,1,-0.0324,0.003,-0.0254,-0.0899,-0.3369,0.9372,0.0306,0.006,-0.0244,-0.1064,-0.3142,0.9434,-0.016,1.2012,0.8511,0.0946,-0.4032,-0.9102,1,Cube2,0.0621,0.8684,0.1,Cube2,6777017714,-0.0147,0.8042,0.2917,341.317,58.0887,347.7494,FingerCubeReady,TABLE_Folding,-0.0201,1.175,-0.7192,1.7186,0.9932,355.9771,-0.3344,-0.3962,0.8596,21.1613,331.253,0,-0.4002,-0.3962,0.8216,21.2636,328.0521,0,Cube1,-0.3083,0.8771,-0.1,0.0039,0.7955,-0.3005,342.7483,238.3632,326.7827,FingerCubeReady,TABLE_Folding,395.7638,0,0,Cube3,0.4,0.89,0,0,357.1236,347.9411306,0.0156856102928961,0.5143,28.3859,19.5742,6.3477,23.5749,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1958,0.8418,5.1955,181.457,356.6335,-0.0172,1.1944,0.8268,5.2226,181.457,356.629,1,-0.0328,0.0026,-0.0238,-0.1819,-0.333,0.9252,0.0303,0.0056,-0.0217,-0.2124,-0.3385,0.9167,-0.0156,1.2006,0.849,0.194,-0.4061,-0.893,1,TABLE_Folding,0.1781,0.795,-0.0429,,6777034377,-0.0147,0.8042,0.2917,341.3351,58.0863,347.7482,FingerCubeReady,TABLE_Folding,-0.02,1.175,-0.7192,1.7269,1.0022,355.9762,-0.2832,-0.4135,0.8664,21.4776,332.2317,0,-0.3391,-0.4135,0.8438,21.5552,328.8455,0,Cube1,-0.3,0.8177,-0.0026,0.0039,0.7955,-0.3005,342.7464,238.3615,326.7848,FingerCubeReady,TABLE_Folding,395.7756,0,0,Cube3,0.4,0.89,0,0,357.1351,347.9523063,0.0156856102928961,0.5143,28.3906,14.1244,11.4236,25.979,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1958,0.8419,5.1932,181.4485,356.6425,-0.0172,1.1944,0.8268,5.2224,181.465,356.6436,1,-0.033,0.0028,-0.0244,-0.2256,-0.3156,0.9217,0.03,0.0058,-0.0232,-0.2486,-0.2995,0.9211,-0.0154,1.2009,0.85,0.2319,-0.3758,-0.8972,1,TABLE_Folding,0.235,0.795,-0.119,,6777042709,-0.0147,0.8042,0.2917,341.3084,58.0632,347.7569,FingerCubeReady,TABLE_Folding,-0.0199,1.1749,-0.7191,1.7226,1.0013,355.9999,-0.1523,-0.3934,0.9087,21.8799,334.0392,0,-0.2489,-0.3934,0.883,21.9188,330.3118,0,TABLE_Folding,-0.2201,0.795,0.1009,0.0039,0.7955,-0.3005,342.7436,238.3617,326.7861,FingerCubeReady,TABLE_Folding,395.7872,0,0,Cube3,0.4,0.89,0,0,357.1461,347.9635058,0.0156856102928961,0.5143,28.3613,11.5164,12.927,25.4924,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1958,0.8419,5.1805,181.4303,356.6408,-0.0172,1.1944,0.8268,5.221,181.4787,356.6524,1,-0.0331,0.0028,-0.0243,-0.2611,-0.3229,0.9097,0.0298,0.0057,-0.0223,-0.2928,-0.3042,0.9065,-0.0152,1.2008,0.8496,0.2721,-0.3783,-0.8848,1,TABLE_Folding,0.2767,0.795,-0.0995,Cube3,6777051041,-0.0148,0.8042,0.2917,341.2994,58.0648,347.7523,FingerCubeReady,TABLE_Folding,-0.0198,1.1749,-0.7191,1.7184,0.9842,356.0057,-0.1073,-0.4011,0.9116,22.2826,336.5875,0,-0.187,-0.4011,0.8949,22.2868,332.4359,0,TABLE_Folding,-0.1665,0.795,0.0835,0.0039,0.7955,-0.3004,342.7405,238.3591,326.7877,FingerCubeReady,TABLE_Folding,395.7984,0,0,Cube3,0.4,0.89,0,0,357.1575,347.9747209,0.0156856102928961,0.5143,28.3624,9.3141,15.3431,27.1146,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1958,0.8419,5.1773,181.4148,356.6383,-0.0172,1.1944,0.8268,5.2207,181.4802,356.6386,1,-0.0334,0.0028,-0.0241,-0.3232,-0.3121,0.8934,0.0293,0.0057,-0.0223,-0.3618,-0.2926,0.8851,-0.0148,1.2009,0.8495,0.3374,-0.3616,-0.8692,1,Cube3,0.3,0.8635,0.0385,Cube3,6777067704,-0.0148,0.8042,0.2918,341.2768,58.0571,347.7477,FingerCubeReady,TABLE_Folding,-0.0198,1.1749,-0.7191,1.7133,0.9946,356.0102,-0.0672,-0.4053,0.9106,22.6837,339.5448,0,-0.1417,-0.4053,0.9042,22.6654,335.066,0,TABLE_Folding,-0.1258,0.795,0.0728,0.0039,0.7955,-0.3004,342.7403,238.3591,326.7892,FingerCubeReady,TABLE_Folding,395.8097,0,0,Cube3,0.4,0.89,0,0,357.1689,347.9863588,0.0156856102928961,0.5143,28.3528,5.4288,19.0945,29.0817,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1958,0.8419,5.174,181.412,356.642,-0.0171,1.1944,0.8268,5.2181,181.4819,356.636,1,-0.0336,0.003,-0.025,-0.3423,-0.2974,0.8913,0.0292,0.0055,-0.0216,-0.4072,-0.281,0.869,-0.0146,1.2009,0.8496,0.3691,-0.3459,-0.8626,1,Cube3,0.3061,0.9004,0.1,Cube3,6777076035,-0.0148,0.8043,0.2917,341.2668,58.054,347.7537,FingerCubeReady,TABLE_Folding,-0.0198,1.1749,-0.7191,1.7133,0.9946,356.0102,-0.0672,-0.4053,0.9106,22.6837,339.5448,0,-0.1417,-0.4053,0.9042,22.6654,335.066,0,TABLE_Folding,-0.1258,0.795,0.0728,0.0039,0.7955,-0.3004,342.7378,238.3569,326.796,FingerCubeReady,TABLE_Folding,395.8097,0,0,Cube3,0.4,0.89,0,0,357.1801,347.99757,0.0156856102928961,0.5143,28.3458,3.3698,20.9247,29.8854,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1958,0.8419,5.168,181.3957,356.6399,-0.0171,1.1944,0.8268,5.2125,181.4772,356.6406,1,-0.0337,0.0031,-0.0254,-0.3639,-0.3004,0.8817,0.0291,0.0058,-0.0225,-0.4223,-0.2784,0.8627,-0.0145,1.2011,0.8502,0.3877,-0.3442,-0.8551,1,Cube3,0.3256,0.8992,0.1,Cube3,6777084367,-0.0148,0.8042,0.2918,341.285,58.0457,347.7542,FingerCubeReady,TABLE_Folding,-0.0198,1.175,-0.7192,1.7057,1.016,355.9496,-0.0522,-0.4087,0.9117,23.3505,345.2394,0,-0.1479,-0.4087,0.9002,23.3166,340.1582,0,TABLE_Folding,-0.1215,0.795,0.0651,0.0039,0.7955,-0.3004,342.7378,238.3569,326.796,FingerCubeReady,TABLE_Folding,395.8318,1,0,Cube3,0.4,0.89,0,0,357.1908,348.0080523,0.0156856102928961,0.5143,28.3455,2.446,22.0815,30.7453,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0169,1.1958,0.842,5.1642,181.3912,356.6259,-0.0172,1.1944,0.8269,5.1942,181.4521,356.6387,1,-0.0338,0.0032,-0.0256,-0.3881,-0.2824,0.8773,0.0289,0.006,-0.0236,-0.4229,-0.272,0.8644,-0.0144,1.2013,0.851,0.3996,-0.3308,-0.8549,1,Cube3,0.3366,0.9108,0.1,Cube3,6777101030,-0.0148,0.8042,0.2918,341.2709,58.0395,347.749,FingerCubeReady,TABLE_Folding,-0.0198,1.175,-0.7192,1.6962,1.0401,355.9333,-0.0555,-0.4114,0.909,23.5928,347.683,0,-0.1436,-0.4114,0.9008,23.5581,342.3642,0,TABLE_Folding,-0.1204,0.795,0.0594,0.0039,0.7954,-0.3004,342.7267,238.347,326.803,FingerCubeReady,TABLE_Folding,395.843,1,0,Cube3,0.4,0.89,0,0,357.203,348.0205395,0.0156856102928961,0.5143,28.3376,1.4049,22.7585,30.799,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0169,1.1958,0.842,5.1611,181.388,356.6327,-0.0171,1.1944,0.827,5.1891,181.4426,356.642,1,-0.0338,0.0033,-0.0261,-0.3681,-0.2716,0.8892,0.0289,0.0059,-0.0232,-0.4208,-0.2751,0.8644,-0.0144,1.2014,0.851,0.3884,-0.3282,-0.8611,1,Cube3,0.3244,0.9151,0.1,Cube3,6777109361,-0.0148,0.8042,0.2918,341.2925,58.0593,347.7435,FingerCubeReady,TABLE_Folding,-0.0198,1.175,-0.7192,1.7049,1.0491,355.9315,-0.0536,-0.4045,0.9134,23.7565,349.7338,0,-0.1397,-0.4045,0.9034,23.7263,344.2691,0,Cube2,-0.0974,0.8773,-0.1,0.0039,0.7954,-0.3004,342.7222,238.3396,326.8094,FingerCubeReady,TABLE_Folding,395.8545,0,0,Cube3,0.4,0.89,0,0,357.213,348.030124,0.0156856102928961,0.5143,28.3618,1.8544,22.043,30.105,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0169,1.1958,0.842,5.1655,181.3828,356.6447,-0.0171,1.1944,0.827,5.1803,181.4294,356.6407,1,-0.0338,0.0031,-0.0254,-0.3713,-0.2761,0.8865,0.0289,0.0059,-0.0236,-0.4163,-0.2682,0.8688,-0.0144,1.2013,0.8508,0.3878,-0.3269,-0.8618,1,Cube3,0.3235,0.9165,0.1,Cube3,6777117693,-0.0148,0.8042,0.2918,341.295,58.0657,347.7502,FingerCubeReady,TABLE_Folding,-0.0198,1.1749,-0.7194,1.7048,1.0476,355.9245,-0.0535,-0.4046,0.9134,23.8313,351.1126,0,-0.1396,-0.4046,0.9034,23.8084,345.5814,0,Cube2,-0.0974,0.8773,-0.1,0.0039,0.7954,-0.3004,342.7239,238.3431,326.8087,FingerCubeReady,TABLE_Folding,395.8638,0,0,Cube3,0.4,0.89,0,0,357.2246,348.0420176,0.0156856102928961,0.5143,28.3645,1.8668,21.9982,30.0195,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0169,1.1958,0.842,5.1638,181.3672,356.6486,-0.0171,1.1945,0.827,5.1756,181.4134,356.6402,1,-0.0338,0.0033,-0.0262,-0.3679,-0.2678,0.8905,0.0289,0.0059,-0.0238,-0.413,-0.2726,0.869,-0.0143,1.2014,0.8514,0.3845,-0.3253,-0.8639,1,Cube3,0.3201,0.9185,0.1,Cube3,6777134356,-0.0148,0.8042,0.2917,341.3044,58.0757,347.7519,FingerCubeReady,TABLE_Folding,-0.0196,1.1749,-0.7195,1.715,1.0503,355.9079,-0.0535,-0.4044,0.9134,23.88,352.5561,0,-0.1395,-0.4044,0.9034,23.8675,346.9842,0,Cube2,-0.0974,0.8773,-0.1,0.0039,0.7954,-0.3004,342.7133,238.338,326.8096,FingerCubeReady,TABLE_Folding,395.8761,0,0,Cube3,0.4,0.89,0,0,357.236,348.0531749,0.0156856102928961,0.5143,28.3749,2.0081,21.7925,29.779,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.842,5.1727,181.3881,356.646,-0.017,1.1945,0.827,5.1723,181.4075,356.6414,1,-0.0338,0.0032,-0.026,-0.3695,-0.2599,0.8921,0.0289,0.0059,-0.0238,-0.4158,-0.2736,0.8673,-0.0143,1.2014,0.8513,0.3866,-0.3217,-0.8643,1,Cube3,0.3218,0.9217,0.1,Cube3,6777142687,-0.0148,0.8042,0.2917,341.3062,58.0833,347.7493,FingerCubeReady,TABLE_Folding,-0.0195,1.1749,-0.7195,1.7114,1.0519,355.8984,-0.0534,-0.4045,0.9134,23.8958,353.4987,0,-0.1395,-0.4045,0.9034,23.891,347.9182,0,Cube2,-0.0974,0.8773,-0.1,0.0039,0.7954,-0.3004,342.711,238.3364,326.8086,FingerCubeReady,TABLE_Folding,395.8863,0,0,Cube3,0.4,0.89,0,0,357.247,348.0644421,0.0156856102928961,0.5143,28.3827,1.8398,21.9134,29.7367,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.8419,5.1718,181.3756,356.6175,-0.0171,1.1945,0.827,5.1678,181.3954,356.6391,1,-0.0338,0.0032,-0.0259,-0.3683,-0.266,0.8908,0.0289,0.0059,-0.0238,-0.4197,-0.276,0.8647,-0.0143,1.2014,0.8512,0.3885,-0.3256,-0.862,1,Cube3,0.3243,0.9176,0.1,Cube3,6777151019,-0.0148,0.8042,0.2917,341.2917,58.0796,347.7516,FingerCubeReady,TABLE_Folding,-0.0195,1.1749,-0.7195,1.7239,1.0527,355.901,-0.0535,-0.4043,0.9135,23.8984,354.3503,0,-0.1395,-0.4043,0.9035,23.901,348.7763,0,Cube2,-0.0974,0.8773,-0.1,0.0039,0.7954,-0.3003,342.7122,238.3324,326.8065,FingerCubeReady,TABLE_Folding,395.8984,0,0,Cube3,0.4,0.89,0,0,357.2581,348.0752292,0.0156856102928961,0.5143,28.3745,1.7907,22.0402,29.9921,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.8419,5.1774,181.3801,356.6006,-0.0172,1.1945,0.8271,5.1627,181.3895,356.6294,1,-0.034,0.0043,-0.0303,-0.3165,-0.2402,0.9176,0.0289,0.0059,-0.0238,-0.4198,-0.2753,0.8648,-0.0144,1.2021,0.8535,0.3623,-0.3155,-0.8771,1,Cube3,0.3,0.9283,0.0923,Cube3,6777167682,-0.0148,0.8042,0.2917,341.2928,58.0845,347.7492,FingerCubeReady,TABLE_Folding,-0.0193,1.1749,-0.7196,1.7121,1.0762,355.8987,-0.0538,-0.4045,0.9134,23.8941,354.9076,0,-0.1399,-0.4045,0.9033,23.9016,349.3469,0,Cube2,-0.0974,0.8773,-0.1,0.0039,0.7954,-0.3003,342.7118,238.3326,326.807,FingerCubeReady,TABLE_Folding,395.9088,0,0,Cube3,0.4,0.89,0,0,357.2691,348.0866089,0.0156856102928961,0.5143,28.3805,3.2858,20.3841,28.206,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.8419,5.173,181.3802,356.5888,-0.0172,1.1945,0.8271,5.1625,181.3864,356.6364,1,-0.034,0.0042,-0.0302,-0.319,-0.2414,0.9165,0.029,0.0059,-0.0236,-0.4215,-0.2746,0.8643,-0.0144,1.2021,0.8534,0.3644,-0.3156,-0.8762,1,Cube3,0.3,0.9298,0.0973,Cube3,6777176013,-0.0148,0.8042,0.2917,341.2914,58.091,347.7563,FingerCubeReady,TABLE_Folding,-0.0193,1.1749,-0.7196,1.7001,1.0945,355.9041,-0.0541,-0.4047,0.9133,23.8882,355.3554,0,-0.1402,-0.4047,0.9032,23.8995,349.8119,0,Cube2,-0.0974,0.8773,-0.1,0.0039,0.7954,-0.3004,342.713,238.3391,326.8089,FingerCubeReady,TABLE_Folding,395.9199,0,0,Cube3,0.4,0.89,0,0,357.2805,348.0978964,0.0156856102928961,0.5143,28.3817,3.1595,20.5135,28.3172,0
