Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0193,1.1958,0.8366,6.7222,183.1692,357.1211,-0.02,1.1941,0.8221,6.6728,183.2601,357.0898,1,-0.0339,0.0035,-0.026,-0.4147,-0.2111,0.8851,0.0291,0.0043,-0.0239,-0.4758,-0.2318,0.8485,-0.0164,1.201,0.8462,0.4078,-0.2981,-0.863,1,Cube3,0.3362,0.9432,0.1,Cube3,9943996997,-0.0031,0.7998,0.3032,342.6334,51.7033,345.8221,FingerCubeReady,TABLE_Folding,-0.03,1.2082,-0.6328,2.679,359.1296,357.2511,-0.4864,-0.4496,0.7338,27.7601,332.6888,0,-0.5361,-0.4496,0.7294,27.0001,329.8201,0,Cube1,-0.4493,0.8547,-0.1,-0.0065,0.7961,-0.2915,7.9973,222.4662,324.5377,FingerCubeReady,TABLE_Folding,3562.876,0,0,Cube1,-0.4,0.89,0,0,3524.236,3515.0528934,0.0171862915479139,0.5076,97.3999,47.1278,23.6009,30.9318,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0193,1.1958,0.8366,6.7303,183.1601,357.1231,-0.02,1.194,0.8221,6.6857,183.2555,357.1013,1,-0.0339,0.0035,-0.026,-0.4132,-0.2104,0.886,0.0291,0.0043,-0.0239,-0.4759,-0.2307,0.8487,-0.0164,1.2009,0.8462,0.4071,-0.2976,-0.8635,1,Cube3,0.3353,0.9438,0.1,Cube3,9944013660,-0.0031,0.7997,0.3032,342.6392,51.7073,345.8212,FingerCubeReady,TABLE_Folding,-0.0301,1.2082,-0.6329,2.6801,359.1151,357.2623,-0.4859,-0.4503,0.7332,27.6692,331.5355,0,-0.5358,-0.4503,0.7297,26.9182,328.7634,0,Cube1,-0.4493,0.8539,-0.1,-0.0065,0.7961,-0.2916,7.9998,222.4718,324.5261,FingerCubeReady,TABLE_Folding,3562.886,0,0,Cube1,-0.4,0.89,0,0,3524.247,3515.0640362,0.0171862915479139,0.5076,97.3967,47.0825,23.5554,30.8777,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0193,1.1958,0.8366,6.7204,183.1526,357.1318,-0.02,1.194,0.8221,6.6904,183.245,357.111,1,-0.0339,0.0035,-0.026,-0.4132,-0.2103,0.886,0.0291,0.0043,-0.0239,-0.4757,-0.2303,0.8489,-0.0165,1.201,0.8462,0.4071,-0.2975,-0.8636,1,Cube3,0.3353,0.9439,0.1,Cube3,9944021992,-0.0031,0.7997,0.3032,342.6507,51.7074,345.8182,FingerCubeReady,TABLE_Folding,-0.0302,1.2083,-0.633,2.6812,359.1132,357.2762,-0.4787,-0.4463,0.7433,27.5688,330.5624,0,-0.5356,-0.4463,0.7296,26.8349,327.8311,0,Cube1,-0.4436,0.8591,-0.1,-0.0065,0.796,-0.2916,8.0045,222.4772,324.5464,FingerCubeReady,TABLE_Folding,3562.898,0,0,Cube1,-0.4,0.89,0,0,3524.258,3515.07612015,0.0160833475972358,0.5076,97.396,47.0824,23.5559,30.8801,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8367,6.7205,183.1468,357.1288,-0.02,1.194,0.8221,6.6892,183.2362,357.1158,1,-0.0339,0.0035,-0.026,-0.4128,-0.21,0.8863,0.0291,0.0043,-0.024,-0.4758,-0.2302,0.8489,-0.0165,1.201,0.8462,0.407,-0.2974,-0.8637,1,Cube3,0.3352,0.944,0.1,Cube3,9944030324,-0.0031,0.7997,0.3032,342.6516,51.7074,345.8163,FingerCubeReady,TABLE_Folding,-0.0302,1.2084,-0.6329,2.6802,359.1062,357.2767,-0.4711,-0.4436,0.753,27.4612,329.8708,0,-0.5338,-0.4436,0.7295,26.7548,327.1039,0,Cube1,-0.4376,0.8631,-0.1,-0.0065,0.796,-0.2916,8.0137,222.4881,324.5432,FingerCubeReady,TABLE_Folding,3562.909,0,0,Cube1,-0.4,0.89,0,0,3524.27,3515.08751355,0.0160833475972358,0.5076,97.3962,47.0761,23.5502,30.8705,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8367,6.7108,183.1433,357.1199,-0.02,1.194,0.822,6.6873,183.229,357.1141,1,-0.0339,0.0035,-0.026,-0.4129,-0.2099,0.8862,0.0291,0.0044,-0.024,-0.4752,-0.2299,0.8493,-0.0165,1.2009,0.8462,0.4069,-0.2972,-0.8638,1,Cube3,0.335,0.9442,0.1,Cube3,9944046987,-0.0031,0.7997,0.3032,342.6536,51.7164,345.8151,FingerCubeReady,TABLE_Folding,-0.0303,1.2084,-0.633,2.6661,359.1109,357.2846,-0.4714,-0.4441,0.7525,27.3395,329.3311,0,-0.5349,-0.4441,0.7283,26.671,326.461,0,Cube1,-0.4386,0.8624,-0.1,-0.0065,0.796,-0.2916,8.0106,222.4776,324.5526,FingerCubeReady,TABLE_Folding,3562.92,0,0,Cube1,-0.4,0.89,0,0,3524.281,3515.09877865,0.0160833475972358,0.5076,97.3905,47.0684,23.5423,30.8579,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8367,6.7135,183.1446,357.1296,-0.02,1.194,0.822,6.6888,183.2289,357.1139,1,-0.0339,0.0035,-0.026,-0.4133,-0.2097,0.8861,0.0291,0.0044,-0.024,-0.475,-0.2299,0.8494,-0.0165,1.2009,0.8463,0.4069,-0.2971,-0.8638,1,Cube3,0.3351,0.9443,0.1,Cube3,9944055318,-0.0031,0.7998,0.3032,342.6392,51.7116,345.8187,FingerCubeReady,TABLE_Folding,-0.0302,1.2083,-0.6329,2.6688,359.1098,357.2897,-0.4728,-0.4438,0.7518,27.2249,328.9456,0,-0.536,-0.4438,0.7278,26.5951,325.9419,0,Cube1,-0.4399,0.8622,-0.1,-0.0065,0.796,-0.2916,8.0096,222.4753,324.5569,FingerCubeReady,TABLE_Folding,3562.931,0,0,Cube1,-0.4,0.89,0,0,3524.293,3515.11054225,0.0160833475972358,0.5076,97.3937,47.0725,23.5465,30.8529,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8367,6.7116,183.1396,357.1382,-0.02,1.194,0.822,6.6885,183.2327,357.113,1,-0.0339,0.0035,-0.0261,-0.4131,-0.2095,0.8863,0.0291,0.0044,-0.024,-0.4745,-0.2299,0.8497,-0.0164,1.2009,0.8463,0.4065,-0.297,-0.864,1,Cube3,0.3347,0.9444,0.1,Cube3,9944063650,-0.0031,0.7998,0.3032,342.6378,51.7126,345.8186,FingerCubeReady,TABLE_Folding,-0.0302,1.2083,-0.633,2.6584,359.1106,357.3018,-0.4736,-0.4448,0.7511,27.1189,328.6514,0,-0.5361,-0.4448,0.7267,26.527,325.5012,0,Cube1,-0.4408,0.8611,-0.1,-0.0065,0.796,-0.2916,8.013,222.483,324.5515,FingerCubeReady,TABLE_Folding,3562.943,0,0,Cube1,-0.4,0.89,0,0,3524.303,3515.12104515,0.0160833475972358,0.5076,97.3937,47.0483,23.5232,30.8305,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8367,6.7147,183.1506,357.1444,-0.02,1.1939,0.822,6.6913,183.2317,357.1083,1,-0.0339,0.0035,-0.0261,-0.4131,-0.21,0.8861,0.0291,0.0044,-0.0241,-0.4747,-0.2292,0.8498,-0.0165,1.2009,0.8463,0.4066,-0.2969,-0.864,1,Cube3,0.3348,0.9444,0.1,Cube3,9944080313,-0.0031,0.7998,0.3032,342.6393,51.7125,345.8203,FingerCubeReady,TABLE_Folding,-0.0301,1.2083,-0.6331,2.6458,359.1053,357.2966,-0.4729,-0.4462,0.7512,27.0344,328.4418,0,-0.5361,-0.4462,0.7253,26.4757,325.1524,0,Cube1,-0.4411,0.8598,-0.1,-0.0065,0.796,-0.2916,8.0204,222.488,324.5519,FingerCubeReady,TABLE_Folding,3562.954,0,0,Cube1,-0.4,0.89,0,0,3524.313,3515.13136375,0.0160833475972358,0.5076,97.3931,47.0542,23.5295,30.8301,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8368,6.7178,183.1614,357.1387,-0.0201,1.194,0.822,6.6892,183.226,357.1082,1,-0.0339,0.0035,-0.0261,-0.4121,-0.2103,0.8865,0.0291,0.0044,-0.0241,-0.4743,-0.2292,0.85,-0.0165,1.2009,0.8462,0.4061,-0.2971,-0.8642,1,Cube3,0.3341,0.9444,0.1,Cube3,9944088644,-0.0031,0.7998,0.3032,342.6407,51.7132,345.8202,FingerCubeReady,TABLE_Folding,-0.0301,1.2082,-0.633,2.6513,359.1013,357.3086,-0.4719,-0.4463,0.7518,26.9633,328.2813,0,-0.5364,-0.4463,0.725,26.4359,324.8491,0,Cube1,-0.441,0.8597,-0.1,-0.0065,0.7959,-0.2917,8.0215,222.498,324.5585,FingerCubeReady,TABLE_Folding,3562.965,0,0,Cube1,-0.4,0.89,0,0,3524.324,3515.14260905,0.0160833475972358,0.5076,97.3928,47.0151,23.4918,30.7978,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8368,6.7349,183.1558,357.1585,-0.0201,1.194,0.8219,6.6858,183.2287,357.1083,1,-0.0339,0.0035,-0.0261,-0.4119,-0.2105,0.8866,0.0291,0.0044,-0.0241,-0.474,-0.229,0.8502,-0.0166,1.201,0.8461,0.4058,-0.2971,-0.8643,1,Cube3,0.3337,0.9445,0.1,Cube3,9944096976,-0.0031,0.7998,0.3032,342.6412,51.7118,345.8191,FingerCubeReady,TABLE_Folding,-0.0301,1.2082,-0.6331,2.6454,359.1005,357.3107,-0.4712,-0.4462,0.752,26.9024,328.1598,0,-0.5356,-0.4462,0.726,26.404,324.5816,0,Cube1,-0.4403,0.86,-0.1,-0.0065,0.7959,-0.2916,8.0166,222.4824,324.5673,FingerCubeReady,TABLE_Folding,3562.977,0,0,Cube1,-0.4,0.89,0,0,3524.335,3515.15334545,0.0160833475972358,0.5076,97.394,46.9959,23.4712,30.781,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8369,6.7288,183.1729,357.16,-0.0201,1.194,0.8218,6.6853,183.2373,357.1096,1,-0.0339,0.0035,-0.0261,-0.4113,-0.2115,0.8866,0.0291,0.0044,-0.0241,-0.4732,-0.2292,0.8506,-0.0166,1.201,0.8461,0.4049,-0.2977,-0.8645,1,Cube3,0.3329,0.944,0.1,Cube3,9944113639,-0.0031,0.7998,0.3032,342.6383,51.71,345.8189,FingerCubeReady,TABLE_Folding,-0.0302,1.2082,-0.633,2.6465,359.0954,357.3098,-0.4696,-0.4467,0.7523,26.8645,328.0943,0,-0.5358,-0.4467,0.7259,26.3853,324.4076,0,Cube1,-0.44,0.8596,-0.1,-0.0065,0.7958,-0.2916,8.0073,222.4785,324.5724,FingerCubeReady,TABLE_Folding,3562.987,0,0,Cube1,-0.4,0.89,0,0,3524.347,3515.16480385,0.0160833475972358,0.5076,97.3956,46.9421,23.4178,30.7625,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8369,6.7178,183.1838,357.1702,-0.0201,1.194,0.8219,6.6831,183.2357,357.1118,1,-0.0339,0.0035,-0.0261,-0.4114,-0.2113,0.8866,0.0291,0.0044,-0.0241,-0.473,-0.2294,0.8507,-0.0165,1.201,0.8462,0.4049,-0.2977,-0.8645,1,Cube3,0.3329,0.944,0.1,Cube3,9944121970,-0.0031,0.7998,0.3032,342.6401,51.7098,345.8193,FingerCubeReady,TABLE_Folding,-0.0302,1.2082,-0.6331,2.6669,359.0967,357.3099,-0.4705,-0.446,0.7524,26.8296,328.0441,0,-0.5361,-0.446,0.7258,26.3686,324.2413,0,Cube1,-0.4405,0.8599,-0.1,-0.0065,0.7959,-0.2916,8.0171,222.474,324.5653,FingerCubeReady,TABLE_Folding,3562.999,0,0,Cube1,-0.4,0.89,0,0,3524.358,3515.17569945,0.0160833475972358,0.5076,97.3948,46.9414,23.4174,30.7627,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8369,6.7069,183.179,357.1743,-0.0201,1.194,0.8219,6.6868,183.2311,357.1123,1,-0.0339,0.0035,-0.0261,-0.4117,-0.2113,0.8865,0.0291,0.0044,-0.0241,-0.4729,-0.2294,0.8507,-0.0165,1.2009,0.8462,0.4051,-0.2978,-0.8644,1,Cube3,0.3331,0.9439,0.1,Cube3,9944130302,-0.0031,0.7998,0.3032,342.6364,51.7114,345.8194,FingerCubeReady,TABLE_Folding,-0.0302,1.2082,-0.6331,2.6704,359.0867,357.3134,-0.4675,-0.4459,0.7544,26.7999,328.0191,0,-0.5366,-0.4459,0.7254,26.3547,324.1016,0,Cube1,-0.4394,0.8601,-0.1,-0.0065,0.7959,-0.2916,8.0208,222.4717,324.5625,FingerCubeReady,TABLE_Folding,3563.01,0,0,Cube1,-0.4,0.89,0,0,3524.369,3515.18699055,0.0160833475972358,0.5076,97.3946,46.9513,23.4277,30.7751,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8369,6.7004,183.1925,357.1873,-0.0201,1.194,0.8219,6.7078,183.2172,357.1071,1,-0.0338,0.0036,-0.0262,-0.3975,-0.2125,0.8927,0.0293,0.0044,-0.024,-0.4591,-0.2356,0.8566,-0.0167,1.201,0.8462,0.3912,-0.3031,-0.8689,1,Cube3,0.3193,0.9407,0.1,Cube3,9944146965,-0.0031,0.7998,0.3032,342.6383,51.7135,345.8206,FingerCubeReady,TABLE_Folding,-0.0303,1.2081,-0.633,2.6713,359.0763,357.3101,-0.4361,-0.4543,0.7645,26.7966,328.0797,0,-0.5157,-0.4543,0.7388,26.3568,324.038,0,Cube1,-0.4142,0.8578,-0.1,-0.0065,0.7959,-0.2916,8.0234,222.4705,324.5575,FingerCubeReady,TABLE_Folding,3563.021,0,0,Cube1,-0.4,0.89,0,0,3524.38,3515.19855095,0.0160833475972358,0.5076,97.3926,46.0756,22.5523,30.2521,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.837,6.6904,183.1954,357.1882,-0.0201,1.194,0.8219,6.7138,183.2146,357.1091,1,-0.0336,0.0036,-0.0261,-0.3524,-0.2071,0.9126,0.0296,0.0043,-0.0236,-0.4056,-0.2351,0.8833,-0.0169,1.2009,0.846,0.3406,-0.3055,-0.8892,1,Cube3,0.3,0.9166,0.0185,Cube3,9944155296,-0.0031,0.7998,0.3032,342.6412,51.712,345.82,FingerCubeReady,TABLE_Folding,-0.0304,1.2082,-0.6331,2.6691,359.0804,357.3209,-0.2568,-0.4603,0.8437,26.8679,328.7597,0,-0.3238,-0.4603,0.8327,26.4276,324.5634,0,Cube1,-0.3,0.8073,0.0272,-0.0065,0.7959,-0.2916,8.0209,222.4668,324.5724,FingerCubeReady,TABLE_Folding,3563.032,0,0,Cube1,-0.4,0.89,0,0,3524.392,3515.20939555,0.0160833475972358,0.5076,97.3924,42.9536,19.4262,27.8019,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.837,6.6912,183.2031,357.1785,-0.0201,1.1939,0.8219,6.7134,183.209,357.1139,1,-0.0333,0.0035,-0.0256,-0.2981,-0.2092,0.9313,0.03,0.0044,-0.0237,-0.3272,-0.2319,0.9161,-0.0173,1.2008,0.8458,0.2729,-0.3112,-0.9103,1,TABLE_Folding,0.3386,0.795,-0.3413,Cube3,9944163628,-0.0031,0.7998,0.3032,342.6465,51.7138,345.8187,FingerCubeReady,TABLE_Folding,-0.0304,1.2082,-0.633,2.6824,359.0736,357.3297,-0.1634,-0.4745,0.8519,27.0827,330.4504,0,-0.2677,-0.4745,0.8513,26.6155,326.0031,0,TABLE_Folding,-0.2372,0.795,0.0336,-0.0065,0.7959,-0.2916,8.0226,222.4701,324.565,FingerCubeReady,TABLE_Folding,3563.043,0,0,Cube1,-0.4,0.89,0,0,3524.403,3515.22101965,0.0160833475972358,0.5076,97.3911,38.8709,15.3426,25.0003,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.837,6.7103,183.2159,357.1622,-0.0201,1.1939,0.8219,6.7175,183.1876,357.1221,1,-0.0328,0.0036,-0.0255,-0.1946,-0.1967,0.961,0.0306,0.0046,-0.0241,-0.1842,-0.2215,0.9576,-0.0179,1.201,0.846,0.1477,-0.3102,-0.9391,1,Cube2,0.0994,0.9546,0.1,,9944180291,-0.0031,0.7998,0.3032,342.6449,51.7143,345.8198,FingerCubeReady,TABLE_Folding,-0.0303,1.2082,-0.6331,2.6827,359.0697,357.3305,-0.1037,-0.4596,0.8836,27.3646,333.067,0,-0.2061,-0.4596,0.8623,26.8725,328.2101,0,TABLE_Folding,-0.1903,0.795,0.0681,-0.0065,0.7959,-0.2916,8.0175,222.4648,324.552,FingerCubeReady,TABLE_Folding,3563.054,0,0,Cube1,-0.4,0.89,0,0,3524.414,3515.23207415,0.0160833475972358,0.5076,97.3905,31.5236,8.0612,20.5563,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.837,6.7259,183.2283,357.1757,-0.0201,1.194,0.8219,6.7197,183.1802,357.1219,1,-0.0326,0.0038,-0.0259,-0.136,-0.1942,0.9715,0.0309,0.0048,-0.0246,-0.1308,-0.218,0.9671,-0.0181,1.2012,0.8464,0.0912,-0.3112,-0.9459,1,Cube2,0.0539,0.9556,0.1,Cube2,9944188623,-0.0031,0.7998,0.3032,342.6502,51.7162,345.8198,FingerCubeReady,TABLE_Folding,-0.0304,1.2082,-0.6331,2.6816,359.0787,357.3233,0.0203,-0.4881,0.8662,27.7196,336.3256,0,-0.0528,-0.4881,0.8773,27.2391,331.1442,0,Cube2,-0.0642,0.8699,-0.1,-0.0065,0.7959,-0.2916,8.0182,222.4632,324.5511,FingerCubeReady,TABLE_Folding,3563.065,0,0,Cube1,-0.4,0.89,0,0,3524.425,3515.24343695,0.0160833475972358,0.5076,97.3886,28.2541,4.8866,19.3226,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0193,1.1958,0.8369,6.7308,183.2516,357.1781,-0.0201,1.194,0.8218,6.7233,183.1679,357.1214,1,-0.0323,0.0039,-0.026,-0.0884,-0.1909,0.9776,0.0311,0.0049,-0.0249,-0.0704,-0.2063,0.9759,-0.0184,1.2014,0.8465,0.0368,-0.3074,-0.9509,1,Cube2,0.0105,0.9601,0.1,Cube2,9944196954,-0.0031,0.7998,0.3032,342.6538,51.7155,345.8185,FingerCubeReady,TABLE_Folding,-0.0303,1.2082,-0.6331,2.6823,359.0853,357.3288,0.0775,-0.4897,0.8655,28.1905,340.2568,0,-0.0232,-0.4897,0.8746,27.7344,334.8549,0,Cube2,-0.0361,0.8671,-0.1,-0.0065,0.796,-0.2916,8.0224,222.4532,324.543,FingerCubeReady,TABLE_Folding,3563.077,0,0,Cube1,-0.4,0.89,0,0,3524.436,3515.25391615,0.0160833475972358,0.5076,97.3884,25.1397,2.2902,18.3596,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0193,1.1958,0.8369,6.7218,183.2611,357.186,-0.0201,1.194,0.8217,6.7241,183.1553,357.1286,1,-0.0318,0.004,-0.0263,0.0088,-0.1803,0.9836,0.0316,0.0051,-0.0252,0.0215,-0.1878,0.982,-0.0189,1.2016,0.8467,-0.0584,-0.2984,-0.9527,1,Cube2,-0.0647,0.9677,0.1,Cube2,9944213617,-0.0031,0.7997,0.3032,342.6601,51.7173,345.8212,FingerCubeReady,TABLE_Folding,-0.0303,1.2083,-0.6332,2.694,359.0803,357.3248,0.1037,-0.4863,0.8629,28.6207,344.2409,0,0.003,-0.4863,0.8784,28.1887,338.6535,0,Cube2,-0.0192,0.8688,-0.1,-0.0065,0.796,-0.2916,8.0204,222.4493,324.5407,FingerCubeReady,TABLE_Folding,3563.088,0,0,Cube1,-0.4,0.89,0,0,3524.447,3515.26532035,0.0160833475972358,0.5076,97.3869,19.7402,4.5172,17.877,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8369,6.7061,183.2799,357.1968,-0.0201,1.194,0.8218,6.7204,183.1505,357.1307,1,-0.0316,0.004,-0.0262,0.0388,-0.1761,0.9836,0.0318,0.0051,-0.0252,0.0684,-0.1802,0.9812,-0.019,1.2015,0.8467,-0.097,-0.2944,-0.9508,1,Cube2,-0.0952,0.9704,0.1,Cube2,9944221949,-0.0031,0.7997,0.3032,342.6582,51.7199,345.8203,FingerCubeReady,TABLE_Folding,-0.0303,1.2083,-0.6332,2.6881,359.0942,357.3211,0.0889,-0.4862,0.8667,28.9797,348.5008,0,-0.0044,-0.4862,0.8764,28.5818,342.7573,0,Cube2,-0.0262,0.8695,-0.1,-0.0065,0.796,-0.2916,8.0219,222.449,324.5414,FingerCubeReady,TABLE_Folding,3563.1,1,0,Cube1,-0.4,0.89,0,0,3524.458,3515.27613895,0.0160833475972358,0.5075,97.3862,17.5645,6.6134,18.1737,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0193,1.1958,0.837,6.6932,183.2959,357.1831,-0.02,1.194,0.8218,6.7195,183.1464,357.1279,1,-0.0314,0.004,-0.026,0.0793,-0.1783,0.9808,0.0319,0.005,-0.0248,0.1049,-0.1753,0.9789,-0.0192,1.2014,0.8465,-0.1353,-0.2947,-0.946,1,TABLE_Folding,-0.2057,0.795,-0.4583,Cube2,9944230280,-0.0031,0.7998,0.3032,342.6522,51.7163,345.8233,FingerCubeReady,TABLE_Folding,-0.0303,1.2083,-0.6332,2.6976,359.1,357.3247,0.0983,-0.4869,0.8654,29.173,351.7034,0,-0.0063,-0.4869,0.8759,28.8074,345.8405,0,Cube2,-0.0237,0.8685,-0.1,-0.0065,0.796,-0.2916,8.0182,222.4562,324.5418,FingerCubeReady,TABLE_Folding,3563.11,1,0,Cube1,-0.4,0.89,0,0,3524.47,3515.28792715,0.0160833475972358,0.5076,97.3884,15.3714,8.6834,18.9871,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8369,6.7067,183.3115,357.1589,-0.02,1.194,0.8218,6.7123,183.1441,357.1253,1,-0.0311,0.004,-0.0257,0.1581,-0.1705,0.9726,0.0323,0.0053,-0.0259,0.157,-0.1582,0.9748,-0.0195,1.2015,0.8469,-0.2009,-0.2847,-0.9373,1,TABLE_Folding,-0.3063,0.795,-0.4916,,9944246943,-0.0031,0.7998,0.3032,342.6481,51.711,345.8226,FingerCubeReady,TABLE_Folding,-0.0304,1.2083,-0.6332,2.6975,359.1149,357.3243,0.1014,-0.4865,0.8659,29.2899,354.5786,0,-0.0074,-0.4865,0.8756,28.9562,348.5692,0,Cube2,-0.0229,0.8688,-0.1,-0.0065,0.796,-0.2916,8.0202,222.4595,324.544,FingerCubeReady,TABLE_Folding,3563.121,1,0,Cube1,-0.4,0.89,0,0,3524.481,3515.29901815,0.0160833475972358,0.5076,97.3916,11.708,12.4954,20.3664,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8369,6.7115,183.338,357.1351,-0.02,1.194,0.8218,6.7129,183.1432,357.1321,1,-0.031,0.0039,-0.0253,0.1906,-0.1694,0.9669,0.0323,0.0046,-0.0229,0.2136,-0.1823,0.9597,-0.0196,1.201,0.8453,-0.2441,-0.2971,-0.9231,1,TABLE_Folding,-0.3531,0.795,-0.416,Cube1,9944255275,-0.0031,0.7998,0.3032,342.6515,51.7112,345.8201,FingerCubeReady,TABLE_Folding,-0.0304,1.2082,-0.6331,2.7154,359.1362,357.311,0.0992,-0.4858,0.8674,29.344,357.2274,0,-0.0094,-0.4858,0.875,29.0472,351.042,0,Cube2,-0.024,0.8691,-0.1,-0.0065,0.796,-0.2917,8.0212,222.4648,324.5372,FingerCubeReady,TABLE_Folding,3563.133,1,0,Cube1,-0.4,0.89,0,0,3524.492,3515.31014205,0.0160833475972358,0.5076,97.3922,9.0499,14.8501,22.5727,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1957,0.8369,6.7189,183.3421,357.0764,-0.02,1.1939,0.8218,6.7118,183.1406,357.1388,1,-0.0309,0.0037,-0.0247,0.2285,-0.1675,0.959,0.0325,0.0047,-0.0235,0.2354,-0.1733,0.9563,-0.0197,1.2009,0.8453,-0.2738,-0.2924,-0.9163,1,Cube1,-0.3,0.9015,-0.0929,Cube1,9944263606,-0.0031,0.7998,0.3032,342.6535,51.7123,345.8202,FingerCubeReady,TABLE_Folding,-0.0303,1.2083,-0.6331,2.7118,359.1457,357.3069,0.0986,-0.4855,0.8674,29.3474,359.2011,0,-0.0082,-0.4855,0.8755,29.0856,352.8658,0,Cube2,-0.0237,0.8694,-0.1,-0.0065,0.796,-0.2917,8.0217,222.4666,324.5303,FingerCubeReady,TABLE_Folding,3563.144,1,0,Cube1,-0.4,0.89,0,0,3524.504,3515.32196315,0.0160833475972358,0.5076,97.3912,7.3874,16.6198,23.547,0
