Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0168,1.1954,0.8404,5.5322,180.4521,356.3422,-0.0171,1.1938,0.8255,5.5317,180.5082,356.3548,1,-0.0319,0.0038,-0.0241,-0.0047,0.0795,0.9968,0.031,0.0073,-0.0236,-0.043,0.0775,0.9961,-0.0168,1.2017,0.8487,0.0099,-0.0166,-0.9998,1,Player1Face,-0.0005,1.1744,-0.7947,Player1Face,7305386367,0.0015,0.7986,0.3022,342.7512,52.8096,344.5677,FingerCubeReady,TABLE_Folding,-0.0064,1.1588,-0.8008,2.4422,0.4172,351.9354,0.0082,0.0628,0.9985,356.4521,0.2021,0,-0.0196,0.0628,0.9973,356.4486,358.741,0,Player2Face,0.0102,1.1943,0.8571,0.0024,0.7973,-0.3042,353.379,221.608,353.3004,FingerCubeReady,TABLE_Folding,924.1528,0,1,Cube3,0.4,0.89,0,0,885.5146,876.33198105,0.0113736670857014,0.5085,27.3258,30.4979,18.379,0.5768,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0168,1.1954,0.8404,5.5383,180.4575,356.336,-0.0171,1.1939,0.8255,5.5329,180.5206,356.3736,1,-0.0319,0.0038,-0.0241,-0.0046,0.0793,0.9968,0.031,0.0073,-0.0236,-0.043,0.0775,0.9961,-0.0168,1.2017,0.8486,0.0097,-0.0167,-0.9998,1,Player1Face,-0.0008,1.1742,-0.7946,Player1Face,7305403030,0.0014,0.7986,0.3022,342.7485,52.8007,344.5662,FingerCubeReady,TABLE_Folding,-0.0064,1.1588,-0.8008,2.437,0.4195,351.9312,0.0089,0.0612,0.9987,356.4523,0.3197,0,-0.021,0.0612,0.9972,356.4486,358.7945,0,Player2Face,0.0094,1.1919,0.8577,0.0024,0.7973,-0.3042,353.3864,221.599,353.3026,FingerCubeReady,TABLE_Folding,924.1653,0,1,Cube3,0.4,0.89,0,0,885.5272,876.34458955,0.0113736670857014,0.5085,27.3231,30.5,18.3718,0.5634,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0168,1.1955,0.8404,5.5645,180.4573,356.3365,-0.0171,1.1939,0.8254,5.5313,180.5196,356.3821,1,-0.0319,0.0038,-0.0241,-0.0044,0.0791,0.9968,0.031,0.0073,-0.0236,-0.0426,0.0776,0.9961,-0.0168,1.2017,0.8486,0.0094,-0.0167,-0.9998,1,Player1Face,-0.0013,1.1742,-0.7945,Player1Face,7305411361,0.0014,0.7986,0.3022,342.7551,52.8147,344.5572,FingerCubeReady,TABLE_Folding,-0.0064,1.1588,-0.8007,2.4411,0.4209,351.9536,0.0095,0.0628,0.9986,356.4506,0.3871,0,-0.0217,0.0628,0.9971,356.4467,358.8013,0,Player2Face,0.0097,1.1944,0.8569,0.0024,0.7973,-0.3042,353.3784,221.6177,353.3011,FingerCubeReady,TABLE_Folding,924.175,0,1,Cube3,0.4,0.89,0,0,885.5382,876.35532405,0.0113736670857014,0.5085,27.3393,30.5161,18.3752,0.5616,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1953,0.8403,5.5647,180.4673,356.3526,-0.0171,1.1939,0.8254,5.5297,180.5131,356.3896,1,-0.0319,0.0038,-0.0241,-0.0043,0.0794,0.9968,0.031,0.0073,-0.0236,-0.0419,0.0774,0.9961,-0.0168,1.2017,0.8486,0.0092,-0.0167,-0.9998,1,Player1Face,-0.0017,1.1743,-0.7945,Player1Face,7305419693,0.0015,0.7986,0.3022,342.7275,52.8185,344.5534,FingerCubeReady,TABLE_Folding,-0.0064,1.1588,-0.8007,2.4544,0.4304,351.9555,0.0084,0.0642,0.9984,356.4283,0.4357,0,-0.022,0.0642,0.9971,356.4245,358.7905,0,Player2Face,0.0091,1.1964,0.8561,0.0024,0.7973,-0.3042,353.3878,221.6225,353.2993,FingerCubeReady,TABLE_Folding,924.1862,0,1,Cube3,0.4,0.89,0,0,885.5494,876.36682195,0.0113736670857014,0.5085,27.3355,30.5294,18.3779,0.5599,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1953,0.8403,5.5649,180.487,356.373,-0.0171,1.1939,0.8254,5.5228,180.4984,356.3934,1,-0.0319,0.0038,-0.0241,-0.0049,0.08,0.9968,0.031,0.0073,-0.0236,-0.0428,0.0778,0.996,-0.0168,1.2017,0.8486,0.0102,-0.016,-0.9998,1,Player1Face,0,1.1754,-0.7946,Player1Face,7305436356,0.0015,0.7986,0.3022,342.7246,52.8208,344.5562,FingerCubeReady,TABLE_Folding,-0.0065,1.1587,-0.8008,2.4358,0.4452,351.9651,0.008,0.0631,0.9985,356.4065,0.4565,0,-0.023,0.0631,0.9972,356.4027,358.7668,0,Player2Face,0.0082,1.1953,0.8562,0.0024,0.7973,-0.3042,353.4026,221.6356,353.294,FingerCubeReady,TABLE_Folding,924.1977,0,1,Cube3,0.4,0.89,0,0,885.5604,876.37798705,0.0113736670857014,0.5085,27.3335,30.508,18.4165,0.6202,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1953,0.8403,5.5753,180.4931,356.3853,-0.0171,1.1939,0.8254,5.523,180.4826,356.3964,1,-0.0319,0.0038,-0.0241,-0.0048,0.0804,0.9967,0.031,0.0073,-0.0236,-0.0435,0.0776,0.996,-0.0168,1.2017,0.8486,0.0107,-0.0159,-0.9998,1,Player1Face,0.0009,1.1756,-0.7948,Player1Face,7305444688,0.0014,0.7986,0.3022,342.7085,52.8156,344.561,FingerCubeReady,TABLE_Folding,-0.0065,1.1587,-0.8008,2.4378,0.4596,351.9845,0.0089,0.0627,0.9985,356.3993,0.469,0,-0.0229,0.0627,0.9972,356.3954,358.7425,0,Player2Face,0.0093,1.1944,0.8569,0.0024,0.7973,-0.3042,353.3989,221.6442,353.2924,FingerCubeReady,TABLE_Folding,924.2084,0,1,Cube3,0.4,0.89,0,0,885.5717,876.38885255,0.0113736670857014,0.5085,27.3231,30.4858,18.4209,0.6374,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1954,0.8403,5.5848,180.5067,356.4043,-0.0171,1.1939,0.8254,5.5238,180.4719,356.3944,1,-0.0319,0.0038,-0.0241,-0.0049,0.0805,0.9967,0.031,0.0073,-0.0236,-0.0436,0.0778,0.996,-0.0168,1.2017,0.8486,0.011,-0.0158,-0.9998,1,Player1Face,0.0013,1.1758,-0.7949,Player1Face,7305453019,0.0015,0.7987,0.3022,342.6771,52.804,344.5636,FingerCubeReady,TABLE_Folding,-0.0065,1.1588,-0.8009,2.4476,0.4732,351.9845,0.0096,0.0628,0.9985,356.3981,0.4886,0,-0.023,0.0628,0.9972,356.3942,358.7208,0,Player2Face,0.0103,1.1943,0.8571,0.0024,0.7973,-0.3042,353.4074,221.6422,353.2918,FingerCubeReady,TABLE_Folding,924.2201,0,1,Cube3,0.4,0.89,0,0,885.5831,876.40054765,0.0113736670857014,0.5085,27.3073,30.476,18.4269,0.6483,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1953,0.8403,5.5876,180.4991,356.3904,-0.017,1.1939,0.8254,5.5304,180.4594,356.356,1,-0.032,0.0038,-0.0243,-0.0255,0.0655,0.9975,0.0309,0.0072,-0.0234,-0.0558,0.0681,0.9961,-0.0166,1.2018,0.8486,0.0283,-0.0272,-0.9992,1,Player1Face,0.0301,1.157,-0.7998,Player1Face,7305469682,0.0014,0.7987,0.3023,342.6572,52.7912,344.5668,FingerCubeReady,TABLE_Folding,-0.0066,1.1587,-0.8009,2.4446,0.4936,351.9788,0.0092,0.062,0.9985,356.4055,0.5055,0,-0.0242,0.062,0.9972,356.4014,358.6945,0,Player2Face,0.0092,1.1932,0.8573,0.0024,0.7973,-0.3042,353.4095,221.6502,353.2863,FingerCubeReady,TABLE_Folding,924.2319,0,1,Cube3,0.4,0.89,0,0,885.5942,876.41139695,0.0113736670857014,0.5085,27.2936,29.2841,17.786,1.2761,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.017,1.1954,0.8404,5.6055,180.5027,356.3896,-0.0169,1.194,0.8254,5.5341,180.4537,356.3403,1,-0.0321,0.0038,-0.0245,-0.069,0.0414,0.9967,0.0307,0.0071,-0.0235,-0.0914,0.0423,0.9949,-0.0164,1.2018,0.8488,0.0695,-0.0494,-0.9964,1,PlasterWallShort2,0.1789,1.0631,-1.95,Player1Face,7305478014,0.0014,0.7987,0.3023,342.6472,52.7769,344.5749,FingerCubeReady,TABLE_Folding,-0.0066,1.1588,-0.8009,2.4493,0.4863,351.9947,0.0096,0.0614,0.9986,356.4204,0.5167,0,-0.0246,0.0614,0.9972,356.4163,358.6675,0,Player2Face,0.0088,1.192,0.8575,0.0024,0.7973,-0.3043,353.416,221.6733,353.282,FingerCubeReady,TABLE_Folding,924.2423,0,1,Cube3,0.4,0.89,0,0,885.6055,876.42297255,0.0113736670857014,0.5085,27.2782,26.6118,16.7665,3.885,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.017,1.1953,0.8403,5.6063,180.496,356.3916,-0.0169,1.194,0.8254,5.5381,180.4573,356.3363,1,-0.0323,0.0037,-0.0244,-0.1196,0.0135,0.9927,0.0305,0.007,-0.0234,-0.1312,0.0123,0.9913,-0.0161,1.2016,0.8487,0.1164,-0.075,-0.9904,1,PlasterWallShort2,0.3129,0.9898,-1.95,Player1Body,7305486345,0.0014,0.7987,0.3023,342.6526,52.7904,344.5743,FingerCubeReady,TABLE_Folding,-0.0066,1.1587,-0.8009,2.4419,0.4881,352.0098,0.0098,0.0618,0.9985,356.4366,0.5302,0,-0.024,0.0618,0.9972,356.4325,358.6445,0,Player2Face,0.0097,1.1929,0.8574,0.0024,0.7973,-0.3042,353.4138,221.6479,353.2856,FingerCubeReady,TABLE_Folding,924.2546,0,1,Cube3,0.4,0.89,0,0,885.6167,876.43395105,0.0113736670857014,0.5085,27.2857,23.556,16.0496,6.9582,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.017,1.1953,0.8403,5.6079,180.488,356.4026,-0.0169,1.1939,0.8254,5.5646,180.462,356.3441,1,-0.0327,0.0036,-0.0253,-0.1827,-0.0647,0.981,0.03,0.0065,-0.0228,-0.2236,-0.0525,0.9733,-0.0157,1.2014,0.8489,0.1987,-0.1401,-0.97,1,PlasterWallShort2,0.5577,0.7971,-1.95,,7305503008,0.0014,0.7987,0.3023,342.6517,52.7802,344.5701,FingerCubeReady,TABLE_Folding,-0.0067,1.1587,-0.8009,2.4417,0.4825,352.0262,0.0103,0.0622,0.9985,356.442,0.5426,0,-0.0238,0.0622,0.9972,356.4379,358.636,0,Player2Face,0.0101,1.1935,0.8573,0.0024,0.7973,-0.3042,353.4087,221.6348,353.2903,FingerCubeReady,TABLE_Folding,924.2643,0,1,Cube3,0.4,0.89,0,0,885.6277,876.44526105,0.0113736670857014,0.5085,27.2844,17.4007,15.2944,13.0016,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1953,0.8402,5.6086,180.4683,356.3958,-0.017,1.1939,0.8254,5.5647,180.4713,356.3568,1,-0.0329,0.0035,-0.0253,-0.2181,-0.0861,0.9721,0.0298,0.0064,-0.0228,-0.2575,-0.0915,0.9619,-0.0156,1.2012,0.8488,0.2351,-0.167,-0.9575,1,PlasterWallShort2,0.6717,0.7131,-1.95,,7305511340,0.0014,0.7987,0.3023,342.6537,52.7794,344.558,FingerCubeReady,TABLE_Folding,-0.0067,1.1587,-0.8009,2.4442,0.4655,352.0299,0.011,0.0619,0.9985,356.4451,0.5632,0,-0.0236,0.0619,0.9972,356.4411,358.6335,0,Player2Face,0.0102,1.1927,0.8576,0.0024,0.7973,-0.3042,353.403,221.6548,353.2795,FingerCubeReady,TABLE_Folding,924.2758,0,1,Cube3,0.4,0.89,0,0,885.6389,876.45613975,0.0113736670857014,0.5085,27.293,14.7013,15.7987,15.6881,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1953,0.8402,5.6022,180.455,356.4019,-0.017,1.1939,0.8254,5.5649,180.4861,356.372,1,-0.033,0.0034,-0.0255,-0.2592,-0.1086,0.9597,0.0296,0.0064,-0.0235,-0.2804,-0.1189,0.9525,-0.0154,1.2012,0.8492,0.2685,-0.1887,-0.9446,1,PlasterWallShort2,0.7802,0.6421,-1.95,,7305519671,0.0014,0.7987,0.3023,342.6595,52.7817,344.563,FingerCubeReady,TABLE_Folding,-0.0067,1.1587,-0.8009,2.4612,0.4501,352.0396,0.0091,0.0624,0.9985,356.444,0.5691,0,-0.0236,0.0624,0.9972,356.44,358.6353,0,Player2Face,0.0083,1.1932,0.857,0.0024,0.7973,-0.3043,353.4013,221.6628,353.273,FingerCubeReady,TABLE_Folding,924.2866,0,0,Cube3,0.4,0.89,0,0,885.6501,876.46750495,0.0113736670857014,0.5085,27.2917,12.2973,16.7245,18.0912,0
