Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.839,6.1243,183.3727,355.1211,-0.0204,1.1948,0.8241,6.1492,183.3585,355.1123,1,-0.0303,0.003,-0.0241,0.3766,-0.1519,0.9138,0.0328,0.0068,-0.025,0.2915,-0.1351,0.947,-0.0207,1.2022,0.8481,-0.3736,-0.2704,-0.8873,1,Cube1,-0.3356,0.9743,0.1,Cube1,7279275368,-0.0032,0.8014,0.2911,342.9501,57.1474,347.6478,FingerCubeReady,TABLE_Folding,-0.0088,1.1761,-0.573,1.8531,0.7731,352.614,-0.0236,0.048,0.9989,357.3315,358.6919,0,-0.0605,0.048,0.9966,357.3319,356.5246,0,Player2Face,-0.0415,1.207,0.8521,-0.001,0.7963,-0.3015,348.2899,221.5826,335.6772,FingerCubeReady,TABLE_Folding,898.047,0,0,Cube1,-0.4,0.89,0,0,859.4099,850.22542222644,0.0114612509808714,0.5001,92.3308,3.1324,22.9919,27.2551,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.839,6.1253,183.3659,355.1202,-0.0204,1.1948,0.8241,6.1492,183.3585,355.1123,1,-0.0303,0.003,-0.0241,0.3766,-0.1519,0.9138,0.0328,0.0068,-0.025,0.2915,-0.1351,0.947,-0.0207,1.2022,0.8481,-0.3736,-0.2704,-0.8873,1,Cube1,-0.3356,0.9743,0.1,Cube1,7279275368,-0.0032,0.8014,0.2911,342.9441,57.1561,347.649,FingerCubeReady,TABLE_Folding,-0.0088,1.1761,-0.5731,1.8586,0.7791,352.6221,-0.0236,0.0483,0.9989,357.3033,358.6773,0,-0.0614,0.0483,0.9965,357.3045,356.517,0,Player2Face,-0.0419,1.2074,0.8521,-0.001,0.7963,-0.3015,348.2895,221.5875,335.678,FingerCubeReady,TABLE_Folding,898.0583,0,0,Cube1,-0.4,0.89,0,0,859.4197,850.23493752644,0.0114612509808714,0.5001,92.3249,3.1324,22.9914,27.2546,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.839,6.1326,183.3781,355.1332,-0.0204,1.1948,0.8241,6.1492,183.3585,355.1123,1,-0.0303,0.003,-0.0241,0.3766,-0.1519,0.9138,0.0328,0.0068,-0.025,0.2915,-0.1351,0.947,-0.0207,1.2022,0.8481,-0.3736,-0.2704,-0.8873,1,Cube1,-0.3356,0.9743,0.1,Cube1,7279275368,-0.0032,0.8014,0.2911,342.9227,57.1723,347.6367,FingerCubeReady,TABLE_Folding,-0.0088,1.1761,-0.5732,1.8616,0.7512,352.6131,-0.0232,0.048,0.9989,357.2815,358.67,0,-0.0612,0.048,0.9965,357.2826,356.507,0,Player2Face,-0.0422,1.2068,0.8523,-0.001,0.7963,-0.3015,348.29,221.5919,335.6732,FingerCubeReady,TABLE_Folding,898.0696,0,0,Cube1,-0.4,0.89,0,0,859.4304,850.24605622644,0.0114612509808714,0.5,92.3195,3.1324,22.991,27.2556,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.839,6.1286,183.3746,355.1382,-0.0204,1.1948,0.8241,6.1492,183.3585,355.1123,1,-0.0303,0.003,-0.0241,0.3766,-0.1519,0.9138,0.0328,0.0068,-0.025,0.2915,-0.1351,0.947,-0.0207,1.2022,0.8481,-0.3736,-0.2704,-0.8873,1,Cube1,-0.3356,0.9743,0.1,Cube1,7279275368,-0.0032,0.8014,0.2911,342.9244,57.1778,347.6316,FingerCubeReady,TABLE_Folding,-0.0089,1.1762,-0.5732,1.8665,0.7553,352.6232,-0.0233,0.0485,0.9989,357.2643,358.6671,0,-0.0614,0.0485,0.9965,357.2652,356.4977,0,Player2Face,-0.0423,1.2073,0.8522,-0.001,0.7964,-0.3015,348.291,221.5949,335.6684,FingerCubeReady,TABLE_Folding,898.0809,0,0,Cube1,-0.4,0.89,0,0,859.4417,850.25716562644,0.0114612509808714,0.5,92.3167,3.1324,22.9907,27.2547,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1966,0.8391,6.1274,183.38,355.1284,-0.0204,1.1948,0.8241,6.1492,183.3585,355.1123,1,-0.0303,0.003,-0.0241,0.3766,-0.1519,0.9138,0.0328,0.0068,-0.025,0.2915,-0.1351,0.947,-0.0207,1.2022,0.8481,-0.3736,-0.2704,-0.8873,1,Cube1,-0.3356,0.9743,0.1,Cube1,7279275368,-0.0032,0.8014,0.2911,342.9184,57.179,347.6168,FingerCubeReady,TABLE_Folding,-0.0089,1.1762,-0.5733,1.8596,0.7418,352.6199,-0.0231,0.0484,0.9989,357.2505,358.6676,0,-0.0609,0.0484,0.9966,357.2509,356.4938,0,Player2Face,-0.042,1.2073,0.8521,-0.001,0.7963,-0.3015,348.2895,221.5935,335.6707,FingerCubeReady,TABLE_Folding,898.0927,0,0,Cube1,-0.4,0.89,0,0,859.4528,850.26803022644,0.0114612509808714,0.5,92.3226,3.1324,22.9907,27.255,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1966,0.8391,6.1216,183.3722,355.1212,-0.0204,1.1948,0.8241,6.1492,183.3585,355.1123,1,-0.0303,0.003,-0.0241,0.3766,-0.1519,0.9138,0.0328,0.0068,-0.025,0.2915,-0.1351,0.947,-0.0207,1.2022,0.8481,-0.3736,-0.2704,-0.8873,1,Cube1,-0.3356,0.9743,0.1,Cube1,7279275368,-0.0032,0.8014,0.2911,342.9158,57.1637,347.6206,FingerCubeReady,TABLE_Folding,-0.0088,1.1763,-0.5732,1.851,0.7319,352.6274,-0.0243,0.0483,0.9989,357.2427,358.6604,0,-0.0611,0.0483,0.9966,357.2424,356.4936,0,Player2Face,-0.0434,1.2076,0.8524,-0.001,0.7963,-0.3015,348.2893,221.592,335.6692,FingerCubeReady,TABLE_Folding,898.1037,0,0,Cube1,-0.4,0.89,0,0,859.4641,850.27966882644,0.0114612509808714,0.5,92.3346,3.1324,22.991,27.2601,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.839,6.1041,183.3763,355.1281,-0.0204,1.1948,0.8241,6.1492,183.3585,355.1123,1,-0.0303,0.003,-0.0241,0.3766,-0.1519,0.9138,0.0328,0.0068,-0.025,0.2915,-0.1351,0.947,-0.0207,1.2022,0.8481,-0.3736,-0.2704,-0.8873,1,Cube1,-0.3356,0.9743,0.1,Cube1,7279275368,-0.0032,0.8014,0.2911,342.9186,57.1624,347.6163,FingerCubeReady,TABLE_Folding,-0.0087,1.1763,-0.5731,1.8403,0.7235,352.6245,-0.0229,0.0477,0.9989,357.2424,358.6574,0,-0.0606,0.0477,0.9966,357.2414,356.4967,0,Player2Face,-0.0423,1.2069,0.8523,-0.001,0.7964,-0.3015,348.2898,221.584,335.669,FingerCubeReady,TABLE_Folding,898.1136,0,0,Cube1,-0.4,0.89,0,0,859.4753,850.29057772644,0.0114612509808714,0.5,92.3366,3.1324,22.9917,27.2598,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.839,6.1103,183.3663,355.1428,-0.0204,1.1948,0.8241,6.1492,183.3585,355.1123,1,-0.0303,0.003,-0.0241,0.3766,-0.1519,0.9138,0.0328,0.0068,-0.025,0.2915,-0.1351,0.947,-0.0207,1.2022,0.8481,-0.3736,-0.2704,-0.8873,1,Cube1,-0.3356,0.9743,0.1,Cube1,7279275368,-0.0032,0.8014,0.2911,342.9186,57.1727,347.6228,FingerCubeReady,TABLE_Folding,-0.0087,1.1763,-0.5732,1.847,0.7234,352.6168,-0.023,0.0477,0.9989,357.2475,358.6628,0,-0.0589,0.0477,0.9967,357.2456,356.5161,0,Player2Face,-0.0412,1.2065,0.8521,-0.001,0.7964,-0.3015,348.2917,221.585,335.664,FingerCubeReady,TABLE_Folding,898.1249,0,0,Cube1,-0.4,0.89,0,0,859.4865,850.30194252644,0.0114612509808714,0.5,92.3262,3.1324,22.9915,27.2605,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.839,6.1086,183.3613,355.1486,-0.0204,1.1948,0.8241,6.1492,183.3585,355.1123,1,-0.0303,0.003,-0.0241,0.3766,-0.1519,0.9138,0.0328,0.0068,-0.025,0.2915,-0.1351,0.947,-0.0207,1.2022,0.8481,-0.3736,-0.2704,-0.8873,1,Cube1,-0.3356,0.9743,0.1,Cube1,7279275368,-0.0032,0.8014,0.291,342.9243,57.1885,347.6158,FingerCubeReady,TABLE_Folding,-0.0087,1.1763,-0.5732,1.8429,0.7151,352.6115,-0.0238,0.0472,0.9989,357.2579,358.6623,0,-0.059,0.0472,0.9967,357.2552,356.5435,0,Player2Face,-0.0422,1.2059,0.8526,-0.001,0.7964,-0.3015,348.2928,221.5841,335.6598,FingerCubeReady,TABLE_Folding,898.1364,0,0,Cube1,-0.4,0.89,0,0,859.4978,850.31307622644,0.0114612509808714,0.5,92.3161,3.1324,22.9916,27.2593,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.839,6.1212,183.3496,355.1479,-0.0204,1.1949,0.8241,6.1283,183.371,355.1256,1,-0.0303,0.003,-0.0241,0.3747,-0.1518,0.9146,0.0328,0.0068,-0.025,0.2921,-0.1361,0.9467,-0.0207,1.2023,0.8481,-0.3731,-0.2704,-0.8875,1,Cube1,-0.3352,0.9744,0.1,Cube1,7279383677,-0.0032,0.8014,0.291,342.9148,57.1875,347.6154,FingerCubeReady,TABLE_Folding,-0.0087,1.1762,-0.5732,1.8245,0.7282,352.6107,-0.0231,0.0465,0.999,357.275,358.6617,0,-0.0595,0.0465,0.9967,357.2714,356.5619,0,Player2Face,-0.0419,1.2055,0.8527,-0.001,0.7964,-0.3014,348.2964,221.5794,335.657,FingerCubeReady,TABLE_Folding,898.1475,0,0,Cube1,-0.4,0.89,0,0,859.5091,850.32464582644,0.0114612509808714,0.5,92.3192,3.1454,22.9646,27.235,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.839,6.1228,183.3545,355.1347,-0.0204,1.1949,0.8241,6.1289,183.3749,355.1378,1,-0.0303,0.003,-0.0241,0.374,-0.1524,0.9148,0.0328,0.0068,-0.025,0.2919,-0.136,0.9467,-0.0206,1.2023,0.8481,-0.3728,-0.2705,-0.8876,1,Cube1,-0.3348,0.9743,0.1,Cube1,7279400340,-0.0032,0.8014,0.291,342.9008,57.1866,347.6,FingerCubeReady,TABLE_Folding,-0.0087,1.1762,-0.5732,1.8236,0.7203,352.6095,-0.0233,0.0465,0.999,357.2939,358.6632,0,-0.0598,0.0465,0.9967,357.2898,356.5691,0,Player2Face,-0.0424,1.2054,0.8528,-0.001,0.7964,-0.3014,348.2924,221.569,335.6613,FingerCubeReady,TABLE_Folding,898.1587,0,0,Cube1,-0.4,0.89,0,0,859.5215,850.33704982644,0.0114612509808714,0.5,92.331,3.1463,22.9415,27.2205,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.839,6.1357,183.3526,355.1115,-0.0204,1.1949,0.8242,6.1278,183.3783,355.1316,1,-0.0303,0.003,-0.0241,0.3737,-0.1517,0.915,0.0328,0.0068,-0.025,0.2922,-0.1362,0.9466,-0.0206,1.2023,0.8481,-0.3728,-0.2703,-0.8876,1,Cube1,-0.3349,0.9745,0.1,Cube1,7279408672,-0.0032,0.8014,0.291,342.8906,57.1992,347.5985,FingerCubeReady,TABLE_Folding,-0.0086,1.1763,-0.5732,1.8212,0.7237,352.6025,-0.0231,0.0461,0.999,357.3124,358.6653,0,-0.0588,0.0461,0.9968,357.308,356.578,0,Player2Face,-0.0416,1.205,0.8527,-0.001,0.7964,-0.3014,348.2918,221.5602,335.6644,FingerCubeReady,TABLE_Folding,898.1701,0,0,Cube1,-0.4,0.89,0,0,859.5327,850.34797112644,0.0114612509808714,0.5,92.3236,3.1578,22.9473,27.2191,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0196,1.1965,0.839,6.1283,183.3478,355.0854,-0.0204,1.195,0.8242,6.125,183.3768,355.1255,1,-0.0303,0.003,-0.0241,0.3738,-0.1517,0.915,0.0328,0.0068,-0.025,0.2926,-0.1365,0.9464,-0.0206,1.2023,0.8481,-0.373,-0.2705,-0.8875,1,Cube1,-0.335,0.9743,0.1,Cube1,7279417003,-0.0032,0.8014,0.291,342.8712,57.1813,347.5885,FingerCubeReady,TABLE_Folding,-0.0085,1.1763,-0.5733,1.8106,0.735,352.596,-0.0235,0.0461,0.999,357.3273,358.665,0,-0.0592,0.0461,0.9968,357.323,356.5867,0,Player2Face,-0.0419,1.2053,0.8526,-0.0009,0.7964,-0.3014,348.2933,221.561,335.6653,FingerCubeReady,TABLE_Folding,898.1806,0,0,Cube1,-0.4,0.89,0,0,859.5447,850.36023332644,0.0114612509808714,0.5,92.3455,3.145,22.9547,27.2377,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0196,1.1965,0.839,6.1241,183.3699,355.0538,-0.0204,1.195,0.8242,6.1192,183.3728,355.1222,1,-0.0303,0.003,-0.0241,0.3741,-0.152,0.9148,0.0328,0.0068,-0.025,0.2926,-0.1362,0.9465,-0.0206,1.2023,0.8482,-0.3731,-0.2704,-0.8875,1,Cube1,-0.3351,0.9744,0.1,Cube1,7279425335,-0.0032,0.8014,0.291,342.877,57.184,347.5809,FingerCubeReady,TABLE_Folding,-0.0084,1.1763,-0.5734,1.8021,0.754,352.5933,-0.0245,0.0428,0.999,357.3671,358.653,0,-0.0594,0.0428,0.9971,357.3611,356.591,0,Player2Face,-0.0429,1.2011,0.8541,-0.0009,0.7964,-0.3014,348.2957,221.558,335.6634,FingerCubeReady,TABLE_Folding,898.192,0,0,Cube1,-0.4,0.89,0,0,859.5548,850.37008762644,0.0114612509808714,0.5,92.3456,3.1467,22.9615,27.2408,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0196,1.1966,0.839,6.1151,183.3884,355.024,-0.0204,1.1949,0.8241,6.108,183.3699,355.1375,1,-0.0303,0.003,-0.0241,0.3738,-0.1523,0.9149,0.0328,0.0068,-0.025,0.2928,-0.1361,0.9464,-0.0206,1.2023,0.8481,-0.373,-0.2702,-0.8876,1,Cube1,-0.3351,0.9745,0.1,Cube1,7279441998,-0.0032,0.8014,0.291,342.8432,57.1888,347.572,FingerCubeReady,TABLE_Folding,-0.0084,1.1763,-0.5734,1.796,0.744,352.592,-0.0252,0.0437,0.999,357.4124,358.6303,0,-0.0669,0.0437,0.9965,357.4052,356.5367,0,Player2Face,-0.0488,1.2032,0.8552,-0.0009,0.7964,-0.3014,348.2922,221.5615,335.6627,FingerCubeReady,TABLE_Folding,898.2031,0,0,Cube1,-0.4,0.89,0,0,859.566,850.38155752644,0.0114612509808714,0.5,92.3508,3.1563,22.9612,27.2367,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0197,1.1965,0.8389,6.1261,183.4018,355.0262,-0.0204,1.1949,0.8241,6.1096,183.3643,355.145,1,-0.0303,0.003,-0.0241,0.3743,-0.1519,0.9147,0.0328,0.0068,-0.025,0.2925,-0.1356,0.9466,-0.0206,1.2023,0.8481,-0.3731,-0.2698,-0.8877,1,Cube1,-0.3351,0.9749,0.1,Cube1,7279450330,-0.0032,0.8014,0.2911,342.8253,57.1859,347.5604,FingerCubeReady,TABLE_Folding,-0.0085,1.1764,-0.5734,1.7975,0.7633,352.5923,-0.0256,0.0431,0.999,357.4499,358.6026,0,-0.0659,0.0431,0.9966,357.4425,356.4469,0,Player2Face,-0.048,1.2022,0.8551,-0.0009,0.7964,-0.3014,348.2894,221.5591,335.6627,FingerCubeReady,TABLE_Folding,898.2143,0,0,Cube1,-0.4,0.89,0,0,859.5773,850.39257982644,0.0114612509808714,0.5,92.3607,3.1795,22.9691,27.2226,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0197,1.1965,0.8389,6.1356,183.428,355.0438,-0.0204,1.1949,0.8241,6.1193,183.3514,355.148,1,-0.0303,0.003,-0.0241,0.3739,-0.1516,0.915,0.0328,0.0068,-0.0249,0.2916,-0.1354,0.9469,-0.0206,1.2023,0.8481,-0.3723,-0.2696,-0.8881,1,Cube1,-0.3342,0.9752,0.1,Cube1,7279466993,-0.0032,0.8014,0.2911,342.8412,57.1825,347.5547,FingerCubeReady,TABLE_Folding,-0.0085,1.1764,-0.5734,1.8014,0.7685,352.6028,-0.0258,0.0441,0.999,357.4714,358.5763,0,-0.0653,0.0441,0.9966,357.4652,356.3748,0,Player2Face,-0.0474,1.2035,0.8546,-0.0009,0.7963,-0.3014,348.284,221.556,335.6633,FingerCubeReady,TABLE_Folding,898.2257,0,0,Cube1,-0.4,0.89,0,0,859.5889,850.40444402644,0.0114612509808714,0.5,92.3632,3.2094,22.9199,27.172,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0198,1.1965,0.839,6.1539,183.4361,355.0744,-0.0204,1.1949,0.8241,6.1221,183.3522,355.141,1,-0.0303,0.003,-0.0241,0.3738,-0.1519,0.915,0.0328,0.0068,-0.0249,0.2911,-0.1351,0.9471,-0.0206,1.2023,0.8481,-0.372,-0.2697,-0.8882,1,Cube1,-0.3339,0.9751,0.1,Cube1,7279475324,-0.0032,0.8014,0.2911,342.8235,57.1869,347.5605,FingerCubeReady,TABLE_Folding,-0.0086,1.1764,-0.5735,1.7982,0.756,352.6089,-0.0267,0.0447,0.999,357.4725,358.5497,0,-0.0633,0.0447,0.9966,357.4684,356.3433,0,Player2Face,-0.0467,1.2043,0.8541,-0.0009,0.7964,-0.3014,348.2845,221.5588,335.6598,FingerCubeReady,TABLE_Folding,898.2367,0,0,Cube1,-0.4,0.89,0,0,859.5996,850.41497082644,0.0114612509808714,0.5,92.3599,3.2116,22.9007,27.1574,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0198,1.1965,0.839,6.1772,183.4463,355.0961,-0.0204,1.1949,0.8241,6.1257,183.3541,355.1295,1,-0.0303,0.003,-0.0242,0.3733,-0.1523,0.9151,0.0328,0.0068,-0.0249,0.2913,-0.135,0.9471,-0.0206,1.2023,0.8481,-0.3718,-0.27,-0.8882,1,Cube1,-0.3338,0.9749,0.1,Cube1,7279483656,-0.0032,0.8013,0.2911,342.8358,57.1884,347.555,FingerCubeReady,TABLE_Folding,-0.0086,1.1765,-0.5736,1.7978,0.7624,352.6184,-0.0261,0.046,0.9989,357.4542,358.5283,0,-0.0626,0.046,0.9966,357.4525,356.3445,0,Player2Face,-0.0454,1.206,0.8533,-0.0009,0.7963,-0.3014,348.2763,221.5508,335.6675,FingerCubeReady,TABLE_Folding,898.2478,0,0,Cube1,-0.4,0.89,0,0,859.6115,850.42703972644,0.0114612509808714,0.5,92.3584,3.2015,22.8894,27.159,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0198,1.1965,0.8389,6.198,183.4562,355.1132,-0.0204,1.1949,0.8241,6.1307,183.3494,355.0941,1,-0.0303,0.003,-0.0242,0.3736,-0.152,0.915,0.0328,0.0068,-0.0249,0.2904,-0.1346,0.9474,-0.0207,1.2023,0.848,-0.3714,-0.2699,-0.8884,1,Cube1,-0.3334,0.975,0.1,Cube1,7279500319,-0.0032,0.8013,0.2911,342.8338,57.1998,347.5538,FingerCubeReady,TABLE_Folding,-0.0086,1.1765,-0.5736,1.799,0.7614,352.6235,-0.0265,0.0461,0.9989,357.4236,358.5111,0,-0.0635,0.0461,0.9965,357.424,356.352,0,Player2Face,-0.0463,1.2064,0.8534,-0.0009,0.7963,-0.3014,348.2767,221.5534,335.67,FingerCubeReady,TABLE_Folding,898.2605,0,0,Cube1,-0.4,0.89,0,0,859.6218,850.43738262644,0.0114612509808714,0.5,92.3496,3.2172,22.8678,27.1343,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0197,1.1965,0.8389,6.2051,183.4494,355.1249,-0.0205,1.1949,0.8241,6.1265,183.3574,355.0717,1,-0.0303,0.003,-0.0242,0.3732,-0.152,0.9152,0.0328,0.0068,-0.0249,0.2901,-0.1347,0.9475,-0.0207,1.2023,0.848,-0.3711,-0.27,-0.8885,1,Cube1,-0.3332,0.975,0.1,Cube1,7279508650,-0.0032,0.8013,0.291,342.8174,57.2188,347.5556,FingerCubeReady,TABLE_Folding,-0.0088,1.1764,-0.5736,1.8085,0.7598,352.6227,-0.0281,0.045,0.999,357.4107,358.4912,0,-0.062,0.045,0.9966,357.4112,356.3628,0,Player2Face,-0.0464,1.2046,0.8539,-0.0009,0.7963,-0.3014,348.2778,221.5508,335.6703,FingerCubeReady,TABLE_Folding,898.27,0,0,Cube1,-0.4,0.89,0,0,859.6337,850.44907512644,0.0114612509808714,0.5,92.3363,3.2208,22.8499,27.1157,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0197,1.1965,0.8389,6.212,183.4229,355.1286,-0.0205,1.1949,0.8241,6.122,183.3743,355.0466,1,-0.0303,0.003,-0.0242,0.3729,-0.152,0.9153,0.0328,0.0068,-0.0249,0.2903,-0.1348,0.9474,-0.0208,1.2023,0.8481,-0.3712,-0.2701,-0.8884,1,Cube1,-0.3333,0.9749,0.1,Cube1,7279516982,-0.0032,0.8013,0.291,342.8153,57.2361,347.5507,FingerCubeReady,TABLE_Folding,-0.0087,1.1763,-0.5735,1.8092,0.7564,352.6206,-0.0282,0.0443,0.999,357.4142,358.46,0,-0.0616,0.0443,0.9966,357.4132,356.3871,0,Player2Face,-0.0464,1.2036,0.8542,-0.0009,0.7963,-0.3013,348.2738,221.548,335.6721,FingerCubeReady,TABLE_Folding,898.2814,0,0,Cube1,-0.4,0.89,0,0,859.645,850.46059852644,0.0114612509808714,0.5,92.3253,3.2095,22.8573,27.1272,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0196,1.1965,0.8389,6.2152,183.4194,355.1369,-0.0206,1.1949,0.824,6.1231,183.398,355.0256,1,-0.0303,0.003,-0.0242,0.373,-0.1524,0.9152,0.0328,0.0068,-0.0249,0.2906,-0.1339,0.9474,-0.0208,1.2023,0.848,-0.3718,-0.27,-0.8882,1,Cube1,-0.3339,0.9749,0.1,Cube1,7279533645,-0.0032,0.8013,0.291,342.8062,57.2257,347.5528,FingerCubeReady,TABLE_Folding,-0.0087,1.1763,-0.5735,1.8042,0.7578,352.6307,-0.0281,0.044,0.999,357.4294,358.4339,0,-0.0615,0.044,0.9967,357.4268,356.4131,0,Player2Face,-0.0463,1.2033,0.8543,-0.0009,0.7963,-0.3013,348.2726,221.5474,335.6755,FingerCubeReady,TABLE_Folding,898.2933,0,0,Cube1,-0.4,0.89,0,0,859.6554,850.47086422644,0.0114612509808714,0.5,92.3367,3.2029,22.894,27.1523,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.8388,6.2064,183.3989,355.1374,-0.0206,1.1949,0.824,6.1303,183.4134,355.034,1,-0.0303,0.003,-0.0242,0.3731,-0.1518,0.9153,0.0328,0.0068,-0.0249,0.2908,-0.134,0.9473,-0.0208,1.2023,0.848,-0.3722,-0.2699,-0.888,1,Cube1,-0.3343,0.975,0.1,Cube1,7279541976,-0.0032,0.8013,0.291,342.8045,57.2253,347.5536,FingerCubeReady,TABLE_Folding,-0.0088,1.1762,-0.5736,1.8017,0.7356,352.6407,-0.0273,0.044,0.999,357.4441,358.4238,0,-0.0609,0.044,0.9967,357.4407,356.4356,0,Player2Face,-0.046,1.2032,0.8542,-0.0009,0.7963,-0.3014,348.2712,221.5507,335.6779,FingerCubeReady,TABLE_Folding,898.3038,0,0,Cube1,-0.4,0.89,0,0,859.6667,850.48228782644,0.0114612509808714,0.5,92.3377,3.1985,22.9221,27.1692,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0194,1.1966,0.8389,6.1805,183.3808,355.141,-0.0206,1.1949,0.824,6.1386,183.4294,355.0488,1,-0.0303,0.003,-0.0242,0.373,-0.1519,0.9153,0.0328,0.0068,-0.0249,0.291,-0.1346,0.9472,-0.0208,1.2023,0.848,-0.3725,-0.2703,-0.8878,1,Cube1,-0.3347,0.9746,0.1,Cube1,7279550308,-0.0032,0.8013,0.291,342.8036,57.2248,347.5472,FingerCubeReady,TABLE_Folding,-0.0088,1.1762,-0.5736,1.8028,0.7097,352.6798,-0.0272,0.0439,0.999,357.457,358.4241,0,-0.0604,0.0439,0.9967,357.4533,356.4609,0,Player2Face,-0.0463,1.203,0.8543,-0.0009,0.7963,-0.3013,348.2708,221.5489,335.6767,FingerCubeReady,TABLE_Folding,898.3148,0,0,Cube1,-0.4,0.89,0,0,859.678,850.49331372644,0.0114612509808714,0.5,92.3408,3.1672,22.9374,27.1991,0
