Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0168,1.1981,0.8423,3.3553,181.0502,355.404,-0.0171,1.1975,0.8276,3.1987,181.0123,355.4584,1,-0.0338,0.0032,-0.0262,-0.3622,-0.2558,0.8963,0.029,0.0058,-0.0229,-0.4264,-0.2699,0.8633,-0.0146,1.2035,0.8519,0.3988,-0.2797,-0.8734,1,Cube3,0.3287,0.9627,0.1,Cube3,7682504514,0.0032,0.7983,0.3019,342.4107,52.3456,344.1058,FingerCubeReady,TABLE_Folding,-0.0358,1.1766,-0.6284,1.4199,2.0721,356.9439,-0.4516,-0.4209,0.7839,27.3473,342.1233,0,-0.5519,-0.4209,0.723,27.2605,337.0816,0,Cube1,-0.3905,0.8838,-0.1,-0.0071,0.797,-0.3014,353.989,215.2524,334.6389,FingerCubeReady,TABLE_Folding,1301.289,0,0,Cube2,0,0.89,0,0,1262.646,1253.46644085,0.0137337380565742,0.3155,53.2986,22.7043,23.2066,29.249,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1981,0.8423,3.3628,181.0345,355.4033,-0.0171,1.1975,0.8276,3.2165,181.0144,355.4455,1,-0.0338,0.0032,-0.0262,-0.3626,-0.2554,0.8963,0.029,0.0058,-0.0229,-0.426,-0.2696,0.8636,-0.0146,1.2035,0.8518,0.3988,-0.2795,-0.8734,1,Cube3,0.3286,0.9628,0.1,Cube3,7682512846,0.0032,0.7983,0.3019,342.4195,52.3482,344.1025,FingerCubeReady,TABLE_Folding,-0.0357,1.1766,-0.6285,1.4104,2.0757,356.9491,-0.4479,-0.4233,0.7856,27.0412,339.9021,0,-0.5456,-0.4233,0.7253,26.9947,334.7483,0,Cube1,-0.3864,0.8826,-0.1,-0.0071,0.797,-0.3014,353.9972,215.26,334.6358,FingerCubeReady,TABLE_Folding,1301.3,0,0,Cube2,0,0.89,0,0,1262.657,1253.47741945,0.0137337380565742,0.3155,53.3005,22.7019,23.2048,29.2395,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0168,1.1981,0.8423,3.3768,181.0361,355.3915,-0.0172,1.1974,0.8276,3.2457,181.0186,355.4388,1,-0.0338,0.0032,-0.0262,-0.3621,-0.2558,0.8964,0.029,0.0058,-0.0229,-0.4262,-0.2698,0.8635,-0.0147,1.2034,0.8518,0.3986,-0.2803,-0.8733,1,Cube3,0.3284,0.9622,0.1,Cube3,7682529509,0.0032,0.7983,0.3019,342.4142,52.3462,344.1102,FingerCubeReady,TABLE_Folding,-0.0357,1.1766,-0.6285,1.4104,2.0757,356.9491,-0.4479,-0.4233,0.7856,27.0412,339.9021,0,-0.5456,-0.4233,0.7253,26.9947,334.7483,0,Cube1,-0.3864,0.8826,-0.1,-0.0071,0.797,-0.3015,353.9937,215.2637,334.6339,FingerCubeReady,TABLE_Folding,1301.3,0,0,Cube2,0,0.89,0,0,1262.668,1253.48938935,0.0137337380565742,0.3155,53.2964,22.6823,23.1882,29.2539,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1981,0.8424,3.373,181.0385,355.3776,-0.0172,1.1974,0.8276,3.2552,181.032,355.4427,1,-0.0338,0.0032,-0.0262,-0.3617,-0.2562,0.8964,0.029,0.0058,-0.0229,-0.426,-0.27,0.8635,-0.0147,1.2034,0.8518,0.3981,-0.2808,-0.8733,1,Cube3,0.328,0.9617,0.1,Cube3,7682537841,0.0032,0.7982,0.3019,342.4223,52.3538,344.1085,FingerCubeReady,TABLE_Folding,-0.0357,1.1766,-0.6284,1.4056,2.073,356.9726,-0.4456,-0.4238,0.7861,26.469,336.5175,0,-0.5486,-0.4238,0.7233,26.4774,330.998,0,Cube1,-0.3868,0.8819,-0.1,-0.0071,0.797,-0.3015,353.9937,215.2637,334.6339,FingerCubeReady,TABLE_Folding,1301.323,0,0,Cube2,0,0.89,0,0,1262.68,1253.50048935,0.0137337380565742,0.3155,53.2932,22.648,23.1553,29.2461,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1982,0.8424,3.3517,181.0238,355.3725,-0.0173,1.1974,0.8276,3.2646,181.0381,355.4347,1,-0.0338,0.0032,-0.0262,-0.3618,-0.2564,0.8963,0.029,0.0058,-0.0229,-0.4264,-0.2699,0.8633,-0.0148,1.2034,0.8518,0.3983,-0.2809,-0.8732,1,Cube3,0.3282,0.9616,0.1,Cube3,7682546172,0.0032,0.7982,0.3019,342.4249,52.3499,344.1096,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6285,1.4074,2.0688,356.9769,-0.4458,-0.4247,0.7852,26.2445,335.3451,0,-0.5526,-0.4247,0.72,26.2645,329.6086,0,Cube1,-0.3893,0.8806,-0.1,-0.0071,0.797,-0.3015,353.9968,215.2785,334.6219,FingerCubeReady,TABLE_Folding,1301.334,0,0,Cube2,0,0.89,0,0,1262.691,1253.51164135,0.0137337380565742,0.3155,53.2954,22.659,23.1675,29.2607,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1982,0.8424,3.331,181.0267,355.3582,-0.0173,1.1973,0.8275,3.2957,181.0408,355.4337,1,-0.0338,0.0032,-0.0262,-0.3622,-0.2558,0.8963,0.029,0.0058,-0.0229,-0.4259,-0.2695,0.8637,-0.0148,1.2034,0.8518,0.3982,-0.2808,-0.8733,1,Cube3,0.328,0.9616,0.1,Cube3,7682562835,0.0032,0.7982,0.3019,342.4227,52.348,344.1091,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6285,1.4074,2.0688,356.9769,-0.4458,-0.4247,0.7852,26.2445,335.3451,0,-0.5526,-0.4247,0.72,26.2645,329.6086,0,Cube1,-0.3893,0.8806,-0.1,-0.0071,0.797,-0.3015,353.9943,215.2739,334.6296,FingerCubeReady,TABLE_Folding,1301.334,0,0,Cube2,0,0.89,0,0,1262.701,1253.52232845,0.0137337380565742,0.3156,53.2967,22.6471,23.1565,29.2502,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1982,0.8424,3.3209,181.0349,355.3527,-0.0173,1.1973,0.8275,3.3023,181.053,355.4266,1,-0.0338,0.0032,-0.0262,-0.3628,-0.2556,0.8961,0.029,0.0058,-0.0229,-0.4257,-0.2692,0.8639,-0.0148,1.2034,0.8518,0.3982,-0.2806,-0.8733,1,Cube3,0.328,0.9618,0.1,Cube3,7682571167,0.0032,0.7982,0.3019,342.4152,52.3463,344.1135,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6285,1.3894,2.0679,356.9891,-0.4461,-0.4221,0.7868,25.8625,333.5342,0,-0.553,-0.4221,0.7209,25.8849,327.3171,0,Cube1,-0.3887,0.8831,-0.1,-0.0071,0.797,-0.3015,353.9943,215.2739,334.6296,FingerCubeReady,TABLE_Folding,1301.356,0,0,Cube2,0,0.89,0,0,1262.713,1253.53344465,0.0137337380565742,0.3156,53.2941,22.6503,23.1593,29.2478,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1982,0.8424,3.2971,181.0373,355.3565,-0.0173,1.1973,0.8275,3.3054,181.0527,355.4232,1,-0.0338,0.0032,-0.0262,-0.3631,-0.2556,0.896,0.029,0.0058,-0.0229,-0.4261,-0.2694,0.8636,-0.0148,1.2033,0.8518,0.3986,-0.2807,-0.8731,1,Cube3,0.3283,0.9617,0.1,Cube3,7682579498,0.0032,0.7982,0.3019,342.4069,52.3419,344.1129,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6285,1.385,2.069,356.9981,-0.4451,-0.4222,0.7879,25.7052,332.8763,0,-0.555,-0.4222,0.7186,25.7238,326.4165,0,Cube1,-0.3893,0.8829,-0.1,-0.0071,0.797,-0.3015,353.9971,215.2863,334.6255,FingerCubeReady,TABLE_Folding,1301.367,0,0,Cube2,0,0.89,0,0,1262.724,1253.54479525,0.0137337380565742,0.3156,53.2966,22.6702,23.1803,29.2686,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1982,0.8424,3.3059,181.0419,355.3533,-0.0171,1.1972,0.8274,3.3418,181.0473,355.4094,1,-0.0338,0.0032,-0.0262,-0.3639,-0.2553,0.8958,0.029,0.0058,-0.0229,-0.4265,-0.2695,0.8634,-0.0146,1.2033,0.8516,0.3993,-0.281,-0.8727,1,Cube3,0.3292,0.9613,0.1,Cube3,7682596161,0.0032,0.7982,0.3019,342.3964,52.345,344.1111,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6285,1.3926,2.0675,356.9934,-0.4444,-0.4223,0.7883,25.5747,332.3703,0,-0.5555,-0.4223,0.7182,25.5885,325.6761,0,Cube1,-0.3892,0.8827,-0.1,-0.0071,0.797,-0.3015,353.9974,215.2851,334.6268,FingerCubeReady,TABLE_Folding,1301.379,0,0,Cube2,0,0.89,0,0,1262.735,1253.55578375,0.0137337380565742,0.3156,53.2966,22.7237,23.2318,29.3254,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1982,0.8424,3.3074,181.0474,355.3564,-0.0171,1.1972,0.8274,3.3543,181.05,355.4044,1,-0.0338,0.0032,-0.0262,-0.3635,-0.2556,0.8958,0.029,0.0058,-0.0229,-0.4265,-0.2695,0.8634,-0.0146,1.2033,0.8516,0.3991,-0.2813,-0.8727,1,Cube3,0.3291,0.961,0.1,Cube3,7682604493,0.0032,0.7982,0.3019,342.4058,52.3454,344.1135,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6284,1.3965,2.0722,356.9986,-0.4447,-0.4215,0.7887,25.4683,331.9886,0,-0.5561,-0.4215,0.7181,25.4767,325.0793,0,Cube1,-0.3894,0.8833,-0.1,-0.0071,0.7969,-0.3015,353.9968,215.2776,334.6397,FingerCubeReady,TABLE_Folding,1301.389,0,0,Cube2,0,0.89,0,0,1262.747,1253.56783695,0.0137337380565742,0.3156,53.295,22.7124,23.2208,29.3272,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1982,0.8424,3.3209,181.0632,355.3682,-0.0171,1.1972,0.8274,3.3605,181.0393,355.4035,1,-0.0338,0.0032,-0.0262,-0.3639,-0.2561,0.8955,0.029,0.0058,-0.0229,-0.4265,-0.2694,0.8634,-0.0146,1.2033,0.8516,0.3995,-0.2816,-0.8724,1,Cube3,0.3295,0.9607,0.1,Cube3,7682612824,0.0032,0.7982,0.3019,342.3998,52.345,344.1118,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6283,1.4084,2.0633,357.0018,-0.4437,-0.4205,0.79,25.3678,331.6689,0,-0.557,-0.4205,0.7177,25.371,324.5393,0,Cube1,-0.3891,0.8841,-0.1,-0.0071,0.7969,-0.3015,353.9998,215.2807,334.6342,FingerCubeReady,TABLE_Folding,1301.401,0,0,Cube2,0,0.89,0,0,1262.758,1253.57879615,0.0137337380565742,0.3156,53.2961,22.7329,23.2422,29.3572,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1982,0.8424,3.3292,181.0633,355.3741,-0.0171,1.1972,0.8274,3.3764,181.0364,355.3899,1,-0.0338,0.0032,-0.0262,-0.3637,-0.2564,0.8955,0.029,0.0058,-0.0229,-0.4268,-0.2697,0.8632,-0.0146,1.2033,0.8516,0.3997,-0.282,-0.8722,1,Cube3,0.3298,0.9603,0.1,Cube3,7682629487,0.0031,0.7982,0.3019,342.3972,52.3438,344.1154,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6283,1.4055,2.0635,357.001,-0.4432,-0.4201,0.7903,25.2825,331.4355,0,-0.5568,-0.4201,0.7183,25.2811,324.1066,0,Cube1,-0.3886,0.8845,-0.1,-0.0071,0.797,-0.3015,354.0019,215.2843,334.6278,FingerCubeReady,TABLE_Folding,1301.412,0,0,Cube2,0,0.89,0,0,1262.769,1253.59051085,0.0137337380565742,0.3156,53.293,22.7418,23.2518,29.3816,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1982,0.8424,3.3429,181.0641,355.3735,-0.0171,1.1973,0.8274,3.3735,181.0382,355.3794,1,-0.0338,0.0032,-0.0262,-0.3637,-0.2562,0.8956,0.029,0.0058,-0.0229,-0.4268,-0.2696,0.8632,-0.0146,1.2033,0.8516,0.3997,-0.2817,-0.8723,1,Cube3,0.3297,0.9606,0.1,Cube3,7682637819,0.0031,0.7982,0.3019,342.389,52.346,344.1165,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6283,1.4171,2.0572,356.9913,-0.4214,-0.4223,0.8002,25.2149,331.3146,0,-0.556,-0.4223,0.7186,25.2067,323.7554,0,Cube1,-0.3792,0.884,-0.1,-0.0072,0.797,-0.3016,354.0013,215.2891,334.6266,FingerCubeReady,TABLE_Folding,1301.423,0,0,Cube2,0,0.89,0,0,1262.781,1253.60145035,0.0137337380565742,0.3156,53.2911,22.7425,23.2525,29.3711,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1981,0.8425,3.3347,181.0641,355.3646,-0.0171,1.1973,0.8274,3.3599,181.0294,355.3745,1,-0.0338,0.0032,-0.0262,-0.3638,-0.2558,0.8956,0.029,0.0058,-0.0229,-0.4269,-0.2699,0.8631,-0.0147,1.2034,0.8516,0.3999,-0.2814,-0.8723,1,Cube3,0.33,0.9608,0.1,Cube3,7682646150,0.0031,0.7982,0.3019,342.397,52.3538,344.1178,FingerCubeReady,TABLE_Folding,-0.0359,1.1764,-0.6282,1.4189,2.0572,356.9897,-0.4444,-0.4246,0.7834,25.172,331.2429,0,-0.5253,-0.4246,0.7431,25.1494,323.5406,0,Cube1,-0.374,0.8837,-0.1,-0.0072,0.797,-0.3016,354.0021,215.2863,334.6283,FingerCubeReady,TABLE_Folding,1301.435,0,0,Cube2,0,0.89,0,0,1262.792,1253.61227965,0.0137337380565742,0.3156,53.2851,22.7598,23.2697,29.3767,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1981,0.8425,3.34,181.0665,355.3612,-0.0171,1.1973,0.8274,3.3295,181.0279,355.3574,1,-0.0338,0.0032,-0.0262,-0.3638,-0.2551,0.8959,0.029,0.0058,-0.023,-0.4275,-0.2696,0.8629,-0.0147,1.2034,0.8516,0.4003,-0.2803,-0.8725,1,Cube3,0.3302,0.9619,0.1,Cube3,7682662813,0.0031,0.7982,0.3019,342.4012,52.3533,344.1257,FingerCubeReady,TABLE_Folding,-0.0358,1.1764,-0.6282,1.4055,2.054,356.9697,-0.3886,-0.447,0.7994,25.2027,331.2753,0,-0.4271,-0.447,0.7923,25.162,323.7111,0,Cube1,-0.3095,0.8764,-0.1,-0.0071,0.797,-0.3016,354.0057,215.2888,334.6214,FingerCubeReady,TABLE_Folding,1301.446,0,0,Cube2,0,0.89,0,0,1262.803,1253.62375875,0.0137337380565742,0.3156,53.2787,22.7878,23.2952,29.3533,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1981,0.8425,3.348,181.0794,355.3505,-0.0172,1.1973,0.8274,3.3219,181.0341,355.3533,1,-0.0338,0.0032,-0.0262,-0.364,-0.2547,0.8959,0.029,0.0058,-0.023,-0.4272,-0.2697,0.8629,-0.0147,1.2034,0.8516,0.4002,-0.2801,-0.8726,1,Cube3,0.33,0.9622,0.1,Cube3,7682671145,0.0031,0.7982,0.3019,342.3972,52.3504,344.1277,FingerCubeReady,TABLE_Folding,-0.0358,1.1764,-0.6281,1.415,2.069,356.9759,-0.2881,-0.4462,0.8418,25.3342,331.7692,0,-0.3484,-0.4462,0.8298,25.2772,324.539,0,Cube1,-0.3,0.7976,0.0651,-0.0071,0.797,-0.3016,354.0125,215.2923,334.6079,FingerCubeReady,TABLE_Folding,1301.457,0,0,Cube2,0,0.89,0,0,1262.815,1253.63525585,0.0137337380565742,0.3156,53.2791,22.7823,23.2888,29.3375,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0169,1.1981,0.8425,3.3525,181.0754,355.3349,-0.0171,1.1973,0.8274,3.3057,181.0364,355.3551,1,-0.0338,0.0032,-0.0262,-0.3642,-0.2546,0.8958,0.029,0.0058,-0.023,-0.4271,-0.2695,0.8631,-0.0147,1.2034,0.8517,0.4002,-0.2797,-0.8727,1,Cube3,0.33,0.9625,0.1,Cube3,7682679477,0.0031,0.7982,0.3019,342.3897,52.3474,344.1313,FingerCubeReady,TABLE_Folding,-0.0358,1.1764,-0.6281,1.415,2.069,356.9759,-0.2881,-0.4462,0.8418,25.3342,331.7692,0,-0.3484,-0.4462,0.8298,25.2772,324.539,0,Cube1,-0.3,0.7976,0.0651,-0.0071,0.797,-0.3015,354.0158,215.2835,334.6113,FingerCubeReady,TABLE_Folding,1301.457,0,0,Cube2,0,0.89,0,0,1262.825,1253.64607435,0.0137337380565742,0.3156,53.2773,22.7844,23.2898,29.3223,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.017,1.1981,0.8425,3.363,181.0826,355.3434,-0.0171,1.1973,0.8274,3.3061,181.0426,355.3537,1,-0.0338,0.0032,-0.0263,-0.3645,-0.2545,0.8957,0.029,0.0058,-0.023,-0.4268,-0.2695,0.8632,-0.0147,1.2034,0.8517,0.4001,-0.2796,-0.8728,1,Cube3,0.3299,0.9627,0.1,Cube3,7682696140,0.0031,0.7982,0.3019,342.374,52.336,344.1376,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6283,1.4118,2.0824,356.9701,-0.0243,-0.4227,0.9084,25.6989,336.3119,0,-0.0856,-0.4227,0.8998,25.6887,329.5179,0,Cube2,-0.064,0.9101,-0.1,-0.0071,0.797,-0.3015,354.0158,215.2835,334.6113,FingerCubeReady,TABLE_Folding,1301.479,0,0,Cube2,0,0.89,0,0,1262.836,1253.65677545,0.0137337380565742,0.3156,53.2795,22.7807,23.2857,29.315,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.017,1.1981,0.8425,3.368,181.0928,355.3397,-0.0172,1.1973,0.8274,3.3071,181.0464,355.3558,1,-0.0338,0.0032,-0.0263,-0.3649,-0.2546,0.8955,0.029,0.0058,-0.023,-0.4265,-0.2694,0.8634,-0.0147,1.2034,0.8517,0.4,-0.2796,-0.8728,1,Cube3,0.3298,0.9626,0.1,Cube3,7682704471,0.0031,0.7983,0.3019,342.3676,52.3416,344.1456,FingerCubeReady,TABLE_Folding,-0.0358,1.1765,-0.6283,1.4024,2.1048,356.9868,0.0492,-0.4245,0.9066,25.8476,339.7271,0,-0.0005,-0.4245,0.9029,25.9071,333.269,0,Cube2,-0.0157,0.9059,-0.1,-0.0071,0.7971,-0.3015,354.0164,215.2782,334.608,FingerCubeReady,TABLE_Folding,1301.49,0,0,Cube2,0,0.89,0,0,1262.847,1253.66834605,0.0137337380565742,0.3156,53.2688,22.7757,23.281,29.3124,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.017,1.198,0.8425,3.3812,181.1003,355.3341,-0.0172,1.1973,0.8274,3.315,181.0563,355.363,1,-0.0338,0.0032,-0.0263,-0.3645,-0.2547,0.8957,0.029,0.0058,-0.023,-0.4265,-0.2693,0.8635,-0.0147,1.2034,0.8517,0.3996,-0.2798,-0.8729,1,Cube3,0.3295,0.9624,0.1,Cube3,7682712803,0.0031,0.7983,0.3019,342.36,52.3385,344.1399,FingerCubeReady,TABLE_Folding,-0.0357,1.1765,-0.6284,1.3853,2.1007,356.9935,0.2108,-0.4137,0.8867,26.0075,344.3437,0,0.1177,-0.4137,0.9017,26.1275,338.3326,0,Cube2,0.0708,0.9037,-0.1,-0.0071,0.7971,-0.3015,354.0159,215.273,334.605,FingerCubeReady,TABLE_Folding,1301.501,0,0,Cube2,0,0.89,0,0,1262.859,1253.67944175,0.0137337380565742,0.3156,53.2756,22.7514,23.2566,29.297,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0171,1.198,0.8426,3.3791,181.1172,355.3473,-0.0172,1.1973,0.8275,3.3294,181.0634,355.3741,1,-0.0337,0.0031,-0.026,-0.3586,-0.2579,0.8971,0.0292,0.0058,-0.023,-0.4198,-0.2685,0.867,-0.0148,1.2034,0.8516,0.3932,-0.282,-0.8751,1,Cube3,0.3229,0.9612,0.1,Cube3,7682729466,0.0031,0.7982,0.3019,342.3687,52.3599,344.1341,FingerCubeReady,TABLE_Folding,-0.0356,1.1765,-0.6284,1.3819,2.1127,357.0062,0.2594,-0.4135,0.8756,26.1068,349.0168,0,0.1729,-0.4135,0.8911,26.2487,343.3759,0,TABLE_Folding,0.1574,0.795,0.1004,-0.0071,0.7971,-0.3015,354.0137,215.2722,334.6039,FingerCubeReady,TABLE_Folding,1301.512,0,0,Cube2,0,0.89,0,0,1262.87,1253.69089725,0.0137337380565742,0.3155,53.2662,22.3376,22.8464,29.0164,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0172,1.198,0.8426,3.3967,181.1311,355.3292,-0.0172,1.1973,0.8275,3.3398,181.0639,355.3737,1,-0.0335,0.0029,-0.0251,-0.332,-0.2554,0.908,0.0294,0.0059,-0.0232,-0.3512,-0.2752,0.8949,-0.015,1.2033,0.8513,0.3454,-0.289,-0.8928,1,Cube3,0.3,0.9396,0.0369,Cube3,7682737797,0.0031,0.7982,0.3019,342.3733,52.3597,344.1378,FingerCubeReady,TABLE_Folding,-0.0356,1.1765,-0.6284,1.3649,2.1183,356.9996,0.3416,-0.4154,0.846,26.1557,353.9762,0,0.2426,-0.4154,0.8738,26.2963,348.6546,0,TABLE_Folding,0.2182,0.795,0.0704,-0.0071,0.7971,-0.3015,354.01,215.2697,334.6104,FingerCubeReady,TABLE_Folding,1301.523,0,0,Cube2,0,0.89,0,0,1262.881,1253.70224155,0.0137337380565742,0.3155,53.2645,19.3839,19.889,26.7459,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0171,1.198,0.8426,3.4091,181.1555,355.3209,-0.0172,1.1973,0.8275,3.3385,181.0641,355.3687,1,-0.0332,0.0029,-0.025,-0.2705,-0.2412,0.932,0.0298,0.0059,-0.0233,-0.2918,-0.2674,0.9183,-0.0154,1.2032,0.8513,0.2839,-0.2843,-0.9157,1,TABLE_Folding,0.3923,0.795,-0.4637,Cube3,7682746129,0.0031,0.7983,0.3019,342.3589,52.3607,344.1443,FingerCubeReady,TABLE_Folding,-0.0357,1.1765,-0.6283,1.3606,2.121,356.9745,0.3879,-0.4149,0.8283,26.1511,359.1433,0,0.332,-0.4149,0.8419,26.2965,354.1444,0,TABLE_Folding,0.2735,0.795,0.0429,-0.0071,0.7971,-0.3015,354.0116,215.2724,334.6081,FingerCubeReady,TABLE_Folding,1301.535,0,0,Cube2,0,0.89,0,0,1262.892,1253.71274965,0.0137337380565742,0.3155,53.2576,15.7917,16.2465,23.5456,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0171,1.198,0.8426,3.4267,181.172,355.303,-0.0172,1.1973,0.8275,3.3402,181.0668,355.361,1,-0.0326,0.0032,-0.0256,-0.1473,-0.2529,0.9562,0.0303,0.0062,-0.0243,-0.162,-0.2726,0.9484,-0.016,1.2035,0.8521,0.1579,-0.3045,-0.9393,1,TABLE_Folding,0.1959,0.795,-0.4081,Cube2,7682762792,0.0031,0.7983,0.3019,342.3638,52.36,344.1447,FingerCubeReady,TABLE_Folding,-0.0357,1.1765,-0.6283,1.3697,2.123,356.9655,0.434,-0.4195,0.8096,26.102,3.5088,0,0.3734,-0.4195,0.8147,26.2763,358.8058,0,Cube3,0.3,0.7999,0.0041,-0.0071,0.7971,-0.3015,354.0153,215.2736,334.6082,FingerCubeReady,TABLE_Folding,1301.546,1,0,Cube2,0,0.89,0,0,1262.904,1253.72486225,0.0137337380565742,0.3155,53.2567,8.3786,8.7903,19.5164,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0171,1.198,0.8426,3.4323,181.1963,355.298,-0.0172,1.1973,0.8275,3.3459,181.0761,355.3532,1,-0.0323,0.0032,-0.0257,-0.096,-0.2554,0.9621,0.0305,0.0063,-0.0247,-0.103,-0.2699,0.9574,-0.0162,1.2036,0.8524,0.1027,-0.3093,-0.9454,1,Cube2,0.0655,0.9574,0.1,Cube2,7682771123,0.0031,0.7983,0.3019,342.3597,52.3557,344.1496,FingerCubeReady,TABLE_Folding,-0.0357,1.1765,-0.6284,1.3682,2.1255,356.9749,0.4773,-0.4241,0.7759,26.042,7.6993,0,0.4322,-0.4241,0.7895,26.2563,3.2995,0,Cube3,0.3,0.8355,-0.0876,-0.0071,0.7971,-0.3015,354.0154,215.2732,334.6092,FingerCubeReady,TABLE_Folding,1301.557,1,0,Cube2,0,0.89,0,0,1262.915,1253.73530775,0.0137337380565742,0.3155,53.2553,5.2936,5.6178,18.2932,0
