Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0164,1.1954,0.8369,6.6285,179.8584,356.384,-0.0164,1.1937,0.8221,6.6745,180.0195,356.3904,1,-0.0317,0.0033,-0.0252,0.048,-0.207,0.9772,0.0312,0.0067,-0.025,0.0007,-0.1893,0.9819,-0.0165,1.2015,0.8465,-0.0122,-0.3119,-0.95,1,Cube2,-0.026,0.9565,0.1,Cube2,8041118345,-0.0031,0.8016,0.2958,347.8274,48.7307,344.9868,FingerCubeReady,TABLE_Folding,-0.0234,1.1908,-0.6243,359.1919,0.8909,356.9524,0.0396,-0.0038,0.9992,0.2297,2.2659,0,-0.0066,-0.0038,1,0.2294,359.5811,0,Player2Face,0.0231,1.2052,0.8545,-0.0026,0.7985,-0.2877,348.3416,225.4564,342.8823,FingerCubeReady,TABLE_Folding,1659.916,0,0,Cube2,0,0.89,0,0,1621.279,1612.10000975,0.0152252565711994,0.3087,53.4612,2.6769,1.943,17.7596,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0165,1.1954,0.8369,6.618,179.86,356.3892,-0.0165,1.1937,0.8221,6.6732,180.0117,356.4105,1,-0.0317,0.0033,-0.0252,0.0479,-0.2073,0.9771,0.0312,0.0067,-0.025,0.001,-0.1895,0.9819,-0.0165,1.2015,0.8464,-0.0122,-0.3121,-0.95,1,Cube2,-0.0261,0.9563,0.1,Cube2,8041135008,-0.0031,0.8016,0.2958,347.8364,48.7422,344.987,FingerCubeReady,TABLE_Folding,-0.0234,1.1908,-0.6243,359.1808,0.9065,356.9596,0.0389,-0.0047,0.9992,0.2338,2.2615,0,-0.0067,-0.0047,1,0.2342,359.593,0,Player2Face,0.0228,1.2042,0.8547,-0.0026,0.7985,-0.2877,348.3431,225.4575,342.8802,FingerCubeReady,TABLE_Folding,1659.926,0,0,Cube2,0,0.89,0,0,1621.291,1612.11205565,0.0152252565711994,0.3087,53.4544,2.6698,1.9348,17.7731,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0165,1.1954,0.837,6.6111,179.8618,356.3928,-0.0164,1.1937,0.822,6.6629,180.0049,356.4148,1,-0.0317,0.0033,-0.0252,0.048,-0.2072,0.9771,0.0312,0.0067,-0.025,0.0007,-0.1895,0.9819,-0.0165,1.2015,0.8464,-0.012,-0.3119,-0.95,1,Cube2,-0.0259,0.9565,0.1,Cube2,8041143340,-0.0031,0.8016,0.2957,347.8387,48.751,344.9825,FingerCubeReady,TABLE_Folding,-0.0233,1.1908,-0.6243,359.1844,0.9005,356.9561,0.0392,-0.0031,0.9992,0.2296,2.2551,0,-0.0068,-0.0031,1,0.2292,359.6017,0,Player2Face,0.0231,1.2065,0.8542,-0.0026,0.7985,-0.2877,348.3444,225.4557,342.8811,FingerCubeReady,TABLE_Folding,1659.937,0,0,Cube2,0,0.89,0,0,1621.301,1612.12260395,0.0152252565711994,0.3087,53.4514,2.6709,1.9353,17.7624,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0165,1.1954,0.8369,6.6099,179.8703,356.3898,-0.0164,1.1937,0.822,6.653,179.9932,356.4158,1,-0.0317,0.0033,-0.0252,0.0481,-0.2072,0.9771,0.0312,0.0067,-0.025,0.0006,-0.1894,0.9819,-0.0165,1.2015,0.8464,-0.0118,-0.3117,-0.9501,1,Cube2,-0.0257,0.9567,0.1,Cube2,8041151671,-0.0031,0.8016,0.2958,347.8346,48.7472,344.9826,FingerCubeReady,TABLE_Folding,-0.0233,1.1908,-0.6244,359.1801,0.9054,356.9501,0.0388,-0.0025,0.9992,0.2086,2.2469,0,-0.0068,-0.0025,1,0.2061,359.6064,0,Player2Face,0.0229,1.2076,0.8538,-0.0026,0.7985,-0.2877,348.348,225.457,342.8774,FingerCubeReady,TABLE_Folding,1659.949,0,0,Cube2,0,0.89,0,0,1621.312,1612.13335515,0.0152252565711994,0.3087,53.4526,2.6734,1.9358,17.7486,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0165,1.1954,0.8369,6.6129,179.88,356.3849,-0.0164,1.1937,0.822,6.6397,179.9651,356.4133,1,-0.0317,0.0033,-0.0252,0.0484,-0.2072,0.9771,0.0312,0.0067,-0.025,0.0008,-0.1895,0.9819,-0.0165,1.2015,0.8464,-0.0116,-0.3115,-0.9502,1,Cube2,-0.0255,0.9568,0.1,Cube2,8041168334,-0.0031,0.8016,0.2958,347.8352,48.7425,344.9797,FingerCubeReady,TABLE_Folding,-0.0233,1.1908,-0.6244,359.1877,0.9105,356.9335,0.0388,-0.0032,0.9992,0.1936,2.239,0,-0.0077,-0.0032,1,0.1909,359.6004,0,Player2Face,0.0223,1.2063,0.854,-0.0026,0.7985,-0.2877,348.3476,225.4615,342.8751,FingerCubeReady,TABLE_Folding,1659.96,0,0,Cube2,0,0.89,0,0,1621.323,1612.14489925,0.0152252565711994,0.3087,53.4567,2.672,1.9326,17.7392,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0165,1.1954,0.8369,6.6058,179.8784,356.3596,-0.0164,1.1937,0.822,6.6296,179.949,356.4176,1,-0.0317,0.0033,-0.0252,0.0484,-0.2069,0.9772,0.0312,0.0067,-0.025,0.0004,-0.1892,0.9819,-0.0165,1.2015,0.8463,-0.0111,-0.3111,-0.9503,1,Cube2,-0.0252,0.9572,0.1,Cube2,8041176666,-0.0031,0.8016,0.2958,347.8398,48.74,344.9766,FingerCubeReady,TABLE_Folding,-0.0233,1.1909,-0.6245,359.1757,0.9126,356.9298,0.0374,-0.0054,0.9993,0.2063,2.2209,0,-0.0065,-0.0054,1,0.2064,359.599,0,Player2Face,0.0219,1.2034,0.8547,-0.0026,0.7985,-0.2877,348.3491,225.4622,342.8763,FingerCubeReady,TABLE_Folding,1659.971,0,0,Cube2,0,0.89,0,0,1621.335,1612.15570075,0.0152252565711994,0.3087,53.4594,2.6766,1.9351,17.7132,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0165,1.1954,0.8369,6.6149,179.8993,356.3457,-0.0164,1.1937,0.822,6.6227,179.9325,356.4203,1,-0.0317,0.0033,-0.0252,0.0486,-0.2072,0.9771,0.0312,0.0067,-0.025,0.0005,-0.1898,0.9818,-0.0165,1.2015,0.8463,-0.011,-0.3114,-0.9502,1,Cube2,-0.0251,0.9569,0.1,Cube2,8041184997,-0.0032,0.8016,0.2958,347.8401,48.7342,344.9719,FingerCubeReady,TABLE_Folding,-0.0233,1.1909,-0.6244,359.1829,0.9079,356.9319,0.0392,-0.0062,0.9992,0.2402,2.2124,0,-0.0063,-0.0062,1,0.2438,359.6076,0,Player2Face,0.0233,1.2019,0.8557,-0.0026,0.7985,-0.2877,348.3493,225.4608,342.8748,FingerCubeReady,TABLE_Folding,1659.982,0,0,Cube2,0,0.89,0,0,1621.346,1612.16739775,0.0152252565711994,0.3087,53.4657,2.6583,1.9175,17.7364,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1954,0.8369,6.6215,179.9056,356.3419,-0.0164,1.1936,0.822,6.6251,179.9065,356.4119,1,-0.0317,0.0033,-0.0252,0.0493,-0.2076,0.977,0.0312,0.0067,-0.025,0.0007,-0.1902,0.9818,-0.0165,1.2015,0.8463,-0.011,-0.3118,-0.9501,1,Cube2,-0.0251,0.9566,0.1,Cube2,8041201660,-0.0031,0.8016,0.2958,347.8391,48.7363,344.9717,FingerCubeReady,TABLE_Folding,-0.0232,1.1909,-0.6245,359.175,0.9223,356.9218,0.0391,-0.0064,0.9992,0.2792,2.2173,0,-0.0065,-0.0064,1,0.2848,359.6158,0,Player2Face,0.0235,1.2018,0.8558,-0.0026,0.7985,-0.2877,348.3508,225.459,342.8751,FingerCubeReady,TABLE_Folding,1659.993,0,0,Cube2,0,0.89,0,0,1621.357,1612.17835275,0.0152252565711994,0.3087,53.4658,2.6373,1.8974,17.7604,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1954,0.8369,6.6361,179.9255,356.3334,-0.0164,1.1936,0.822,6.6263,179.8904,356.4056,1,-0.0317,0.0033,-0.0252,0.049,-0.2074,0.977,0.0312,0.0067,-0.025,0.0005,-0.19,0.9818,-0.0165,1.2015,0.8463,-0.0104,-0.3116,-0.9501,1,Cube2,-0.0247,0.9567,0.1,Cube2,8041209992,-0.0031,0.8016,0.2958,347.8402,48.7355,344.9716,FingerCubeReady,TABLE_Folding,-0.0232,1.1909,-0.6246,359.1647,0.9271,356.9252,0.0375,-0.0059,0.9993,0.3065,2.2098,0,-0.0066,-0.0059,1,0.3117,359.62,0,Player2Face,0.0224,1.2028,0.8551,-0.0026,0.7985,-0.2877,348.3498,225.4578,342.8752,FingerCubeReady,TABLE_Folding,1660.004,0,0,Cube2,0,0.89,0,0,1621.368,1612.18973315,0.0152252565711994,0.3087,53.4669,2.6265,1.8854,17.7516,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1954,0.8369,6.6428,179.9325,356.3249,-0.0164,1.1936,0.822,6.6272,179.8748,356.3981,1,-0.0317,0.0033,-0.0251,0.049,-0.2076,0.977,0.0312,0.0067,-0.025,0.0006,-0.1898,0.9818,-0.0165,1.2015,0.8463,-0.0102,-0.3117,-0.9501,1,Cube2,-0.0245,0.9567,0.1,Cube2,8041218323,-0.0031,0.8016,0.2958,347.8353,48.7303,344.9694,FingerCubeReady,TABLE_Folding,-0.0232,1.1909,-0.6246,359.1687,0.92,356.9199,0.0379,-0.0058,0.9993,0.32,2.1967,0,-0.0063,-0.0058,1,0.3238,359.6246,0,Player2Face,0.0228,1.2027,0.8552,-0.0026,0.7986,-0.2876,348.3523,225.4514,342.8749,FingerCubeReady,TABLE_Folding,1660.015,0,0,Cube2,0,0.89,0,0,1621.379,1612.20066605,0.0152252565711994,0.3088,53.4722,2.6162,1.8751,17.7528,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1955,0.8369,6.6412,179.9496,356.3224,-0.0164,1.1936,0.822,6.6281,179.859,356.3869,1,-0.0317,0.0033,-0.0251,0.0491,-0.2072,0.9771,0.0312,0.0067,-0.025,0.0003,-0.1897,0.9818,-0.0165,1.2015,0.8464,-0.0099,-0.3114,-0.9502,1,Cube2,-0.0243,0.9568,0.1,Cube2,8041234986,-0.0031,0.8016,0.2958,347.8372,48.745,344.9674,FingerCubeReady,TABLE_Folding,-0.0232,1.191,-0.6247,359.1621,0.9296,356.9278,0.038,-0.0059,0.9993,0.3279,2.1877,0,-0.0072,-0.0059,1,0.3304,359.6207,0,Player2Face,0.0224,1.2028,0.8551,-0.0026,0.7986,-0.2876,348.3523,225.4523,342.874,FingerCubeReady,TABLE_Folding,1660.027,0,0,Cube2,0,0.89,0,0,1621.391,1612.21220845,0.0152252565711994,0.3087,53.4653,2.6151,1.8726,17.7393,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1955,0.837,6.6379,179.9612,356.3211,-0.0164,1.1936,0.822,6.6241,179.8591,356.3862,1,-0.0317,0.0033,-0.0251,0.049,-0.2072,0.9771,0.0312,0.0067,-0.025,0.0005,-0.1904,0.9817,-0.0165,1.2015,0.8463,-0.0098,-0.3117,-0.9501,1,Cube2,-0.0243,0.9566,0.1,Cube2,8041243318,-0.0031,0.8016,0.2958,347.8282,48.7391,344.9705,FingerCubeReady,TABLE_Folding,-0.0231,1.1909,-0.6247,359.1497,0.9357,356.9306,0.0373,-0.0053,0.9993,0.3275,2.1776,0,-0.0069,-0.0053,1,0.3286,359.6136,0,Player2Face,0.0223,1.204,0.8547,-0.0026,0.7986,-0.2876,348.3526,225.4528,342.8732,FingerCubeReady,TABLE_Folding,1660.038,0,0,Cube2,0,0.89,0,0,1621.402,1612.22342395,0.0152252565711994,0.3087,53.4663,2.6035,1.8611,17.7532,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1955,0.8369,6.6399,179.9585,356.3225,-0.0164,1.1936,0.822,6.6171,179.8602,356.3896,1,-0.0317,0.0033,-0.0251,0.0532,-0.2044,0.9774,0.0313,0.0067,-0.025,-0.0003,-0.1858,0.9826,-0.0166,1.2015,0.8464,-0.0118,-0.3082,-0.9513,1,Cube2,-0.0259,0.9597,0.1,Cube2,8041251649,-0.0031,0.8016,0.2958,347.818,48.7468,344.9694,FingerCubeReady,TABLE_Folding,-0.0231,1.191,-0.6246,359.1528,0.9345,356.9343,0.0373,-0.0051,0.9993,0.3204,2.1655,0,-0.0075,-0.0051,1,0.3202,359.6044,0,Player2Face,0.0219,1.2043,0.8544,-0.0026,0.7986,-0.2876,348.3582,225.4559,342.8673,FingerCubeReady,TABLE_Folding,1660.049,0,0,Cube2,0,0.89,0,0,1621.413,1612.23442485,0.0152252565711994,0.3087,53.4617,2.843,2.0962,17.5464,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1955,0.8369,6.642,179.9736,356.3213,-0.0165,1.1937,0.822,6.6103,179.8677,356.3907,1,-0.0314,0.0032,-0.0249,0.1215,-0.2038,0.9714,0.0316,0.0067,-0.0251,0.0804,-0.1856,0.9793,-0.0169,1.2014,0.8463,-0.0863,-0.3117,-0.9463,1,Cube2,-0.085,0.9556,0.1,Cube2,8041268313,-0.0031,0.8016,0.2958,347.8248,48.7473,344.9652,FingerCubeReady,TABLE_Folding,-0.0231,1.191,-0.6246,359.153,0.9428,356.9518,0.037,-0.0051,0.9993,0.311,2.152,0,-0.0082,-0.0051,1,0.31,359.5863,0,Player2Face,0.0214,1.2044,0.8542,-0.0026,0.7986,-0.2877,348.3621,225.4603,342.8645,FingerCubeReady,TABLE_Folding,1660.06,0,0,Cube2,0,0.89,0,0,1621.424,1612.24581195,0.0152252565711994,0.3087,53.4648,6.3404,5.7867,18.4154,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1955,0.8369,6.6284,179.972,356.3245,-0.0165,1.1936,0.822,6.6112,179.8746,356.3876,1,-0.0312,0.0032,-0.0246,0.171,-0.198,0.9651,0.0318,0.0067,-0.0252,0.1326,-0.1894,0.9729,-0.0172,1.2014,0.8462,-0.1373,-0.3132,-0.9397,1,TABLE_Folding,-0.1953,0.795,-0.3734,Cube2,8041276644,-0.0031,0.8016,0.2958,347.8253,48.7427,344.9677,FingerCubeReady,TABLE_Folding,-0.0231,1.191,-0.6246,359.1479,0.9376,356.9531,0.0377,-0.006,0.9993,0.3118,2.147,0,-0.0081,-0.006,1,0.3115,359.5673,0,Player2Face,0.0218,1.2031,0.8547,-0.0026,0.7986,-0.2877,348.3628,225.4612,342.8643,FingerCubeReady,TABLE_Folding,1660.072,0,0,Cube2,0,0.89,0,0,1621.436,1612.25689335,0.0152252565711994,0.3087,53.4664,9.1528,8.6564,19.5311,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1955,0.8369,6.641,179.9697,356.3181,-0.0165,1.1937,0.822,6.6062,179.8785,356.3611,1,-0.0308,0.0029,-0.0236,0.28,-0.1858,0.9418,0.0322,0.0064,-0.0237,0.2275,-0.1769,0.9576,-0.0175,1.201,0.845,-0.2398,-0.3052,-0.9216,1,TABLE_Folding,-0.3366,0.795,-0.3809,Cube1,8041293307,-0.0031,0.8016,0.2958,347.8148,48.7433,344.966,FingerCubeReady,TABLE_Folding,-0.0232,1.191,-0.6247,359.1426,0.9424,356.97,0.0376,-0.0061,0.9993,0.3197,2.1487,0,-0.0082,-0.0061,1,0.3204,359.5545,0,Player2Face,0.0218,1.2031,0.8547,-0.0026,0.7986,-0.2877,348.3582,225.4614,342.8687,FingerCubeReady,TABLE_Folding,1660.082,0,0,Cube2,0,0.89,0,0,1621.447,1612.26894485,0.0152252565711994,0.3087,53.4663,15.1086,14.64,22.3989,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1955,0.8369,6.6247,179.9656,356.3251,-0.0165,1.1937,0.822,6.6118,179.8922,356.3505,1,-0.0305,0.0031,-0.0244,0.3091,-0.184,0.933,0.0324,0.0065,-0.0241,0.2612,-0.1807,0.9482,-0.0178,1.2012,0.8455,-0.2714,-0.3072,-0.9121,1,TABLE_Folding,-0.3765,0.795,-0.3603,Cube1,8041301639,-0.0031,0.8016,0.2958,347.8125,48.7419,344.9663,FingerCubeReady,TABLE_Folding,-0.0233,1.191,-0.6247,359.1446,0.9225,356.963,0.038,-0.006,0.9992,0.3282,2.1539,0,-0.0079,-0.006,1,0.3293,359.5479,0,Player2Face,0.0218,1.2031,0.8547,-0.0026,0.7986,-0.2877,348.3577,225.466,342.8638,FingerCubeReady,TABLE_Folding,1660.092,0,0,Cube2,0,0.89,0,0,1621.458,1612.27888945,0.0152252565711994,0.3087,53.4663,16.9498,16.4953,23.7623,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1955,0.8369,6.6241,179.9552,356.3157,-0.0165,1.1937,0.822,6.6175,179.9018,356.3442,1,-0.0303,0.0031,-0.0245,0.3494,-0.1794,0.9196,0.0326,0.0067,-0.0248,0.2733,-0.1709,0.9466,-0.018,1.2013,0.8459,-0.2982,-0.3011,-0.9058,1,Cube1,-0.3,0.9166,-0.0105,Cube1,8041309970,-0.0031,0.8016,0.2958,347.8107,48.7365,344.9621,FingerCubeReady,TABLE_Folding,-0.0232,1.1909,-0.6246,359.144,0.9155,356.9668,0.0381,-0.006,0.9992,0.335,2.1621,0,-0.0077,-0.006,1,0.3361,359.5476,0,Player2Face,0.0218,1.2031,0.8547,-0.0026,0.7986,-0.2877,348.3589,225.4649,342.8662,FingerCubeReady,TABLE_Folding,1660.103,0,0,Cube2,0,0.89,0,0,1621.469,1612.29074365,0.0152252565711994,0.3087,53.4733,18.583,18.1216,24.6452,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0166,1.1955,0.837,6.6246,179.9623,356.3014,-0.0166,1.1937,0.822,6.6343,179.9231,356.3344,1,-0.03,0.0032,-0.0246,0.3965,-0.1717,0.9018,0.0329,0.0068,-0.0252,0.3153,-0.1614,0.9352,-0.0183,1.2014,0.8462,-0.3437,-0.2941,-0.8918,1,Cube1,-0.3059,0.9554,0.1,Cube1,8041326633,-0.0031,0.8016,0.2958,347.8083,48.7295,344.9631,FingerCubeReady,TABLE_Folding,-0.0233,1.1909,-0.6246,359.1353,0.9127,356.9746,0.0382,-0.0062,0.9992,0.3407,2.17,0,-0.0077,-0.0062,1,0.3418,359.5503,0,Player2Face,0.0218,1.2031,0.8547,-0.0026,0.7986,-0.2877,348.3595,225.4618,342.8658,FingerCubeReady,TABLE_Folding,1660.114,0,0,Cube2,0,0.89,0,0,1621.481,1612.30214185,0.0152252565711994,0.3087,53.4764,21.3523,20.8896,26.4812,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0167,1.1955,0.8369,6.6234,179.9631,356.2862,-0.0166,1.1937,0.822,6.6403,179.93,356.328,1,-0.0298,0.0034,-0.0253,0.3988,-0.1693,0.9013,0.033,0.0068,-0.0254,0.354,-0.1505,0.923,-0.0185,1.2016,0.8466,-0.3644,-0.288,-0.8856,1,Cube1,-0.3257,0.9587,0.1,Cube1,8041334965,-0.0031,0.8017,0.2958,347.8064,48.7265,344.9621,FingerCubeReady,TABLE_Folding,-0.0234,1.1909,-0.6247,359.1543,0.8885,356.9806,0.0386,-0.0058,0.9992,0.3421,2.1859,0,-0.0073,-0.0058,1,0.3423,359.5611,0,Player2Face,0.0218,1.2031,0.8547,-0.0026,0.7987,-0.2877,348.3704,225.4694,342.8504,FingerCubeReady,TABLE_Folding,1660.137,0,0,Cube2,0,0.89,0,0,1621.491,1612.31227765,0.0152252565711994,0.3088,53.4781,22.6474,22.1789,27.2732,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0167,1.1955,0.8369,6.6211,179.968,356.2673,-0.0166,1.1937,0.822,6.6422,179.939,356.3239,1,-0.0298,0.0034,-0.0254,0.4026,-0.1671,0.9,0.033,0.0069,-0.0255,0.3578,-0.1376,0.9236,-0.0185,1.2016,0.8467,-0.3689,-0.2808,-0.886,1,Cube1,-0.3294,0.965,0.1,Cube1,8041343296,-0.0031,0.8016,0.2958,347.8072,48.7211,344.9586,FingerCubeReady,TABLE_Folding,-0.0234,1.1909,-0.6247,359.1543,0.8885,356.9806,0.0386,-0.0058,0.9992,0.3421,2.1859,0,-0.0073,-0.0058,1,0.3423,359.5611,0,Player2Face,0.0218,1.2031,0.8547,-0.0026,0.7988,-0.2877,348.3734,225.4688,342.8438,FingerCubeReady,TABLE_Folding,1660.137,0,0,Cube2,0,0.89,0,0,1621.502,1612.32372945,0.0152252565711994,0.3088,53.4846,22.9681,22.4882,27.2189,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0167,1.1954,0.837,6.6222,179.9891,356.251,-0.0166,1.1937,0.8221,6.6384,179.9594,356.3213,1,-0.0298,0.0033,-0.0251,0.4011,-0.168,0.9005,0.033,0.0068,-0.0251,0.3557,-0.1356,0.9247,-0.0185,1.2015,0.8464,-0.3675,-0.2802,-0.8868,1,Cube1,-0.3278,0.9657,0.1,Cube1,8041359959,-0.0032,0.8016,0.2959,347.8038,48.7148,344.9535,FingerCubeReady,TABLE_Folding,-0.0234,1.1909,-0.6248,359.1685,0.8793,356.9914,0.0387,-0.0056,0.9992,0.3376,2.1958,0,-0.0071,-0.0056,1,0.3373,359.5702,0,Player2Face,0.0218,1.2031,0.8547,-0.0026,0.7988,-0.2877,348.3734,225.4688,342.8438,FingerCubeReady,TABLE_Folding,1660.149,0,0,Cube2,0,0.89,0,0,1621.514,1612.33510835,0.0152252565711994,0.3088,53.4917,22.8842,22.4031,27.1214,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0168,1.1955,0.837,6.6307,180.0077,356.2392,-0.0166,1.1937,0.822,6.6391,179.9596,356.322,1,-0.0298,0.0033,-0.0251,0.4048,-0.1659,0.8992,0.033,0.0068,-0.0251,0.3505,-0.1458,0.9252,-0.0185,1.2015,0.8464,-0.3664,-0.2842,-0.886,1,Cube1,-0.3272,0.9621,0.1,Cube1,8041368291,-0.0032,0.8017,0.2959,347.7986,48.7071,344.9511,FingerCubeReady,TABLE_Folding,-0.0234,1.1909,-0.6248,359.175,0.8749,356.9981,0.0388,-0.0055,0.9992,0.3315,2.2044,0,-0.0071,-0.0055,1,0.3307,359.5782,0,Player2Face,0.0218,1.2031,0.8547,-0.0026,0.7988,-0.2877,348.3775,225.4774,342.8383,FingerCubeReady,TABLE_Folding,1660.16,0,0,Cube2,0,0.89,0,0,1621.526,1612.34691485,0.0152252565711994,0.3088,53.4962,22.795,22.3193,27.2217,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0168,1.1955,0.837,6.6286,180.0302,356.2336,-0.0166,1.1937,0.822,6.6406,179.9637,356.3221,1,-0.0298,0.0033,-0.025,0.409,-0.1664,0.8972,0.033,0.0068,-0.0251,0.3488,-0.1452,0.9259,-0.0185,1.2015,0.8463,-0.3678,-0.2842,-0.8854,1,Cube1,-0.3286,0.962,0.1,Cube1,8041376622,-0.0032,0.8016,0.2959,347.8114,48.7129,344.9445,FingerCubeReady,TABLE_Folding,-0.0234,1.1908,-0.6248,359.1828,0.8661,357.0102,0.0389,-0.0053,0.9992,0.3249,2.2119,0,-0.0069,-0.0053,1,0.3238,359.5854,0,Player2Face,0.0218,1.2031,0.8547,-0.0026,0.7987,-0.2877,348.3752,225.4725,342.8396,FingerCubeReady,TABLE_Folding,1660.17,0,0,Cube2,0,0.89,0,0,1621.536,1612.35699835,0.0152252565711994,0.3088,53.4976,22.8785,22.4035,27.2928,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.837,6.6256,180.06,356.2091,-0.0166,1.1937,0.822,6.6406,179.9637,356.3221,1,-0.0298,0.0033,-0.025,0.409,-0.1664,0.8972,0.033,0.0068,-0.0251,0.3488,-0.1452,0.9259,-0.0185,1.2015,0.8463,-0.3678,-0.2842,-0.8854,1,Cube1,-0.3286,0.962,0.1,Cube1,8041376622,-0.0032,0.8017,0.2959,347.8071,48.7194,344.9446,FingerCubeReady,TABLE_Folding,-0.0233,1.1909,-0.6247,359.1873,0.8482,357.0084,0.0425,-0.0028,0.9991,0.2892,2.26,0,-0.007,-0.0028,1,0.2846,359.5916,0,Player2Face,0.0243,1.2068,0.8547,-0.0026,0.7988,-0.2877,348.3772,225.4749,342.836,FingerCubeReady,TABLE_Folding,1660.183,0,0,Cube2,0,0.89,0,0,1621.548,1612.36941575,0.0152252565711994,0.3088,53.4927,22.8785,22.4031,27.2958,0
