Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0173,1.1989,0.8386,4.3981,180.5723,356.4548,-0.0174,1.1978,0.8237,4.4098,180.4908,356.4272,1,-0.0319,0.003,-0.0252,0.0121,-0.2865,0.958,0.031,0.0063,-0.025,-0.0351,-0.2767,0.9603,-0.017,1.2043,0.8483,0.021,-0.3533,-0.9353,1,Cube2,-0.0002,0.9216,0.1,Cube2,6625975498,-0.0099,0.8016,0.3013,340.7701,55.5477,347.5391,FingerCubeReady,TABLE_Folding,-0.0115,1.1893,-0.6679,2.0405,358.6634,356.2946,0.1792,-0.4067,0.893,24.0386,12.6318,0,0.0878,-0.4067,0.9121,23.9532,6.5345,0,Cube2,0.0448,0.8983,-0.1,0.0019,0.7959,-0.2996,347.772,227.4458,336.6613,FingerCubeReady,TABLE_Folding,244.7144,1,0,Cube3,0.4,0.89,0,0,206.0754,196.892805436601,0.011994021969778,0.5163,26.2958,23.5458,1.1528,20.1523,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0173,1.1989,0.8386,4.3856,180.5824,356.4575,-0.0174,1.1977,0.8237,4.4139,180.5216,356.4291,1,-0.0319,0.003,-0.0252,0.0118,-0.2867,0.9579,0.031,0.0063,-0.025,-0.0347,-0.2766,0.9603,-0.017,1.2043,0.8483,0.0205,-0.3535,-0.9352,1,Cube2,-0.0006,0.9215,0.1,Cube2,6625992161,-0.0099,0.8016,0.3013,340.7694,55.5471,347.5403,FingerCubeReady,TABLE_Folding,-0.0115,1.1893,-0.6679,2.0319,358.6521,356.32,0.177,-0.4067,0.8938,24.0461,12.316,0,0.0882,-0.4067,0.9116,23.9546,6.2754,0,Cube2,0.0441,0.8985,-0.1,0.0019,0.7958,-0.2996,347.7683,227.4441,336.6601,FingerCubeReady,TABLE_Folding,244.7253,1,0,Cube3,0.4,0.89,0,0,206.0876,196.905194436601,0.011994021969778,0.5163,26.2928,23.5771,1.1518,20.1583,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0173,1.1989,0.8385,4.3812,180.5707,356.4511,-0.0175,1.1977,0.8237,4.4213,180.5455,356.4286,1,-0.0319,0.003,-0.0252,0.012,-0.2872,0.9578,0.031,0.0063,-0.025,-0.0347,-0.2768,0.9603,-0.017,1.2043,0.8483,0.02,-0.354,-0.935,1,Cube2,-0.001,0.921,0.1,Cube2,6626000492,-0.0099,0.8016,0.3013,340.7714,55.5484,347.5394,FingerCubeReady,TABLE_Folding,-0.0116,1.1893,-0.6679,2.022,358.6496,356.3567,0.1747,-0.4063,0.8947,24.0489,12.0476,0,0.0875,-0.4063,0.9116,23.953,6.0732,0,Cube2,0.0433,0.8991,-0.1,0.0019,0.7958,-0.2996,347.7646,227.4369,336.664,FingerCubeReady,TABLE_Folding,244.7365,1,0,Cube3,0.4,0.89,0,0,206.0976,196.915009136601,0.011994021969778,0.5163,26.2956,23.6063,1.1734,20.1868,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0173,1.199,0.8386,4.3665,180.5573,356.442,-0.0175,1.1977,0.8236,4.416,180.5493,356.4278,1,-0.0319,0.003,-0.0252,0.0122,-0.2876,0.9577,0.031,0.0063,-0.025,-0.0348,-0.2767,0.9603,-0.0171,1.2043,0.8483,0.0199,-0.354,-0.935,1,Cube2,-0.0012,0.921,0.1,Cube2,6626008824,-0.0099,0.8016,0.3013,340.7729,55.5483,347.5394,FingerCubeReady,TABLE_Folding,-0.0116,1.1893,-0.668,2.0225,358.6483,356.3741,0.1759,-0.4061,0.8946,24.0472,11.8355,0,0.0871,-0.4061,0.9118,23.9489,5.9227,0,Cube2,0.0435,0.8993,-0.1,0.0019,0.7959,-0.2996,347.7624,227.4395,336.657,FingerCubeReady,TABLE_Folding,244.7474,1,0,Cube3,0.4,0.89,0,0,206.1079,196.925433136601,0.011994021969778,0.5163,26.2963,23.6153,1.1765,20.1901,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0173,1.199,0.8386,4.357,180.5508,356.444,-0.0175,1.1977,0.8236,4.4145,180.5723,356.4506,1,-0.0319,0.003,-0.0252,0.0117,-0.288,0.9575,0.031,0.0063,-0.025,-0.0352,-0.2764,0.9604,-0.0171,1.2043,0.8483,0.0198,-0.354,-0.935,1,Cube2,-0.0012,0.921,0.1,Cube2,6626025487,-0.0099,0.8016,0.3013,340.7767,55.5468,347.5418,FingerCubeReady,TABLE_Folding,-0.0116,1.1893,-0.668,2.0269,358.6436,356.3726,0.1744,-0.4056,0.8951,24.0414,11.6582,0,0.0877,-0.4056,0.912,23.9415,5.8052,0,Cube2,0.0432,0.8996,-0.1,0.0019,0.7959,-0.2996,347.7623,227.438,336.6579,FingerCubeReady,TABLE_Folding,244.7587,1,0,Cube3,0.4,0.89,0,0,206.1202,196.937833236601,0.011994021969778,0.5163,26.2948,23.6184,1.1754,20.1909,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0173,1.1989,0.8386,4.3558,180.5445,356.4597,-0.0175,1.1977,0.8236,4.4001,180.5723,356.4543,1,-0.0319,0.003,-0.0252,0.0119,-0.2881,0.9575,0.031,0.0063,-0.025,-0.0352,-0.2765,0.9604,-0.0171,1.2043,0.8483,0.0197,-0.3539,-0.9351,1,Cube2,-0.0013,0.9211,0.1,Cube2,6626033818,-0.0099,0.8016,0.3013,340.779,55.5493,347.5408,FingerCubeReady,TABLE_Folding,-0.0116,1.1893,-0.668,2.025,358.6433,356.3837,0.1754,-0.405,0.8954,24.0311,11.5196,0,0.0878,-0.405,0.9119,23.9308,5.721,0,Cube2,0.0435,0.9001,-0.1,0.0019,0.7959,-0.2996,347.7608,227.4385,336.6559,FingerCubeReady,TABLE_Folding,244.7697,1,0,Cube3,0.4,0.89,0,0,206.1305,196.947831436601,0.011994021969778,0.5163,26.2991,23.6234,1.1668,20.183,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1989,0.8385,4.3545,180.5473,356.4826,-0.0175,1.1978,0.8236,4.3842,180.5787,356.4555,1,-0.0319,0.003,-0.0252,0.0126,-0.2879,0.9576,0.031,0.0063,-0.0251,-0.0352,-0.2758,0.9606,-0.017,1.2043,0.8483,0.0193,-0.3532,-0.9353,1,Cube2,-0.0016,0.9217,0.1,Cube2,6626050481,-0.0099,0.8015,0.3013,340.7843,55.5488,347.5408,FingerCubeReady,TABLE_Folding,-0.0116,1.1893,-0.6681,2.0161,358.6333,356.3932,0.158,-0.3769,0.9142,23.9131,11.3344,0,0.0767,-0.3769,0.9215,23.8175,5.6124,0,Cube2,0.0342,0.9233,-0.1,0.0019,0.7958,-0.2996,347.7576,227.4384,336.6588,FingerCubeReady,TABLE_Folding,244.7812,1,0,Cube3,0.4,0.89,0,0,206.1508,196.968414836601,0.011994021969778,0.5163,26.3019,23.6453,1.1196,20.1397,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1989,0.8385,4.369,180.5425,356.5299,-0.0174,1.1978,0.8236,4.3671,180.5578,356.4424,1,-0.0319,0.003,-0.0252,0.0126,-0.2884,0.9574,0.031,0.0063,-0.0251,-0.0348,-0.2765,0.9604,-0.017,1.2044,0.8483,0.0195,-0.3535,-0.9352,1,Cube2,-0.0014,0.9215,0.1,Cube2,6626067144,-0.0099,0.8015,0.3013,340.7883,55.5456,347.5414,FingerCubeReady,TABLE_Folding,-0.0116,1.1893,-0.6681,1.9996,358.6325,356.3979,0.1099,-0.2748,0.9557,23.1723,10.7999,0,0.0616,-0.2748,0.959,23.0684,5.3654,0,Cube2,0.0174,0.99,-0.0754,0.0019,0.7958,-0.2996,347.755,227.4462,336.6554,FingerCubeReady,TABLE_Folding,244.793,1,0,Cube3,0.4,0.89,0,0,206.1641,196.981745036601,0.011994021969778,0.5163,26.2987,23.6346,1.1385,20.157,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1989,0.8385,4.3695,180.5463,356.532,-0.0174,1.1978,0.8236,4.3605,180.5532,356.4433,1,-0.0319,0.003,-0.0252,0.0122,-0.2891,0.9572,0.031,0.0063,-0.0251,-0.0348,-0.2765,0.9604,-0.017,1.2044,0.8483,0.0198,-0.3538,-0.9351,1,Cube2,-0.0012,0.9213,0.1,Cube2,6626075476,-0.0099,0.8015,0.3013,340.7912,55.5469,347.5414,FingerCubeReady,TABLE_Folding,-0.0115,1.1894,-0.6682,1.9727,358.6213,356.3984,0.0747,-0.079,0.9942,18.4945,8.8428,0,0.0367,-0.079,0.9961,18.226,4.4972,0,Player2Body,0.0319,0.9996,0.9432,0.0019,0.7958,-0.2996,347.7537,227.4465,336.6559,FingerCubeReady,TABLE_Folding,244.8147,0,0,Cube3,0.4,0.89,0,0,206.1744,196.991787036601,0.011994021969778,0.5163,26.2996,23.6158,1.1574,20.1747,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1989,0.8385,4.3564,180.5611,356.5294,-0.0174,1.1978,0.8236,4.3556,180.5448,356.4622,1,-0.0319,0.003,-0.0252,0.012,-0.2889,0.9573,0.031,0.0064,-0.0252,-0.0352,-0.2757,0.9606,-0.017,1.2044,0.8483,0.0201,-0.3532,-0.9353,1,Cube2,-0.0009,0.9218,0.1,Cube2,6626092139,-0.0099,0.8016,0.3013,340.7963,55.5443,347.5411,FingerCubeReady,TABLE_Folding,-0.0115,1.1894,-0.6682,1.9612,358.621,356.3991,0.041,-0.0288,0.9987,14.2449,7.2293,0,0.0187,-0.0288,0.9995,13.8529,3.6346,0,PlasterWallShort1,-0.0015,1.0194,1.95,0.0019,0.7959,-0.2997,347.754,227.4494,336.6523,FingerCubeReady,TABLE_Folding,244.8255,0,0,Cube3,0.4,0.89,0,0,206.1865,197.004049236601,0.011994021969778,0.5163,26.2948,23.5963,1.129,20.1399,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1989,0.8386,4.3481,180.5828,356.4827,-0.0174,1.1978,0.8236,4.3551,180.546,356.4714,1,-0.0319,0.003,-0.0252,0.0117,-0.2886,0.9574,0.031,0.0063,-0.0251,-0.035,-0.2758,0.9606,-0.017,1.2044,0.8483,0.02,-0.3531,-0.9354,1,Cube2,-0.0009,0.9219,0.1,Cube2,6626100471,-0.0099,0.8016,0.3013,340.8056,55.5453,347.5406,FingerCubeReady,TABLE_Folding,-0.0117,1.1894,-0.6681,1.967,358.6089,356.4027,0.04,0.0207,0.9991,9.3493,5.5022,0,0.0187,0.0207,0.9995,8.8997,2.7076,0,Player2Face,-0.0021,1.1663,0.8682,0.0019,0.7959,-0.2997,347.7531,227.4535,336.6499,FingerCubeReady,TABLE_Folding,244.8375,0,0,Cube3,0.4,0.89,0,0,206.1974,197.014755136601,0.011994021969778,0.5163,26.2973,23.599,1.1227,20.1347,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.199,0.8386,4.3643,180.5879,356.4552,-0.0174,1.1978,0.8236,4.3546,180.5471,356.4807,1,-0.0319,0.003,-0.0251,0.0119,-0.2886,0.9574,0.031,0.0063,-0.0251,-0.0348,-0.2755,0.9607,-0.017,1.2044,0.8483,0.0198,-0.3529,-0.9354,1,Cube2,-0.0011,0.9221,0.1,Cube2,6626108802,-0.0099,0.8016,0.3013,340.8318,55.5461,347.5375,FingerCubeReady,TABLE_Folding,-0.0117,1.1894,-0.6681,1.9726,358.614,356.4107,0.0447,0.0552,0.9978,5.5538,4.4046,0,0.0105,0.0552,0.9981,5.1224,2.0486,0,Player2Face,-0.0016,1.2194,0.8482,0.0019,0.7959,-0.2997,347.752,227.4546,336.6486,FingerCubeReady,TABLE_Folding,244.8482,0,0,Cube3,0.4,0.89,0,0,206.2101,197.027770236601,0.011994021969778,0.5164,26.3054,23.612,1.1114,20.1254,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.199,0.8385,4.3517,180.6268,356.4287,-0.0174,1.1978,0.8236,4.3616,180.545,356.5059,1,-0.0319,0.003,-0.0251,0.0123,-0.2885,0.9574,0.031,0.0063,-0.0251,-0.0348,-0.2758,0.9606,-0.0169,1.2043,0.8483,0.0195,-0.3531,-0.9354,1,Cube2,-0.0013,0.9218,0.1,Cube2,6626117134,-0.0099,0.8016,0.3014,340.8417,55.5436,347.5293,FingerCubeReady,TABLE_Folding,-0.0117,1.1894,-0.6682,1.9763,358.6036,356.4285,0.0466,0.0565,0.9977,2.4659,3.6832,0,0.0045,0.0565,0.998,2.0959,1.4742,0,Player2Face,-0.0049,1.2215,0.8475,0.0019,0.7959,-0.2997,347.7504,227.4594,336.646,FingerCubeReady,TABLE_Folding,244.8594,0,0,Cube3,0.4,0.89,0,0,206.2193,197.036512436601,0.011994021969778,0.5164,26.3082,23.6282,1.1226,20.1375,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.199,0.8385,4.3604,180.6625,356.4174,-0.0174,1.1978,0.8236,4.3695,180.5463,356.5319,1,-0.0319,0.003,-0.0251,0.0124,-0.2878,0.9576,0.031,0.0064,-0.0252,-0.0359,-0.2752,0.9607,-0.017,1.2044,0.8483,0.0199,-0.3526,-0.9355,1,Cube2,-0.0011,0.9223,0.1,Cube2,6626133797,-0.0099,0.8016,0.3013,340.8632,55.551,347.5214,FingerCubeReady,TABLE_Folding,-0.0117,1.1894,-0.6683,1.9655,358.6007,356.4355,0.0375,0.0493,0.9982,0.3922,3.186,0,0.0045,0.0493,0.9986,0.1046,1.0374,0,Player2Face,-0.0125,1.2112,0.8485,0.0019,0.7959,-0.2997,347.7489,227.4591,336.6415,FingerCubeReady,TABLE_Folding,244.8706,0,0,Cube3,0.4,0.89,0,0,206.2317,197.049245836601,0.011994021969778,0.5164,26.3224,23.6071,1.0974,20.1091,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.199,0.8386,4.3883,180.6986,356.4348,-0.0174,1.1978,0.8236,4.3608,180.5562,356.5302,1,-0.0319,0.003,-0.0251,0.0126,-0.2881,0.9575,0.031,0.0064,-0.0252,-0.0359,-0.2753,0.9607,-0.0169,1.2044,0.8483,0.0196,-0.3527,-0.9355,1,Cube2,-0.0012,0.9222,0.1,Cube2,6626142128,-0.0099,0.8016,0.3013,340.8921,55.561,347.5101,FingerCubeReady,TABLE_Folding,-0.0118,1.1895,-0.6683,1.9795,358.5939,356.4293,0.0397,0.0602,0.9977,359.0195,2.8353,0,0.0083,0.0602,0.9978,358.8092,0.7707,0,Player2Face,-0.007,1.2271,0.8469,0.0019,0.7959,-0.2998,347.7475,227.4608,336.6434,FingerCubeReady,TABLE_Folding,244.8817,0,0,Cube3,0.4,0.89,0,0,206.2416,197.059129236601,0.011994021969778,0.5164,26.3414,23.6215,1.0977,20.1136,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1989,0.8386,4.4436,180.7459,356.4614,-0.0174,1.1978,0.8236,4.3505,180.5835,356.4787,1,-0.0319,0.003,-0.0251,0.0125,-0.2874,0.9577,0.031,0.0063,-0.0251,-0.0354,-0.276,0.9605,-0.0169,1.2043,0.8483,0.0192,-0.3525,-0.9356,1,Cube2,-0.0015,0.9224,0.1,Cube2,6626158791,-0.0099,0.8016,0.3013,340.9268,55.5622,347.4805,FingerCubeReady,TABLE_Folding,-0.0118,1.1895,-0.6683,1.9729,358.599,356.4375,0.0312,0.0569,0.9983,358.1111,2.5463,0,0.0045,0.0569,0.9979,357.9643,0.6002,0,Player2Face,-0.0166,1.2228,0.8468,0.0019,0.7958,-0.2998,347.7395,227.4652,336.6494,FingerCubeReady,TABLE_Folding,244.8928,0,0,Cube3,0.4,0.89,0,0,206.2532,197.070500836601,0.011994021969778,0.5163,26.3642,23.6431,1.0826,20.1029,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1989,0.8386,4.4917,180.7836,356.4675,-0.0174,1.1978,0.8236,4.3608,180.5868,356.4611,1,-0.0319,0.003,-0.0251,0.0126,-0.2877,0.9576,0.031,0.0063,-0.0251,-0.0356,-0.2763,0.9604,-0.0169,1.2044,0.8483,0.0194,-0.353,-0.9354,1,Cube2,-0.0015,0.922,0.1,Cube2,6626167123,-0.0099,0.8016,0.3013,340.9376,55.5734,347.4593,FingerCubeReady,TABLE_Folding,-0.0118,1.1894,-0.6682,1.9815,358.6006,356.4409,0.031,0.0557,0.9984,357.5543,2.2907,0,0.0076,0.0557,0.9979,357.4568,0.4998,0,Player2Face,-0.0146,1.2205,0.8471,0.0019,0.7958,-0.2998,347.7307,227.463,336.6527,FingerCubeReady,TABLE_Folding,244.9041,0,0,Cube3,0.4,0.89,0,0,206.2638,197.081438636601,0.011994021969778,0.5163,26.3852,23.6373,1.1078,20.1261,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1988,0.8386,4.5295,180.8169,356.4963,-0.0174,1.1978,0.8236,4.3564,180.6125,356.4384,1,-0.0319,0.003,-0.0251,0.0124,-0.2881,0.9575,0.031,0.0063,-0.0251,-0.0362,-0.2762,0.9604,-0.0169,1.2044,0.8483,0.0194,-0.353,-0.9354,1,Cube2,-0.0014,0.922,0.1,Cube2,6626175454,-0.0099,0.8016,0.3013,340.9314,55.5855,347.4268,FingerCubeReady,TABLE_Folding,-0.0119,1.1894,-0.6681,1.9708,358.5844,356.4436,0.0302,0.0559,0.9982,357.2377,2.1022,0,0.0102,0.0559,0.9982,357.1741,0.4799,0,Player2Face,-0.0136,1.2211,0.847,0.0019,0.7958,-0.2998,347.7238,227.457,336.6569,FingerCubeReady,TABLE_Folding,244.9151,0,0,Cube3,0.4,0.89,0,0,206.2748,197.092101036601,0.011994021969778,0.5163,26.4074,23.6339,1.108,20.1267,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1988,0.8386,4.5356,180.8456,356.5094,-0.0174,1.1978,0.8236,4.3624,180.6651,356.4186,1,-0.0319,0.003,-0.0251,0.0122,-0.2878,0.9576,0.031,0.0063,-0.0251,-0.0364,-0.2767,0.9603,-0.017,1.2044,0.8482,0.0189,-0.3532,-0.9354,1,Cube2,-0.0019,0.9219,0.1,Cube2,6626192117,-0.0098,0.8016,0.3013,340.961,55.6432,347.3401,FingerCubeReady,TABLE_Folding,-0.0119,1.1893,-0.6681,1.9676,358.5767,356.4606,0.0304,0.0552,0.9983,357.0491,1.9628,0,0.005,0.0552,0.9982,357.0096,0.4546,0,Player2Face,-0.0178,1.2203,0.847,0.0019,0.7958,-0.2998,347.7214,227.455,336.6505,FingerCubeReady,TABLE_Folding,244.9267,0,0,Cube3,0.4,0.89,0,0,206.2867,197.104305436601,0.011994021969778,0.5163,26.4957,23.6668,1.1107,20.1337,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1988,0.8386,4.5255,180.861,356.4956,-0.0174,1.1979,0.8236,4.386,180.6955,356.4333,1,-0.032,0.003,-0.0251,0.0122,-0.2875,0.9577,0.031,0.0063,-0.0251,-0.0366,-0.2766,0.9603,-0.0169,1.2044,0.8482,0.0184,-0.3533,-0.9353,1,Cube2,-0.0022,0.9218,0.1,Cube2,6626200449,-0.0098,0.8016,0.3013,340.9828,55.6765,347.2578,FingerCubeReady,TABLE_Folding,-0.012,1.1894,-0.6682,1.9614,358.5714,356.5098,0.0319,0.0559,0.9983,356.9485,1.8893,0,0.0032,0.0559,0.998,356.9233,0.3952,0,Player2Face,-0.0182,1.2216,0.8469,0.0019,0.7958,-0.2998,347.7153,227.451,336.6493,FingerCubeReady,TABLE_Folding,244.9377,0,0,Cube3,0.4,0.89,0,0,206.2977,197.114945336601,0.011994021969778,0.5163,26.5656,23.694,1.115,20.1444,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1988,0.8385,4.4946,180.8737,356.4422,-0.0174,1.1978,0.8236,4.4248,180.7298,356.4523,1,-0.032,0.003,-0.0251,0.0119,-0.2869,0.9579,0.031,0.0063,-0.025,-0.0371,-0.2766,0.9603,-0.0169,1.2044,0.8483,0.0181,-0.3537,-0.9352,1,Cube2,-0.0024,0.9214,0.1,Cube2,6626208780,-0.0098,0.8016,0.3013,341.01,55.7572,347.1439,FingerCubeReady,TABLE_Folding,-0.012,1.1894,-0.6682,1.9452,358.5596,356.5382,0.0329,0.0561,0.9983,356.8856,1.863,0,0.0035,0.0561,0.998,356.8691,0.3334,0,Player2Face,-0.0176,1.2224,0.8468,0.0019,0.7958,-0.2998,347.7071,227.4485,336.6522,FingerCubeReady,TABLE_Folding,244.9485,0,0,Cube3,0.4,0.89,0,0,206.3085,197.125979936601,0.011994021969778,0.5163,26.6831,23.7063,1.1376,20.1673,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0171,1.1988,0.8385,4.4504,180.8887,356.4123,-0.0174,1.1977,0.8237,4.4983,180.7894,356.4725,1,-0.032,0.003,-0.0251,0.011,-0.2874,0.9577,0.031,0.0063,-0.025,-0.0371,-0.2768,0.9602,-0.0169,1.2043,0.8483,0.0175,-0.3553,-0.9346,1,Cube2,-0.0028,0.9199,0.1,Cube2,6626225443,-0.0098,0.8016,0.3013,341.0543,55.8608,346.8994,FingerCubeReady,TABLE_Folding,-0.012,1.1893,-0.6682,1.9229,358.5488,356.5463,0.0342,0.056,0.9983,356.8441,1.8715,0,0.0042,0.056,0.9979,356.8332,0.2899,0,Player2Face,-0.0164,1.2228,0.8468,0.0019,0.7958,-0.2998,347.7048,227.4491,336.6481,FingerCubeReady,TABLE_Folding,244.9601,0,0,Cube3,0.4,0.89,0,0,206.3198,197.137071236601,0.011994021969778,0.5163,26.8908,23.7404,1.2327,20.2627,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0171,1.1989,0.8385,4.4114,180.8818,356.3875,-0.0174,1.1976,0.8236,4.5278,180.8154,356.495,1,-0.032,0.003,-0.0251,0.0106,-0.2872,0.9578,0.031,0.0063,-0.025,-0.0373,-0.2774,0.96,-0.0168,1.2043,0.8483,0.0173,-0.3559,-0.9344,1,Cube2,-0.003,0.9193,0.1,Cube2,6626233775,-0.0098,0.8016,0.3013,341.0095,55.904,346.8221,FingerCubeReady,TABLE_Folding,-0.012,1.1893,-0.6682,1.9295,358.5376,356.5667,0.0346,0.0561,0.9983,356.8201,1.8972,0,0.0053,0.0561,0.9979,356.8124,0.2765,0,Player2Face,-0.0156,1.2226,0.8468,0.0019,0.7958,-0.2998,347.7036,227.4481,336.6465,FingerCubeReady,TABLE_Folding,244.9712,0,0,Cube3,0.4,0.89,0,0,206.3309,197.148412536601,0.011994021969778,0.5162,26.9508,23.7549,1.2707,20.3005,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0171,1.199,0.8385,4.379,180.8964,356.3736,-0.0174,1.1976,0.8236,4.5334,180.8353,356.5047,1,-0.032,0.003,-0.0251,0.0107,-0.2875,0.9577,0.031,0.0063,-0.025,-0.0376,-0.2777,0.9599,-0.0168,1.2042,0.8482,0.0171,-0.3563,-0.9342,1,Cube2,-0.0032,0.9189,0.1,Cube2,6626242107,-0.0098,0.8017,0.3012,340.7653,55.9529,346.7658,FingerCubeReady,TABLE_Folding,-0.0121,1.1893,-0.6681,1.9346,358.5227,356.5506,0.0343,0.057,0.9983,356.7994,1.9205,0,0.0058,0.057,0.9978,356.7933,0.283,0,Player2Face,-0.0158,1.2237,0.8466,0.0019,0.7958,-0.2998,347.6916,227.4403,336.6508,FingerCubeReady,TABLE_Folding,244.9819,0,0,Cube3,0.4,0.89,0,0,206.3424,197.159995536601,0.011994021969778,0.5162,26.9612,23.7677,1.2954,20.3257,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0171,1.1991,0.8385,4.3675,180.8909,356.3927,-0.0174,1.1976,0.8236,4.5208,180.8629,356.4875,1,-0.032,0.003,-0.0252,0.0091,-0.2881,0.9576,0.031,0.0063,-0.025,-0.0377,-0.2778,0.9599,-0.0169,1.2042,0.8482,0.0176,-0.3563,-0.9342,1,Cube2,-0.0028,0.9188,0.1,Cube2,6626258770,-0.0098,0.8017,0.3012,340.6082,55.9585,346.7456,FingerCubeReady,TABLE_Folding,-0.0121,1.1893,-0.6681,1.9421,358.512,356.5228,0.0339,0.0567,0.9983,356.7805,1.9348,0,0.0057,0.0567,0.9979,356.7753,0.2958,0,Player2Face,-0.0164,1.2231,0.8467,0.0019,0.7958,-0.2997,347.6862,227.4317,336.6501,FingerCubeReady,TABLE_Folding,244.9934,0,0,Cube3,0.4,0.89,0,0,206.3542,197.171521736601,0.011994021969778,0.5162,26.9447,23.7427,1.2988,20.3287,0
