Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0349,1.1821,0.8064,3.8493,182.9078,358.5973,0.0343,1.1834,0.7934,2.5566,182.9012,358.5676,1,-0.0315,0.0047,-0.024,-0.0097,0.0552,0.9984,0.0315,0.006,-0.024,-0.0556,0.0586,0.9967,0.0354,1.1898,0.8171,-0.0194,0.0131,-0.9997,1,Player1Face,0.0055,1.2101,-0.7254,Player1Face,18881295168,0.006,0.7955,0.3105,337.0146,53.2709,349.8437,FingerCubeReady,TABLE_Folding,0.0036,1.1819,-0.7171,359.405,2.2742,353.3594,-0.0164,0.0034,0.9999,0.1478,359.0831,0,-0.0394,0.0034,0.9992,0.1504,357.8605,0,Player2Face,0.0206,1.2056,0.8172,0.0054,0.797,-0.2961,355.1102,215.2912,336.1941,FingerCubeReady,TABLE_Folding,3771.863,0,1,Cube2,0,0.89,0,0,3792.487,3758.67570455,0.0122016595163394,0.3246,49.0049,20.9308,20.1895,1.0533,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0349,1.182,0.8063,3.961,182.9348,358.6142,0.0344,1.1833,0.7932,2.617,182.8841,358.6082,1,-0.0315,0.0048,-0.024,-0.0097,0.0569,0.9983,0.0315,0.006,-0.024,-0.0551,0.0614,0.9966,0.0355,1.1897,0.8169,-0.0194,0.0143,-0.9997,1,Player1Face,0.0056,1.2118,-0.7256,Player1Face,18881311831,0.006,0.7955,0.3104,337.045,53.2878,349.8342,FingerCubeReady,TABLE_Folding,0.0035,1.1818,-0.7171,359.4044,2.2865,353.3665,-0.0179,0.0034,0.9998,0.0378,359.0603,0,-0.0408,0.0034,0.9992,0.0467,357.8075,0,Player2Face,0.0187,1.2058,0.8174,0.0054,0.797,-0.2961,355.1104,215.29,336.1939,FingerCubeReady,TABLE_Folding,3771.875,0,1,Cube2,0,0.89,0,0,3792.498,3758.68708285,0.0122016595163394,0.3246,48.9999,20.9942,20.2529,1.1166,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0349,1.1818,0.8062,4.0629,182.9818,358.6178,0.0344,1.1833,0.7932,2.617,182.8841,358.6082,1,-0.0315,0.0048,-0.024,-0.0097,0.0569,0.9983,0.0315,0.006,-0.024,-0.0551,0.0614,0.9966,0.0355,1.1897,0.8169,-0.0194,0.0143,-0.9997,1,Player1Face,0.0056,1.2118,-0.7257,Player1Face,18881311831,0.0061,0.7954,0.3104,337.0648,53.2996,349.8268,FingerCubeReady,TABLE_Folding,0.0034,1.1819,-0.7171,359.4083,2.2735,353.3709,-0.022,0.0037,0.9997,359.9517,358.9974,0,-0.0401,0.0037,0.9992,359.9622,357.766,0,Player2Face,0.0158,1.2065,0.8178,0.0054,0.797,-0.2961,355.1101,215.2925,336.1908,FingerCubeReady,TABLE_Folding,3771.885,0,1,Cube2,0,0.89,0,0,3792.509,3758.69847335,0.0122016595163394,0.3246,49.0019,20.9942,20.2512,1.1159,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0347,1.1815,0.8059,4.3382,183.0592,358.6054,0.0344,1.1833,0.7932,2.617,182.8841,358.6082,1,-0.0315,0.0048,-0.024,-0.0097,0.0569,0.9983,0.0315,0.006,-0.024,-0.0551,0.0614,0.9966,0.0355,1.1897,0.8169,-0.0194,0.0143,-0.9997,1,Player1Face,0.0056,1.2118,-0.7255,Player1Face,18881311831,0.0061,0.7954,0.3104,337.0611,53.3183,349.8245,FingerCubeReady,TABLE_Folding,0.0033,1.1819,-0.7169,359.4185,2.2604,353.384,-0.0217,0.0039,0.9997,359.8568,358.8758,0,-0.0397,0.0039,0.9992,359.8651,357.734,0,Player2Face,0.0159,1.2065,0.8174,0.0054,0.7971,-0.2961,355.1081,215.2899,336.188,FingerCubeReady,TABLE_Folding,3771.904,0,1,Cube2,0,0.89,0,0,3792.53,3758.71880755,0.0122016595163394,0.3245,48.9923,20.9942,20.2504,1.1156,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0346,1.1813,0.8057,4.4882,183.1158,358.588,0.0344,1.1833,0.7932,2.617,182.8841,358.6082,1,-0.0315,0.0048,-0.024,-0.0097,0.0569,0.9983,0.0315,0.006,-0.024,-0.0551,0.0614,0.9966,0.0355,1.1897,0.8169,-0.0194,0.0143,-0.9997,1,Player1Face,0.0056,1.2118,-0.7255,Player1Face,18881311831,0.0061,0.7955,0.3104,337.0195,53.2939,349.8307,FingerCubeReady,TABLE_Folding,0.0032,1.182,-0.717,359.4218,2.2588,353.4012,-0.0217,0.004,0.9997,359.8212,358.8257,0,-0.0396,0.004,0.9992,359.8275,357.7283,0,Player2Face,0.0159,1.2065,0.8173,0.0054,0.7971,-0.2961,355.1081,215.2899,336.188,FingerCubeReady,TABLE_Folding,3771.915,0,1,Cube2,0,0.89,0,0,3792.541,3758.73026135,0.0122016595163394,0.3245,49.0024,20.9942,20.2504,1.1119,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0345,1.1811,0.8055,4.6364,183.1804,358.5822,0.0344,1.1833,0.7932,2.617,182.8841,358.6082,1,-0.0315,0.0048,-0.024,-0.0097,0.0569,0.9983,0.0315,0.006,-0.024,-0.0551,0.0614,0.9966,0.0355,1.1897,0.8169,-0.0194,0.0143,-0.9997,1,Player1Face,0.0056,1.2118,-0.7255,Player1Face,18881311831,0.0061,0.7955,0.3104,337.0285,53.2917,349.8325,FingerCubeReady,TABLE_Folding,0.0032,1.1819,-0.7171,359.4095,2.2521,353.4114,-0.0216,0.0038,0.9998,359.7887,358.7797,0,-0.0395,0.0038,0.9992,359.7917,357.7274,0,Player2Face,0.0159,1.2065,0.8171,0.0054,0.7971,-0.2961,355.1089,215.2901,336.1846,FingerCubeReady,TABLE_Folding,3771.937,0,1,Cube2,0,0.89,0,0,3792.552,3758.74113855,0.0122016595163394,0.3245,49.0026,20.9942,20.249,1.1135,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0343,1.1808,0.8054,4.8322,183.295,358.5559,0.0344,1.1833,0.7932,2.617,182.8841,358.6082,1,-0.0315,0.0048,-0.024,-0.0097,0.0569,0.9983,0.0315,0.006,-0.024,-0.0551,0.0614,0.9966,0.0355,1.1897,0.8169,-0.0194,0.0143,-0.9997,1,Player1Face,0.0056,1.2118,-0.7256,Player1Face,18881311831,0.0061,0.7955,0.3104,337.0455,53.3001,349.825,FingerCubeReady,TABLE_Folding,0.0032,1.1819,-0.7171,359.4095,2.2521,353.4114,-0.0216,0.0038,0.9998,359.7887,358.7797,0,-0.0395,0.0038,0.9992,359.7917,357.7274,0,Player2Face,0.0159,1.2065,0.8171,0.0054,0.7971,-0.2961,355.1103,215.2908,336.1828,FingerCubeReady,TABLE_Folding,3771.937,0,1,Cube2,0,0.89,0,0,3792.564,3758.75356585,0.0122016595163394,0.3245,49.0028,20.9942,20.2488,1.1135,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0341,1.1806,0.8052,5.0348,183.4375,358.5576,0.0344,1.1833,0.7932,2.617,182.8841,358.6082,1,-0.0315,0.0048,-0.024,-0.0097,0.0569,0.9983,0.0315,0.006,-0.024,-0.0551,0.0614,0.9966,0.0355,1.1897,0.8169,-0.0194,0.0143,-0.9997,1,Player1Face,0.0056,1.2118,-0.7256,Player1Face,18881311831,0.0061,0.7955,0.3104,337.064,53.3032,349.8096,FingerCubeReady,TABLE_Folding,0.0033,1.1818,-0.717,359.4178,2.237,353.3938,-0.0213,0.004,0.9998,359.7803,358.7712,0,-0.0393,0.004,0.9992,359.7814,357.7354,0,Player2Face,0.0159,1.2065,0.8167,0.0054,0.7971,-0.2961,355.1103,215.2908,336.1828,FingerCubeReady,TABLE_Folding,3771.959,0,1,Cube2,0,0.89,0,0,3792.575,3758.76400585,0.0122016595163394,0.3245,49.0122,20.9942,20.2488,1.1175,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0338,1.1802,0.8051,5.2751,183.6424,358.5523,0.0344,1.1833,0.7932,2.617,182.8841,358.6082,1,-0.0315,0.0048,-0.024,-0.0097,0.0569,0.9983,0.0315,0.006,-0.024,-0.0551,0.0614,0.9966,0.0355,1.1897,0.8169,-0.0194,0.0143,-0.9997,1,Player1Face,0.0056,1.2118,-0.7256,Player1Body,18881311831,0.0061,0.7955,0.3104,337.0632,53.3054,349.8181,FingerCubeReady,TABLE_Folding,0.0033,1.1818,-0.717,359.4178,2.237,353.3938,-0.0213,0.004,0.9998,359.7803,358.7712,0,-0.0393,0.004,0.9992,359.7814,357.7354,0,Player2Face,0.0159,1.2065,0.8167,0.0055,0.7971,-0.296,355.1131,215.2877,336.185,FingerCubeReady,TABLE_Folding,3771.959,0,1,Cube2,0,0.89,0,0,3792.586,3758.77464895,0.0122016595163394,0.3245,49.0042,20.9942,20.2497,1.1175,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0334,1.1799,0.8049,5.5586,183.917,358.5464,0.0344,1.1833,0.7932,2.617,182.8841,358.6082,1,-0.0315,0.0048,-0.024,-0.0097,0.0569,0.9983,0.0315,0.006,-0.024,-0.0551,0.0614,0.9966,0.0355,1.1897,0.8169,-0.0194,0.0143,-0.9997,1,Player1Face,0.0056,1.2118,-0.7256,Player1Body,18881311831,0.0061,0.7955,0.3104,337.0603,53.3047,349.8189,FingerCubeReady,TABLE_Folding,0.0033,1.1819,-0.717,359.4231,2.2242,353.4041,-0.0211,0.0041,0.9998,359.7764,358.7745,0,-0.039,0.0041,0.9992,359.7772,357.742,0,Player2Face,0.0159,1.2065,0.8165,0.0055,0.7971,-0.296,355.1131,215.2877,336.185,FingerCubeReady,TABLE_Folding,3771.971,0,1,Cube2,0,0.89,0,0,3792.597,3758.78612965,0.0122016595163394,0.3245,49.004,20.9942,20.2497,1.1165,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.033,1.1794,0.8046,5.8606,184.2311,358.5215,0.0343,1.1821,0.7924,3.256,182.8035,358.6544,1,-0.0301,0.0044,-0.0244,0.217,-0.0518,0.9748,0.0325,0.0057,-0.0248,0.1809,-0.0234,0.9832,0.0341,1.1885,0.8167,-0.2455,-0.0978,-0.9644,1,PlasterWallShort2,-0.6702,0.9079,-1.95,,18881420140,0.0061,0.7955,0.3104,337.0519,53.3,349.8102,FingerCubeReady,TABLE_Folding,0.0033,1.1819,-0.717,359.4251,2.2145,353.4117,-0.021,0.0041,0.9998,359.7721,358.7808,0,-0.0389,0.0041,0.9992,359.7727,357.7501,0,Player2Face,0.0159,1.2065,0.8162,0.0055,0.7971,-0.296,355.1124,215.2842,336.1884,FingerCubeReady,TABLE_Folding,3771.982,0,1,Cube2,0,0.89,0,0,3792.609,3758.79800185,0.0122016595163394,0.3245,49.0119,18.5003,18.5699,14.1654,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0324,1.1791,0.8043,6.1867,184.6228,358.4771,0.0342,1.1819,0.7922,3.3982,182.8101,358.6218,1,-0.0297,0.0042,-0.0243,0.3017,-0.0809,0.95,0.033,0.0057,-0.0258,0.2464,-0.0617,0.9672,0.0337,1.1883,0.8169,-0.3188,-0.1346,-0.9382,1,PlasterWallShort2,-0.9064,0.7913,-1.95,,18881436803,0.0061,0.7956,0.3104,337.0565,53.3057,349.8056,FingerCubeReady,TABLE_Folding,0.0033,1.1819,-0.717,359.4327,2.2068,353.4002,-0.0208,0.0043,0.9998,359.7672,358.7882,0,-0.0388,0.0043,0.9992,359.7678,357.7585,0,Player2Face,0.0159,1.2064,0.816,0.0055,0.797,-0.296,355.1101,215.2813,336.192,FingerCubeReady,TABLE_Folding,3771.993,0,1,Cube2,0,0.89,0,0,3792.622,3758.81122735,0.0122016595163394,0.3245,49.011,20.0947,20.4255,19.1078,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0317,1.1786,0.8041,6.5618,185.1588,358.4171,0.0343,1.1818,0.7921,3.4499,182.8162,358.6019,1,-0.0295,0.004,-0.0241,0.3346,-0.0985,0.9372,0.0331,0.0055,-0.0252,0.2981,-0.0782,0.9513,0.0335,1.188,0.8165,-0.3598,-0.1528,-0.9204,1,PlasterWallShort2,-1.048,0.7289,-1.95,Cube1,18881445135,0.0061,0.7955,0.3104,337.0606,53.304,349.8026,FingerCubeReady,TABLE_Folding,0.0033,1.1818,-0.717,359.4247,2.2096,353.4072,0.0113,-0.1699,0.9859,1.3205,359.0804,0,-0.0052,-0.1699,0.9849,1.3217,358.0626,0,Player2Body,0.0374,0.9164,0.8985,0.0055,0.797,-0.296,355.1115,215.2796,336.1925,FingerCubeReady,TABLE_Folding,3772.008,0,0,Cube2,0,0.89,0,0,3792.633,3758.82208325,0.0122016595163394,0.3245,49.0142,21.5329,21.9794,21.8842,0
