Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0988,1.1631,0.797,14.9186,149.5156,359.4177,0.0904,1.1615,0.782,13.9139,155.1487,359.0786,1,-0.0312,0.0037,-0.025,0.1498,-0.0149,0.9886,0.0315,0.0059,-0.0242,0.0661,0.0125,0.9977,0.0806,1.172,0.8026,0.3072,-0.2419,-0.9204,1,Cube3,0.3151,0.9874,0.1,Cube3,16069305502,0.0013,0.8015,0.2805,339.699,45.6936,349.0931,FingerCubeReady,TABLE_Folding,-0.0261,1.1754,-0.6336,2.2387,0.1727,358.1083,-0.0231,-0.4036,0.9146,23.5486,2.6664,0,-0.0231,-0.4036,0.9146,23.5805,359.9283,0,,NaN,NaN,NaN,-0.0003,0.8125,-0.2924,353.8539,194.9382,346.8255,FingerCubeReady,TABLE_Folding,959.7505,0,0,Cube1,-0.4,0.89,0,0,980.3766,946.5605618,0.0108944488354017,0.4976,104.6167,47.5658,22.1702,26.5529,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0999,1.1628,0.7971,14.9768,149.1839,359.4854,0.0923,1.1613,0.7824,14.0316,154.3873,359.1053,1,-0.0311,0.0037,-0.025,0.1593,-0.0127,0.9871,0.0315,0.0059,-0.0242,0.08,0.009,0.9967,0.0822,1.1718,0.8028,0.308,-0.2443,-0.9195,1,Cube3,0.3176,0.9851,0.1,Cube3,16069313833,0.0013,0.8014,0.2805,339.6918,45.7078,349.0684,FingerCubeReady,TABLE_Folding,-0.0262,1.1754,-0.6336,2.2437,0.1645,358.1115,-0.191,-0.1459,0.9707,22.4041,0.8912,0,-0.191,-0.1459,0.9707,22.4104,358.7654,0,,NaN,NaN,NaN,-0.0003,0.8125,-0.2924,353.8608,194.9323,346.8318,FingerCubeReady,TABLE_Folding,959.7617,0,0,Cube1,-0.4,0.89,0,0,980.3884,946.5725161,0.0108944488354017,0.4976,104.6164,47.6791,22.2729,26.7386,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1012,1.1627,0.7971,15.0415,148.9098,359.5786,0.0956,1.1609,0.7829,14.2336,153.0367,359.1699,1,-0.031,0.0037,-0.025,0.1819,-0.0125,0.9832,0.0316,0.0059,-0.0241,0.0949,0.0127,0.9954,0.085,1.1715,0.8029,0.3115,-0.2454,-0.918,1,Cube3,0.3236,0.9836,0.1,Cube3,16069330496,0.0013,0.8014,0.2806,339.6721,45.7014,349.0538,FingerCubeReady,TABLE_Folding,-0.0263,1.1754,-0.6337,2.2428,0.1621,358.1121,0.035,-0.2601,0.9864,20.5562,359.5473,0,0.2515,-0.2601,0.8986,20.716,358.5569,0,Cube2,0.0608,0.99,-0.0627,-0.0003,0.8126,-0.2924,353.8637,194.9297,346.8315,FingerCubeReady,TABLE_Folding,959.7725,0,0,Cube1,-0.4,0.89,0,0,980.3989,946.5827582,0.0108944488354017,0.4976,104.6294,48.0208,22.6043,27.0589,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1022,1.1626,0.7971,15.1133,148.6544,359.6516,0.0973,1.1606,0.7832,14.3228,152.4136,359.2063,1,-0.031,0.0036,-0.0249,0.1883,-0.0123,0.982,0.0317,0.0059,-0.0241,0.101,0.0164,0.9947,0.0865,1.1713,0.803,0.3156,-0.2447,-0.9168,1,Cube3,0.3285,0.9836,0.1,Cube3,16069338828,0.0013,0.8014,0.2805,339.6511,45.7434,349.0234,FingerCubeReady,TABLE_Folding,-0.0263,1.1754,-0.6337,2.2466,0.1605,358.1095,0.054,-0.0559,0.9982,17.3928,359.7013,0,-0.0462,-0.0559,0.9895,17.6388,358.8896,0,Player2Body,-0.0182,1.0304,0.9052,-0.0003,0.8126,-0.2924,353.8701,194.9199,346.8379,FingerCubeReady,TABLE_Folding,959.7836,0,0,Cube1,-0.4,0.89,0,0,980.41,946.5942034,0.0108944488354017,0.4976,104.6095,48.339,22.9197,27.3053,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1031,1.1624,0.7972,15.1792,148.463,359.7119,0.0988,1.1604,0.7835,14.4133,151.8506,359.2495,1,-0.031,0.0036,-0.0248,0.1972,-0.0081,0.9803,0.0317,0.0059,-0.0242,0.1133,0.0167,0.9934,0.0878,1.1711,0.8032,0.3146,-0.2437,-0.9174,1,Cube3,0.3289,0.9843,0.1,Cube3,16069347159,0.0013,0.8014,0.2805,339.6512,45.7644,349.006,FingerCubeReady,TABLE_Folding,-0.0263,1.1754,-0.6338,2.2278,0.1416,358.1198,0.0579,0.0679,0.9967,12.4877,0.5361,0,0.0533,0.0679,0.9955,12.6395,359.4103,0,Player2Face,0.0604,1.2176,0.7823,-0.0003,0.8126,-0.2923,353.8792,194.9161,346.8446,FingerCubeReady,TABLE_Folding,959.7948,0,0,Cube1,-0.4,0.89,0,0,980.4224,946.6064309,0.0108944488354017,0.4976,104.5991,48.3446,22.9283,27.2622,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.104,1.1622,0.7972,15.2572,148.4218,359.8095,0.1016,1.1599,0.7839,14.6002,150.8479,359.3311,1,-0.0309,0.0036,-0.0247,0.2092,-0.0098,0.9778,0.0318,0.0059,-0.0243,0.1158,0.0137,0.9932,0.0902,1.1707,0.8033,0.323,-0.2487,-0.9131,1,Cube3,0.339,0.9792,0.1,Cube3,16069363822,0.0013,0.8014,0.2805,339.6407,45.797,349.0192,FingerCubeReady,TABLE_Folding,-0.0263,1.1754,-0.6339,2.2243,0.1356,358.127,0.0665,0.052,0.9956,7.6594,1.447,0,0.047,0.052,0.9982,7.6665,0.3303,0,Player2Face,0.0612,1.1948,0.7847,-0.0003,0.8126,-0.2923,353.8793,194.914,346.8497,FingerCubeReady,TABLE_Folding,959.806,0,0,Cube1,-0.4,0.89,0,0,980.4324,946.6162449,0.0108944488354017,0.4976,104.5674,48.9459,23.5062,27.9658,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1048,1.1621,0.7971,15.3487,148.3749,359.8611,0.1029,1.1597,0.7842,14.6953,150.4368,359.3518,1,-0.0309,0.0036,-0.0247,0.2166,-0.0105,0.9762,0.0318,0.0059,-0.0243,0.1286,0.0118,0.9916,0.0914,1.1705,0.8035,0.3196,-0.2511,-0.9137,1,Cube3,0.3375,0.9771,0.1,Cube3,16069372154,0.0013,0.8014,0.2805,339.6062,45.806,348.9939,FingerCubeReady,TABLE_Folding,-0.0263,1.1754,-0.6339,2.2112,0.1327,358.1196,0.0632,0.0564,0.9963,3.7135,2.2392,0,0.0464,0.0564,0.9974,3.6209,1.1607,0,Player2Face,0.0584,1.2015,0.7825,-0.0003,0.8126,-0.2924,353.8846,194.9116,346.8621,FingerCubeReady,TABLE_Folding,959.8181,0,0,Cube1,-0.4,0.89,0,0,980.4442,946.6282465,0.0108944488354017,0.4976,104.5769,48.7848,23.3423,27.9126,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1053,1.1619,0.7972,15.4336,148.3524,359.9123,0.1041,1.1595,0.7843,14.7903,150.0814,359.3744,1,-0.0309,0.0035,-0.0246,0.2239,-0.0056,0.9746,0.0318,0.006,-0.0244,0.1293,0.0168,0.9915,0.0925,1.1703,0.8036,0.3218,-0.2477,-0.9138,1,Cube3,0.3402,0.9796,0.1,Cube3,16069380485,0.0013,0.8015,0.2804,339.5875,45.8222,348.98,FingerCubeReady,TABLE_Folding,-0.0264,1.1755,-0.634,2.1932,0.1271,358.1274,0.0549,0.0591,0.997,1.2397,2.6708,0,0.0438,0.0591,0.997,1.1246,1.6694,0,Player2Face,0.0505,1.2061,0.7804,-0.0003,0.8126,-0.2923,353.8846,194.9054,346.8651,FingerCubeReady,TABLE_Folding,959.8287,0,0,Cube1,-0.4,0.89,0,0,980.4548,946.6387237,0.0108944488354017,0.4976,104.573,48.9851,23.5494,27.9574,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1059,1.1618,0.7971,15.4941,148.3729,359.9632,0.1064,1.1592,0.7846,14.9319,149.4397,359.4333,1,-0.0308,0.0035,-0.0244,0.2282,-0.0009,0.9736,0.0319,0.0059,-0.0243,0.1423,0.0186,0.9896,0.0945,1.17,0.8035,0.3239,-0.2464,-0.9134,1,Cube3,0.344,0.9802,0.1,Cube3,16069397148,0.0014,0.8015,0.2804,339.5752,45.8401,348.9668,FingerCubeReady,TABLE_Folding,-0.0265,1.1755,-0.634,2.1891,0.1202,358.1493,0.0694,0.0527,0.9961,359.5104,3.0213,0,0.0448,0.0527,0.9977,359.4042,2.0213,0,Player2Face,0.0612,1.1967,0.783,-0.0003,0.8126,-0.2923,353.8882,194.9055,346.8647,FingerCubeReady,TABLE_Folding,959.8401,0,0,Cube1,-0.4,0.89,0,0,980.4661,946.6502155,0.0108944488354017,0.4976,104.5668,49.2248,23.7853,28.1037,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1064,1.1616,0.797,15.5332,148.4129,0.0214,0.1072,1.159,0.7847,14.9723,149.2095,359.4802,1,-0.0308,0.0035,-0.0245,0.2306,-0.0019,0.973,0.0319,0.0059,-0.0243,0.1379,0.0217,0.9902,0.0953,1.1698,0.8036,0.3286,-0.2459,-0.9119,1,Cube3,0.3488,0.9801,0.1,Cube3,16069405480,0.0013,0.8015,0.2804,339.5356,45.8232,348.9336,FingerCubeReady,TABLE_Folding,-0.0265,1.1756,-0.634,2.19,0.1185,358.1418,0.0639,0.0491,0.9967,358.5165,3.2839,0,0.0443,0.0491,0.9978,358.4317,2.234,0,Player2Face,0.0566,1.1917,0.7831,-0.0003,0.8126,-0.2924,353.8897,194.9126,346.8652,FingerCubeReady,TABLE_Folding,959.8513,0,0,Cube1,-0.4,0.89,0,0,980.477,946.6607354,0.0108944488354017,0.4976,104.6034,49.5435,24.1014,28.3662,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1068,1.1615,0.797,15.577,148.4378,0.0972,0.1083,1.1588,0.7847,15.0235,148.9857,359.5528,1,-0.0308,0.0035,-0.0245,0.2327,-0.0005,0.9725,0.0319,0.0059,-0.0243,0.1445,0.0291,0.9891,0.0963,1.1697,0.8036,0.3284,-0.2421,-0.913,1,Cube3,0.3494,0.9831,0.1,Cube3,16069413812,0.0013,0.8015,0.2804,339.529,45.8184,348.9314,FingerCubeReady,TABLE_Folding,-0.0265,1.1756,-0.6339,2.1966,0.1013,358.1522,0.0606,0.0478,0.9967,357.973,3.4137,0,0.039,0.0478,0.9984,357.9111,2.3185,0,Player2Face,0.05,1.1898,0.7827,-0.0003,0.8126,-0.2923,353.8929,194.9081,346.8654,FingerCubeReady,TABLE_Folding,959.8619,0,0,Cube1,-0.4,0.89,0,0,980.4885,946.6726226,0.0108944488354017,0.4976,104.6098,49.6049,24.1707,28.2757,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1071,1.1613,0.7968,15.6145,148.4988,0.1625,0.11,1.1586,0.7848,15.1261,148.6171,359.6633,1,-0.0308,0.0035,-0.0245,0.2343,-0.0008,0.9722,0.0319,0.0059,-0.0242,0.1465,0.0222,0.989,0.0979,1.1695,0.8035,0.332,-0.2469,-0.9104,1,Cube3,0.3544,0.9787,0.1,Cube3,16069430475,0.0013,0.8015,0.2804,339.5341,45.8301,348.9098,FingerCubeReady,TABLE_Folding,-0.0266,1.1756,-0.634,2.1853,0.113,358.1435,0.0691,0.0504,0.9963,357.6314,3.5323,0,0.0427,0.0504,0.9979,357.5885,2.3552,0,Player2Face,0.0591,1.1936,0.7824,-0.0003,0.8126,-0.2923,353.8955,194.9099,346.8716,FingerCubeReady,TABLE_Folding,959.8732,0,0,Cube1,-0.4,0.89,0,0,980.4997,946.6837065,0.0108944488354017,0.4975,104.6084,49.8748,24.4214,28.6789,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1074,1.1611,0.7967,15.6768,148.5939,0.2239,0.1106,1.1585,0.7849,15.1711,148.4867,359.7045,1,-0.0308,0.0035,-0.0246,0.235,-0.0005,0.972,0.0319,0.0059,-0.0242,0.1487,0.0227,0.9886,0.0985,1.1694,0.8036,0.3327,-0.247,-0.9101,1,Cube3,0.3557,0.9784,0.1,Cube3,16069438806,0.0013,0.8015,0.2805,339.4956,45.8103,348.9104,FingerCubeReady,TABLE_Folding,-0.0266,1.1757,-0.6339,2.178,0.1184,358.1364,0.0716,0.0553,0.9961,357.3929,3.6732,0,0.0437,0.0553,0.9973,357.3606,2.3937,0,Player2Face,0.0619,1.2006,0.7814,-0.0003,0.8126,-0.2923,353.8943,194.911,346.8813,FingerCubeReady,TABLE_Folding,959.884,0,0,Cube1,-0.4,0.89,0,0,980.5109,946.6950718,0.0108944488354017,0.4976,104.6319,49.9454,24.4915,28.7437,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1075,1.1611,0.7967,15.7392,148.7328,0.2827,0.1113,1.1583,0.7849,15.2334,148.4344,359.7798,1,-0.0308,0.0035,-0.0246,0.2349,0.0002,0.972,0.0319,0.0059,-0.0241,0.1501,0.0239,0.9884,0.0992,1.1693,0.8035,0.3329,-0.2469,-0.9101,1,Cube3,0.3565,0.9784,0.1,Cube3,16069447138,0.0013,0.8015,0.2804,339.4931,45.8206,348.8701,FingerCubeReady,TABLE_Folding,-0.0265,1.1755,-0.6339,2.1696,0.115,358.147,0.0671,0.0507,0.9963,357.2318,3.7774,0,0.0451,0.0507,0.9978,357.2088,2.4437,0,Player2Face,0.0594,1.1943,0.782,-0.0003,0.8126,-0.2924,353.8928,194.9173,346.8816,FingerCubeReady,TABLE_Folding,959.8958,0,0,Cube1,-0.4,0.89,0,0,980.5222,946.7063208,0.0108944488354017,0.4976,104.6423,49.998,24.5416,28.7732,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1075,1.1609,0.7964,15.8267,148.9118,0.2982,0.1124,1.1581,0.7848,15.3622,148.3713,359.8693,1,-0.0308,0.0035,-0.0246,0.236,0,0.9717,0.0319,0.0059,-0.0241,0.152,0.0233,0.9881,0.1003,1.1691,0.8034,0.3322,-0.2491,-0.9097,1,Cube3,0.3571,0.9765,0.1,Cube3,16069463801,0.0013,0.8015,0.2804,339.515,45.8541,348.8453,FingerCubeReady,TABLE_Folding,-0.0265,1.1756,-0.6339,2.1708,0.1223,358.1541,0.0687,0.0498,0.9964,357.1666,3.8321,0,0.0401,0.0498,0.9979,357.152,2.4506,0,Player2Face,0.057,1.1931,0.7818,-0.0003,0.8126,-0.2924,353.8965,194.9162,346.8867,FingerCubeReady,TABLE_Folding,959.9066,0,0,Cube1,-0.4,0.89,0,0,980.5336,946.7173906,0.0108944488354017,0.4975,104.62,50.005,24.5379,28.8489,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1075,1.1608,0.7962,15.9305,149.101,0.3193,0.1128,1.158,0.7849,15.4297,148.3535,359.9099,1,-0.0308,0.0035,-0.0246,0.2359,0.0008,0.9718,0.0319,0.0059,-0.0241,0.1537,0.0234,0.9878,0.1007,1.169,0.8035,0.3317,-0.2495,-0.9098,1,Cube3,0.3572,0.976,0.1,Cube3,16069472132,0.0013,0.8015,0.2804,339.5239,45.8531,348.8364,FingerCubeReady,TABLE_Folding,-0.0264,1.1756,-0.6338,2.168,0.1114,358.1489,0.0691,0.047,0.9964,357.1638,3.8756,0,0.0446,0.047,0.998,357.1571,2.4549,0,Player2Face,0.0601,1.1891,0.7832,-0.0003,0.8126,-0.2924,353.898,194.9185,346.8847,FingerCubeReady,TABLE_Folding,959.9179,0,0,Cube1,-0.4,0.89,0,0,980.5446,946.7286523,0.0108944488354017,0.4975,104.6242,49.9903,24.5232,28.8515,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1073,1.1606,0.7959,16.046,149.3892,0.3222,0.1133,1.1578,0.7848,15.475,148.3664,359.9471,1,-0.0308,0.0035,-0.0246,0.2365,0.0016,0.9716,0.0319,0.0059,-0.024,0.1537,0.0235,0.9878,0.1012,1.1689,0.8034,0.3311,-0.2497,-0.9099,1,Cube3,0.3572,0.9758,0.1,Cube3,16069480464,0.0014,0.8015,0.2804,339.5041,45.9156,348.8283,FingerCubeReady,TABLE_Folding,-0.0265,1.1757,-0.6338,2.164,0.1204,358.1539,0.0686,0.0495,0.9964,357.1758,3.9065,0,0.0433,0.0495,0.9978,357.1737,2.4714,0,Player2Face,0.0591,1.1929,0.7819,-0.0003,0.8126,-0.2923,353.904,194.9126,346.8934,FingerCubeReady,TABLE_Folding,959.9306,0,0,Cube1,-0.4,0.89,0,0,980.5559,946.7397041,0.0108944488354017,0.4975,104.5768,49.9837,24.5134,28.8508,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1069,1.1605,0.7955,16.1416,149.7414,0.3381,0.1141,1.1576,0.7847,15.5424,148.4181,0.0373,1,-0.0308,0.0035,-0.0246,0.2365,0.0036,0.9716,0.0319,0.0059,-0.024,0.1535,0.0256,0.9878,0.102,1.1686,0.8032,0.3306,-0.2486,-0.9104,1,Cube3,0.3574,0.9766,0.1,Cube3,16069497127,0.0014,0.8015,0.2804,339.516,45.9158,348.8034,FingerCubeReady,TABLE_Folding,-0.0265,1.1757,-0.6338,2.1731,0.1074,358.1522,0.0683,0.0482,0.9964,357.184,3.9177,0,0.0419,0.0482,0.998,357.1836,2.4686,0,Player2Face,0.0574,1.1908,0.7821,-0.0003,0.8126,-0.2923,353.9024,194.9081,346.8974,FingerCubeReady,TABLE_Folding,959.9405,0,0,Cube1,-0.4,0.89,0,0,980.5681,946.7521997,0.0108944488354017,0.4975,104.5867,50.0045,24.5302,28.8195,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1065,1.1603,0.7951,16.2189,150.0995,0.317,0.1143,1.1575,0.7847,15.5731,148.4356,0.0905,1,-0.0308,0.0035,-0.0245,0.2356,0.0092,0.9718,0.0319,0.0059,-0.024,0.1536,0.0265,0.9878,0.1023,1.1685,0.8032,0.3311,-0.2458,-0.911,1,Cube3,0.3579,0.9787,0.1,Cube3,16069505458,0.0014,0.8014,0.2804,339.5182,45.9338,348.7793,FingerCubeReady,TABLE_Folding,-0.0266,1.1756,-0.6339,2.1649,0.1209,358.1486,0.0685,0.0487,0.9964,357.194,3.9234,0,0.0415,0.0487,0.998,357.1946,2.4516,0,Player2Face,0.0576,1.1918,0.782,-0.0003,0.8126,-0.2923,353.8978,194.9133,346.8954,FingerCubeReady,TABLE_Folding,959.951,0,0,Cube1,-0.4,0.89,0,0,980.5784,946.7621567,0.0108944488354017,0.4975,104.5821,50.062,24.5925,28.7682,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1058,1.1602,0.7946,16.3021,150.545,0.3128,0.1147,1.1572,0.7844,15.6396,148.5372,0.1873,1,-0.0308,0.0036,-0.0246,0.2287,0.0134,0.9734,0.0319,0.0059,-0.0239,0.1444,0.0373,0.9888,0.1028,1.1683,0.803,0.338,-0.2397,-0.9101,1,Cube3,0.3639,0.9831,0.1,Cube3,16069522121,0.0014,0.8015,0.2804,339.477,45.9157,348.7941,FingerCubeReady,TABLE_Folding,-0.0267,1.1757,-0.6338,2.1775,0.1077,358.1481,0.0687,0.0487,0.9964,357.2006,3.929,0,0.0418,0.0487,0.998,357.2014,2.4325,0,Player2Face,0.0576,1.1914,0.7818,-0.0003,0.8126,-0.2923,353.8946,194.9123,346.8963,FingerCubeReady,TABLE_Folding,959.9626,0,0,Cube1,-0.4,0.89,0,0,980.5898,946.7738883,0.0108944488354017,0.4975,104.5999,50.5381,25.0741,28.9751,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1051,1.1601,0.794,16.392,151.066,0.3132,0.1149,1.1571,0.7843,15.6851,148.6126,0.2318,1,-0.0308,0.0035,-0.0244,0.2339,0.0166,0.9721,0.032,0.0059,-0.0239,0.1572,0.0312,0.9871,0.1029,1.1681,0.8028,0.3281,-0.2412,-0.9133,1,Cube3,0.3554,0.9825,0.1,Cube3,16069530453,0.0014,0.8015,0.2804,339.4721,45.9094,348.8005,FingerCubeReady,TABLE_Folding,-0.0268,1.1757,-0.6338,2.1729,0.1163,358.1511,0.0687,0.0481,0.9965,357.2084,3.9338,0,0.041,0.0481,0.998,357.2094,2.4127,0,Player2Face,0.0572,1.1908,0.7818,-0.0003,0.8126,-0.2923,353.896,194.9177,346.8972,FingerCubeReady,TABLE_Folding,959.9739,0,0,Cube1,-0.4,0.89,0,0,980.6008,946.7849269,0.0108944488354017,0.4975,104.6037,49.949,24.4803,28.496,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1043,1.1601,0.7934,16.4689,151.6447,0.2713,0.115,1.157,0.7844,15.7313,148.7153,0.2753,1,-0.0306,0.0035,-0.0245,0.2758,0.019,0.961,0.0322,0.0059,-0.0243,0.201,0.0221,0.9793,0.1027,1.1682,0.8029,0.2845,-0.2424,-0.9275,1,Cube3,0.3184,0.9845,0.1,Cube3,16069538784,0.0014,0.8014,0.2804,339.471,45.8935,348.7624,FingerCubeReady,TABLE_Folding,-0.0268,1.1756,-0.6339,2.1861,0.1178,358.1469,0.0686,0.0477,0.9966,357.2201,3.9365,0,0.0407,0.0477,0.998,357.2213,2.3916,0,Player2Face,0.057,1.1898,0.7819,-0.0003,0.8126,-0.2923,353.8976,194.9193,346.8918,FingerCubeReady,TABLE_Folding,959.9846,0,0,Cube1,-0.4,0.89,0,0,980.6121,946.7958813,0.0108944488354017,0.4975,104.6363,47.3355,21.8957,26.2373,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1032,1.16,0.7927,16.5572,152.3931,0.2282,0.1149,1.1568,0.784,15.8653,148.982,0.306,1,-0.03,0.0035,-0.0247,0.3748,-0.0042,0.9271,0.0326,0.0058,-0.0246,0.2873,0.0173,0.9577,0.1023,1.168,0.8025,0.1849,-0.2499,-0.9505,1,PlasterWallShort2,0.6376,0.4442,-1.95,Player1LowerArm,16069555447,0.0014,0.8014,0.2804,339.4776,45.9231,348.7371,FingerCubeReady,TABLE_Folding,-0.0268,1.1757,-0.634,2.1964,0.1152,358.1564,0.0687,0.0484,0.9965,357.2284,3.9388,0,0.0408,0.0484,0.998,357.2294,2.3734,0,Player2Face,0.0572,1.1905,0.7816,-0.0003,0.8126,-0.2923,353.8954,194.9228,346.8868,FingerCubeReady,TABLE_Folding,959.9958,0,0,Cube1,-0.4,0.89,0,0,980.6229,946.8070089,0.0108944488354017,0.4975,104.6211,41.4672,16.0749,21.7592,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.102,1.1599,0.792,16.6496,153.244,0.2195,0.1148,1.1566,0.7838,15.9435,149.1333,0.3196,1,-0.0297,0.0036,-0.0256,0.4043,-0.0129,0.9145,0.0329,0.006,-0.0254,0.3329,0.0177,0.9428,0.1016,1.1683,0.8029,0.1425,-0.2511,-0.9574,1,Player1LowerArm,0.2819,0.8505,-0.4089,Player1Hand,16069563779,0.0014,0.8014,0.2803,339.4783,45.9481,348.7365,FingerCubeReady,TABLE_Folding,-0.0268,1.1757,-0.634,2.1963,0.122,358.1487,0.0685,0.0486,0.9965,357.2287,3.9393,0,0.0409,0.0486,0.9979,357.2292,2.3619,0,Player2Face,0.0573,1.1909,0.7815,-0.0003,0.8126,-0.2923,353.8982,194.9139,346.8845,FingerCubeReady,TABLE_Folding,960.007,0,0,Cube1,-0.4,0.89,0,0,980.6341,946.8179127,0.0108944488354017,0.4975,104.5999,38.9748,13.6486,20.0064,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.1006,1.1597,0.7915,16.7613,154.2315,0.2534,0.1146,1.1565,0.7835,16.0305,149.3505,0.3218,1,-0.0294,0.0037,-0.026,0.4384,-0.0219,0.8985,0.0331,0.0059,-0.0253,0.3702,0.0076,0.9289,0.1012,1.1682,0.8026,0.0992,-0.2572,-0.9612,1,Player1LowerArm,0.2167,0.8689,-0.3159,Player1Hand,16069572111,0.0014,0.8014,0.2802,339.5081,45.9917,348.7306,FingerCubeReady,TABLE_Folding,-0.0268,1.1757,-0.6339,2.203,0.1265,358.1371,0.0685,0.0493,0.9965,357.2206,3.9378,0,0.0406,0.0493,0.9979,357.2202,2.3527,0,Player2Face,0.0571,1.1918,0.7811,-0.0003,0.8126,-0.2923,353.9008,194.914,346.8892,FingerCubeReady,TABLE_Folding,960.018,0,0,Cube1,-0.4,0.89,0,0,980.6453,946.8294477,0.0108944488354017,0.4975,104.5647,36.4519,11.1471,18.6841,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0991,1.1595,0.7908,16.8865,155.205,0.3178,0.114,1.1563,0.7829,16.1624,149.8378,0.3324,1,-0.029,0.0036,-0.0258,0.4905,-0.028,0.871,0.0334,0.0059,-0.0255,0.4501,-0.019,0.8928,0.1004,1.168,0.802,0.016,-0.2655,-0.964,1,Player1Hand,0.1189,0.8612,-0.3119,Cube2,16069588774,0.0014,0.8014,0.2802,339.4984,45.9768,348.7404,FingerCubeReady,TABLE_Folding,-0.0267,1.1756,-0.6339,2.2219,0.1293,358.1316,0.0683,0.0492,0.9965,357.2086,3.9346,0,0.0406,0.0492,0.9979,357.2075,2.3441,0,Player2Face,0.0571,1.1911,0.7811,-0.0003,0.8126,-0.2923,353.8978,194.9141,346.8919,FingerCubeReady,TABLE_Folding,960.0297,0,0,Cube1,-0.4,0.89,0,0,980.6569,946.8408181,0.0108944488354017,0.4975,104.5765,31.636,6.4614,16.7868,0
