Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0269,1.1554,0.8126,16.2964,216.7162,356.2166,-0.0362,1.1515,0.8026,16.0819,217.7623,356.4931,1,-0.0329,0.004,-0.0265,-0.1607,-0.0073,0.987,0.0298,0.0055,-0.0231,-0.2684,0.0054,0.9633,-0.0214,1.163,0.8196,-0.4072,-0.2588,-0.8759,1,Cube1,-0.3559,0.9504,0.1,Cube1,15798655912,0.0084,0.7978,0.2932,338.2172,44.3316,343.7475,FingerCubeReady,TABLE_Folding,-0.0171,1.1696,-0.6398,357.4188,1.2186,357.312,-0.1954,-0.4484,0.8748,26.4434,17.4956,0,-0.2514,-0.4484,0.855,26.1818,12.8467,0,TABLE_Folding,-0.2307,0.795,0.187,-0.0003,0.7992,-0.3037,354.9706,215.4166,354.5036,FingerCubeReady,TABLE_Folding,689.0825,0,0,Cube3,0.4,0.89,0,0,709.7145,675.8999678,0.018465638699581,0.4978,25.7743,50.0649,25.0885,29.1278,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0264,1.1553,0.8125,16.2837,216.482,356.221,-0.0364,1.1515,0.8025,16.1221,217.7189,356.4618,1,-0.0329,0.004,-0.0263,-0.1624,-0.0058,0.9867,0.0298,0.0055,-0.0231,-0.2683,0.0055,0.9633,-0.0216,1.1629,0.8194,-0.4058,-0.2585,-0.8766,1,Cube1,-0.3547,0.9508,0.1,Cube1,15798664244,0.0084,0.7978,0.2932,338.2019,44.3166,343.7513,FingerCubeReady,TABLE_Folding,-0.0171,1.1697,-0.6398,357.4172,1.2195,357.3045,-0.2661,-0.4521,0.8511,26.869,12.3224,0,-0.3036,-0.4521,0.839,26.6039,8.1739,0,TABLE_Folding,-0.2883,0.795,0.1664,-0.0003,0.7992,-0.3037,354.9674,215.4137,354.4998,FingerCubeReady,TABLE_Folding,689.0936,0,0,Cube3,0.4,0.89,0,0,709.7253,675.9109334,0.018465638699581,0.4979,25.7641,49.9999,25.0195,29.055,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.026,1.1554,0.8122,16.2899,216.2073,356.1898,-0.0365,1.1514,0.8023,16.1574,217.6358,356.4254,1,-0.0329,0.0039,-0.0262,-0.1632,-0.0046,0.9866,0.0298,0.0055,-0.0231,-0.2679,0.0052,0.9634,-0.0218,1.1629,0.8193,-0.4044,-0.2585,-0.8773,1,Cube1,-0.3534,0.9509,0.1,Cube1,15798672575,0.0084,0.7978,0.2932,338.1922,44.3268,343.7565,FingerCubeReady,TABLE_Folding,-0.017,1.1697,-0.6398,357.411,1.2446,357.3038,-0.3336,-0.4637,0.8225,27.2525,7.1971,0,-0.3684,-0.4637,0.804,26.9942,3.5037,0,Cube1,-0.3,0.8448,0.0177,-0.0003,0.7992,-0.3037,354.9622,215.4144,354.5041,FingerCubeReady,TABLE_Folding,689.1047,1,0,Cube3,0.4,0.89,0,0,709.7368,675.9223349,0.018465638699581,0.4978,25.7566,49.9286,24.9424,28.9863,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0253,1.1555,0.812,16.2734,215.8963,356.2071,-0.0364,1.1513,0.802,16.2388,217.4421,356.3358,1,-0.0328,0.0037,-0.0253,-0.1734,0.0087,0.9848,0.0298,0.0055,-0.0233,-0.2544,0.0083,0.967,-0.0221,1.1626,0.8188,-0.4047,-0.2518,-0.8791,1,Cube1,-0.3531,0.9567,0.1,Cube1,15798689238,0.0084,0.7979,0.2932,338.1731,44.3152,343.7603,FingerCubeReady,TABLE_Folding,-0.0169,1.1696,-0.6397,357.4023,1.2466,357.2951,-0.4278,-0.4794,0.7596,27.6459,2.1682,0,-0.4388,-0.4794,0.7665,27.385,358.8927,0,Cube1,-0.3229,0.8763,-0.1,-0.0003,0.7992,-0.3037,354.9603,215.4152,354.5026,FingerCubeReady,TABLE_Folding,689.116,1,0,Cube3,0.4,0.89,0,0,709.7477,675.9335125,0.018465638699581,0.4978,25.7453,49.996,25.0041,28.787,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0246,1.1555,0.8117,16.2478,215.5577,356.2164,-0.0364,1.1512,0.8019,16.2651,217.3306,356.2981,1,-0.0328,0.0037,-0.0253,-0.1646,0.0077,0.9863,0.0298,0.0055,-0.0233,-0.2544,0.0023,0.9671,-0.0221,1.1625,0.8187,-0.4062,-0.2561,-0.8772,1,Cube1,-0.3549,0.9527,0.1,Cube1,15798697570,0.0084,0.7979,0.2932,338.1659,44.3226,343.7703,FingerCubeReady,TABLE_Folding,-0.017,1.1695,-0.6397,357.3986,1.2514,357.2916,-0.4522,-0.4705,0.7616,28.0085,357.3347,0,-0.4817,-0.4705,0.7352,27.75,354.4354,0,Cube1,-0.3523,0.8776,-0.1,-0.0003,0.7992,-0.3037,354.9603,215.4155,354.503,FingerCubeReady,TABLE_Folding,689.1273,1,0,Cube3,0.4,0.89,0,0,709.7592,675.9445229,0.018465638699581,0.4978,25.7363,50.0757,25.0735,29.0126,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0237,1.1557,0.8113,16.2151,215.1327,356.2279,-0.0363,1.1512,0.8017,16.2811,217.1937,356.2693,1,-0.0328,0.0037,-0.0253,-0.1665,0.0088,0.986,0.0299,0.0055,-0.0233,-0.2494,0.0057,0.9684,-0.022,1.1625,0.8186,-0.406,-0.2543,-0.8778,1,Cube1,-0.3544,0.9544,0.1,Cube1,15798705901,0.0084,0.7979,0.2932,338.1584,44.3192,343.7648,FingerCubeReady,TABLE_Folding,-0.017,1.1696,-0.6397,357.403,1.2524,357.2973,-0.4559,-0.4679,0.7609,28.2563,353.0137,0,-0.4938,-0.4679,0.729,28.03,350.3914,0,Cube1,-0.3595,0.8782,-0.1,-0.0003,0.7992,-0.3038,354.9567,215.4197,354.5059,FingerCubeReady,TABLE_Folding,689.1381,1,0,Cube3,0.4,0.89,0,0,709.7701,675.9557584,0.018465638699581,0.4978,25.7405,50.0678,25.0666,28.9373,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0227,1.1559,0.8109,16.167,214.6482,356.2517,-0.0359,1.1512,0.8013,16.2898,216.9066,356.2291,1,-0.0328,0.0037,-0.0253,-0.152,0.0037,0.9884,0.0299,0.0056,-0.0234,-0.237,0.0088,0.9715,-0.0217,1.1625,0.8183,-0.4136,-0.2568,-0.8735,1,Cube1,-0.3618,0.9513,0.1,Cube1,15798722564,0.0084,0.7978,0.2932,338.1591,44.3282,343.7551,FingerCubeReady,TABLE_Folding,-0.0169,1.1695,-0.6396,357.4046,1.253,357.3009,-0.4648,-0.4713,0.7527,28.4247,348.6473,0,-0.4887,-0.4713,0.731,28.2498,346.2531,0,Cube1,-0.3622,0.8747,-0.1,-0.0003,0.7992,-0.3038,354.9576,215.4191,354.5045,FingerCubeReady,TABLE_Folding,689.1503,1,0,Cube3,0.4,0.89,0,0,709.7814,675.9671487,0.018465638699581,0.4978,25.7538,50.5265,25.5142,29.4384,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0215,1.156,0.8105,16.0928,214.048,356.2735,-0.0356,1.1512,0.8011,16.2955,216.743,356.2184,1,-0.0327,0.0037,-0.0254,-0.147,0.0074,0.9891,0.0299,0.0056,-0.0233,-0.228,0.0139,0.9736,-0.0215,1.1626,0.8182,-0.4183,-0.2535,-0.8722,1,Cube1,-0.366,0.9538,0.1,Cube1,15798730896,0.0084,0.7978,0.2932,338.1447,44.3212,343.7574,FingerCubeReady,TABLE_Folding,-0.0169,1.1695,-0.6395,357.4244,1.2557,357.3065,-0.4653,-0.466,0.7589,28.4852,345.3893,0,-0.5027,-0.466,0.7214,28.3632,343.1207,0,Cube1,-0.3681,0.8777,-0.1,-0.0003,0.7992,-0.3037,354.9578,215.4151,354.5103,FingerCubeReady,TABLE_Folding,689.1607,1,0,Cube3,0.4,0.89,0,0,709.7921,675.9774422,0.018465638699581,0.4978,25.7481,50.8224,25.8122,29.583,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0201,1.1562,0.81,16.0152,213.3518,356.3108,-0.0352,1.1512,0.801,16.2883,216.5676,356.2194,1,-0.0327,0.0037,-0.0253,-0.149,0.0103,0.9888,0.0299,0.0056,-0.0233,-0.2272,0.0138,0.9737,-0.0212,1.1625,0.818,-0.4154,-0.252,-0.874,1,Cube1,-0.3625,0.9555,0.1,Cube1,15798739227,0.0084,0.7978,0.2932,338.1359,44.3318,343.7559,FingerCubeReady,TABLE_Folding,-0.0169,1.1695,-0.6395,357.4117,1.2638,357.3055,-0.4626,-0.4691,0.7584,28.4836,342.4699,0,-0.4952,-0.4691,0.7247,28.4234,340.2594,0,Cube1,-0.3637,0.8761,-0.1,-0.0003,0.7992,-0.3038,354.9528,215.4202,354.51,FingerCubeReady,TABLE_Folding,689.1714,1,0,Cube3,0.4,0.89,0,0,709.8035,675.9892172,0.018465638699581,0.4978,25.7499,50.6334,25.6237,29.3559,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0187,1.1564,0.8094,15.9546,212.6168,356.3205,-0.0344,1.1512,0.8006,16.288,216.1718,356.1917,1,-0.0327,0.0036,-0.0252,-0.13,0.0076,0.9915,0.03,0.0055,-0.0231,-0.2172,0.0095,0.9761,-0.0207,1.1624,0.8176,-0.4217,-0.2569,-0.8696,1,Cube1,-0.3687,0.9504,0.1,Cube1,15798755890,0.0084,0.7978,0.2932,338.1299,44.3338,343.746,FingerCubeReady,TABLE_Folding,-0.017,1.1696,-0.6395,357.4095,1.2652,357.3071,-0.4622,-0.4696,0.7582,28.4423,339.8143,0,-0.4979,-0.4696,0.7227,28.446,337.6066,0,Cube1,-0.365,0.8753,-0.1,-0.0004,0.7992,-0.3038,354.9517,215.4267,354.5045,FingerCubeReady,TABLE_Folding,689.183,1,0,Cube3,0.4,0.89,0,0,709.8146,676.0000463,0.018465638699581,0.4978,25.7606,50.996,25.9701,29.8596,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.017,1.1565,0.8088,15.8702,211.7387,356.2965,-0.0339,1.1512,0.8003,16.2757,215.9406,356.2047,1,-0.0327,0.0037,-0.0255,-0.1401,0.0056,0.9901,0.03,0.0055,-0.0233,-0.2165,0.0136,0.9762,-0.0201,1.1626,0.8176,-0.4142,-0.2552,-0.8737,1,Cube1,-0.3603,0.9529,0.1,Cube1,15798764222,0.0084,0.7978,0.2932,338.1137,44.3329,343.7371,FingerCubeReady,TABLE_Folding,-0.017,1.1695,-0.6395,357.4107,1.2699,357.2997,-0.4624,-0.4684,0.7584,28.3813,337.7159,0,-0.497,-0.4684,0.7245,28.4385,335.4691,0,Cube1,-0.3642,0.8766,-0.1,-0.0004,0.7992,-0.3038,354.9506,215.4244,354.5075,FingerCubeReady,TABLE_Folding,689.1941,1,0,Cube3,0.4,0.89,0,0,709.8258,676.0115435,0.018465638699581,0.4978,25.7675,50.4984,25.4795,29.3614,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0154,1.1567,0.8082,15.7829,210.8214,356.2616,-0.0333,1.1513,0.8001,16.2577,215.6891,356.2128,1,-0.0329,0.0039,-0.0264,-0.1805,-0.016,0.9834,0.0298,0.0054,-0.0231,-0.2576,-0.0021,0.9662,-0.0192,1.1628,0.8176,-0.3691,-0.2679,-0.8899,1,Cube1,-0.3168,0.9468,0.1,Cube1,15798772553,0.0084,0.7978,0.2932,338.0842,44.3338,343.7266,FingerCubeReady,TABLE_Folding,-0.0169,1.1695,-0.6396,357.4181,1.2816,357.2896,-0.4651,-0.467,0.7574,28.3057,335.9366,0,-0.4961,-0.467,0.7263,28.4076,333.6359,0,Cube1,-0.3645,0.8777,-0.1,-0.0003,0.7992,-0.3038,354.9476,215.4208,354.507,FingerCubeReady,TABLE_Folding,689.2054,1,0,Cube3,0.4,0.89,0,0,709.8372,676.0225212,0.018465638699581,0.4979,25.7733,47.6262,22.607,27.3646,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0135,1.1569,0.8074,15.7247,209.7308,356.247,-0.0319,1.1515,0.7995,16.2102,215.0834,356.2303,1,-0.0333,0.0036,-0.0262,-0.2706,-0.0413,0.9618,0.0293,0.0052,-0.0229,-0.353,-0.0311,0.9351,-0.0176,1.1628,0.8168,-0.2647,-0.2801,-0.9228,1,TABLE_Folding,-0.3652,0.795,-0.3949,Player1Body,15798789216,0.0084,0.7978,0.2932,338.067,44.3378,343.7316,FingerCubeReady,TABLE_Folding,-0.0169,1.1695,-0.6395,357.4109,1.2733,357.2929,-0.4654,-0.4661,0.7581,28.2246,334.4974,0,-0.4964,-0.4661,0.7264,28.3617,332.1441,0,Cube1,-0.3646,0.8786,-0.1,-0.0003,0.7992,-0.3038,354.9477,215.4152,354.5103,FingerCubeReady,TABLE_Folding,689.2166,1,0,Cube3,0.4,0.89,0,0,709.8484,676.0342804,0.018465638699581,0.4979,25.7663,41.2492,16.224,22.8785,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0114,1.157,0.8067,15.6611,208.503,356.2079,-0.0311,1.1517,0.7992,16.175,214.7289,356.2477,1,-0.0335,0.0037,-0.0268,-0.2992,-0.0582,0.9524,0.0291,0.0053,-0.0236,-0.3799,-0.0565,0.9233,-0.0165,1.1632,0.8169,-0.2262,-0.2951,-0.9283,1,TABLE_Folding,-0.2987,0.795,-0.3411,Cube2,15798797548,0.0084,0.7978,0.2932,338.045,44.3619,343.7172,FingerCubeReady,TABLE_Folding,-0.0168,1.1694,-0.6395,357.4196,1.2736,357.2738,-0.4668,-0.4655,0.7579,28.138,333.2675,0,-0.4973,-0.4655,0.7258,28.3049,330.8614,0,Cube1,-0.3656,0.8789,-0.1,-0.0003,0.7992,-0.3038,354.9431,215.4189,354.5085,FingerCubeReady,TABLE_Folding,689.2283,1,0,Cube3,0.4,0.89,0,0,709.8594,676.044829,0.018465638699581,0.4979,25.7784,38.8875,13.8629,22.0176,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0093,1.1572,0.8059,15.6225,207.2633,356.1607,-0.029,1.1519,0.7983,16.0633,213.7839,356.2875,1,-0.0338,0.0035,-0.0262,-0.3756,-0.0701,0.9241,0.0287,0.0053,-0.0241,-0.4363,-0.0722,0.8969,-0.0144,1.1633,0.8161,-0.1392,-0.2951,-0.9453,1,TABLE_Folding,-0.1881,0.795,-0.3637,Cube2,15798814211,0.0084,0.7978,0.2932,338.0276,44.3807,343.7186,FingerCubeReady,TABLE_Folding,-0.017,1.1694,-0.6394,357.4427,1.2663,357.2788,-0.4655,-0.4651,0.759,28.0614,332.3583,0,-0.4976,-0.4651,0.7259,28.2507,329.9042,0,Cube1,-0.365,0.8791,-0.1,-0.0003,0.7992,-0.3038,354.9392,215.411,354.5143,FingerCubeReady,TABLE_Folding,689.2388,1,0,Cube3,0.4,0.89,0,0,709.8707,676.0565195,0.018465638699581,0.4978,25.7747,33.7308,8.7111,19.2183,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.007,1.1573,0.8051,15.6037,205.9557,356.0875,-0.0279,1.1521,0.7979,16.0095,213.2823,356.3116,1,-0.034,0.0035,-0.0264,-0.392,-0.0761,0.9168,0.0285,0.0053,-0.0242,-0.4591,-0.0789,0.8849,-0.0132,1.1634,0.8158,-0.1085,-0.2967,-0.9488,1,Cube2,-0.095,0.9396,0.1,Cube2,15798822543,0.0084,0.7978,0.2932,337.9922,44.3733,343.7288,FingerCubeReady,TABLE_Folding,-0.017,1.1695,-0.6394,357.4527,1.2712,357.2766,-0.4649,-0.4653,0.7587,27.986,331.5725,0,-0.4974,-0.4653,0.7263,28.1942,329.0658,0,Cube1,-0.3647,0.8789,-0.1,-0.0003,0.7992,-0.3038,354.9395,215.4124,354.5096,FingerCubeReady,TABLE_Folding,689.2501,1,0,Cube3,0.4,0.89,0,0,709.882,676.0676725,0.018465638699581,0.4978,25.7591,31.9002,6.8861,18.5854,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0046,1.1574,0.8043,15.5845,204.6686,356.0028,-0.0267,1.1523,0.7973,15.9628,212.7169,356.3191,1,-0.0341,0.0035,-0.0266,-0.4169,-0.0776,0.9056,0.0284,0.0052,-0.0239,-0.4808,-0.0872,0.8725,-0.0121,1.1635,0.8153,-0.0728,-0.2961,-0.9524,1,Cube2,-0.0668,0.9411,0.1,Cube2,15798830874,0.0084,0.7978,0.2932,337.9855,44.3712,343.7176,FingerCubeReady,TABLE_Folding,-0.0171,1.1694,-0.6394,357.4835,1.2695,357.2775,-0.4645,-0.4658,0.7581,27.9219,330.948,0,-0.4975,-0.4658,0.7265,28.143,328.3905,0,Cube1,-0.3649,0.8781,-0.1,-0.0003,0.7992,-0.3038,354.9407,215.411,354.5078,FingerCubeReady,TABLE_Folding,689.2612,1,0,Cube3,0.4,0.89,0,0,709.8929,676.0782788,0.018465638699581,0.4978,25.7692,29.8044,4.8091,17.9327,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0023,1.1574,0.8034,15.5869,203.3085,355.9181,-0.024,1.1525,0.7963,15.8409,211.4302,356.2846,1,-0.0341,0.0035,-0.0267,-0.4231,-0.0906,0.9015,0.0283,0.0052,-0.024,-0.5122,-0.0873,0.8544,-0.0097,1.1638,0.8147,-0.0291,-0.2963,-0.9547,1,Cube2,-0.0314,0.942,0.1,Cube2,15798847537,0.0084,0.7978,0.2932,337.9792,44.3775,343.7091,FingerCubeReady,TABLE_Folding,-0.0171,1.1694,-0.6393,357.5002,1.2683,357.2654,-0.4618,-0.4655,0.7599,27.8675,330.4486,0,-0.4973,-0.4655,0.7269,28.0969,327.8371,0,Cube1,-0.3636,0.8785,-0.1,-0.0003,0.7992,-0.3037,354.942,215.4077,354.5052,FingerCubeReady,TABLE_Folding,689.2725,0,0,Cube3,0.4,0.89,0,0,709.9038,676.0895446,0.018465638699581,0.4978,25.7774,27.1805,2.2709,17.5122,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0001,1.1574,0.8026,15.6048,201.9359,355.8458,-0.0226,1.1527,0.7957,15.7778,210.7243,356.2603,1,-0.0341,0.0035,-0.0266,-0.3993,-0.0741,0.9138,0.0284,0.0051,-0.0238,-0.4809,-0.0869,0.8725,-0.0086,1.1639,0.8142,-0.05,-0.2928,-0.9549,1,Cube2,-0.046,0.9448,0.1,Cube2,15798855869,0.0084,0.7978,0.2932,337.9386,44.3884,343.7083,FingerCubeReady,TABLE_Folding,-0.0171,1.1693,-0.6393,357.5125,1.2667,357.2578,-0.4613,-0.4657,0.7598,27.8201,330.0379,0,-0.4971,-0.4657,0.7273,28.0541,327.3646,0,Cube1,-0.3633,0.8783,-0.1,-0.0003,0.7992,-0.3037,354.9428,215.4041,354.504,FingerCubeReady,TABLE_Folding,689.2845,0,0,Cube3,0.4,0.89,0,0,709.9153,676.1007597,0.018465638699581,0.4978,25.7715,28.3416,3.4219,17.442,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0026,1.1574,0.8019,15.633,200.5596,355.7987,-0.0211,1.1528,0.7951,15.7365,209.9512,356.2498,1,-0.034,0.0035,-0.0264,-0.3919,-0.0737,0.917,0.0285,0.0052,-0.0239,-0.461,-0.0818,0.8836,-0.0075,1.164,0.8138,-0.0529,-0.2922,-0.9549,1,Cube2,-0.047,0.9455,0.1,Cube2,15798864200,0.0084,0.7978,0.2932,337.9221,44.3882,343.7113,FingerCubeReady,TABLE_Folding,-0.0171,1.1693,-0.6392,357.5276,1.2634,357.2588,-0.4573,-0.4655,0.762,27.787,329.7724,0,-0.4984,-0.4655,0.7269,28.0219,327.0364,0,Cube1,-0.362,0.8786,-0.1,-0.0003,0.7992,-0.3037,354.9403,215.4047,354.5049,FingerCubeReady,TABLE_Folding,689.2949,0,0,Cube3,0.4,0.89,0,0,709.9263,676.1120287,0.018465638699581,0.4978,25.7662,28.458,3.5413,17.4171,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.005,1.1574,0.8011,15.6896,199.1943,355.7574,-0.0175,1.1531,0.7937,15.6488,208.1032,356.1926,1,-0.0338,0.0034,-0.026,-0.3556,-0.069,0.9321,0.0287,0.0052,-0.0239,-0.4373,-0.0798,0.8957,-0.0048,1.1641,0.8127,-0.0552,-0.293,-0.9545,1,Cube2,-0.046,0.9453,0.1,Cube2,15798880863,0.0084,0.7979,0.2932,337.8908,44.3832,343.712,FingerCubeReady,TABLE_Folding,-0.0171,1.1692,-0.6392,357.5399,1.263,357.2671,-0.4567,-0.4652,0.7615,27.7586,329.5667,0,-0.5026,-0.4652,0.7253,27.9908,326.7437,0,Cube1,-0.3637,0.8782,-0.1,-0.0003,0.7992,-0.3037,354.9409,215.4032,354.5076,FingerCubeReady,TABLE_Folding,689.3058,0,0,Cube3,0.4,0.89,0,0,709.9379,676.1232778,0.018465638699581,0.4978,25.7597,28.4698,3.5385,17.4602,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0075,1.1574,0.8005,15.7518,197.8617,355.7045,-0.0158,1.1532,0.793,15.6217,207.2087,356.1576,1,-0.0337,0.0036,-0.0264,-0.3287,-0.0732,0.9416,0.0288,0.0053,-0.0242,-0.4254,-0.0751,0.9019,-0.0033,1.1644,0.8126,-0.0609,-0.2955,-0.9534,1,Cube2,-0.0488,0.9435,0.1,Cube2,15798889195,0.0084,0.7979,0.2932,337.8542,44.3889,343.7129,FingerCubeReady,TABLE_Folding,-0.0171,1.1692,-0.6392,357.5363,1.2568,357.2594,-0.4575,-0.4653,0.7608,27.7341,329.4023,0,-0.5032,-0.4653,0.725,27.9593,326.4669,0,Cube1,-0.3646,0.878,-0.1,-0.0003,0.7992,-0.3037,354.9394,215.4013,354.5084,FingerCubeReady,TABLE_Folding,689.318,0,0,Cube3,0.4,0.89,0,0,709.9486,676.1343361,0.018465638699581,0.4978,25.7532,28.7112,3.7473,17.6464,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0099,1.1574,0.7998,15.7813,196.6175,355.6586,-0.0139,1.1533,0.7923,15.6079,206.2403,356.1034,1,-0.0336,0.0036,-0.0264,-0.3192,-0.0682,0.9452,0.0289,0.0052,-0.0238,-0.4124,-0.0712,0.9082,-0.0019,1.1644,0.8119,-0.0578,-0.2927,-0.9544,1,Cube2,-0.045,0.9461,0.1,Cube2,15798897526,0.0084,0.7979,0.2932,337.865,44.3992,343.6857,FingerCubeReady,TABLE_Folding,-0.0171,1.1692,-0.6392,357.5551,1.2588,357.2722,-0.4576,-0.4652,0.7607,27.7179,329.2978,0,-0.5048,-0.4652,0.7241,27.9351,326.2611,0,Cube1,-0.3654,0.8776,-0.1,-0.0003,0.7992,-0.3037,354.9384,215.3995,354.51,FingerCubeReady,TABLE_Folding,689.3284,0,0,Cube3,0.4,0.89,0,0,709.9598,676.145282,0.018465638699581,0.4978,25.7813,28.4768,3.5549,17.44,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0122,1.1575,0.7993,15.7767,195.4987,355.61,-0.0098,1.1533,0.7908,15.5855,204.233,355.9757,1,-0.0334,0.0036,-0.0261,-0.2824,-0.0655,0.957,0.0292,0.0053,-0.0239,-0.3808,-0.0607,0.9227,0.0012,1.1645,0.8109,-0.0616,-0.2911,-0.9547,1,Cube2,-0.0446,0.9477,0.1,Cube2,15798914189,0.0084,0.7979,0.2931,337.8564,44.4043,343.6913,FingerCubeReady,TABLE_Folding,-0.0171,1.1692,-0.6391,357.555,1.2594,357.2714,-0.4566,-0.4663,0.7603,27.7068,329.2148,0,-0.506,-0.4663,0.7229,27.9138,326.0648,0,Cube1,-0.3659,0.8766,-0.1,-0.0003,0.7992,-0.3037,354.9358,215.4025,354.5128,FingerCubeReady,TABLE_Folding,689.3397,0,0,Cube3,0.4,0.89,0,0,709.9709,676.1566912,0.018465638699581,0.4978,25.7745,28.557,3.6538,17.3592,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0143,1.1576,0.7988,15.7243,194.445,355.5826,-0.0078,1.1533,0.7901,15.5881,203.2262,355.9138,1,-0.0333,0.0035,-0.0257,-0.2736,-0.048,0.9606,0.0293,0.0052,-0.0234,-0.3726,-0.0595,0.9261,0.0026,1.1643,0.8101,-0.0555,-0.2833,-0.9574,1,Cube2,-0.0386,0.9541,0.1,Cube2,15798922521,0.0084,0.7979,0.2931,337.8363,44.4746,343.6745,FingerCubeReady,TABLE_Folding,-0.0171,1.1692,-0.6392,357.5543,1.2606,357.2847,-0.4565,-0.4658,0.7603,27.7013,329.156,0,-0.5062,-0.4658,0.7234,27.8971,325.8935,0,Cube1,-0.3657,0.8769,-0.1,-0.0003,0.7992,-0.3037,354.9336,215.4041,354.5131,FingerCubeReady,TABLE_Folding,689.3508,0,0,Cube3,0.4,0.89,0,0,709.9822,676.1680377,0.018465638699581,0.4977,25.7934,28.1892,3.4662,16.8422,0
