Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0757,1.1573,0.7916,16.5244,169.3542,0.9051,0.1037,1.1547,0.7855,15.6763,155.3647,359.5517,1,-0.0286,0.0039,-0.026,0.5563,0.0063,0.8309,0.034,0.0061,-0.0259,0.5151,0.0013,0.8571,0.0913,1.1665,0.8058,-0.1483,-0.2285,-0.9622,1,Cube2,-0.0232,0.99,0.0626,Cube1,16247425175,0.0068,0.797,0.2966,338.9619,51.1221,350.7167,FingerCubeReady,TABLE_Folding,-0.0237,1.164,-0.6354,1.8193,0.4525,357.1815,0.077,0.0353,0.9965,357.9125,4.2618,0,0.058,0.0353,0.9976,357.9269,2.9797,0,Player2Face,0.0883,1.1676,0.8045,-0.0043,0.8016,-0.2955,349.0857,203.2697,330.7262,FingerCubeReady,TABLE_Folding,1137.879,0,0,Cube3,0.4,0.89,0,0,1158.505,1124.69003495,0.0109694766511822,0.5012,22.0994,28.9719,6.2406,13.7539,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0724,1.1572,0.7909,16.6161,171.4175,1.0921,0.1008,1.1545,0.7842,15.8301,157.0572,359.6797,1,-0.0284,0.0038,-0.0257,0.5863,0.0034,0.81,0.0341,0.0059,-0.0254,0.5514,-0.0101,0.8342,0.0891,1.1661,0.8045,-0.2163,-0.2306,-0.9487,1,Cube2,-0.0761,0.99,0.0801,Cube1,16247441838,0.0069,0.797,0.2966,338.9709,51.1392,350.7043,FingerCubeReady,TABLE_Folding,-0.0237,1.164,-0.6354,1.8301,0.4507,357.1793,0.0765,0.0354,0.9964,357.948,4.3298,0,0.0552,0.0354,0.9979,357.9577,3.0848,0,Player2Face,0.0858,1.1675,0.8035,-0.0043,0.8017,-0.2955,349.0897,203.2687,330.7202,FingerCubeReady,TABLE_Folding,1137.89,0,0,Cube3,0.4,0.89,0,0,1158.516,1124.70134575,0.0109694766511822,0.5012,22.1191,32.985,9.1351,15.6285,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0687,1.157,0.7904,16.7182,173.6042,1.2633,0.0989,1.1543,0.7834,15.9146,158.0758,359.7613,1,-0.0283,0.004,-0.0266,0.5818,0.0121,0.8132,0.0341,0.0059,-0.0255,0.5542,-0.0113,0.8323,0.0874,1.1662,0.8043,-0.2317,-0.2275,-0.9458,1,Cube2,-0.0921,0.99,0.072,Cube1,16247450169,0.0068,0.797,0.2966,338.9735,51.1141,350.6949,FingerCubeReady,TABLE_Folding,-0.0236,1.1639,-0.6354,1.8276,0.4566,357.1782,0.0769,0.0367,0.9963,357.9524,4.3668,0,0.054,0.0367,0.9979,357.9575,3.1229,0,Player2Face,0.0855,1.1694,0.8024,-0.0043,0.8017,-0.2955,349.0897,203.2664,330.7244,FingerCubeReady,TABLE_Folding,1137.903,0,0,Cube3,0.4,0.89,0,0,1158.527,1124.71238525,0.0109694766511822,0.5012,22.1094,34.0065,10.0661,16.0213,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0653,1.1569,0.7899,16.8235,175.7836,1.4554,0.097,1.1541,0.7826,15.9894,159.1395,359.8555,1,-0.0283,0.0039,-0.0265,0.5891,0.0081,0.808,0.0342,0.0059,-0.0256,0.5648,-0.0079,0.8251,0.0858,1.166,0.8037,-0.2598,-0.2263,-0.9388,1,PlasterWallShort2,-0.6762,0.5023,-1.95,Cube1,16247458501,0.0068,0.7971,0.2966,338.9702,51.1153,350.6852,FingerCubeReady,TABLE_Folding,-0.0237,1.1641,-0.6355,1.8334,0.4539,357.2004,0.0766,0.0363,0.9963,357.9445,4.3832,0,0.053,0.0363,0.998,357.9469,3.1188,0,Player2Face,0.0845,1.1687,0.8022,-0.0043,0.8016,-0.2955,349.092,203.263,330.7329,FingerCubeReady,TABLE_Folding,1137.913,0,0,Cube3,0.4,0.89,0,0,1158.538,1124.72329975,0.0109694766511822,0.5012,22.115,35.742,11.6052,17.0401,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0615,1.1566,0.7896,16.9362,178.0853,1.6324,0.093,1.1538,0.7811,16.1186,161.4826,0.0933,1,-0.0282,0.0038,-0.0262,0.611,-0.0125,0.7915,0.0342,0.0059,-0.0256,0.5771,-0.0033,0.8167,0.0827,1.1657,0.8025,-0.3187,-0.23,-0.9195,1,PlasterWallShort2,-0.8712,0.4773,-1.95,Cube1,16247475164,0.0068,0.797,0.2966,338.9756,51.1228,350.6801,FingerCubeReady,TABLE_Folding,-0.0237,1.164,-0.6355,1.839,0.4465,357.2004,0.0769,0.0372,0.9963,357.9309,4.3929,0,0.0521,0.0372,0.998,357.9314,3.0944,0,Player2Face,0.0838,1.1698,0.8015,-0.0043,0.8016,-0.2955,349.0964,203.2605,330.7317,FingerCubeReady,TABLE_Folding,1137.924,0,0,Cube3,0.4,0.89,0,0,1158.549,1124.73451605,0.0109694766511822,0.5012,22.1236,39.3812,14.8874,19.8105,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0575,1.1563,0.7895,17.0925,180.4154,1.8011,0.0907,1.1537,0.7804,16.1989,162.7664,0.2292,1,-0.0283,0.0038,-0.0261,0.6089,0.0001,0.7932,0.0342,0.0059,-0.0256,0.5692,0.0039,0.8222,0.0809,1.1656,0.802,-0.3326,-0.2212,-0.9168,1,PlasterWallShort2,-0.9173,0.5016,-1.95,Cube1,16247483495,0.0069,0.797,0.2966,339.0013,51.1451,350.6706,FingerCubeReady,TABLE_Folding,-0.0238,1.1641,-0.6355,1.8488,0.4436,357.1877,0.0773,0.037,0.9963,357.9146,4.4034,0,0.0521,0.037,0.998,357.9139,3.0635,0,Player2Face,0.0841,1.1693,0.8017,-0.0043,0.8016,-0.2954,349.1001,203.259,330.7242,FingerCubeReady,TABLE_Folding,1137.935,0,0,Cube3,0.4,0.89,0,0,1158.56,1124.74584955,0.0109694766511822,0.5012,22.1481,40.3904,15.9062,20.159,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0537,1.156,0.7895,17.2727,182.7092,1.9991,0.0884,1.1536,0.7797,16.2758,164.0635,0.3677,1,-0.0283,0.0038,-0.0261,0.6048,0.0094,0.7963,0.0342,0.0059,-0.0257,0.5627,0.02,0.8264,0.0791,1.1655,0.8015,-0.3461,-0.2097,-0.9145,1,PlasterWallShort2,-0.9623,0.5344,-1.95,Cube1,16247491827,0.0069,0.7971,0.2966,338.9812,51.1337,350.6801,FingerCubeReady,TABLE_Folding,-0.0237,1.164,-0.6355,1.8439,0.446,357.2069,0.0775,0.0367,0.9963,357.9043,4.4154,0,0.0522,0.0367,0.998,357.9034,3.0378,0,Player2Face,0.0843,1.1689,0.8017,-0.0043,0.8017,-0.2955,349.0992,203.2638,330.721,FingerCubeReady,TABLE_Folding,1137.946,0,0,Cube3,0.4,0.89,0,0,1158.572,1124.75693195,0.0109694766511822,0.5012,22.129,41.4116,16.9655,20.4387,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0498,1.1557,0.7896,17.4568,184.9792,2.1628,0.083,1.1533,0.7784,16.4099,166.9142,0.6647,1,-0.0284,0.0037,-0.0257,0.5956,0.0046,0.8032,0.0341,0.006,-0.0259,0.547,0.0245,0.8367,0.075,1.1652,0.8006,-0.377,-0.2114,-0.9017,1,Cube1,-0.3,0.955,-0.0963,Cube1,16247508490,0.0069,0.7971,0.2966,338.9835,51.1352,350.6692,FingerCubeReady,TABLE_Folding,-0.0237,1.164,-0.6354,1.8523,0.4383,357.2112,0.078,0.0363,0.9963,357.9031,4.4281,0,0.0524,0.0363,0.998,357.9027,3.0233,0,Player2Face,0.0847,1.1681,0.8019,-0.0043,0.8017,-0.2955,349.0971,203.2668,330.7132,FingerCubeReady,TABLE_Folding,1137.957,0,0,Cube3,0.4,0.89,0,0,1158.583,1124.76859135,0.0109694766511822,0.5012,22.1358,43.5204,18.8946,22.2321,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0457,1.1553,0.7898,17.6652,187.2739,2.318,0.0802,1.1531,0.7778,16.4787,168.3729,0.8086,1,-0.0285,0.0036,-0.0256,0.5825,0.0184,0.8126,0.034,0.006,-0.0256,0.5291,0.0331,0.8479,0.073,1.1651,0.8,-0.3818,-0.2034,-0.9016,1,Cube1,-0.3,0.9664,-0.0806,Cube1,16247516821,0.0069,0.7971,0.2966,338.9832,51.1349,350.666,FingerCubeReady,TABLE_Folding,-0.0238,1.164,-0.6354,1.8575,0.4317,357.2118,0.0784,0.0364,0.9962,357.9059,4.4457,0,0.0525,0.0364,0.998,357.9059,3.0152,0,Player2Face,0.085,1.1681,0.8014,-0.0043,0.8016,-0.2955,349.0991,203.2645,330.7182,FingerCubeReady,TABLE_Folding,1137.968,0,0,Cube3,0.4,0.89,0,0,1158.594,1124.77903705,0.0109694766511822,0.5011,22.1368,44.0089,19.402,22.2769,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0419,1.155,0.7902,17.8547,189.5255,2.4829,0.0775,1.153,0.7773,16.5463,169.833,0.9481,1,-0.0287,0.0037,-0.0258,0.545,0.0137,0.8383,0.0338,0.0061,-0.0258,0.48,0.0412,0.8763,0.071,1.1651,0.7998,-0.3574,-0.2099,-0.9101,1,PlasterWallShort2,-1.0089,0.5309,-1.95,Cube1,16247525153,0.0069,0.7971,0.2966,338.9756,51.1312,350.6589,FingerCubeReady,TABLE_Folding,-0.0238,1.164,-0.6354,1.8541,0.4177,357.2109,0.0785,0.0361,0.9962,357.9107,4.4634,0,0.0512,0.0361,0.9981,357.9112,3.0015,0,Player2Face,0.0838,1.1677,0.8009,-0.0043,0.8017,-0.2955,349.0993,203.271,330.7105,FingerCubeReady,TABLE_Folding,1137.979,0,0,Cube3,0.4,0.89,0,0,1158.606,1124.79172235,0.0109694766511822,0.5011,22.1366,42.6022,17.9822,21.2846,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.038,1.1545,0.7907,18.0493,191.6953,2.5858,0.0715,1.1527,0.7763,16.6905,172.9975,1.2154,1,-0.0291,0.0038,-0.0258,0.4745,0.0308,0.8797,0.0334,0.006,-0.0253,0.4202,0.0563,0.9057,0.0666,1.1648,0.7989,-0.3371,-0.2057,-0.9187,1,PlasterWallShort2,-0.9419,0.5493,-1.95,Cube1,16247541816,0.0069,0.7971,0.2966,338.9756,51.1312,350.6589,FingerCubeReady,TABLE_Folding,-0.0239,1.164,-0.6355,1.859,0.4157,357.2214,0.0785,0.0362,0.9962,357.9156,4.4773,0,0.0498,0.0362,0.9981,357.9163,2.9731,0,Player2Face,0.0826,1.1678,0.8002,-0.0043,0.8017,-0.2955,349.1017,203.2711,330.7086,FingerCubeReady,TABLE_Folding,1137.99,0,0,Cube3,0.4,0.89,0,0,1158.616,1124.80162215,0.0109694766511822,0.5011,22.1366,41.698,17.1174,20.2389,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0342,1.1542,0.7911,18.1939,193.8057,2.647,0.0684,1.1526,0.7758,16.7699,174.6552,1.3554,1,-0.0293,0.0038,-0.0255,0.4565,0.0308,0.8892,0.0332,0.0061,-0.0253,0.3824,0.0596,0.9221,0.0644,1.1647,0.7984,-0.3345,-0.2087,-0.919,1,PlasterWallShort2,-0.936,0.5404,-1.95,Cube1,16247550148,0.0069,0.7971,0.2966,338.9789,51.1314,350.6407,FingerCubeReady,TABLE_Folding,-0.0238,1.164,-0.6355,1.8507,0.4119,357.2265,0.0782,0.036,0.9963,357.9205,4.4857,0,0.05,0.036,0.9981,357.9213,2.9395,0,Player2Face,0.0824,1.1678,0.7996,-0.0043,0.8017,-0.2955,349.1066,203.2762,330.7019,FingerCubeReady,TABLE_Folding,1138.002,0,0,Cube3,0.4,0.89,0,0,1158.627,1124.81281645,0.0109694766511822,0.5011,22.1495,41.6595,17.0187,20.2993,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0305,1.154,0.7915,18.3063,195.8849,2.7132,0.0653,1.1524,0.7755,16.851,176.3337,1.4973,1,-0.0294,0.0039,-0.0258,0.4257,0.0437,0.9038,0.0331,0.0061,-0.0252,0.3601,0.0686,0.9304,0.0621,1.1647,0.7983,-0.3334,-0.2024,-0.9208,1,PlasterWallShort2,-0.9329,0.5605,-1.95,Cube1,16247558479,0.0069,0.7971,0.2966,338.9735,51.1311,350.6383,FingerCubeReady,TABLE_Folding,-0.0238,1.164,-0.6355,1.848,0.4008,357.2288,0.0769,0.0357,0.9964,357.9277,4.4793,0,0.0501,0.0357,0.9981,357.9287,2.9151,0,Player2Face,0.0811,1.1675,0.7989,-0.0043,0.8017,-0.2955,349.1087,203.2751,330.7079,FingerCubeReady,TABLE_Folding,1138.013,0,0,Cube3,0.4,0.89,0,0,1158.638,1124.82367855,0.0109694766511822,0.5011,22.1492,41.7875,17.1904,20.0841,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0269,1.1537,0.7925,18.3838,197.8082,2.6999,0.0587,1.152,0.7752,17.049,179.7574,1.7528,1,-0.0298,0.0039,-0.0254,0.3846,0.0536,0.9215,0.0327,0.006,-0.0244,0.3116,0.067,0.9478,0.0573,1.1641,0.7976,-0.3425,-0.2064,-0.9166,1,PlasterWallShort2,-0.9693,0.5454,-1.95,Cube1,16247575142,0.0069,0.7971,0.2966,338.9689,51.1315,350.6199,FingerCubeReady,TABLE_Folding,-0.0237,1.1641,-0.6354,1.8481,0.3975,357.2379,0.0742,0.0376,0.9965,357.9217,4.4445,0,0.0494,0.0376,0.9981,357.9219,2.8941,0,Player2Face,0.0785,1.1704,0.7964,-0.0043,0.8017,-0.2955,349.1108,203.2718,330.7138,FingerCubeReady,TABLE_Folding,1138.024,0,0,Cube3,0.4,0.89,0,0,1158.65,1124.83576635,0.0109694766511822,0.5011,22.1603,42.5865,17.8387,20.8597,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0234,1.1534,0.793,18.4705,199.7185,2.7071,0.0554,1.1518,0.7752,17.1768,181.4766,1.8918,1,-0.0301,0.0037,-0.0245,0.366,0.0571,0.9289,0.0326,0.0061,-0.0248,0.2641,0.0661,0.9622,0.0548,1.1637,0.7973,-0.337,-0.2108,-0.9176,1,PlasterWallShort2,-0.9543,0.5326,-1.95,Cube1,16247583474,0.0069,0.7971,0.2965,338.9819,51.1482,350.6077,FingerCubeReady,TABLE_Folding,-0.0238,1.1641,-0.6354,1.8414,0.388,357.2379,0.0739,0.0375,0.9966,357.9044,4.3921,0,0.0491,0.0375,0.9981,357.9034,2.8721,0,Player2Face,0.0777,1.1704,0.7957,-0.0043,0.8017,-0.2955,349.11,203.2686,330.7191,FingerCubeReady,TABLE_Folding,1138.035,0,0,Cube3,0.4,0.89,0,0,1158.661,1124.84617405,0.0109694766511822,0.5011,22.1804,42.3716,17.5629,20.8302,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.02,1.1531,0.7938,18.544,201.5163,2.7055,0.0521,1.1515,0.7752,17.3107,183.1711,2.0318,1,-0.0303,0.0035,-0.0239,0.3533,0.0711,0.9328,0.0324,0.0061,-0.0246,0.2469,0.0802,0.9657,0.0524,1.1633,0.797,-0.3489,-0.2005,-0.9155,1,PlasterWallShort2,-0.9944,0.5618,-1.95,Cube1,16247591805,0.0069,0.7972,0.2966,338.9461,51.1306,350.6228,FingerCubeReady,TABLE_Folding,-0.0238,1.1641,-0.6354,1.8302,0.3915,357.2344,0.0738,0.0372,0.9966,357.8903,4.3439,0,0.0459,0.0372,0.9983,357.8889,2.8271,0,Player2Face,0.0754,1.1703,0.7948,-0.0043,0.8017,-0.2955,349.1142,203.2737,330.7111,FingerCubeReady,TABLE_Folding,1138.046,0,0,Cube3,0.4,0.89,0,0,1158.672,1124.85681545,0.0109694766511822,0.5011,22.1493,43.3166,18.5332,21.1537,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0166,1.1528,0.7947,18.6224,203.2141,2.6745,0.0489,1.1512,0.7753,17.442,184.7937,2.1491,1,-0.0304,0.0036,-0.0241,0.3141,0.0757,0.9464,0.0322,0.006,-0.0242,0.2263,0.0781,0.9709,0.05,1.1631,0.7969,-0.3452,-0.2046,-0.916,1,PlasterWallShort2,-0.9851,0.5495,-1.95,Cube1,16247600137,0.0069,0.7972,0.2966,338.95,51.1256,350.6206,FingerCubeReady,TABLE_Folding,-0.0239,1.1642,-0.6354,1.8181,0.3939,357.2331,0.0735,0.0374,0.9966,357.8798,4.3044,0,0.0462,0.0374,0.9983,357.8784,2.7722,0,Player2Face,0.0753,1.1709,0.7937,-0.0043,0.8017,-0.2955,349.1215,203.2831,330.7022,FingerCubeReady,TABLE_Folding,1138.057,0,0,Cube3,0.4,0.89,0,0,1158.683,1124.86833795,0.0109694766511822,0.5011,22.148,43.1995,18.3568,21.1936,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0135,1.1526,0.7955,18.6868,204.8313,2.686,0.0421,1.1506,0.7758,17.7446,188.2085,2.3855,1,-0.0307,0.0038,-0.0246,0.2643,0.0837,0.9608,0.0319,0.0061,-0.0241,0.1714,0.103,0.9798,0.0448,1.1627,0.7974,-0.3484,-0.1985,-0.9161,1,PlasterWallShort2,-1.0001,0.5675,-1.95,Cube1,16247616800,0.0069,0.7972,0.2966,338.9512,51.1168,350.6194,FingerCubeReady,TABLE_Folding,-0.024,1.1642,-0.6353,1.8145,0.3887,357.2317,0.0735,0.0372,0.9965,357.8731,4.2749,0,0.0466,0.0372,0.9983,357.872,2.7328,0,Player2Face,0.0754,1.1708,0.7929,-0.0044,0.8016,-0.2955,349.1249,203.2819,330.7107,FingerCubeReady,TABLE_Folding,1138.068,0,0,Cube3,0.4,0.89,0,0,1158.694,1124.87928235,0.0109694766511822,0.5011,22.1441,43.7317,18.8944,21.3253,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0104,1.1524,0.7964,18.7323,206.328,2.6192,0.0391,1.1503,0.7762,17.8729,189.7258,2.4921,1,-0.0308,0.004,-0.0252,0.2246,0.08,0.9711,0.0318,0.0061,-0.0243,0.1388,0.0987,0.9854,0.0425,1.1627,0.7979,-0.3378,-0.208,-0.918,1,PlasterWallShort2,-0.9686,0.5401,-1.95,Cube1,16247625131,0.0069,0.7972,0.2965,338.9756,51.1261,350.6124,FingerCubeReady,TABLE_Folding,-0.0239,1.1642,-0.6353,1.8188,0.4015,357.2417,0.0723,0.0374,0.9966,357.8686,4.2445,0,0.0466,0.0374,0.9983,357.8678,2.7076,0,Player2Face,0.0748,1.1709,0.7925,-0.0044,0.8016,-0.2955,349.1252,203.2852,330.7115,FingerCubeReady,TABLE_Folding,1138.08,0,0,Cube3,0.4,0.89,0,0,1158.705,1124.89078805,0.0109694766511822,0.5011,22.1604,43.127,18.2219,21.1854,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0075,1.1522,0.7972,18.7975,207.7767,2.4794,0.0354,1.1499,0.7767,18.0365,191.5517,2.5788,1,-0.0309,0.004,-0.0253,0.2023,0.0803,0.976,0.0316,0.0061,-0.0242,0.1117,0.1018,0.9885,0.0397,1.1624,0.7983,-0.3431,-0.2112,-0.9152,1,PlasterWallShort2,-0.9907,0.5284,-1.95,Cube1,16247633463,0.0069,0.7972,0.2965,338.965,51.1296,350.6139,FingerCubeReady,TABLE_Folding,-0.024,1.1641,-0.6354,1.7913,0.3978,357.2269,0.0699,0.0378,0.9968,357.8622,4.1984,0,0.0502,0.0378,0.998,357.8615,2.721,0,Player2Face,0.0755,1.1721,0.7911,-0.0044,0.8016,-0.2955,349.1246,203.2784,330.7179,FingerCubeReady,TABLE_Folding,1138.091,0,0,Cube3,0.4,0.89,0,0,1158.717,1124.90184015,0.0109694766511822,0.5011,22.1573,43.5749,18.6032,21.6716,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0049,1.152,0.798,18.8512,209.0951,2.2962,0.0289,1.1494,0.7775,18.244,194.7274,2.6758,1,-0.0312,0.0041,-0.0253,0.1537,0.0874,0.9842,0.0314,0.0061,-0.024,0.0639,0.0947,0.9935,0.0346,1.1619,0.7986,-0.3477,-0.2186,-0.9118,1,Cube1,-0.3,0.9516,-0.0787,Cube1,16247650126,0.0069,0.7972,0.2966,338.9627,51.1163,350.6122,FingerCubeReady,TABLE_Folding,-0.0239,1.1641,-0.6355,1.8002,0.4086,357.2338,0.0693,0.0376,0.9969,357.8556,4.1377,0,0.0505,0.0376,0.998,357.8549,2.7645,0,Player2Face,0.0755,1.1716,0.7907,-0.0043,0.8016,-0.2955,349.1253,203.2707,330.7259,FingerCubeReady,TABLE_Folding,1138.102,0,0,Cube3,0.4,0.89,0,0,1158.728,1124.91325725,0.0109694766511822,0.5011,22.1492,44.0738,18.9868,22.3562,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0024,1.152,0.799,18.9013,210.3064,2.1186,0.0258,1.1492,0.7781,18.3209,196.2485,2.7105,1,-0.0313,0.0041,-0.0254,0.1263,0.0934,0.9876,0.0313,0.0061,-0.024,0.0373,0.0941,0.9949,0.0322,1.1618,0.799,-0.3464,-0.2193,-0.9121,1,Cube1,-0.3,0.9515,-0.0756,Cube1,16247658457,0.0069,0.7972,0.2966,338.9732,51.1024,350.5901,FingerCubeReady,TABLE_Folding,-0.0238,1.164,-0.6354,1.8005,0.4173,357.2342,0.0693,0.0376,0.9969,357.8516,4.0857,0,0.051,0.0376,0.998,357.8511,2.8098,0,Player2Face,0.076,1.1716,0.7903,-0.0044,0.8016,-0.2955,349.1301,203.267,330.7357,FingerCubeReady,TABLE_Folding,1138.113,0,0,Cube3,0.4,0.89,0,0,1158.739,1124.92382175,0.0109694766511822,0.5011,22.1591,44.1185,19.0152,22.3965,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0002,1.1518,0.7999,18.9272,211.4991,2.0042,0.023,1.149,0.7788,18.3743,197.5739,2.7014,1,-0.0314,0.004,-0.0251,0.1053,0.0947,0.9899,0.0311,0.006,-0.0239,0.0188,0.0963,0.9952,0.0299,1.1614,0.7993,-0.3489,-0.2198,-0.911,1,Cube1,-0.3,0.9536,-0.0622,Cube1,16247666789,0.0069,0.7972,0.2966,338.9693,51.0931,350.5938,FingerCubeReady,TABLE_Folding,-0.0238,1.1641,-0.6354,1.8188,0.4284,357.2342,0.0682,0.0366,0.997,357.8571,4.0387,0,0.05,0.0366,0.9981,357.8571,2.8406,0,Player2Face,0.0748,1.1698,0.7902,-0.0044,0.8016,-0.2955,349.13,203.2684,330.7365,FingerCubeReady,TABLE_Folding,1138.125,0,0,Cube3,0.4,0.89,0,0,1158.75,1124.93525125,0.0109694766511822,0.5011,22.1505,44.3811,19.2542,22.6261,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0022,1.1516,0.8006,18.9612,212.4681,1.913,0.0169,1.1485,0.78,18.5036,200.5266,2.7061,1,-0.0316,0.0041,-0.0254,0.0648,0.0948,0.9934,0.0309,0.006,-0.0236,-0.032,0.096,0.9949,0.025,1.161,0.8001,-0.3528,-0.2247,-0.9083,1,Cube1,-0.3,0.9541,-0.0366,Cube1,16247683452,0.0069,0.7972,0.2966,338.9809,51.0994,350.5832,FingerCubeReady,TABLE_Folding,-0.0238,1.164,-0.6353,1.8264,0.4244,357.229,0.0674,0.0371,0.997,357.8652,3.9908,0,0.0503,0.0371,0.9981,357.8657,2.8583,0,Player2Face,0.0743,1.1704,0.7894,-0.0044,0.8016,-0.2955,349.1305,203.2676,330.7355,FingerCubeReady,TABLE_Folding,1138.136,0,0,Cube3,0.4,0.89,0,0,1158.761,1124.94644135,0.0109694766511822,0.5011,22.1637,44.8426,19.6483,23.1732,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0044,1.1515,0.8014,18.9712,213.409,1.8082,0.0139,1.1483,0.7808,18.5608,201.8808,2.6986,1,-0.0317,0.004,-0.0253,0.0441,0.0993,0.9941,0.0308,0.0061,-0.0237,-0.0496,0.0994,0.9938,0.0227,1.1608,0.8006,-0.3565,-0.2227,-0.9074,1,Cube1,-0.3,0.9593,-0.0207,Cube1,16247691783,0.0069,0.7972,0.2966,338.9827,51.0993,350.5764,FingerCubeReady,TABLE_Folding,-0.0238,1.1641,-0.6354,1.8307,0.435,357.2311,0.0669,0.0367,0.9971,357.8722,3.9484,0,0.0474,0.0367,0.9982,357.8728,2.8474,0,Player2Face,0.072,1.1699,0.7889,-0.0043,0.8016,-0.2955,349.1372,203.2595,330.7327,FingerCubeReady,TABLE_Folding,1138.147,0,0,Cube3,0.4,0.89,0,0,1158.772,1124.95732425,0.0109694766511822,0.5011,22.1679,45.1932,19.9992,23.3712,0
