Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0138,1.1695,0.8934,8.4084,187.7422,359.481,0.0118,1.1675,0.8787,8.2445,187.7325,359.5303,1,-0.0318,0.0042,-0.0229,-0.1073,0.1587,0.9815,0.0306,0.0054,-0.0228,-0.139,0.1298,0.9817,0.0153,1.1756,0.9004,-0.0126,0.003,-0.9999,1,Player1Face,-0.0042,1.1802,-0.6427,Player1Face,190391800683,0.0017,0.8005,0.2929,359.038,64.6823,347.3746,FingerCubeReady,TABLE_Folding,-0.0113,1.1633,-0.6315,358.5634,4.1061,355.9843,-0.0176,-0.0115,0.9997,0.6724,358.9573,0,-0.0377,-0.0115,0.9993,0.6721,357.8136,0,Player2Face,0.0544,1.1876,0.9026,0.0072,0.8072,-0.3171,341.2515,222.5695,348.8792,FingerCubeReady,TABLE_Folding,337.0468,0,1,Cube2,0,0.89,0,0,340.5203,323.0521735,0.0113360908504002,0.3063,39.1177,17.77,17.0094,0.6861,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0138,1.1694,0.8934,8.4493,187.7579,359.4857,0.0119,1.1674,0.8787,8.2601,187.7319,359.5305,1,-0.0318,0.0042,-0.0229,-0.1079,0.159,0.9814,0.0306,0.0054,-0.0228,-0.1391,0.1298,0.9817,0.0153,1.1755,0.9004,-0.0123,0.0029,-0.9999,1,Player1Face,-0.0037,1.18,-0.6428,Player1Face,190391809014,0.0017,0.8005,0.2929,359.02,64.6845,347.3709,FingerCubeReady,TABLE_Folding,-0.0112,1.1634,-0.6314,358.5737,4.0909,355.9944,-0.0172,-0.0122,0.9997,0.6758,358.9715,0,-0.036,-0.0122,0.9993,0.6755,357.8381,0,Player2Face,0.0555,1.1862,0.9031,0.0072,0.8072,-0.317,341.2519,222.5604,348.8802,FingerCubeReady,TABLE_Folding,337.0584,0,1,Cube2,0,0.89,0,0,340.5318,323.0634054,0.0113360908504002,0.3062,39.1188,17.7604,17.0007,0.6821,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0138,1.1694,0.8934,8.4823,187.7547,359.4819,0.0118,1.1673,0.8787,8.3082,187.7311,359.5067,1,-0.0318,0.0042,-0.0229,-0.1078,0.1595,0.9813,0.0306,0.0054,-0.0227,-0.1405,0.1323,0.9812,0.0153,1.1754,0.9003,-0.0117,0.0037,-0.9999,1,Player1Face,-0.0028,1.1811,-0.6428,Player1Face,190391825678,0.0017,0.8005,0.2929,359.0115,64.6772,347.3666,FingerCubeReady,TABLE_Folding,-0.0112,1.1634,-0.6313,358.5779,4.0972,355.9893,-0.0199,-0.0094,0.9997,0.6578,358.9619,0,-0.0392,-0.0094,0.9992,0.6588,357.8412,0,Player2Face,0.0515,1.1906,0.9013,0.0072,0.8072,-0.317,341.2477,222.5564,348.884,FingerCubeReady,TABLE_Folding,337.0693,0,1,Cube2,0,0.89,0,0,340.5428,323.0749414,0.0113360908504002,0.3063,39.1254,17.8003,17.0416,0.7336,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0139,1.1694,0.8933,8.5194,187.7592,359.4995,0.0118,1.1673,0.8786,8.3286,187.7312,359.4997,1,-0.0318,0.0042,-0.0229,-0.1077,0.1596,0.9813,0.0306,0.0054,-0.0227,-0.1405,0.1325,0.9812,0.0152,1.1754,0.9003,-0.0118,0.0034,-0.9999,1,Player1Face,-0.0029,1.1807,-0.6427,Player1Face,190391834009,0.0017,0.8006,0.2929,358.9928,64.6786,347.3766,FingerCubeReady,TABLE_Folding,-0.0112,1.1633,-0.6313,358.5891,4.0952,355.9907,-0.02,-0.0089,0.9997,0.6163,358.9315,0,-0.0395,-0.0089,0.9992,0.6191,357.8172,0,Player2Face,0.0512,1.1911,0.9011,0.0072,0.8072,-0.317,341.2442,222.5541,348.8862,FingerCubeReady,TABLE_Folding,337.081,0,1,Cube2,0,0.89,0,0,340.5545,323.0861308,0.0113360908504002,0.3062,39.1152,17.7868,17.0291,0.7201,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0139,1.1693,0.8933,8.5447,187.7774,359.5193,0.0116,1.1673,0.8786,8.3564,187.7334,359.4946,1,-0.0318,0.0042,-0.0229,-0.1082,0.1601,0.9811,0.0306,0.0054,-0.0227,-0.1413,0.1341,0.9808,0.0151,1.1754,0.9002,-0.0112,0.004,-0.9999,1,Player1Face,-0.0022,1.1816,-0.6428,Player1Face,190391842341,0.0017,0.8006,0.2928,358.9985,64.7012,347.3815,FingerCubeReady,TABLE_Folding,-0.0111,1.1633,-0.6314,358.5864,4.0977,355.9918,-0.0187,-0.0082,0.9998,0.5751,358.9169,0,-0.0382,-0.0082,0.9993,0.5791,357.8033,0,Player2Face,0.0533,1.1921,0.9014,0.0072,0.8072,-0.317,341.2401,222.5496,348.8906,FingerCubeReady,TABLE_Folding,337.0915,0,1,Cube2,0,0.89,0,0,340.5651,323.0969604,0.0113360908504002,0.3062,39.1004,17.822,17.0647,0.7636,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0139,1.1693,0.8934,8.5781,187.7673,359.5252,0.0118,1.1673,0.8787,8.3946,187.7387,359.4864,1,-0.0318,0.0042,-0.0229,-0.1081,0.1611,0.981,0.0307,0.0054,-0.0226,-0.142,0.1352,0.9806,0.0152,1.1754,0.9002,-0.011,0.0045,-0.9999,1,Player1Face,-0.0017,1.1824,-0.643,Player1Face,190391859004,0.0017,0.8006,0.2928,358.9986,64.6985,347.3799,FingerCubeReady,TABLE_Folding,-0.011,1.1632,-0.6312,358.5991,4.09,355.983,-0.0184,-0.0083,0.9998,0.5066,358.926,0,-0.0392,-0.0083,0.9992,0.5104,357.7994,0,Player2Face,0.0524,1.1917,0.9012,0.0072,0.8072,-0.317,341.2426,222.5433,348.8913,FingerCubeReady,TABLE_Folding,337.1139,0,1,Cube2,0,0.89,0,0,340.5793,323.1109773,0.0113360908504002,0.3062,39.1018,17.85,17.0917,0.7972,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.014,1.1692,0.8933,8.618,187.7667,359.5437,0.0118,1.1673,0.8787,8.4168,187.7454,359.482,1,-0.0318,0.0042,-0.0229,-0.1084,0.1613,0.9809,0.0307,0.0054,-0.0225,-0.1426,0.1362,0.9803,0.0152,1.1754,0.9002,-0.0107,0.0047,-0.9999,1,Player1Face,-0.0012,1.1827,-0.6429,Player1Face,190391867335,0.0017,0.8006,0.2929,359.006,64.691,347.3806,FingerCubeReady,TABLE_Folding,-0.011,1.1632,-0.6312,358.5991,4.09,355.983,-0.0184,-0.0083,0.9998,0.5066,358.926,0,-0.0392,-0.0083,0.9992,0.5104,357.7994,0,Player2Face,0.0524,1.1917,0.9012,0.0072,0.8072,-0.3169,341.2433,222.5409,348.8895,FingerCubeReady,TABLE_Folding,337.1139,0,1,Cube2,0,0.89,0,0,340.5875,323.1194047,0.0113360908504002,0.3062,39.1063,17.8614,17.1037,0.8154,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.014,1.1692,0.8933,8.662,187.7743,359.5462,0.0118,1.1672,0.8787,8.4471,187.757,359.4854,1,-0.0318,0.0042,-0.0229,-0.1084,0.1616,0.9809,0.0307,0.0053,-0.0225,-0.1434,0.1379,0.98,0.0152,1.1753,0.9002,-0.0105,0.0052,-0.9999,1,Player1Face,-0.001,1.1833,-0.643,Player1Face,190391875667,0.0017,0.8005,0.2928,359.0178,64.6994,347.38,FingerCubeReady,TABLE_Folding,-0.011,1.1631,-0.6312,358.5992,4.1,355.9583,-0.0188,-0.008,0.9998,0.489,358.929,0,-0.0386,-0.008,0.9992,0.4919,357.7918,0,Player2Face,0.0529,1.1921,0.9012,0.0072,0.8072,-0.3169,341.2433,222.5409,348.8895,FingerCubeReady,TABLE_Folding,337.1252,0,1,Cube2,0,0.89,0,0,340.5962,323.1278499,0.0113360908504002,0.3062,39.1029,17.884,17.1269,0.8428,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0141,1.1691,0.8932,8.7072,187.761,359.5591,0.0118,1.1672,0.8787,8.4973,187.7565,359.489,1,-0.032,0.0043,-0.0235,-0.1595,0.132,0.9783,0.0304,0.0053,-0.0223,-0.191,0.1197,0.9743,0.0156,1.1753,0.9003,0.0397,-0.0182,-0.999,1,Player1Face,0.018,1.1794,-0.6473,Player1Face,190391892330,0.0017,0.8006,0.2928,359.0119,64.6998,347.3809,FingerCubeReady,TABLE_Folding,-0.011,1.163,-0.6311,358.6016,4.1148,355.9658,-0.0189,-0.0076,0.9998,0.4735,358.9266,0,-0.0393,-0.0076,0.9992,0.4759,357.7825,0,Player2Face,0.0528,1.1927,0.901,0.0072,0.8072,-0.3169,341.2481,222.5384,348.8837,FingerCubeReady,TABLE_Folding,337.1364,0,1,Cube2,0,0.89,0,0,340.6075,323.1393342,0.0113360908504002,0.3062,39.1008,16.8442,15.9974,3.3196,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0142,1.1691,0.8931,8.7645,187.7374,359.5698,0.0119,1.1671,0.8786,8.5233,187.762,359.5026,1,-0.0322,0.0042,-0.0234,-0.2081,0.1238,0.9702,0.0302,0.0051,-0.0222,-0.2339,0.1104,0.966,0.0158,1.1751,0.9002,0.0862,-0.0258,-0.9959,1,PlasterWallShort2,0.2626,1.1014,-1.95,Player1Body,190391900661,0.0017,0.8006,0.2929,359.0053,64.6955,347.3787,FingerCubeReady,TABLE_Folding,-0.011,1.163,-0.6311,358.6008,4.1237,355.9579,-0.0189,-0.0082,0.9998,0.4654,358.9235,0,-0.0387,-0.0082,0.9992,0.469,357.7816,0,Player2Face,0.0535,1.1918,0.9012,0.0072,0.8072,-0.3169,341.2488,222.5425,348.8804,FingerCubeReady,TABLE_Folding,337.1475,0,1,Cube2,0,0.89,0,0,340.6188,323.1504815,0.0113360908504002,0.3062,39.1018,17.1264,16.2212,6.0372,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0144,1.169,0.8931,8.8092,187.6966,359.5854,0.0119,1.167,0.8786,8.5428,187.776,359.5178,1,-0.0324,0.0043,-0.0239,-0.2394,0.0888,0.9668,0.03,0.005,-0.022,-0.2723,0.09,0.958,0.016,1.175,0.9003,0.1221,-0.0524,-0.9911,1,PlasterWallShort2,0.3673,1.0243,-1.95,Player1Body,190391908993,0.0017,0.8006,0.2928,358.9991,64.6919,347.3846,FingerCubeReady,TABLE_Folding,-0.0109,1.163,-0.6311,358.6073,4.1317,355.9434,-0.019,-0.0079,0.9998,0.4622,358.9202,0,-0.0389,-0.0079,0.9992,0.4669,357.7797,0,Player2Face,0.0535,1.1919,0.9012,0.0072,0.8072,-0.3169,341.2499,222.5425,348.8813,FingerCubeReady,TABLE_Folding,337.1589,0,1,Cube2,0,0.89,0,0,340.63,323.1618543,0.0113360908504002,0.3062,39.0989,16.5616,15.6235,8.4247,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0144,1.1689,0.8931,8.8663,187.6356,359.5984,0.0119,1.167,0.8786,8.5868,187.7672,359.5292,1,-0.0327,0.0043,-0.0249,-0.2882,0.0505,0.9562,0.0295,0.0048,-0.0221,-0.3192,0.0252,0.9473,0.0166,1.175,0.9008,0.1726,-0.1023,-0.9797,1,PlasterWallShort2,0.5188,0.8775,-1.95,,190391925656,0.0017,0.8006,0.2929,358.9995,64.6793,347.3746,FingerCubeReady,TABLE_Folding,-0.0109,1.163,-0.631,358.6086,4.1398,355.9461,-0.0193,-0.0076,0.9998,0.4566,358.9146,0,-0.04,-0.0076,0.9992,0.4608,357.7679,0,Player2Face,0.0528,1.1925,0.9009,0.0072,0.8071,-0.3169,341.2474,222.5338,348.8915,FingerCubeReady,TABLE_Folding,337.1699,0,1,Cube2,0,0.89,0,0,340.6408,323.1726984,0.0113360908504002,0.3062,39.1096,15.9088,14.9646,12.2586,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0146,1.1688,0.893,8.9321,187.5464,359.5927,0.012,1.167,0.8786,8.627,187.7682,359.5442,1,-0.0329,0.0042,-0.0249,-0.3189,0.0187,0.9476,0.0294,0.0048,-0.0226,-0.345,0.0072,0.9386,0.0168,1.175,0.9009,0.2025,-0.1261,-0.9711,1,PlasterWallShort2,0.6112,0.8049,-1.95,,190391933987,0.0017,0.8006,0.2929,359.0027,64.6826,347.3736,FingerCubeReady,TABLE_Folding,-0.0109,1.1629,-0.631,358.6188,4.1424,355.9547,-0.0192,-0.0077,0.9997,0.451,358.9093,0,-0.0402,-0.0077,0.9992,0.4541,357.7488,0,Player2Face,0.0528,1.192,0.9009,0.0072,0.8071,-0.3169,341.2457,222.5295,348.8981,FingerCubeReady,TABLE_Folding,337.1809,0,1,Cube2,0,0.89,0,0,340.6528,323.1843598,0.0113360908504002,0.3062,39.1084,16.2207,15.3001,14.468,0
